ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1591.2914902463,-0.6220068518,0.0005012223,1.3467491727,
-1418.0494684525,-0.6138833647,0.0005017409,1.3912098646,
-1283.2621611318,-0.6075630566,0.0005023063,1.4320459695,
-1170.2097068979,-0.6022619169,0.0005029228,1.4686631734,
-1071.0122416914,-0.5976104511,0.0005035948,1.5004670149,
-980.0298987944,-0.5933442004,0.0005043262,1.5268768474,
-884.9828088470,-0.5888873498,0.0005051203,1.5473349870,
-766.5510998631,-0.5833339716,0.0005059802,1.5613134066,
-610.2948972465,-0.5760069660,0.0005069079,1.5683213169,
-422.0943238076,-0.5671820578,0.0005079048,1.5679238708,
-234.5094997797,-0.5583860227,0.0005089716,1.5597349780,
-95.9805428365,-0.5518902650,0.0005101078,1.5434379974,
-47.0275681085,-0.5495948123,0.0005113119,1.5187859619,
-97.4906882006,-0.5519610772,0.0005125814,1.4856117545,
-219.0900132096,-0.5576629880,0.0005139127,1.4438289065,
-358.3456507414,-0.5641928205,0.0005153008,1.3934377942,
-462.0177059293,-0.5690541041,0.0005167400,1.3345306171,
-500.5062814515,-0.5708588709,0.0005182233,1.2672849756,
-475.9314775492,-0.5697065344,0.0005197424,1.1919761845,
-412.2133920452,-0.5667187313,0.0005212886,1.1089657209,
-334.5121203618,-0.5630752430,0.0005228518,1.0186994445,
-251.9077555396,-0.5592018439,0.0005244216,0.9217099157,
-153.6403882557,-0.5545939913,0.0005259867,0.8186050124,
-19.4301068429,-0.5483007405,0.0005275356,0.7100635299,
164.3230026917,-0.5396843782,0.0005290567,0.5968283645,
393.3388566478,-0.5289456017,0.0005305382,0.4796959995,
646.1773736128,-0.5170897574,0.0005319686,0.3595088702,
895.4384744430,-0.5054016616,0.0005333371,0.2371411591,
1120.6420822438,-0.4948416451,0.0005346336,0.1134939864,
1314.2281223511,-0.4857642071,0.0005358488,-0.0105183507,
1478.1965223116,-0.4780755691,0.0005369749,-0.1339802347,
1615.4272118634,-0.4716406884,0.0005380056,-0.2559874851,
1724.1601229168,-0.4665420963,0.0005389363,-0.3756530205,
1800.5951895347,-0.4629579816,0.0005397644,-0.4921248245,
1848.5323479132,-0.4607101615,0.0005404893,-0.6045840594,
1887.9715363618,-0.4588608196,0.0005411130,-0.7122738390,
1954.6726952840,-0.4557331372,0.0005416398,-0.8144864155,
2086.3957671577,-0.4495565141,0.0005420764,-0.9105831727,
2301.9006965158,-0.4394512780,0.0005424323,-0.9999993892,
2583.9874299261,-0.4262239564,0.0005427193,-1.0822498948,
2878.0159159724,-0.4124366742,0.0005429520,-1.1569293601,
3109.8261052340,-0.4015668687,0.0005431471,-1.2237200888,
3216.2179502671,-0.3965780514,0.0005433236,-1.2823860650,
3173.0314055847,-0.3986031106,0.0005435024,-1.3327886954,
3005.5464276368,-0.4064566443,0.0005437062,-1.3748656782,
2775.0829747917,-0.4172633001,0.0005439587,-1.4086461588,
2547.6410073158,-0.4279282755,0.0005442849,-1.4342376110,
2361.2604873546,-0.4366678396,0.0005447100,-1.4518236929,
2209.0613789132,-0.4438046041,0.0005452593,-1.4616668954,
2047.5636478369,-0.4513773900,0.0005459574,-1.4640862558,
1825.0472617920,-0.4618114001,0.0005468280,-1.4594671643,
1514.3121902468,-0.4763820703,0.0005478930,-1.4482482032,
1132.0784044522,-0.4943053848,0.0005491719,-1.4309087119,
735.1458774228,-0.5129179376,0.0005506817,-1.4079678880,
395.8745839180,-0.5288266990,0.0005524357,-1.3799704391,
170.0645004229,-0.5394151538,0.0005544434,-1.3474915056,
72.9156051297,-0.5439705601,0.0005567099,-1.3111042661,
73.8278779192,-0.5439277828,0.0005592355,-1.2714001209,
111.2813003415,-0.5421715553,0.0005620151,-1.2289596815,
119.7558555986,-0.5417741751,0.0005650382,-1.1843584522,
56.7315285249,-0.5447294472,0.0005682887,-1.1381521831,
-51.3916944301,-0.5497994505,0.0005717446,-1.0908765385,
-163.4138252208,-0.5550522773,0.0005753780,-1.0430372814,
-234.8948742226,-0.5584040933,0.0005791556,-0.9951088149,
-236.5948502507,-0.5584838068,0.0005830386,-0.9475277912,
-162.1537605773,-0.5549931916,0.0005869832,-0.9006930678,
-87.6916109491,-0.5515015889,0.0005909412,-0.8549535367,
-62.2884056054,-0.5503104079,0.0005948605,-0.8106231893,
-110.3441472949,-0.5525637884,0.0005986860,-0.7679648808,
-228.8188372931,-0.5581191820,0.0006023606,-0.7271927392,
-398.4724754192,-0.5660744064,0.0006058260,-0.6884802054,
-565.7450600534,-0.5739179808,0.0006090238,-0.6519523810,
-697.7965881530,-0.5801100056,0.0006118968,-0.6176918264,
-774.4270552695,-0.5837032828,0.0006143905,-0.5857396692,
-785.5164555647,-0.5842232756,0.0006164537,-0.5560932080,
-729.4247818270,-0.5815930824,0.0006180406,-0.5287228392,
-614.4720254878,-0.5762028357,0.0006191115,-0.5035579602,
-460.9781766367,-0.5690053596,0.0006196344,-0.4804989453,
-298.1032240378,-0.5613679944,0.0006195864,-0.4594227545,
-154.4871551450,-0.5546336970,0.0006189541,-0.4401866686,
-47.4099561173,-0.5496127429,0.0006177355,-0.4226237913,
22.2083881659,-0.5463482709,0.0006159402,-0.4065575818,
65.8878940900,-0.5443000963,0.0006135903,-0.3917972670,
97.3485792902,-0.5428248742,0.0006107209,-0.3781533702,
123.7104626371,-0.5415887398,0.0006073805,-0.3654238699,
143.9335642224,-0.5406404588,0.0006036306,-0.3534131865,
154.6579053446,-0.5401375840,0.0005995457,-0.3419289524,
157.4835084948,-0.5400050888,0.0005952125,-0.3307835969,
161.4503973435,-0.5398190775,0.0005907296,-0.3197970934,
178.1985967264,-0.5390337381,0.0005862055,-0.3088043538,
213.1681326317,-0.5373939825,0.0005817578,-0.2976482463,
258.0790321863,-0.5352880667,0.0005775114,-0.2861890714,
290.0513236435,-0.5337888548,0.0005735960,-0.2742982099,
278.4450363699,-0.5343330849,0.0005701444,-0.2618636124,
198.5802008330,-0.5380780248,0.0005672897,-0.2487866904,
47.4568485892,-0.5451643460,0.0005651625,-0.2349872501,
-145.3249877287,-0.5542040741,0.0005638885,-0.2203947925,
-319.7652744228,-0.5623837490,0.0005635849,-0.2049495692,
-403.3039767420,-0.5663009602,0.0005643580,-0.1886081691,
-340.5410588933,-0.5633579458,0.0005662997,-0.1713336211,
-122.2764840527,-0.5531233073,0.0005694847,-0.1530970475,
201.3697856237,-0.5379472185,0.0005739679,-0.1338778365,
533.7977889891,-0.5223593456,0.0005797813,-0.1136508830,
767.2875658957,-0.5114107825,0.0005869319,-0.0924027755,
826.0791571844,-0.5086539875,0.0005953994,-0.0701162865,
696.8926046751,-0.5147116708,0.0006051348,-0.0467649014,
432.0479511567,-0.5271304946,0.0006160587,-0.0223308741,
124.2252403780,-0.5415646013,0.0006280610,0.0032218698,
-133.8154829617,-0.5536643822,0.0006410001,0.0299254399,
-306.7941732214,-0.5617755215,0.0006547038,0.0578278878,
-388.2707838274,-0.5655960391,0.0006689700,0.0869787826,
-409.6052672811,-0.5665964338,0.0006835683,0.1174367334,
-426.3175751679,-0.5673800902,0.0006982422,0.1492736231,
-493.1676581648,-0.5705147557,0.0007127122,0.1825664295,
-596.3154660479,-0.5753514569,0.0007266794,0.2173842646,
-732.4409477004,-0.5817345133,0.0007398291,0.2538148197,
-882.1840511191,-0.5887561133,0.0007518362,0.2919429279,
-1004.3447234217,-0.5944843462,0.0007623700,0.3318505971,
-1043.8429108535,-0.5963364547,0.0007710998,0.3736107486,
-973.4785587936,-0.5930370017,0.0007777012,0.4172967747,
-767.9316117611,-0.5833987051,0.0007818620,0.4629571784,
-427.8420134210,-0.5674515726,0.0007832885,0.5106358688,
12.5902934102,-0.5467992727,0.0007817124,0.5603513189,
488.5253667589,-0.5244822136,0.0007768963,0.6120967114,
916.0832654898,-0.5044336072,0.0007686404,0.6658367623,
1206.9040493008,-0.4907967374,0.0007567877,0.7215044439,
1283.5877787183,-0.4872009626,0.0007412291,0.7789976152,
1096.3345150932,-0.4959814506,0.0007219084,0.8381720125,
640.8643205966,-0.5173388916,0.0006988251,0.8988426373,
-29.1027417837,-0.5487542998,0.0006720381,0.9607807304,
-804.6066082470,-0.5851184314,0.0006416668,1.0237118712,
-1546.4472141826,-0.6199040600,0.0006078922,1.0873147558,
-2126.7844941730,-0.6471166404,0.0005709562,1.1512204554,
-2469.7383819965,-0.6631980822,0.0005311602,1.2150195860,
-2570.8288106296,-0.6679383109,0.0004888622,1.2782548518,
-2484.9757122493,-0.6639125755,0.0004444723,1.3404298205,
-2290.8590182346,-0.6548102546,0.0003984481,1.4010160691,
-2052.5586591687,-0.6436361187,0.0003512882,1.4594462567,
-1800.3145648397,-0.6318081474,0.0003035249,1.5151327008,
-1537.1266642422,-0.6194670104,0.0002557159,1.5674676765,
-1261.6348855777,-0.6065489325,0.0002084363,1.6158297073,
-987.5191562555,-0.5936953790,0.0001622689,1.6595936940,
-746.3794028924,-0.5823881011,0.0001177957,1.6981384717,
-573.2155513134,-0.5742682794,0.0000755881,1.7308575637,
-486.8675265508,-0.5702193364,0.0000361994,1.7571656695,
-479.0552528440,-0.5698530113,0.0000001564,1.7765068213,
-518.9786536383,-0.5717250584,-0.0000320465,1.7883662225,
-568.7576515844,-0.5740592441,-0.0000600248,1.7922791918,
-599.1121685362,-0.5754825970,-0.0000832413,1.7878416699,
-596.7621255498,-0.5753724012,-0.0001015585,1.7747055291,
-562.1074428815,-0.5737474094,-0.0001145731,1.7526038456,
-502.5880399851,-0.5709564866,-0.0001222450,1.7213425676,
-427.2438355100,-0.5674235235,-0.0001243775,1.6808221312,
-345.3947472983,-0.5635855400,-0.0001208258,1.6310148501,
-267.0806923815,-0.5599133177,-0.0001118007,1.5719966871,
-202.8215869775,-0.5569001456,-0.0000974736,1.5039352103,
-161.2573464872,-0.5549511579,-0.0000778588,1.4270867073,
-145.4678854901,-0.5542107747,-0.0000533896,1.3418011214,
-149.2531177408,-0.5543882679,-0.0000243473,1.2485196664,
-155.7729561644,-0.5546939895,0.0000088784,1.1477688208,
-139.9073128516,-0.5539500340,0.0000458221,1.0401543157,
-74.8160990544,-0.5508978436,0.0000859819,0.9263570469,
57.6207748196,-0.5446877496,0.0001288242,0.8071239646,
255.3233992124,-0.5354172810,0.0001737912,0.6832612671,
490.5318654215,-0.5243881269,0.0002203083,0.5556212115,
716.4462656054,-0.5137947806,0.0002677926,0.4250977998,
886.8266927903,-0.5058054764,0.0003156626,0.2926078086,
980.7932408765,-0.5013992935,0.0003633466,0.1590905311,
1019.3060046448,-0.4995933925,0.0004102924,0.0254863810,
1060.4050797641,-0.4976662168,0.0004559752,-0.1072715517,
1172.1705627980,-0.4924254244,0.0004999061,-0.2382625759,
1396.0825512129,-0.4819259732,0.0005416386,-0.3665974481,
1720.9011433853,-0.4666949130,0.0005807749,-0.4914259632,
2082.9464386102,-0.4497182565,0.0006169708,-0.6119408798,
2393.8185371092,-0.4351411610,0.0006499396,-0.7273980352,
2580.5975400389,-0.4263829116,0.0006794543,-0.8371107986,
2616.7235495001,-0.4246889278,0.0007053494,-0.9404702907,
2528.3966685462,-0.4288306613,0.0007275209,-1.0369367818,
2375.4970011931,-0.4360002756,0.0007459250,-1.1260589686,
2220.4246524281,-0.4432717691,0.0007605767,-1.2074621106,
2102.6197282201,-0.4487957568,0.0007715462,-1.2808621190,
2030.3223355294,-0.4521858519,0.0007789552,-1.3460613038,
1989.5725823180,-0.4540966475,0.0007829725,-1.4029442841,
1960.4105775596,-0.4554640824,0.0007838083,-1.4514802352,
1929.1964312509,-0.4569277441,0.0007817088,-1.4917232545,
1891.4502544221,-0.4586976991,0.0007769500,-1.5237980564,
1847.4121591481,-0.4607626883,0.0007698313,-1.5479083270,
1795.7622585599,-0.4631846024,0.0007606692,-1.5643139917,
1731.4206668559,-0.4662016423,0.0007497911,-1.5733470634,
1647.2674993140,-0.4701476663,0.0007375288,-1.5753833920,
1537.3828723033,-0.4753002635,0.0007242129,-1.5708470327,
1397.9269032963,-0.4818394897,0.0007101669,-1.5602031194,
1226.1397108813,-0.4898947585,0.0006957026,-1.5439412805,
1019.5414147751,-0.4995823538,0.0006811151,-1.5225778861,
779.0921358356,-0.5108572547,0.0006666788,-1.4966450657,
514.4719960748,-0.5232655508,0.0006526443,-1.4666767831,
247.7211186717,-0.5357737593,0.0006392355,-1.4332135656,
9.8796279863,-0.5469263785,0.0006266472,-1.3967833650,
-169.4923504278,-0.5553373053,0.0006150442,-1.3579086081,
-275.5146898091,-0.5603087960,0.0006045600,-1.3170859876,
-315.3072621746,-0.5621747085,0.0005952968,-1.2747944165,
-314.7099383057,-0.5621466994,0.0005873258,-1.2314799375,
-305.6025877341,-0.5617196469,0.0005806883,-1.1875640466,
-311.9850787275,-0.5620189281,0.0005753967,-1.1434280241,
-343.1772782751,-0.5634815607,0.0005714366,-1.0994153981,
-397.7790520728,-0.5660418911,0.0005687690,-1.0558398845,
-473.5902645089,-0.5695967527,0.0005673327,-1.0129668878,
-574.1307786487,-0.5743111953,0.0005670469,-0.9710264174,
-705.3604562197,-0.5804646827,0.0005678143,-0.9302089870,
-864.6791575962,-0.5879352918,0.0005695241,-0.8906674813,
-1030.8067417847,-0.5957251760,0.0005720550,-0.8525175441,
-1163.2230664074,-0.6019343065,0.0005752780,-0.8158371029,
-1214.4879876876,-0.6043381686,0.0005790599,-0.7806751402,
-1150.4013604338,-0.6013330842,0.0005832656,-0.7470483106,
-967.1630380237,-0.5927408608,0.0005877612,-0.7149464124,
-695.8128723885,-0.5800169872,0.0005924163,-0.6843338399,
-391.7507139973,-0.5657592164,0.0005971061,-0.6551528045,
-115.2164118406,-0.5527922536,0.0006017137,-0.6273299293,
87.5901865857,-0.5432824547,0.0006061318,-0.6007751380,
194.5092352963,-0.5382689164,0.0006102639,-0.5753867021,
206.0608898327,-0.5377272480,0.0006140253,-0.5510540364,
136.8053072801,-0.5409747097,0.0006173446,-0.5276620992,
5.5026462830,-0.5471316194,0.0006201633,-0.5050914502,
-171.0069329376,-0.5554083255,0.0006224368,-0.4832246242,
-378.6032685682,-0.5651427199,0.0006241340,-0.4619437200,
-603.2861971861,-0.5756783213,0.0006252371,-0.4411383472,
-828.9355537426,-0.5862592394,0.0006257410,-0.4207006310,
-1037.4711715466,-0.5960376776,0.0006256528,-0.4005350282,
-1211.7328822478,-0.6042089790,0.0006249906,-0.3805492580,
-1338.8405158201,-0.6101691797,0.0006237827,-0.3606650716,
-1411.1139005445,-0.6135581491,0.0006220664,-0.3408124688,
-1423.9928629931,-0.6141620562,0.0006198865,-0.3209316723,
-1372.3572280114,-0.6117408110,0.0006172943,-0.3009735545,
-1247.8868187024,-0.6059042723,0.0006143459,-0.2808970492,
-1040.8614564090,-0.5961966514,0.0006111012,-0.2606747144,
-747.8809606981,-0.5824585106,0.0006076221,-0.2402782633,
-382.3851493430,-0.5653200560,0.0006039718,-0.2196930627,
18.2261616927,-0.5465350014,0.0006002127,-0.1989063341,
395.9931582723,-0.5288211390,0.0005964060,-0.1779114964,
688.4760281023,-0.5151063323,0.0005926104,-0.1566971213,
852.1149607495,-0.5074331434,0.0005888807,-0.1352562075,
880.8301476574,-0.5060866603,0.0005852675,-0.1135804154,
808.7417821628,-0.5094669539,0.0005818163,-0.0916521685,
693.2100595124,-0.5148843490,0.0005785669,-0.0694492632,
586.6751768796,-0.5198798734,0.0005755528,-0.0469428740,
512.6973333805,-0.5233487665,0.0005728011,-0.0240974667,
460.1167300905,-0.5258143222,0.0005703322,-0.0008564719,
398.2135700609,-0.5287170217,0.0005681597,0.0228378409,
302.3480583347,-0.5332122489,0.0005662906,0.0470629485,
173.3604019634,-0.5392606058,0.0005647254,0.0719059003,
38.6108100223,-0.5455791454,0.0005634583,0.0974681458,
-64.5405063724,-0.5504160111,0.0005624779,0.1238646850,
-111.8533340487,-0.5526345556,0.0005617672,0.1512209793,
-106.8074577621,-0.5523979496,0.0005613043,0.1796747557,
-78.8026601805,-0.5510847774,0.0005610635,0.2093689754,
-66.7987218680,-0.5505219010,0.0005610149,0.2404577614,
-99.5954212697,-0.5520597702,0.0005611263,0.2730929919,
-183.6725346961,-0.5560022279,0.0005613628,0.3074333611,
-303.1898363079,-0.5616065106,0.0005616882,0.3436275039,
-428.6270981006,-0.5674883860,0.0005620656,0.3818223620,
-527.5040898897,-0.5721248244,0.0005624578,0.4221519495,
-572.0605792956,-0.5742141216,0.0005628283,0.4647297873,
-543.2963317288,-0.5728653380,0.0005631418,0.5096573737,
-434.0911103753,-0.5677445988,0.0005633649,0.5570033333,
-252.3646761821,-0.5592232693,0.0005634664,0.6068106699,
-23.1567878426,-0.5484754882,0.0005634181,0.6590882203,
212.7327982171,-0.5374143957,0.0005631952,0.7138042007,
405.4643278527,-0.5283770266,0.0005627763,0.7708858079,
506.9980492154,-0.5236160115,0.0005621443,0.8302150532,
482.0942127657,-0.5247837766,0.0005612862,0.8916244419,
315.8730712867,-0.5325780479,0.0005601933,0.9548976338,
17.6548798979,-0.5465617893,0.0005588614,1.0197630612,
-379.2001039322,-0.5651707061,0.0005572909,1.0858987770,
-821.3716203726,-0.5859045592,0.0005554864,1.1529294990,
-1245.5394072174,-0.6057941999,0.0005534569,1.2204265219,
-1593.5431998728,-0.6221124367,0.0005512153,1.2879180457,
-1828.7427313451,-0.6331411718,0.0005487784,1.3548778381,
-1945.1377322283,-0.6385990468,0.0005461663,1.4207426704,
-1963.2079306920,-0.6394463760,0.0005434023,1.4849121075,
-1912.9130524697,-0.6370880002,0.0005405123,1.5467533212,
-1813.6928208476,-0.6324354668,0.0005375243,1.6056117467,
-1665.3069566527,-0.6254775091,0.0005344679,1.6608123987,
-1457.1951782420,-0.6157189451,0.0005313740,1.7116774023,
-1190.5572014916,-0.6032160307,0.0005282738,1.7575254065,
-897.3527397857,-0.5894673879,0.0005251987,1.7976884224,
-640.4215040070,-0.5774196320,0.0005221799,1.8315173773,
-491.0032025255,-0.5704132623,0.0005192471,1.8583920364,
-494.6575411893,-0.5705846178,0.0005164291,1.8777307654,
-645.1042233146,-0.5776392093,0.0005137525,1.8890052481,
-881.3029496763,-0.5887147976,0.0005112419,1.8917374677,
-1110.5734184989,-0.5994655132,0.0005089194,1.8855221407,
-1245.2753254475,-0.6057818168,0.0005068046,1.8700264644,
-1234.9283636191,-0.6052966377,0.0005049144,1.8449963567,
-1080.2122235342,-0.5980418472,0.0005032628,1.8102649320,
-825.2865931289,-0.5860881361,0.0005018618,1.7657618868,
-535.3511577466,-0.5724927811,0.0005006482,1.7115042701,
-271.0456001310,-0.5600992361,0.0004997865,1.6476145306,
-69.8896004181,-0.5506668353,0.0004991110,1.5743062905,
59.3971638703,-0.5446044530,0.0004986838,1.4918931964,
129.6550178334,-0.5413099938,0.0004984924,1.4007858198,
160.8042891981,-0.5398493741,0.0004985223,1.3014855716,
166.6853083250,-0.5395736074,0.0004987570,1.1945774973,
150.0184082142,-0.5403551346,0.0004991781,1.0807307351,
108.3239245110,-0.5423102295,0.0004997654,0.9606852661,
45.8821955112,-0.5452381830,0.0005004970,0.8352450804,
-16.5064378343,-0.5481636468,0.0005013500,0.7052723116,
-42.2416319143,-0.5493703951,0.0005023003,0.5716663666,
12.0769595466,-0.5468233435,0.0005033234,0.4353667649,
145.7296854924,-0.5405562370,0.0005043947,0.2973318549,
339.1568975389,-0.5314862466,0.0005054898,0.1585287457,
554.2789499777,-0.5213989640,0.0005065849,0.0199273348,
745.9361997788,-0.5124119689,0.0005076574,-0.1175203390,
874.1690065935,-0.5063990077,0.0005086858,-0.2528831990,
983.1377327570,-0.5012893580,0.0005096506,-0.3852665194,
1121.0827432901,-0.4948209820,0.0005105339,-0.5138228971,
1322.0444059013,-0.4853976939,0.0005113202,-0.6377512229,
1594.0230909881,-0.4726443485,0.0005119963,-0.7563241494,
1920.4191716378,-0.4573393183,0.0005125514,-0.8688771851,
2237.5930236288,-0.4424667275,0.0005129773,-0.9748217044,
2492.4250254304,-0.4305174067,0.0005132683,-1.0736526884,
2659.6355582031,-0.4226767419,0.0005134213,-1.1649469038,
2741.4650057983,-0.4188396794,0.0005134355,-1.2483662456,
2753.1137547575,-0.4182934582,0.0005133128,-1.3236674179,
2705.6621943113,-0.4205185081,0.0005130569,-1.3906817648,
2598.1107163781,-0.4255617017,0.0005126737,-1.4493358247,
2422.1397155622,-0.4338131533,0.0005121709,-1.4996343806,
2174.5495891515,-0.4454228955,0.0005115579,-1.5416609808,
1867.8607371154,-0.4598038345,0.0005108451,-1.5755747102,
1531.9935621017,-0.4755529735,0.0005100442,-1.6016014360,
1206.4684694332,-0.4908171622,0.0005091677,-1.6200298219,
