ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5248.8256870126,-0.3012670948,-1.2907916619,-1.3041160154,
5272.6383366337,-0.3001504965,-1.2639461721,-1.2747378760,
5247.8062304111,-0.3013148981,-1.2379710524,-1.2464133243,
5182.6760176447,-0.3043689172,-1.2129253224,-1.2192528798,
5095.1943482449,-0.3084710179,-1.1888544939,-1.1933375297,
5008.0278742311,-0.3125583388,-1.1657926828,-1.1687312170,
4942.6032512396,-0.3156261631,-1.1437610682,-1.1454797059,
4913.9071400404,-0.3169717517,-1.1227795299,-1.1236061851,
4927.7662080620,-0.3163218865,-1.1028452661,-1.1031224644,
4980.6071309255,-0.3138441242,-1.0839635319,-1.0840138312,
5061.2565939860,-0.3100623923,-1.0661178053,-1.0662666667,
5153.9412938829,-0.3057163164,-1.0492908042,-1.0498359823,
5242.4079400981,-0.3015680292,-1.0334645918,-1.0346779591,
5314.4432565211,-0.2981902231,-1.0186015009,-1.0207302064,
5365.3139830234,-0.2958048451,-1.0046627580,-1.0079192742,
5398.3268770386,-0.2942568384,-0.9916036898,-0.9961611855,
5421.7487151509,-0.2931585656,-0.9793733659,-0.9853679632,
5443.3262946901,-0.2921467719,-0.9679112795,-0.9754392413,
5465.6864353340,-0.2910982831,-0.9571491998,-0.9662662417,
5486.0159807173,-0.2901450109,-0.9470170930,-0.9577378349,
5499.9818000467,-0.2894901400,-0.9374265659,-0.9497338981,
5506.7707897229,-0.2891717977,-0.9283027130,-0.9421316941,
5510.8898749686,-0.2889786498,-0.9195437152,-0.9348076913,
5518.8060114625,-0.2886074544,-0.9110530070,-0.9276285853,
5532.5461869784,-0.2879631642,-0.9027295237,-0.9204708519,
5545.3374230314,-0.2873633707,-0.8944601492,-0.9131990034,
5542.8467765277,-0.2874801595,-0.8861441664,-0.9056920847,
5509.7013414211,-0.2890343813,-0.8776652511,-0.8978203664,
5437.4882503734,-0.2924205234,-0.8689051756,-0.8894649718,
5329.8746764200,-0.2974666287,-0.8597608817,-0.8805083521,
5202.9278346404,-0.3034192898,-0.8501158830,-0.8708431480,
5081.1149838321,-0.3091312130,-0.8398702463,-0.8603677791,
4990.9034281897,-0.3133613207,-0.8289158412,-0.8489869852,
4953.2405189875,-0.3151273712,-0.8171578822,-0.8366184155,
4976.3936562651,-0.3140416981,-0.8045149412,-0.8231910700,
5051.3902905180,-0.3105250329,-0.7909015298,-0.8086440256,
5153.1779243899,-0.3057521116,-0.7762519264,-0.7929256253,
5248.7441143690,-0.3012709198,-0.7605057596,-0.7760024170,
5309.5964724871,-0.2984174935,-0.7436194086,-0.7578492334,
5322.1626680204,-0.2978282523,-0.7255563863,-0.7384596010,
5289.8704291939,-0.2993424669,-0.7062983995,-0.7178331209,
5226.2675448871,-0.3023248681,-0.6858358610,-0.6959856562,
5144.7418663417,-0.3061476865,-0.6641743591,-0.6729485459,
5052.6413088713,-0.3104663714,-0.6413326965,-0.6487601753,
4953.8738535721,-0.3150976736,-0.6173440607,-0.6234716673,
4856.7475490351,-0.3196520206,-0.5922437381,-0.5971429657,
4778.6505130589,-0.3233140667,-0.5660934459,-0.5698491487,
4741.1709343639,-0.3250715206,-0.5389545355,-0.5416627085,
4757.9370743060,-0.3242853400,-0.5108941121,-0.5126711061,
4823.6972685910,-0.3212017804,-0.4820001133,-0.4829624698,
4913.9599289896,-0.3169692764,-0.4523535854,-0.4526298474,
4996.6335450505,-0.3130926300,-0.4220444800,-0.4217697141,
5048.7866858147,-0.3106471184,-0.3911692622,-0.3904756216,
5066.8080015280,-0.3098020814,-0.3598183996,-0.3588398083,
5063.4862253527,-0.3099578427,-0.3280868366,-0.3269584958,
5054.7701750780,-0.3103665468,-0.2960678883,-0.2949143037,
5046.9687548288,-0.3107323630,-0.2638513387,-0.2627963608,
5033.1909567730,-0.3113784173,-0.2315158636,-0.2306738802,
5000.5458628264,-0.3129091776,-0.1991426697,-0.1986186988,
4941.7426463551,-0.3156665177,-0.1668054146,-0.1666970279,
4861.4105738759,-0.3194333668,-0.1345591408,-0.1349538703,
4772.4990067536,-0.3236025168,-0.1024635789,-0.1034340828,
4686.5174028947,-0.3276342780,-0.0705631329,-0.0721747828,
4606.2553184384,-0.3313978453,-0.0388898794,-0.0411995610,
4526.7424094436,-0.3351262830,-0.0074722671,-0.0105244460,
4443.6484335722,-0.3390226405,0.0236734741,0.0198466225,
4361.5632517678,-0.3428716946,0.0545386193,0.0499103024,
4294.6768299305,-0.3460080641,0.0851239279,0.0796784038,
4258.3792405865,-0.3477100934,0.1154399685,0.1091624519,
4257.7006645528,-0.3477419125,0.1454962156,0.1383870425,
4281.2313925972,-0.3466385337,0.1753130381,0.1673724582,
4305.0818270917,-0.3455201636,0.2049136858,0.1961459541,
4305.0024836609,-0.3455238841,0.2343264357,0.2247386933,
4268.5839928243,-0.3472315826,0.2635737422,0.2531774308,
4200.4571016314,-0.3504261189,0.2926855613,0.2814930270,
4117.6526752915,-0.3543088991,0.3216827382,0.3097059908,
4039.3616987951,-0.3579800393,0.3505938972,0.3378412523,
3977.0552785294,-0.3609016480,0.3794300418,0.3659155060,
3930.7646438853,-0.3630722610,0.4082082349,0.3939382661,
3891.4411488574,-0.3649161780,0.4369320218,0.4219171121,
3847.1162736355,-0.3669946145,0.4656014853,0.4498480122,
3788.5816261879,-0.3697393612,0.4942089673,0.4777194503,
3713.1889438361,-0.3732745975,0.5227345610,0.5055157304,
3625.9300948209,-0.3773662499,0.5511583308,0.5332106721,
3538.8370798588,-0.3814501262,0.5794485347,0.5607700371,
3468.5420336892,-0.3847463294,0.6075574042,0.5881596069,
3432.5172266121,-0.3864355677,0.6354485379,0.6153248524,
3443.4350660159,-0.3859236196,0.6630651563,0.6422206218,
3503.7280978938,-0.3830964206,0.6903532711,0.6687926391,
3602.1890083512,-0.3784794926,0.7172533173,0.6949816577,
3714.7306251013,-0.3732023065,0.7437083787,0.7207323981,
3809.1459189497,-0.3687750814,0.7696528569,0.7459847534,
3853.0680052676,-0.3667155320,0.7950362659,0.7706898977,
3822.3701454536,-0.3681549846,0.8198063290,0.7947964351,
3707.6457483832,-0.3735345233,0.8439186594,0.8182629376,
3516.6883718460,-0.3824887007,0.8673341304,0.8410559008,
3272.0117239708,-0.3939618270,0.8900341054,0.8631549959,
3004.3296646371,-0.4065136995,0.9120011841,0.8845506560,
2743.4762068747,-0.4187453723,0.9332462524,0.9052436574,
2510.1655182485,-0.4296855377,0.9537805400,0.9252545205,
2311.6719222308,-0.4389930958,0.9736464914,0.9446231936,
2144.3098995590,-0.4468408640,0.9928981830,0.9633953975,
2000.3940895796,-0.4535892165,1.0116100069,0.9816460051,
1876.1592915771,-0.4594147072,1.0298750799,0.9994624641,
1775.0404660887,-0.4641562674,1.0478004544,1.0169470276,
1704.7127362033,-0.4674540032,1.0655256320,1.0342207851,
1669.4113888464,-0.4691093178,1.0831844724,1.0514223511,
1663.4518760478,-0.4693887651,1.1009448575,1.0686936063,
1670.3098161948,-0.4690671896,1.1189722633,1.0862000951,
1668.9809952684,-0.4691294993,1.1374524996,1.1041058819,
1644.6213680636,-0.4702717460,1.1565698682,1.1225838743,
1597.6670593929,-0.4724734792,1.1765147354,1.1418070446,
1546.4343652726,-0.4748758302,1.1974689132,1.1619481656,
1520.7597540922,-0.4760797377,1.2196215476,1.1831727763,
1549.5598677662,-0.4747292723,1.2431318741,1.2056322877,
1647.1115228683,-0.4701549802,1.2681575909,1.2294706552,
1804.1317117474,-0.4627921506,1.2948337639,1.2548079781,
1986.7376036253,-0.4542295825,1.3232633736,1.2817377414,
2144.7665456762,-0.4468194514,1.3535215377,1.3103327609,
2226.3360640870,-0.4429945773,1.3856522716,1.3406246999,
2194.2038650990,-0.4445012874,1.4196523978,1.3726156586,
2037.6478360297,-0.4518423521,1.4554851746,1.4062689775,
1775.8260462759,-0.4641194308,1.4930611426,1.4414996315,
1450.4167482961,-0.4793781898,1.5322386423,1.4781801120,
1110.7783785734,-0.4953041637,1.5728338762,1.5161415529,
797.0295585583,-0.5100161515,1.6146022149,1.5551569668,
528.0490955898,-0.5226289074,1.6572530576,1.5949621146,
298.3559837974,-0.5333994412,1.7004364268,1.6352410195,
85.8694049807,-0.5433631438,1.7437613708,1.6756290136,
-134.1712705317,-0.5536810654,1.7867786730,1.7157219085,
-375.6864830447,-0.5650059490,1.8290013065,1.7550728492,
-635.6764826816,-0.5771971333,1.8699002975,1.7932015519,
-896.9013285899,-0.5894462208,1.9089113990,1.8295946970,
-1137.4408881705,-0.6007253550,1.9454447422,1.8637097311,
-1340.8148363283,-0.6102617575,1.9788850872,1.8949921861,
-1502.2626547463,-0.6178322030,2.0086080775,1.9228688064,
-1628.5836311822,-0.6237555166,2.0339809325,1.9467641315,
-1733.1768587877,-0.6286599950,2.0543783184,1.9661089249,
-1829.5612354521,-0.6331795523,2.0691842728,1.9803387469,
-1926.7354631686,-0.6377361465,2.0778073629,1.9889150495,
-2027.6980474249,-0.6424703804,2.0796931537,1.9913264495,
-2130.5272966171,-0.6472921440,2.0743201200,1.9870996626,
-2231.2613214886,-0.6520156606,2.0612203882,1.9757985646,
-2326.6180345930,-0.6564870297,2.0399886877,1.9570542368,
-2416.3551497811,-0.6606948905,2.0102868277,1.9305422224,
-2504.1501817137,-0.6648116850,1.9718422659,1.8960181574,
-2596.8004453983,-0.6691561461,1.9244722858,1.8532959463,
-2701.4630557519,-0.6740638779,1.8680777647,1.8022789268,
-2822.6549271882,-0.6797466828,1.8026469148,1.7429404668,
-2960.0927732315,-0.6861912773,1.7282619422,1.6753465294,
-3108.0531061550,-0.6931292814,1.6450980235,1.5996358629,
-3256.7722366461,-0.7001028663,1.5534241328,1.5160388172,
-3395.0062734973,-0.7065847949,1.4536023894,1.4248695558,
-3513.1111233231,-0.7121228464,1.3460856683,1.3265180431,
-3605.0424903038,-0.7164335977,1.2314097089,1.2214568059,
-3669.3158759555,-0.7194474394,1.1101918638,1.1102236685,
-3708.4865789274,-0.7212841918,0.9831205219,0.9934311697,
-3728.6696948250,-0.7222305977,0.8509523403,0.8717467084,
-3739.1001160612,-0.7227196904,0.7144991693,0.7458876966,
-3751.7725317345,-0.7233139123,0.5746157809,0.6166190943,
-3779.5214275339,-0.7246150850,0.4322033987,0.4847429091,
-3831.9410856723,-0.7270730938,0.2881772517,0.3510747593,
-3871.6655848465,-0.7289358143,0.1434739891,0.2164556732,
-3879.2088002256,-0.7292895230,-0.0009701372,0.0817256944,
-3829.0444034669,-0.7269372656,-0.1442192072,-0.0522739529,
-3695.1258627605,-0.7206576948,-0.2853678104,-0.1847256233,
-3461.0864429007,-0.7096833584,-0.4235604212,-0.3148323818,
-3206.0392053873,-0.6977239450,-0.5579098602,-0.4418294190,
-2970.0170085537,-0.6866566343,-0.6876596829,-0.5649939573,
-2797.9325077247,-0.6785874245,-0.8120737235,-0.6836552240,
-2731.8581554021,-0.6754891337,-0.9304867317,-0.7971954690,
-2801.1462014791,-0.6787381177,-1.0423030056,-0.9050630068,
-2975.7886934838,-0.6869272742,-1.1470068946,-1.0067696280,
-3231.9374768511,-0.6989383402,-1.2441710021,-1.1018965944,
-3530.9041952242,-0.7129571808,-1.3334384816,-1.1901037854,
-3827.0002907837,-0.7268414152,-1.4145496279,-1.2711199801,
-4079.5370046080,-0.7386831077,-1.4873226329,-1.3447533996,
-4266.5853770606,-0.7474539880,-1.5516718419,-1.4108802510,
-4395.6962482081,-0.7535081225,-1.6075821238,-1.4694587301,
-4506.2602582672,-0.7586925767,-1.6551222271,-1.5205129408,
-4660.2678480804,-0.7659141426,-1.6944395524,-1.5641272929,
-4923.5092596220,-0.7782577888,-1.7257496867,-1.6004626647,
-5343.0145365331,-0.7979287998,-1.7493327155,-1.6297267146,
-5929.0535246857,-0.8254087388,-1.7655251518,-1.6521807035,
-6648.7758727776,-0.8591572207,-1.7747192063,-1.6681422710,
-7435.1310329550,-0.8960301801,-1.7773501796,-1.6779534580,
-8207.6282614665,-0.9322533276,-1.7738851052,-1.6820058689,
-8897.8966193457,-0.9646206833,-1.7648286390,-1.6807123562,
-9469.5649731232,-0.9914267692,-1.7507020014,-1.6745036315,
-9925.7419955693,-1.0128173541,-1.7320406142,-1.6638328846,
-10301.4561664655,-1.0304349576,-1.7093886561,-1.6491588920,
-10645.8957734054,-1.0465860663,-1.6832931314,-1.6309433102,
-11001.2889126263,-1.0632507967,-1.6542900382,-1.6096475260,
-11387.5834898697,-1.0813645257,-1.6229059616,-1.5857263473,
-11797.5272212711,-1.1005871866,-1.5896561689,-1.5596202583,
-12203.6676342803,-1.1196315062,-1.5550255286,-1.5317571435,
-12572.9920686104,-1.1369494886,-1.5194766307,-1.5025468039,
-12883.0476772171,-1.1514882981,-1.4834508518,-1.4723730343,
-13132.0214273065,-1.1631629198,-1.4473408408,-1.4416000910,
-13338.7001013737,-1.1728542841,-1.4115239755,-1.4105633112,
-13532.5502982692,-1.1819441087,-1.3763267080,-1.3795676968,
-13739.7184342963,-1.1916584243,-1.3420513880,-1.3488982375,
-13972.4707443363,-1.2025724069,-1.3089517992,-1.3187966101,
-14227.5932830039,-1.2145353512,-1.2772513359,-1.2894911666,
-14492.7519258314,-1.2269688983,-1.2471360944,-1.2611665058,
-14755.2523704819,-1.2392777998,-1.2187517807,-1.2339860463,
-15006.7201379915,-1.2510693683,-1.1922141920,-1.2080815698,
-15242.1405740409,-1.2621084619,-1.1676019871,-1.1835602283,
-15456.1388502547,-1.2721430495,-1.1449615318,-1.1604994504,
-15642.5799655305,-1.2808854550,-1.1243084009,-1.1389526753,
-15810.6087473959,-1.2887644883,-1.1056350939,-1.1189505316,
-15969.2498533946,-1.2962033243,-1.0889026925,-1.1004995833,
-16131.4077724998,-1.3038070670,-1.0740453289,-1.0835851272,
-16315.2668265571,-1.3124283972,-1.0609848727,-1.0681767546,
-16537.4511717548,-1.3228468375,-1.0496144621,-1.0542174198,
-16777.8648001218,-1.3341200667,-1.0398121095,-1.0416444241,
-17015.6115410544,-1.3452682430,-1.0314460609,-1.0303725878,
-17228.7550628698,-1.3552627503,-1.0243650740,-1.0203054766,
-17393.4388743873,-1.3629849347,-1.0184091639,-1.0113368618,
-17487.2463265374,-1.3673836575,-1.0134076991,-1.0033426354,
-17509.2806139977,-1.3684168667,-1.0091933853,-0.9961993133,
-17465.9247768552,-1.3663838692,-1.0055763832,-0.9897720654,
-17373.4017022969,-1.3620453722,-1.0023878208,-0.9839196002,
-17257.0141263256,-1.3565878453,-0.9994326826,-0.9784932943,
-17145.1046355030,-1.3513403003,-0.9965380170,-0.9733476508,
-17059.0156687186,-1.3473035048,-0.9935236839,-0.9683326001,
-17004.7295189854,-1.3447579744,-0.9902129416,-0.9632962543,
-16971.7883352602,-1.3432133302,-0.9864433930,-0.9580925806,
-16941.2941242909,-1.3417834269,-0.9820538873,-0.9525753172,
-16898.4687524882,-1.3397753035,-0.9768941939,-0.9466023016,
-16842.3339478231,-1.3371430879,-0.9708225969,-0.9400381620,
-16786.5113017489,-1.3345255096,-0.9637157624,-0.9327557200,
-16751.0622711485,-1.3328632700,-0.9554517946,-0.9246359126,
-16751.1681803052,-1.3328682362,-0.9459355491,-0.9155652677,
-16790.5302228992,-1.3347139607,-0.9350786480,-0.9054494684,
-16863.2094640264,-1.3381219611,-0.9228078206,-0.8941943323,
-16960.8268422423,-1.3426993351,-0.9090672513,-0.8817306191,
-17077.6831716284,-1.3481788422,-0.8938196372,-0.8679950697,
-17209.1991438823,-1.3543457542,-0.8770404829,-0.8529400898,
-17345.8753304306,-1.3607546338,-0.8587193067,-0.8365325747,
-17469.5321845639,-1.3665530241,-0.8388721465,-0.8187539912,
-17557.1900435951,-1.3706633865,-0.8175156891,-0.7996049211,
-17591.7491310388,-1.3722838958,-0.7946936549,-0.7790921561,
-17572.3095588127,-1.3713723553,-0.7704599305,-0.7572442085,
-17516.2913294607,-1.3687456060,-0.7448799661,-0.7341012699,
-17451.0743383970,-1.3656875177,-0.7180342923,-0.7097175371,
-17400.7183761702,-1.3633262776,-0.6900108195,-0.6841540180,
-17376.0431307494,-1.3621692313,-0.6609128038,-0.6574923654,
-17374.3881898286,-1.3620916295,-0.6308463325,-0.6298186697,
-17387.3730431528,-1.3627005019,-0.5999299432,-0.6012285411,
-17410.3370848619,-1.3637773082,-0.5682773652,-0.5718221364,
-17446.4196158544,-1.3654692532,-0.5360154467,-0.5417119746,
-17503.8398461704,-1.3681617438,-0.5032660872,-0.5110095054,
-17588.3368973920,-1.3721238928,-0.4701598974,-0.4798284389,
-17696.4498050623,-1.3771934124,-0.4368129031,-0.4482856772,
-17813.2375211222,-1.3826697021,-0.4033439136,-0.4164959381,
-17915.3989163642,-1.3874601494,-0.3698732619,-0.3845710193,
-17977.6327829032,-1.3903783561,-0.3364997465,-0.3526155954,
-17979.9178366638,-1.3904855045,-0.3033307282,-0.3207376161,
-17912.6727198843,-1.3873323154,-0.2704491675,-0.2890256333,
-17779.1560036360,-1.3810715866,-0.2379424795,-0.2575672239,
-17594.7861903574,-1.3724263064,-0.2058755351,-0.2264423529,
-17383.8217164049,-1.3625339768,-0.1743043227,-0.1957122816,
-17173.5609546166,-1.3526746448,-0.1432800120,-0.1654373658,
-16987.8622168908,-1.3439670501,-0.1128317019,-0.1356558540,
-16841.2637567789,-1.3370929056,-0.0829865604,-0.1064072282,
-16735.7037720906,-1.3321430951,-0.0537459785,-0.0777051572,
-16661.3204075128,-1.3286551866,-0.0251152249,-0.0495630077,
-16601.5717572408,-1.3258535142,0.0029191360,-0.0219768286,
-16540.5158676215,-1.3229905441,0.0303845766,0.0050620615,
-16468.5707398084,-1.3196169670,0.0573066149,0.0315814762,
-16384.4343324278,-1.3156717289,0.0837247535,0.0576074646,
-16292.3645642559,-1.3113544878,0.1096866802,0.0831775966,
-16197.0993169058,-1.3068874075,0.1352410477,0.1083348626,
-16099.7764375250,-1.3023238429,0.1604411092,0.1331307493,
-15997.7737415020,-1.2975408371,0.1853439217,0.1576134821,
-15887.4690151821,-1.2923685411,0.2100014086,0.1818360914,
-15767.5200185914,-1.2867440158,0.2344740994,0.2058504875,
-15639.7844881692,-1.2807543724,0.2588051134,0.2297091501,
-15506.7601395083,-1.2745167311,0.2830481007,0.2534589243,
-15367.2246701015,-1.2679737770,0.3072423039,0.2771400022,
-15213.7957620958,-1.2607793461,0.3314216869,0.3007937155,
-15034.4510850523,-1.2523696995,0.3556124340,0.3244469129,
-14817.4482987119,-1.2421942274,0.3798334348,0.3481221174,
-14557.4450557665,-1.2300024221,0.4040902423,0.3718318614,
-14259.0190046348,-1.2160089339,0.4283821477,0.3955790768,
-13934.5477922421,-1.2007941627,0.4526957390,0.4193559786,
-13597.0890668047,-1.1849703944,0.4770098427,0.4431495606,
-13251.7004806170,-1.1687747871,0.5012898572,0.4669289469,
-12889.3996928418,-1.1517861503,0.5254948501,0.4906590427,
-12487.4843723024,-1.1329399494,0.5495757456,0.5142965077,
-12017.2122002776,-1.1108884292,0.5734690568,0.5377868321,
-11455.8008732971,-1.0845633053,0.5971167616,0.5610739001,
-10797.5481059382,-1.0536971918,0.6204502003,0.5840888135,
-10059.3516336231,-1.0190824402,0.6433936532,0.6067694846,
-9278.4692154154,-0.9824661030,0.6658763336,0.6290410431,
-8503.4386368169,-0.9461241643,0.6878285617,0.6508368826,
-7781.7577125628,-0.9122838428,0.7091797057,0.6720876730,
-7147.5642894149,-0.8825458954,0.7298666299,0.6927348008,
-6612.4762489538,-0.8574550960,0.7498339180,0.7127176526,
-6161.8315103672,-0.8363239253,0.7690394021,0.7319929439,
-5758.4080332362,-0.8174070055,0.7874396923,0.7505180057,
-5353.1838203174,-0.7984056474,0.8050213901,0.7682730453,
-4901.4969203206,-0.7772256087,0.8217727006,0.7852471394,
-4378.5654306830,-0.7527048418,0.8377102441,0.8014462856,
-3787.5275003370,-0.7249904976,0.8528550810,0.8168900244,
-3155.8813324731,-0.6953719935,0.8672582998,0.8316251174,
-2521.6851872966,-0.6656339185,0.8809867928,0.8457058737,
-1916.8373847773,-0.6372720159,0.8941205473,0.8592138314,
-1356.1963073927,-0.6109830097,0.9067674426,0.8722411361,
-837.3404028630,-0.5866533510,0.9190478387,0.8849085604,
-347.3681868782,-0.5636780765,0.9311008233,0.8973448107,
129.1817541834,-0.5413321856,0.9430799888,0.9096929336,
607.6507605461,-0.5188963078,0.9551527703,0.9221179343,
1104.4200963370,-0.4956023098,0.9674934259,0.9347865665,
1636.7909468962,-0.4706389221,0.9802871763,0.9478782523,
2216.1444160984,-0.4434724736,0.9937235069,0.9615752923,
2836.4615236847,-0.4143852002,1.0079916025,0.9760582715,
3465.6832026068,-0.3848803828,1.0232710512,0.9915108719,
4048.9102963824,-0.3575322962,1.0397427047,1.0081034739,
4525.0435564643,-0.3352059439,1.0575617812,1.0259959345,
4849.6636396214,-0.3199841920,1.0768841924,1.0453330787,
5012.3511053344,-0.3123556183,1.0978243282,1.0662381762,
5039.7264132046,-0.3110719634,1.1204843880,1.0888079607,
4984.0499203779,-0.3136826884,1.1449268470,1.1131149196,
