ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-633.4429892717,-0.5770924026,0.0093968237,-0.1204607187,
-866.5747176576,-0.5880241765,0.0349833563,-0.0944299614,
-997.4534060419,-0.5941612056,0.0605003176,-0.0683624622,
-1054.3189769300,-0.5968276876,0.0859664527,-0.0422087211,
-1087.0513463882,-0.5983625403,0.1114168865,-0.0159268739,
-1142.1304240448,-0.6009452519,0.1368773219,0.0105244037,
-1241.9161130922,-0.6056243001,0.1623848319,0.0372019920,
-1374.4083102893,-0.6118369883,0.1879761242,0.0641375315,
-1496.4869059656,-0.6175613725,0.2136585228,0.0913818125,
-1550.5917840253,-0.6200984030,0.2394750598,0.1189640859,
-1490.0028219533,-0.6172573275,0.2654371811,0.1469298790,
-1302.5998908209,-0.6084698215,0.2915863779,0.1753092762,
-1020.0228552934,-0.5952195091,0.3179311948,0.2041244698,
-705.6715736380,-0.5804792713,0.3444968756,0.2334073451,
-426.4258977324,-0.5673851696,0.3712667294,0.2631655918,
-223.0056730751,-0.5578465971,0.3982748286,0.2933997805,
-94.5707387956,-0.5518241579,0.4255222153,0.3241428949,
-5.4809276658,-0.5476466499,0.4529851294,0.3553582224,
91.7439338873,-0.5430876814,0.4806790131,0.3870385243,
230.9040257687,-0.5365623292,0.5085631974,0.4191727982,
416.3195342015,-0.5278680154,0.5366343881,0.4517205973,
621.4306517117,-0.5182501553,0.5648634909,0.4846515691,
798.8375771128,-0.5099313718,0.5932111519,0.5179085566,
895.4205154891,-0.5054025037,0.6216509055,0.5514480252,
867.0596781787,-0.5067323710,0.6501325314,0.5852111979,
690.7952827547,-0.5149975802,0.6786141986,0.6191275099,
372.3475530069,-0.5299299044,0.7070553054,0.6531270968,
-52.3232810786,-0.5498431335,0.7354081850,0.6871513180,
-523.9369833398,-0.5719575593,0.7636149786,0.7211080294,
-974.2533114600,-0.5930733306,0.7916377684,0.7549419627,
-1344.0320169904,-0.6104126143,0.8194409893,0.7885781967,
-1597.9928453733,-0.6223210849,0.8469730224,0.8219517569,
-1731.3355359651,-0.6285736535,0.8742219486,0.8550010446,
-1764.7398220620,-0.6301400131,0.9011342695,0.8876789632,
-1730.2454309245,-0.6285225375,0.9277282917,0.9199494961,
-1618.6920838042,-0.6232916923,0.9539866451,0.9517838784,
-1439.1594959703,-0.6148732344,0.9799219069,0.9831658428,
-1199.6073767378,-0.6036404022,1.0055563351,1.0141081400,
-915.8354294955,-0.5903340592,1.0309453237,1.0446242765,
-614.5233517356,-0.5762052424,1.0561354769,1.0747697168,
-400.7508350833,-0.5661812409,1.0811914354,1.1045854278,
-309.0375653280,-0.5618807163,1.1062145882,1.1341697017,
-331.4632224542,-0.5629322772,1.1313311462,1.1636198922,
-407.3074806742,-0.5664886884,1.1566311044,1.1930550178,
-435.4100084607,-0.5678064433,1.1822739742,1.2226205840,
-268.5704685804,-0.5599831747,1.2084055727,1.2524721393,
180.8914818716,-0.5389074661,1.2352127551,1.2827983575,
929.6961914366,-0.5037952839,1.2628428829,1.3137702076,
1902.1640142571,-0.4581953204,1.2914806632,1.3455999388,
2934.1753100398,-0.4098033056,1.3213404596,1.3784884386,
3806.0904440188,-0.3689183556,1.3525660288,1.4126503836,
4299.5897869182,-0.3457776908,1.3853790408,1.4482955572,
4263.7937149129,-0.3474562034,1.4199098601,1.4856191121,
3669.1826095903,-0.3753380973,1.4563498932,1.5248251779,
2625.9168579102,-0.4242578446,1.4948369783,1.5660853541,
1354.4368521646,-0.4838787806,1.5354676559,1.6095473398,
116.7029899364,-0.5419173270,1.5783461830,1.6553444546,
-864.7243259417,-0.5879374098,1.6235380438,1.7035731027,
-1467.2846874297,-0.6161920521,1.6710474313,1.7542966743,
-1685.7776813232,-0.6264374014,1.7208707898,1.8075196728,
-1606.0028892967,-0.6226966837,1.7729321604,1.8632104616,
-1354.1598879476,-0.6108875200,1.8271122118,1.9212944378,
-1048.2082488409,-0.5965411496,1.8832683391,1.9816339862,
-769.5075385543,-0.5834726019,1.9411604627,2.0440310923,
-558.2973187239,-0.5735687489,2.0005329890,2.1082369149,
-424.5771460907,-0.5672984798,2.0610566791,2.1739345258,
-362.7065725472,-0.5643973083,2.1223438875,2.2407607341,
-362.5651451851,-0.5643906767,2.1839752267,2.3082794177,
-415.3124063429,-0.5668640471,2.2454591242,2.3760084942,
-515.7478936542,-0.5715735650,2.3062899197,2.4434047640,
-661.5511400975,-0.5784104212,2.3658663477,2.5098837315,
-848.7216740446,-0.5871870298,2.4236085950,2.5748081966,
-1064.6590193114,-0.5973125423,2.4788684647,2.6375174273,
-1283.5226952076,-0.6075752732,2.5309963688,2.6973079702,
-1468.8722165884,-0.6162664928,2.5793203237,2.7534582414,
-1585.2270939053,-0.6217224864,2.6231502162,2.8052301551,
-1613.9868332582,-0.6230710586,2.6617954484,2.8518926015,
-1563.1109364477,-0.6206854382,2.6946274130,2.8927118765,
-1463.2789010277,-0.6160042168,2.7209617721,2.9269657445,
-1350.9302203589,-0.6107360778,2.7402055859,2.9539749033,
-1248.3843836619,-0.6059276036,2.7517519517,2.9730715015,
-1153.0808760717,-0.6014587293,2.7551071698,2.9836637953,
-1043.1391786918,-0.5963034560,2.7497704528,2.9851979751,
-895.3187686490,-0.5893720130,2.7353408327,2.9771838209,
-703.8191191490,-0.5803924079,2.7114840182,2.9592202144,
-487.6396995314,-0.5702555444,2.6779466068,2.9309693726,
-282.4599753261,-0.5606344672,2.6345461794,2.8922089229,
-123.4394083092,-0.5531778380,2.5812020766,2.8427739604,
-30.7374565600,-0.5488309531,2.5179102777,2.7826250218,
-6.6335745178,-0.5477006986,2.4447804266,2.7118180223,
-43.7272130389,-0.5494400555,2.3620030798,2.6305023774,
-135.5778194550,-0.5537470199,2.2698553956,2.5389391642,
-280.1848376303,-0.5605277838,2.1687169603,2.4374815252,
-472.6277080203,-0.5695516174,2.0590469470,2.3265898919,
-692.6658677299,-0.5798694211,1.9413821884,2.2068087467,
-898.0587505725,-0.5895004934,1.8163640678,2.0787729492,
-1032.4057871290,-0.5958001568,1.6846659488,1.9431980736,
-1046.9064048071,-0.5964801049,1.5470212908,1.8008768588,
-925.1200279007,-0.5907694231,1.4042675921,1.6526521004,
-695.3660776501,-0.5799960366,1.2572231548,1.4994292774,
-421.8439723015,-0.5671703186,1.1067751301,1.3421535909,
-178.3531271681,-0.5557527957,0.9538285005,1.1817998777,
-18.4929546898,-0.5482567965,0.7992753800,1.0193590081,
42.1371355060,-0.5454137925,0.6440475343,0.8558353586,
25.4977365428,-0.5461940302,0.4890341578,0.6922205599,
-23.6105557651,-0.5484967658,0.3351359218,0.5294955285,
-55.5871429746,-0.5499961791,0.1831819266,0.3686065455,
-28.9114240748,-0.5487453287,0.0339996432,0.2104759244,
84.1372044514,-0.5434443684,-0.1116306899,0.0559559004,
294.7593485652,-0.5335680909,-0.2530073519,-0.0941350366,
594.3556166105,-0.5195197301,-0.3894891958,-0.2390611153,
952.7266192516,-0.5027153647,-0.5204571705,-0.3781546675,
1323.5529694113,-0.4853269559,-0.6454200796,-0.5108153129,
1659.8352822083,-0.4695583507,-0.7639231420,-0.6365358510,
1932.3341748952,-0.4567806122,-0.8755932262,-0.7548926411,
2140.5302667960,-0.4470180947,-0.9801537961,-0.8655453284,
2307.7041792435,-0.4391791471,-1.0773733568,-0.9682384231,
2462.2965355165,-0.4319301609,-1.1671253741,-1.0628147004,
2617.0279607776,-0.4246746537,-1.2493274610,-1.1491843736,
2760.4190820097,-0.4179509043,-1.3239946969,-1.2273557774,
2866.1505279542,-0.4129930538,-1.3911910187,-1.2974034170,
2913.4629290471,-0.4107745293,-1.4510378690,-1.3594740622,
2904.2769173567,-0.4112052703,-1.5037230389,-1.4137852741,
2865.1931265206,-0.4130379473,-1.5494806834,-1.4606190789,
2833.8921916826,-0.4145056787,-1.5885720846,-1.5002982711,
2839.2547494298,-0.4142542231,-1.6213368757,-1.5331921741,
2888.1614377296,-0.4119609408,-1.6480900282,-1.5597148655,
2965.7328958664,-0.4083235396,-1.6692093912,-1.5803055246,
3047.0097643791,-0.4045123881,-1.6850701508,-1.5954319898,
3111.6726849979,-0.4014802808,-1.6960643222,-1.6055534163,
3153.2023005811,-0.3995329166,-1.7026073986,-1.6111627676,
3177.6392550523,-0.3983870440,-1.7050733639,-1.6127436098,
3194.0241933376,-0.3976187383,-1.7038654780,-1.6107602566,
3202.8777613024,-0.3972035859,-1.6993571403,-1.6056856378,
3188.8806056889,-0.3978599261,-1.6919390357,-1.5979527056,
3121.9133740527,-0.4010000849,-1.6819245012,-1.5879884204,
2967.6967147007,-0.4082314542,-1.6696808332,-1.5761942215,
2704.9112766280,-0.4205537194,-1.6554866091,-1.5629258336,
2341.6377094552,-0.4375879708,-1.6396471140,-1.5485191658,
1922.1166633660,-0.4572597213,-1.6224320379,-1.5332874079,
1517.6687890447,-0.4762246761,-1.6040430028,-1.5174875589,
1202.0147376134,-0.4910260020,-1.5847169861,-1.5013636361,
1020.2751605702,-0.4995479478,-1.5646638799,-1.4851018036,
966.6907097262,-0.5020605749,-1.5440141756,-1.4688908483,
984.0620371442,-0.5012460164,-1.5229407220,-1.4528669080,
986.7097950758,-0.5011218605,-1.5015503273,-1.4371219433,
896.9946359000,-0.5053286917,-1.4799956214,-1.4217759313,
677.3172120607,-0.5156295800,-1.4583365050,-1.4068569221,
342.2781760056,-0.5313398868,-1.4366863648,-1.3924416677,
-53.7618198759,-0.5499105880,-1.4151108608,-1.3785370991,
-444.3621233140,-0.5682262167,-1.3936701707,-1.3651573674,
-778.8820822204,-0.5839121834,-1.3724565187,-1.3523175862,
-1036.9210447489,-0.5960118817,-1.3515149848,-1.3400030223,
-1225.1583593571,-0.6048385127,-1.3309067965,-1.3282160449,
-1361.8733748674,-0.6112492129,-1.3106781835,-1.3169352673,
-1459.9054405277,-0.6158460320,-1.2909144162,-1.3061491240,
-1516.8539060722,-0.6185164010,-1.2716624693,-1.2958682075,
-1516.3181217822,-0.6184912776,-1.2529733004,-1.2860690344,
-1437.6974385465,-0.6148046771,-1.2349274389,-1.2767545053,
-1268.5112079217,-0.6068713700,-1.2175969905,-1.2679367422,
-1013.9987821925,-0.5949370344,-1.2010450348,-1.2596247980,
-699.9195144316,-0.5802095516,-1.1853217477,-1.2518405409,
-367.8327585595,-0.5646376802,-1.1705261509,-1.2446088891,
-65.1378694046,-0.5504440220,-1.1567124541,-1.2379493356,
165.6057972378,-0.5396242267,-1.1439457295,-1.2319128813,
294.6388845457,-0.5335737396,-1.1323022432,-1.2265316909,
308.0420346112,-0.5329452528,-1.1218404679,-1.2218401961,
207.7758883819,-0.5376468301,-1.1125930989,-1.2178901862,
10.6010856015,-0.5468925486,-1.1046263418,-1.2147197121,
-252.7217352486,-0.5592400122,-1.0979576134,-1.2123610374,
-539.4319370078,-0.5726841328,-1.0926276213,-1.2108528837,
-799.6888838949,-0.5848878346,-1.0886457001,-1.2102207184,
-987.0919415657,-0.5936753465,-1.0859872823,-1.2104956105,
-1072.8004771715,-0.5976943032,-1.0846744839,-1.2116671452,
-1057.9738594164,-0.5969990686,-1.0846438826,-1.2137562741,
-975.6914586152,-0.5931407667,-1.0858736061,-1.2167355181,
-878.1926467506,-0.5885689525,-1.0882771759,-1.2205988075,
-812.6767975302,-0.5854968505,-1.0918202518,-1.2252994575,
-798.2632864440,-0.5848209869,-1.0963601950,-1.2307811678,
-817.0714908204,-0.5857029219,-1.1018253709,-1.2369963597,
-825.7007898834,-0.5861075582,-1.1080904406,-1.2438592339,
-780.2705648084,-0.5839772907,-1.1150371870,-1.2512737076,
-660.0601987789,-0.5783405095,-1.1224901518,-1.2591463323,
-475.9890770418,-0.5697092353,-1.1303321893,-1.2673639686,
-261.6165869635,-0.5596571004,-1.1383933948,-1.2757956486,
-56.1821180854,-0.5500240781,-1.1465155938,-1.2843136316,
107.3949378213,-0.5423537906,-1.1545184319,-1.2927674530,
203.9951867001,-0.5378241109,-1.1622513029,-1.3010317137,
213.5792321547,-0.5373747056,-1.1695326200,-1.3089326754,
123.7876753941,-0.5415851192,-1.1762043143,-1.3163377136,
-59.8988848211,-0.5501983609,-1.1821146880,-1.3230842858,
-305.6398522336,-0.5617213942,-1.1870943680,-1.3290306454,
-559.9946331426,-0.5736483377,-1.1910139412,-1.3340199937,
-769.1226364576,-0.5834545534,-1.1937193710,-1.3379323414,
-904.2632737521,-0.5897914296,-1.1951105999,-1.3406159807,
-973.4959593162,-0.5930378176,-1.1950573795,-1.3419614665,
-1010.1801102099,-0.5947579732,-1.1934937216,-1.3418575756,
-1045.9951463154,-0.5964373751,-1.1903042477,-1.3402045252,
-1088.5404903898,-0.5984323677,-1.1854369011,-1.3369046735,
-1119.8955681168,-0.5999026379,-1.1788538635,-1.3319079414,
-1115.0198081590,-0.5996740087,-1.1705355092,-1.3251504483,
-1064.0726422092,-0.5972850465,-1.1604155140,-1.3165914348,
-980.6935050419,-0.5933753176,-1.1485276867,-1.3061979539,
-890.4818345641,-0.5891452045,-1.1349048359,-1.2939854652,
-810.7170718665,-0.5854049570,-1.1195266023,-1.2799407014,
-738.4386612736,-0.5820157520,-1.1024904694,-1.2640932229,
-655.5660503940,-0.5781297745,-1.0838170981,-1.2464818184,
-546.0586901708,-0.5729948677,-1.0635868897,-1.2271605571,
-411.7960349307,-0.5666991610,-1.0418628079,-1.2061864351,
-275.0175424337,-0.5602854843,-1.0187512896,-1.1836442949,
-167.0826739222,-0.5552243132,-0.9943239315,-1.1596046261,
-112.8308941697,-0.5526803944,-0.9687051833,-1.1341794639,
-120.7016715294,-0.5530494628,-0.9419734550,-1.1074659679,
-181.9344779825,-0.5559207287,-0.9142430940,-1.0795668450,
-276.4087891858,-0.5603507212,-0.8856134195,-1.0505986387,
-379.4840845196,-0.5651840222,-0.8562129579,-1.0206782765,
-467.3198471352,-0.5693027267,-0.8261188374,-0.9899260557,
-522.0755640013,-0.5718702756,-0.7954394246,-0.9584486789,
-538.5107259512,-0.5726409363,-0.7642990785,-0.9263818200,
-528.7848277290,-0.5721848795,-0.7327596706,-0.8938184294,
-520.6973680357,-0.5718056506,-0.7009306809,-0.8608849771,
-545.8878495747,-0.5729868568,-0.6688971981,-0.8276788652,
-621.4357790976,-0.5765293728,-0.6367066329,-0.7942946480,
-735.4606674489,-0.5818761109,-0.6044799301,-0.7608427965,
-847.8420296110,-0.5871457825,-0.5722515837,-0.7274015944,
-907.9393847484,-0.5899638060,-0.5400672019,-0.6940426101,
-880.4322562519,-0.5886739699,-0.5080280211,-0.6608419867,
-764.6401717822,-0.5832443663,-0.4761143777,-0.6278751046,
-595.6826633136,-0.5753217842,-0.4443958419,-0.5951738960,
-428.0392671764,-0.5674608220,-0.4129294236,-0.5628033334,
-311.8295241001,-0.5620116340,-0.3817030333,-0.5307972695,
-274.4929792557,-0.5602608870,-0.3507421723,-0.4991893721,
-314.6291822972,-0.5621429127,-0.3200776561,-0.4679899326,
-388.6376874037,-0.5656132436,-0.2897280457,-0.4372366467,
-454.6380533201,-0.5687080650,-0.2596745331,-0.4069227673,
-481.1898433984,-0.5699531043,-0.2299366930,-0.3770600495,
-455.4126256381,-0.5687443855,-0.2005256800,-0.3476410485,
-382.6659727259,-0.5653332241,-0.1714322861,-0.3186707362,
-319.5094620759,-0.5623717538,-0.1426513284,-0.2901152981,
-302.2226758685,-0.5615611595,-0.1141761502,-0.2619815473,
-346.1252010897,-0.5636197917,-0.0860010389,-0.2342418899,
-441.9366295691,-0.5681124829,-0.0581455556,-0.2068645107,
-564.4565580188,-0.5738575617,-0.0305615143,-0.1798337330,
-666.8445880703,-0.5786586361,-0.0032558261,-0.1531128768,
-721.7803263125,-0.5812346264,0.0237840077,-0.1266874253,
-719.0233843281,-0.5811053507,0.0505374416,-0.1005007100,
-660.6533787303,-0.5783683243,0.0770789324,-0.0745321243,
-554.7499311992,-0.5734024085,0.1033649418,-0.0487555882,
-414.7526685167,-0.5668378005,0.1294334270,-0.0231139237,
-264.5412226026,-0.5597942395,0.1552833959,0.0024177436,
-141.4752305487,-0.5540235552,0.1809603528,0.0278836720,
-88.3543346536,-0.5515326647,0.2064223073,0.0533147530,
-134.3781824564,-0.5536907677,0.2317315288,0.0787586089,
-275.7864267702,-0.5603215380,0.2568739232,0.1042411444,
-470.2587257154,-0.5694405336,0.2818812258,0.1298168369,
-651.5947427521,-0.5779435560,0.3067723612,0.1555083323,
-758.3141467120,-0.5829477328,0.3315285876,0.1813623697,
-759.0966118306,-0.5829844234,0.3561787146,0.2074062435,
-660.4618177782,-0.5783593418,0.3807515809,0.2336714365,
-494.1294496905,-0.5705598551,0.4052387694,0.2601966595,
-294.5791981990,-0.5612027494,0.4296686194,0.2869972820,
-82.8107594610,-0.5512727210,0.4540183686,0.3141041467,
134.8961648112,-0.5410642313,0.4783110241,0.3415404611,
356.1018673215,-0.5306916804,0.5025624265,0.3693030526,
570.4466351614,-0.5206408455,0.5267490941,0.3974135418,
757.0107497824,-0.5118926724,0.5508911922,0.4258776748,
892.8744869683,-0.5055218895,0.5749547652,0.4546901676,
965.3581168083,-0.5021230615,0.5989688147,0.4838370473,
977.9419036708,-0.5015329954,0.6228765828,0.5132947095,
945.5861061773,-0.5030501903,0.6467013999,0.5430658080,
882.6909771770,-0.5059994042,0.6703892801,0.5730930022,
792.8967637221,-0.5102099423,0.6939526637,0.6033523652,
667.9637070428,-0.5160681750,0.7173380940,0.6337963836,
497.2920425242,-0.5240711356,0.7405318279,0.6643729394,
281.0819996824,-0.5342094351,0.7634840467,0.6950352546,
38.2138021418,-0.5455977615,0.7861689455,0.7257085033,
-197.3923323872,-0.5566455626,0.8085864568,0.7563318291,
-390.1761921299,-0.5656853856,0.8306623718,0.7868437881,
-518.5375712689,-0.5717043757,0.8523727590,0.8171713484,
-583.3162699644,-0.5747419119,0.8737019147,0.8472388610,
-604.5920943749,-0.5757395561,0.8945942545,0.8769881456,
-596.9248566762,-0.5753800318,0.9150849363,0.9063452426,
-571.8743750812,-0.5742053903,0.9351067587,0.9352533404,
-524.6804738581,-0.5719924223,0.9546524735,0.9636648365,
-438.9429833483,-0.5679721079,0.9737654002,0.9915248655,
-301.0617399842,-0.5615067221,0.9924245974,1.0188177460,
-137.9965863061,-0.5538604382,1.0106372355,1.0455033394,
12.8926290218,-0.5467850959,1.0284649462,1.0715861526,
99.2860511951,-0.5427340242,1.0459601399,1.0970704663,
70.5038192544,-0.5440836511,1.0631533334,1.1219964455,
-98.9739339297,-0.5520306280,1.0801478907,1.1463930440,
-377.9070816706,-0.5651100750,1.0970080317,1.1703304803,
-690.4955034792,-0.5797676506,1.1138580288,1.1939034678,
-922.8590850770,-0.5906634053,1.1308253088,1.2171977377,
-949.7177184085,-0.5919228327,1.1480233702,1.2403524823,
-669.9113016528,-0.5788024373,1.1655877533,1.2634974030,
-39.8397392352,-0.5492577680,1.1837312707,1.2868069609,
906.6570581622,-0.5048756113,1.2025653355,1.3104430558,
2057.7791735907,-0.4508983740,1.2223024101,1.3345969603,
3241.2466838249,-0.3954044297,1.2431028247,1.3594725628,
4254.8596593543,-0.3478751300,1.2651598603,1.3852726086,
4905.2981643746,-0.3173754350,1.2886786847,1.4122105935,
5051.0822567803,-0.3105394769,1.3137935369,1.4405021766,
4642.6119881569,-0.3296930456,1.3407183204,1.4703312038,
3747.2874037748,-0.3716756875,1.3696114176,1.5019278158,
2543.7885425834,-0.4281089213,1.4005795804,1.5354624647,
1278.3954372048,-0.4874444366,1.4337796761,1.5710793077,
192.9081139302,-0.5383439945,1.4693094330,1.6089522163,
-548.8334072854,-0.5731249769,1.5072232166,1.6491684289,
-904.5491128263,-0.5898048328,1.5475543839,1.6918218323,
-947.4389954192,-0.5918159812,1.5903113359,1.7369342682,
-816.9030541360,-0.5856950238,1.6354428293,1.7845043240,
-652.7412943952,-0.5779973190,1.6828589704,1.8344837012,
-544.8737279637,-0.5729393037,1.7324167259,1.8867686267,
-517.6603729569,-0.5716632430,1.7839144447,1.9411852688,
-546.8212538396,-0.5730306251,1.8371415275,1.9975283297,
-590.9164014246,-0.5750982895,1.8917828599,2.0555325555,
-618.3458528722,-0.5763844832,1.9474675029,2.1148493980,
-619.9096516887,-0.5764578112,2.0038362872,2.1750992023,
-606.8478477233,-0.5758453305,2.0604147241,2.2358329100,
-600.7604971662,-0.5755598887,2.1166897688,2.2965521402,
-622.0876625444,-0.5765599403,2.1721223955,2.3567137889,
-681.3094127183,-0.5793369058,2.2261437774,2.4157155471,
-774.6658228766,-0.5837144789,2.2781008450,2.4729167811,
-885.1569745311,-0.5888955166,2.3273722452,2.5276584891,
-987.7429555112,-0.5937058731,2.3732609671,2.5792473198,
-1056.7038599574,-0.5969395171,2.4150820599,2.6269568615,
-1072.4797883141,-0.5976792658,2.4521724943,2.6700680800,
-1025.3508473223,-0.5954693438,2.4838126008,2.7078672471,
-915.6371500113,-0.5903247617,2.5093347103,2.7396311072,
-753.0188156902,-0.5826994296,2.5280967928,2.7646646356,
