ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1591.4436187016,-0.6220139853,0.1421226747,0.0605114361,
-1664.0166986706,-0.6254170077,0.1706642209,0.0920102853,
-1657.2617362800,-0.6251002609,0.1983738530,0.1227594697,
-1618.6585804839,-0.6232901213,0.2251895445,0.1527144871,
-1590.3270785470,-0.6219616296,0.2510741649,0.1817605926,
-1593.5870760642,-0.6221144941,0.2759056645,0.2098382811,
-1629.6384169795,-0.6238049766,0.2996465679,0.2368994115,
-1690.8009436055,-0.6266729470,0.3222281954,0.2628996406,
-1770.4744966429,-0.6304089175,0.3436369501,0.2878022438,
-1865.0989151999,-0.6348459487,0.3638582343,0.3115766496,
-1969.1140368119,-0.6397233191,0.3828086949,0.3342262712,
-2070.3596974613,-0.6444708267,0.4006232297,0.3557477485,
-2151.6357315969,-0.6482819391,0.4172351508,0.3762120485,
-2197.9819721541,-0.6504551595,0.4327394750,0.3956019130,
-2203.5582505746,-0.6507166366,0.4472167898,0.4140323635,
-2173.1243968264,-0.6492895635,0.4607720669,0.4315582997,
-2117.5202394236,-0.6466822304,0.4735119951,0.4483163630,
-2046.3856054466,-0.6433466582,0.4855780333,0.4643998857,
-1963.2003205619,-0.6394460191,0.4971773889,0.4799505915,
-1863.9642090425,-0.6347927412,0.5084695559,0.4951554609,
-1737.8370937877,-0.6288785179,0.5196421530,0.5101644908,
-1566.0587963430,-0.6208236662,0.5309444216,0.5251914242,
-1318.5491369208,-0.6092176972,0.5426581385,0.5404165854,
-950.4279344199,-0.5919561355,0.5549334585,0.5560631464,
-405.8950064459,-0.5664224561,0.5680991828,0.5723527687,
362.7698306690,-0.5303790131,0.5823798798,0.5895021381,
1359.4067618456,-0.4836457367,0.5980244681,0.6077299262,
2502.6959732380,-0.4300357919,0.6152949436,0.6272740641,
3602.6776522136,-0.3784565796,0.6344343392,0.6483219667,
4380.2319873330,-0.3419962994,0.6556018210,0.6710670922,
4540.7591683304,-0.3344690236,0.6790700504,0.6956944627,
3884.1393860935,-0.3652585647,0.7049717058,0.7223769592,
2406.3728326439,-0.4345524778,0.7333796001,0.7511958331,
340.0197011174,-0.5314457889,0.7644893926,0.7823098710,
-1896.8798142555,-0.6363361860,0.7982938823,0.8157109421,
-3831.6455181695,-0.7270592344,0.8347983360,0.8514766766,
-5093.5172142634,-0.7862296274,0.8740047347,0.8895525246,
-5527.9347051396,-0.8065998866,0.9157495468,0.9298949261,
-5221.6577923836,-0.7922382639,0.9599281172,0.9723508615,
-4435.4062765826,-0.7553701645,1.0062983634,1.0167989949,
-3482.5399573449,-0.7106893346,1.0546393075,1.0629877631,
-2611.8186333187,-0.6698603636,1.1045825341,1.1106581152,
-1942.0021022105,-0.6384520140,1.1557690359,1.1594987745,
-1464.5301608040,-0.6160628896,1.2077563326,1.2091340676,
-1098.8026049783,-0.5989135683,1.2600878238,1.2591452683,
-762.5392297265,-0.5831458511,1.3122034678,1.3090914423,
-421.1798291733,-0.5671391763,1.3635423588,1.3584649017,
-96.3241965936,-0.5519063793,1.4135551637,1.4067332865,
161.6678755705,-0.5398088797,1.4615219952,1.4533480455,
315.3965956914,-0.5326003903,1.5068987029,1.4977256071,
368.3821729391,-0.5301158450,1.5489497223,1.5392934823,
364.4248172637,-0.5303014092,1.5870481120,1.5774242929,
360.8447393786,-0.5304692826,1.6205950700,1.6115790793,
395.7621507435,-0.5288319711,1.6488675237,1.6411111247,
470.8172635480,-0.5253125638,1.6713209814,1.6655246059,
559.5702906952,-0.5211508479,1.6874258440,1.6842482755,
633.1414457854,-0.5177010248,1.6965759503,1.6968213669,
684.8509431002,-0.5152763161,1.6984022457,1.7027939001,
737.1789975872,-0.5128226026,1.6924319881,1.7017635347,
827.0858248439,-0.5086067839,1.6784008381,1.6934404368,
981.0116411031,-0.5013890525,1.6560519334,1.6775335298,
1195.8366632177,-0.4913156979,1.6252024997,1.6538862606,
1438.0411086457,-0.4799584956,1.5858078064,1.6223854769,
1660.2251954365,-0.4695400673,1.5378556108,1.5830329097,
1825.3891422160,-0.4617953690,1.4815296036,1.5358668142,
1925.0131681730,-0.4571239014,1.4169608462,1.4810679153,
1983.0574930456,-0.4544021464,1.3445021644,1.4188619176,
2044.1223371078,-0.4515387564,1.2645441224,1.3495713481,
2152.4879211561,-0.4464573886,1.1775651893,1.2736182174,
2331.7144664973,-0.4380532813,1.0841235614,1.1914699445,
2574.4021949355,-0.4266734174,0.9848615910,1.1036874394,
2846.9913287600,-0.4138914474,0.8804858141,1.0108736219,
3107.8820907333,-0.4016580254,0.7718127580,0.9137471244,
3329.7547040796,-0.3912542025,0.6595799454,0.8129827614,
3514.4093924731,-0.3825955643,0.5446846901,0.7093897450,
3691.6063800275,-0.3742866249,0.4280358999,0.6037236012,
3901.9058912847,-0.3644254760,0.3105237384,0.4968232547,
4172.3481512043,-0.3517441750,0.1930026656,0.3895048362,
4498.8533851540,-0.3364340265,0.0764489760,0.2825715608,
4845.4618188991,-0.3201812195,-0.0382817679,0.1768481978,
5161.8936785933,-0.3053434214,-0.1503307915,0.0730982487,
5408.8691907693,-0.2937624990,-0.2589025649,-0.0279110881,
5576.6685823296,-0.2858942221,-0.3631885598,-0.1255057040,
5685.8120805384,-0.2807763772,-0.4625019736,-0.2190149961,
5770.2199130126,-0.2768184117,-0.5561889532,-0.3078322344,
5853.2123077140,-0.2729268175,-0.6436836248,-0.3914577191,
5931.9094929417,-0.2692366298,-0.7245051135,-0.4694288066,
5978.7116973241,-0.2670420288,-0.7981738385,-0.5413490337,
5957.8991498123,-0.2680179495,-0.8644130290,-0.6069416002,
5845.8720796728,-0.2732710079,-0.9229844710,-0.6659568599,
5642.3107164809,-0.2828161985,-0.9737294150,-0.7182910728,
5366.9752901145,-0.2957269448,-1.0165340064,-0.7638480331,
5046.8660307482,-0.3107371798,-1.0514771648,-0.8026859610,
4703.4631688471,-0.3268396745,-1.0786122956,-0.8348655961,
4347.1669351616,-0.3435467519,-1.0981401261,-0.8605830022,
3979.2975607223,-0.3607965052,-1.1102973252,-0.8800557550,
3596.3752768347,-0.3787521041,-1.1153927191,-0.8935813529,
3192.2403150748,-0.3977023861,-1.1138464391,-0.9015374316,
2759.0929072845,-0.4180130900,-1.1060145313,-0.9042725868,
2291.0932855674,-0.4399580481,-1.0924275901,-0.9022784991,
1791.6416822853,-0.4633778202,-1.0735930342,-0.8959766405,
1280.3383300538,-0.4873533325,-1.0500480448,-0.8858977897,
793.5034617394,-0.5101814936,-1.0223205346,-0.8725566354,
374.2573104563,-0.5298403540,-0.9910549471,-0.8564382326,
55.5601095630,-0.5447843762,-0.9568107046,-0.8380896730,
-154.3479073401,-0.5546271676,-0.9201457332,-0.8180153631,
-275.5465064132,-0.5603102879,-0.8817010299,-0.7967328402,
-346.5154535799,-0.5636380910,-0.8419783476,-0.7747152533,
-406.6545145288,-0.5664580701,-0.8015485946,-0.7524015767,
-480.6034547156,-0.5699256080,-0.7609503901,-0.7302583059,
-572.8020393651,-0.5742488894,-0.7206552237,-0.7086532358,
-672.6500334726,-0.5789308591,-0.6811075200,-0.6879538090,
-765.5872018050,-0.5832887735,-0.6427736630,-0.6684775862,
-842.3333089026,-0.5868874732,-0.6059744744,-0.6504970560,
-903.2081190798,-0.5897419523,-0.5711052873,-0.6342682408,
-956.5713964261,-0.5922442084,-0.5384423023,-0.6199607479,
-1014.7429048069,-0.5949719271,-0.5082264971,-0.6077122137,
-1089.3224078642,-0.5984690326,-0.4806670709,-0.5976681924,
-1186.6296690169,-0.6030318649,-0.4559965961,-0.5898833428,
-1302.4644514616,-0.6084634706,-0.4342626844,-0.5843604102,
-1417.9865181724,-0.6138804129,-0.4155849417,-0.5811280371,
-1500.4356319016,-0.6177465321,-0.4000177203,-0.5801325978,
-1511.4515551791,-0.6182630795,-0.3875543586,-0.5812940251,
-1422.4340503133,-0.6140889620,-0.3782173836,-0.5845420585,
-1230.5428793902,-0.6050909981,-0.3718847387,-0.5897356797,
-966.8578042738,-0.5927265481,-0.3685277878,-0.5967445040,
-690.1785866055,-0.5797527901,-0.3680162017,-0.6054126336,
-468.0649878043,-0.5693376671,-0.3702034976,-0.6155805690,
-353.0767690659,-0.5639457575,-0.3749699915,-0.6270457955,
-365.2136913628,-0.5645148696,-0.3821239696,-0.6396594193,
-488.2355154441,-0.5702834827,-0.3914821740,-0.6532107801,
-680.3420018343,-0.5792915430,-0.4028490738,-0.6675158953,
-892.9329108338,-0.5892601378,-0.4160077116,-0.6823817057,
-1088.2880025180,-0.5984205283,-0.4307652701,-0.6976568011,
-1248.6470367370,-0.6059399197,-0.4468647699,-0.7131254676,
-1373.9297731153,-0.6118145492,-0.4641530462,-0.7286443283,
-1471.0959710512,-0.6163707669,-0.4823513802,-0.7440391614,
-1542.7453897169,-0.6197304779,-0.5012408427,-0.7591805828,
-1582.0377880576,-0.6215729367,-0.5206498557,-0.7739086306,
-1576.6129247920,-0.6213185596,-0.5403203006,-0.7881037900,
-1517.7105584113,-0.6185565703,-0.5600836131,-0.8016448714,
-1407.9304471798,-0.6134088739,-0.5797239452,-0.8144485215,
-1262.1123491343,-0.6065713213,-0.5990489044,-0.8263942688,
-1102.1760220844,-0.5990717511,-0.6179098016,-0.8374144198,
-950.0812236125,-0.5919398779,-0.6360976173,-0.8474455451,
-823.5877110742,-0.5860084738,-0.6534790456,-0.8564177422,
-735.1752415983,-0.5818627270,-0.6699397578,-0.8642792467,
-691.7235720872,-0.5798252359,-0.6852667169,-0.8710221150,
-692.1924592179,-0.5798472225,-0.6993762273,-0.8765467400,
-725.4216594422,-0.5814053721,-0.7122046686,-0.8809069324,
-771.8109289875,-0.5835806101,-0.7235874774,-0.8840299915,
-811.5200238580,-0.5854426082,-0.7334544473,-0.8859413468,
-835.7086998354,-0.5865768388,-0.7417639456,-0.8865996891,
-853.0967124805,-0.5873921797,-0.7483954194,-0.8860306249,
-885.1638171344,-0.5888958374,-0.7533377197,-0.8842372940,
-951.9097689199,-0.5920256201,-0.7565611263,-0.8812022339,
-1056.8943227434,-0.5969484481,-0.7579880341,-0.8769584032,
-1181.7572332968,-0.6028033916,-0.7576239796,-0.8715004632,
-1294.4182550594,-0.6080861767,-0.7554821299,-0.8648462677,
-1366.7571423004,-0.6114782175,-0.7515420358,-0.8570202796,
-1390.4136490810,-0.6125874942,-0.7457854023,-0.8479970122,
-1381.3875292577,-0.6121642506,-0.7382651531,-0.8378351191,
-1371.0785364845,-0.6116808519,-0.7290205728,-0.8265347038,
-1389.3664242162,-0.6125383888,-0.7180086397,-0.8140748027,
-1448.4109457120,-0.6153070439,-0.7053628814,-0.8005163664,
-1535.9318540384,-0.6194109846,-0.6910693284,-0.7858384509,
-1619.5289020738,-0.6233309316,-0.6751914055,-0.7700674897,
-1659.7218425116,-0.6252156177,-0.6577733274,-0.7531968272,
-1625.6304278650,-0.6236170381,-0.6389144277,-0.7352583501,
-1508.2144104713,-0.6181112866,-0.6186387917,-0.7162508929,
-1325.9135424965,-0.6095630214,-0.5970505570,-0.6961891675,
-1121.3675759404,-0.5999716618,-0.5742102959,-0.6750835892,
-949.6562626418,-0.5919199510,-0.5501956640,-0.6529352110,
-862.0993542838,-0.5878143223,-0.5250794181,-0.6297889319,
-890.6966023996,-0.5891552751,-0.4989968269,-0.6056426439,
-1038.2877583787,-0.5960759682,-0.4719662071,-0.5805189584,
-1277.7525734729,-0.6073047066,-0.4441624922,-0.5544443843,
-1559.8107988026,-0.6205306915,-0.4155974727,-0.5274400792,
-1826.3021853644,-0.6330267322,-0.3864314242,-0.4995595248,
-2023.5064840372,-0.6422738339,-0.3567618243,-0.4708148114,
-2112.5034455902,-0.6464469881,-0.3266293168,-0.4412630322,
-2075.2928206902,-0.6447021457,-0.2962214914,-0.4109572745,
-1916.5943599098,-0.6372606202,-0.2656010563,-0.3799503576,
-1661.4078137350,-0.6252946745,-0.2348794585,-0.3482885519,
-1348.9329325744,-0.6106424230,-0.2041693597,-0.3160645007,
-1023.2894667673,-0.5953726837,-0.1735811070,-0.2833465643,
-724.1171665933,-0.5813442031,-0.1432135454,-0.2502151996,
-481.2157822811,-0.5699543206,-0.1132219362,-0.2167609696,
-314.4650640184,-0.5621352170,-0.0836395393,-0.1830974645,
-237.0647619618,-0.5585058415,-0.0546430114,-0.1492752765,
-257.7746262466,-0.5594769472,-0.0262810339,-0.1154627014,
-378.1144069980,-0.5651197967,0.0012728105,-0.0817389137,
-584.9638543410,-0.5748191688,0.0280078192,-0.0482288565,
-845.2427184119,-0.5870238982,0.0537726674,-0.0150295352,
-1109.3907493698,-0.5994100567,0.0784887185,0.0177219703,
-1325.7276974075,-0.6095543069,0.1020801865,0.0499236340,
-1459.0533127644,-0.6158060749,0.1245174463,0.0814612319,
-1503.3673457375,-0.6178840030,0.1456510209,0.1122148988,
-1480.8295466948,-0.6168271837,0.1655359972,0.1421113219,
-1428.3996660875,-0.6143686955,0.1840516127,0.1710124660,
-1380.0374544634,-0.6121009443,0.2011959572,0.1988785769,
-1355.1426624797,-0.6109336033,0.2169896715,0.2256218084,
-1357.8750409168,-0.6110617272,0.2314199044,0.2511770384,
-1385.2343406922,-0.6123446314,0.2444677894,0.2755024426,
-1436.2203128745,-0.6147354133,0.2562554407,0.2985751525,
-1516.1127086977,-0.6184816455,0.2667829350,0.3203937108,
-1633.6712795759,-0.6239940814,0.2761097689,0.3409514540,
-1793.8957771181,-0.6315071642,0.2843976344,0.3602998087,
-1990.2659531434,-0.6407151530,0.2917220044,0.3784916705,
-2200.3415596962,-0.6505658028,0.2982294059,0.3955818363,
-2387.4023490621,-0.6593372654,0.3040841916,0.4116904838,
-2509.4480737836,-0.6650601084,0.3094336768,0.4269420688,
-2534.3184866763,-0.6662263062,0.3145012819,0.4414538791,
-2455.6133408449,-0.6625357453,0.3195017803,0.4554161298,
-2301.2123897005,-0.6552957343,0.3246456319,0.4689930782,
-2126.9953869765,-0.6471265293,0.3301958312,0.4824133472,
-1995.2420867466,-0.6409484888,0.3363642505,0.4958516101,
-1946.4722434410,-0.6386616233,0.3434608986,0.5095717918,
-1978.3656118647,-0.6401571344,0.3517343405,0.5238151200,
-2043.6019472148,-0.6432161297,0.3614449019,0.5387921228,
-2066.5410050982,-0.6442917645,0.3728579577,0.5548163533,
-1967.7425415502,-0.6396590083,0.3862796012,0.5720744208,
-1680.9263130522,-0.6262099160,0.4019030252,0.5908386125,
-1157.0520765502,-0.6016449427,0.4200040776,0.6113589707,
-363.1595894738,-0.5644185507,0.4407924879,0.6338364961,
706.4713902454,-0.5142625122,0.4644679578,0.6584791286,
1998.7211041548,-0.4536676644,0.4912021799,0.6854633647,
3361.8697932614,-0.3897482946,0.5211159406,0.7149630726,
4531.4376980130,-0.3349061164,0.5543184176,0.7470608253,
5173.5050582784,-0.3047989525,0.5908517056,0.7818659335,
4990.5121133280,-0.3133796699,0.6307245925,0.8193922335,
3852.2591018141,-0.3667534623,0.6739264653,0.8596720390,
1887.4262617512,-0.4588863880,0.7203231445,0.9026317038,
-521.6261695041,-0.5718492030,0.7697698218,0.9481645105,
-2852.3379552732,-0.6811385489,0.8220749549,0.9961227965,
-4619.4688595754,-0.7640010383,0.8769499583,1.0462989956,
-5536.4586471484,-0.8069995826,0.9341110016,1.0984454275,
-5588.7470834685,-0.8094514383,0.9931240442,1.1522148179,
-4993.9339347712,-0.7815600704,1.0535869805,1.2072747951,
-4056.6989680715,-0.7376122099,1.1149827686,1.2632060635,
-3070.4019511847,-0.6913637821,1.1768326314,1.3195400149,
-2223.6026527468,-0.6516565381,1.2384847954,1.3757638371,
-1581.0208422356,-0.6215252511,1.2993476734,1.4313710719,
-1113.4162899912,-0.5995988182,1.3587960180,1.4857513595,
-796.5487672368,-0.5847405914,1.4161200191,1.5383630364,
-581.0580460995,-0.5746360216,1.4706594055,1.5885484229,
-423.9838996316,-0.5672706619,1.5217303033,1.6357103302,
-291.1661018308,-0.5610427060,1.5685812099,1.6792248522,
-161.5644276619,-0.5549655572,1.6106293652,1.7184910795,
-6.8986530768,-0.5477131284,1.6471653462,1.7528989247,
173.3114449635,-0.5392629014,1.6776204549,1.7819007224,
363.7060884689,-0.5303351111,1.7013651365,1.8049362729,
540.0454983988,-0.5220663844,1.7179110778,1.8215499463,
677.2498946415,-0.5156327366,1.7268447249,1.8313005232,
755.1194959931,-0.5119813552,1.7277330387,1.8337923757,
762.7345201367,-0.5116242793,1.7202999952,1.8287373776,
704.0551836218,-0.5143758105,1.7043622641,1.8159000590,
603.3217018436,-0.5190993016,1.6797250252,1.7951311620,
505.1742890220,-0.5237015294,1.6464199343,1.7663443767,
463.8931581812,-0.5256372418,1.6045161820,1.7295663949,
523.0385211294,-0.5228638581,1.5541705486,1.6848859473,
694.9305884378,-0.5148036717,1.4956328380,1.6325141412,
953.6495694207,-0.5026720867,1.4293111466,1.5726894357,
1247.2756721147,-0.4889036727,1.3556435350,1.5058113553,
1523.5291032591,-0.4759498802,1.2751606052,1.4322972157,
1753.8100682754,-0.4651517815,1.1885113920,1.3526508704,
1941.8787712472,-0.4563330568,1.0963647826,1.2674606558,
2113.1354149007,-0.4483026660,0.9994951011,1.1773808094,
2294.0602005847,-0.4398189265,0.8987177965,1.0831105925,
2496.2133282508,-0.4303397695,0.7949034362,0.9853437386,
2714.5549964342,-0.4201015160,0.6888519953,0.8848955072,
2938.4854022342,-0.4096012011,0.5815561653,0.7825403874,
3164.8047412947,-0.3989888669,0.4738788736,0.6790903542,
3401.8732077855,-0.3878724956,0.3666652683,0.5753254904,
3662.9709943829,-0.3756293660,0.2608742172,0.4720703716,
3955.3382922515,-0.3619199787,0.1572585015,0.3700610923,
4273.3752910249,-0.3470069140,0.0566472467,0.2700714463,
4600.7621787875,-0.3316554239,-0.0402335897,0.1727768978,
4917.8591420561,-0.3167864385,-0.1327221550,0.0788258176,
5208.4663657621,-0.3031595827,-0.2202257825,-0.0112086744,
5460.6240332328,-0.2913356640,-0.3022213538,-0.0967647890,
5663.0523261743,-0.2818436042,-0.3783069708,-0.1774352172,
5801.3514246532,-0.2753586248,-0.4481233782,-0.2528290281,
5859.6415070799,-0.2726253460,-0.5114561657,-0.3226332574,
5826.8027501906,-0.2741651873,-0.5681282171,-0.3866773487,
5703.8753290305,-0.2799293739,-0.6180992088,-0.4447758881,
5506.6594169371,-0.2891770201,-0.6614057486,-0.4969179081,
5261.7151855232,-0.3006626937,-0.6981811857,-0.5431158327,
4997.5228046604,-0.3130509317,-0.7285880767,-0.5834585929,
4735.7224424629,-0.3253270057,-0.7529471342,-0.6181124539,
4485.1942652713,-0.3370745160,-0.7715851453,-0.6473558908,
4240.7384376367,-0.3485372878,-0.7849156640,-0.6714274407,
3986.2351223047,-0.3604711962,-0.7933547469,-0.6907051209,
3702.0844802002,-0.3737952966,-0.7974663796,-0.7055744332,
3374.0466704119,-0.3891773090,-0.7977078123,-0.7164352218,
3000.6018501771,-0.4066885004,-0.7946556676,-0.7237666488,
2594.6301748668,-0.4257249077,-0.7888654403,-0.7280303790,
2177.8917979708,-0.4452661761,-0.7808697721,-0.7296815424,
1769.3868710833,-0.4644213700,-0.7712682978,-0.7292381918,
1374.3155438886,-0.4829466494,-0.7604913566,-0.7271335430,
980.7179641467,-0.5014028233,-0.7491206082,-0.7238545380,
567.8742776793,-0.5207614658,-0.7376102605,-0.7198181916,
123.2646283564,-0.5416096454,-0.7263341423,-0.7154516152,
-342.1108419177,-0.5634315545,-0.7157749883,-0.7111233436,
-790.0919932177,-0.5844378270,-0.7061303332,-0.7071787622,
-1166.7986876104,-0.6021019708,-0.6977591466,-0.7039117828,
-1423.7507891676,-0.6141507052,-0.6909041072,-0.7015813905,
-1538.5081639794,-0.6195317902,-0.6856726748,-0.7004167504,
-1524.1506801663,-0.6188585538,-0.6822161443,-0.7005640091,
-1423.4382078919,-0.6141360479,-0.6805699656,-0.7021518393,
-1291.4506193753,-0.6079470213,-0.6807475987,-0.7052651316,
-1175.5877889030,-0.6025141004,-0.6827523659,-0.7099287219,
-1102.1695928407,-0.5990714496,-0.6863975128,-0.7161453593,
-1074.2359096456,-0.5977616120,-0.6916772936,-0.7238677235,
-1078.7866198770,-0.5979749993,-0.6983508358,-0.7330313408,
-1097.2616062088,-0.5988413094,-0.7062500579,-0.7435026271,
-1114.1007534397,-0.5996309134,-0.7151653071,-0.7551653202,
-1120.7839485050,-0.5999442949,-0.7248848338,-0.7678683280,
-1115.6310804872,-0.5997026719,-0.7351155646,-0.7814436704,
-1101.6420406265,-0.5990467122,-0.7456967490,-0.7956883651,
-1084.2567223317,-0.5982314977,-0.7562764847,-0.8104290746,
-1068.7150211905,-0.5975027322,-0.7666859982,-0.8254682459,
-1056.5368349796,-0.5969316852,-0.7766550403,-0.8405888166,
-1042.3220636749,-0.5962651407,-0.7859961547,-0.8556428949,
-1014.2306094616,-0.5949479050,-0.7944830781,-0.8704113807,
-960.5423767436,-0.5924304115,-0.8019416688,-0.8847426023,
-880.6572721535,-0.5886845212,-0.8082448139,-0.8984690499,
-792.4152045619,-0.5845467646,-0.8132040874,-0.9114515061,
-728.2960850868,-0.5815401567,-0.8167566851,-0.9235513345,
-719.2998271029,-0.5811183134,-0.8188497586,-0.9346930707,
