ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-153.3568032169,-0.5545806937,0.2422646937,0.0362794923,
-98.6114145451,-0.5520136291,0.2941590988,0.1042240568,
-52.8643908357,-0.5498685066,0.3410103458,0.1674325394,
-4.7950849900,-0.5476144901,0.3827306645,0.2256646957,
53.8371409805,-0.5448651679,0.4192768113,0.2787356065,
120.7929158937,-0.5417255464,0.4506500200,0.3264962104,
181.9528593359,-0.5388576971,0.4768977522,0.3688544644,
216.3175816043,-0.5372463018,0.4980846651,0.4057707180,
205.4076836491,-0.5377578775,0.5143266762,0.4372405405,
141.1437570181,-0.5407712756,0.5257645400,0.4633003245,
28.9663838025,-0.5460313819,0.5325652994,0.4840406014,
-115.0038634158,-0.5527822870,0.5349159880,0.4995775411,
-269.9264216158,-0.5600467567,0.5330397514,0.5100667391,
-416.5207373872,-0.5669207069,0.5271572811,0.5157059544,
-541.1062669787,-0.5727626438,0.5175298615,0.5167080157,
-636.8424763455,-0.5772518079,0.5044176952,0.5133318550,
-702.8888411947,-0.5803487863,0.4880923208,0.5058544041,
-742.6448470291,-0.5822129841,0.4688617067,0.4945725998,
-761.6299891909,-0.5831032159,0.4470085845,0.4798135365,
-764.2437729018,-0.5832257788,0.4228561100,0.4619254135,
-760.8457133042,-0.5830664405,0.3967093908,0.4412646865,
-763.2353354985,-0.5831784922,0.3689040082,0.4182142612,
-783.0521745811,-0.5841077231,0.3397702717,0.3931594717,
-831.7357756794,-0.5863905445,0.3096410652,0.3665021376,
-922.8056939863,-0.5906609017,0.2788619510,0.3386572399,
-1052.5414947931,-0.5967443398,0.2477745382,0.3100391882,
-1203.2227535204,-0.6038099308,0.2167335922,0.2810711955,
-1343.5690557488,-0.6103909056,0.1860894935,0.2521758472,
-1431.8999972467,-0.6145328295,0.1561830484,0.2237722020,
-1422.2951839982,-0.6140824504,0.1273732540,0.1962901537,
-1284.1542322281,-0.6076048866,0.1000067156,0.1701348722,
-1009.3967684271,-0.5947212415,0.0744214400,0.1457125612,
-614.0624293741,-0.5761836293,0.0509533914,0.1234238181,
-128.3908621580,-0.5534100164,0.0299228228,0.1036377790,
421.9782758021,-0.5276026715,0.0116474686,0.0867222178,
1034.2453167378,-0.4988928736,-0.0035808582,0.0730120560,
1733.8505825145,-0.4660877012,-0.0154815918,0.0628240167,
2558.3543846148,-0.4274259148,-0.0238094139,0.0564442289,
3522.1970241241,-0.3822303946,-0.0283235907,0.0541223932,
4578.2587917173,-0.3327106297,-0.0288347807,0.0560784916,
5598.5799676465,-0.2848667759,-0.0251815423,0.0624927414,
6392.4408217304,-0.2476418672,-0.0172229991,0.0734971241,
6761.8416133455,-0.2303203043,-0.0048816077,0.0891887941,
6574.3825914174,-0.2391104404,0.0118876461,0.1096008031,
5820.1039944146,-0.2744792985,0.0330751376,0.1347271219,
4624.8860503432,-0.3305242321,0.0586365487,0.1645008564,
3212.1289767426,-0.3967697874,0.0884607969,0.1988081078,
1830.3929806832,-0.4615607341,0.1223870268,0.2374595819,
678.6782587645,-0.5155657592,0.1601964192,0.2802281363,
-139.7350028843,-0.5539419543,0.2016261001,0.3268184073,
-622.4466286036,-0.5765767726,0.2463436673,0.3768707801,
-838.9764532011,-0.5867300670,0.2939720485,0.4299819499,
-888.0043219473,-0.5890290315,0.3440713000,0.4856844488,
-860.2500905711,-0.5877276085,0.3961595166,0.5434568035,
-818.1536252535,-0.5857536643,0.4497116141,0.6027401716,
-792.1148026198,-0.5845326785,0.5041492126,0.6629182588,
-788.1735097309,-0.5843478674,0.5588630074,0.7233408722,
-799.8496440736,-0.5848953728,0.6132100509,0.7833225791,
-818.9031135489,-0.5857888085,0.6665249294,0.8421589689,
-841.8138364600,-0.5868631146,0.7181247243,0.8991129305,
-870.8617414984,-0.5882251992,0.7673140063,0.9534484892,
-909.9267677294,-0.5900569963,0.8134026106,1.0044159196,
-958.6488645756,-0.5923416229,0.8556963875,1.0512802858,
-1008.8279918002,-0.5946945710,0.8935348604,1.0933246810,
-1045.5841194881,-0.5964181017,0.9262707771,1.1298405034,
-1052.3172280270,-0.5967338237,0.9532974153,1.1601745008,
-1016.4673080865,-0.5950527860,0.9740518059,1.1837012493,
-932.7143605959,-0.5911255287,0.9880265075,1.1998611666,
-803.0983967219,-0.5850477099,0.9947714973,1.2081440548,
-635.8194378443,-0.5772038366,0.9939073427,1.2081189840,
-443.7575155308,-0.5681978660,0.9851415002,1.1994301188,
-243.1526715107,-0.5587913095,0.9682374289,1.1818034644,
-51.3249576478,-0.5497963211,0.9430790414,1.1550557339,
116.6455640879,-0.5419200197,0.9096161790,1.1190986338,
252.1988216502,-0.5355637955,0.8679038477,1.0739451539,
355.7747329467,-0.5307070201,0.8180903948,1.0197025513,
435.8932058705,-0.5269501869,0.7604226291,0.9565832674,
504.8341383328,-0.5237174794,0.6952353960,0.8848983141,
573.0774182964,-0.5205174855,0.6229629149,0.8050577272,
645.1829238107,-0.5171363881,0.5441270322,0.7175755826,
718.1905230466,-0.5137129907,0.4593245269,0.6230393038,
783.2600743337,-0.5106618160,0.3692411382,0.5221397823,
829.6314261976,-0.5084874182,0.2746255055,0.4156337483,
850.7844173983,-0.5074955338,0.1762841189,0.3043565355,
849.3988769701,-0.5075605032,0.0750810199,0.1891948536,
838.8746242613,-0.5080539956,-0.0280805098,0.0710955275,
838.8514689762,-0.5080550814,-0.1322655386,-0.0489641359,
866.3692112169,-0.5067647477,-0.2365285160,-0.1699704860,
926.3876415268,-0.5039504250,-0.3399049212,-0.2909040763,
1007.9065409342,-0.5001279244,-0.4414383877,-0.4107288576,
1087.7256809976,-0.4963851272,-0.5401924950,-0.5284243028,
1140.0848238510,-0.4939299560,-0.6352500290,-0.6429956333,
1147.1037222510,-0.4936008330,-0.7257371391,-0.7534584794,
1104.3021196240,-0.4956078418,-0.8108235567,-0.8588951759,
1018.7597501146,-0.4996190069,-0.8897378564,-0.9584253082,
902.6363386344,-0.5050641467,-0.9617775760,-1.0512353988,
766.7316009124,-0.5114368523,-1.0263050749,-1.1365843981,
617.3652435450,-0.5184407862,-1.0827713174,-1.2138076036,
458.1769640483,-0.5259052797,-1.1307074752,-1.2823296512,
294.0864509095,-0.5335996437,-1.1697376574,-1.3416561519,
133.7733836404,-0.5411168796,-1.1995759457,-1.3914012551,
-11.7225671691,-0.5479393265,-1.2200381269,-1.4312679737,
-133.8417397965,-0.5536656134,-1.2310222811,-1.4610628161,
-232.3444813316,-0.5582845029,-1.2325338344,-1.4806862480,
-317.3511476207,-0.5622705483,-1.2246709637,-1.4901477363,
-405.3821032098,-0.5663984055,-1.2076113662,-1.4895431575,
-510.4777212878,-0.5713264414,-1.1816267938,-1.4790652290,
-635.3983836283,-0.5771840930,-1.1470777821,-1.4590011016,
-768.1044805315,-0.5834068111,-1.1043869975,-1.4297188245,
-886.6364107644,-0.5889648888,-1.0540546722,-1.3916582991,
-969.9545815017,-0.5928717590,-0.9966498446,-1.3453406934,
-1008.7794082649,-0.5946922929,-0.9327846307,-1.2913474889,
-1009.9513148616,-0.5947472448,-0.8631263412,-1.2303127047,
-992.7107333242,-0.5939388171,-0.7883878198,-1.1629254432,
-979.1381038469,-0.5933023833,-0.7093049120,-1.0899067926,
-983.9138747241,-0.5935263238,-0.6266439916,-1.0120192998,
-1008.6385022863,-0.5946856857,-0.5411780929,-0.9300376296,
-1042.7524508368,-0.5962853220,-0.4537034990,-0.8447529688,
-1069.3361925873,-0.5975318595,-0.3650005176,-0.7569707619,
-1072.3902075929,-0.5976750652,-0.2758522111,-0.6674833526,
-1042.7149836871,-0.5962835651,-0.1870273066,-0.5770811965,
-980.3910164160,-0.5933611336,-0.0992632580,-0.4865298151,
-894.4188089717,-0.5893298130,-0.0132841889,-0.3965824745,
-800.3588721261,-0.5849192510,0.0702284836,-0.3079508811,
-716.5717241632,-0.5809903900,0.1506307961,-0.2213184761,
-659.0178908120,-0.5782916347,0.2273171259,-0.1373259537,
-635.1779051782,-0.5771737545,0.2997310417,-0.0565682762,
-639.5723076759,-0.5773798123,0.3673721833,0.0204082996,
-653.6016459586,-0.5780376617,0.4297811696,0.0931040501,
-651.9064748503,-0.5779581735,0.4865704748,0.1610817997,
-613.3673562756,-0.5761510366,0.5373979230,0.2239630253,
-532.2248591899,-0.5723461859,0.5819866320,0.2814118019,
-422.2395595092,-0.5671888681,0.6201171815,0.3331632816,
-311.4120400390,-0.5619920577,0.6516367660,0.3790116693,
-229.5028904042,-0.5581512579,0.6764405589,0.4188074864,
-196.3527069769,-0.5565968135,0.6944971235,0.4524527137,
-217.1620928053,-0.5575725859,0.7058291311,0.4799177839,
-286.2916575417,-0.5608141385,0.7105167636,0.5012255546,
-394.2620173703,-0.5658769739,0.7086896832,0.5164423117,
-532.1137949350,-0.5723409780,0.7005433812,0.5256967451,
-690.2076192662,-0.5797541514,0.6863195616,0.5291665875,
-854.6641257082,-0.5874656772,0.6663046169,0.5270682575,
-1007.1239558461,-0.5946146671,0.6408362879,0.5196674617,
-1130.6677574320,-0.6004077563,0.6102913418,0.5072675093,
-1218.4961843116,-0.6045261168,0.5750845690,0.4902038345,
-1278.5298963504,-0.6073411560,0.5356775001,0.4688625010,
-1329.9295593593,-0.6097513363,0.4925417765,0.4436370803,
-1392.8558450207,-0.6127020111,0.4461915629,0.4149592960,
-1478.9494308141,-0.6167390232,0.3971670987,0.3832844816,
-1588.4109999412,-0.6218717828,0.3460090324,0.3490864903,
-1714.5212412513,-0.6277852149,0.2932980642,0.3128500537,
-1849.6408491665,-0.6341211049,0.2395959615,0.2750728177,
-1988.0505236064,-0.6406112694,0.1854978692,0.2362709991,
-2123.4709699133,-0.6469612660,0.1315830378,0.1969457161,
-2245.7828987765,-0.6526965915,0.0784273312,0.1576262696,
-2341.3470261571,-0.6571776865,0.0266065965,0.1188066544,
-2399.1240732127,-0.6598869085,-0.0233193429,0.0810007687,
-2416.9947662212,-0.6607248827,-0.0708121274,0.0447085683,
-2402.3198365058,-0.6600367610,-0.1153432033,0.0104066096,
-2363.2600203585,-0.6582052081,-0.1564269049,-0.0214386008,
-2296.3360589651,-0.6550670784,-0.1935903008,-0.0503814503,
-2179.5086983286,-0.6495889297,-0.2264001290,-0.0759978172,
-1977.8986891934,-0.6401352400,-0.2544701887,-0.0978897076,
-1659.7867869698,-0.6252186630,-0.2774378190,-0.1156947747,
-1212.7337516573,-0.6042559107,-0.2949971794,-0.1290845422,
-648.0203477689,-0.5777759492,-0.3068910009,-0.1377582915,
11.4326557451,-0.5468535555,-0.3129054428,-0.1414601365,
751.3044855729,-0.5121602447,-0.3128869653,-0.1399814065,
1578.0743641179,-0.4733921998,-0.3067336155,-0.1331543954,
2508.9815095740,-0.4297410570,-0.2944032497,-0.1208633950,
3539.7851360024,-0.3814056709,-0.2759214136,-0.1030366552,
4607.6444534070,-0.3313327074,-0.2513658808,-0.0796671560,
5574.9986678110,-0.2859725260,-0.2208751298,-0.0507969139,
6252.7269813327,-0.2541931853,-0.1846653062,-0.0165198044,
6459.1885922612,-0.2445119992,-0.1430048766,0.0229923337,
6090.7026951327,-0.2617906619,-0.0962249656,0.0675275639,
5169.5084808062,-0.3049863559,-0.0447285388,0.1168036110,
3845.6851365391,-0.3670617219,0.0110280501,0.1704771766,
2350.9918460632,-0.4371493462,0.0705308765,0.2281518657,
926.6677896605,-0.5039372886,0.1332027504,0.2893611650,
-243.4878557619,-0.5588070266,0.1984169985,0.3535894438,
-1069.8359165955,-0.5975552921,0.2655033643,0.4202622547,
-1556.1372224555,-0.6203584340,0.3337386445,0.4887670718,
-1770.9526061055,-0.6304313365,0.4023654968,0.5584167858,
-1809.6829033821,-0.6322474379,0.4705994999,0.6285083713,
-1763.2489531198,-0.6300701048,0.5376195752,0.6982889258,
-1700.6515970763,-0.6271348538,0.6025949651,0.7669787241,
-1664.1316798574,-0.6254223993,0.6646773709,0.8337709129,
-1671.2500488427,-0.6257561865,0.7230262397,0.8978473329,
-1719.4875541104,-0.6280180901,0.7768028365,0.9583804944,
-1791.7250483633,-0.6314053766,0.8251847157,1.0145432199,
-1863.5633868546,-0.6347739463,0.8673722692,1.0655184482,
-1912.6834273133,-0.6370772328,0.9026043109,1.1105104086,
-1928.3660298708,-0.6378126053,0.9301750008,1.1487612335,
-1915.8120569865,-0.6372239373,0.9494199706,1.1795374216,
-1892.1023733746,-0.6361121671,0.9597403373,1.2021654936,
-1874.8378459305,-0.6353026166,0.9606202198,1.2160310767,
-1869.8193436573,-0.6350672942,0.9516169078,1.2205900651,
-1864.8477375930,-0.6348341707,0.9323851122,1.2153690825,
-1834.4839007372,-0.6334103808,0.9026689461,1.1999872018,
-1753.1287079787,-0.6295955566,0.8623166092,1.1741514019,
-1608.8230360226,-0.6228289231,0.8112941092,1.1376743342,
-1410.0877633182,-0.6135100326,0.7496602244,1.0904709035,
-1182.7637699869,-0.6028505891,0.6776085059,1.0325590060,
-959.1719377498,-0.5923661503,0.5954338420,0.9640747278,
-765.8731498564,-0.5833021819,0.5035480641,0.8852694957,
-616.3482910129,-0.5762908156,0.4024849540,0.7965034628,
-510.1982473110,-0.5713133366,0.2928823970,0.6982437038,
-436.7439061566,-0.5678689910,0.1754706937,0.5910800857,
-380.2261561990,-0.5652188187,0.0511037516,0.4756906695,
-324.2858872602,-0.5625957250,-0.0792872121,0.3528689688,
-254.8039902649,-0.5593376512,-0.2146896308,0.2234840348,
-161.4213571695,-0.5549588485,-0.3540227619,0.0884934953,
-38.6988808931,-0.5492042721,-0.4961309218,-0.0510686178,
113.1625447532,-0.5420833419,-0.6398260295,-0.1941125251,
287.4420251348,-0.5339112073,-0.7838832649,-0.3394975256,
470.2186648636,-0.5253406327,-0.9270478738,-0.4860435034,
622.0515678666,-0.5182210399,-1.0680702539,-0.6325513469,
725.1798374547,-0.5133852549,-1.2057036375,-0.7778059965,
772.5225763912,-0.5111653078,-1.3387182756,-0.9205981651,
769.2388869602,-0.5113192832,-1.4659371295,-1.0597450945,
730.0878710342,-0.5131551124,-1.5862376264,-1.1940730737,
710.7486301421,-0.5140619483,-1.6985174362,-1.3224778487,
713.0202655368,-0.5139554291,-1.8018057967,-1.4438894410,
714.2218782619,-0.5138990843,-1.8951916781,-1.5573257081,
677.7525692193,-0.5156091657,-1.9778654970,-1.6618649272,
571.7714392351,-0.5205787241,-2.0491277893,-1.7566834497,
368.0375891269,-0.5301320028,-2.1083904984,-1.8410554906,
92.8701197690,-0.5430348735,-2.1551881790,-1.9143590156,
-196.2918678408,-0.5565939607,-2.1891769840,-1.9760702653,
-432.4092725165,-0.5676657358,-2.2101372186,-2.0257995243,
-564.2029928177,-0.5738456718,-2.2179890544,-2.0632525079,
-574.8739269854,-0.5743460422,-2.2127629532,-2.0882691894,
-487.1429728764,-0.5702322524,-2.1946290266,-2.1007980927,
-353.6910278994,-0.5639745607,-2.1638591462,-2.1009050000,
-237.1989889506,-0.5585121355,-2.1208655804,-2.0887694257,
-187.8677523496,-0.5561989458,-2.0661398726,-2.0646800101,
-227.0982137759,-0.5580385003,-2.0002970233,-2.0290238577,
-342.8912682053,-0.5634681494,-1.9240266388,-1.9822848959,
-498.2078098472,-0.5707510933,-1.8381095298,-1.9250379387,
-647.6887320814,-0.5777603994,-1.7433875255,-1.8579345573,
-754.8549273956,-0.5827855267,-1.6407635138,-1.7816960856,
-801.8272873232,-0.5849881064,-1.5311941392,-1.6971028121,
-789.8467023815,-0.5844263251,-1.4156566286,-1.6049891242,
-732.8340620096,-0.5817529468,-1.2951591900,-1.5062261028,
-649.4702545075,-0.5778439367,-1.1707180056,-1.4017117177,
-557.6761669745,-0.5735396225,-1.0433514457,-1.2923675255,
-472.6526852487,-0.5695527887,-0.9140571632,-1.1791271491,
-405.9206938460,-0.5664236606,-0.7838179922,-1.0629094281,
-364.0010759007,-0.5644580089,-0.6535811611,-0.9446358947,
-346.3747131043,-0.5636314915,-0.5242516350,-0.8252069034,
-344.6824856471,-0.5635521413,-0.3966850203,-0.7054883310,
-344.3252721578,-0.5635353913,-0.2716835390,-0.5863240548,
-329.0639496448,-0.5628197730,-0.1499841940,-0.4684999988,
-286.2993934374,-0.5608145013,-0.0322603500,-0.3527693419,
-211.3124771272,-0.5572982917,0.0808946232,-0.2398342726,
-108.5040725096,-0.5524775055,0.1889411947,-0.1303248182,
9.7649504736,-0.5469317558,0.2914402500,-0.0248251661,
127.0937237924,-0.5414300954,0.3879971567,0.0761432431,
227.7613813859,-0.5367096908,0.4783264042,0.1721285054,
301.6470592191,-0.5332451194,0.5621874596,0.2627335539,
347.5498953401,-0.5310926907,0.6394240192,0.3476412169,
374.2690299365,-0.5298398045,0.7099467432,0.4265813108,
397.6036053913,-0.5287456235,0.7737316636,0.4993579434,
433.8327663395,-0.5270468029,0.8308120050,0.5658324863,
466.3956597231,-0.5255198971,0.8812819086,0.6259237100,
476.2514348472,-0.5250577502,0.9252856988,0.6796144222,
436.3992434342,-0.5269264583,0.9630160954,0.7269268916,
320.9582396796,-0.5323395994,0.9946997597,0.7679491091,
116.0075803056,-0.5419499354,1.0206108668,0.8028164488,
-124.1335753841,-0.5532103881,1.0410457082,0.8316821119,
-351.1860654505,-0.5638571005,1.0563335673,0.8547747501,
-520.5107252657,-0.5717968988,1.0668231825,0.8723399335,
-605.7083874594,-0.5757919001,1.0728745336,0.8846549936,
-605.8598818659,-0.5757990039,1.0748658759,0.8920328012,
-566.1660354716,-0.5739377207,1.0731887736,0.8948120948,
-529.1076723618,-0.5722000180,1.0682274996,0.8933486984,
-526.4456136691,-0.5720751915,1.0603827776,0.8880203592,
-570.1406775211,-0.5741240956,1.0500376754,0.8792250257,
-652.8336789890,-0.5780016510,1.0375917060,0.8673678692,
-755.8454300360,-0.5828319723,1.0234277314,0.8528676326,
-858.8567394664,-0.5876622729,1.0079180114,0.8361493943,
-947.2284128747,-0.5918061068,0.9914420465,0.8176453861,
-1014.4012525951,-0.5949559067,0.9743576674,0.7977936306,
-1060.0160576513,-0.5970948293,0.9570144300,0.7770273500,
-1084.4336237066,-0.5982397928,0.9397560312,0.7557794116,
-1081.8547430142,-0.5981188665,0.9229087909,0.7344809934,
-1034.8002043679,-0.5959124334,0.9067979193,0.7135607117,
-913.4307930529,-0.5902213035,0.8917270268,0.6934326512,
-682.3072907971,-0.5793836973,0.8779805407,0.6745061752,
-313.6304757228,-0.5620960824,0.8658491756,0.6571690601,
199.7588777021,-0.5380227555,0.8555922388,0.6418061213,
840.2199987114,-0.5079909097,0.8474627537,0.6287755981,
1575.3121202884,-0.4735217241,0.8416908862,0.6184186991,
2377.2744792135,-0.4359169280,0.8384893845,0.6110462559,
3238.1463161110,-0.3955498090,0.8380608735,0.6069541555,
4164.8868754959,-0.3520940415,0.8405743722,0.6064028451,
5151.6554058205,-0.3058235039,0.8461766290,0.6096136437,
6142.3311595204,-0.2593697529,0.8549986074,0.6167761746,
7009.9133930603,-0.2186879769,0.8671213950,0.6280479475,
7574.3213669801,-0.1922223372,0.8826227602,0.6435251447,
7660.3943459397,-0.1881862914,0.9015135489,0.6632809937,
7171.5715987639,-0.2111076662,0.9237982503,0.6873164490,
6142.2123984876,-0.2593753217,0.9494159367,0.7155918901,
4738.8760223999,-0.3251791313,0.9782764360,0.7480130495,
3207.4017520882,-0.3969914516,1.0102387782,0.7844239500,
1791.1888734820,-0.4633990529,1.0451172800,0.8246106356,
659.1566768964,-0.5164811452,1.0826742230,0.8683048615,
-126.7355429245,-0.5533323969,1.1226212675,0.9151657873,
-598.6484867653,-0.5754608545,1.1646175460,0.9648014594,
-840.9828508959,-0.5868241489,1.2082740449,1.0167582447,
-945.8993270300,-0.5917437847,1.2531498580,1.0705202363,
-985.1986022827,-0.5935865659,1.2987534071,1.1255264514,
-1003.0813591291,-0.5944251058,1.3445418067,1.1811485400,
-1021.7882753628,-0.5953022914,1.3899371138,1.2367221052,
-1049.3200240551,-0.5965932819,1.4343163065,1.2915396670,
-1083.9572735143,-0.5982174562,1.4770222052,1.3448520074,
-1116.9806872450,-0.5997659563,1.5173670637,1.3958859848,
-1137.3109239086,-0.6007192609,1.5546436192,1.4438463815,
-1138.3086372833,-0.6007660446,1.5881290608,1.4879263640,
-1123.3344762247,-0.6000638916,1.6170943360,1.5273148624,
-1104.8690846271,-0.5991980314,1.6408091027,1.5612075413,
-1097.1531013843,-0.5988362215,1.6585542422,1.5888185577,
-1106.1471603515,-0.5992579616,1.6696394052,1.6093882223,
-1123.8918903075,-0.6000900293,1.6733990880,1.6222024086,
-1131.0679149166,-0.6004265201,1.6692001992,1.6265817619,
-1107.1558526915,-0.5993052602,1.6564811871,1.6219177399,
-1041.2763169563,-0.5962161046,1.6347124882,1.6076662551,
-938.3899158099,-0.5913916610,1.6034603039,1.5833652629,
-817.1372520894,-0.5857060055,1.5623505977,1.5486355815,
-701.6389233348,-0.5802901764,1.5111027731,1.5031941355,
