ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7386.2092806686,-0.2010430962,-0.6032368416,-0.5497675865,
7537.0682262664,-0.1939691733,-0.6994961423,-0.6518158922,
7644.8960804958,-0.1889130202,-0.7903902873,-0.7487574122,
7685.4873867036,-0.1870096543,-0.8755248116,-0.8401537073,
7642.1167291136,-0.1890433467,-0.9545673614,-0.9256229512,
7512.8187336880,-0.1951062556,-1.0272616287,-1.0048583238,
7310.8280689876,-0.2045777946,-1.0934167175,-1.0776219564,
7059.5794470299,-0.2163590872,-1.1529120608,-1.1437425617,
6784.3876241468,-0.2292630999,-1.2056938820,-1.2031162594,
6504.0874018388,-0.2424066503,-1.2517736045,-1.2557083583,
6224.5136276292,-0.2555161369,-1.2912256377,-1.3015481419,
5936.6611959146,-0.2690138178,-1.3241803697,-1.3407257441,
5620.2450488146,-0.2838508792,-1.3508257943,-1.3733822241,
5252.5801770182,-0.3010910431,-1.3713933473,-1.3997187141,
4819.2216206280,-0.3214116479,-1.3861578926,-1.4199790571,
4322.4844700023,-0.3447041368,-1.3954396160,-1.4344461801,
3783.1238665940,-0.3699952808,-1.3995766883,-1.4434456924,
3235.0150037865,-0.3956966393,-1.3989421997,-1.4473221119,
2715.1131277270,-0.4200753447,-1.3939247489,-1.4464545986,
2253.9335381567,-0.4417005048,-1.3849282764,-1.4412319351,
1870.0715892368,-0.4597001655,-1.3723614267,-1.4320598260,
1569.9226903726,-0.4737744397,-1.3566358554,-1.4193457313,
1350.2023070326,-0.4840773425,-1.3381616937,-1.4035041731,
1201.1059615644,-0.4910686154,-1.3173411410,-1.3849406512,
1108.6292340073,-0.4954049392,-1.2945600171,-1.3640554013,
1055.9277628998,-0.4978761625,-1.2701993064,-1.3412353262,
1025.1572460840,-0.4993190220,-1.2446116451,-1.3168509150,
1000.0734415049,-0.5004952261,-1.2181294321,-1.2912548115,
968.7921680057,-0.5019620355,-1.1910666360,-1.2647799429,
925.6293061185,-0.5039859841,-1.1637071260,-1.2377302629,
870.9807988504,-0.5065485058,-1.1363151110,-1.2103898959,
808.8426524638,-0.5094622240,-1.1091171686,-1.1830151935,
743.9309372535,-0.5125059976,-1.0823226908,-1.1558336551,
679.7617883167,-0.5155149515,-1.0561069377,-1.1290473796,
617.5714063189,-0.5184311191,-1.0306235370,-1.1028298397,
556.6360582543,-0.5212884369,-1.0059937817,-1.0773271648,
495.1920782001,-0.5241696050,-0.9823170483,-1.0526631274,
431.2758680653,-0.5271666983,-0.9596708276,-1.0289291864,
363.3238983339,-0.5303530324,-0.9381023659,-1.0061956553,
291.5727088017,-0.5337175155,-0.9176416581,-0.9845104659,
218.6189093074,-0.5371383903,-0.8983001694,-0.9638981430,
148.9791804569,-0.5404038650,-0.8800642497,-0.9443645798,
87.2102743415,-0.5433002691,-0.8629071200,-0.9258901174,
35.5890152494,-0.5457208403,-0.8467855265,-0.9084438424,
-7.6076996292,-0.5477463763,-0.8316414517,-0.8919771569,
-47.0628995045,-0.5495964691,-0.8174014676,-0.8764259637,
-86.5795392960,-0.5514494428,-0.8039847417,-0.8617116133,
-125.0004989483,-0.5532510390,-0.7912948902,-0.8477463315,
-154.4885827548,-0.5546337640,-0.7792317742,-0.8344305796,
-163.6865186887,-0.5550650642,-0.7676824081,-0.8216534859,
-144.3169577408,-0.5541568066,-0.7565329743,-0.8093027458,
-98.1024732660,-0.5519897644,-0.7456575403,-0.7972551504,
-38.7255603369,-0.5492055231,-0.7349345813,-0.7853845571,
11.9313648942,-0.5468301705,-0.7242279019,-0.7735582227,
32.1059658259,-0.5458841638,-0.7134137049,-0.7616462012,
7.7159860289,-0.5470278338,-0.7023546918,-0.7495166960,
-63.7607501400,-0.5503794475,-0.6909247136,-0.7370345769,
-174.6463369327,-0.5555789807,-0.6789910990,-0.7240703144,
-311.4627866140,-0.5619944373,-0.6664300662,-0.7104989561,
-459.9320288730,-0.5689563047,-0.6531186521,-0.6961916108,
-607.6959102451,-0.5758850970,-0.6389443687,-0.6810399113,
-745.2761935416,-0.5823363705,-0.6237923211,-0.6649273320,
-866.2745572892,-0.5880101016,-0.6075669579,-0.6477561991,
-967.8125951788,-0.5927713191,-0.5901754929,-0.6294318504,
-1050.4118155230,-0.5966444770,-0.5715363389,-0.6098774645,
-1116.7536407239,-0.5997553098,-0.5515817131,-0.5890211635,
-1169.5594067501,-0.6022314236,-0.5302530353,-0.5668091081,
-1209.8303626236,-0.6041197680,-0.5075102242,-0.5431963990,
-1237.1276699163,-0.6053997653,-0.4833261810,-0.5181589325,
-1252.0524022569,-0.6060996006,-0.4576834642,-0.4916830265,
-1259.2455448480,-0.6064368940,-0.4305904043,-0.4637720438,
-1267.9079939925,-0.6068430847,-0.4020641792,-0.4344465150,
-1289.0805566316,-0.6078358868,-0.3721386239,-0.4037412649,
-1330.1639498926,-0.6097623271,-0.3408721384,-0.3717097587,
-1390.2388006470,-0.6125792954,-0.3083227550,-0.3384154580,
-1459.0256450802,-0.6158047775,-0.2745810565,-0.3039464020,
-1520.7649282709,-0.6186997926,-0.2397423279,-0.2683926769,
-1560.6170037824,-0.6205684953,-0.2039153796,-0.2318676589,
-1570.6621332644,-0.6210395212,-0.1672263283,-0.1944903833,
-1552.4604860657,-0.6201860282,-0.1298063085,-0.1563911723,
-1516.4921388589,-0.6184994374,-0.0917972279,-0.1177111240,
-1479.3170752757,-0.6167562624,-0.0533476888,-0.0785950956,
-1460.4151855540,-0.6158699344,-0.0146107184,-0.0391885061,
-1478.9062661964,-0.6167369992,0.0242619241,0.0003541698,
-1550.0700196405,-0.6200739369,0.0631116445,0.0398824999,
-1681.3460539408,-0.6262295980,0.1017945897,0.0792522979,
-1869.3338824623,-0.6350445304,0.1401628360,0.1183218626,
-2099.3529235864,-0.6458303473,0.1780790552,0.1569588890,
-2348.5225004286,-0.6575141515,0.2154233232,0.1950424637,
-2592.0818405680,-0.6689348862,0.2520839289,0.2324653253,
-2810.1500757898,-0.6791603181,0.2879642345,0.2691351548,
-2992.6462418390,-0.6877177411,0.3229912840,0.3049796122,
-3140.6092781877,-0.6946558720,0.3571075044,0.3399431053,
-3264.3180278134,-0.7004566958,0.3902784546,0.3739908760,
-3378.6912369915,-0.7058197670,0.4224957994,0.4071169842,
-3498.0075550989,-0.7114146253,0.4537701545,0.4393341243,
-3631.0255344311,-0.7176519680,0.4841390234,0.4706732708,
-3777.9836300321,-0.7245429762,0.5136636421,0.5011999073,
-3930.6401995367,-0.7317011914,0.5424298477,0.5309966921,
-4076.0735030259,-0.7385207007,0.5705440453,0.5601687300,
-4202.6017028955,-0.7444537312,0.5981338437,0.5888419059,
-4304.5428637375,-0.7492338516,0.6253479544,0.6171617869,
-4382.3349522345,-0.7528815984,0.6523504234,0.6452909068,
-4436.7358370676,-0.7554325088,0.6793162306,0.6734008846,
-4459.3432888375,-0.7564925943,0.7064296113,0.7016796228,
-4424.9949799984,-0.7548819686,0.7338911824,0.7303168206,
-4290.9284848058,-0.7485954601,0.7618854876,0.7595048145,
-4005.4612792778,-0.7352096247,0.7906083878,0.7894361642,
-3524.9907411689,-0.7126798932,0.8202387274,0.8202909845,
-2834.8341499588,-0.6803177784,0.8509549621,0.8522459718,
-1968.3486868531,-0.6396874310,0.8829031617,0.8854540912,
-1020.1314347991,-0.5952246005,0.9162172399,0.9200501606,
-148.0593785141,-0.5543322923,0.9509969393,0.9561429691,
440.7505954717,-0.5267224191,0.9873174313,0.9938089355,
523.1816987596,-0.5228571444,1.0252128302,1.0330922516,
-89.0027589879,-0.5515630699,1.0646821920,1.0739947209,
-1489.5193701310,-0.6172346580,1.1056725008,1.1164844344,
-3627.2846291495,-0.7174765533,1.1480953839,1.1604700158,
-6286.6149327547,-0.8421751415,1.1918093809,1.2058292245,
-9113.4265800147,-0.9747270931,1.2366225066,1.2523807091,
-11688.0357724930,-1.0954530259,1.2823014612,1.2998988903,
-13626.1186144022,-1.1863316181,1.3285531512,1.3481050048,
-14675.3511127706,-1.2355311520,1.3750452924,1.3966815746,
-14774.6091776236,-1.2401854593,1.4213954061,1.4452525629,
-14056.1286221779,-1.2064952063,1.4671837673,1.4934094273,
-12792.0251630512,-1.1472201638,1.5119455645,1.5406989449,
-11307.6544204848,-1.0776165738,1.5551888992,1.5866364400,
-9893.8119185803,-1.0113201217,1.5963933974,1.6307035046,
-8745.5330855509,-0.9574762088,1.6350119361,1.6723634652,
-7941.0532539860,-0.9197533659,1.6704938474,1.7110581306,
-7457.7676611300,-0.8970916337,1.7022704513,1.7462254711,
-7210.2314491759,-0.8854844196,1.7297818156,1.7772993472,
-7092.5996655710,-0.8799685507,1.7524761768,1.8037178089,
-7012.7072633390,-0.8762223181,1.7698218482,1.8249400963,
-6911.2291014139,-0.8714639083,1.7813115467,1.8404436504,
-6767.1199449893,-0.8647064896,1.7864747391,1.8497437429,
-6592.2944658808,-0.8565087526,1.7848798002,1.8523847957,
-6420.3872429027,-0.8484478554,1.7761547508,1.8479734054,
-6292.2327622586,-0.8424385670,1.7599786502,1.8361601093,
-6241.7454179458,-0.8400711662,1.7360987368,1.8166628895,
-6283.7195121731,-0.8420393724,1.7043291951,1.7892622086,
-6407.6292557934,-0.8478496210,1.6645589697,1.7538159685,
-6578.7087687490,-0.8558717060,1.6167575952,1.7102543824,
-6747.9520805314,-0.8638076897,1.5609729518,1.6585903699,
-6867.9131306544,-0.8694327802,1.4973346309,1.5989108145,
-6909.5457691409,-0.8713849752,1.4260545498,1.5313944974,
-6872.4037570236,-0.8696433501,1.3474238187,1.4562913674,
-6783.8007668586,-0.8654886695,1.2618141647,1.3739322935,
-6685.8903832536,-0.8608975563,1.1696640632,1.2847256960,
-6616.3061034082,-0.8576346816,1.0714944788,1.1891543740,
-6591.0013376689,-0.8564481165,0.9678782132,1.0877579821,
-6598.2894100968,-0.8567898613,0.8594497627,0.9811435830,
-6606.3235590481,-0.8571665904,0.7468929513,0.8699679688,
-6579.4569377693,-0.8559067884,0.6309340655,0.7549349325,
-6493.8426150039,-0.8518922494,0.5123241212,0.6367787767,
-6344.7135756134,-0.8448994435,0.3918484985,0.5162660838,
-6142.6227212106,-0.8354232064,0.2702887078,0.3941795467,
-5903.8828708064,-0.8242284623,0.1484547491,0.2713078758,
-5642.2467614691,-0.8119600903,0.0271240640,0.1484417596,
-5366.5470489965,-0.7990322622,-0.0929266283,0.0263571211,
-5083.4163086011,-0.7857559860,-0.2109488491,-0.0941886274,
-4801.4470356074,-0.7725341722,-0.3262271488,-0.2124661576,
-4532.4316461622,-0.7599197785,-0.4380841704,-0.3277817922,
-4289.3224779572,-0.7485201528,-0.5458968808,-0.4394874250,
-4083.5917909639,-0.7388732405,-0.6490886291,-0.5469886800,
-3924.0717681806,-0.7313931913,-0.7471472004,-0.6497391273,
-3817.3545163925,-0.7263891154,-0.8396239909,-0.7472610237,
-3768.1920669425,-0.7240838403,-0.9261328209,-0.8391368834,
-3778.3763765149,-0.7245613925,-1.0063599277,-0.9250179837,
-3844.5393279313,-0.7276638377,-1.0800597006,-1.0046242704,
-3958.0727309568,-0.7329875296,-1.1470603408,-1.0777402530,
-4108.3283231199,-0.7400331606,-1.2072533743,-1.1442296586,
-4287.7377705420,-0.7484458444,-1.2606015641,-1.2040121958,
-4494.8926687798,-0.7581595393,-1.3071293083,-1.2570786265,
-4732.6245436782,-0.7693070185,-1.3469255198,-1.3034815185,
-5001.1248522350,-0.7818972595,-1.3801372858,-1.3433298621,
-5290.8249834760,-0.7954815808,-1.4069523900,-1.3767843603,
-5580.2362593418,-0.8090523575,-1.4276233950,-1.4040601983,
-5841.3499355850,-0.8212962321,-1.4424274194,-1.4254116135,
-6049.9172026785,-0.8310761544,-1.4516904337,-1.4411291104,
-6194.5291867336,-0.8378571512,-1.4557570153,-1.4515383119,
-6253.9769504297,-0.8406447147,-1.4550033369,-1.4569904079,
-6239.6114939536,-0.8399711045,-1.4498195831,-1.4578524948,
-6171.3837559491,-0.8367718394,-1.4406073836,-1.4545126262,
-6066.8046144768,-0.8318680216,-1.4277779176,-1.4473609396,
-5934.7448879838,-0.8256756124,-1.4117431316,-1.4367935143,
-5827.5553362832,-0.8206493899,-1.3929040716,-1.4232067658,
-5751.7466615430,-0.8170946473,-1.3716658137,-1.4069897842,
-5700.1095092851,-0.8146733309,-1.3484125685,-1.3885182618,
-5656.9944693928,-0.8126516247,-1.3235178492,-1.3681605206,
-5604.7120771285,-0.8102000524,-1.2973352649,-1.3462622775,
-5502.1328141593,-0.8053900108,-1.2701971007,-1.3231541949,
-5333.2071095927,-0.7974689200,-1.2424145352,-1.2991441743,
-5094.0053410202,-0.7862525161,-1.2142731997,-1.2745149138,
-4791.5978355699,-0.7720723336,-1.1860342265,-1.2495284821,
-4440.4148709672,-0.7556050223,-1.1579346105,-1.2244176165,
-4058.7266766041,-0.7377072911,-1.1301797496,-1.1993975150,
-3667.0834346167,-0.7193427580,-1.1029555493,-1.1746478943,
-3287.8352809700,-0.7015594427,-1.0764155869,-1.1503314820,
-2943.8923065512,-0.6854316216,-1.0506953076,-1.1265818073,
-2655.4045582705,-0.6719041501,-1.0258991306,-1.1035131485,
-2435.0420401688,-0.6615711370,-1.0021089153,-1.0812124566,
-2284.2747145333,-0.6545015102,-0.9793920987,-1.0597484381,
-2192.7725030198,-0.6502108824,-0.9577817163,-1.0391669860,
-2141.2052877826,-0.6477928454,-0.9373032228,-1.0194991490,
-2106.6429126101,-0.6461721820,-0.9179545678,-1.0007529027,
-2068.7551840675,-0.6443955895,-0.8997218263,-0.9829221769,
-2015.0918726468,-0.6418792646,-0.8825759560,-0.9659855747,
-1943.3227139210,-0.6385139388,-0.8664673471,-0.9499114008,
-1860.2774097067,-0.6346198636,-0.8513399186,-0.9346485256,
-1777.9856292305,-0.6307611219,-0.8371193902,-0.9201388814,
-1708.9570103024,-0.6275243027,-0.8237279351,-0.9063128069,
-1662.1811604942,-0.6253309375,-0.8110709634,-0.8930938275,
-1641.6476583233,-0.6243681016,-0.7990537018,-0.8803944987,
-1646.7060544417,-0.6246052947,-0.7875640641,-0.8681209148,
-1673.5858728296,-0.6258657156,-0.7764909431,-0.8561737155,
-1715.8766119944,-0.6278487695,-0.7657171996,-0.8444485300,
-1764.2477461735,-0.6301169391,-0.7551222869,-0.8328377368,
-1806.0887265421,-0.6320789035,-0.7445787041,-0.8212273497,
-1827.7889824247,-0.6330964496,-0.7339608589,-0.8095038131,
-1819.4179225109,-0.6327039224,-0.7231414872,-0.7975533942,
-1780.6049360752,-0.6308839437,-0.7119945187,-0.7852570639,
-1723.2593941993,-0.6281949554,-0.7003938466,-0.7725009548,
-1669.2906509995,-0.6256643084,-0.6882162265,-0.7591719618,
-1642.8480448558,-0.6244243889,-0.6753439368,-0.7451585916,
-1660.9608996448,-0.6252737183,-0.6616616466,-0.7303536145,
-1725.8985259751,-0.6283187068,-0.6470630452,-0.7146549044,
-1823.7302224257,-0.6329061304,-0.6314443849,-0.6979652695,
-1929.3252767862,-0.6378575853,-0.6147170143,-0.6801967676,
-1997.5129672995,-0.6410549726,-0.5967933841,-0.6612677054,
-2016.2025639071,-0.6419313460,-0.5776052432,-0.6411054594,
-1988.2633294950,-0.6406212480,-0.5570877075,-0.6196496058,
-1926.7645211423,-0.6377375090,-0.5351954261,-0.5968512655,
-1846.9753913705,-0.6339961190,-0.5118884950,-0.5726633452,
-1797.4051893944,-0.6316717239,-0.4871494759,-0.5470729237,
-1770.4831623741,-0.6304093239,-0.4609654484,-0.5200578031,
-1750.7985566670,-0.6294862935,-0.4333504382,-0.4916256506,
-1725.3806190816,-0.6282944217,-0.4043217428,-0.4617893108,
-1691.8585981306,-0.6267225415,-0.3739201898,-0.4305817741,
-1640.1817452850,-0.6242993635,-0.3421970445,-0.3980475124,
-1589.6593162273,-0.6219303176,-0.3092195166,-0.3642466851,
-1556.8805721056,-0.6203932904,-0.2750717737,-0.3292552680,
-1546.5547807863,-0.6199091039,-0.2398479463,-0.2931582547,
-1547.5512181066,-0.6199558279,-0.2036590924,-0.2560618393,
-1536.2991691261,-0.6194282083,-0.1666201703,-0.2180703215,
-1485.1479293775,-0.6170296769,-0.1288652031,-0.1793149026,
-1372.5668061155,-0.6117506383,-0.0905326873,-0.1399233575,
-1190.6651195652,-0.6032210911,-0.0517658535,-0.1000387023,
-948.9122041678,-0.5918850614,-0.0127195232,-0.0598059266,
-673.2574098252,-0.5789593396,0.0264563732,-0.0193722277,
-401.2901031422,-0.5662065277,0.0656064281,0.0211073274,
-173.7996686666,-0.5555392796,0.1045774760,0.0614820753,
-24.6155101262,-0.5485438891,0.1432209329,0.1016063996,
29.5929483353,-0.5460020017,0.1813961976,0.1413334363,
-4.1237390724,-0.5475830100,0.2189674767,0.1805308525,
-96.0350410161,-0.5518928205,0.2558143930,0.2190717094,
-203.6504502640,-0.5569390118,0.2918270448,0.2568426078,
-287.1594849083,-0.5608548318,0.3269160181,0.2937439126,
-323.9116895833,-0.5625781785,0.3609996372,0.3296924525,
-314.3366366801,-0.5621291949,0.3940306489,0.3646263187,
-276.3839275568,-0.5603495554,0.4259687020,0.3984999643,
-231.5231937452,-0.5582459919,0.4568046394,0.4312916250,
-190.5440981517,-0.5563244422,0.4865485579,0.4629959706,
-146.6363362549,-0.5542655645,0.5152367540,0.4936419826,
-79.6296372976,-0.5511235551,0.5429282849,0.5232732542,
31.8462345266,-0.5458963429,0.5697063353,0.5519598334,
197.3614788909,-0.5381351719,0.5956757729,0.5797930511,
408.3662581595,-0.5282409522,0.6209692467,0.6068892816,
641.2706962168,-0.5173198363,0.6457298751,0.6333822644,
868.0048773026,-0.5066880497,0.6701274560,0.6594286206,
1068.3388448534,-0.4972941948,0.6943448630,0.6851959865,
1239.2426003498,-0.4892803513,0.7185744377,0.7108712313,
1398.5661021707,-0.4818095171,0.7430221214,0.7366474794,
1583.1192644535,-0.4731556395,0.7679002348,0.7627269328,
1842.6719559617,-0.4609849610,0.7934147021,0.7893148140,
2231.5939989590,-0.4427480276,0.8197750150,0.8166162725,
2798.6951680910,-0.4161561014,0.8471835066,0.8448296400,
3575.5851892737,-0.3797269716,0.8758256483,0.8741406346,
4562.9937385903,-0.3334264229,0.9058716337,0.9047252497,
5715.5304411951,-0.2793828543,0.9374695636,0.9367368277,
6928.1248702251,-0.2225231204,0.9707407017,0.9703074593,
8031.3065457207,-0.1707938571,1.0057737663,1.0055333918,
8803.7649335535,-0.1345725309,1.0426208322,1.0424863993,
9009.7494443632,-0.1249137165,1.0812992650,1.0811948709,
8459.4294325025,-0.1507187579,1.1217771942,1.1216504317,
7078.9341949920,-0.2154515243,1.1639767954,1.1637980363,
4963.8329704822,-0.3146306809,1.2077780589,1.2075368476,
2390.0149382262,-0.4353195154,1.2530046163,1.2527211368,
-233.0707829393,-0.5583185599,1.2994311177,1.2991506488,
-2458.0951356030,-0.6626521191,1.3467862209,1.3465774815,
-3915.6491247788,-0.7309982453,1.3947354971,1.3947065599,
-4408.8438188957,-0.7541246249,1.4429150870,1.4431951556,
-3954.2703507778,-0.7328092322,1.4909004783,1.4916473466,
-2757.1199186141,-0.6766736824,1.5382331713,1.5396352657,
-1133.8637869186,-0.6005576213,1.5844150056,1.5866851529,
586.5067125207,-0.5198877728,1.6289138204,1.6322944848,
2147.0401797029,-0.4467128385,1.6711782028,1.6759273583,
3408.0651454859,-0.3875821496,1.7106312775,1.7170292135,
4346.4700706691,-0.3435794286,1.7466862094,1.7550296490,
5019.1433450868,-0.3120371235,1.7787558384,1.7893521075,
5512.6932867134,-0.2888940860,1.8062538296,1.8194210559,
5901.1281407787,-0.2706799974,1.8286115906,1.8446676194,
6225.5360788956,-0.2554681932,1.8452767945,1.8645391513,
6497.0851981985,-0.2427349905,1.8557327531,1.8785138925,
6714.9035204944,-0.2325212772,1.8595021578,1.8861002784,
6884.6389914244,-0.2245622156,1.8561530663,1.8868514436,
7026.8194796381,-0.2178952340,1.8453112901,1.8803685686,
7171.8927759800,-0.2110926058,1.8266574891,1.8663093132,
7346.6265926870,-0.2028991670,1.7999571963,1.8444014448,
7561.1085626000,-0.1928418985,1.7650314690,1.8144337903,
7803.8662383858,-0.1814587546,1.7217925370,1.7762756559,
8047.9070917732,-0.1700154413,1.6702284571,1.7298718497,
8263.7585128005,-0.1598939579,1.6104155838,1.6752501591,
8432.6678090769,-0.1519736365,1.5425117607,1.6125185318,
8553.7622050553,-0.1462954023,1.4667605520,1.5418684990,
8643.0888413194,-0.1421067893,1.3834858054,1.4635747092,
8726.4947738831,-0.1381958039,1.2931028434,1.3779898662,
8830.7469735027,-0.1333073167,1.1960852915,1.2855441765,
8976.6523250036,-0.1264656727,1.0929920772,1.1867391443,
9174.6976266189,-0.1171791356,0.9844388042,1.0821443807,
9423.2895893422,-0.1055224163,0.8710994103,0.9723837211,
9709.4748362938,-0.0921029113,0.7536987451,0.8581408823,
10013.7399021004,-0.0778356260,0.6330003342,0.7401366901,
10318.1312322884,-0.0635624201,0.5097939046,0.6191325049,
10615.4551826912,-0.0496206104,0.3848979971,0.4959112760,
10914.0380188700,-0.0356197704,0.2591315526,0.3712722687,
