ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
185.1818784913,-0.5387062852,2.0719555579,2.1333942293,
141.2231715123,-0.5407675518,2.0479313935,2.1110373402,
-50.4501129976,-0.5497552988,2.0140961897,2.0786642532,
-330.5982461378,-0.5628917176,1.9700423993,2.0358836122,
-588.9814950321,-0.5750075599,1.9154925348,1.9824052256,
-710.7201227971,-0.5807160027,1.8502365698,1.9180481783,
-627.6943885112,-0.5768228451,1.7741930080,1.8427401464,
-348.2245471846,-0.5637182321,1.6873856461,1.7565246926,
49.5691502703,-0.5450652981,1.5899610737,1.6595751375,
454.1664570687,-0.5260933363,1.4821833676,1.5521765475,
766.4871305810,-0.5114483157,1.3644287888,1.4347398247,
932.6109323616,-0.5036586088,1.2372027266,1.3077937289,
953.2176281757,-0.5026923408,1.1011130672,1.1719824540,
872.7469880266,-0.5064656875,0.9568797093,1.0280558261,
759.3587861817,-0.5117825707,0.8053197930,0.8768646508,
684.6128011985,-0.5152874828,0.6473498326,0.7193524918,
706.1888159491,-0.5142757624,0.4839611723,0.5565377820,
853.6466176454,-0.5073613225,0.3162104927,0.3895099800,
1118.9059978627,-0.4949230518,0.1452226059,0.2194103838,
1456.6067525632,-0.4790879344,-0.0278497184,0.0474176793,
1797.4686821190,-0.4631045865,-0.2018066092,-0.1252576140,
2072.7715913337,-0.4501953650,-0.3754532876,-0.2974082163,
2240.2752894647,-0.4423409534,-0.5475806477,-0.4678206043,
2299.2995902441,-0.4395732465,-0.7170118168,-0.6353112445,
2286.8443118989,-0.4401572866,-0.8825823086,-0.7987308109,
2257.8692771714,-0.4415159542,-1.0431905605,-0.9569770872,
2261.2143133380,-0.4413591022,-1.1977862744,-1.1090185025,
2323.8392522282,-0.4384225578,-1.3453845464,-1.2538944986,
2449.5439302428,-0.4325281430,-1.4850942125,-1.3907344338,
2628.4881883712,-0.4241372724,-1.6161117442,-1.5187620434,
2848.2718722086,-0.4138314014,-1.7377308786,-1.6373108856,
3099.3348319721,-0.4020588147,-1.8493606094,-1.7458203091,
3373.4769225169,-0.3892040250,-1.9505137726,-1.8438453982,
3659.8180033508,-0.3757772129,-2.0408367245,-1.9310672793,
3943.2779386494,-0.3624855004,-2.1200718070,-2.0072774831,
4207.8165972697,-0.3500810250,-2.1880959581,-2.0723892427,
4442.6738527638,-0.3390683395,-2.2449006842,-2.1264342495,
4647.8495833910,-0.3294474497,-2.2905867636,-2.1695492352,
4835.2236721307,-0.3206612961,-2.3253631864,-2.2019868989,
5024.4760066935,-0.3117870698,-2.3495454747,-2.2240881222,
5234.1664795320,-0.3019544793,-2.3635399672,-2.2362899069,
5470.1349878514,-0.2908896861,-2.3678392716,-2.2391083240,
5715.1414336190,-0.2794010952,-2.3630121147,-2.2331318195,
5924.9457235733,-0.2695631677,-2.3496970281,-2.2190051004,
6035.1077692324,-0.2643975621,-2.3285721552,-2.1974275403,
5979.5074869016,-0.2670047135,-2.3003799414,-2.1691241862,
5714.8247976808,-0.2794159426,-2.2658780013,-2.1348581481,
5240.1396274707,-0.3016743926,-2.2258512506,-2.0953992239,
4601.5319069792,-0.3316193306,-2.1810887406,-2.0515217560,
3877.8815717258,-0.3655519997,-2.1323847879,-2.0039926177,
3154.0685620468,-0.3994922968,-2.0805142979,-1.9535617790,
2494.0128230990,-0.4304429533,-2.0262350652,-1.9009527685,
1926.1943048630,-0.4570685167,-1.9702738806,-1.8468575775,
1445.5329621453,-0.4796071953,-1.9133135611,-1.7919235692,
1027.6287545810,-0.4992031306,-1.8560053903,-1.7367518784,
645.4016466344,-0.5171261320,-1.7989311716,-1.6818973106,
281.3316075998,-0.5341977307,-1.7426381507,-1.6278532777,
-68.0213883986,-0.5505792330,-1.6875971355,-1.5750574850,
-392.8973624079,-0.5658129839,-1.6342256003,-1.5238917224,
-674.9763306473,-0.5790399415,-1.5828844913,-1.4746772664,
-893.9783045109,-0.5893091573,-1.5338614298,-1.4276752011,
-1036.8232905705,-0.5960072979,-1.4873856357,-1.3830919383,
-1106.7912905789,-0.5992881655,-1.4436289408,-1.3410800285,
-1128.4023014747,-0.6003015269,-1.4027046572,-1.3017402864,
-1143.3763153870,-0.6010036730,-1.3646730951,-1.2651288305,
-1196.9933196411,-0.6035178265,-1.3295386752,-1.2312552125,
-1319.5732967654,-0.6092657211,-1.2972627980,-1.2000937570,
-1511.1962244980,-0.6182511068,-1.2677717971,-1.1715866525,
-1737.3020757951,-0.6288534304,-1.2409444177,-1.1456421091,
-1936.9708188396,-0.6382160923,-1.2166309270,-1.1221505497,
-2042.0024170503,-0.6431411262,-1.1946730501,-1.1009872433,
-2000.5168290921,-0.6411958266,-1.1748631050,-1.0820057514,
-1798.7140088872,-0.6317330958,-1.1570021309,-1.0650533131,
-1472.1539056262,-0.6164203744,-1.1408686801,-1.0499756395,
-1100.3964637810,-0.5989883059,-1.1262458275,-1.0366170577,
-782.5616231179,-0.5840847206,-1.1129038858,-1.0248167454,
-600.5693187110,-0.5755509242,-1.1006281980,-1.0144282462,
-584.4994809577,-0.5747973939,-1.0892022569,-1.0053063008,
-698.4320355935,-0.5801398023,-1.0784208735,-0.9973140442,
-856.8869037086,-0.5875699054,-1.0681004152,-0.9903312526,
-966.8640017648,-0.5927268387,-1.0580635109,-0.9842374623,
-975.2432416131,-0.5931197494,-1.0481416039,-0.9789315472,
-896.3445305128,-0.5894201120,-1.0382042836,-0.9743213281,
-803.4877711500,-0.5850659681,-1.0281212765,-0.9703217496,
-788.8728616585,-0.5843806607,-1.0177887157,-0.9668588982,
-913.5396956405,-0.5902264100,-1.0071181766,-0.9638660917,
-1173.8881621881,-0.6024344032,-0.9960380598,-0.9612847899,
-1501.2381459059,-0.6177841628,-0.9844941277,-0.9590568974,
-1763.9895269346,-0.6301048310,-0.9724524625,-0.9571325413,
-1882.3421809748,-0.6356545022,-0.9598811727,-0.9554602809,
-1819.7359793117,-0.6327188364,-0.9467681963,-0.9539872230,
-1595.8107888413,-0.6222187661,-0.9331165920,-0.9526615499,
-1276.0464720966,-0.6072247059,-0.9189181863,-0.9514274641,
-1003.0828872749,-0.5944251775,-0.9042031728,-0.9502227415,
-828.4398882658,-0.5862359972,-0.8889700232,-0.9489815725,
-782.7973246804,-0.5840957729,-0.8732480299,-0.9476322310,
-868.5150418805,-0.5881151601,-0.8570564351,-0.9460931876,
-1058.1528810098,-0.5970074631,-0.8404121952,-0.9442769548,
-1273.0706790244,-0.6070851680,-0.8233346163,-0.9420950642,
-1468.2282687255,-0.6162362975,-0.8058383975,-0.9394424601,
-1605.5054787919,-0.6226733596,-0.7879359275,-0.9362157252,
-1668.4621338139,-0.6256254585,-0.7696311288,-0.9323050492,
-1669.0580543280,-0.6256534018,-0.7509307010,-0.9275963773,
-1639.1730568515,-0.6242520651,-0.7318266213,-0.9219718095,
-1610.0469539193,-0.6228863138,-0.7123098540,-0.9153189946,
-1590.4795541203,-0.6219687794,-0.6923652353,-0.9075195227,
-1558.7906621352,-0.6204828563,-0.6719809496,-0.8984644783,
-1475.5000787752,-0.6165772798,-0.6511257060,-0.8880458127,
-1311.8076010205,-0.6089015800,-0.6297780726,-0.8761650813,
-1077.5530220612,-0.5979171546,-0.6079094793,-0.8627322611,
-831.8961313375,-0.5863980638,-0.5854894066,-0.8476690705,
-668.3167145813,-0.5787276656,-0.5624897759,-0.8309100028,
-679.5345538588,-0.5792536810,-0.5388831739,-0.8124003346,
-917.8294276132,-0.5904275597,-0.5146464094,-0.7921070199,
-1367.8411107088,-0.6115290459,-0.4897533401,-0.7700105211,
-1943.8893744757,-0.6385405101,-0.4641947181,-0.7461102824,
-2513.0139867548,-0.6652273175,-0.4379582148,-0.7204222313,
-2936.8147119440,-0.6850997463,-0.4110431149,-0.6929836645,
-3117.0913110455,-0.6935530916,-0.3834553075,-0.6638504416,
-3029.2035417124,-0.6894319485,-0.3552134158,-0.6330989876,
-2728.9511582980,-0.6753528218,-0.3263400269,-0.6008137065,
-2329.3339119043,-0.6566143799,-0.2968721379,-0.5671131842,
-1954.9115504314,-0.6390573506,-0.2668554771,-0.5321164747,
-1693.9638186289,-0.6268212573,-0.2363471757,-0.4959684684,
-1570.5704581459,-0.6210352224,-0.2054068561,-0.4588187383,
-1549.8112075836,-0.6200618010,-0.1741199893,-0.4208314290,
-1571.0458025477,-0.6210575118,-0.1425588466,-0.3821808818,
-1588.1139757010,-0.6218578551,-0.1108210224,-0.3430498745,
-1592.2554568179,-0.6220520532,-0.0790027193,-0.3036162479,
-1605.5099728388,-0.6226735703,-0.0472085299,-0.2640719516,
-1652.5572479247,-0.6248796629,-0.0155379512,-0.2246024802,
-1732.8370035137,-0.6286440588,0.0158905911,-0.1853884769,
-1813.8289583767,-0.6324418505,0.0469716159,-0.1466125576,
-1850.0528286752,-0.6341404230,0.0775942331,-0.1084415677,
-1813.9083280182,-0.6324455722,0.1076509677,-0.0710376522,
-1715.9551675208,-0.6278524531,0.1370450368,-0.0345530015,
-1590.2730558631,-0.6219590964,0.1656716653,0.0008791057,
-1472.0616993490,-0.6164160508,0.1934465241,0.0351389850,
-1386.3608019671,-0.6123974522,0.2202854569,0.0681195661,
-1335.7700654503,-0.6100252033,0.2461275136,0.0997362275,
-1304.8891893372,-0.6085771690,0.2709047954,0.1299290232,
-1295.1578710338,-0.6081208580,0.2945782369,0.1586381367,
-1330.0958058755,-0.6097591318,0.3171142701,0.1858456282,
-1420.3426871895,-0.6139908959,0.3384969112,0.2115434449,
-1553.2982063578,-0.6202253097,0.3587241286,0.2357420829,
-1694.2820528811,-0.6268361796,0.3778081080,0.2584768191,
-1791.1739144427,-0.6313795334,0.3957791486,0.2797966515,
-1797.9734769726,-0.6316983715,0.4126780149,0.2997758614,
-1706.4404247126,-0.6274062975,0.4285600421,0.3184935561,
-1545.4144402819,-0.6198556323,0.4435040982,0.3360585163,
-1361.6552047423,-0.6112389827,0.4575830496,0.3525796444,
-1195.8423976644,-0.6034638587,0.4709036930,0.3681902346,
-1069.4556971943,-0.5975374632,0.4835590067,0.3830186586,
-986.5347801201,-0.5936492206,0.4956753333,0.3972146096,
-944.2393219392,-0.5916659454,0.5073645237,0.4109277225,
-940.8889969260,-0.5915088454,0.5187566933,0.4243046618,
-976.0434781993,-0.5931572733,0.5299823814,0.4375040045,
-1044.2224377904,-0.5963542511,0.5411702658,0.4506728342,
-1130.2655467120,-0.6003888963,0.5524499267,0.4639591510,
-1210.7324750259,-0.6041620689,0.5639508663,0.4774999366,
-1260.3828919129,-0.6064902253,0.5757905432,0.4914292811,
-1258.9764657411,-0.6064242766,0.5880900858,0.5058648799,
-1196.3928641354,-0.6034896706,0.6009475921,0.5209143614,
-1076.2717540473,-0.5978570747,0.6144653031,0.5366659699,
-919.5328018242,-0.5905074326,0.6287208503,0.5531996387,
-764.5356732792,-0.5832394663,0.6437834853,0.5705697398,
-659.2000337615,-0.5783001755,0.6597081456,0.5888145890,
-642.4455482260,-0.5775145414,0.6765339421,0.6079558819,
-722.2718813036,-0.5812576759,0.6942732720,0.6279885446,
-863.0786973717,-0.5878602447,0.7129338438,0.6488963372,
-994.7856606242,-0.5940361125,0.7325036628,0.6706345909,
-1042.5924351420,-0.5962778187,0.7529418796,0.6931470710,
-963.7786849635,-0.5925821652,0.7742043617,0.7163535638,
-770.4240741550,-0.5835155791,0.7962214897,0.7401621358,
-525.7282668808,-0.5720415544,0.8189133923,0.7644613937,
-315.1709274739,-0.5621683156,0.8421858099,0.7891333263,
-209.5517205063,-0.5572157281,0.8659270549,0.8140453300,
-237.9503108592,-0.5585473657,0.8900249928,0.8390561976,
-381.5663637928,-0.5652816623,0.9143460459,0.8640242939,
-586.6795450170,-0.5748996192,0.9387723210,0.8888076476,
-787.9695207609,-0.5843383022,0.9631589394,0.9132606556,
-930.5159578428,-0.5910224435,0.9873823809,0.9372467169,
-985.1585237396,-0.5935846866,1.0113086148,0.9606420031,
-955.6568866563,-0.5922013261,1.0348202806,0.9833325598,
-877.7307155955,-0.5885472921,1.0578016768,1.0052166655,
-808.5796804259,-0.5853047327,1.0801587470,1.0262206980,
-807.3234519515,-0.5852458269,1.1018041364,1.0462864341,
-910.2817019799,-0.5900736395,1.1226744282,1.0653850434,
-1111.7341033905,-0.5995199388,1.1427284903,1.0835166854,
-1361.8403302026,-0.6112476634,1.1619437585,1.1007052502,
-1586.3200576425,-0.6217737365,1.1803290077,1.1170123689,
-1720.7729622113,-0.6280783642,1.1979100366,1.1325264373,
-1742.4787217513,-0.6290961684,1.2147487702,1.1473708282,
-1682.4370155130,-0.6262807543,1.2309287107,1.1616994225,
-1609.8875242205,-0.6228788380,1.2465671551,1.1756963600,
-1596.7099301379,-0.6222609278,1.2617973944,1.1895705006,
-1677.8639171338,-0.6260663172,1.2767864413,1.2035620269,
-1825.1891707468,-0.6329745419,1.2917176532,1.2179284320,
-1942.8453782491,-0.6384915561,1.3067963007,1.2329457684,
-1884.1122287106,-0.6357375015,1.3222435107,1.2489029054,
-1484.8294130621,-0.6170147413,1.3382900545,1.2660953960,
-609.0766241581,-0.5759498400,1.3551696101,1.2848175308,
798.2664431614,-0.5099581528,1.3731327074,1.3053628518,
2662.5600920088,-0.4225396077,1.3924022437,1.3280074963,
4752.5246233884,-0.3245391351,1.4132028181,1.3530087730,
6697.5603361357,-0.2333345160,1.4357497245,1.3805969563,
8061.2275268581,-0.1693908331,1.4602150750,1.4109649071,
8461.0864898753,-0.1506410569,1.4867519841,1.4442677459,
7698.5775171613,-0.1863958453,1.5154803716,1.4806092390,
5847.5408982865,-0.2731927554,1.5464612252,1.5200322591,
3257.1369203610,-0.3946593211,1.5797243173,1.5625286499,
456.4458679779,-0.5259864525,1.6152285472,1.6080138721,
-2008.8519768421,-0.6415866698,1.6528824653,1.6563366696,
-3744.3163347052,-0.7229642839,1.6925267451,1.7072697223,
-4611.3069288988,-0.7636183174,1.7339391672,1.7605112415,
-4728.5434854445,-0.7691156537,1.7768239002,1.8156815473,
-4376.8257331507,-0.7526232657,1.8208193904,1.8723225576,
-3857.1934036638,-0.7282571996,1.8654886364,1.9299031282,
-3369.4462315192,-0.7053862596,1.9103424569,1.9878210512,
-2962.6239541913,-0.6863099668,1.9548083042,2.0454067809,
-2568.0063121420,-0.6678059612,1.9982678811,2.1019318487,
-2084.3530488690,-0.6451269886,2.0400390768,2.1566105222,
-1461.5839109531,-0.6159247371,2.0794114896,2.2086246185,
-739.5386481043,-0.5820673314,2.1156117122,2.2571114338,
-27.7770132074,-0.5486921351,2.1478552009,2.3011917470,
551.9412376342,-0.5215085816,2.1753372979,2.3399742122,
923.1363450546,-0.5041028815,2.1972419807,2.3725763447,
1080.1685463831,-0.4967394886,2.2127693071,2.3981291124,
1076.4380756030,-0.4969144140,2.2211233466,2.4157884400,
990.9451633107,-0.5009232599,2.2215570779,2.4247651315,
898.1700366770,-0.5052735760,2.2133556307,2.4243208513,
853.6729194079,-0.5073600892,2.1958693604,2.4137919022,
892.4940317080,-0.5055397294,2.1685155733,2.3925958372,
1027.5535902439,-0.4992066551,2.1307963703,2.3602434088,
1243.6918081090,-0.4890717236,2.0823113716,2.3163609049,
1493.8688947893,-0.4773406763,2.0227539879,2.2606776677,
1710.0450561307,-0.4672039655,1.9519372472,2.1930495597,
1830.9404943068,-0.4615350607,1.8697894087,2.1134625009,
1834.5954077879,-0.4613636782,1.7763680758,2.0220306875,
1753.4099913119,-0.4651705415,1.6718545303,1.9190055083,
1658.9044358550,-0.4696019990,1.5565586655,1.8047663353,
1623.1989286049,-0.4712762650,1.4309253488,1.6798294288,
1681.9736529340,-0.4685202610,1.2955199436,1.5448346184,
1821.3487883745,-0.4619848251,1.1510321395,1.4005421438,
1994.6045105946,-0.4538606955,0.9982647573,1.2478257585,
2153.3409913753,-0.4464173873,0.8381379115,1.0876626864,
2270.9983985891,-0.4409003169,0.6716503659,0.9211144288,
2345.8168961793,-0.4373920047,0.4999033298,0.7493240886,
2388.4766441409,-0.4353916475,0.3240580144,0.5734993030,
2410.1377985025,-0.4343759349,0.1453331090,0.3948874728,
2422.0005113095,-0.4338196807,-0.0349991365,0.2147733675,
2444.7449306080,-0.4327531728,-0.2156583321,0.0344537287,
2515.1312004310,-0.4294526920,-0.3953432406,-0.1447801272,
2678.6394607847,-0.4217856304,-0.5727692789,-0.3216523036,
2966.9498476365,-0.4082664756,-0.7466661955,-0.4949230915,
3373.9024929042,-0.3891840696,-0.9158167837,-0.6634067218,
3845.9775244465,-0.3670480116,-1.0790511374,-0.8259804235,
4297.0950660543,-0.3458946706,-1.2352775785,-0.9816034603,
4642.4952374437,-0.3296985202,-1.3834761355,-1.1293180154,
4835.5381542502,-0.3206465498,-1.5227432669,-1.2682822910,
4888.6239280235,-0.3181573061,-1.6522623714,-1.3977513902,
4868.0326662245,-0.3191228505,-1.7713443233,-1.5171074810,
4865.2444722225,-0.3192535916,-1.8794170938,-1.6258464034,
4958.0994452942,-0.3148995315,-1.9760414595,-1.7236009220,
5180.1976806241,-0.3044851289,-2.0608959170,-1.8101173136,
5511.0992693055,-0.2889688311,-2.1338079083,-1.8852818955,
5889.4042983429,-0.2712297398,-2.1947213522,-1.9490923173,
6239.3928506561,-0.2548184356,-2.2437084710,-2.0016698831,
6498.2250050848,-0.2426815438,-2.2809730656,-2.0432554425,
6632.7408363949,-0.2363739655,-2.3068249307,-2.0741819528,
6642.0604152855,-0.2359369613,-2.3216915805,-2.0948870991,
6549.5838083976,-0.2402732795,-2.3260905700,-2.1058971105,
6390.7510783235,-0.2477211009,-2.3206343236,-2.1078083633,
6201.6822836180,-0.2565867209,-2.3060110218,-2.1012828044,
6010.7374788100,-0.2655403088,-2.2829817220,-2.0870365682,
5833.5567144154,-0.2738484874,-2.2523429703,-2.0658250163,
5670.4600369520,-0.2814962494,-2.2149534966,-2.0384278035,
5506.8074889542,-0.2891700768,-2.1716893843,-2.0056485913,
5316.7591089900,-0.2980816305,-2.1234406331,-1.9682836469,
5070.4749316781,-0.3096301354,-2.0711031037,-1.9271337188,
4742.3949877072,-0.3250141236,-2.0155696676,-1.8829742823,
4318.8793038552,-0.3448731865,-1.9577052561,-1.8365576856,
3803.0479030103,-0.3690610233,-1.8983486256,-1.7886000382,
3216.1008041931,-0.3965835445,-1.8383038562,-1.7397744824,
2594.1180225792,-0.4257489230,-1.7783219457,-1.6907078345,
1981.2995695236,-0.4544845772,-1.7191045028,-1.6419688835,
1419.8054525856,-0.4808135832,-1.6612903625,-1.5940698892,
938.5956755546,-0.5033779784,-1.6054529578,-1.5474661319,
544.3502384776,-0.5218645310,-1.5521025766,-1.5025430316,
219.9891376870,-0.5370741389,-1.5016725003,-1.4596304439,
-67.8476341705,-0.5505710855,-1.4545243554,-1.4189920483,
-353.8800881037,-0.5639834259,-1.4109590207,-1.3808326265,
-658.2682387463,-0.5782564828,-1.3711807279,-1.3452954886,
-975.6521043248,-0.5931389214,-1.3353487742,-1.3124750094,
-1275.4717066260,-0.6071977546,-1.3035458242,-1.2824050130,
-1512.6070709633,-0.6183172628,-1.2757848872,-1.2550822747,
-1644.4582261422,-0.6244998919,-1.2520232778,-1.2304545695,
-1645.9452044250,-0.6245696177,-1.2321685763,-1.2084336763,
-1517.3480414947,-0.6185395715,-1.2160645440,-1.1888997182,
-1282.3067764181,-0.6075182576,-1.2035172807,-1.1717060384,
-980.0214516079,-0.5933438043,-1.1942959861,-1.1566876939,
-654.8921127839,-0.5780981729,-1.1881298431,-1.1436557485,
-347.7988089345,-0.5636982688,-1.1847177197,-1.1324166124,
-89.7015922755,-0.5515958389,-1.1837446819,-1.1227667126,
101.1594817896,-0.5426461772,-1.1848732393,-1.1145006502,
219.5043547117,-0.5370968709,-1.1877456368,-1.1074135221,
271.1729648382,-0.5346740794,-1.1920220453,-1.1013058381,
269.9252474556,-0.5347325861,-1.1973341595,-1.0959855131,
232.5611348331,-0.5364846257,-1.2033356721,-1.0912708218,
173.9205562668,-0.5392343396,-1.2096847478,-1.0869884192,
102.8834381242,-0.5425653392,-1.2160439121,-1.0829860602,
20.9297038894,-0.5464082297,-1.2220972812,-1.0791179849,
-75.9807257906,-0.5509524541,-1.2275535001,-1.0752561298,
-193.0479330599,-0.5564418495,-1.2321323964,-1.0712919954,
-331.8720028069,-0.5629514453,-1.2355841175,-1.0671242581,
-487.4530226166,-0.5702467909,-1.2376742472,-1.0626704054,
-648.5910827227,-0.5778027115,-1.2382141734,-1.0578627521,
-801.4862759596,-0.5849721160,-1.2370252578,-1.0526409013,
-933.5786977135,-0.5911660583,-1.2339621823,-1.0469605055,
-1034.9084458728,-0.5959175089,-1.2289062143,-1.0407836733,
-1095.4356207793,-0.5987556871,-1.2217738170,-1.0340787861,
-1101.4803251776,-0.5990391292,-1.2124977249,-1.0268280452,
-1036.4826641650,-0.5959913256,-1.2010365721,-1.0190098604,
-890.0027451411,-0.5891227395,-1.1873744538,-1.0106095183,
-671.4806777566,-0.5788760269,-1.1715188055,-1.0016145949,
-420.1965738620,-0.5670930705,-1.1534983510,-0.9920161374,
-201.2305474564,-0.5568255402,-1.1333480667,-0.9817965012,
-84.7427146356,-0.5513633123,-1.1111295459,-0.9709459090,
