ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-123.3704047202,-0.5531746023,1.9809445406,1.9505656970,
-70.2481199705,-0.5506836466,1.9148477178,1.9037043368,
-19.7793995686,-0.5483171192,1.8388569924,1.8478426033,
28.3154198606,-0.5460619062,1.7531722166,1.7830021495,
81.3960054643,-0.5435729059,1.6580988161,1.7093014916,
149.0620281842,-0.5403999802,1.5540530071,1.6269491203,
237.3531627781,-0.5362599229,1.4415448790,1.5362455863,
351.0290878428,-0.5309295480,1.3211900064,1.4375839097,
482.9694858350,-0.5247427342,1.1936871826,1.3314423195,
623.6140430934,-0.5181477740,1.0598272209,1.2183843422,
765.0424498597,-0.5115160582,0.9204743319,1.0990498002,
904.2544003001,-0.5049882742,0.7765084652,0.9741446313,
1032.9695925256,-0.4989526935,0.6289711956,0.8444431608,
1158.5077286133,-0.4930660880,0.4788373581,0.7107658401,
1289.3085146266,-0.4869327118,0.3271510694,0.5739820991,
1433.3716606356,-0.4801774505,0.1749699702,0.4349884235,
1596.7368807370,-0.4725170962,0.0233520217,0.2947032723,
1788.0838930746,-0.4635446484,-0.1266641491,0.1540591840,
2007.2124198585,-0.4532694984,-0.2740629001,0.0139818461,
2251.3621873850,-0.4418210780,-0.4178652646,-0.1246122247,
2515.4129260559,-0.4294394816,-0.5571485716,-0.2608349520,
2792.4043703981,-0.4164510830,-0.6910470769,-0.3938248062,
3073.8162590820,-0.4032554054,-0.8187697045,-0.5227741820,
3349.8083349412,-0.3903138682,-0.9396059524,-0.6469232829,
3609.5403449910,-0.3781347812,-1.0529294298,-0.7655771374,
3841.9720404467,-0.3672358326,-1.1582114733,-0.8781081576,
4038.0231767428,-0.3580428039,-1.2550195881,-0.9839671238,
4193.7735135507,-0.3507395189,-1.3430237256,-1.0826807360,
4312.8628147972,-0.3451553056,-1.4219941653,-1.1738666543,
4406.8508486827,-0.3407481151,-1.4918038927,-1.2572225631,
4492.6973876988,-0.3367226873,-1.5524260070,-1.3325357700,
4588.2422086464,-0.3322424975,-1.6039316941,-1.3996824500,
4707.3650926530,-0.3266567095,-1.6464817129,-1.4586222406,
4856.6258251907,-0.3196577283,-1.6803223179,-1.5093970680,
5033.0641960933,-0.3113843613,-1.7057827930,-1.5521288403,
5223.4799995734,-0.3024555788,-1.7232615773,-1.5870144013,
5404.5530342402,-0.2939648878,-1.7332126235,-1.6143144220,
5545.2831031156,-0.2873659178,-1.7361570221,-1.6343581347,
5612.5100136518,-0.2842135825,-1.7326456802,-1.6475204939,
5579.1135777479,-0.2857795739,-1.7232693634,-1.6542289143,
5432.0136117663,-0.2926772346,-1.7086398451,-1.6549502209,
5176.6499365493,-0.3046514860,-1.6893856001,-1.6501757725,
4835.1023774358,-0.3206669838,-1.6661342912,-1.6404246260,
4438.9707642770,-0.3392419810,-1.6395125442,-1.6262266185,
4020.8149314530,-0.3588497153,-1.6101304385,-1.6081206621,
3607.9947178883,-0.3782072572,-1.5785788062,-1.5866418812,
3219.8699670684,-0.3964068048,-1.5454200668,-1.5623171176,
2867.0405270545,-0.4129513209,-1.5111803060,-1.5356605882,
2550.4662505002,-0.4277957971,-1.4763487709,-1.5071629830,
2260.9469946659,-0.4413716370,-1.4413699293,-1.4772916172,
1980.7626214349,-0.4545097552,-1.4066404232,-1.4464824270,
1689.7929973283,-0.4681536043,-1.3725130097,-1.4151370011,
1374.8379935196,-0.4829221512,-1.3392820238,-1.3836233228,
1037.8574858505,-0.4987234954,-1.3071999884,-1.3522672352,
697.3713548446,-0.5146892218,-1.2764682793,-1.3213553901,
377.6594857227,-0.5296808227,-1.2472363281,-1.2911385947,
107.1217684169,-0.5423665998,-1.2196097153,-1.2618236690,
-96.6819024153,-0.5519231524,-1.1936566172,-1.2335781162,
-233.0716273765,-0.5583185995,-1.1693963644,-1.2065347191,
-315.6075023158,-0.5621887871,-1.1468200041,-1.1807895032,
-356.2496183150,-0.5640945355,-1.1258853909,-1.1564040807,
-378.0380616751,-0.5651162168,-1.1065191505,-1.1334115847,
-401.9329139028,-0.5662366697,-1.0886318200,-1.1118164864,
-441.2142516974,-0.5680786099,-1.0721078048,-1.0916007689,
-498.5621469378,-0.5707677086,-1.0568263861,-1.0727225181,
-569.5766666697,-0.5740976486,-1.0426503691,-1.0551223910,
-634.9378730929,-0.5771624992,-1.0294382042,-1.0387331145,
-669.7658235492,-0.5787956157,-1.0170482987,-1.0234655969,
-653.4605705098,-0.5780310465,-1.0053392489,-1.0092293175,
-579.3021615638,-0.5745536865,-0.9941736969,-0.9959292767,
-459.6106394061,-0.5689412344,-0.9834221732,-0.9834633345,
-322.6260418262,-0.5625178932,-0.9729617099,-0.9717308831,
-202.3084016966,-0.5568760819,-0.9626852307,-0.9606323299,
-125.2177469620,-0.5532612260,-0.9524892030,-0.9500725889,
-100.7141006287,-0.5521122261,-0.9422925025,-0.9399577771,
-118.9574807534,-0.5529676760,-0.9320193543,-0.9302046123,
-157.7879004337,-0.5547884722,-0.9216126877,-0.9207300894,
-194.3653677977,-0.5565036253,-0.9110226837,-0.9114634249,
-215.6098859943,-0.5574998014,-0.9002168026,-0.9023360265,
-222.2414531836,-0.5578107621,-0.8891703095,-0.8932909204,
-225.3000625282,-0.5579541832,-0.8778726570,-0.8842741830,
-237.8657021838,-0.5585433983,-0.8663160463,-0.8752393747,
-266.5383552907,-0.5598878870,-0.8545045475,-0.8661477767,
-307.5179999658,-0.5618094624,-0.8424492595,-0.8569627486,
-348.8446092942,-0.5637473074,-0.8301627013,-0.8476539789,
-377.1181513221,-0.5650730813,-0.8176577164,-0.8381922250,
-385.0185890486,-0.5654435405,-0.8049574207,-0.8285561315,
-375.8258804197,-0.5650124855,-0.7920782768,-0.8187215206,
-361.5799783206,-0.5643444812,-0.7790319524,-0.8086660076,
-356.6408305700,-0.5641128798,-0.7658382788,-0.7983693099,
-370.2883799141,-0.5647528267,-0.7525055874,-0.7878114705,
-402.9225640205,-0.5662830754,-0.7390384279,-0.7769676080,
-447.9833154733,-0.5683960179,-0.7254374256,-0.7658173327,
-498.0305617680,-0.5707427820,-0.7116992156,-0.7543333184,
-549.9442253069,-0.5731770643,-0.6978118083,-0.7424898047,
-605.4442233951,-0.5757795132,-0.6837554131,-0.7302567699,
-666.4104682365,-0.5786382798,-0.6695103765,-0.7176033587,
-729.2028669305,-0.5815826766,-0.6550432422,-0.7044961328,
-783.3813214692,-0.5841231571,-0.6403178211,-0.6908986840,
-816.7457287341,-0.5856876466,-0.6252975157,-0.6767743155,
-823.4159804948,-0.5860004212,-0.6099292121,-0.6620831271,
-809.1119634064,-0.5853296919,-0.5941661466,-0.6467862671,
-789.5935590089,-0.5844144549,-0.5779554858,-0.6308414677,
-782.5406437254,-0.5840837369,-0.5612365039,-0.6142083978,
-797.6330888624,-0.5847914363,-0.5439522712,-0.5968441354,
-831.2707606092,-0.5863687395,-0.5260442294,-0.5787116657,
-868.9335200386,-0.5881347830,-0.5074522724,-0.5597707074,
-893.1412231073,-0.5892699058,-0.4881153647,-0.5399838152,
-892.6137206577,-0.5892451707,-0.4679802939,-0.5193165360,
-868.1908584193,-0.5880999589,-0.4469910242,-0.4977394037,
-832.6324770108,-0.5864325917,-0.4250984781,-0.4752256807,
-805.1384119432,-0.5851433682,-0.4022577059,-0.4517490985,
-803.1884936225,-0.5850519347,-0.3784302807,-0.4272943547,
-834.8625473536,-0.5865371619,-0.3535836945,-0.4018486843,
-894.4403933442,-0.5893308251,-0.3276880880,-0.3754047459,
-963.9218467096,-0.5925888782,-0.3007344185,-0.3479620959,
-1020.9467174777,-0.5952628299,-0.2727084088,-0.3195276440,
-1050.1548105946,-0.5966324258,-0.2436106755,-0.2901153315,
-1051.9059259307,-0.5967145373,-0.2134566431,-0.2597441477,
-1043.0398582872,-0.5962987988,-0.1822629832,-0.2284469406,
-1047.9163974034,-0.5965274645,-0.1500633204,-0.1962573089,
-1083.6953279642,-0.5982051734,-0.1168983992,-0.1632206009,
-1148.0964296084,-0.6012250037,-0.0828218204,-0.1293903503,
-1217.7994769372,-0.6044934475,-0.0478997694,-0.0948288005,
-1259.2042395232,-0.6064349572,-0.0122033882,-0.0596043677,
-1245.8304819209,-0.6058078487,0.0241784377,-0.0237935032,
-1172.3979636761,-0.6023645263,0.0611552615,0.0125175232,
-1057.6664393372,-0.5969846534,0.0986181272,0.0492368780,
-934.8756584664,-0.5912268741,0.1364552820,0.0862666495,
-835.9453656514,-0.5865879363,0.1745462992,0.1235015401,
-778.3953005184,-0.5838893577,0.2127604000,0.1608311482,
-761.1451977443,-0.5830804836,0.2509653072,0.1981384515,
-769.8347870709,-0.5834879469,0.2890218528,0.2353097215,
-786.7437933186,-0.5842808267,0.3267884401,0.2722207482,
-798.8319364011,-0.5848476515,0.3641209523,0.3087495300,
-800.0189313408,-0.5849033108,0.4008774669,0.3447752309,
-787.7044882843,-0.5843258746,0.4369165884,0.3801764959,
-757.7283125186,-0.5829202625,0.4720999340,0.4148371179,
-702.1301044885,-0.5803132084,0.5062982452,0.4486407856,
-611.9095598136,-0.5760826791,0.5393863205,0.4814858221,
-483.4263693063,-0.5700579772,0.5712526398,0.5132702582,
-325.2802189904,-0.5626423502,0.6017937753,0.5439064425,
-160.8307901207,-0.5549311563,0.6309250314,0.5733170484,
-23.6377592018,-0.5484980414,0.6585734716,0.6014376336,
53.2192019909,-0.5448941436,0.6846876591,0.6282206457,
49.6204263907,-0.5450628937,0.7092330306,0.6536307145,
-33.3137483820,-0.5489517580,0.7321970773,0.6776558428,
-173.0629800414,-0.5555047356,0.7535924270,0.7002984246,
-334.7069216590,-0.5630843774,0.7734531681,0.7215838250,
-484.4852216866,-0.5701076278,0.7918379286,0.7415576416,
-602.1975239801,-0.5756272723,0.8088274684,0.7602865133,
-686.2434678235,-0.5795682685,0.8245370127,0.7778604144,
-750.3026879539,-0.5825720677,0.8390969854,0.7943887690,
-813.9748145867,-0.5855577158,0.8526633529,0.8100051094,
-893.4594734416,-0.5892848288,0.8654181276,0.8248603200,
-995.5562857691,-0.5940722478,0.8775661059,0.8391275359,
-1115.9448683772,-0.5997173857,0.8893258856,0.8529965744,
-1238.9848336595,-0.6054868495,0.9009306626,0.8666697721,
-1336.4757896229,-0.6100582954,0.9126391393,0.8803675727,
-1365.5773399165,-0.6114228955,0.9247053310,0.8943182492,
-1269.1690838606,-0.6069022184,0.9374011356,0.9087534877,
-982.3306164769,-0.5934520833,0.9509906728,0.9239146167,
-447.2615285185,-0.5683621726,0.9657415272,0.9400381483,
363.9985934993,-0.5303213953,0.9819160075,0.9573571222,
1423.6501672675,-0.4806333008,0.9997522228,0.9760920343,
2627.0136146512,-0.4242064166,1.0194829665,0.9964551388,
3786.2093616576,-0.3698505990,1.0413099629,1.0186326722,
4647.9578384027,-0.3294423735,1.0654106056,1.0427935179,
4938.8994790781,-0.3157998366,1.0919254342,1.0690749152,
4432.3547219165,-0.3395522136,1.1209596976,1.0975814838,
3019.6440091575,-0.4057955950,1.1525718141,1.1283800236,
762.6477870126,-0.5116283463,1.1867769732,1.1614981612,
-2094.0334943706,-0.6455809141,1.2235350265,1.1969167864,
-5160.7993809443,-0.7893845537,1.2627561531,1.2345681140,
-7983.5694147971,-0.9217469901,1.3042916206,1.2743367415,
-10145.1031341911,-1.0231034116,1.3479337145,1.3160532672,
-11358.6000735991,-1.0800054651,1.3934188896,1.3594920256,
-11527.4597637433,-1.0879234604,1.4404254744,1.4043807654,
-10755.3617316329,-1.0517190317,1.4885705193,1.4503865516,
-9305.0255006037,-0.9837113531,1.5374200373,1.4971297384,
-7519.4505903574,-0.8999840063,1.5864864035,1.5441790948,
-5730.6765170011,-0.8161066477,1.6352358645,1.5910600734,
-4184.3027930881,-0.7435956775,1.6830876471,1.6372533412,
-3001.6489276582,-0.6881398858,1.7294324468,1.6822040101,
-2185.9544262795,-0.6498911761,1.7736257333,1.7253290844,
-1662.4987910892,-0.6253458315,1.8149986792,1.7660185389,
-1330.7215208363,-0.6097884722,1.8528820784,1.8036479906,
-1105.9421109239,-0.5992483467,1.8865845948,1.8375838601,
-937.1200534519,-0.5913321160,1.9154369630,1.8671931531,
-802.3748372603,-0.5850137815,1.9387750125,1.8918521987,
-693.3459479729,-0.5799013107,1.9559622130,1.9109547774,
-601.9128680416,-0.5756139245,1.9664007895,1.9239246293,
-516.9950767902,-0.5716320466,1.9695346769,1.9302176907,
-429.9120504597,-0.5675486387,1.9648607487,1.9293404583,
-340.5432622532,-0.5633580491,1.9519430828,1.9208482582,
-257.9281823815,-0.5594841476,1.9304145763,1.9043630621,
-194.1862781089,-0.5564952276,1.8999888275,1.8795753215,
-155.9970137992,-0.5547044958,1.8604623318,1.8462464292,
-140.1598509625,-0.5539618758,1.8117245680,1.8042244149,
-135.7542483017,-0.5537552928,1.7537576454,1.7534418493,
-130.5796617599,-0.5535126514,1.6866416830,1.6939191085,
-116.3555445674,-0.5528456687,1.6105532185,1.6257665661,
-89.0013472899,-0.5515630037,1.5257714564,1.5491887916,
-44.2365178761,-0.5494639373,1.4326666706,1.4644776524,
26.1794982937,-0.5461620617,1.3317049056,1.3720167600,
133.4472583594,-0.5411321719,1.2234424593,1.2722754776,
284.9673219322,-0.5340272486,1.1085142110,1.1657993535,
476.5802510457,-0.5250423317,0.9876345551,1.0532147747,
689.5266101061,-0.5150570695,0.8615840718,0.9352106812,
895.7669658435,-0.5053862583,0.7311977565,0.8125388240,
1068.8618872618,-0.4972696688,0.5973590638,0.6859991299,
1194.6919455884,-0.4913693748,0.4609909412,0.5564327224,
1276.0977142248,-0.4875521791,0.3230399902,0.4247160436,
1329.8397686959,-0.4850321618,0.1844590969,0.2917356584,
1378.3586865994,-0.4827570625,0.0462084872,0.1583939113,
1441.5750475554,-0.4797927857,-0.0907632301,0.0255880821,
1532.2894331554,-0.4755390998,-0.2255342476,-0.1057966838,
1656.1024269111,-0.4697333879,-0.3572122015,-0.2349015752,
1813.2146142037,-0.4623662444,-0.4849570466,-0.3609025715,
2000.0665822322,-0.4536045737,-0.6079731868,-0.4830168644,
2209.8589199622,-0.4437672066,-0.7255371615,-0.6005161152,
2433.4322180742,-0.4332836369,-0.8369904407,-0.7127328843,
2661.7470689119,-0.4225777311,-0.9417577817,-0.8190685872,
2890.0440664306,-0.4118726626,-1.0393409047,-0.9189961027,
3120.7238061453,-0.4010558649,-1.1293337588,-1.0120642500,
3362.5868850783,-0.3897146695,-1.2114141869,-1.0979081359,
3625.3939017077,-0.3773913925,-1.2853548761,-1.1762418100,
3912.3454559148,-0.3639359546,-1.3510169990,-1.2468645811,
4214.4421489323,-0.3497703464,-1.4083470298,-1.3096598103,
4510.5245832914,-0.3358867527,-1.4573835617,-1.3645878292,
4772.9133627702,-0.3235830872,-1.4982413878,-1.4116963875,
4976.2890923406,-0.3140466012,-1.5311126927,-1.4510988971,
5104.5323781163,-0.3080331486,-1.5562640422,-1.4829843201,
5153.5638273002,-0.3057340162,-1.5740204869,-1.5076038787,
5130.1440481318,-0.3068321925,-1.5847685526,-1.5252681768,
5049.3536498348,-0.3106205329,-1.5889383917,-1.5363366517,
4931.8732425642,-0.3161293037,-1.5870035373,-1.5412114690,
4801.4634373543,-0.3222443464,-1.5794688262,-1.5403370412,
4680.1648460654,-0.3279321555,-1.5668659163,-1.5341800411,
4581.3780813320,-0.3325643632,-1.5497315664,-1.5232269450,
4502.7037565095,-0.3362534789,-1.5286195394,-1.5079825940,
4423.0224856219,-0.3399898113,-1.5040793366,-1.4889527234,
4306.8148833094,-0.3454388990,-1.4766524999,-1.4666429457,
4116.4015647754,-0.3543675649,-1.4468635264,-1.4415522164,
3826.7831457346,-0.3679480547,-1.4152241021,-1.4141633992,
3436.6402423597,-0.3862422355,-1.3822084800,-1.3849401497,
2969.9334712297,-0.4081265705,-1.3482728424,-1.3543249784,
2467.6234492768,-0.4316803767,-1.3138301264,-1.3227301484,
1972.9107937346,-0.4548779350,-1.2792646818,-1.2905368898,
1517.5161220851,-0.4762318348,-1.2449150957,-1.2580934833,
1114.3600520069,-0.4951362156,-1.2110815255,-1.2257148331,
759.1232013225,-0.5117936175,-1.1780307209,-1.1936774186,
438.8061879465,-0.5268135943,-1.1459777826,-1.1622206768,
139.3296298331,-0.5408563418,-1.1151108635,-1.1315513398,
-140.9458550759,-0.5539987323,-1.0855670345,-1.1018394318,
-397.5396489032,-0.5660306652,-1.0574595537,-1.0732187866,
-621.9711338878,-0.5765544762,-1.0308614540,-1.0457941272,
-804.9996924371,-0.5851368635,-1.0058092910,-1.0196405416,
-933.0647071789,-0.5911419568,-0.9823268222,-0.9948044911,
-1003.6055610127,-0.5944496862,-0.9604024048,-0.9713068926,
-1013.0216371619,-0.5948912152,-0.9399979487,-0.9491504209,
-962.9123192251,-0.5925415404,-0.9210660436,-0.9283144068,
-866.2769912281,-0.5880102158,-0.9035417495,-0.9087654423,
-751.9950376745,-0.5826514237,-0.8873438481,-0.8904554750,
-651.4258435983,-0.5779356362,-0.8723841822,-0.8733262647,
-592.9287946140,-0.5751926526,-0.8585688162,-0.8573113482,
-588.1432769687,-0.5749682550,-0.8457954085,-0.8423376513,
-625.8686775928,-0.5767372358,-0.8339630355,-0.8283306929,
-677.4643841511,-0.5791566087,-0.8229721248,-0.8152117189,
-710.9297850941,-0.5807258340,-0.8127187763,-0.8029016334,
-705.7042697080,-0.5804808045,-0.8031075010,-0.7913266874,
-661.1872281666,-0.5783933570,-0.7940428081,-0.7804087018,
-595.1780515811,-0.5752981224,-0.7854364694,-0.7700752967,
-534.0761320509,-0.5724329939,-0.7772059527,-0.7602581991,
-500.8808627143,-0.5708764354,-0.7692712749,-0.7508914181,
-506.7116377987,-0.5711498461,-0.7615610256,-0.7419113219,
-548.0078526706,-0.5730862659,-0.7540076524,-0.7332595468,
-609.1289038863,-0.5759522915,-0.7465482658,-0.7248784684,
-668.6341892417,-0.5787425523,-0.7391263633,-0.7167145418,
-706.9231078221,-0.5805379570,-0.7316898373,-0.7087174911,
-712.9950600521,-0.5808226767,-0.7241841540,-0.7008337522,
-688.2094477456,-0.5796604552,-0.7165701577,-0.6930142468,
-645.2856741552,-0.5776477177,-0.7087935940,-0.6852106180,
-602.5831440217,-0.5756453544,-0.7008176812,-0.6773734213,
-575.7412636236,-0.5743867125,-0.6925958187,-0.6694475250,
-570.7194408264,-0.5741512343,-0.6840877643,-0.6613841542,
-582.0370851314,-0.5746819297,-0.6752486579,-0.6531298099,
-596.8936077255,-0.5753785665,-0.6660350355,-0.6446250544,
-602.8884215294,-0.5756596692,-0.6563996833,-0.6358154221,
-595.0609412468,-0.5752926310,-0.6462989272,-0.6266385372,
-578.9305834130,-0.5745362628,-0.6356843469,-0.6170326901,
-567.9367664434,-0.5740207520,-0.6245037147,-0.6069353780,
-577.5989106820,-0.5744738194,-0.6127083719,-0.5962807348,
-619.1164384499,-0.5764206167,-0.6002449964,-0.5850015028,
-695.3287740930,-0.5799942874,-0.5870586625,-0.5730338150,
-799.1553440307,-0.5848628164,-0.5731020030,-0.5603104174,
-914.5555768034,-0.5902740457,-0.5583126201,-0.5467648601,
-1019.5289031202,-0.5951963472,-0.5426448272,-0.5323382247,
-1091.5147559070,-0.5985718339,-0.5260452343,-0.5169666734,
-1113.6725703536,-0.5996108355,-0.5084624761,-0.5005949654,
-1080.9617839615,-0.5980769948,-0.4898538329,-0.4831708312,
-1009.3018365906,-0.5947167901,-0.4701785105,-0.4646472889,
-918.4921705069,-0.5904586364,-0.4493932748,-0.4449881697,
-832.6522304290,-0.5864335180,-0.4274703786,-0.4241554020,
-775.0614635752,-0.5837330308,-0.4043882999,-0.4021275040,
-760.5993197098,-0.5830548868,-0.3801216796,-0.3788844918,
-778.1052511902,-0.5838757570,-0.3546681122,-0.3544270652,
-821.3387130127,-0.5859030161,-0.3280221708,-0.3287537295,
-879.9791628589,-0.5886527239,-0.3001969555,-0.3018802515,
-939.1860611420,-0.5914289931,-0.2712094377,-0.2738314762,
-983.7988710521,-0.5935209312,-0.2410909412,-0.2446441110,
-1011.3770586025,-0.5948140993,-0.2098827595,-0.2143659785,
-1020.8000926751,-0.5952559545,-0.1776363200,-0.1830576810,
-1017.9474450654,-0.5951221911,-0.1444171809,-0.1507877297,
-1012.7785905282,-0.5948798185,-0.1102997428,-0.1176381479,
-1012.9330068225,-0.5948870592,-0.0753715650,-0.0837004558,
-1016.9701747562,-0.5950763659,-0.0397289905,-0.0490779903,
-1013.2095782311,-0.5949000279,-0.0034819638,-0.0138816092,
-985.1707042868,-0.5935852578,0.0332544497,0.0217700020,
-921.4130431457,-0.5905955990,0.0703532201,0.0577493738,
-823.0560882568,-0.5859835455,0.1076806326,0.0939231600,
-704.8193363395,-0.5804393091,0.1450960426,0.1301526587,
-588.4222874275,-0.5749813381,0.1824547189,0.1662968363,
-492.6244449124,-0.5704892839,0.2196091189,0.2022114595,
-425.4653155866,-0.5673401269,0.2564085393,0.2377527858,
-382.5844096870,-0.5653293995,0.2927012847,0.2727774341,
-351.5012409374,-0.5638718794,0.3283446655,0.3071470501,
