ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4710.0274696314,-0.7682474197,-0.9251642014,-0.8482284609,
-3900.6395697689,-0.7302944327,-0.9697294649,-0.8906239793,
-3048.3213608234,-0.6903284017,-1.0141183573,-0.9327581405,
-2261.9125443355,-0.6534529263,-1.0579691639,-0.9743147035,
-1610.4128238471,-0.6229034698,-1.1008842680,-1.0149390315,
-1128.0619049277,-0.6002855654,-1.1424058007,-1.0542340355,
-816.4594951983,-0.5856742249,-1.1820431568,-1.0917682592,
-647.9653043574,-0.5777733681,-1.2192581039,-1.1270737763,
-574.3790442048,-0.5743228367,-1.2534851318,-1.1596577215,
-541.5404286661,-0.5727830020,-1.2841324504,-1.1890015970,
-505.6491738167,-0.5711000261,-1.3105961864,-1.2145760798,
-444.2649979050,-0.5682216623,-1.3322556533,-1.2358383206,
-357.6276213759,-0.5641591514,-1.3484950341,-1.2522476048,
-259.5367668935,-0.5595595757,-1.3587149452,-1.2632722223,
-163.0321593636,-0.5550343806,-1.3623373660,-1.2683981170,
-68.8335259561,-0.5506173149,-1.3588052434,-1.2671334019,
37.2594038736,-0.5456425141,-1.3476186499,-1.2590272654,
178.2868983627,-0.5390295975,-1.3283287884,-1.2436688297,
375.4092234204,-0.5297863397,-1.3005437298,-1.2207061182,
638.6666426071,-0.5174419429,-1.2639500646,-1.1898439620,
962.5794171137,-0.5022533574,-1.2183104995,-1.1508550318,
1327.3078057423,-0.4851508880,-1.1634860105,-1.1035978440,
1703.1320648862,-0.4675281224,-1.0994266425,-1.0480026764,
2057.6524485110,-0.4509043163,-1.0261761039,-0.9840922836,
2364.4292081357,-0.4365192552,-0.9438945008,-0.9119794586,
2611.1025928144,-0.4249525000,-0.8528442053,-0.8318705416,
2803.6728491186,-0.4159226931,-0.7533965660,-0.7440677458,
2965.3402211190,-0.4083419525,-0.6460167845,-0.6489633932,
3129.0649503692,-0.4006647405,-0.5312901983,-0.5470454875,
3326.8872758884,-0.3913886590,-0.4098954614,-0.4388920996,
3580.2074341452,-0.3795102300,-0.2826030326,-0.3251648328,
3893.9456590419,-0.3647987390,-0.1502705843,-0.2066034759,
4254.9021818988,-0.3478731361,-0.0138324711,-0.0840174785,
4633.2772314393,-0.3301307615,0.1257031784,0.0417125123,
4986.7110337751,-0.3135579062,0.2672758033,0.1696591857,
5266.8438123920,-0.3004222074,0.4097840448,0.2988516867,
5429.5157881365,-0.2927943600,0.5520830552,0.4282795370,
5446.1271792018,-0.2920154357,0.6930236909,0.5569203823,
5312.3582011153,-0.2982879933,0.8314345555,0.6837332287,
5048.8490667261,-0.3106441933,0.9661704565,0.8076891335,
4693.5599861927,-0.3273040444,1.0960995594,0.9277697483,
4288.3311669714,-0.3463056184,1.2201244264,1.0429823244,
3866.6428138053,-0.3660789960,1.3372033232,1.1523809128,
3447.0151287133,-0.3857557469,1.4463541201,1.2550621351,
3034.2083109797,-0.4051126607,1.5466693005,1.3501911181,
2625.1425571444,-0.4242941523,1.6373244452,1.4369989726,
2215.4580609934,-0.4435046574,1.7175870801,1.5147980482,
1803.3950135496,-0.4628266951,1.7868367688,1.5829907348,
1390.7936030644,-0.4821739771,1.8445509363,1.6410745670,
982.4140150090,-0.5013232938,1.8903297114,1.6886428852,
585.6964320672,-0.5199257677,1.9238887573,1.7253953818,
211.1610341275,-0.5374880973,1.9450639269,1.7511392399,
-127.5120017234,-0.5533688058,1.9538250777,1.7657918257,
-415.2425012076,-0.5668607692,1.9502408709,1.7693708435,
-638.7102928619,-0.5773393916,1.9345224116,1.7620099797,
-791.0352080431,-0.5844820553,1.9069843350,1.7439405151,
-875.9370809342,-0.5884631868,1.8680568798,1.7154981419,
-909.8157485484,-0.5900517905,1.8182691158,1.6771109796,
-918.8710507340,-0.5904764025,1.7582545368,1.6292967622,
-932.2628301785,-0.5911043560,1.6887321351,1.5726560066,
-972.9109324120,-0.5930103851,1.6105012355,1.5078638089,
-1050.2552058107,-0.5966371335,1.5244268673,1.4356571816,
-1157.8955015996,-0.6016844918,1.4314334047,1.3568334933,
-1277.7516738550,-0.6073046644,1.3324988309,1.2722353987,
-1387.4635795066,-0.6124491626,1.2286286627,1.1827384539,
-1468.1110783392,-0.6162308023,1.1208564767,1.0892500718,
-1508.3340329940,-0.6181168959,1.0102178170,0.9926853277,
-1504.2123089694,-0.6179236242,0.8977689615,0.8939743038,
-1456.5457746217,-0.6156884940,0.7845357898,0.7940352739,
-1369.4543011650,-0.6116046900,0.6715300738,0.6937732301,
-1250.8577626713,-0.6060435827,0.5597272510,0.5940700814,
-1114.7160360698,-0.5996597646,0.4500649996,0.4957747826,
-982.0290011457,-0.5934379403,0.3434309980,0.3996971944,
-878.3565405394,-0.5885766376,0.2406424772,0.3065920414,
-827.2185397443,-0.5861787269,0.1424583371,0.2171654998,
-841.8148871050,-0.5868631639,0.0495642820,0.1320584463,
-918.3454738151,-0.5904517576,-0.0374360536,0.0518438769,
-1035.0901939142,-0.5959260313,-0.1180213601,-0.0229721290,
-1159.2889442849,-0.6017498317,-0.1917599137,-0.0919634001,
-1259.5016246496,-0.6064489019,-0.2583025324,-0.1547773842,
-1317.5281375665,-0.6091698216,-0.3173905185,-0.2111387254,
-1333.8483884255,-0.6099350940,-0.3688621617,-0.2608565498,
-1323.3422854442,-0.6094424526,-0.4126341724,-0.3038117209,
-1304.0497396626,-0.6085378064,-0.4487172447,-0.3399677872,
-1285.9306649387,-0.6076881853,-0.4772000807,-0.3693590019,
-1267.0249779426,-0.6068016792,-0.4982524908,-0.3920949806,
-1238.1325981511,-0.6054468874,-0.5121201880,-0.4083522229,
-1192.0534478415,-0.6032861911,-0.5191144943,-0.4183702583,
-1129.7074520859,-0.6003627267,-0.5196118474,-0.4224475899,
-1059.2545387438,-0.5970591209,-0.5140395937,-0.4209368320,
-989.6946384558,-0.5937973895,-0.5028814889,-0.4142363605,
-925.7476846364,-0.5907988545,-0.4866528304,-0.4027844272,
-868.2536134663,-0.5881029015,-0.4659029564,-0.3870524911,
-819.9323638847,-0.5858370711,-0.4412146677,-0.3675406755,
-790.1838775816,-0.5844421356,-0.4131731399,-0.3447668266,
-793.1280989892,-0.5845801930,-0.3823829661,-0.3192589110,
-838.3249752734,-0.5866995185,-0.3494424180,-0.2915550497,
-920.4944563251,-0.5905525255,-0.3149424808,-0.2621857861,
-1015.9964947508,-0.5950307091,-0.2794704057,-0.2316800556,
-1090.5110458638,-0.5985247690,-0.2435745268,-0.2005440438,
-1114.1180676740,-0.5996317253,-0.2077901577,-0.1692707494,
-1075.1775208785,-0.5978057651,-0.1726142233,-0.1383253415,
-985.2093688512,-0.5935870708,-0.1385116484,-0.1081415071,
-872.8935776326,-0.5883204740,-0.1058968795,-0.0791190388,
-771.8301159193,-0.5835815098,-0.0751482599,-0.0516200416,
-709.5789550528,-0.5806624922,-0.0465920452,-0.0259668745,
-701.7800690089,-0.5802967949,-0.0205174686,-0.0024412878,
-751.4734343862,-0.5826269652,0.0028519485,0.0187261378,
-850.6590303948,-0.5872778744,0.0233292934,0.0373384124,
-981.6968388440,-0.5934223648,0.0407743761,0.0532496929,
-1119.0268441312,-0.5998619026,0.0550937536,0.0663531730,
-1234.0890332289,-0.6052572807,0.0662422425,0.0765855083,
-1304.3233956732,-0.6085506384,0.0742108749,0.0839204114,
-1323.1299235504,-0.6094324948,0.0790191000,0.0883682664,
-1305.3086114848,-0.6085968361,0.0807254519,0.0899678001,
-1282.4994566255,-0.6075272926,0.0794174153,0.0887959609,
-1289.4624586333,-0.6078537945,0.0751982756,0.0849440504,
-1347.5176196674,-0.6105760576,0.0681910638,0.0785270439,
-1454.6649443716,-0.6156003000,0.0585292344,0.0696761830,
-1586.7044398609,-0.6217917606,0.0463572926,0.0585349688,
-1708.9161157076,-0.6275223851,0.0318219725,0.0452501624,
-1791.0999839270,-0.6313760667,0.0150598548,0.0299711267,
-1819.0560589630,-0.6326869543,-0.0037912617,0.0128451198,
-1798.3443576744,-0.6317157625,-0.0245991785,-0.0059849474,
-1752.1648993194,-0.6295503627,-0.0472536698,-0.0263874775,
-1715.3577055417,-0.6278244375,-0.0716536026,-0.0482431380,
-1724.4428003549,-0.6282504465,-0.0977183359,-0.0714499365,
-1800.1002101279,-0.6317980961,-0.1253776526,-0.0959145298,
-1921.2099635695,-0.6374770504,-0.1545794628,-0.1215703074,
-1997.6520917130,-0.6410614962,-0.1853008436,-0.1483656230,
-1859.7066279008,-0.6345930991,-0.2175168609,-0.1762651932,
-1283.9336077690,-0.6075945413,-0.2512235307,-0.2052553628,
-64.4530692309,-0.5504119111,-0.2864244287,-0.2353270471,
1885.6149475380,-0.4589713223,-0.3231357392,-0.2665005141,
4442.5104001169,-0.3390760040,-0.3613691324,-0.2987926183,
7240.3132438550,-0.2078843035,-0.4011313383,-0.3322339381,
9732.3434318888,-0.0910305806,-0.4424315454,-0.3668549025,
11339.1609151574,-0.0156853437,-0.4852585103,-0.4026840469,
11632.5256424199,-0.0019291859,-0.5295894726,-0.4397488288,
10481.1575602717,-0.0559179567,-0.5753734917,-0.4780596295,
8096.5766131610,-0.1677332800,-0.6225300170,-0.5176121947,
4960.8627434063,-0.3147699577,-0.6709545056,-0.5583844421,
1670.6558912126,-0.4690509618,-0.7204989869,-0.6003288769,
-1235.3640053111,-0.6053170654,-0.7709781382,-0.6433634748,
-3399.7970101347,-0.7068094372,-0.8221554236,-0.6873756800,
-4688.9631892901,-0.7672596951,-0.8737569149,-0.7322180152,
-5162.1826108533,-0.7894494147,-0.9254641670,-0.7776998558,
-5001.9753449278,-0.7819371399,-0.9768937135,-0.8235867645,
-4440.1414636262,-0.7555922020,-1.0276376667,-0.8696049227,
-3700.6810410536,-0.7209181825,-1.0772293629,-0.9154357207,
-2963.0741532893,-0.6863310771,-1.1251601572,-0.9607129684,
-2342.4008783695,-0.6572271027,-1.1708944229,-1.0050359220,
-1884.1412962694,-0.6357388645,-1.2138496814,-1.0479566207,
-1573.6554888855,-0.6211798825,-1.2534307365,-1.0889980770,
-1359.7835400178,-0.6111512185,-1.2890164720,-1.1276509507,
-1185.5655353517,-0.6029819666,-1.3199723557,-1.1633756725,
-1015.1215624402,-0.5949896827,-1.3456690482,-1.1956167023,
-844.5317106860,-0.5869905584,-1.3654802962,-1.2238083970,
-694.7160713236,-0.5799655571,-1.3788024063,-1.2473790870,
-591.9547374008,-0.5751469781,-1.3850550279,-1.2657604671,
-548.3678037609,-0.5731031443,-1.3836919073,-1.2783972043,
-551.9953670250,-0.5732732443,-1.3742269243,-1.2847596511,
-571.0775255730,-0.5741680253,-1.3562285574,-1.2843467357,
-567.6143795263,-0.5740056350,-1.3293256014,-1.2766992358,
-512.7660307292,-0.5714337425,-1.2932310897,-1.2614088190,
-396.5325827311,-0.5659834429,-1.2477428053,-1.2381272112,
-227.9541407677,-0.5580786356,-1.1927572696,-1.2065711025,
-14.0708117436,-0.5480494379,-1.1282493250,-1.1665319941,
228.0772957862,-0.5366948773,-1.0543148752,-1.1178860901,
489.4100716346,-0.5244407289,-0.9711567789,-1.0605929067,
772.1674040000,-0.5111819622,-0.8790758728,-0.9947075358,
1090.3091794850,-0.4962639844,-0.7784682330,-0.9203785212,
1439.3152831144,-0.4798987483,-0.6698798222,-0.8378475906,
1832.8655983526,-0.4614447907,-0.5539145860,-0.7474627133,
2273.7600071225,-0.4407708224,-0.4312949027,-0.6496630384,
2747.7983898230,-0.4185427009,-0.3028340343,-0.5449817109,
3219.7406253472,-0.3964128698,-0.1694299284,-0.4340467366,
3650.1065911000,-0.3762325904,-0.0320504501,-0.3175689944,
3986.6161630162,-0.3604533288,0.1082728887,-0.1963407208,
4193.2292155784,-0.3507650415,0.2504421126,-0.0712233111,
4264.1456218344,-0.3474397022,0.3933347729,0.0568583705,
4226.4052534155,-0.3492093848,0.5357943762,0.1869254168,
4127.6079805534,-0.3538420852,0.6766499219,0.3179603747,
4013.1936720983,-0.3592070835,0.8147336016,0.4489133724,
3904.2421955362,-0.3643159244,0.9488815907,0.5787175697,
3788.0334170062,-0.3697650672,1.0779802451,0.7063034394,
3626.1672013182,-0.3773551317,1.2009333586,0.8306026182,
3375.8034119697,-0.3890949337,1.3167130487,0.9505777525,
3012.3019111632,-0.4061398731,1.4243569246,1.0652140009,
2541.9025598232,-0.4281973569,1.5229780819,1.1735486871,
1999.2852176131,-0.4536412126,1.6117853612,1.2746730820,
1434.3697429523,-0.4801306495,1.6900789455,1.3677478351,
895.7159930324,-0.5053886485,1.7572624577,1.4520136526,
418.2438238344,-0.5277777836,1.8128685908,1.5267926389,
18.7130901449,-0.5465121688,1.8565283062,1.5915065861,
-302.0763544276,-0.5615542984,1.8880061753,1.6456783119,
-553.9646574361,-0.5733655862,1.9071778270,1.6889373862,
-751.5119675794,-0.5826287720,1.9140542434,1.7210225223,
-909.3184346858,-0.5900284710,1.9087641695,1.7417880337,
-1039.7042096973,-0.5961423870,1.8915461021,1.7511995869,
-1152.4294446543,-0.6014281830,1.8627599869,1.7493402775,
-1255.1742926795,-0.6062459890,1.8228746582,1.7364015058,
-1353.4189079627,-0.6108527747,1.7724596872,1.7126847937,
-1449.2834457456,-0.6153479563,1.7121754180,1.6785928484,
-1540.6080623071,-0.6196302565,1.6427616809,1.6346315375,
-1621.5129149475,-0.6234239639,1.5650466538,1.5813901524,
-1685.9581619746,-0.6264458643,1.4799112342,1.5195444218,
-1732.3839626889,-0.6286228153,1.3882890826,1.4498457385,
-1766.6704773688,-0.6302305434,1.2911569074,1.3731034026,
-1800.1378672572,-0.6317998619,1.1895207884,1.2901882144,
-1843.3462945465,-0.6338259471,1.0844094480,1.2020005215,
-1898.6559223655,-0.6364194694,0.9768451091,1.1094854907,
-1957.1469147657,-0.6391621690,0.8678492082,1.0136043047,
-2002.6594367074,-0.6412962955,0.7584355812,0.9153193917,
-2021.1536540468,-0.6421635074,0.6495793432,0.8156005600,
-2017.6697335228,-0.6420001430,0.5422196992,0.7153980104,
-1993.6478427442,-0.6408737331,0.4372493908,0.6156429287,
-1955.1281501771,-0.6390675072,0.3355130817,0.5172285090,
-1909.8308251324,-0.6369434715,0.2377849402,0.4210063199,
-1861.2360377535,-0.6346648146,0.1447668794,0.3277600795,
-1788.5439590043,-0.6312562122,0.0570934973,0.2382565224,
-1701.1147606575,-0.6271565719,-0.0246842929,0.1531507494,
-1620.2686152829,-0.6233656174,-0.1000944134,0.0730461051,
-1569.6056962361,-0.6209899838,-0.1687578557,-0.0015343170,
-1565.3261776473,-0.6207893130,-0.2303837739,-0.0701510021,
-1618.9102344101,-0.6233019216,-0.2847530619,-0.1324375899,
-1710.1180421714,-0.6275787446,-0.3317489425,-0.1881254299,
-1803.0297773204,-0.6319354664,-0.3713376152,-0.2370249138,
-1861.3256169784,-0.6346690151,-0.4035597120,-0.2790318621,
-1862.1257389889,-0.6347065336,-0.4285411235,-0.3141237913,
-1802.3903219079,-0.6319054817,-0.4464751869,-0.3423577356,
-1697.3595449937,-0.6269804862,-0.4576363100,-0.3638713341,
-1573.5935881985,-0.6211769800,-0.4623502061,-0.3788691265,
-1461.1326321582,-0.6159035762,-0.4610017579,-0.3876232870,
-1386.4568581844,-0.6124019564,-0.4540292471,-0.3904674467,
-1365.9664482552,-0.6114411411,-0.4419160803,-0.3877880274,
-1400.3415850069,-0.6130530248,-0.4251751336,-0.3800231765,
-1472.7424517256,-0.6164479719,-0.4043432349,-0.3676369321,
-1552.7692323395,-0.6202005056,-0.3799901860,-0.3511423846,
-1607.1421114111,-0.6227501029,-0.3526895155,-0.3310662939,
-1613.0212741291,-0.6230257826,-0.3230194179,-0.3079521381,
-1567.2469063018,-0.6208793779,-0.2915566935,-0.2823570022,
-1485.6591943498,-0.6170536506,-0.2588683713,-0.2548319105,
-1393.0583252985,-0.6127115056,-0.2255052081,-0.2259268074,
-1309.3644867724,-0.6087870200,-0.1920009953,-0.1961787179,
-1240.2978669880,-0.6055484189,-0.1588529355,-0.1661014866,
-1177.6186547476,-0.6026093296,-0.1265292779,-0.1361868136,
-1108.0870394338,-0.5993489245,-0.0954658149,-0.1068958634,
-1025.3032110029,-0.5954671101,-0.0660546755,-0.0786556037,
-937.6673599800,-0.5913577797,-0.0386430991,-0.0518526068,
-867.6996774533,-0.5880769269,-0.0135374335,-0.0268351908,
-843.7203550690,-0.5869525131,0.0090000002,-0.0039081253,
-888.0095850261,-0.5890292783,0.0287587502,0.0166697777,
-1006.8475600722,-0.5946017067,0.0455684968,0.0346820805,
-1186.0344734981,-0.6030039556,0.0593068922,0.0499580195,
-1394.3305191342,-0.6127711600,0.0698936555,0.0623712076,
-1592.2558913459,-0.6220520735,0.0772807218,0.0718316302,
-1743.8507850296,-0.6291605058,0.0814721362,0.0782976045,
-1826.9553956090,-0.6330573619,0.0824940682,0.0817519134,
-1839.4099190314,-0.6336413666,0.0804026926,0.0822214320,
-1799.2945517643,-0.6317603180,0.0752819813,0.0797538432,
-1739.4494907923,-0.6289541248,0.0672395221,0.0744240312,
-1696.5149336133,-0.6269408816,0.0563977837,0.0663310624,
-1697.9710782366,-0.6270091616,0.0428863348,0.0555837572,
-1751.8181231792,-0.6295341020,0.0268437026,0.0423076813,
-1843.8162674637,-0.6338479846,0.0084185499,0.0266323106,
-1945.4857106157,-0.6386153638,-0.0122439145,0.0086959064,
-2030.4666526615,-0.6426002030,-0.0350131671,-0.0113706357,
-2089.4792941258,-0.6453673632,-0.0597552642,-0.0334348563,
-2130.8838360301,-0.6473088625,-0.0863458067,-0.0573733540,
-2158.6004798901,-0.6486085229,-0.1146744563,-0.0830672730,
-2132.9894277147,-0.6474075958,-0.1446533302,-0.1104184195,
-1936.6908820041,-0.6382029657,-0.1761945633,-0.1393287282,
-1375.8250457479,-0.6119034204,-0.2092319452,-0.1697196391,
-236.6721224245,-0.5584874302,-0.2437086731,-0.2015232729,
1609.5676840007,-0.4719154474,-0.2795878510,-0.2346819402,
4094.9341690765,-0.3553741920,-0.3168336372,-0.2691527722,
6895.1071278664,-0.2240713545,-0.3554204069,-0.3048920940,
9470.2863549502,-0.1033186922,-0.3953237407,-0.3418693517,
11210.9116444244,-0.0216990769,-0.4365284890,-0.3800550993,
11639.1427899030,-0.0016189014,-0.4790084720,-0.4194139604,
10582.0195845183,-0.0511884382,-0.5227283865,-0.4599132047,
8239.3818209215,-0.1610370047,-0.5676375128,-0.5015009333,
5115.3092912831,-0.3075278087,-0.6136823615,-0.5441240039,
1846.1217872932,-0.4608231950,-0.6607735559,-0.5877027880,
-998.6608998377,-0.5942178262,-0.7087962588,-0.6321373665,
-3061.0789793790,-0.6909266188,-0.7576103602,-0.6773067751,
-4240.6926610791,-0.7462398534,-0.8070407903,-0.7230576652,
-4647.5821551659,-0.7653192981,-0.8568752155,-0.7692069864,
-4506.0276723461,-0.7586816705,-0.9068597038,-0.8155349577,
-4058.1894238054,-0.7376820988,-0.9566982880,-0.8617862034,
-3500.5476212082,-0.7115337315,-1.0060546350,-0.9076707011,
-2959.4624766980,-0.6861617220,-1.0545599958,-0.9528586696,
-2495.4142028971,-0.6644020465,-1.1017882531,-0.9969851943,
-2120.7630129065,-0.6468342873,-1.1472837729,-1.0396476846,
-1820.5891203064,-0.6327588410,-1.1905568819,-1.0804123697,
-1570.8927391559,-0.6210503345,-1.2310874794,-1.1188202684,
-1351.7140839932,-0.6107728339,-1.2683247783,-1.1543801758,
-1152.4533698358,-0.6014293049,-1.3016985423,-1.1865868401,
-969.6308121805,-0.5928565771,-1.3306375018,-1.2149216376,
-800.4466270034,-0.5849233659,-1.3545527781,-1.2388553214,
-638.5410307601,-0.5773314548,-1.3728642341,-1.2578657155,
-474.7942403858,-0.5696532083,-1.3850018989,-1.2714322165,
-302.5664732955,-0.5615772805,-1.3904279943,-1.2790591325,
-122.0579473835,-0.5531130599,-1.3886284637,-1.2802725985,
60.2511189760,-0.5445644102,-1.3791265010,-1.2746314473,
237.3205069291,-0.5362614541,-1.3615040829,-1.2617416529,
407.9899971423,-0.5282585955,-1.3354080485,-1.2412595495,
579.5393698027,-0.5202144783,-1.3005426956,-1.2129018622,
763.6884046176,-0.5115795507,-1.2566922191,-1.1764489471,
968.3968808155,-0.5019805709,-1.2037298548,-1.1317572277,
1191.8245771456,-0.4915038285,-1.1416165043,-1.0787662484,
1422.3712718782,-0.4806932695,-1.0704093058,-1.0174929066,
1644.9967428053,-0.4702541443,-0.9902603626,-0.9480496216,
1849.9407672410,-0.4606441194,-0.9014278540,-0.8706309187,
2038.6831220214,-0.4517938065,-0.8042703861,-0.7855337207,
2223.3035835057,-0.4431367732,-0.6992493671,-0.6931399928,
2420.6019275767,-0.4338852617,-0.5869247500,-0.5939211108,
2644.2579296410,-0.4233978139,-0.4679498736,-0.4884408214,
2899.0713646304,-0.4114493637,-0.3430753832,-0.3773440410,
3179.3620070022,-0.3983062625,-0.2131284303,-0.2613513866,
3471.0896307406,-0.3846268701,-0.0790197801,-0.1412581024,
3754.9740093569,-0.3713152550,0.0582845462,-0.0179158365,
4009.4549158917,-0.3593823975,0.1977494851,0.1077621777,
4212.7321229150,-0.3498505312,0.3382988590,0.2348222592,
4344.8054025282,-0.3436574865,0.4788330853,0.3622832256,
4390.0345263651,-0.3415366488,0.6182224459,0.4891323658,
