ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1696.3904924123,-0.6269350464,1.2991552709,1.3182978017,
-1519.0253391019,-0.6186182216,1.2992541120,1.3302628549,
-1318.0848905383,-0.6091959283,1.2939948136,1.3375300237,
-1126.9702277600,-0.6002343756,1.2830917388,1.3397056795,
-976.2424061997,-0.5931666012,1.2663109191,1.3364420624,
-878.7424554546,-0.5885947335,1.2434553209,1.3274162878,
-830.9913790603,-0.5863556390,1.2143998886,1.3123602904,
-815.6701542672,-0.5856372119,1.1790596964,1.2910468657,
-806.5397318198,-0.5852090775,1.1374265454,1.2633024294,
-773.8010357386,-0.5836739281,1.0895414678,1.2290201378,
-701.4949631055,-0.5802834260,1.0355187373,1.1881452601,
-583.4623838512,-0.5747487634,0.9755339872,1.1406939161,
-425.3041405466,-0.5673325693,0.9098329673,1.0867431277,
-244.1010481963,-0.5588357798,0.8387173846,1.0264469547,
-64.1338940355,-0.5503969446,0.7625479210,0.9600190301,
96.7165626697,-0.5428545100,0.6817567192,0.8877431429,
229.9295908195,-0.5366080214,0.5968148571,0.8099664431,
339.6644876745,-0.5314624452,0.5082466139,0.7271047832,
440.9205790457,-0.5267144484,0.4166169436,0.6396242182,
553.5772194826,-0.5214318688,0.3225373937,0.5480490986,
695.4737924575,-0.5147782003,0.2266334701,0.4529539853,
878.0897105459,-0.5062151620,0.1295611584,0.3549542892,
1104.9044156051,-0.4955795996,0.0319941141,0.2546976781,
1372.5973789481,-0.4830272158,-0.0653944175,0.1528679120,
1672.9681015149,-0.4689425400,-0.1619273827,0.0501636213,
1994.5361140403,-0.4538639027,-0.2569382469,-0.0527033364,
2323.1809772184,-0.4384534250,-0.3497799142,-0.1550139328,
2643.2222818633,-0.4234463764,-0.4398237799,-0.2560562398,
2938.8596490667,-0.4095836523,-0.5264777420,-0.3551282564,
3196.4127303522,-0.3975067375,-0.6091814171,-0.4515510912,
3406.6812078254,-0.3876470438,-0.6874258977,-0.5446687352,
3566.5447943213,-0.3801508845,-0.7607446860,-0.6338666147,
3678.3232335476,-0.3749094846,-0.8287291904,-0.7185662258,
3747.0963002247,-0.3716846485,-0.8910208787,-0.7982466350,
3777.3838002215,-0.3702644381,-0.9473342501,-0.8724298976,
3770.2255706889,-0.3706000945,-0.9974299034,-0.9407012256,
3722.3814801881,-0.3728435505,-1.0411471504,-1.0027135800,
3627.8914288160,-0.3772742810,-1.0783773863,-1.0581767999,
3480.3153483272,-0.3841942672,-1.1090845204,-1.1068738354,
3273.3732022515,-0.3938979860,-1.1332880045,-1.1486565507,
3000.7049860082,-0.4066836642,-1.1510750329,-1.1834406096,
2655.3507270164,-0.4228776618,-1.1625745086,-1.2112214321,
2231.1504848017,-0.4427688244,-1.1679963684,-1.2320497026,
1727.3843510987,-0.4663909091,-1.1675733088,-1.2460461825,
1155.0924499503,-0.4932262338,-1.1616024165,-1.2533998901,
541.0349378025,-0.5220199886,-1.1504132226,-1.2543453032,
-74.1879964046,-0.5508683913,-1.1343764784,-1.2491864831,
-644.8961311488,-0.5776294516,-1.1138899718,-1.2382589812,
-1133.4092122434,-0.6005363058,-1.0893783019,-1.2219606848,
-1521.3269527568,-0.6187261465,-1.0612865312,-1.2007156257,
-1813.3290329377,-0.6324184085,-1.0300733428,-1.1749833035,
-2031.6551001433,-0.6426559304,-0.9962061118,-1.1452495425,
-2202.0247687718,-0.6506447301,-0.9601581225,-1.1120220190,
-2343.7576201987,-0.6572907216,-0.9223953649,-1.0758202849,
-2467.4132027176,-0.6630890523,-0.8833801914,-1.0371712963,
-2574.6310314846,-0.6681166007,-0.8435695635,-0.9966019212,
-2661.6905884667,-0.6721989082,-0.8033937782,-0.9546334158,
-2729.7113223946,-0.6753884666,-0.7632749018,-0.9117855669,
-2784.9326487195,-0.6779778484,-0.7236057633,-0.8685552047,
-2830.7539495737,-0.6801264538,-0.6847502971,-0.8254133972,
-2866.9745737356,-0.6818248742,-0.6470575193,-0.7828205043,
-2891.0338365985,-0.6829530365,-0.6108342161,-0.7411915451,
-2897.7310201441,-0.6832670739,-0.5763538518,-0.7009276885,
-2883.3053729197,-0.6825906413,-0.5438643803,-0.6623774675,
-2851.5961100193,-0.6811037630,-0.5135764063,-0.6258599438,
-2813.8024130695,-0.6793315798,-0.4856630684,-0.5916508147,
-2784.3234302191,-0.6779492816,-0.4602605738,-0.5599929900,
-2774.1982761329,-0.6774745032,-0.4374775616,-0.5310719169,
-2785.0260319900,-0.6779822272,-0.4173789924,-0.5050474962,
-2806.9257454860,-0.6790091261,-0.4000036288,-0.4820184647,
-2821.6164308393,-0.6796979867,-0.3853560884,-0.4620561513,
-2810.0170688020,-0.6791540813,-0.3734032824,-0.4451912949,
-2760.3266066743,-0.6768240471,-0.3640878547,-0.4313995616,
-2673.2639583241,-0.6727415947,-0.3573287705,-0.4206344638,
-2561.7480042099,-0.6675125030,-0.3530108383,-0.4128059000,
-2446.4975914084,-0.6621082989,-0.3509953041,-0.4077938456,
-2349.3915336461,-0.6575549013,-0.3511301856,-0.4054421386,
-2287.5086113350,-0.6546531508,-0.3532329519,-0.4055726810,
-2268.4875716132,-0.6537612357,-0.3571187119,-0.4079803115,
-2288.8071283886,-0.6547140395,-0.3625693379,-0.4124369531,
-2334.4659623878,-0.6568550267,-0.3693688524,-0.4186952938,
-2385.1827212087,-0.6592331849,-0.3772897494,-0.4264945603,
-2421.0760193772,-0.6609162566,-0.3860897953,-0.4355655070,
-2429.8244384088,-0.6613264785,-0.3955334318,-0.4456238510,
-2410.2265268735,-0.6604075134,-0.4053736958,-0.4563837154,
-2371.2808004654,-0.6585813103,-0.4153708185,-0.4675578360,
-2326.6657420763,-0.6564892668,-0.4252782916,-0.4788614540,
-2288.5398018739,-0.6547015043,-0.4348671710,-0.4900087889,
-2263.9813973833,-0.6535499368,-0.4439021425,-0.5007273155,
-2255.9889135740,-0.6531751615,-0.4521674128,-0.5107511246,
-2266.6407029491,-0.6536746342,-0.4594538401,-0.5198272296,
-2299.4550856410,-0.6552133326,-0.4655616104,-0.5277185940,
-2357.9503495093,-0.6579562325,-0.4703069888,-0.5342023912,
-2441.4847502436,-0.6618732419,-0.4735256650,-0.5390751710,
-2541.6965114708,-0.6665722690,-0.4750656135,-0.5421542275,
-2642.8238248657,-0.6713142272,-0.4747955662,-0.5432801038,
-2726.4648502661,-0.6752362364,-0.4725939009,-0.5423093143,
-2778.1777157922,-0.6776611030,-0.4683740119,-0.5391264019,
-2792.0805179694,-0.6783130190,-0.4620597248,-0.5336436472,
-2771.0113218559,-0.6773250638,-0.4535912199,-0.5257844268,
-2723.4881611738,-0.6750966565,-0.4429406652,-0.5155132469,
-2659.7490384444,-0.6721078670,-0.4300932461,-0.5028019900,
-2589.2719251277,-0.6688031265,-0.4150534897,-0.4876594119,
-2520.0147617652,-0.6655555906,-0.3978521893,-0.4701107670,
-2458.5354581277,-0.6626727662,-0.3785352915,-0.4502026742,
-2409.7518933658,-0.6603852573,-0.3571656768,-0.4280046591,
-2376.3819161658,-0.6588205066,-0.3338316872,-0.4036109009,
-2358.9033449078,-0.6580009194,-0.3086295484,-0.3771257987,
-2356.0739678292,-0.6578682471,-0.2816774625,-0.3486767892,
-2365.1315431912,-0.6582929657,-0.2531027295,-0.3184006220,
-2380.8737994493,-0.6590311354,-0.2230522174,-0.2864578501,
-2394.0184354278,-0.6596475002,-0.1916734537,-0.2530128026,
-2390.5231204977,-0.6594836015,-0.1591359105,-0.2182393694,
-2354.3454947587,-0.6577871973,-0.1256042448,-0.1823202232,
-2273.4831692250,-0.6539954841,-0.0912540755,-0.1454481514,
-2146.3737260145,-0.6480351985,-0.0562674610,-0.1078142016,
-1984.6547185418,-0.6404520368,-0.0208182453,-0.0696085224,
-1809.6436717149,-0.6322455983,0.0149129442,-0.0310213271,
-1643.8180821354,-0.6244698749,0.0507533606,0.0077548332,
-1502.4554183028,-0.6178412419,0.0865305031,0.0465409834,
-1390.1931208213,-0.6125771534,0.1220887967,0.0851660399,
-1304.5886026114,-0.6085630742,0.1572749768,0.1234654690,
-1243.9992491242,-0.6057219804,0.1919507324,0.1612895140,
-1213.7024185591,-0.6043013325,0.2259891234,0.1985027515,
-1225.6954420857,-0.6048636970,0.2592845557,0.2349849696,
-1291.9756240685,-0.6079716393,0.2917422177,0.2706354356,
-1415.5402422948,-0.6137657046,0.3232915509,0.3053735978,
-1584.9065482065,-0.6217074557,0.3538756494,0.3391329676,
-1776.0317671352,-0.6306695034,0.3834632690,0.3718763446,
-1960.3530985400,-0.6393125101,0.4120464648,0.4035873138,
-2115.1877162488,-0.6465728562,0.4396309773,0.4342647863,
-2230.5727687033,-0.6519833737,0.4662488655,0.4639365419,
-2309.8253792064,-0.6556996058,0.4919562650,0.4926521563,
-2364.8226461735,-0.6582784812,0.5168252751,0.5204785785,
-2409.2816433858,-0.6603632069,0.5409478488,0.5475088708,
-2453.0794202480,-0.6624169273,0.5644351610,0.5738467448,
-2499.8130020480,-0.6646083105,0.5874189922,0.5996221687,
-2546.6393902202,-0.6668040454,0.6100325497,0.6249742928,
-2584.9155626112,-0.6685988524,0.6324315709,0.6500534593,
-2601.5184737487,-0.6693773791,0.6547825046,0.6750256223,
-2581.0450551134,-0.6684173605,0.6772403322,0.7000571330,
-2507.6922154135,-0.6649777744,0.6999814385,0.7253228306,
-2365.4568408619,-0.6583082192,0.7231697869,0.7509911126,
-2134.5757954566,-0.6474819821,0.7469631936,0.7772318131,
-1785.1259212629,-0.6310959371,0.7715138524,0.8041999261,
-1272.3840386994,-0.6070529708,0.7969612479,0.8320433069,
-542.9069468257,-0.5728470794,0.8234209814,0.8608918661,
443.1885763670,-0.5266080998,0.8509909884,0.8908524511,
1677.3057736628,-0.4687391424,0.8797454380,0.9220111870,
3069.8879083253,-0.4034396096,0.9097241928,0.9544202695,
4441.0982637997,-0.3391422204,0.9409462334,0.9881088757,
5549.4201434126,-0.2871719280,0.9733783835,1.0230610719,
6155.8968700689,-0.2587336435,1.0069635496,1.0592319977,
6101.4517859470,-0.2612866265,1.0416024432,1.0965316480,
5365.8482521912,-0.2957797927,1.0771489991,1.1348292034,
4081.6496486025,-0.3559971161,1.1134257591,1.1739567958,
2496.6993733267,-0.4303169783,1.1502037445,1.2136959753,
900.2808425407,-0.5051745982,1.1872191535,1.2537897354,
-457.2025098636,-0.5688283149,1.2241661625,1.2939397984,
-1422.4672325968,-0.6140905179,1.2607011012,1.3338077340,
-1959.3098572923,-0.6392635915,1.2964498853,1.3730147066,
-2131.0468988277,-0.6473165087,1.3310006444,1.4111576568,
-2058.9148556490,-0.6439341669,1.3639216882,1.4477898255,
-1874.5502100956,-0.6352891291,1.3947529863,1.4824531134,
-1681.6294287281,-0.6262428858,1.4230234388,1.5146585304,
-1535.3889626568,-0.6193855279,1.4482485830,1.5439138491,
-1441.6652478731,-0.6149907316,1.4699457868,1.5697100054,
-1372.1347055814,-0.6117303767,1.4876285982,1.5915462150,
-1287.9137425333,-0.6077811737,1.5008263908,1.6089232045,
-1162.2387513631,-0.6018881510,1.5090820408,1.6213599158,
-993.3861109248,-0.5939704862,1.5119665167,1.6283922651,
-803.7921866307,-0.5850802424,1.5090877174,1.6295910059,
-626.5333307912,-0.5767684020,1.5000775544,1.6245631280,
-487.3258829560,-0.5702408292,1.4846378663,1.6129534469,
-391.5261702568,-0.5657486873,1.4624971230,1.5944676945,
-322.5305077509,-0.5625134135,1.4334555120,1.5688568460,
-252.3751987664,-0.5592237628,1.3973759754,1.5359397348,
-158.0965352483,-0.5548029444,1.3541851882,1.4956033999,
-34.0507981057,-0.5489863190,1.3038753087,1.4477998949,
106.3257424398,-0.5424039262,1.2465194687,1.3925569046,
239.3568265049,-0.5361659691,1.1822538258,1.3299815640,
345.6062041940,-0.5311838323,1.1112954323,1.2602445526,
421.0776352483,-0.5276449034,1.0339298919,1.1836053236,
479.2948886937,-0.5249150397,0.9505121054,1.1003872881,
543.9417424875,-0.5218836857,0.8614679413,1.0109907539,
636.6619831656,-0.5175359433,0.7672823222,0.9158843427,
767.1394054873,-0.5114177299,0.6684995180,0.8155925429,
931.1778120806,-0.5037258092,0.5657156560,0.7107030231,
1116.9410130869,-0.4950151918,0.4595726653,0.6018559275,
1314.2328258043,-0.4857639865,0.3507480225,0.4897311727,
1520.9770743310,-0.4760695473,0.2399567962,0.3750447021,
1742.8175892084,-0.4656672295,0.1279205969,0.2585451728,
1987.0382070632,-0.4542154869,0.0153927986,0.1409935848,
2255.3227702496,-0.4416353624,-0.0968852584,0.0231652358,
2541.3151264909,-0.4282249022,-0.2081663775,-0.0941676851,
2834.2591285210,-0.4144884726,-0.3177269205,-0.2102328452,
3126.0786337254,-0.4008047718,-0.4248503544,-0.3242870810,
3415.8575037827,-0.3872167583,-0.5288651820,-0.4356045800,
3708.3596043050,-0.3735010499,-0.6291288277,-0.5434934841,
4006.9888044789,-0.3594980358,-0.7250464110,-0.6473076033,
4306.3489767065,-0.3454607458,-0.8160677889,-0.7464432808,
4589.6039962458,-0.3321786420,-0.9017069400,-0.8403563245,
4832.6377408519,-0.3207825530,-0.9815340562,-0.9285593776,
5012.5340904176,-0.3123470379,-1.0551785345,-1.0106257714,
5115.0969266149,-0.3075377666,-1.1223452298,-1.0862000904,
5137.7301325361,-0.3064764736,-1.1827974352,-1.1549924952,
5087.1175923353,-0.3088497449,-1.2363751558,-1.2167879002,
4974.9431908705,-0.3141097118,-1.2829804842,-1.2714369983,
4814.0108133455,-0.3216559878,-1.3225858851,-1.3188651030,
4616.0843449526,-0.3309369527,-1.3552277886,-1.3590601086,
4389.8876705157,-0.3415435350,-1.3810049412,-1.3920837046,
4138.7446741337,-0.3533198748,-1.4000742126,-1.4180556466,
3858.6992388243,-0.3664514780,-1.4126475270,-1.4371573230,
3539.6352461688,-0.3814126994,-1.4189863283,-1.4496228321,
3170.6765759573,-0.3987135308,-1.4193956715,-1.4557349989,
2748.7471058342,-0.4184982147,-1.4142217064,-1.4558299126,
2285.2107109450,-0.4402338877,-1.4038450026,-1.4502707671,
1805.6712635834,-0.4627199595,-1.3886671468,-1.4394604471,
1341.7726328395,-0.4844726182,-1.3691199991,-1.4238257200,
919.1586842482,-0.5042893979,-1.3456477111,-1.4038171293,
548.7132794395,-0.5216599437,-1.3187029110,-1.3799001033,
226.6402757888,-0.5367622606,-1.2887465729,-1.3525445246,
-57.1364739318,-0.5500688288,-1.2562384685,-1.3222276474,
-308.0931219001,-0.5618364304,-1.2216320390,-1.2894253159,
-521.3458255912,-0.5718360574,-1.1853706078,-1.2546050223,
-685.1707481222,-0.5795179676,-1.1478865084,-1.2182252574,
-791.2040585965,-0.5844899728,-1.1095937767,-1.1807243185,
-844.4819324471,-0.5869882242,-1.0708883288,-1.1425276444,
-865.9605517782,-0.5879953776,-1.0321342619,-1.1040336987,
-885.0761057060,-0.5888917246,-0.9936795453,-1.0656209322,
-926.2647906979,-0.5908231021,-0.9558433551,-1.0276349905,
-997.5628109109,-0.5941663357,-0.9189140866,-0.9903968867,
-1087.5663785276,-0.5983866907,-0.8831518070,-0.9541961048,
-1171.9117140923,-0.6023417256,-0.8487836992,-0.9192910556,
-1225.1150468441,-0.6048364817,-0.8160137890,-0.8859071899,
-1231.2126150500,-0.6051224026,-0.7850069101,-0.8542384366,
-1188.4806663352,-0.6031186599,-0.7559060052,-0.8244494038,
-1107.1554580127,-0.5993052417,-0.7288173139,-0.7966701329,
-1003.7932574111,-0.5944584874,-0.7038263687,-0.7710003162,
-895.3503422006,-0.5893734935,-0.6809845509,-0.7475107767,
-795.5030007175,-0.5846915544,-0.6603185805,-0.7262419051,
-712.7675322871,-0.5808120077,-0.6418334361,-0.7072085433,
-650.2202475444,-0.5778791046,-0.6255043682,-0.6903958333,
-605.9374687540,-0.5758026420,-0.6112887629,-0.6757675156,
-574.7955301269,-0.5743423661,-0.5991211745,-0.6632631162,
-551.5507781366,-0.5732523971,-0.5889141766,-0.6527950506,
-533.6795718327,-0.5724143988,-0.5805684030,-0.6442630368,
-521.8982831529,-0.5718619627,-0.5739603653,-0.6375456529,
-517.2832972325,-0.5716455615,-0.5689572948,-0.6325026427,
-516.9910127131,-0.5716318560,-0.5654075312,-0.6289764311,
-511.9378420478,-0.5713949079,-0.5631544437,-0.6268053847,
-490.2002118053,-0.5703756093,-0.5620254326,-0.6258070594,
-444.5345629721,-0.5682343025,-0.5618381856,-0.6257921629,
-379.7773512516,-0.5651977738,-0.5624088955,-0.6265627339,
-314.2050473622,-0.5621230246,-0.5635421160,-0.6279158551,
-272.6941373323,-0.5601765376,-0.5650413821,-0.6296468746,
-274.2411227937,-0.5602490772,-0.5667073762,-0.6315379898,
-321.6025212724,-0.5624698993,-0.5683397028,-0.6333816889,
-399.0548664773,-0.5661017152,-0.5697373607,-0.6349678326,
-480.5547085867,-0.5699233222,-0.5707049856,-0.6360853948,
-542.8186145322,-0.5728429374,-0.5710471162,-0.6365335344,
-576.0031682804,-0.5743989935,-0.5705773490,-0.6361130733,
-585.1849711122,-0.5748295372,-0.5691151721,-0.6346339481,
-582.6806418995,-0.5747121067,-0.5664916732,-0.6319190628,
-576.2068173800,-0.5744085428,-0.5625400545,-0.6277980448,
-562.4001524286,-0.5737611348,-0.5571169064,-0.6221185473,
-529.6573203273,-0.5722257915,-0.5500841224,-0.6147360763,
-469.1350130317,-0.5693878416,-0.5413230009,-0.6055297114,
-386.3099414354,-0.5655040933,-0.5307242877,-0.5943857825,
-304.9788356321,-0.5616903985,-0.5182048559,-0.5812220950,
-258.5784451741,-0.5595146390,-0.5036916172,-0.5659637943,
-273.1055393289,-0.5601958286,-0.4871339695,-0.5485631406,
-351.7169073334,-0.5638819922,-0.4685013164,-0.5289859072,
-470.6493586444,-0.5694588507,-0.4477806114,-0.5072275105,
-589.4197231872,-0.5750281088,-0.4249770355,-0.4832993914,
-669.8648516014,-0.5788002592,-0.4001242480,-0.4572334681,
-693.2616154831,-0.5798973563,-0.3732625916,-0.4290858281,
-665.5669076255,-0.5785987245,-0.3444646361,-0.3989272667,
-609.4576422559,-0.5759677063,-0.3138128674,-0.3668547037,
-549.2507552698,-0.5731445468,-0.2814081740,-0.3329774320,
-498.0632044627,-0.5707443127,-0.2473733986,-0.2974254307,
-454.1319697583,-0.5686843343,-0.2118377306,-0.2603423692,
-406.9340534344,-0.5664711780,-0.1749532582,-0.2218843630,
-347.1064803456,-0.5636658048,-0.1368725012,-0.1822253179,
-273.1262981428,-0.5601968020,-0.0977703243,-0.1415379759,
-191.5905774899,-0.5563735127,-0.0578146921,-0.1000135824,
-111.7764122779,-0.5526309487,-0.0171907263,-0.0578402887,
-39.4809198352,-0.5492409426,0.0239216496,-0.0152115215,
26.2187588645,-0.5461602207,0.0653379156,0.0276804039,
91.2454589978,-0.5431110554,0.1068829420,0.0706468465,
161.6019916901,-0.5398119691,0.1483759664,0.1135032533,
237.6911438170,-0.5362440746,0.1896544383,0.1560776096,
312.0756778093,-0.5327561114,0.2305631097,0.1982062998,
370.9183314611,-0.5299969220,0.2709518696,0.2397392979,
399.1418177403,-0.5286734952,0.3106987240,0.2805477384,
386.1488246033,-0.5292827493,0.3496881683,0.3205109028,
329.6620148123,-0.5319314709,0.3878278968,0.3595416437,
235.5240257558,-0.5363456929,0.4250446835,0.3975633972,
114.6574692730,-0.5420132434,0.4612887263,0.4345314168,
-21.6550685195,-0.5484050711,0.4965275882,0.4704163162,
-166.7310273974,-0.5552078241,0.5307577376,0.5052218607,
-313.1678731946,-0.5620743905,0.5639973442,0.5389748204,
-456.2030979664,-0.5687814515,0.5962850435,0.5717214085,
-593.7942201492,-0.5752332332,0.6276756122,0.6035355590,
-726.4187847171,-0.5814521282,0.6582692208,0.6345175668,
-851.9943633346,-0.5873404894,0.6881482198,0.6647805948,
-973.8785545067,-0.5930557579,0.7174413827,0.6944652590,
-1088.1089837250,-0.5984121340,0.7462832146,0.7237185942,
-1179.8033036108,-0.6027117699,0.7748166148,0.7527111276,
-1224.5591940547,-0.6048104172,0.8031957423,0.7816188677,
-1197.8143623528,-0.6035563260,0.8315801950,0.8106217219,
-1080.0465433395,-0.5980340783,0.8601373098,0.8399043444,
-866.6134995173,-0.5880259950,0.8890116850,0.8696487440,
-562.3930211822,-0.5737608004,0.9183666550,0.9000328852,
-165.5029265466,-0.5551502373,0.9483362229,0.9312172234,
349.8589381415,-0.5309844175,0.9790471507,0.9633523395,
1037.5346984829,-0.4987386312,1.0105997249,0.9965640936,
1959.1264518149,-0.4555242963,1.0430780606,1.0309559145,
3141.7562671026,-0.4000696323,1.0765315094,1.0666024908,
4531.3861848333,-0.3349085319,1.1109800751,1.1035392593,
5968.6982169151,-0.2675115707,1.1464093438,1.1417705624,
7208.4943465780,-0.2093763226,1.1827675328,1.1812583091,
7984.2565282792,-0.1730000782,1.2199600990,1.2219226774,
8094.9866876117,-0.1678078332,1.2578530478,1.2636336619,
7477.8467212161,-0.1967461273,1.2962697860,1.3062206129,
6235.0384966964,-0.2550226155,1.3349854959,1.3494659203,
4603.5238525389,-0.3315259264,1.3737427070,1.3930996240,
2881.7445980345,-0.4122618327,1.4122331499,1.4368097824,
1344.1025132050,-0.4843633678,1.4501149085,1.4802399070,
