ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2.5711621889,-0.5475102082,-0.4072816186,-0.3913588474,
62.7309631698,-0.5444481279,-0.4872427087,-0.4704933809,
278.0391400280,-0.5343521178,-0.5626809233,-0.5449624152,
616.2333884595,-0.5184938600,-0.6335294141,-0.6147157958,
1037.9937275215,-0.4987171069,-0.6997966302,-0.6797700935,
1501.4801752435,-0.4769837759,-0.7615215209,-0.7401954365,
1973.2927486149,-0.4548600248,-0.8188033131,-0.7961092959,
2439.0714635748,-0.4330192072,-0.8717939762,-0.8476832806,
2906.2963350003,-0.4111105778,-0.9206714722,-0.8951180862,
3393.4473766963,-0.3882675910,-0.9656424578,-0.9386428840,
3908.2846013854,-0.3641263721,-1.0069573268,-0.9785297430,
4428.8480206976,-0.3397166463,-1.0448742275,-1.0150570443,
4901.9376451611,-0.3175330130,-1.0796650739,-1.0485193397,
5263.8334841927,-0.3005633646,-1.1116126545,-1.0792129094,
5472.0555460889,-0.2907996293,-1.1409882875,-1.1074381705,
5528.2438380177,-0.2881649055,-1.1680888714,-1.1334902173,
5477.1583660093,-0.2905603531,-1.1931712857,-1.1576498064,
5383.1591349493,-0.2949680686,-1.2164718855,-1.1801668963,
5298.3261485701,-0.2989459699,-1.2382358797,-1.2012961238,
5240.4594094441,-0.3016593977,-1.2586844025,-1.2212524173,
5189.5189189765,-0.3040480469,-1.2779733724,-1.2402075676,
5100.6246773984,-0.3082163845,-1.2962662418,-1.2583239119,
4923.5766837611,-0.3165183374,-1.3136991885,-1.2757386160,
4621.3349359292,-0.3306907473,-1.3303499398,-1.2925259426,
4182.3794305757,-0.3512737985,-1.3462999347,-1.3087489404,
3626.9101631761,-0.3773202935,-1.3615652331,-1.3244476490,
3005.4471280034,-0.4064613006,-1.3761836607,-1.3396075140,
2389.1903181237,-0.4353581827,-1.3901120271,-1.3542082286,
1851.7797253914,-0.4605578888,-1.4033186633,-1.3682030540,
1446.9353404452,-0.4795414364,-1.4157629537,-1.3815109420,
1189.6971527045,-0.4916035856,-1.4273570612,-1.3940476877,
1049.4251503658,-0.4981810764,-1.4380025427,-1.4057193466,
958.3993203995,-0.5024493662,-1.4476406832,-1.4164023519,
834.4596485470,-0.5082610181,-1.4561453285,-1.4259926140,
610.2461193185,-0.5187746089,-1.4634216055,-1.4343674061,
258.9987159903,-0.5352449418,-1.4693819657,-1.4414255463,
-192.9225793966,-0.5564359715,-1.4739311431,-1.4470485332,
-672.3177860388,-0.5789152797,-1.4769919156,-1.4511523348,
-1082.9869243710,-0.5981719556,-1.4784937129,-1.4536528974,
-1338.1700160679,-0.6101377394,-1.4784002490,-1.4544915628,
-1391.0270840444,-0.6126162588,-1.4766477649,-1.4536140763,
-1251.7581524561,-0.6060858029,-1.4732433747,-1.4510012074,
-985.0832466997,-0.5935811568,-1.4681764569,-1.4466450985,
-687.7223934129,-0.5796376168,-1.4614863890,-1.4405681476,
-453.7156204738,-0.5686648112,-1.4531908953,-1.4328028276,
-340.8229570005,-0.5633711643,-1.4433735282,-1.4234139034,
-353.7244333499,-0.5639761271,-1.4320868616,-1.4124732854,
-451.1400811171,-0.5685440417,-1.4194555550,-1.4000892452,
-572.4299331332,-0.5742314410,-1.4055700043,-1.3863698400,
-669.0740234645,-0.5787631765,-1.3905559866,-1.3714390294,
-723.9523874096,-0.5813364765,-1.3745373554,-1.3554437387,
-749.1450614981,-0.5825177855,-1.3576703688,-1.3385305839,
-767.1320834878,-0.5833612145,-1.3400786769,-1.3208500820,
-790.3534923619,-0.5844500890,-1.3219131180,-1.3025598474,
-813.4093283265,-0.5855311996,-1.3033221666,-1.2838118751,
-822.3796328071,-0.5859518259,-1.2844194799,-1.2647655178,
-812.3844484457,-0.5854831419,-1.2653667105,-1.2455618463,
-798.1038190969,-0.5848135093,-1.2462528242,-1.2263322961,
-807.6177898243,-0.5852596287,-1.2272147197,-1.2072054815,
-863.6464068964,-0.5878868651,-1.2083180371,-1.1882923686,
-965.5097177829,-0.5926633350,-1.1896583275,-1.1696818566,
-1084.7277711495,-0.5982535856,-1.1712864804,-1.1514571374,
-1178.1006168542,-0.6026319293,-1.1532579630,-1.1336725401,
-1210.5483059420,-0.6041534331,-1.1355786459,-1.1163654568,
-1173.7108906403,-0.6024260908,-1.1182778354,-1.0995595564,
-1089.7884243534,-0.5984908846,-1.1013173683,-1.0832557078,
-999.1409616577,-0.5942403368,-1.0846813797,-1.0674314674,
-940.1685582959,-0.5914750633,-1.0683284049,-1.0520580296,
-933.3912711714,-0.5911572697,-1.0521870312,-1.0370795850,
-977.0491583428,-0.5932044306,-1.0361755789,-1.0224220532,
-1052.5822790177,-0.5967462522,-1.0202234668,-1.0080173582,
-1132.3506935465,-0.6004866708,-1.0042298470,-0.9937715662,
-1183.7544634167,-0.6028970437,-0.9880741923,-0.9795828357,
-1170.8736512460,-0.6022930499,-0.9716792223,-0.9653382020,
-1059.9883207760,-0.5970935287,-0.9549057013,-0.9509444812,
-833.6585368655,-0.5864807047,-0.9376622756,-0.9362790044,
-510.0443654839,-0.5713061210,-0.9198305555,-0.9212356081,
-154.7058737041,-0.5546439530,-0.9013191412,-0.9057057314,
128.6768703044,-0.5413558601,-0.8820301306,-0.8895949542,
232.6637972828,-0.5364798118,-0.8618789450,-0.8728085283,
94.0148368898,-0.5429811966,-0.8407953683,-0.8552569686,
-269.3900822905,-0.5600216072,-0.8187095228,-0.8368809913,
-755.2710327414,-0.5828050383,-0.7955936638,-0.8176162827,
-1213.5880880064,-0.6042959714,-0.7714059830,-0.7974175587,
-1508.3413226808,-0.6181172377,-0.7461322910,-0.7762555156,
-1575.4908124047,-0.6212659427,-0.7197830484,-0.7541162909,
-1447.4366338548,-0.6152613575,-0.6923638224,-0.7309992859,
-1231.9388647365,-0.6051564572,-0.6639217114,-0.7069215226,
-1056.8775837761,-0.5969476632,-0.6345080470,-0.6819117049,
-1009.1328707125,-0.5947088671,-0.6041637715,-0.6560071922,
-1097.7448062895,-0.5988639671,-0.5730043859,-0.6292738462,
-1258.3934722469,-0.6063969395,-0.5410887970,-0.6017722308,
-1384.3989513131,-0.6123054592,-0.5085296285,-0.5735842089,
-1409.2013271959,-0.6134684667,-0.4754426528,-0.5447910512,
-1310.4006845748,-0.6088356083,-0.4419253964,-0.5154868267,
-1120.3971090924,-0.5999261556,-0.4081122650,-0.4857656010,
-909.5106873454,-0.5900374859,-0.3741104334,-0.4557304684,
-768.7015068767,-0.5834348063,-0.3400621980,-0.4254800975,
-714.9296561667,-0.5809133918,-0.3060728635,-0.3951136093,
-742.7552246243,-0.5822181598,-0.2722532098,-0.3647225128,
-824.8583025784,-0.5860680531,-0.2387232185,-0.3344080510,
-921.4389812693,-0.5905968152,-0.2055828464,-0.3042418593,
-986.8573528399,-0.5936643464,-0.1729228381,-0.2743115375,
-1012.4335103267,-0.5948636373,-0.1408157012,-0.2446797487,
-995.0475476512,-0.5940483926,-0.1093501048,-0.2154052981,
-934.3795596109,-0.5912036115,-0.0785685460,-0.1865375103,
-833.5896418705,-0.5864774741,-0.0485194516,-0.1581090499,
-703.9978909528,-0.5804007907,-0.0192318858,-0.1301476045,
-569.6044042300,-0.5740989492,0.0092706573,-0.1026586697,
-465.1692799145,-0.5692018845,0.0369925168,-0.0756453103,
-424.6126170501,-0.5673001431,0.0639401578,-0.0491035176,
-464.2945155026,-0.5691608659,0.0901367909,-0.0230061823,
-571.7350759514,-0.5741988585,0.1156095450,0.0026809874,
-709.4543998797,-0.5806566517,0.1403964392,0.0279930850,
-833.7725895659,-0.5864860527,0.1645689003,0.0529750581,
-917.3297480745,-0.5904041293,0.1881619018,0.0776781039,
-959.7259792465,-0.5923921298,0.2112492728,0.1021699317,
-980.3213876910,-0.5933578686,0.2339024363,0.1264957050,
-1001.2760787753,-0.5943404545,0.2561772151,0.1507259826,
-1034.7101586162,-0.5959082111,0.2781622926,0.1749161480,
-1082.1837340706,-0.5981342932,0.2999182197,0.1991224571,
-1143.5369127265,-0.6010112036,0.3214972095,0.2234144154,
-1224.2098028936,-0.6047940340,0.3429954666,0.2478188281,
-1331.9625135940,-0.6098466635,0.3644441130,0.2723952663,
-1464.9151545531,-0.6160809423,0.3859107634,0.2971729815,
-1601.1078361904,-0.6224671498,0.4074199466,0.3221872549,
-1701.1806696100,-0.6271596625,0.4290358981,0.3474460537,
-1726.5337665913,-0.6283484939,0.4507771061,0.3729714762,
-1662.4472395800,-0.6253434142,0.4726571457,0.3987499402,
-1528.3612016782,-0.6190559893,0.4946896256,0.4247814474,
-1365.5957666358,-0.6114237595,0.5168935916,0.4510454331,
-1209.7110488404,-0.6041141733,0.5392489015,0.4775059726,
-1066.3071633082,-0.5973898254,0.5617562070,0.5041342422,
-909.1442256747,-0.5900203021,0.5843879278,0.5308872960,
-704.1023521851,-0.5804056890,0.6071415293,0.5577109547,
-444.6616596847,-0.5682402622,0.6299635732,0.5845492980,
-173.5022656099,-0.5555253341,0.6528564659,0.6113555551,
25.7357120220,-0.5461828713,0.6757669429,0.6380613212,
65.7721546217,-0.5443055235,0.6986817594,0.6646182116,
-99.1930569620,-0.5520409029,0.7215624106,0.6909612768,
-421.6400424329,-0.5671607561,0.7443947416,0.7170549160,
-801.4889220376,-0.5849722401,0.7671545614,0.7428412895,
-1116.2198165560,-0.5997302783,0.7898277257,0.7682949983,
-1265.2328472915,-0.6067176445,0.8124096702,0.7933869180,
-1197.2081360609,-0.6035278995,0.8349007747,0.8181073910,
-962.1458051854,-0.5925055978,0.8573173310,0.8424457270,
-629.7259774800,-0.5769181083,0.8796727371,0.8664253805,
-280.1887762438,-0.5605279685,0.9020027363,0.8900736070,
15.8256747496,-0.5466475626,0.9243436553,0.9134226054,
207.7972512624,-0.5376458283,0.9467546613,0.9365418488,
291.4058286026,-0.5337253407,0.9692901649,0.9595023856,
272.4112816340,-0.5346160135,0.9920181006,0.9823856412,
166.8934847862,-0.5395638458,1.0150230888,1.0052949063,
-9.2276879347,-0.5478223391,1.0383862670,1.0283479215,
-249.6723629364,-0.5590970242,1.0622020485,1.0516635237,
-557.2406670299,-0.5735192015,1.0865456378,1.0753637650,
-930.0927274188,-0.5910025978,1.1115346137,1.0995952116,
-1342.7486716893,-0.6103524370,1.1372515553,1.1244925980,
-1738.0886277994,-0.6288903126,1.1637749848,1.1501821255,
-2042.4727240682,-0.6431631794,1.1911941059,1.1768054936,
-2199.3810891658,-0.6505207654,1.2195947114,1.2044787071,
-2199.6138521016,-0.6505316799,1.2490069530,1.2333147887,
-2083.2511422144,-0.6450753191,1.2795020748,1.2634025645,
-1905.1330891609,-0.6367231901,1.3110815166,1.2948216086,
-1681.9398229047,-0.6262574404,1.3437766381,1.3276219727,
-1356.7914737056,-0.6110109176,1.3775385978,1.3618179007,
-810.1281721080,-0.5853773430,1.4123391761,1.3974081926,
81.9699510701,-0.5435459930,1.4481042279,1.4343507761,
1370.9427647488,-0.4831048023,1.4847189900,1.4725679744,
2981.1901375972,-0.4075987345,1.5220465078,1.5119353583,
4706.8719380458,-0.3266798340,1.5599220637,1.5523027304,
6261.5080342975,-0.2537814331,1.5981463461,1.5934790364,
7359.1382943396,-0.2023124811,1.6364740704,1.6352149360,
7796.0825859558,-0.1818237377,1.6746335123,1.6772340740,
7506.4207767381,-0.1954062620,1.7123313187,1.7192271490,
6575.4327340991,-0.2390611982,1.7492470058,1.7608336340,
5209.5183252838,-0.3031102553,1.7849980142,1.8016658381,
3672.1974173826,-0.3751967301,1.8192277430,1.8413065367,
2207.5098773430,-0.4438773555,1.8515179063,1.8793082630,
977.6155719831,-0.5015482974,1.8814734482,1.9152121788,
37.4343680033,-0.5456343099,1.9086461857,1.9485289041,
-646.9938679998,-0.5777278165,1.9326212013,1.9787719102,
-1149.3492695214,-0.6012837506,1.9529508427,2.0054510152,
-1531.5919701348,-0.6192074832,1.9692285621,2.0280756685,
-1815.9621034783,-0.6325418757,1.9810197676,2.0461625052,
-1990.5398032418,-0.6407279941,1.9879493155,2.0592683437,
-2037.4052031536,-0.6429255584,1.9896394668,2.0669474309,
-1961.5184369664,-0.6393671540,1.9857512729,2.0688131981,
-1799.8796384438,-0.6317877533,1.9759890501,2.0645046194,
-1607.0889413461,-0.6227476097,1.9600912966,2.0537046347,
-1429.1464794167,-0.6144037143,1.9378472247,2.0361669837,
-1285.2523863676,-0.6076563802,1.9091079054,2.0116893124,
-1170.1267958650,-0.6022580291,1.8737694983,1.9801305815,
-1074.6898415151,-0.5977828973,1.8317783389,1.9414294804,
-1009.2616568495,-0.5947149060,1.7831853298,1.8955763764,
-1011.8823753101,-0.5948377941,1.7280531063,1.8426480674,
-1133.0721302345,-0.6005204997,1.6665268143,1.7827783587,
-1402.7510548410,-0.6131660072,1.5988477172,1.7161909384,
-1797.3592822132,-0.6316695713,1.5252727484,1.6431541091,
-2228.0169452849,-0.6518635286,1.4461287753,1.5640247948,
-2561.1241768242,-0.6674832512,1.3618295829,1.4792019574,
-2666.0811094184,-0.6724047840,1.2728020552,1.3891593378,
-2469.7278754579,-0.6631975896,1.1795571180,1.2944151091,
-1991.5046071203,-0.6407732347,1.0825985914,1.1955280525,
-1340.9714363545,-0.6102691007,0.9825115087,1.0931021290,
-676.9284948640,-0.5791314803,0.8798781318,0.9877596077,
-146.4159140913,-0.5542552287,0.7753189095,0.8801629356,
167.5661747994,-0.5395323027,0.6694547419,0.7709642365,
264.7776409385,-0.5349739624,0.5628917437,0.6608361072,
207.5783537679,-0.5376560927,0.4562695573,0.5504336931,
78.8081830578,-0.5436942514,0.3502037053,0.4404060020,
-56.4130010759,-0.5500349044,0.2452440115,0.3313811885,
-166.1253281544,-0.5551794223,0.1419668392,0.2239495916,
-242.3689273187,-0.5587545589,0.0409057448,0.1186618792,
-281.0639273119,-0.5605690052,-0.0574809245,0.0160387245,
-269.4104564617,-0.5600225626,-0.1527524531,-0.0834617394,
-188.8486426622,-0.5562449407,-0.2445197496,-0.1794261777,
-29.4186133561,-0.5487691113,-0.3324631685,-0.2715169125,
197.4795044832,-0.5381296375,-0.4163232179,-0.3594252726,
457.9655843705,-0.5259151915,-0.4958598886,-0.4429378990,
708.3595003265,-0.5141739769,-0.5709477141,-0.5218790969,
913.7811268970,-0.5045415568,-0.6414793036,-0.5961533061,
1063.5103391711,-0.4975206081,-0.7074165885,-0.6657074640,
1176.6670128002,-0.4922145815,-0.7687870320,-0.7305527401,
1297.4110240173,-0.4865527772,-0.8256497720,-0.7907589598,
1481.7822496555,-0.4779074309,-0.8781264441,-0.8464391733,
1780.2605671675,-0.4639114918,-0.9263611830,-0.8977458645,
2220.5258546451,-0.4432670236,-0.9705688628,-0.9448761648,
2795.7379908384,-0.4162947663,-1.0109550470,-0.9880535539,
3463.1768551753,-0.3849979078,-1.0477797379,-1.0275403727,
4154.4823277817,-0.3525819209,-1.0812966181,-1.0635938038,
4794.2142895008,-0.3225842660,-1.1118078644,-1.0965018353,
5320.0526219130,-0.2979271944,-1.1395704180,-1.1265451284,
5697.7572073565,-0.2802162585,-1.1648830572,-1.1540298471,
5925.7679289467,-0.2695246137,-1.1880168609,-1.1792154490,
6028.8046705969,-0.2646931205,-1.2092424469,-1.2023753826,
6043.1873170382,-0.2640187042,-1.2287950737,-1.2237648318,
5999.1157538404,-0.2660852628,-1.2469135748,-1.2436174385,
5905.4298674322,-0.2704782852,-1.2637985697,-1.2621248656,
5743.3295451215,-0.2780793272,-1.2796125481,-1.2794791611,
5473.0946751167,-0.2907509035,-1.2945143928,-1.2958223336,
5053.8051465466,-0.3104117979,-1.3086256075,-1.3112787748,
4470.3008494818,-0.3377728828,-1.3220192325,-1.3259337447,
3755.6616749553,-0.3712830097,-1.3347405898,-1.3398419063,
2994.6875149832,-0.4069658293,-1.3468448427,-1.3530439389,
2300.7382625859,-0.4395057857,-1.3583052482,-1.3655345580,
1772.1338118088,-0.4642925633,-1.3691092287,-1.3772922720,
1448.3940577437,-0.4794730357,-1.3791916659,-1.3882800979,
1290.6388965491,-0.4868703289,-1.3885019336,-1.3984255105,
1199.8682254722,-0.4911266540,-1.3969447305,-1.4076684388,
1064.9619428689,-0.4974525410,-1.4044381085,-1.4159051382,
815.5599482259,-0.5091472435,-1.4108544831,-1.4230489485,
451.3021421810,-0.5262276468,-1.4161182768,-1.4290018175,
33.2284265444,-0.5458315306,-1.4201047337,-1.4336699671,
-355.1012956802,-0.5640406895,-1.4227210936,-1.4369643932,
-650.7271202744,-0.5779028724,-1.4238743058,-1.4387915062,
-834.0891417847,-0.5865008962,-1.4234794251,-1.4390915635,
-923.1074535007,-0.5906750515,-1.4214837257,-1.4378031639,
-949.4621474349,-0.5919108488,-1.4178254187,-1.4348832468,
-936.8333143015,-0.5913186705,-1.4124710519,-1.4303091700,
-894.9810434957,-0.5893561767,-1.4054318852,-1.4240849465,
-828.1454230728,-0.5862221894,-1.3966949479,-1.4162203088,
-745.6465397277,-0.5823537364,-1.3863045800,-1.4067548583,
-664.8044787741,-0.5785629734,-1.3743293909,-1.3957446221,
-604.4193241243,-0.5757314547,-1.3608189412,-1.3832702985,
-575.7711582685,-0.5743881143,-1.3458865864,-1.3694281056,
-578.9400622547,-0.5745367073,-1.3296304871,-1.3543205923,
-606.4861156684,-0.5758283686,-1.3121951172,-1.3380806627,
-648.8893966126,-0.5778166997,-1.2937145918,-1.3208417262,
-696.3099816878,-0.5800402971,-1.2743360122,-1.3027498303,
-737.0679459722,-0.5819514778,-1.2542245117,-1.2839584522,
-758.6433630023,-0.5829631701,-1.2335379906,-1.2646190885,
-755.1563047528,-0.5827996585,-1.2124597807,-1.2448916770,
-737.6868416180,-0.5819804984,-1.1911210388,-1.2249205876,
-736.5950423921,-0.5819293029,-1.1697065225,-1.2048622282,
-787.6009742504,-0.5843210207,-1.1483623326,-1.1848428849,
-905.7847027304,-0.5898627708,-1.1272241361,-1.1650023459,
-1064.4662917134,-0.5973035051,-1.1064079845,-1.1454406213,
-1196.5258034059,-0.6034959043,-1.0860498045,-1.1262709614,
-1222.8032983215,-0.6047280816,-1.0662305821,-1.1075603735,
-1093.1788352626,-0.5986498643,-1.0470205371,-1.0893834003,
-816.6524713033,-0.5856832737,-1.0284882245,-1.0717845716,
-462.1842617712,-0.5690619141,-1.0106669165,-1.0547826287,
-130.6542602306,-0.5535161494,-0.9935780028,-1.0383925256,
85.0174815350,-0.5434030913,-0.9772004333,-1.0225956163,
129.7509135391,-0.5413054971,-0.9615331933,-1.0073734801,
-5.2940123908,-0.5476378853,-0.9465235869,-0.9926658457,
-292.7573425972,-0.5611173208,-0.9321236668,-0.9784215246,
-684.9591215765,-0.5795080443,-0.9182443099,-0.9645588405,
-1124.8193919634,-0.6001335208,-0.9048170491,-0.9509967594,
-1549.9781945156,-0.6200696311,-0.8917351232,-0.9376316187,
-1895.5555680986,-0.6362740908,-0.8789005130,-0.9243633968,
-2101.8315496710,-0.6459465725,-0.8661807485,-0.9110825903,
-2127.9661742698,-0.6471720505,-0.8534934066,-0.8976793409,
-1966.8794749967,-0.6396185383,-0.8406957361,-0.8840362363,
-1652.2914830039,-0.6248672009,-0.8276736369,-0.8700465868,
-1252.0022274808,-0.6060972478,-0.8143246983,-0.8556064517,
-847.8517356410,-0.5871462376,-0.8005405118,-0.8406149203,
-510.8000327091,-0.5713415549,-0.7862086289,-0.8249778865,
-282.6471419088,-0.5606432437,-0.7712585204,-0.8086158425,
-173.1930844503,-0.5555108363,-0.7555949457,-0.7914605905,
-171.3978795191,-0.5554266574,-0.7391587841,-0.7734514892,
-260.1015442642,-0.5595860586,-0.7218912193,-0.7545414542,
-421.7040937876,-0.5671637596,-0.7037734787,-0.7347106599,
-631.6855411333,-0.5770099942,-0.6847528152,-0.7139273691,
-848.9258972776,-0.5871966061,-0.6648363480,-0.6922001927,
-1017.7451711187,-0.5951127063,-0.6440224993,-0.6695352919,
-1088.1433694679,-0.5984137464,-0.6223450256,-0.6459616229,
-1044.8404970404,-0.5963832325,-0.5998113997,-0.6215097835,
-923.9165564464,-0.5907129911,-0.5764855298,-0.5962431118,
-801.0915481837,-0.5849536069,-0.5524156758,-0.5702040758,
-754.2854706292,-0.5827588243,-0.5276724143,-0.5434716338,
-822.8183200321,-0.5859723963,-0.5023190748,-0.5161150938,
-989.0500905065,-0.5937671660,-0.4764453063,-0.4882312199,
-1192.6607740257,-0.6033146693,-0.4501422184,-0.4598904425,
-1365.2503604154,-0.6114075631,-0.4234665316,-0.4311901395,
-1461.5388373486,-0.6159226235,-0.3965472131,-0.4022199280,
-1470.3661903405,-0.6163365467,-0.3694484343,-0.3730656029,
-1405.3324027433,-0.6132870491,-0.3422599838,-0.3438213825,
-1288.1574557425,-0.6077926017,-0.3150643720,-0.3145671391,
-1137.9213283530,-0.6007478833,-0.2879413735,-0.2853768247,
-969.6239974155,-0.5928562576,-0.2609560972,-0.2563333911,
-796.7054375939,-0.5847479379,-0.2341628874,-0.2274915993,
-632.6456213729,-0.5770550133,-0.2076336678,-0.1989144349,
-491.3645190559,-0.5704302048,-0.1813949144,-0.1706426509,
-389.0220987634,-0.5656312690,-0.1554853366,-0.1427236925,
-346.5783264323,-0.5636410392,-0.1299156182,-0.1151761006,
