ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1109.9788266537,-0.5994376322,-1.0513727166,-1.2190223663,
-1202.2520299347,-0.6037644126,-1.0190492538,-1.1908536362,
-1277.1585230504,-0.6072768510,-0.9859726624,-1.1615482681,
-1321.5383020492,-0.6093578621,-0.9522770475,-1.1312207259,
-1331.5513683171,-0.6098273845,-0.9181186415,-1.0999931862,
-1311.4377285659,-0.6088842364,-0.8836411264,-1.0679897888,
-1269.0773948198,-0.6068979190,-0.8489807322,-1.0353372716,
-1211.8303844024,-0.6042135510,-0.8142748788,-1.0021574806,
-1144.8567199235,-0.6010730906,-0.7796540095,-0.9685615169,
-1072.9164292647,-0.5976997403,-0.7452351313,-0.9346762079,
-1003.4895455654,-0.5944442461,-0.7111417786,-0.9006067838,
-948.0561072079,-0.5918449182,-0.6774697022,-0.8664628292,
-918.6961578029,-0.5904682016,-0.6443059040,-0.8323368253,
-921.4897461738,-0.5905991956,-0.6117413311,-0.7983289367,
-951.1569263411,-0.5919903186,-0.5798253240,-0.7645131662,
-991.2577575063,-0.5938706856,-0.5486379790,-0.7309709220,
-1020.7123040358,-0.5952518380,-0.5182018115,-0.6977569155,
-1023.0806354439,-0.5953628914,-0.4885441323,-0.6649307271,
-993.5628263757,-0.5939787726,-0.4596915778,-0.6325418579,
-943.6389565902,-0.5916377937,-0.4316308407,-0.6006170512,
-897.3091109419,-0.5894653421,-0.4043596777,-0.5691799219,
-876.4133793633,-0.5884855209,-0.3778528711,-0.5382444996,
-891.4718568461,-0.5891916276,-0.3520686412,-0.5078215212,
-938.7646434227,-0.5914092324,-0.3269654886,-0.4778920313,
-994.6118441472,-0.5940279620,-0.3024836899,-0.4484537606,
-1017.6135690758,-0.5951065353,-0.2785558647,-0.4194671387,
-969.9299332472,-0.5928706032,-0.2551128700,-0.3909195632,
-832.8410566625,-0.5864423722,-0.2320693572,-0.3627584245,
-614.5070642651,-0.5762044787,-0.2093325148,-0.3349483722,
-351.5280859195,-0.5638731382,-0.1868325274,-0.3074268882,
-100.0242563909,-0.5520798787,-0.1644538331,-0.2801456958,
85.8442846766,-0.5433643217,-0.1421172581,-0.2530540283,
171.3573927815,-0.5393545288,-0.1197198902,-0.2260804722,
149.6349185870,-0.5403731168,-0.0971820563,-0.1991716461,
39.1567079429,-0.5455535477,-0.0743985709,-0.1722630794,
-124.9973980912,-0.5532508936,-0.0513072460,-0.1452926669,
-301.2275632235,-0.5615144977,-0.0278124691,-0.1182134943,
-450.3739559063,-0.5685081173,-0.0038571730,-0.0909577163,
-544.1567493128,-0.5729056839,0.0206304762,-0.0634883058,
-573.0161213127,-0.5742589279,0.0456840667,-0.0357580808,
-551.1922544485,-0.5732355856,0.0713615341,-0.0077241718,
-513.7253359107,-0.5714787253,0.0976812611,0.0206346598,
-503.7755575128,-0.5710121705,0.1246644561,0.0493461119,
-553.6231156665,-0.5733495710,0.1523185637,0.0784295140,
-669.2682113557,-0.5787722822,0.1806257466,0.1078760158,
-827.2710501110,-0.5861811892,0.2095765728,0.1377003709,
-986.9118419835,-0.5936669014,0.2391421872,0.1678825014,
-1110.3908015182,-0.5994569501,0.2692706951,0.1984089151,
-1179.8681477273,-0.6027148106,0.2999135497,0.2292457162,
-1201.8241040630,-0.6037443467,0.3310210434,0.2603719896,
-1198.4988983901,-0.6035884246,0.3625131268,0.2917427988,
-1193.3727629582,-0.6033480551,0.3943208026,0.3233154203,
-1200.4859343733,-0.6036815986,0.4263653354,0.3550462222,
-1222.3186535701,-0.6047053561,0.4585658629,0.3868769894,
-1254.5911657823,-0.6062186457,0.4908452227,0.4187745380,
-1291.8237205142,-0.6079645164,0.5231277663,0.4506791337,
-1329.5365715110,-0.6097329087,0.5553203311,0.4825429046,
-1362.9699767289,-0.6113006337,0.5873861223,0.5143349779,
-1385.8841983054,-0.6123751038,0.6192325681,0.5460112960,
-1391.8795025282,-0.6126562295,0.6508354218,0.5775478425,
-1378.1561598054,-0.6120127286,0.6821339947,0.6089207818,
-1348.9544446332,-0.6106434317,0.7131185120,0.6401267374,
-1315.7546355655,-0.6090866603,0.7437829309,0.6711717748,
-1292.8370151815,-0.6080120308,0.7741199440,0.7020654006,
-1288.9618700539,-0.6078303215,0.8041607434,0.7328415638,
-1298.1294907160,-0.6082602001,0.8339462562,0.7635396117,
-1293.1401716293,-0.6080262461,0.8635420600,0.7942305378,
-1225.9142111503,-0.6048739553,0.8930100571,0.8249741859,
-1036.6919114966,-0.5960011374,0.9224675666,0.8558553259,
-671.7535787134,-0.5788888235,0.9519929612,0.8869858651,
-104.7395226394,-0.5523009821,0.9817295792,0.9184674011,
645.7099431284,-0.5171116757,1.0118161516,0.9504248061,
1508.7945012688,-0.4766408001,1.0423770207,0.9829735218,
2367.7138307722,-0.4363652361,1.0735743282,1.0162615273,
3077.4276069762,-0.4030860658,1.1055584829,1.0504274286,
3490.7755016014,-0.3837037804,1.1384972411,1.0855922606,
3489.8771827877,-0.3837459035,1.1725151892,1.1218994259,
3019.8923151311,-0.4057839517,1.2077694917,1.1594711385,
2117.7405597210,-0.4480867262,1.2443852076,1.1984285641,
924.0615741770,-0.5040594966,1.2824867901,1.2388672519,
-335.0249873126,-0.5630992918,1.3221565084,1.2808726046,
-1400.5594739533,-0.6130632418,1.3634603667,1.3245156989,
-2056.0222383054,-0.6437985293,1.4064581631,1.3698177234,
-2197.0136362456,-0.6504097533,1.4511382451,1.4168061579,
-1864.3740269274,-0.6348119580,1.4974943214,1.4654494106,
-1223.7837727415,-0.6047740570,1.5454567174,1.5156949318,
-500.3632392764,-0.5708521635,1.5949205635,1.5674563062,
102.2472047228,-0.5425951728,1.6457386234,1.6205980099,
463.3271873942,-0.5256637807,1.6977429390,1.6749505707,
564.7963338010,-0.5209057936,1.7506749994,1.7303158761,
469.6942659720,-0.5253652222,1.8042867203,1.7864396799,
277.6206029441,-0.5343717434,1.8582565963,1.8430303039,
81.1349608044,-0.5435851465,1.9122137986,1.8997643993,
-60.8830472679,-0.5502445092,1.9657864205,1.9562844485,
-128.5538109579,-0.5534176573,2.0185297634,2.0121937200,
-131.3177227723,-0.5535472598,2.0700009764,2.0670644590,
-91.4551779953,-0.5516780662,2.1196935898,2.1204378952,
-29.5265746450,-0.5487741737,2.1671300828,2.1718505402,
44.2676865708,-0.5453138889,2.2117741754,2.2208128589,
130.4072022997,-0.5412747231,2.2530938696,2.2668126361,
233.9715665897,-0.5364184892,2.2905618181,2.3093481133,
355.1603709343,-0.5307358281,2.3236624062,2.3479187736,
483.0532043183,-0.5247388086,2.3518718068,2.3820236726,
596.7296532642,-0.5194084092,2.3747086650,2.4111811014,
674.7093018786,-0.5157518675,2.3916935469,2.4349271398,
706.9117318986,-0.5142418642,2.4024056548,2.4528321194,
702.2965227398,-0.5144582758,2.4064458988,2.4644974226,
686.2232515428,-0.5152119672,2.4034810627,2.4695629195,
688.6914932220,-0.5150962289,2.3932132274,2.4677226427,
729.5408205130,-0.5131807642,2.3754160486,2.4587084985,
809.8508040219,-0.5094149508,2.3499142804,2.4423269754,
913.6610122736,-0.5045471890,2.3166137700,2.4184299379,
1018.8510117612,-0.4996147275,2.2754660475,2.3869316940,
1110.0603669955,-0.4953378320,2.2265376434,2.3478310666,
1186.7286405552,-0.4917427820,2.1699040408,2.3011730302,
1262.0953931366,-0.4882087615,2.1057763947,2.2470750020,
1355.8801836042,-0.4838111014,2.0343783947,2.1857261516,
1485.2425690419,-0.4777451731,1.9560532063,2.1173877928,
1658.6221048037,-0.4696152378,1.8711828414,2.0423614535,
1874.3783445654,-0.4594982176,1.7802023288,1.9610319722,
2124.3508403761,-0.4477767637,1.6836132415,1.8738242847,
2399.2191427105,-0.4348879213,1.5819753639,1.7812267026,
2692.8228005209,-0.4211205598,1.4758784703,1.6837586454,
3003.2413612902,-0.4065647311,1.3659620013,1.5819975921,
3330.0743710845,-0.3912392130,1.2528603678,1.4765263621,
3668.8813746062,-0.3753522225,1.1372782005,1.3679850799,
4006.3419152477,-0.3595283691,1.0198923106,1.2569971389,
4320.2155351448,-0.3448105293,0.9014072757,1.1442301110,
4584.9817752309,-0.3323953824,0.7825093985,1.0303271907,
4781.1201752909,-0.3231982618,0.6638712565,0.9159362573,
4902.6702740159,-0.3174986593,0.5461685837,0.8017026339,
4958.8316090576,-0.3148651996,0.4300240213,0.6882346319,
4967.8037170834,-0.3144444887,0.3160281495,0.5761212417,
4947.4261338312,-0.3154000134,0.2047557700,0.4659287793,
4907.6583941652,-0.3172647615,0.0967170612,0.3581711025,
4849.1800321308,-0.3200068688,-0.0076318082,0.2533306681,
4766.8705810108,-0.3238664392,-0.1078696045,0.1518374776,
4654.7695733810,-0.3291229646,-0.2036467688,0.0540741134,
4508.2365411663,-0.3359940412,-0.2946654715,-0.0396245189,
4322.6310156972,-0.3446972651,-0.3806736991,-0.1289868110,
4091.1525277655,-0.3555515169,-0.4615081756,-0.2137887714,
3805.0806076816,-0.3689657078,-0.5370320807,-0.2938552012,
3457.5747853309,-0.3852605943,-0.6071926836,-0.3690768676,
3049.1145902301,-0.4044136907,-0.6719512811,-0.4393850827,
2591.1395515850,-0.4258885864,-0.7313651970,-0.5047716216,
2104.1691983467,-0.4487231006,-0.7855168935,-0.5652584478,
1611.7630592692,-0.4718125041,-0.8345196207,-0.6209255005,
1133.8406629664,-0.4942227508,-0.8785500050,-0.6718865815,
683.1215379694,-0.5153574096,-0.9178043397,-0.7182921190,
266.3252127839,-0.5349013952,-0.9525066259,-0.7603176080,
-110.7887840525,-0.5525846379,-0.9829024720,-0.7981755258,
-439.2209239130,-0.5679851408,-1.0092686051,-0.8320825914,
-706.4516780236,-0.5805158512,-1.0318893704,-0.8622974127,
-900.4415174064,-0.5896122237,-1.0510558160,-0.8890689080,
-1015.5109128215,-0.5950079397,-1.0670494838,-0.9126577141,
-1056.5003347098,-0.5969299736,-1.0801905691,-0.9333473811,
-1038.2102531354,-0.5960723339,-1.0907583123,-0.9513932242,
-981.5611377284,-0.5934160017,-1.0990396749,-0.9670676756,
-908.9934576272,-0.5900132325,-1.1053140131,-0.9806263105,
-841.5876814215,-0.5868525100,-1.1098483908,-0.9923220053,
-797.4642770947,-0.5847835206,-1.1128926785,-1.0023992262,
-790.3437119667,-0.5844496303,-1.1146856224,-1.0110765947,
-826.2664526373,-0.5861340826,-1.1154415566,-1.0185623304,
-900.2329649285,-0.5896024445,-1.1153629452,-1.0250609733,
-995.8037138282,-0.5940838500,-1.1146397818,-1.0307518584,
-1089.9791634328,-0.5984998285,-1.1134422700,-1.0357945956,
-1162.3197768912,-0.6018919503,-1.1119155507,-1.0403362481,
-1204.1860163482,-0.6038550991,-1.1102005619,-1.0445152910,
-1222.4583428877,-0.6047119063,-1.1084231541,-1.0484435101,
-1234.1772164772,-0.6052614157,-1.1066772921,-1.0522242562,
-1255.5830959114,-0.6062651582,-1.1050757146,-1.0559511787,
-1291.4764387567,-0.6079482320,-1.1036903479,-1.0596977742,
-1331.2977012956,-0.6098154898,-1.1025980327,-1.0635306040,
-1353.4873384714,-0.6108559835,-1.1018566797,-1.0675134531,
-1336.3258038331,-0.6100512624,-1.1015363268,-1.0716806172,
-1268.8135494806,-0.6068855471,-1.1016681881,-1.0760879183,
-1156.8310260102,-0.6016345775,-1.1023014571,-1.0807597239,
-1021.4986824603,-0.5952887121,-1.1034767122,-1.0857234680,
-891.3369662572,-0.5891853024,-1.1052096923,-1.0910081638,
-792.0263231619,-0.5845285296,-1.1075302452,-1.0966229070,
-738.4071972162,-0.5820142766,-1.1104652518,-1.1025930684,
-731.2000306901,-0.5816763255,-1.1140154871,-1.1089178506,
-759.0452640285,-0.5829820156,-1.1181947362,-1.1156108797,
-803.5433357995,-0.5850685736,-1.1229984416,-1.1226677320,
-844.9746826421,-0.5870113298,-1.1284364111,-1.1301005837,
-867.1797392143,-0.5880525465,-1.1344730726,-1.1378934455,
-861.0389381422,-0.5877645984,-1.1411198172,-1.1460409972,
-826.6327099690,-0.5861512568,-1.1483198394,-1.1545314278,
-774.2014831048,-0.5836927055,-1.1560633110,-1.1633473753,
-722.3456837760,-0.5812611366,-1.1642983348,-1.1724643874,
-692.1057359761,-0.5798431560,-1.1729674495,-1.1818561546,
-698.6420614166,-0.5801496506,-1.1820145549,-1.1914912898,
-743.7150794780,-0.5822631683,-1.1913823480,-1.2013224246,
-813.5252071617,-0.5855366332,-1.2009865326,-1.2113150175,
-883.3928590423,-0.5888127955,-1.2107267423,-1.2214096178,
-927.9184472199,-0.5909006437,-1.2205245160,-1.2315519782,
-931.1423812738,-0.5910518171,-1.2302875778,-1.2416816661,
-892.5450682159,-0.5892419515,-1.2398930359,-1.2517268079,
-825.6469124449,-0.5861050318,-1.2492331416,-1.2616131874,
-751.3683157011,-0.5826220360,-1.2581898299,-1.2712652050,
-689.1096770217,-0.5797026678,-1.2666558890,-1.2806074202,
-650.6313926965,-0.5778983836,-1.2744998381,-1.2895417777,
-637.9338562241,-0.5773029838,-1.2816051914,-1.2979896573,
-646.2574582694,-0.5776932856,-1.2878453827,-1.3058655260,
-669.0825866203,-0.5787635781,-1.2931250407,-1.3130801799,
-703.5296261463,-0.5803788333,-1.2973111194,-1.3195362177,
-752.1589587570,-0.5826591101,-1.3003166964,-1.3251666139,
-820.8109633614,-0.5858782694,-1.3020310087,-1.3298671306,
-912.6860158274,-0.5901863801,-1.3023756098,-1.3335842976,
-1023.2644889428,-0.5953715125,-1.3012767271,-1.3362236654,
-1138.5467523762,-0.6007772101,-1.2986573010,-1.3377299806,
-1238.5331726383,-0.6054656707,-1.2944804487,-1.3380379003,
-1303.8641130450,-0.6085291021,-1.2886882791,-1.3370978990,
-1322.4999336795,-0.6094029539,-1.2812697808,-1.3348659323,
-1292.8809913569,-0.6080140929,-1.2722109809,-1.3313029849,
-1223.4076395876,-0.6047564197,-1.2615038680,-1.3263862791,
-1128.8002285430,-0.6003201861,-1.2491757280,-1.3201047630,
-1026.8591050206,-0.5955400675,-1.2352622461,-1.3124375404,
-937.0246124107,-0.5913276406,-1.2197930670,-1.3034035422,
-876.1770906630,-0.5884744411,-1.2028301397,-1.2930066367,
-854.7568762546,-0.5874700264,-1.1844437001,-1.2812746267,
-876.5243021585,-0.5884907222,-1.1647031794,-1.2682349270,
-938.2796978121,-0.5913864928,-1.1437115888,-1.2539255815,
-1026.1433890875,-0.5955065069,-1.1215638737,-1.2384025015,
-1118.5956982620,-0.5998416857,-1.0983375547,-1.2217142786,
-1192.6369439889,-0.6033135518,-1.0741587575,-1.2039258635,
-1229.7074412698,-0.6050518236,-1.0491450364,-1.1850976051,
-1221.0875014272,-0.6046476262,-1.0233958467,-1.1653053906,
-1173.0574320778,-0.6023954495,-0.9970283716,-1.1446269574,
-1105.0175371066,-0.5992049925,-0.9701512270,-1.1231360636,
-1041.3281166418,-0.5962185335,-0.9428861799,-1.1009110572,
-1000.4694670304,-0.5943026317,-0.9153262668,-1.0780265385,
-987.1618808146,-0.5936786260,-0.8875808588,-1.0545797048,
-992.3256467088,-0.5939207600,-0.8597383565,-1.0306283170,
-1000.4810495772,-0.5943031748,-0.8319002206,-1.0062551660,
-999.5083704130,-0.5942575649,-0.8041340849,-0.9815421471,
-986.8478863171,-0.5936639025,-0.7765275968,-0.9565463192,
-969.5398704784,-0.5928523128,-0.7491297345,-0.9313443033,
-958.9445921548,-0.5923554898,-0.7220134111,-0.9059808395,
-964.0223166546,-0.5925935893,-0.6952126575,-0.8805337815,
-987.4133053189,-0.5936904155,-0.6687727695,-0.8550403024,
-1025.1178155049,-0.5954584167,-0.6427198916,-0.8295415477,
-1069.1761005694,-0.5975243526,-0.6170794052,-0.8040870482,
-1110.5084098538,-0.5994624649,-0.5918526738,-0.7787005457,
-1140.5149886694,-0.6008695026,-0.5670623195,-0.7534159946,
-1151.0760782835,-0.6013647224,-0.5426952771,-0.7282532379,
-1135.5519159062,-0.6006367793,-0.5187365764,-0.7032227433,
-1091.0227346783,-0.5985487626,-0.4951820166,-0.6783432615,
-1022.0887636600,-0.5953163815,-0.4720106081,-0.6536125307,
-943.5102278192,-0.5916317575,-0.4491941893,-0.6290315418,
-879.1273480225,-0.5886127815,-0.4267037430,-0.6046000159,
-854.9403410253,-0.5874786292,-0.4045192694,-0.5803091343,
-888.5494194634,-0.5890545916,-0.3825873966,-0.5561456431,
-979.1947918453,-0.5933050414,-0.3608907560,-0.5320895066,
-1104.4766625450,-0.5991796304,-0.3393883047,-0.5081298415,
-1226.7552317961,-0.6049133916,-0.3180364472,-0.4842432711,
-1307.0306956858,-0.6086775863,-0.2968005345,-0.4604098850,
-1319.7432461503,-0.6092736902,-0.2756427045,-0.4365961967,
-1261.3330709710,-0.6065347802,-0.2545392035,-0.4127870887,
-1149.4003537707,-0.6012861460,-0.2334326347,-0.3889508833,
-1014.0652740115,-0.5949401523,-0.2123029230,-0.3650654430,
-887.1280069927,-0.5889879402,-0.1911137457,-0.3411037585,
-793.1087238496,-0.5845792844,-0.1698333609,-0.3170261947,
-744.3275915533,-0.5822918896,-0.1484394352,-0.2928269954,
-738.1447729108,-0.5820019712,-0.1268981548,-0.2684700045,
-727.5204265664,-0.5815037853,-0.1051867301,-0.2439329924,
-695.7747070029,-0.5800151976,-0.0832934760,-0.2191985920,
-632.9477645446,-0.5770691811,-0.0611942148,-0.1942442962,
-534.6797453598,-0.5724612979,-0.0388646295,-0.1690524618,
-406.4907914654,-0.5664503930,-0.0163218400,-0.1436035417,
-328.0210407306,-0.5627708700,0.0064749080,-0.1178999628,
-307.8706268827,-0.5618259974,0.0295079555,-0.0919249774,
-334.4796795128,-0.5630737218,0.0527850316,-0.0656675108,
-386.7283240821,-0.5655237117,0.0763069253,-0.0391304483,
-442.7766819295,-0.5681518738,0.1000532758,-0.0123271023,
-454.1848702791,-0.5686868148,0.1240201059,0.0147550505,
-419.7530022489,-0.5670722710,0.1482012110,0.0420978012,
-358.0411868599,-0.5641785439,0.1725604375,0.0696793912,
-297.9295290458,-0.5613598497,0.1970895904,0.0974942991,
-268.2981296637,-0.5599704045,0.2217478404,0.1255161317,
-291.1070855046,-0.5610399387,0.2465175805,0.1537161657,
-377.8364893057,-0.5651067649,0.2713545354,0.1820709576,
-527.7264297621,-0.5721352502,0.2962322213,0.2105371866,
-727.0169915399,-0.5814801787,0.3211146033,0.2390973476,
-949.8682552896,-0.5919298916,0.3459533453,0.2677050973,
-1162.8802976601,-0.6019182337,0.3707225361,0.2963242767,
-1333.4531913133,-0.6099165628,0.3953731616,0.3249144663,
-1439.4670049393,-0.6148876538,0.4198742119,0.3534429420,
-1475.4818032720,-0.6165764228,0.4441994323,0.3818831371,
-1452.8976471054,-0.6155174297,0.4683131723,0.4101864928,
-1394.5545933106,-0.6127816671,0.4922012833,0.4383344958,
-1326.7726948526,-0.6096033079,0.5158299342,0.4663047046,
-1272.0320008089,-0.6070364634,0.5392175689,0.4940864819,
-1244.2525563872,-0.6057338582,0.5623476065,0.5216611496,
-1247.1144029445,-0.6058680530,0.5852521530,0.5490434579,
-1274.4975780065,-0.6071520767,0.6079362565,0.5762312160,
-1313.3621152875,-0.6089744727,0.6304560860,0.6032642973,
-1349.1080447104,-0.6106506342,0.6528594917,0.6301715799,
-1372.8153924279,-0.6117622948,0.6752209668,0.6569981727,
-1386.7241808433,-0.6124144914,0.6976090487,0.6838146696,
-1403.8344286325,-0.6132168076,0.7201505565,0.7106981301,
-1438.3061507659,-0.6148332202,0.7429305219,0.7377380146,
-1489.2993585309,-0.6172243414,0.7660975145,0.7650408895,
-1525.9740595552,-0.6189440539,0.7897882970,0.7927248110,
-1484.5302578297,-0.6170007136,0.8141591800,0.8209245438,
-1282.2479537325,-0.6075154994,0.8393736711,0.8497785835,
-846.1671440527,-0.5870672454,0.8656092031,0.8794449233,
-144.9278220155,-0.5541854506,0.8930504974,0.9100739631,
789.3900226936,-0.5103743768,0.9218737004,0.9418326240,
1858.9864039032,-0.4602199606,0.9522657412,0.9748954713,
2916.4213389305,-0.4106358066,0.9844061273,1.0094141579,
3792.1348485557,-0.3695727471,1.0184657452,1.0455542612,
4325.3669569952,-0.3445689741,1.0546216964,1.0834758586,
4394.7976918760,-0.3413132994,1.0930016927,1.1233094096,
3947.2270842078,-0.3623003211,1.1337227451,1.1651772808,
3021.4151683569,-0.4057125436,1.1769134499,1.2091946830,
1757.3619820181,-0.4649852288,1.2226289124,1.2554355143,
378.9475661876,-0.5296204234,1.2709141210,1.3039562084,
-855.1880348654,-0.5874902438,1.3217650154,1.3547770852,
-1722.3247736265,-0.6281511301,1.3751524653,1.4078762416,
-2102.5025993645,-0.6459780387,1.4309862426,1.4632230549,
-2011.6414581604,-0.6417174713,1.4891584520,1.5207038662,
-1584.1412929357,-0.6216715721,1.5494764092,1.5801934223,
-1013.1620434818,-0.5948977989,1.6117279890,1.6415148661,
-476.4236464890,-0.5697296127,1.6756424013,1.7044390615,
-82.0460355761,-0.5512368624,1.7408927324,1.7686997380,
145.8108586799,-0.5405524307,1.8071088574,1.8339675498,
243.3071087145,-0.5359807365,1.8738866727,1.8998998724,
