ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1104.3367453278,-0.4956062182,-1.3142402810,-1.3516585936,
1264.2463505852,-0.4881079010,-1.2346452256,-1.2728257271,
1428.3986557480,-0.4804106396,-1.1480531884,-1.1866993038,
1610.9937652993,-0.4718485770,-1.0548111328,-1.0936105615,
1817.4717644039,-0.4621666225,-0.9553448622,-0.9939703902,
2045.0727190694,-0.4514941921,-0.8501408420,-0.8882624939,
2287.1566763086,-0.4401426395,-0.7397419572,-0.7770308693,
2538.3636643036,-0.4283632992,-0.6247593817,-0.6608898139,
2797.3336925712,-0.4162199423,-0.5058444146,-0.5405037215,
3066.5067521296,-0.4035981553,-0.3837008551,-0.4165904428,
3349.8428156664,-0.3903122513,-0.2590600508,-0.2898994238,
3650.6618377086,-0.3762065544,-0.1326759532,-0.1612203963,
3970.6037547929,-0.3612041663,-0.0053359452,-0.0313593121,
4309.6284856380,-0.3453069664,0.1221780283,0.0988600594,
4666.2959313179,-0.3285824825,0.2490791740,0.2286138007,
5037.0459754364,-0.3111976518,0.3745877678,0.3570838973,
5414.1984843031,-0.2935126033,0.4979453670,0.4834665104,
5783.7133071100,-0.2761856933,0.6184094947,0.6069764426,
6124.3102761095,-0.2602147697,0.7352871275,0.7268743372,
6408.9092067939,-0.2468696486,0.8479141443,0.8424501638,
6609.0698980752,-0.2374839188,0.9556754372,0.9530440713,
6701.2321324665,-0.2331623419,1.0580092601,1.0580540102,
6672.3556762642,-0.2345163870,1.1544158538,1.1569373618,
6523.1602797313,-0.2415123045,1.2444547453,1.2492146592,
6266.9256772814,-0.2535273946,1.3277479407,1.3344758968,
5923.5715876640,-0.2696276023,1.4039866978,1.4123822947,
5511.8177141501,-0.2889351425,1.4729350698,1.4826710570,
5043.3037447194,-0.3109042189,1.5344213850,1.5451494882,
4521.0293522475,-0.3353941738,1.5883397612,1.5996996056,
3943.3541946949,-0.3624819247,1.6346564302,1.6462765658,
3312.0379152953,-0.3920849599,1.6733986722,1.6849047637,
2639.6401427466,-0.4236143464,1.7046601256,1.7156774498,
1952.4004914003,-0.4558396831,1.7285816537,1.7387469938,
1286.4385614538,-0.4870672867,1.7453669306,1.7543279878,
678.8739391414,-0.5155565836,1.7552630590,1.7626871727,
157.5861969277,-0.5400002736,1.7585669673,1.7641423833,
-265.4251063003,-0.5598356856,1.7556049664,1.7590495000,
-594.8404250390,-0.5752822908,1.7467373836,1.7478009073,
-846.8602269742,-0.5870997448,1.7323611614,1.7308253254,
-1041.9249927866,-0.5962465217,1.7128843169,1.7085689341,
-1198.6352159569,-0.6035948167,1.6887320787,1.6814959986,
-1330.8714025701,-0.6097955003,1.6603456176,1.6500867345,
-1447.7940711201,-0.6152781181,1.6281652257,1.6148232480,
-1555.0837523130,-0.6203090357,1.5926392583,1.5761916223,
-1655.4609888713,-0.6250158221,1.5542053615,1.5346699706,
-1748.8863353363,-0.6293966276,1.5132949788,1.4907276369,
-1833.4003578720,-0.6333595725,1.4703347549,1.4448239336,
-1907.0836340671,-0.6368146530,1.4257298978,1.3973990207,
-1970.0967527380,-0.6397693996,1.3798724568,1.3488722168,
-2025.1203137310,-0.6423495079,1.3331334748,1.2996390116,
-2075.0349277248,-0.6446900528,1.2858609096,1.2500744875,
-2120.0012160322,-0.6467985659,1.2383908969,1.2005246977,
-2156.0998104027,-0.6484912641,1.1910223350,1.1513042907,
-2177.3713528242,-0.6494887075,1.1440364880,1.1027064274,
-2180.1364953251,-0.6496183677,1.0976933339,1.0549907351,
-2166.5958997764,-0.6489834360,1.0522242184,1.0083914808,
-2144.5502376937,-0.6479496934,1.0078369104,0.9631120711,
-2123.4001900393,-0.6469579471,0.9647123249,0.9193269187,
-2108.9864470246,-0.6462820726,0.9230158145,0.8771908303,
-2100.3097079125,-0.6458752119,0.8828854159,0.8368284348,
-2090.1306808197,-0.6453979074,0.8444338745,0.7983364056,
-2068.4900825195,-0.6443831586,0.8077568585,0.7617957220,
-2027.3486382450,-0.6424539962,0.7729277598,0.7272603076,
-1964.5470814918,-0.6395091701,0.7400079460,0.6947711523,
-1885.8461538221,-0.6358188069,0.7090244102,0.6643380887,
-1804.3666046676,-0.6319981515,0.6799985262,0.6359656244,
-1737.1491911343,-0.6288462615,0.6529348282,0.6096360014,
-1699.5146778067,-0.6270815425,0.6278129924,0.5853173355,
-1698.6638365521,-0.6270416457,0.6046061018,0.5629645235,
-1729.9974463267,-0.6285109092,0.5832624856,0.5425186389,
-1773.5162929804,-0.6305515503,0.5637253435,0.5239099933,
-1812.3811690632,-0.6323739622,0.5459247136,0.5070591867,
-1835.4728736317,-0.6334567547,0.5297653019,0.4918711652,
-1843.2722120562,-0.6338224733,0.5151494771,0.4782466818,
-1847.7399958282,-0.6340319720,0.5019698075,0.4660761576,
-1874.9970423683,-0.6353100815,0.4900992786,0.4552425208,
-1931.2041748356,-0.6379456887,0.4794100431,0.4456184775,
-2008.1622219359,-0.6415543265,0.4697573478,0.4370692231,
-2085.4320177326,-0.6451775825,0.4609904949,0.4294595700,
-2139.1344014567,-0.6476957396,0.4529518943,0.4226432320,
-2148.8702173181,-0.6481522614,0.4454785610,0.4164679443,
-2117.7203143175,-0.6466916122,0.4384024256,0.4107808644,
-2064.5655460593,-0.6441991333,0.4315513244,0.4054231007,
-2012.8867705643,-0.6417758652,0.4247432238,0.4002367461,
-1977.4848500843,-0.6401158346,0.4178118958,0.3950550510,
-1957.0006509169,-0.6391553106,0.4105780230,0.3897171300,
-1936.9550432210,-0.6382153525,0.4028678351,0.3840625781,
-1901.3489008333,-0.6365457458,0.3945136858,0.3779285544,
-1845.4631010854,-0.6339252062,0.3853530367,0.3711590592,
-1781.3385246223,-0.6309183424,0.3752327231,0.3635995748,
-1732.3360552213,-0.6286205689,0.3640034801,0.3551064487,
-1720.0165796115,-0.6280428967,0.3515304300,0.3455393761,
-1751.7409872952,-0.6295304850,0.3376940530,0.3347663758,
-1816.4301703691,-0.6325638238,0.3223828663,0.3226687137,
-1890.8450233473,-0.6360532088,0.3055089206,0.3091391675,
-1951.9064429845,-0.6389164382,0.2869850695,0.2940825370,
-1987.4953281013,-0.6405852357,0.2667644298,0.2774180099,
-1999.9325794089,-0.6411684305,0.2448042033,0.2590793624,
-2001.3390993362,-0.6412343836,0.2210796189,0.2390207399,
-2004.4757918574,-0.6413814662,0.1955924211,0.2172107637,
-2014.8635623204,-0.6418685589,0.1683631141,0.1936362098,
-2028.1433172766,-0.6424912595,0.1394331296,0.1683033131,
-2032.4359643116,-0.6426925459,0.1088567078,0.1412368527,
-2013.3024118771,-0.6417953550,0.0767145292,0.1124832621,
-1958.1435691236,-0.6392089031,0.0431016807,0.0820990259,
-1858.1603457347,-0.6345205924,0.0081335384,0.0501681416,
-1708.9136517620,-0.6275222695,-0.0280619856,0.0167885519,
-1511.8843974614,-0.6182833759,-0.0653450693,-0.0179292011,
-1278.1534931306,-0.6073235061,-0.1035600685,-0.0538559478,
-1032.4018489476,-0.5957999722,-0.1425389799,-0.0908529529,
-813.4303748102,-0.5855321865,-0.1821170126,-0.1287672715,
-666.6799801772,-0.5786509175,-0.2221148301,-0.1674371821,
-629.8315739103,-0.5769230598,-0.2623545996,-0.2066998056,
-716.2460641174,-0.5809751195,-0.3026587774,-0.2463818810,
-905.3243579969,-0.5898411848,-0.3428533327,-0.2863120594,
-1146.2273616839,-0.6011373613,-0.3827716133,-0.3263188096,
-1375.4759800963,-0.6118870523,-0.4222558544,-0.3662369799,
-1540.1111167836,-0.6196069543,-0.4611540408,-0.4059086613,
-1627.6136737760,-0.6237100344,-0.4993396532,-0.4451797732,
-1655.7445514352,-0.6250291186,-0.5366959051,-0.4839151223,
-1664.8246483060,-0.6254548932,-0.5731228955,-0.5219924457,
-1696.9748609694,-0.6269624480,-0.6085464784,-0.5593054683,
-1778.7160838976,-0.6307953736,-0.6429120681,-0.5957728999,
-1890.3692093090,-0.6360308974,-0.6761937492,-0.6313203635,
-1998.5351270254,-0.6411029026,-0.7083808397,-0.6659117041,
-2060.1347243305,-0.6439913677,-0.7394930473,-0.6995235820,
-2037.1688858289,-0.6429144772,-0.7695764540,-0.7321645950,
-1905.1984933078,-0.6367262570,-0.7987009771,-0.7638617381,
-1665.7044255982,-0.6254961468,-0.8269559170,-0.7946667967,
-1327.8875584389,-0.6096555849,-0.8544522516,-0.8246542956,
-908.7487643414,-0.5900017586,-0.8813291153,-0.8539249307,
-431.7689124555,-0.5676357087,-0.9077355220,-0.8825923881,
70.2911315627,-0.5440936242,-0.9338348607,-0.9107921259,
550.5905056828,-0.5215719187,-0.9598046085,-0.9386732459,
945.7283516291,-0.5030435203,-0.9858298777,-0.9663944833,
1180.1838150102,-0.4920496752,-1.0120996830,-0.9941263831,
1179.9560454452,-0.4920603556,-1.0387972698,-1.0220368753,
893.7241966908,-0.5054820457,-1.0661041631,-1.0502973672,
315.9274267648,-0.5325754991,-1.0941951286,-1.0790745923,
-497.1151019299,-0.5706998552,-1.1232244519,-1.1085221990,
-1427.2442224838,-0.6143145157,-1.1533279108,-1.1387805880,
-2315.4207633600,-0.6559619788,-1.1846175461,-1.1699682179,
-3000.8455482752,-0.6881022146,-1.2171785614,-1.2021845132,
-3366.0793960815,-0.7052283855,-1.2510641535,-1.2354955198,
-3371.4431206502,-0.7054798957,-1.2862811414,-1.2699337741,
-3064.0975307565,-0.6910681616,-1.3228061394,-1.3054957947,
-2558.0434299658,-0.6673387919,-1.3605723215,-1.3421412187,
-1993.1216165207,-0.6408490578,-1.3994620081,-1.3797807950,
-1490.4528832305,-0.6172784313,-1.4393111036,-1.4182833372,
-1121.2380173612,-0.5999655866,-1.4799092459,-1.4574677654,
-898.6378005269,-0.5895276456,-1.5210003610,-1.4971105925,
-790.6930085827,-0.5844660092,-1.5622781985,-1.5369348279,
-744.6044115192,-0.5823048700,-1.6033884555,-1.5766212304,
-710.6527733579,-0.5807128446,-1.6439352932,-1.6158028510,
-657.2788520480,-0.5782100895,-1.6834859464,-1.6540718704,
-574.8433993651,-0.5743446108,-1.7215689412,-1.6909845980,
-470.2271608103,-0.5694390535,-1.7576789715,-1.7260593043,
-357.6308755115,-0.5641593040,-1.7912884256,-1.7587853654,
-250.0152761255,-0.5591131037,-1.8218515159,-1.7886350462,
-154.5010887419,-0.5546343504,-1.8488106001,-1.8150599258,
-72.3290327874,-0.5507812227,-1.8715987460,-1.8375034857,
-1.9798209329,-0.5474824796,-1.8896539992,-1.8554082819,
57.2658409995,-0.5447043928,-1.9024309175,-1.8682271848,
104.2072541272,-0.5425032642,-1.9094016502,-1.8754241973,
137.7237265972,-0.5409316442,-1.9100573530,-1.8764901423,
160.8945736742,-0.5398451406,-1.9039363665,-1.8709463996,
183.5991178280,-0.5387805024,-1.8906175585,-1.8583568922,
221.1966888190,-0.5370175157,-1.8697315865,-1.8383349886,
288.5266237830,-0.5338603494,-1.8409651957,-1.8105462859,
392.9482673142,-0.5289639169,-1.8040705986,-1.7747205645,
530.9009715469,-0.5224951802,-1.7588727587,-1.7306582952,
690.6240962365,-0.5150056073,-1.7052730181,-1.6782340198,
859.9170088385,-0.5070672977,-1.6432441587,-1.6173987831,
1034.2590845867,-0.4988922280,-1.5728472761,-1.5481832238,
1219.5697065693,-0.4902028324,-1.4942228494,-1.4707076687,
1427.2482658050,-0.4804645825,-1.4075990241,-1.3851737570,
1664.8541613169,-0.4693230106,-1.3132793515,-1.2918641527,
1928.5868002050,-0.4569563303,-1.2116484352,-1.1911475048,
2202.6455977180,-0.4441054463,-1.1031781311,-1.0834743182,
2467.0299773237,-0.4317082052,-0.9884009814,-0.9693662096,
2709.0993707776,-0.4203573356,-0.8679205801,-0.8494192140,
2932.4132181911,-0.4098859318,-0.7424018026,-0.7242883338,
3157.4909680974,-0.3993318168,-0.6125648536,-0.5946954317,
3414.5320775170,-0.3872789088,-0.4791751577,-0.4614036143,
3730.8160120216,-0.3724480471,-0.3430302790,-0.3252191329,
4119.4622457968,-0.3542240466,-0.2049582206,-0.1869792718,
4573.4702617031,-0.3329351685,-0.0658062104,-0.0475442519,
5066.7195513366,-0.3098062289,0.0735670970,0.0922131375,
5560.2896150874,-0.2866622478,0.2123144998,0.2314223931,
6012.4999621975,-0.2654576642,0.3495949241,0.3692214498,
6388.9901108170,-0.2478036744,0.4845822911,0.5047613040,
6670.3595880594,-0.2346099855,0.6164878241,0.6372254375,
6854.7279300552,-0.2259647744,0.7445617944,0.7658354445,
6954.4546820049,-0.2212884899,0.8680929885,0.8898556621,
6987.5793982301,-0.2197352397,0.9864299598,1.0086034658,
6967.8616422237,-0.2206598244,1.0989761697,1.1214559268,
6897.5009866990,-0.2239591041,1.2052040761,1.2278601597,
6766.0170136372,-0.2301245157,1.3046528138,1.3273261969,
6555.4493143337,-0.2399982402,1.3969293191,1.4194436159,
6249.8774894436,-0.2543268007,1.4817200763,1.5038755838,
5844.5411490255,-0.2733334165,1.5587846330,1.5803652968,
5351.0399125842,-0.2964741702,1.6279586449,1.6487327037,
4796.5334091124,-0.3224755203,1.6891467983,1.7088749632,
4217.0212771307,-0.3496494086,1.7423298625,1.7607655881,
3646.8631647269,-0.3763846779,1.7875579364,1.8044511818,
3109.1387295934,-0.4015991004,1.8249461603,1.8400481208,
2610.8076390644,-0.4249663306,1.8546670186,1.8677350607,
2145.1095701507,-0.4468033667,1.8769487796,1.8877511306,
1700.4442095741,-0.4676541586,1.8920748505,1.9003917981,
1270.4912538002,-0.4878150715,1.9003715930,1.9059985187,
859.7304090701,-0.5070760476,1.9021980327,1.9049512744,
480.9213914309,-0.5248387714,1.8979457728,1.8976672644,
146.1439267647,-0.5405368128,1.8880395222,1.8845931851,
-142.6822491832,-0.5540801535,1.8729153234,1.8661923507,
-396.4373907774,-0.5659789793,1.8530217940,1.8429433882,
-632.5217424675,-0.5770492045,1.8288134967,1.8153318772,
-863.3755387629,-0.5878741638,1.8007530235,1.7838493950,
-1087.7190042106,-0.5983938475,1.7692912318,1.7489781209,
-1290.4723533727,-0.6079011495,1.7348725086,1.7111908788,
-1452.4357908061,-0.6154957728,1.6979255683,1.6709497714,
-1563.4095110428,-0.6206994387,1.6588669294,1.6286953318,
-1629.6736985722,-0.6238066310,1.6180914684,1.5848507281,
-1670.7085278238,-0.6257307941,1.5759673883,1.5398076853,
-1707.3941631513,-0.6274510192,1.5328406586,1.4939348876,
-1749.5307588187,-0.6294268453,1.4890348070,1.4475760277,
-1791.1984589865,-0.6313806843,1.4448433952,1.4010357142,
-1817.5173976997,-0.6326148050,1.4005316624,1.3545982473,
-1817.2476988773,-0.6326021585,1.3563364792,1.3085087229,
-1792.4294763025,-0.6314384079,1.3124750934,1.2629905096,
-1757.4228336139,-0.6297969123,1.2691360241,1.2182334122,
-1728.7078642992,-0.6284504395,1.2264766202,1.1743996082,
-1712.9646516886,-0.6277122249,1.1846389883,1.1316260934,
-1702.6332689501,-0.6272277763,1.1437431329,1.0900266254,
-1681.7137790864,-0.6262468410,1.1038869118,1.0496915904,
-1637.8462349321,-0.6241898492,1.0651513321,1.0106908592,
-1571.4706791533,-0.6210774347,1.0275981501,0.9730741964,
-1495.9071442469,-0.6175341869,0.9912824645,0.9368797071,
-1428.5156525427,-0.6143741342,0.9562417938,0.9021297994,
-1379.9762162055,-0.6120980728,0.9224987731,0.8688304389,
-1349.2088372392,-0.6106553604,0.8900754535,0.8369832886,
-1327.1335074913,-0.6096202267,0.8589810303,0.8065786050,
-1305.5502086598,-0.6086081648,0.8292182883,0.7776008217,
-1284.7389122999,-0.6076323029,0.8007821136,0.7500250707,
-1274.0595798331,-0.6071315385,0.7736645627,0.7238250274,
-1285.8321625568,-0.6076835664,0.7478535577,0.6989706450,
-1326.7366016550,-0.6096016154,0.7233347572,0.6754269545,
-1392.2928282112,-0.6126756107,0.7000796632,0.6531543638,
-1467.5407632210,-0.6162040597,0.6780654882,0.6321134224,
-1533.5603176071,-0.6192997809,0.6572630558,0.6122619374,
-1575.6713922349,-0.6212744102,0.6376397655,0.5935537020,
-1588.4338779294,-0.6218728556,0.6191520959,0.5759375242,
-1575.4076554936,-0.6212620433,0.6017554549,0.5593618297,
-1544.7525957273,-0.6198245977,0.5854020084,0.5437718367,
-1504.3485594476,-0.6179300131,0.5700354868,0.5291054739,
-1459.6353975110,-0.6158333694,0.5555906575,0.5152972340,
-1415.0529508355,-0.6137428550,0.5419966493,0.5022759771,
-1376.0810504250,-0.6119154247,0.5291799568,0.4899683141,
-1349.1595173941,-0.6106530478,0.5170546966,0.4782916131,
-1338.5281629942,-0.6101545332,0.5055286832,0.4671585077,
-1342.7067886414,-0.6103504730,0.4945014224,0.4564733203,
-1353.8551859442,-0.6108732322,0.4838691602,0.4461407391,
-1362.0931367336,-0.6112595178,0.4735207348,0.4360545797,
-1362.0604130938,-0.6112579833,0.4633338518,0.4261050405,
-1357.3167773940,-0.6110355496,0.4531844173,0.4161755916,
-1358.3419823209,-0.6110836225,0.4429476794,0.4061505031,
-1376.0557709136,-0.6119142393,0.4324901016,0.3959075059,
-1415.2578765980,-0.6137524642,0.4216792699,0.3853225401,
-1473.3080232234,-0.6164744921,0.4103755579,0.3742692766,
-1544.1259250996,-0.6197952125,0.3984502352,0.3626276467,
-1624.2312870357,-0.6235514310,0.3857713765,0.3502726980,
-1713.9838043789,-0.6277600139,0.3722097641,0.3370846514,
-1813.0231630556,-0.6324040659,0.3576386783,0.3229495114,
-1913.1090396127,-0.6370971902,0.3419497750,0.3077591132,
-1994.9611012601,-0.6409353131,0.3250333513,0.2914134077,
-2032.9390059146,-0.6427161340,0.3067909468,0.2738200383,
-2006.7624022444,-0.6414886876,0.2871383161,0.2548962643,
-1913.1109297147,-0.6370972788,0.2660039687,0.2345761653,
-1770.3442186345,-0.6304028087,0.2433350083,0.2128037651,
-1613.1418902043,-0.6230314384,0.2190828257,0.1895358564,
-1479.5035565648,-0.6167650067,0.1932257958,0.1647466841,
-1396.9888208463,-0.6128958104,0.1657554217,0.1384285054,
-1374.5972772195,-0.6118458491,0.1366869423,0.1105878961,
-1402.9685109471,-0.6131762039,0.1060405954,0.0812451572,
-1461.4620984362,-0.6159190252,0.0738644908,0.0504436192,
-1527.8776072918,-0.6190333131,0.0402283715,0.0182426059,
-1585.6145963712,-0.6217406567,0.0052117115,-0.0152845370,
-1625.3926158393,-0.6236058868,-0.0310906443,-0.0500480259,
-1641.7712072246,-0.6243738949,-0.0685612300,-0.0859422429,
-1627.7099034767,-0.6237145467,-0.1070723411,-0.1228467343,
-1571.9682290238,-0.6211007653,-0.1464797166,-0.1606279802,
-1462.3056998318,-0.6159585825,-0.1866359464,-0.1991456069,
-1294.1218234640,-0.6080722767,-0.2273767591,-0.2382458153,
-1079.2960991415,-0.5979988892,-0.2685345039,-0.2777699404,
-849.2680178047,-0.5872126484,-0.3099359187,-0.3175519114,
-648.6370621752,-0.5778048675,-0.3514063021,-0.3574267099,
-521.4027068195,-0.5718387247,-0.3927746456,-0.3972283316,
-495.4444182117,-0.5706215152,-0.4338669068,-0.4367892873,
-572.4016547992,-0.5742301150,-0.4745180637,-0.4759530527,
-727.3938670672,-0.5814978508,-0.5145768159,-0.5145660466,
-918.3404976053,-0.5904515243,-0.5538962426,-0.5524882162,
-1100.7609811739,-0.5990053985,-0.5923433213,-0.5895898780,
-1242.3347447723,-0.6056439301,-0.6298057523,-0.6257550986,
-1332.1812077063,-0.6098569183,-0.6661870270,-0.6608893658,
-1381.1397816579,-0.6121526335,-0.7014151923,-0.6949151851,
-1413.1698707543,-0.6136545556,-0.7354281581,-0.7277724312,
-1451.3908716388,-0.6154467756,-0.7681989956,-0.7594268576,
-1505.8021735413,-0.6179981745,-0.7997247343,-0.7898676676,
-1568.6031583502,-0.6209429738,-0.8300172015,-0.8191069536,
-1619.4732006848,-0.6233283197,-0.8591237550,-0.8471790982,
-1636.3316679676,-0.6241188296,-0.8871068819,-0.8741444242,
-1604.2979204985,-0.6226167360,-0.9140640238,-0.9000887158,
-1516.4913115282,-0.6184993986,-0.9401056464,-0.9251175173,
-1367.3911873335,-0.6115079485,-0.9653669955,-0.9493569882,
-1145.3168872917,-0.6010946683,-0.9900004907,-0.9729548790,
-832.5077439569,-0.5864267429,-1.0141776147,-0.9960742593,
-415.8830831361,-0.5668908067,-1.0380858888,-1.0188956423,
95.9577760342,-0.5428900903,-1.0619108760,-1.0416013938,
659.3755210105,-0.5164708834,-1.0858524231,-1.0643919005,
1194.6108457649,-0.4913731777,-1.1101171882,-1.0874637148,
1598.9844507067,-0.4724117055,-1.1349014725,-1.1110170479,
1770.1770426038,-0.4643843181,-1.1603950649,-1.1352417093,
1632.9893345038,-0.4708171834,-1.1867765555,-1.1603195741,
1162.7820456542,-0.4928656611,-1.2142124493,-1.1864212517,
400.1959014229,-0.5286240682,-1.2428472861,-1.2136946059,
-547.1683667824,-0.5730469015,-1.2727925145,-1.2422614770,
-1520.1900215944,-0.6186728347,-1.3041356395,-1.2722177181,
-2341.3483197676,-0.6571777472,-1.3369309832,-1.3036276874,
-2859.6825122595,-0.6814829423,-1.3711925196,-1.3365171993,
-2993.9118443120,-0.6877770864,-1.4068895757,-1.3708698010,
