ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-466.6589571203,-0.5692717369,-0.9393365768,-1.0289375665,
-589.8248772016,-0.5750471069,-0.9082172289,-0.9952287623,
-762.7121907422,-0.5831539614,-0.8775753750,-0.9621957044,
-950.2809962592,-0.5919492454,-0.8473986380,-0.9298315538,
-1129.5714053717,-0.6003563473,-0.8176843881,-0.8981288222,
-1294.3435428172,-0.6080826733,-0.7884184936,-0.8670893360,
-1445.5175464681,-0.6151713696,-0.7596219159,-0.8367079959,
-1576.3735673455,-0.6213073359,-0.7312889889,-0.8069899063,
-1664.5517696337,-0.6254420977,-0.7034469802,-0.7779321137,
-1678.6123306920,-0.6261014111,-0.6760989670,-0.7495437702,
-1595.9154410668,-0.6222236734,-0.6492818022,-0.7218323418,
-1421.7413045016,-0.6140564785,-0.6230018086,-0.6948017449,
-1196.7701379461,-0.6035073613,-0.5972908475,-0.6684568190,
-986.4821715649,-0.5936467538,-0.5721764245,-0.6428031352,
-855.1176487442,-0.5874869433,-0.5476682207,-0.6178446026,
-836.8368260978,-0.5866297378,-0.5237968466,-0.5935791835,
-918.9199734723,-0.5904786965,-0.5005711083,-0.5700026679,
-1047.8873739509,-0.5965261035,-0.4780049181,-0.5471048885,
-1156.7393238559,-0.6016302775,-0.4561015054,-0.5248737066,
-1199.2761327508,-0.6036248699,-0.4348633374,-0.5032886590,
-1173.0181234407,-0.6023936062,-0.4142796635,-0.4823245577,
-1118.0456319720,-0.5998158926,-0.3943345837,-0.4619458646,
-1092.4390076307,-0.5986151730,-0.3750057495,-0.4421202856,
-1138.9986129401,-0.6007983983,-0.3562628351,-0.4227952405,
-1262.6048236570,-0.6065944139,-0.3380623189,-0.4039209412,
-1430.2980287670,-0.6144577116,-0.3203592370,-0.3854437281,
-1600.9586304787,-0.6224601534,-0.3030959964,-0.3672915091,
-1738.1870442170,-0.6288949274,-0.2862111808,-0.3493976430,
-1826.7836986154,-0.6330493109,-0.2696278793,-0.3316879883,
-1871.9490355065,-0.6351671575,-0.2532770226,-0.3140806164,
-1887.9635099123,-0.6359180918,-0.2370667676,-0.2964955869,
-1870.5875900335,-0.6351033180,-0.2209183229,-0.2788455782,
-1822.7817572368,-0.6328616559,-0.2047357602,-0.2610400950,
-1757.3065060419,-0.6297914576,-0.1884273962,-0.2429925122,
-1697.0423441077,-0.6269656124,-0.1718900771,-0.2246194767,
-1666.5097922165,-0.6255339113,-0.1550375257,-0.2058290711,
-1685.9893842579,-0.6264473283,-0.1377691123,-0.1865329690,
-1747.7216672114,-0.6293420152,-0.1199962537,-0.1666594587,
-1820.4272011280,-0.6327512485,-0.1016253797,-0.1461276772,
-1868.2265591109,-0.6349926070,-0.0825796261,-0.1248651341,
-1873.2003272947,-0.6352258318,-0.0627705915,-0.1028100877,
-1846.5891048239,-0.6339780056,-0.0421372057,-0.0799058839,
-1820.9535038305,-0.6327759273,-0.0206190671,-0.0561044578,
-1828.6541494100,-0.6331370181,0.0018475049,-0.0313682037,
-1880.3316795971,-0.6355602278,0.0252871830,-0.0056664595,
-1957.2267453396,-0.6391659124,0.0497370664,0.0210117174,
-2022.2200104719,-0.6422135099,0.0752147697,0.0486770859,
-2041.7921516869,-0.6431312666,0.1017189569,0.0773207951,
-2005.3838585074,-0.6414240463,0.1292335802,0.1069275423,
-1930.9958332558,-0.6379359194,0.1577474271,0.1374602811,
-1854.3087910233,-0.6343399893,0.1872062037,0.1688774538,
-1808.4034596383,-0.6321874435,0.2175657022,0.2011255071,
-1806.6805796324,-0.6321066560,0.2487447001,0.2341382637,
-1838.1809042071,-0.6335837369,0.2806799937,0.2678276652,
-1876.0651991984,-0.6353601684,0.3132631000,0.3021105876,
-1892.8542430404,-0.6361474230,0.3463903188,0.3368892880,
-1872.7088267280,-0.6352027848,0.3799534876,0.3720512763,
-1813.9497537791,-0.6324475147,0.4138175238,0.4074838515,
-1721.7378401946,-0.6281236082,0.4478599145,0.4430628706,
-1597.7939144183,-0.6223117568,0.4819289380,0.4786661551,
-1435.5588172953,-0.6147043951,0.5158956201,0.5141669803,
-1226.0734020296,-0.6048814199,0.5496170106,0.5494323727,
-970.8985341405,-0.5929160218,0.5829453085,0.5843384385,
-692.3150914177,-0.5798529728,0.6157577051,0.6187670999,
-431.4839638759,-0.5676223472,0.6479023428,0.6525935829,
-233.4860537079,-0.5583380323,0.6792789660,0.6857187961,
-127.6822752367,-0.5533767901,0.7097670481,0.7180375019,
-117.2335548667,-0.5528868394,0.7392728200,0.7494678154,
-185.0208310338,-0.5560654508,0.7677191734,0.7799406176,
-311.9650541541,-0.5620179891,0.7950395277,0.8094038313,
-493.9871865722,-0.5705531842,0.8212023359,0.8378166051,
-744.3682025076,-0.5822937939,0.8461807069,0.8651703979,
-1077.8690880008,-0.5979319753,0.8699813116,0.8914684513,
-1487.8908408577,-0.6171582947,0.8926365359,0.9167442015,
-1908.7544705936,-0.6368930002,0.9142010558,0.9410398944,
-2278.4609983751,-0.6542288994,0.9347496607,0.9644375964,
-2539.8914569622,-0.6664876282,0.9543876646,0.9870330257,
-2664.4068906483,-0.6723262782,0.9732467191,1.0089441670,
-2663.1283551995,-0.6722663264,0.9914757498,1.0303144941,
-2629.7769177928,-0.6707024451,1.0092414420,1.0513005040,
-2611.0736569533,-0.6698254309,1.0267392383,1.0720746015,
-2631.8196624901,-0.6707982313,1.0441654570,1.0928391609,
-2688.7760354312,-0.6734689711,1.0617470624,1.1137871638,
-2757.6638879573,-0.6766991897,1.0796977148,1.1351338647,
-2785.1243433348,-0.6779868372,1.0982509163,1.1570890209,
-2762.0385358468,-0.6769043212,1.1176270296,1.1798723942,
-2711.0876107243,-0.6745151826,1.1380541847,1.2036878441,
-2680.2727240751,-0.6730702426,1.1597323165,1.2287354667,
-2719.7950428125,-0.6749234826,1.1828612134,1.2551990184,
-2847.2957445820,-0.6809021147,1.2076062607,1.2832414154,
-3014.0160176880,-0.6887197907,1.2341113677,1.3130004111,
-3088.3170610182,-0.6922038390,1.2624892090,1.3445841312,
-2869.2400839677,-0.6819311062,1.2928091839,1.3780624079,
-2133.3463063617,-0.6474243301,1.3251053673,1.4134696170,
-705.7169583773,-0.5804813994,1.3593642409,1.4507937409,
1463.9267195364,-0.4787446941,1.3955213852,1.4899716419,
4243.7834767387,-0.3483945030,1.4334574701,1.5308931510,
7305.2920524788,-0.2048373838,1.4730068009,1.5734006530,
10167.0111759792,-0.0706485867,1.5139428207,1.6172668558,
12297.3395665194,0.0292445866,1.5559819956,1.6622236216,
13254.5959335211,0.0741312700,1.5987900226,1.7079378091,
12821.4189766343,0.0538191806,1.6419750324,1.7540285628,
11082.9273858249,-0.0277003835,1.6850942452,1.8000593058,
8411.8398414634,-0.1529502802,1.7276679071,1.8455481246,
5358.4750144139,-0.2961255310,1.7691512565,1.8899622851,
2483.4715661256,-0.4309372431,1.8089827903,1.9327390766,
198.2681487244,-0.5380926572,1.8465680600,1.9732731817,
-1325.6165948940,-0.6095490972,1.8812759279,2.0109399530,
-2149.8640309700,-0.6481988623,1.9124713739,2.0450913661,
-2482.1955347847,-0.6637822103,1.9395162542,2.0750770282,
-2558.7724905632,-0.6673729783,1.9617647986,2.1002339475,
-2551.2362913776,-0.6670195986,1.9785809907,2.1199165134,
-2532.1483390475,-0.6661245459,1.9893728729,2.1334967178,
-2497.2300440410,-0.6644871930,1.9935524216,2.1403717676,
-2416.8028253728,-0.6607158824,1.9905903108,2.1399754283,
-2280.6681105029,-0.6543323930,1.9799997089,2.1317945148,
-2114.1473352328,-0.6465240717,1.9613599319,2.1153649391,
-1964.5219436014,-0.6395079913,1.9343086737,2.0902941735,
-1874.5133877794,-0.6352874025,1.8985612316,2.0562600718,
-1861.5231279625,-0.6346782765,1.8539258690,2.0130179864,
-1913.5126322642,-0.6371161150,1.8002724909,1.9604111005,
-1999.3633766061,-0.6411417401,1.7375811149,1.8983731392,
-2083.7168446086,-0.6450971563,1.6659187326,1.8269316371,
-2137.4545274795,-0.6476169686,1.5854450528,1.7462074401,
-2141.6579239017,-0.6478140700,1.4964155651,1.6564238315,
-2088.1285399201,-0.6453040250,1.3991790479,1.5578911234,
-1980.3878888268,-0.6402519610,1.2941682051,1.4510223266,
-1834.9174910458,-0.6334307123,1.1819128236,1.3363157714,
-1679.3988740164,-0.6261382929,1.0630118152,1.2143527238,
-1544.9135720750,-0.6198321461,0.9381389850,1.0857952079,
-1455.2631263369,-0.6156283493,0.8080447807,0.9513808211,
-1419.5690845756,-0.6139546210,0.6735150570,0.8118983978,
-1432.6730011023,-0.6145690764,0.5353934195,0.6681977937,
-1481.1364366435,-0.6168415741,0.3945681330,0.5211740224,
-1549.8009582180,-0.6200613204,0.2519335390,0.3717413624,
-1623.2681390122,-0.6235062680,0.1084055884,0.2208399192,
-1682.6195582553,-0.6262893139,-0.0350973358,0.0694239176,
-1702.7368010923,-0.6272326310,-0.1776650664,-0.0815623605,
-1655.8614584569,-0.6250346005,-0.3184066311,-0.2311881952,
-1521.6351269428,-0.6187405971,-0.4564743312,-0.3785500524,
-1298.8194086740,-0.6082925510,-0.5910465540,-0.5227806333,
-1010.9759111743,-0.5947952891,-0.7213554163,-0.6630500018,
-701.4662472356,-0.5802820795,-0.8466962930,-0.7985973937,
-419.6920347850,-0.5670694122,-0.9664286327,-0.9287150341,
-204.6948967514,-0.5569879870,-1.0799798417,-1.0527718157,
-72.0364609302,-0.5507675037,-1.1868491292,-1.1702000022,
-7.9183598480,-0.5477609435,-1.2866272938,-1.2805267541,
28.1377693744,-0.5460702364,-1.3789745771,-1.3833452908,
91.8902851596,-0.5430808189,-1.4636428670,-1.4783498772,
236.6175416129,-0.5362944169,-1.5404586693,-1.5653028561,
494.4778886612,-0.5242030940,-1.6093317174,-1.6440579638,
865.5496721945,-0.5068031766,-1.6702446294,-1.7145501240,
1319.9112342073,-0.4854977204,-1.7232609935,-1.7767888411,
1812.8409129409,-0.4623837677,-1.7685124085,-1.8308597431,
2305.4970430277,-0.4392826419,-1.8061779926,-1.8769085187,
2780.5579556351,-0.4170065729,-1.8365240418,-1.9151606693,
3244.3819786111,-0.3952574127,-1.8598300041,-1.9458750298,
3716.0874366307,-0.3731386843,-1.8764468233,-1.9693778406,
4210.9526513434,-0.3499339724,-1.8867562369,-1.9860276880,
4727.8959415207,-0.3256939980,-1.8911514266,-1.9962136021,
5247.0356232057,-0.3013510326,-1.8900700569,-2.0003649428,
5736.7700098629,-0.2783869102,-1.8839427550,-1.9989144222,
6164.9374125285,-0.2583097237,-1.8732209434,-1.9923166606,
6507.8161399624,-0.2422318062,-1.8583555023,-1.9810268328,
6754.0844988006,-0.2306840429,-1.8397871195,-1.9655044729,
6903.7007937083,-0.2236683891,-1.8179457417,-1.9461960412,
6964.2633275335,-0.2208285529,-1.7932440661,-1.9235365271,
6946.9704014627,-0.2216394351,-1.7660896920,-1.8979516659,
6863.1803151756,-0.2255684338,-1.7368598537,-1.8698429832,
6721.0113670018,-0.2322348743,-1.7058901246,-1.8395825558,
6522.6218540780,-0.2415375518,-1.6735199483,-1.8075285238,
6262.9700725052,-0.2537128767,-1.6400403599,-1.7740065192,
5931.9743175080,-0.2692335901,-1.6057148049,-1.7393107774,
5521.3928835929,-0.2884861535,-1.5707957740,-1.7037139886,
5034.5440647088,-0.3113149688,-1.5354872575,-1.6674589596,
4492.8261544070,-0.3367166493,-1.4999704850,-1.6307589969,
3933.9174460029,-0.3629244230,-1.4644210562,-1.5938013764,
3400.5362327370,-0.3879351876,-1.4289701491,-1.5567550084,
2924.6408079377,-0.4102503876,-1.3937284029,-1.5197553658,
2516.7094651843,-0.4293786856,-1.3588058354,-1.4829289192,
2167.3004984700,-0.4457628124,-1.3242755394,-1.4463769015,
1859.7322023663,-0.4601849894,-1.2902087113,-1.4101836451,
1584.7628721874,-0.4730785692,-1.2566599295,-1.3744246377,
1346.7508041553,-0.4842391869,-1.2236753318,-1.3391579916,
1156.7742955650,-0.4931473704,-1.1912844507,-1.3044367502,
1019.4716449507,-0.4995856254,-1.1595267446,-1.2703028598,
924.4811522521,-0.5040398221,-1.1284273371,-1.2367920365,
849.8411189815,-0.5075397660,-1.0980073838,-1.2039342697,
774.6298483902,-0.5110664957,-1.0682812110,-1.1717623988,
691.2056456367,-0.5149783379,-1.0392795072,-1.1402963333,
607.1668179546,-0.5189190004,-1.0110077060,-1.1095628856,
536.7516748202,-0.5222208350,-0.9834950540,-1.0795788814,
489.0785281216,-0.5244562753,-0.9567544376,-1.0503664286,
462.7456923273,-0.5256910476,-0.9307973918,-1.0219490411,
450.2314846549,-0.5262778510,-0.9056397539,-0.9943333437,
447.9342252408,-0.5263855717,-0.8813079801,-0.9675432896,
462.8522373092,-0.5256860516,-0.8577988573,-0.9415856634,
510.0238473421,-0.5234741289,-0.8351292267,-0.9164745312,
602.2073852487,-0.5191515530,-0.8133086291,-0.8922155105,
738.4411845355,-0.5127634174,-0.7923350970,-0.8688077775,
898.1235824760,-0.5052757543,-0.7722061204,-0.8462518614,
1044.4129202812,-0.4984161047,-0.7529204140,-0.8245419281,
1135.7875432690,-0.4941314596,-0.7344634340,-0.8036597124,
1141.0458010352,-0.4938848948,-0.7168130637,-0.7835899496,
1051.8660476225,-0.4980666203,-0.6999543112,-0.7643062849,
887.5266416916,-0.5057726551,-0.6838471194,-0.7457759274,
687.8659466905,-0.5151349396,-0.6684548207,-0.7279566840,
496.5623310245,-0.5241053525,-0.6537463000,-0.7108111271,
342.2941682265,-0.5313391369,-0.6396522013,-0.6942811452,
228.1798371257,-0.5366900690,-0.6261336977,-0.6783120700,
135.6977220182,-0.5410266455,-0.6131205334,-0.6628392563,
41.2862128354,-0.5454536931,-0.6005565281,-0.6477996800,
-65.0162946868,-0.5504383212,-0.5883618161,-0.6331207016,
-171.5313988387,-0.5554329182,-0.5764727205,-0.6187263021,
-253.0206917688,-0.5592540306,-0.5648112410,-0.6045404399,
-289.0857593154,-0.5609451567,-0.5533060903,-0.5904938568,
-279.6881808388,-0.5605044951,-0.5418776883,-0.5765039757,
-247.3895290538,-0.5589899798,-0.5304543480,-0.5624913888,
-224.5913698623,-0.5579209520,-0.5189627873,-0.5483904312,
-235.1752621872,-0.5584172410,-0.5073275403,-0.5341271045,
-282.1027578054,-0.5606177170,-0.4954945404,-0.5196372173,
-348.4554011828,-0.5637290570,-0.4833859069,-0.5048546576,
-409.0747293085,-0.5665715564,-0.4709535495,-0.4897264628,
-445.6022715302,-0.5682843684,-0.4581423237,-0.4742059522,
-456.0395493902,-0.5687737825,-0.4449027932,-0.4582454500,
-455.2680764617,-0.5687376074,-0.4311997912,-0.4418087068,
-467.4093581859,-0.5693069239,-0.4169948508,-0.4248725066,
-514.5448917095,-0.5715171550,-0.4022607748,-0.4074134624,
-605.7961657235,-0.5757960161,-0.3869789140,-0.3894167830,
-730.8446603016,-0.5816596619,-0.3711313827,-0.3708799041,
-861.2918467409,-0.5877764575,-0.3547046179,-0.3517975132,
-960.6191874016,-0.5924340132,-0.3377060178,-0.3321873714,
-999.9881355488,-0.5942800616,-0.3201285351,-0.3120529834,
-972.1601351946,-0.5929751795,-0.3019828583,-0.2914213582,
-895.8166209411,-0.5893953578,-0.2832710544,-0.2703121785,
-806.5590178244,-0.5852099818,-0.2640195060,-0.2487563451,
-739.3087411590,-0.5820565509,-0.2442321403,-0.2267792356,
-712.1871963839,-0.5807847952,-0.2239386284,-0.2044219576,
-721.4357789092,-0.5812184702,-0.2031468922,-0.1817105782,
-749.4958739634,-0.5825342354,-0.1818866083,-0.1586858989,
-779.8088564425,-0.5839556407,-0.1601734233,-0.1353813304,
-807.8160907594,-0.5852689272,-0.1380306002,-0.1118264573,
-840.5189306948,-0.5868023952,-0.1154711742,-0.0880526963,
-886.2787192488,-0.5889481163,-0.0925193746,-0.0640934514,
-942.9767884942,-0.5916067440,-0.0691848846,-0.0399683054,
-993.6544594302,-0.5939830693,-0.0454804901,-0.0156985199,
-1012.9930418379,-0.5948898743,-0.0214247046,0.0086954131,
-981.2338341366,-0.5934006541,0.0029766863,0.0332059847,
-896.9781232416,-0.5894498218,0.0277271493,0.0578193567,
-782.0271844232,-0.5840596603,0.0528115704,0.0825367905,
-675.0622811666,-0.5790439718,0.0782228455,0.1073551133,
-616.5646650333,-0.5763009616,0.1039736989,0.1322838583,
-631.6155755245,-0.5770067134,0.1300518995,0.1573219862,
-719.2162399446,-0.5811143939,0.1564638157,0.1824912511,
-853.2078732669,-0.5873973921,0.1832006938,0.2077979716,
-994.6716780007,-0.5940307677,0.2102730691,0.2332580331,
-1109.6488440593,-0.5994221590,0.2376679645,0.2588876057,
-1183.7405486301,-0.6028963912,0.2653808471,0.2847026918,
-1225.7079560453,-0.6048642838,0.2934127714,0.3107171594,
-1258.9922176554,-0.6064250153,0.3217387042,0.3369400652,
-1306.7944717024,-0.6086665095,0.3503492511,0.3633821139,
-1380.9958431967,-0.6121458841,0.3792249484,0.3900508850,
-1480.6774437934,-0.6168200514,0.4083335912,0.4169451489,
-1599.4403716716,-0.6223889608,0.4376449528,0.4440546319,
-1732.8457114150,-0.6286444671,0.4671249445,0.4713739231,
-1879.2945338938,-0.6355115951,0.4967191449,0.4988787153,
-2032.9078961486,-0.6427146753,0.5263844812,0.5265511791,
-2175.2868412755,-0.6493909627,0.5560600401,0.5543448125,
-2274.9523983134,-0.6540643777,0.5856813378,0.5822320534,
-2299.6655821328,-0.6552232030,0.6151825687,0.6101561719,
-2235.6673933263,-0.6522222656,0.6444901718,0.6380600169,
-2101.5988181007,-0.6459356595,0.6735287455,0.6658883362,
-1955.7408281711,-0.6390962363,0.7022145857,0.6935692295,
-1830.1743806567,-0.6332083032,0.7304692020,0.7210265489,
-1740.0204179783,-0.6289808961,0.7582114701,0.7481879150,
-1673.6798677577,-0.6258701231,0.7853593581,0.7749742120,
-1595.6736427191,-0.6222123352,0.8118461394,0.8013017087,
-1442.6826405917,-0.6150384381,0.8375830776,0.8270941102,
-1235.8677440152,-0.6053406862,0.8625134337,0.8522798806,
-1022.1898204464,-0.5953211202,0.8865779713,0.8767798791,
-856.6497220675,-0.5875587837,0.9097325449,0.9005332306,
-784.4082856975,-0.5841713124,0.9319359812,0.9234884424,
-840.3863327040,-0.5867961776,0.9531621207,0.9455944101,
-1003.5046689184,-0.5944449552,0.9734074486,0.9668231870,
-1240.6040845517,-0.6055627778,0.9926818608,0.9871566154,
-1523.7253541133,-0.6188386099,1.0110087202,1.0065939986,
-1836.4692363313,-0.6335034752,1.0284225916,1.0251537628,
-2168.3164740750,-0.6490641154,1.0449980845,1.0428734331,
-2503.8677942793,-0.6647984436,1.0608107979,1.0598029721,
-2816.5639078709,-0.6794610690,1.0759640883,1.0760276443,
-3072.7255096972,-0.6914727360,1.0905725795,1.0916397089,
-3243.7532784565,-0.6994923946,1.1047797265,1.1067605456,
-3318.6078766307,-0.7030023997,1.1187352679,1.1215252877,
-3309.6499504200,-0.7025823538,1.1326131008,1.1360952969,
-3248.8401296796,-0.6997309221,1.1465917989,1.1506391251,
-3177.3790278585,-0.6963800414,1.1608689299,1.1653509512,
-3134.1072419405,-0.6943509852,1.1756433404,1.1804269065,
-3146.9853523871,-0.6949548523,1.1911210908,1.1960817842,
-3227.6539230829,-0.6987374802,1.2075025090,1.2125255129,
-3368.6335012825,-0.7053481499,1.2250022343,1.2299776321,
-3543.6046175604,-0.7135527160,1.2438049640,1.2486525132,
-3713.1677857622,-0.7215036981,1.2640934344,1.2687526331,
-3837.1635029582,-0.7273179781,1.2860382543,1.2904765578,
-3890.3122493998,-0.7298101746,1.3097775894,1.3139940094,
-3873.8144884770,-0.7290365785,1.3354313468,1.3394565228,
-3814.1906666788,-0.7262407594,1.3630855548,1.3669911488,
-3745.0412135555,-0.7229982742,1.3927859558,1.3966852410,
-3674.7665416832,-0.7197030264,1.4245484035,1.4285904353,
-3552.6470466309,-0.7139767243,1.4583393051,1.4627135227,
-3249.4831069287,-0.6997610719,1.4940683734,1.4990176351,
-2568.9550840397,-0.6678504500,1.5316192474,1.5374125893,
-1297.7033223327,-0.6082402167,1.5707990017,1.5777514110,
711.6318509422,-0.5140205332,1.6113808259,1.6198370517,
3447.9701256756,-0.3857109662,1.6530659047,1.6634122939,
6677.1112089193,-0.2342933955,1.6955163179,1.7081631400,
9943.5748249039,-0.0811257348,1.7383393188,1.7537143314,
12658.1607150547,0.0461638417,1.7810853873,1.7996368077,
14255.1086380050,0.1210462853,1.8232658402,1.8454560989,
14367.3783696075,0.1263107224,1.8643380072,1.8906347066,
12950.9297029434,0.0598920647,1.9037406356,1.9345979857,
10278.6024483291,-0.0654159632,1.9408661535,1.9767338704,
6932.6364333209,-0.2223115688,1.9750794806,2.0163911118,
3541.0315027178,-0.3813472276,2.0057391351,2.0529018740,
613.8675185610,-0.5186047980,2.0321997505,2.0855728880,
-1561.4956398675,-0.6206096954,2.0537954330,2.1137154423,
-2886.0180760493,-0.6827178426,2.0698838772,2.1366284644,
-3566.5398762358,-0.7146281726,2.0798535489,2.1536399580,
-3836.3411094571,-0.7272794153,2.0830876844,2.1640826136,
