ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-56.2790521004,-0.5500286234,0.1872335060,0.1238781212,
-5.8974113785,-0.5476661792,0.2001938770,0.1440349664,
78.2086116614,-0.5437223659,0.2129114202,0.1638095993,
195.7988932672,-0.5382084430,0.2253519976,0.1831553238,
331.0333085226,-0.5318671696,0.2374795400,0.2020097450,
456.0717313662,-0.5260039961,0.2492833688,0.2203419073,
540.3540346106,-0.5220519168,0.2607076281,0.2381138682,
561.2400899620,-0.5210725494,0.2717446834,0.2552933219,
510.9697680393,-0.5234297737,0.2823603670,0.2718489874,
397.3829383943,-0.5287559708,0.2925286777,0.2877572534,
239.4394695307,-0.5361620939,0.3022318868,0.3030174635,
59.9792289248,-0.5445771594,0.3114626369,0.3176288884,
-120.3979169552,-0.5530352195,0.3202010694,0.3315934204,
-286.6521026288,-0.5608310402,0.3284353924,0.3449261653,
-429.2234635831,-0.5675163502,0.3362091155,0.3576711426,
-542.7121362521,-0.5728379446,0.3434997433,0.3698679920,
-624.4382579970,-0.5766701620,0.3503438603,0.3815743369,
-674.8019670848,-0.5790317654,0.3567846450,0.3928444577,
-698.4434026683,-0.5801403353,0.3628519859,0.4037807764,
-705.1627047652,-0.5804554099,0.3686271371,0.4144712378,
-706.6400142371,-0.5805246824,0.3741450976,0.4250150724,
-707.8354727687,-0.5805807386,0.3795168631,0.4355333127,
-694.8292228467,-0.5799708629,0.3848230777,0.4461585575,
-625.7014077389,-0.5767293923,0.3901638475,0.4570236448,
-432.0121714727,-0.5676471154,0.3956640299,0.4682715808,
-37.0816588141,-0.5491284390,0.4014294733,0.4800445366,
610.9299847537,-0.5187425418,0.4075937173,0.4925083293,
1501.3026130520,-0.4769921020,0.4143223795,0.5058075813,
2533.6760792278,-0.4285831046,0.4216954767,0.5200811869,
3516.9702357755,-0.3824754838,0.4299057136,0.5354826860,
4201.7849345584,-0.3503638556,0.4390722117,0.5521581880,
4341.8000268308,-0.3437984115,0.4493378685,0.5702172238,
3767.8553632593,-0.3707112358,0.4608052361,0.5897710350,
2451.1507939450,-0.4324527956,0.4736227431,0.6109047620,
531.1261684452,-0.5224846205,0.4878781166,0.6337021745,
-1705.2986642045,-0.6273527593,0.5036577776,0.6582006558,
-3890.6438554684,-0.7298257239,0.5210343706,0.6844211031,
-5670.4695572884,-0.8132834847,0.5400283648,0.7123349581,
-6793.0559220618,-0.8659226528,0.5606830453,0.7419088493,
-7164.9631026195,-0.8833617427,0.5829715734,0.7730658223,
-6856.0712522036,-0.8688775030,0.6068349295,0.8056809087,
-6056.8205244449,-0.8313998579,0.6322085453,0.8395966594,
-5007.8910733411,-0.7822145342,0.6589626000,0.8746266111,
-3930.2030532338,-0.7316806932,0.6869565896,0.9105419582,
-2978.2366187868,-0.6870420599,0.7159970815,0.9470689744,
-2225.5919249632,-0.6517498170,0.7458358257,0.9839127333,
-1678.3891270031,-0.6260909449,0.7762455766,1.0207346908,
-1302.4683804012,-0.6084636549,0.8068924132,1.0571694516,
-1050.4298408839,-0.5966453223,0.8374790913,1.0928307365,
-879.6736643874,-0.5886383988,0.8676239914,1.1272957099,
-759.8400070344,-0.5830192819,0.8969572314,1.1601469232,
-672.3290251120,-0.5789158067,0.9250723232,1.1909250844,
-606.3808750489,-0.5758234337,0.9515637638,1.2191971090,
-554.7157133924,-0.5734008040,0.9759841444,1.2445062855,
-510.4936967864,-0.5713271905,0.9979262141,1.2664088441,
-466.9149819480,-0.5692837422,1.0169559947,1.2844854337,
-419.2597256453,-0.5670491408,1.0326437875,1.2983137112,
-368.1280846742,-0.5646515283,1.0446199726,1.3075293628,
-321.1602158360,-0.5624491592,1.0524975923,1.3117726361,
-290.9962759143,-0.5610347427,1.0559172567,1.3107394408,
-289.1164216525,-0.5609465945,1.0546062238,1.3041676847,
-318.1208097307,-0.5623066385,1.0482576623,1.2918328074,
-366.9695967429,-0.5645972057,1.0366972526,1.2736043532,
-412.7829391746,-0.5667454379,1.0197438148,1.2493568224,
-428.9609933790,-0.5675040427,0.9972870542,1.2190691065,
-395.5439155553,-0.5659370833,0.9693024717,1.1827660150,
-306.6518617247,-0.5617688483,0.9358042865,1.1405411433,
-171.3249877084,-0.5554232394,0.8968686910,1.0925427059,
-8.2834491042,-0.5477780629,0.8526566113,1.0390193885,
161.6725987363,-0.5398086582,0.8033763817,0.9802268328,
321.5830007304,-0.5323103037,0.7493053062,0.9165243748,
460.7676020874,-0.5257838022,0.6907777687,0.8483156120,
574.2662483317,-0.5204617401,0.6282028020,0.7760451082,
661.9587853251,-0.5163497516,0.5619913588,0.7002049396,
728.6450592904,-0.5132227673,0.4926518086,0.6213396442,
784.5249168337,-0.5106025063,0.4206947467,0.5400056326,
844.6382049679,-0.5077837357,0.3466916662,0.4568011844,
926.3447711349,-0.5039524352,0.2712074255,0.3723183945,
1044.7644632292,-0.4983996205,0.1948257112,0.2871834164,
1208.1771296202,-0.4907370414,0.1181626469,0.2020044919,
1415.8226191753,-0.4810003422,0.0418195617,0.1173909109,
1658.3407812828,-0.4696284293,-0.0336435366,0.0339150352,
1920.8914658747,-0.4573171720,-0.1076422298,-0.0478398600,
2187.0745234496,-0.4448355891,-0.1796421085,-0.1273444938,
2442.0898050950,-0.4328776742,-0.2491231396,-0.2041107285,
2673.6171625110,-0.4220211309,-0.3156448154,-0.2776788328,
2871.9764480322,-0.4127198708,-0.3787594846,-0.3476451160,
3029.6475146509,-0.4053265209,-0.4381170030,-0.4136490692,
3141.7902160398,-0.4000680404,-0.4933970349,-0.4754128843,
3207.2844065743,-0.3969969540,-0.5443343773,-0.5326690913,
3229.9699413556,-0.3959332072,-0.5907471368,-0.5852532078,
3218.1266762332,-0.3964885494,-0.6325045191,-0.6330424419,
3182.2344678274,-0.3981715700,-0.6695022206,-0.6759655981,
3131.2531735516,-0.4005621326,-0.7017640446,-0.7140196091,
3069.5426516355,-0.4034557991,-0.7292929972,-0.7472460110,
2995.9027611466,-0.4069088452,-0.7522282483,-0.7757464200,
2905.1733620135,-0.4111632351,-0.7706772557,-0.7996714538,
2791.2743150478,-0.4165040724,-0.7848631202,-0.8191971459,
2649.8054819663,-0.4231376838,-0.7950079677,-0.8345565607,
2479.0867254136,-0.4311428526,-0.8013829035,-0.8460063888,
2279.7579089840,-0.4404895749,-0.8042912787,-0.8538328452,
2053.8988972437,-0.4510803240,-0.8040484894,-0.8583342096,
1804.7495557528,-0.4627631793,-0.8009997621,-0.8598438696,
1537.1497510876,-0.4753111948,-0.7954856364,-0.8586854277,
1258.5393508621,-0.4883755078,-0.7878783535,-0.8551887425,
979.2382237498,-0.5014722097,-0.7785102582,-0.8496909401,
711.8862395060,-0.5140086047,-0.7677385231,-0.8425239906,
469.7232689887,-0.5253638622,-0.7558694095,-0.8339912203,
263.8691841809,-0.5350165608,-0.7432448723,-0.8244066296,
99.7238582116,-0.5427134950,-0.7301538079,-0.8140421922,
-25.5528346228,-0.5485878412,-0.7168359677,-0.8031641160,
-122.8010188369,-0.5531479032,-0.7035610275,-0.7920084709,
-207.2608177354,-0.5571083055,-0.6905148284,-0.7807803010,
-291.7723533921,-0.5610711337,-0.6778947234,-0.7696727803,
-380.2957466285,-0.5652220818,-0.6658172577,-0.7588473012,
-465.5111169937,-0.5692179136,-0.6544247984,-0.7484160793,
-533.0585827429,-0.5723852800,-0.6437819380,-0.7384992796,
-569.9382608174,-0.5741146041,-0.6339531772,-0.7291706660,
-573.0702668238,-0.5742614669,-0.6249356323,-0.7204734818,
-552.4147150142,-0.5732929079,-0.6167556764,-0.7124474497,
-526.6917182652,-0.5720867316,-0.6093641863,-0.7050989832,
-514.0613880586,-0.5714944831,-0.6027170294,-0.6984215567,
-523.2038344612,-0.5719231813,-0.5967608823,-0.6923796090,
-550.0391661051,-0.5731815161,-0.5914070554,-0.6869391316,
-581.0874901683,-0.5746374023,-0.5865422801,-0.6820533254,
-601.6289123550,-0.5756006096,-0.5820986313,-0.6776635719,
-602.7835368766,-0.5756547510,-0.5779498629,-0.6736939462,
-584.6714664326,-0.5748054584,-0.5739990037,-0.6700764026,
-553.6928021917,-0.5733528387,-0.5701228398,-0.6667468953,
-517.7276437730,-0.5716663974,-0.5662554524,-0.6636426252,
-481.8560892275,-0.5699843452,-0.5622602336,-0.6606758623,
-447.9582350200,-0.5683948418,-0.5580771180,-0.6577818558,
-416.7941760108,-0.5669335287,-0.5536160126,-0.6549170771,
-391.0440054374,-0.5657260782,-0.5488205833,-0.6520148497,
-376.7078148976,-0.5650538402,-0.5436390942,-0.6490375619,
-372.0256943313,-0.5648342910,-0.5380201054,-0.6459240331,
-370.7977320033,-0.5647767107,-0.5319600773,-0.6426629354,
-365.2640144863,-0.5645172293,-0.5254247437,-0.6392190444,
-348.8646266443,-0.5637482460,-0.5184398435,-0.6355792908,
-314.7596516154,-0.5621490305,-0.5109853590,-0.6317149145,
-273.6691707957,-0.5602222578,-0.5031374663,-0.6276516136,
-242.1132638233,-0.5587425706,-0.4948857015,-0.6233547215,
-234.6520085618,-0.5583927051,-0.4863170092,-0.6188512270,
-257.7254810853,-0.5594746427,-0.4774414196,-0.6141524271,
-310.0137556623,-0.5619264908,-0.4683551249,-0.6092551083,
-375.9969047410,-0.5650205050,-0.4591305633,-0.6041797062,
-435.1149989342,-0.5677926100,-0.4497941850,-0.5989446385,
-468.8081070043,-0.5693725126,-0.4404500455,-0.5935599134,
-467.5562958494,-0.5693138140,-0.4311533241,-0.5880349796,
-434.6396304889,-0.5677703195,-0.4219717184,-0.5823963562,
-384.8181740494,-0.5654341429,-0.4129728292,-0.5766421732,
-337.6519877517,-0.5632224745,-0.4042018103,-0.5707730016,
-308.7011308968,-0.5618649406,-0.3957116841,-0.5648002634,
-302.8856608533,-0.5615922475,-0.3875480412,-0.5587294386,
-314.2056330446,-0.5621230520,-0.3797524462,-0.5525284861,
-331.5411009361,-0.5629359290,-0.3723245792,-0.5462094034,
-346.9721160236,-0.5636595043,-0.3652989663,-0.5397441960,
-361.2987278210,-0.5643312931,-0.3586720805,-0.5331248443,
-383.2409838490,-0.5653601869,-0.3524431458,-0.5263047474,
-422.5989296235,-0.5672057193,-0.3465844428,-0.5192663007,
-482.4526086451,-0.5700123166,-0.3410887537,-0.5119795507,
-555.0820623881,-0.5734179824,-0.3358874434,-0.5044043376,
-623.8473302904,-0.5766424528,-0.3309933022,-0.4964894891,
-669.8684497434,-0.5788004280,-0.3262973563,-0.4882063314,
-680.1054560823,-0.5792804511,-0.3217638516,-0.4795127661,
-652.0783825770,-0.5779662344,-0.3173365657,-0.4703493199,
-594.0272604227,-0.5752441607,-0.3129381319,-0.4606832634,
-521.6321187313,-0.5718494820,-0.3084892366,-0.4504693260,
-453.3329845233,-0.5686468691,-0.3039310334,-0.4396588744,
-404.9298827195,-0.5663772005,-0.2991614453,-0.4282196457,
-385.0628361334,-0.5654456153,-0.2941245601,-0.4161088757,
-391.9318654641,-0.5657677108,-0.2887338410,-0.4032927383,
-412.6169892887,-0.5667376564,-0.2829085180,-0.3897463079,
-426.2782240562,-0.5673782450,-0.2766001593,-0.3754388220,
-412.3155840812,-0.5667235232,-0.2697084901,-0.3603517364,
-360.8490815376,-0.5643102088,-0.2621985684,-0.3444780481,
-280.9187264531,-0.5605621966,-0.2539869793,-0.3278000009,
-201.2445267041,-0.5568261957,-0.2450477226,-0.3103244269,
-161.1864880110,-0.5549478353,-0.2353228476,-0.2920522632,
-194.2646139330,-0.5564989008,-0.2247672345,-0.2729925405,
-311.6789058648,-0.5620045713,-0.2133628811,-0.2531650215,
-494.9093630320,-0.5705964260,-0.2010816258,-0.2326040259,
-692.2759824883,-0.5798511390,-0.1879134442,-0.2113302536,
-855.7787591121,-0.5875179434,-0.1738377933,-0.1893732874,
-943.3376856038,-0.5916236668,-0.1588737984,-0.1667959331,
-934.7527524837,-0.5912211109,-0.1430067779,-0.1436381234,
-836.4239480897,-0.5866103775,-0.1262720848,-0.1199437309,
-690.5112585759,-0.5797683894,-0.1086732657,-0.0957822525,
-519.2146679116,-0.5717361254,-0.0902623444,-0.0712052041,
-348.8541578801,-0.5637477551,-0.0710367363,-0.0462865732,
-202.2697080782,-0.5568742675,-0.0510710002,-0.0210905622,
-92.7812959167,-0.5517402492,-0.0303856470,0.0043256889,
-14.1088966199,-0.5480512238,-0.0090426634,0.0298927366,
36.9875167733,-0.5456552632,0.0129388645,0.0555295489,
75.5879734083,-0.5438452502,0.0354549922,0.0811862871,
123.0925046136,-0.5416177164,0.0584948010,0.1067919412,
196.8211438988,-0.5381605087,0.0820007246,0.1322867979,
299.9339269528,-0.5333254499,0.1058862889,0.1576308756,
416.7108916407,-0.5278496643,0.1301425119,0.1827512556,
516.6720780013,-0.5231623869,0.1546759613,0.2076189379,
565.8975282436,-0.5208541576,0.1794749224,0.2321949640,
540.7872867431,-0.5220316012,0.2044567237,0.2564506319,
437.5014000379,-0.5268747771,0.2296122769,0.2803740369,
273.3199168239,-0.5345734067,0.2548871581,0.3039436642,
78.9628879505,-0.5436869971,0.2802546866,0.3271602048,
-114.0896335852,-0.5527394179,0.3056810954,0.3500542125,
-284.8375926435,-0.5607459560,0.3311676984,0.3726248473,
-427.2809319483,-0.5674252629,0.3566809935,0.3949154202,
-546.6595920934,-0.5730230446,0.3822332240,0.4169717915,
-650.7735115492,-0.5779050477,0.4078320119,0.4388531784,
-742.3426266698,-0.5821988127,0.4334811738,0.4606142373,
-817.1268717002,-0.5857055188,0.4591968995,0.4823350504,
-867.2061787847,-0.5880537863,0.4850309809,0.5041153562,
-885.1804779746,-0.5888966187,0.5110122122,0.5260398010,
-863.4496972368,-0.5878776412,0.5371579261,0.5482004153,
-786.5337624631,-0.5842709781,0.5635621857,0.5707115894,
-621.7525974792,-0.5765442288,0.5902621643,0.5936918490,
-318.0261240542,-0.5623021986,0.6173051879,0.6172449177,
179.5657380888,-0.5389696315,0.6447717688,0.6414776755,
900.1030712628,-0.5051829341,0.6726974680,0.6664999142,
1812.5459598061,-0.4623975983,0.7011672298,0.6924247298,
2804.0144900708,-0.4159066732,0.7302419507,0.7193308656,
3685.5887504118,-0.3745687974,0.7599292027,0.7473101589,
4230.4688311747,-0.3490188397,0.7903186803,0.7764246678,
4235.3748246839,-0.3487887929,0.8214109100,0.8067285564,
3585.3868252296,-0.3792673633,0.8532267345,0.8382576935,
2299.5449290555,-0.4395617423,0.8857581585,0.8710056385,
539.8892343451,-0.5220737118,0.9190141177,0.9049754190,
-1421.1801587916,-0.6140301658,0.9529083585,0.9401002661,
-3266.6631483318,-0.7005666608,0.9874172779,0.9763270254,
-4713.5196303548,-0.7684111705,1.0224201307,1.0135416146,
-5579.7494990558,-0.8090295328,1.0578155064,1.0515906539,
-5818.8326467612,-0.8202403745,1.0934474653,1.0903267692,
-5513.1289639439,-0.8059056310,1.1291433724,1.1295320615,
-4832.2783392384,-0.7739798820,1.1647017306,1.1689656239,
-3975.1606594574,-0.7337887992,1.1998748848,1.2083522373,
-3116.8958096072,-0.6935439244,1.2344083956,1.2473960999,
-2376.6436729047,-0.6588327806,1.2680171294,1.2857657283,
-1810.5241307940,-0.6322868839,1.3003727825,1.3230886601,
-1423.3370629636,-0.6141313051,1.3311406056,1.3589912072,
-1187.8823473641,-0.6030906042,1.3599550712,1.3930700213,
-1062.3598602251,-0.5972047325,1.3864748448,1.4249168053,
-1002.8494760742,-0.5944142326,1.4102538776,1.4540874339,
-971.4710677548,-0.5929428685,1.4309727789,1.4801703921,
-942.0245064445,-0.5915620905,1.4482075043,1.5027218617,
-903.5896616746,-0.5897598432,1.4615521649,1.5213432081,
-860.4064013487,-0.5877349381,1.4706710678,1.5356130187,
-826.6745917624,-0.5861532207,1.4751830638,1.5451471281,
-817.1140976230,-0.5857049198,1.4747573145,1.5495927016,
-837.5647820694,-0.5866638723,1.4691083262,1.5486335318,
-879.4665066923,-0.5886286850,1.4579360359,1.5419745087,
-921.7791315548,-0.5906127652,1.4410274194,1.5293761808,
-939.0625152132,-0.5914231999,1.4182013666,1.5106541077,
-912.2765147378,-0.5901671782,1.3893312976,1.4856723477,
-836.3409857342,-0.5866064873,1.3543129880,1.4543500720,
-721.4957823649,-0.5812212839,1.3131380444,1.4166669910,
-587.4607573708,-0.5749362510,1.2658448181,1.3726725431,
-454.7957620932,-0.5687154601,1.2125435050,1.3224824016,
-337.5006464961,-0.5632153779,1.1533754630,1.2662590066,
-240.8552591885,-0.5586835816,1.0885582340,1.2042328364,
-163.4994474467,-0.5550562922,1.0183914542,1.1367318000,
-101.4730572376,-0.5521478144,0.9431958368,1.0640761620,
-50.4159332413,-0.5497536961,0.8633835225,0.9866988788,
-5.5679188744,-0.5476507290,0.7793791954,0.9050570742,
39.9111436865,-0.5455181715,0.6916776067,0.8196521098,
95.1414134815,-0.5429283703,0.6007993032,0.7310331984,
169.4830507433,-0.5394424185,0.5073210065,0.6397796116,
268.8562168735,-0.5347827140,0.4118138639,0.5464736921,
393.2210744186,-0.5289511247,0.3148828518,0.4517614345,
536.8577870453,-0.5222158593,0.2171438501,0.3562463580,
691.9665195167,-0.5149426598,0.1192281209,0.2605593241,
852.6674376672,-0.5074072372,0.0217305469,0.1653274519,
1017.2407083779,-0.4996902362,-0.0747337860,0.0711449490,
1187.0464995521,-0.4917278773,-0.1695715266,-0.0213905862,
1363.3649800896,-0.4834601320,-0.2622544806,-0.1117428610,
1544.0763198622,-0.4749864012,-0.3522228435,-0.1993826888,
1722.7006896881,-0.4666105305,-0.4390079503,-0.2838416747,
1890.5182613066,-0.4587414011,-0.5221589775,-0.3646754991,
2041.0092073523,-0.4516847341,-0.6012769084,-0.4415121501,
2173.6537013301,-0.4454649046,-0.6759995953,-0.5140321160,
2294.5319175888,-0.4397968073,-0.7460439220,-0.5819548497,
2412.8440312956,-0.4342490370,-0.8111696511,-0.6450606169,
2534.4702184101,-0.4285458666,-0.8711842269,-0.7032032381,
2656.3306556583,-0.4228317120,-0.9259341519,-0.7562900673,
2765.1855205063,-0.4177274014,-0.9753739267,-0.8042529601,
2841.9949911344,-0.4141257305,-1.0194377334,-0.8471216255,
2869.6792464105,-0.4128275888,-1.0581917125,-0.8849628543,
2840.4384658637,-0.4141987175,-1.0916533831,-0.9178598885,
2757.9128296585,-0.4180684249,-1.1199593055,-0.9459899713,
2633.2225185672,-0.4239152751,-1.1432507878,-0.9695220048,
2478.1277139445,-0.4311878215,-1.1617193670,-0.9886956342,
2299.9885977001,-0.4395409382,-1.1755656620,-1.0037518089,
2101.6453522722,-0.4488414462,-1.1850187127,-1.0149706608,
1885.2981606009,-0.4589861767,-1.1903414507,-1.0226298698,
1656.5072061013,-0.4697144075,-1.1918082649,-1.0270602243,
1424.1926726371,-0.4806078622,-1.1896944163,-1.0285438143,
1196.7547444930,-0.4912726482,-1.1842979139,-1.0274043813,
977.1536063484,-0.5015699595,-1.1758864910,-1.0239559268,
761.7894432504,-0.5116685948,-1.1647587744,-1.0184912922,
544.1824405868,-0.5218723992,-1.1512172220,-1.0113120708,
321.4927840590,-0.5323145341,-1.1355048168,-1.0026896602,
98.8806596555,-0.5427530334,-1.1179231283,-0.9928883354,
-110.9737463756,-0.5525933109,-1.0986897879,-0.9821457623,
-292.8302475534,-0.5611207394,-1.0780843154,-0.9706983961,
-434.2086571910,-0.5677501107,-1.0563118813,-0.9587361136,
-528.3087884228,-0.5721625575,-1.0335999139,-0.9464279800,
-573.5304542314,-0.5742830455,-1.0101394090,-0.9339587944,
-572.0734674742,-0.5742147260,-0.9861208864,-0.9214400858,
-529.8176409111,-0.5722333091,-0.9617227997,-0.9089958978,
-457.8827872310,-0.5688602138,-0.9370838386,-0.8967145814,
-373.1487190788,-0.5648869508,-0.9123736685,-0.8846742216,
-296.1752490824,-0.5612775898,-0.8877145850,-0.8729365070,
-245.5621898796,-0.5589042941,-0.8632390749,-0.8615358991,
-231.5893541450,-0.5582490943,-0.8390412751,-0.8505095076,
-252.3765546170,-0.5592238263,-0.8152371016,-0.8398602182,
-295.2036041243,-0.5612320284,-0.7919577783,-0.8296198820,
-341.8303156130,-0.5634184003,-0.7692361896,-0.8197680165,
-375.6165021732,-0.5650026675,-0.7472076421,-0.8102998687,
-386.3619770658,-0.5655065333,-0.7259071398,-0.8012080113,
-371.9465537492,-0.5648305801,-0.7054548885,-0.7924807272,
-337.1300459058,-0.5631980001,-0.6858887747,-0.7841025258,
-291.1922674687,-0.5610439329,-0.6672859247,-0.7760358063,
-245.3730326484,-0.5588954244,-0.6496897579,-0.7682936177,
-210.5121559588,-0.5572607639,-0.6331846349,-0.7608339771,
-194.1694522440,-0.5564944386,-0.6177747035,-0.7536550328,
-197.5847367046,-0.5566545846,-0.6035312354,-0.7467286795,
-214.1178249239,-0.5574298372,-0.5904639702,-0.7400599190,
-230.9685328943,-0.5582199833,-0.5786176338,-0.7336085664,
-234.5366770433,-0.5583872971,-0.5679862388,-0.7273850109,
