ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1777.2580825365,-0.6307270065,0.3755998886,0.3409509023,
-1959.1969473130,-0.6392582971,0.4111450510,0.3760493322,
-2098.1711234653,-0.6457749316,0.4458485321,0.4105648569,
-2182.5796630435,-0.6497329302,0.4795800226,0.4443768645,
-2221.2216082951,-0.6515448886,0.5122346923,0.4773818106,
-2232.1759917524,-0.6520585504,0.5437280680,0.5094909383,
-2231.9218363230,-0.6520466328,0.5739967675,0.5406394397,
-2230.2581553797,-0.6519686211,0.6030062568,0.5707807130,
-2230.6239528527,-0.6519857737,0.6307465495,0.5998882954,
-2233.5782233223,-0.6521243024,0.6572347292,0.6279641950,
-2240.6799521130,-0.6524573093,0.6825116616,0.6550261791,
-2258.0881153888,-0.6532735951,0.7066527300,0.6811226427,
-2297.9616802492,-0.6551433054,0.7297540287,0.7063202246,
-2374.0996048266,-0.6587134868,0.7519377406,0.7307100874,
-2487.9008383843,-0.6640497375,0.7733538530,0.7544083729,
-2606.6843214164,-0.6696196107,0.7941708747,0.7775445230,
-2644.6889857475,-0.6714016864,0.8145749157,0.8002703657,
-2463.5537546344,-0.6629080790,0.8347762989,0.8227551553,
-1903.5175428681,-0.6366474356,0.8549912818,0.8451785115,
-842.5792568773,-0.5868990059,0.8754458963,0.8677300755,
737.0222051680,-0.5128299548,0.8963767660,0.8906081336,
2703.8079532508,-0.4206054553,0.9180133935,0.9140112952,
4778.8591054018,-0.3233042856,0.9405833852,0.9381381513,
6591.5367875925,-0.2383060634,0.9643087626,0.9631799056,
7774.7221336272,-0.1828253501,0.9893882965,0.9893182321,
8068.1362850354,-0.1690668747,1.0160049481,1.0167183392,
7395.3003909618,-0.2006168052,1.0443159800,1.0455264528,
5888.1756080567,-0.2712873543,1.0744455177,1.0758624165,
3851.4831003652,-0.3667898498,1.1064801765,1.1078189237,
1678.1040392159,-0.4687017109,1.1404684663,1.1414509796,
-257.3603968917,-0.5594575236,1.1764114116,1.1767809170,
-1691.9490223996,-0.6267267816,1.2142604612,1.2137825131,
-2524.5406448053,-0.6657678137,1.2539164140,1.2523907836,
-2809.0140647755,-0.6791070495,1.2952218216,1.2924902414,
-2700.2080762615,-0.6740050307,1.3379647693,1.3339166568,
-2379.7214666141,-0.6589771014,1.3818752263,1.3764538618,
-1994.1530166999,-0.6408974212,1.4266266075,1.4198350859,
-1626.8615010181,-0.6236747643,1.4718339357,1.4637420112,
-1305.8056878170,-0.6086201445,1.5170580379,1.5078085951,
-1031.9843392125,-0.5957803947,1.5618116285,1.5516183210,
-807.8762113054,-0.5852717463,1.6055572930,1.5947101722,
-649.3600543009,-0.5778387693,1.6477151323,1.6365846763,
-577.9146126269,-0.5744886230,1.6876750085,1.6767060007,
-602.2986250541,-0.5756320131,1.7247916972,1.7145053217,
-704.0308248158,-0.5804023350,1.7584055517,1.7493934780,
-836.6299397281,-0.5866200366,1.7878384706,1.7807626555,
-940.8146923111,-0.5915053612,1.8124190847,1.8079983690,
-968.2237999093,-0.5927906009,1.8314724597,1.8304843832,
-901.0959748137,-0.5896429118,1.8443504835,1.8476115748,
-757.3899243832,-0.5829043951,1.8504265271,1.8587898238,
-578.5843511667,-0.5745200277,1.8491155135,1.8634567348,
-406.9179530252,-0.5664704230,1.8398798131,1.8610810896,
-264.4694232549,-0.5597908727,1.8222368180,1.8511800515,
-145.5574507095,-0.5542149745,1.7957741445,1.8333190571,
-25.3807199234,-0.5485797705,1.7601531870,1.8071301903,
121.7020887651,-0.5416829144,1.7151191424,1.7723061225,
305.8122990904,-0.5330498073,1.6605057764,1.7286202322,
515.7512387360,-0.5232055659,1.5962406901,1.6759238605,
725.9602392113,-0.5133486611,1.5223559577,1.6141526739,
910.4806357270,-0.5046963200,1.4389767945,1.5433300478,
1055.5537670720,-0.4978936996,1.3463389468,1.4635733366,
1164.6209754890,-0.4927794319,1.2447766433,1.3750882655,
1254.8036065505,-0.4885506805,1.1347272356,1.2781751694,
1348.6630090352,-0.4841495217,1.0167262143,1.1732215105,
1466.1605348033,-0.4786399483,0.8913961918,1.0607022081,
1619.5775386730,-0.4714460755,0.7594551282,0.9411793375,
1811.8753782958,-0.4624290425,0.6216942931,0.8152856273,
2037.4954140333,-0.4518494993,0.4789748496,0.6837310856,
2284.5190088325,-0.4402663223,0.3322216207,0.5472854954,
2558.3475281022,-0.4274262363,0.1824086253,0.4067745760,
2852.4223395892,-0.4136367820,0.0305440552,0.2630694581,
3164.5448132545,-0.3990010552,-0.1223317175,0.1170771414,
3500.5163211499,-0.3832470239,-0.2751669440,-0.0302712700,
3876.1382372940,-0.3656337464,-0.4269434771,-0.1780271506,
4273.4519375495,-0.3470033200,-0.5765680210,-0.3252417393,
4700.4987994999,-0.3269786767,-0.7230608593,-0.4709721768,
5159.3202023262,-0.3054640942,-0.8654421783,-0.6142929752,
5639.4375266842,-0.2829509252,-1.0027779841,-0.7543050299,
6112.1721545825,-0.2607839380,-1.1341939596,-0.8901507417,
6552.3254692592,-0.2401447203,-1.2588876698,-1.0210152043,
6914.2188550606,-0.2231751870,-1.3761250525,-1.1461412269,
7158.2536973189,-0.2117321555,-1.4852598981,-1.2648314489,
7264.1113822307,-0.2067683856,-1.5857343064,-1.3764587643,
7237.9932967359,-0.2079930880,-1.6770786767,-1.4804692013,
7107.7008283961,-0.2141026288,-1.7589212704,-1.5763871450,
6907.3953652745,-0.2234951471,-1.8309874310,-1.6638170603,
6659.6782958152,-0.2351108417,-1.8930991869,-1.7424479072,
6365.9110087230,-0.2488858760,-1.9451751315,-1.8120490616,
6010.2548928438,-0.2655629377,-1.9872248903,-1.8724758761,
5575.6313370451,-0.2859428596,-2.0193524051,-1.9236659904,
5060.8417300971,-0.3100818456,-2.0417421200,-1.9656321082,
4488.3274605536,-0.3369275974,-2.0546614989,-1.9984654832,
3897.7299166341,-0.3646212915,-2.0584480657,-2.0223290807,
3330.1704861060,-0.3912347060,-2.0535071883,-2.0374514175,
2812.8505561663,-0.4154923414,-2.0403023830,-2.0441211314,
2352.6115133253,-0.4370733985,-2.0193427041,-2.0426844479,
1939.9347432895,-0.4564242142,-1.9911847561,-2.0335338394,
1558.9416308453,-0.4742893523,-1.9564133225,-2.0171054551,
1197.1935597431,-0.4912520717,-1.9156388536,-1.9938691779,
851.4919125820,-0.5074623587,-1.8694877351,-1.9643244512,
529.0380706947,-0.5225825334,-1.8185962971,-1.9289931805,
245.1534140330,-0.5358941615,-1.7636011074,-1.8884121811,
18.1993210538,-0.5465362600,-1.7051273255,-1.8431263795,
-138.1828313949,-0.5538691714,-1.6437984425,-1.7936863633,
-223.9516681865,-0.5578909557,-1.5802089684,-1.7406397059,
-257.7458160294,-0.5594755962,-1.5149365748,-1.6845267551,
-273.2039035781,-0.5602004410,-1.4485274787,-1.6258761341,
-305.5245615460,-0.5617159881,-1.3815008438,-1.5652024360,
-374.3064228158,-0.5649412366,-1.3143389050,-1.5029997227,
-472.9081225508,-0.5695647664,-1.2474893131,-1.4397413765,
-572.0082983048,-0.5742116701,-1.1813596806,-1.3758763233,
-636.0455901318,-0.5772144411,-1.1163246980,-1.3118263869,
-643.0586406957,-0.5775432899,-1.0527127669,-1.2479863975,
-595.6860953783,-0.5753219451,-0.9908221996,-1.1847225935,
-517.2866023883,-0.5716457165,-0.9309086414,-1.1223727350,
-436.9388128681,-0.5678781304,-0.8731929353,-1.0612426251,
-373.8013810017,-0.5649175547,-0.8178621939,-1.0016116155,
-329.1529641210,-0.5628239470,-0.7650691995,-0.9437281264,
-297.9522228119,-0.5613609138,-0.7149361531,-0.8878139544,
-272.4778210198,-0.5601663943,-0.6675576264,-0.8340603074,
-250.1284261550,-0.5591184094,-0.6229999526,-0.7826369070,
-235.7027091968,-0.5584419735,-0.5813064182,-0.7336699165,
-241.3593447975,-0.5587072186,-0.5424972534,-0.6872946232,
-268.4970113862,-0.5599797303,-0.5065725293,-0.6435913180,
-317.3943912713,-0.5622725760,-0.4735155795,-0.6026275658,
-385.7301707428,-0.5654769073,-0.4432897588,-0.5644533858,
-467.2230401744,-0.5692981873,-0.4158509141,-0.5290953809,
-549.4316941246,-0.5731530312,-0.3911334716,-0.4965579166,
-621.9548314372,-0.5765537117,-0.3690666804,-0.4668324338,
-675.0311553416,-0.5790425122,-0.3495675764,-0.4398886181,
-706.1793735526,-0.5805030825,-0.3325417937,-0.4156804537,
-724.5981983690,-0.5813667592,-0.3178914415,-0.3941479297,
-748.7663467725,-0.5825000272,-0.3055034057,-0.3752129003,
-797.2025405251,-0.5847712475,-0.2952674920,-0.3587872037,
-877.0255062670,-0.5885142241,-0.2870576138,-0.3447667117,
-977.5139756131,-0.5932262263,-0.2807479192,-0.3330357128,
-1072.8666852494,-0.5976974078,-0.2762031667,-0.3234654725,
-1133.4823770285,-0.6005397366,-0.2732854489,-0.3159210728,
-1139.9197980651,-0.6008415935,-0.2718500651,-0.3102519075,
-1092.1377008300,-0.5986010444,-0.2717468427,-0.3063024735,
-1009.7348432446,-0.5947370942,-0.2728250512,-0.3039056167,
-923.7099887743,-0.5907033050,-0.2749246075,-0.3028921629,
-863.9419065209,-0.5879007214,-0.2778856644,-0.3030805666,
-848.1093713155,-0.5871583184,-0.2815434747,-0.3042881226,
-876.5711638102,-0.5884929196,-0.2857306789,-0.3063280502,
-934.6460705686,-0.5912161085,-0.2902801217,-0.3090100802,
-1000.2128841576,-0.5942906003,-0.2950180476,-0.3121403220,
-1053.0304032364,-0.5967672652,-0.2997774975,-0.3155280479,
-1081.6574326464,-0.5981096145,-0.3043848437,-0.3189802725,
-1084.9727835005,-0.5982650745,-0.3086737173,-0.3223081552,
-1068.4152732708,-0.5974886767,-0.3124733380,-0.3253252773,
-1038.3837258769,-0.5960804682,-0.3156229784,-0.3278486861,
-999.3169717730,-0.5942485900,-0.3179621391,-0.3297048589,
-955.6538480343,-0.5922011836,-0.3193370113,-0.3307224726,
-916.9531984436,-0.5903864725,-0.3195997958,-0.3307411727,
-901.1338735765,-0.5896446889,-0.3186118995,-0.3296114490,
-931.2347308865,-0.5910561475,-0.3162398377,-0.3271903310,
-1025.7346347893,-0.5954873400,-0.3123675892,-0.3233505552,
-1187.3124567465,-0.6030638815,-0.3068809028,-0.3179724103,
-1396.9270753494,-0.6128929151,-0.2996845263,-0.3109548300,
-1617.0973764010,-0.6232169150,-0.2906925857,-0.3022064424,
-1803.1822529987,-0.6319426161,-0.2798359662,-0.2916531074,
-1917.3006056155,-0.6372937368,-0.2670567435,-0.2792350316,
-1939.4113421809,-0.6383305308,-0.2523139056,-0.2649077564,
-1872.4733781618,-0.6351917444,-0.2355850236,-0.2486446497,
-1741.2056366418,-0.6290364722,-0.2168582446,-0.2304332047,
-1585.8070484007,-0.6217496810,-0.1961437883,-0.2102777449,
-1451.4365519930,-0.6154489175,-0.1734646380,-0.1882011402,
-1374.6530938264,-0.6118484664,-0.1488624791,-0.1642404720,
-1370.7356282388,-0.6116647726,-0.1223952227,-0.1384483711,
-1427.8031175756,-0.6143407228,-0.0941376238,-0.1108942437,
-1511.9745322659,-0.6182876024,-0.0641765458,-0.0816620763,
-1582.5688508985,-0.6215978388,-0.0326207119,-0.0508503573,
-1610.3050602966,-0.6228984166,0.0004155353,-0.0185695067,
-1588.3821555930,-0.6218704303,0.0347958840,0.0150547478,
-1530.6791403039,-0.6191646797,0.0703798737,0.0498896345,
-1459.2750264021,-0.6158164712,0.1070120856,0.0857875164,
-1390.4888343902,-0.6125910197,0.1445263716,0.1225968007,
-1328.5995933726,-0.6096889729,0.1827547367,0.1601554814,
-1270.2063411274,-0.6069508564,0.2215202856,0.1982969521,
-1214.4681241774,-0.6043372371,0.2606396613,0.2368518293,
-1170.3839978602,-0.6022700895,0.2999335029,0.2756497496,
-1155.5530263988,-0.6015746508,0.3392181998,0.3145167380,
-1187.5342829702,-0.6030742831,0.3783158840,0.3532846447,
-1274.2868497743,-0.6071421955,0.4170527250,0.3917894163,
-1409.0898181023,-0.6134632379,0.4552613990,0.4298702314,
-1572.8222884037,-0.6211408130,0.4927837254,0.4673782051,
-1740.6433703531,-0.6290101070,0.5294752687,0.5041738958,
-1889.2321829170,-0.6359775811,0.5652063468,0.5401298666,
-2001.7478544190,-0.6412535505,0.5998573849,0.5751326916,
-2071.3495226047,-0.6445172406,0.6333354138,0.6090884333,
-2103.2363347065,-0.6460124442,0.6655620793,0.6419174355,
-2114.8474475069,-0.6465569006,0.6964802244,0.6735635787,
-2132.0220274020,-0.6473622334,0.7260580553,0.7039880229,
-2180.7592504638,-0.6496475693,0.7542848623,0.7331762556,
-2277.1783025023,-0.6541687525,0.7811798740,0.7611379552,
-2421.5183791263,-0.6609369993,0.8067795551,0.7879028762,
-2600.3786858044,-0.6693239333,0.8311501997,0.8135269801,
-2795.2784379251,-0.6784629725,0.8543835528,0.8380877614,
-2989.4168608556,-0.6875663123,0.8765903636,0.8616872217,
-3163.3531900007,-0.6957223562,0.8979077073,0.8844477285,
-3276.9666708611,-0.7010498030,0.9184937352,0.9065112275,
-3247.8565590903,-0.6996848015,0.9385206241,0.9280385750,
-2946.0621205516,-0.6855333663,0.9581797632,0.9492076524,
-2220.9426313742,-0.6515318071,0.9776750015,0.9702069629,
-959.7373780084,-0.5923926643,0.9972186332,0.9912363610,
842.2743427198,-0.5078945795,1.0170270234,1.0125012690,
3032.9732235541,-0.4051705752,1.0373189328,1.0342099938,
5305.2399467553,-0.2986217752,1.0583104102,1.0565688790,
7257.8751840478,-0.2070608070,1.0802054881,1.0797757841,
8498.5995965683,-0.1488820308,1.1031984834,1.1040218625,
8755.2138348140,-0.1368491392,1.1274643717,1.1294781195,
7956.6385385922,-0.1742951127,1.1531542187,1.1562966088,
6256.3143369703,-0.2540249707,1.1803897758,1.1846031773,
3991.3618482264,-0.3602307990,1.2092621288,1.2144941839,
1590.9816798009,-0.4727869632,1.2398238341,1.2460309888,
-537.5055717512,-0.5725938037,1.2720827669,1.2792352465,
-2108.8593208077,-0.6462761115,1.3060072657,1.3140866209,
-3014.6389927257,-0.6887490026,1.3415117358,1.3505188275,
-3318.2440238869,-0.7029853383,1.3784613188,1.3884156968,
-3198.5538617429,-0.6973729500,1.4166704545,1.4276125199,
-2869.4879648597,-0.6819427295,1.4558957012,1.4678901958,
-2508.6458029608,-0.6650224891,1.4958434085,1.5089790822,
-2219.1468569700,-0.6514476015,1.5361654027,1.5505559842,
-2029.6306190543,-0.6425610005,1.5764634833,1.5922473897,
-1919.8565926642,-0.6374135895,1.6162887483,1.6336315073,
-1852.3442925750,-0.6342478720,1.6551495291,1.6742410907,
-1794.6532449265,-0.6315426826,1.6925147778,1.7135672451,
-1728.1029872621,-0.6284220762,1.7278173257,1.7510647919,
-1646.8930685675,-0.6246140640,1.7604612000,1.7861595768,
-1553.9830493077,-0.6202574227,1.7898342950,1.8182498043,
-1456.6525014647,-0.6156934985,1.8153086202,1.8467238835,
-1362.8610085730,-0.6112955240,1.8362503931,1.8709562030,
-1277.3681657554,-0.6072866814,1.8520342243,1.8903254253,
-1199.0935797572,-0.6036163098,1.8620483313,1.9042167039,
-1121.0768689805,-0.5999580302,1.8657030773,1.9120360053,
-1034.3976635170,-0.5958935579,1.8624437469,1.9132174122,
-933.7756051803,-0.5911752915,1.8517565035,1.9072310508,
-822.0503475377,-0.5859363854,1.8331818035,1.8935910370,
-710.0615559407,-0.5806851218,1.8063185424,1.8718735767,
-611.7689075550,-0.5760760838,1.7708337836,1.8417097984,
-536.8120913900,-0.5725612857,1.7264717629,1.8028073628,
-484.5908083268,-0.5701125789,1.6730559967,1.7549462306,
-442.6647711460,-0.5681466262,1.6105002523,1.6979940860,
-390.5137045547,-0.5657012118,1.5388065454,1.6319017945,
-307.2573452122,-0.5617972401,1.4580708311,1.5567134827,
-179.6954417557,-0.5558157382,1.3684854442,1.4725661389,
-7.3077548243,-0.5477323116,1.2703400104,1.3796905646,
198.5859429169,-0.5380777556,1.1640141743,1.2784105693,
420.9058667543,-0.5276529578,1.0499816959,1.1691404194,
645.7722199037,-0.5171087555,0.9288020286,1.0523856761,
869.3851934888,-0.5066233253,0.8011175541,0.9287339387,
1099.2649665208,-0.4958440388,0.6676489465,0.7988496147,
1347.6517058792,-0.4841969427,0.5291768764,0.6634701387,
1621.3855662923,-0.4713612954,0.3865473900,0.5233935527,
1913.5866903198,-0.4576597000,0.2406522050,0.3794766050,
2203.8152083349,-0.4440506021,0.0924235610,0.2326123982,
2467.8312385087,-0.4316706333,-0.0571813838,0.0837336890,
2692.8348867937,-0.4211199931,-0.2071872804,-0.0662050045,
2888.1862469101,-0.4119597775,-0.3566132019,-0.2162390487,
3084.7654003306,-0.4027419895,-0.5044867728,-0.3654013391,
3321.1724162684,-0.3916566343,-0.6498507052,-0.5127376970,
3624.0073516639,-0.3774564092,-0.7917798240,-0.6573126425,
3993.1502511738,-0.3601469391,-0.9293864011,-0.7982262302,
4400.1611471603,-0.3410618017,-1.0618269209,-0.9346149277,
4800.5600596807,-0.3222867067,-1.1883222965,-1.0656730699,
5152.7469964791,-0.3057723182,-1.3081545689,-1.1906477418,
5433.5219529774,-0.2926065070,-1.4206773854,-1.3088556806,
5642.2049122681,-0.2828211598,-1.5253225016,-1.4196870798,
5793.4358451079,-0.2757297940,-1.6216050384,-1.5226087528,
5903.6547099114,-0.2705615241,-1.7091226063,-1.6171670893,
5979.4214527461,-0.2670087477,-1.7875620651,-1.7029983729,
6012.0160073287,-0.2654803573,-1.8566964915,-1.7798186809,
5980.1582950208,-0.2669741965,-1.9163866032,-1.8474339792,
5857.5282248268,-0.2727244399,-1.9665806044,-1.9057362892,
5621.5256933922,-0.2837908285,-2.0073063677,-1.9546961368,
5260.0305850019,-0.3007416862,-2.0386711780,-1.9943687135,
4775.3227715807,-0.3234701077,-2.0608595656,-2.0248844405,
4184.9221126931,-0.3511545697,-2.0741231302,-2.0464414617,
3520.0284555454,-0.3823320809,-2.0787764187,-2.0593113890,
2821.1216349871,-0.4151045025,-2.0751881324,-2.0638142105,
2130.9214735142,-0.4474686604,-2.0637821966,-2.0603337358,
1486.1077812726,-0.4777046025,-2.0450181732,-2.0492950660,
910.9203560629,-0.5046757011,-2.0193969888,-2.0311597441,
415.7189833453,-0.5278961758,-1.9874395668,-2.0064249122,
1.2634362458,-0.5473304001,-1.9496942256,-1.9756102819,
-334.2865244374,-0.5630646646,-1.9067196812,-1.9392541640,
-590.4911502259,-0.5750783491,-1.8590804676,-1.8979029064,
-766.1107049533,-0.5833133210,-1.8073430246,-1.8521096393,
-866.0254647559,-0.5879984214,-1.7520699434,-1.8024244147,
-907.9957180628,-0.5899664475,-1.6938113291,-1.7493906242,
-922.9817655861,-0.5906691579,-1.6331024069,-1.6935370926,
-946.2639203086,-0.5917608808,-1.5704602361,-1.6353795262,
-1002.8425074729,-0.5944139058,-1.5063807563,-1.5754105222,
-1095.5978645677,-0.5987632949,-1.4413331416,-1.5141007976,
-1204.0103413150,-0.6038468615,-1.3757567644,-1.4518916647,
-1294.4002996559,-0.6080853347,-1.3100689538,-1.3892014545,
-1336.4481137353,-0.6100569977,-1.2446494174,-1.3264162688,
-1317.3541698868,-0.6091616640,-1.1798538699,-1.2638895723,
-1246.8788666160,-0.6058570084,-1.1160010674,-1.2019524449,
-1151.3826145837,-0.6013790962,-1.0533855243,-1.1408948986,
-1061.2258365884,-0.5971515570,-0.9922674080,-1.0809865717,
-998.3689675472,-0.5942041372,-0.9328812539,-1.0224629880,
-969.5724544776,-0.5928538407,-0.8754310499,-0.9655351024,
-967.1967564771,-0.5927424419,-0.8200964675,-0.9103848606,
-976.1623447029,-0.5931628470,-0.7670325838,-0.8571712117,
-983.1497023507,-0.5934904910,-0.7163700441,-0.8060307948,
-983.6793246333,-0.5935153255,-0.6682177083,-0.7570777851,
-983.5917187576,-0.5935112176,-0.6226613993,-0.7104061276,
-994.6874039017,-0.5940315051,-0.5797751341,-0.6660928932,
-1027.1669111910,-0.5955545008,-0.5396069130,-0.6242001317,
-1082.9107836740,-0.5981683853,-0.5021923420,-0.5847710876,
-1153.3995762970,-0.6014736735,-0.4675514857,-0.5478377062,
-1223.5938558782,-0.6047651516,-0.4356885466,-0.5134210747,
-1279.4542010818,-0.6073844976,-0.4065944997,-0.4815268381,
-1323.7412023903,-0.6094611582,-0.3802478435,-0.4521532751,
-1361.3754620774,-0.6112258653,-0.3566128539,-0.4252859327,
-1401.6775941797,-0.6131156715,-0.3356431330,-0.4009012035,
-1451.4082244672,-0.6154475892,-0.3172796134,-0.3789690447,
-1508.1279904144,-0.6181072343,-0.3014489806,-0.3594452672,
-1540.7175411699,-0.6196353901,-0.2880739716,-0.3422789072,
-1529.1775375255,-0.6190942681,-0.2770595605,-0.3274110614,
-1463.0286518851,-0.6159924824,-0.2682983437,-0.3147700253,
-1349.2315682324,-0.6106564263,-0.2616765715,-0.3042781813,
-1213.5069820985,-0.6042921683,-0.2570688502,-0.2958431392,
-1101.6556005286,-0.5990473480,-0.2543349556,-0.2893693045,
-1049.0781420484,-0.5965819398,-0.2533311103,-0.2847424190,
-1074.4553366294,-0.5977719012,-0.2538974103,-0.2818469769,
-1174.8679256540,-0.6024803453,-0.2558700794,-0.2805494822,
-1329.0766618800,-0.6097113431,-0.2590711612,-0.2807119144,
