ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1277.4399950478,-0.6072900495,0.7507452786,-0.8431848787,
-1275.8247082884,-0.6072143071,0.7484367764,-0.8394057850,
-1268.5100370075,-0.6068713151,0.7467965471,-0.8365029213,
-1285.9754773170,-0.6076902866,0.7456234585,-0.8342566868,
-1353.0205252333,-0.6108340942,0.7446616554,-0.8324576868,
-1471.3646767278,-0.6163833667,0.7436938085,-0.8309198162,
-1614.5274277770,-0.6230964076,0.7425044517,-0.8294477575,
-1738.9882744127,-0.6289324979,0.7409118281,-0.8278467684,
-1804.8267127729,-0.6320197264,0.7387358263,-0.8259527028,
-1794.4422391520,-0.6315327883,0.7357928338,-0.8235951379,
-1718.9143500519,-0.6279912120,0.7319485188,-0.8206241909,
-1610.4025422325,-0.6229029877,0.7270648221,-0.8168966514,
-1506.3063127630,-0.6180218141,0.7210357753,-0.8122734258,
-1434.9851590726,-0.6146774957,0.7137570349,-0.8066524544,
-1408.7585790017,-0.6134477058,0.7051354141,-0.7999251888,
-1424.7460708535,-0.6141973749,0.6951324378,-0.7919957901,
-1469.5871334449,-0.6163000160,0.6837014936,-0.7827964340,
-1524.4812661581,-0.6188740553,0.6707932295,-0.7722618431,
-1569.9079689921,-0.6210041577,0.6564099627,-0.7603447501,
-1591.0667426142,-0.6219963132,0.6405578128,-0.7470162152,
-1583.0370884117,-0.6216197949,0.6232610125,-0.7322553031,
-1552.4985085437,-0.6201878111,0.6045484673,-0.7160517048,
-1513.6505059929,-0.6183661904,0.5844514456,-0.6984253734,
-1479.6925846170,-0.6167738704,0.5630689348,-0.6793886108,
-1455.1842492013,-0.6156246507,0.5404453842,-0.6589827937,
-1434.6450055101,-0.6146615456,0.5166745009,-0.6372439549,
-1409.0743603390,-0.6134625131,0.4918462114,-0.6142492529,
-1375.6318215668,-0.6118943599,0.4660573528,-0.5900503501,
-1342.9568982074,-0.6103622009,0.4394364045,-0.5647285933,
-1327.4491004622,-0.6096350252,0.4120639072,-0.5383728011,
-1343.4679397721,-0.6103861642,0.3840753793,-0.5110781078,
-1394.5329288693,-0.6127806512,0.3555934467,-0.4829459823,
-1471.8435818300,-0.6164058231,0.3267279746,-0.4540676950,
-1560.0394141258,-0.6205414115,0.2976051791,-0.4245650963,
-1645.2399426766,-0.6245365473,0.2683174845,-0.3945443745,
-1719.1646859019,-0.6280029505,0.2390118221,-0.3641135028,
-1777.5331637735,-0.6307399053,0.2097863442,-0.3333772932,
-1815.6248978671,-0.6325260638,0.1807197731,-0.3024529207,
-1826.0794114146,-0.6330162861,0.1519294037,-0.2714378946,
-1800.5762293559,-0.6318204171,0.1234876161,-0.2404320297,
-1745.3548783907,-0.6292310342,0.0954858595,-0.2095215384,
-1670.2548870306,-0.6257095224,0.0679628069,-0.1788027693,
-1592.1157856506,-0.6220455038,0.0409813604,-0.1483484582,
-1534.1371065409,-0.6193268271,0.0145928193,-0.1182151374,
-1519.3583839585,-0.6186338384,-0.0111866827,-0.0884768676,
-1540.7791541786,-0.6196382792,-0.0363368233,-0.0591707712,
-1590.0789555461,-0.6219499949,-0.0608678396,-0.0303348102,
-1657.9773285267,-0.6251338157,-0.0847762376,-0.0019994333,
-1733.7938157582,-0.6286889247,-0.1080711044,0.0258326030,
-1807.7279621014,-0.6321557688,-0.1308236374,0.0531436281,
-1884.2993146911,-0.6357462741,-0.1530518796,0.0799541101,
-1963.9874229867,-0.6394829271,-0.1748061727,0.1062706553,
-2038.2718388226,-0.6429661958,-0.1961554315,0.1321210568,
-2089.7121164588,-0.6453782805,-0.2171635947,0.1575384333,
-2097.7878126310,-0.6457569577,-0.2379202641,0.1825666241,
-2048.8184866003,-0.6434607383,-0.2584752395,0.2072450341,
-1945.4837002036,-0.6386152696,-0.2789212747,0.2316203767,
-1810.3030179024,-0.6322765157,-0.2993349236,0.2557492413,
-1679.4760068328,-0.6261419097,-0.3197879965,0.2796760177,
-1588.8822368540,-0.6218938796,-0.3403567641,0.3034611397,
-1558.1612805975,-0.6204533440,-0.3610957408,0.3271356993,
-1581.3127135155,-0.6215389373,-0.3820657426,0.3507591351,
-1629.0961139294,-0.6237795475,-0.4033321329,0.3743626586,
-1662.6310630774,-0.6253520339,-0.4248957495,0.3979721888,
-1651.1171451627,-0.6248121351,-0.4468038133,0.4216112660,
-1584.7939474005,-0.6217021757,-0.4690560690,0.4452950110,
-1476.4210600653,-0.6166204655,-0.4916626398,0.4690285314,
-1351.6380765376,-0.6107692698,-0.5145832854,0.4927920703,
-1234.2845933503,-0.6052664507,-0.5377764753,0.5165712984,
-1134.9602102346,-0.6006090336,-0.5612153735,0.5403300710,
-1049.3445301660,-0.5965944310,-0.5848238330,0.5640332124,
-965.9971594094,-0.5926861916,-0.6085136529,0.5876162290,
-878.8777075639,-0.5886010756,-0.6321915257,0.6110161850,
-796.8257876074,-0.5847535812,-0.6557505183,0.6341679629,
-745.3610159408,-0.5823403479,-0.6790974288,0.6569774348,
-758.0430124317,-0.5829350191,-0.7020825606,0.6793695921,
-861.7914004573,-0.5877998821,-0.7245912045,0.7012514089,
-1061.7658069472,-0.5971768768,-0.7464909369,0.7225285761,
-1334.7658624263,-0.6099781153,-0.7676620447,0.7431078901,
-1633.9912010557,-0.6240090829,-0.7879742249,0.7629147669,
-1904.6414606747,-0.6367001372,-0.8072998098,0.7818482934,
-2102.4762828415,-0.6459768047,-0.8255540479,0.7998541604,
-2208.2953128733,-0.6509387621,-0.8426264561,0.8168577181,
-2230.8181998863,-0.6519948822,-0.8584506781,0.8328257955,
-2198.6045968348,-0.6504843549,-0.8729629778,0.8477096638,
-2145.6541605502,-0.6480014574,-0.8861265012,0.8615007826,
-2099.7665517785,-0.6458497427,-0.8979575073,0.8742259487,
-2078.5014352188,-0.6448526007,-0.9084370737,0.8858900181,
-2093.2584795594,-0.6455445729,-0.9176197327,0.8965540206,
-2154.9573575146,-0.6484376934,-0.9256036524,0.9063009578,
-2272.0777458605,-0.6539295825,-0.9324674166,0.9152305975,
-2433.7393254701,-0.6615100514,-0.9383586618,0.9234635397,
-2580.7017813477,-0.6684012641,-0.9434185075,0.9311528686,
-2579.0448026628,-0.6683235668,-0.9478538179,0.9384715636,
-2219.7280827836,-0.6514748558,-0.9518868174,0.9456126710,
-1263.1513193090,-0.6066200396,-0.9557204484,0.9527849188,
470.6057858988,-0.5253224802,-0.9596287748,0.9602117679,
2993.5835266837,-0.4070175964,-0.9638821096,0.9681331845,
6072.3021925649,-0.2626534794,-0.9687442544,0.9767959693,
9230.9620687075,-0.1145408411,-0.9745102660,0.9864449403,
11856.0034358927,0.0085499055,-0.9814378845,0.9973221252,
13377.2265704901,0.0798815400,-0.9898202186,1.0096703366,
13457.6317444301,0.0836518170,-0.9999179713,1.0237214089,
12112.8992251765,0.0205959993,-1.0119494732,1.0396650119,
9706.3492757009,-0.0922494719,-1.0261459046,1.0577051205,
6821.7821544573,-0.2275096339,-1.0426734325,1.0779843025,
4068.3181153573,-0.3566222447,-1.0616932564,1.1006273266,
1898.5174077465,-0.4583663134,-1.0832848441,1.1257109483,
507.6602763816,-0.5235849590,-1.1074934995,1.1532668550,
-160.0930385920,-0.5548965624,-1.1343378965,1.1832894086,
-322.9023016615,-0.5625308473,-1.1637260367,1.2157067794,
-242.6872819672,-0.5587694869,-1.1955529083,1.2503879617,
-129.3277533222,-0.5534539482,-1.2296107754,1.2871676873,
-96.3434942315,-0.5519072841,-1.2656550967,1.3257859953,
-166.5342879099,-0.5551985988,-1.3033911880,1.3659653103,
-306.4199222996,-0.5617579725,-1.3423953207,1.4073278488,
-464.6401900860,-0.5691770750,-1.3822412675,1.4494643106,
-597.9948887137,-0.5754302067,-1.4224518739,1.4919032996,
-681.5238204010,-0.5793469596,-1.4624505403,1.5341268621,
-707.9067921539,-0.5805840829,-1.5016458032,1.5755666012,
-682.6236157788,-0.5793985301,-1.5393742689,1.6156117379,
-618.5141078948,-0.5763923728,-1.5749931409,1.6536306178,
-530.7380899448,-0.5722764699,-1.6077963718,1.6889555630,
-431.8553882058,-0.5676397637,-1.6370561875,1.7209050416,
-327.1058337984,-0.5627279550,-1.6620600553,1.7487918439,
-212.1292626953,-0.5573365916,-1.6820978777,1.7719349242,
-75.0855157292,-0.5509104768,-1.6964895436,1.7896587013,
96.5855614010,-0.5428606528,-1.7045355526,1.8013070418,
307.0441181235,-0.5329920461,-1.7056232827,1.8062746320,
544.4102989896,-0.5218617147,-1.6991779813,1.8039775812,
779.8842436686,-0.5108201120,-1.6846678057,1.7939013018,
975.6660869455,-0.5016397107,-1.6616483913,1.7755837733,
1099.6359587181,-0.4958266427,-1.6297338972,1.7486436570,
1140.9939839960,-0.4938873246,-1.5886463076,1.7127645020,
1119.1402829001,-0.4949120659,-1.5381971110,1.6677329176,
1079.9149706627,-0.4967513790,-1.4782631533,1.6134112801,
1079.9181576293,-0.4967512296,-1.4088727047,1.5497787877,
1164.9099492604,-0.4927658817,-1.3301192029,1.4768841876,
1351.1304461352,-0.4840338212,-1.2422310088,1.3949138476,
1617.5397439550,-0.4715416297,-1.1455266654,1.3041216938,
1913.0579335484,-0.4576844940,-1.0404045930,1.2048904853,
2176.2851008775,-0.4453415157,-0.9274233122,1.0976713355,
2360.5813270440,-0.4366996861,-0.8071875260,0.9830508008,
2453.9866882973,-0.4323198178,-0.6803993308,0.8616534927,
2485.4212560427,-0.4308458203,-0.5478384674,0.7342225260,
2513.6050968510,-0.4295242525,-0.4103714009,0.6015622631,
2603.6982724688,-0.4252996957,-0.2689289313,0.4645301462,
2801.7008398293,-0.4160151625,-0.1244454054,0.3240581288,
3118.7728510648,-0.4011473470,0.0220598840,0.1810917090,
3531.2743535194,-0.3818047498,0.1695506655,0.0366403393,
3994.8053897626,-0.3600693280,0.3169994775,-0.1082975657,
4463.1259976040,-0.3381093185,0.4633527040,-0.2526992971,
4902.3162101090,-0.3175152617,0.6076072636,-0.3955762842,
5294.2560556148,-0.2991368206,0.7487383401,-0.5359031156,
5632.0255577477,-0.2832984796,0.8857815277,-0.6727493182,
5913.4247354410,-0.2701033981,1.0178516160,-0.8051963014,
6136.6136029539,-0.2596378547,1.1440714014,-0.9323712310,
6298.6321698911,-0.2520406463,1.2636578537,-1.0534780392,
6394.6404412231,-0.2475387249,1.3759006169,-1.1677903131,
6416.3984173076,-0.2465184722,1.4801801240,-1.2746602861,
6351.4660939115,-0.2495632121,1.5759772167,-1.3735171634,
6186.1234622335,-0.2573162892,1.6628217940,-1.4638913278,
5911.6505089279,-0.2701865933,1.7403809380,-1.5454012042,
5530.4872161290,-0.2880597114,1.8084247652,-1.6177698740,
5057.5935614759,-0.3102341554,1.8667980125,-1.6808022611,
4514.7695181384,-0.3356877036,1.9154494167,-1.7344097941,
3922.0550548438,-0.3634806621,1.9544049224,-1.7786003856,
3292.9301359042,-0.3929809423,1.9838407370,-1.8134650973,
2637.7147212439,-0.4237046313,2.0039563562,-1.8391905483,
1972.4887664290,-0.4548977243,2.0150467726,-1.8560433934,
1325.8522226959,-0.4852191417,2.0174901430,-1.8643516708,
736.5250369822,-0.5128532675,2.0117237831,-1.8645351798,
242.2671519565,-0.5360295011,1.9982667956,-1.8570579827,
-133.1214939492,-0.5536318404,1.9776267922,-1.8424444043,
-387.2409665085,-0.5655477500,1.9504000901,-1.8212511239,
-537.2513356673,-0.5725818823,1.9172209915,-1.7940880926,
-611.9126755108,-0.5760828252,1.8787096490,-1.7615720562,
-643.7450642295,-0.5775754770,1.8355254321,-1.7243518787,
-665.1085840853,-0.5785772332,1.7883082429,-1.6830729335,
-705.8033213757,-0.5804854491,1.7377337511,-1.6383926015,
-789.3093663989,-0.5844011289,1.6844427630,-1.5909539148,
-926.2268134174,-0.5908213213,1.6290513691,-1.5413858462,
-1108.7557606217,-0.5993802815,1.5721673505,-1.4902918059,
-1311.7363100926,-0.6088982371,1.5143690596,-1.4382621494,
-1502.5685677641,-0.6178465476,1.4562049220,-1.3858325520,
-1655.0926433853,-0.6249985500,1.3981763525,-1.3335309761,
-1758.8286504812,-0.6298628325,1.3407270086,-1.2818095853,
-1818.2967063146,-0.6326513475,1.2843124359,-1.2311065887,
-1842.9369318458,-0.6338067517,1.2292938933,-1.1817968771,
-1836.1094516930,-0.6334866045,1.1759914375,-1.1342149995,
-1790.7743940923,-0.6313607995,1.1247052878,-1.0886469316,
-1696.2518908564,-0.6269285472,1.0756596316,-1.0453253691,
-1550.3020773340,-0.6200848183,1.0290669040,-1.0044455157,
-1369.3250923682,-0.6115986312,0.9850580466,-0.9661439603,
-1188.5610782547,-0.6031224305,0.9437282697,-0.9305231090,
-1052.4101806996,-0.5967381823,0.9051750392,-0.8976315829,
-998.5525487768,-0.5942127455,0.8694027024,-0.8674998548,
-1044.4283348859,-0.5963639058,0.8364079450,-0.8400882918,
-1180.7176947084,-0.6027546466,0.8061421040,-0.8153507387,
-1374.4207871647,-0.6118375733,0.7785426795,-0.7932029682,
-1579.2577743706,-0.6214425792,0.7535236484,-0.7735240481,
-1749.9488215934,-0.6294464486,0.7309355441,-0.7561850456,
-1855.3740972077,-0.6343899425,0.7106574404,-0.7410167529,
-1886.5737726516,-0.6358529257,0.6925233379,-0.7278630785,
-1856.5880223816,-0.6344468646,0.6763708300,-0.7165154723,
-1792.1370238284,-0.6314246945,0.6620079687,-0.7067973631,
-1721.1809573520,-0.6280974955,0.6492318589,-0.6984867824,
-1661.7600061967,-0.6253111892,0.6378665499,-0.6913889153,
-1617.1543564459,-0.6232195868,0.6277075915,-0.6852941263,
-1578.6041969772,-0.6214119323,0.6185450034,-0.6799914599,
-1533.1097194164,-0.6192786519,0.6101833712,-0.6752858211,
-1471.1911180930,-0.6163752284,0.6024239820,-0.6709792073,
-1391.6485899936,-0.6126454018,0.5951193520,-0.6668867631,
-1302.4023347173,-0.6084605579,0.5880255912,-0.6628273671,
-1219.1325544294,-0.6045559568,0.5810056843,-0.6586489987,
-1162.5994538158,-0.6019050647,0.5739128676,-0.6541913743,
-1154.3632400377,-0.6015188606,0.5665812149,-0.6493201759,
-1209.3841226853,-0.6040988434,0.5588870487,-0.6439106677,
-1327.1423137326,-0.6096206396,0.5506886620,-0.6378618500,
-1485.4780274910,-0.6170451555,0.5419103031,-0.6310728321,
-1643.1514805644,-0.6244386173,0.5324515396,-0.6234787250,
-1752.8428918029,-0.6295821544,0.5222193591,-0.6150103394,
-1780.2724822578,-0.6308683546,0.5111689868,-0.6056169654,
-1719.9204751352,-0.6280383902,0.4992464684,-0.5952779882,
-1598.6270957514,-0.6223508255,0.4864329723,-0.5839664245,
-1463.9925714870,-0.6160376815,0.4726938865,-0.5716838508,
-1363.2571317418,-0.6113140986,0.4580087062,-0.5584234846,
-1324.1010078897,-0.6094780299,0.4424202119,-0.5442121856,
-1347.0444332332,-0.6105538694,0.4259183143,-0.5290727665,
-1412.2876429592,-0.6136131871,0.4085301681,-0.5130370504,
-1495.0708740935,-0.6174949734,0.3902914097,-0.4961447919,
-1580.5143654568,-0.6215015019,0.3712324263,-0.4784456644,
-1669.8183576197,-0.6256890531,0.3514166032,-0.4599847256,
-1775.8230928589,-0.6306597184,0.3308762752,-0.4408139301,
-1911.2488151128,-0.6370099624,0.3096537556,-0.4209939134,
-2077.0157699375,-0.6447829364,0.2878173321,-0.4005677956,
-2256.0042044637,-0.6531758785,0.2653994817,-0.3795977072,
-2386.1343673523,-0.6592778085,0.2424608647,-0.3581299928,
-2441.3665087520,-0.6618676975,0.2190211016,-0.3362112531,
-2407.5008802559,-0.6602797051,0.1951361514,-0.3138845378,
-2286.1777348586,-0.6545907447,0.1708441431,-0.2911932058,
-2100.0773269139,-0.6458643153,0.1461321858,-0.2681662321,
-1951.1999120924,-0.6388833083,0.1210710372,-0.2448350335,
-1866.9057473396,-0.6349306728,0.0956351311,-0.2212141536,
-1856.9550908340,-0.6344640768,0.0698308869,-0.1973328772,
-1916.4682019457,-0.6372547046,0.0436744809,-0.1731935217,
-2027.1253411955,-0.6424435256,0.0171444593,-0.1487942170,
-2129.9667702136,-0.6472658604,-0.0097762037,-0.1241461682,
-2204.3927516993,-0.6507557672,-0.0371112142,-0.0992392095,
-2241.4035493805,-0.6524912395,-0.0648791123,-0.0740668789,
-2241.7994279742,-0.6525098027,-0.0930935412,-0.0486120828,
-2213.1806531465,-0.6511678404,-0.1218167372,-0.0228580755,
-2167.9474914732,-0.6490468134,-0.1510616486,0.0031961563,
-2121.2202104013,-0.6468557257,-0.1808450206,0.0295870349,
-2088.1990782098,-0.6453073326,-0.2112048420,0.0563151442,
-2080.2843639720,-0.6449362040,-0.2421554968,0.0833988914,
-2101.3963375169,-0.6459261650,-0.2737264582,0.1108420795,
-2146.0552693923,-0.6480202658,-0.3058902777,0.1386616412,
-2201.0214308269,-0.6505976826,-0.3386684751,0.1668491886,
-2249.1750936938,-0.6528556548,-0.3720377666,0.1953986573,
-2274.3165304740,-0.6540345613,-0.4059706968,0.2242944363,
-2264.6460142198,-0.6535811013,-0.4404312287,0.2535225427,
-2214.5238185198,-0.6512308228,-0.4753390227,0.2830464103,
-2125.2702174626,-0.6470456345,-0.5106664319,0.3128319427,
-2005.4054856023,-0.6414250604,-0.5463062545,0.3428218512,
-1869.6898979238,-0.6350612243,-0.5821455894,0.3729638547,
-1736.1237298081,-0.6287981766,-0.6181098765,0.4031957715,
-1621.2672569989,-0.6234124447,-0.6540433157,0.4334296046,
-1535.2807555687,-0.6193804539,-0.6898344557,0.4635921087,
-1479.5645018859,-0.6167678645,-0.7253243560,0.4935827271,
-1447.8787725819,-0.6152820898,-0.7603461478,0.5233095470,
-1431.1838445187,-0.6144992484,-0.7947675470,0.5526635289,
-1424.0799947568,-0.6141661419,-0.8284138400,0.5815393588,
-1429.2075005239,-0.6144065757,-0.8611060219,0.6098236297,
-1456.6466391834,-0.6156932236,-0.8926894886,0.6374144355,
-1518.3976882038,-0.6185887904,-0.9230053122,0.6641927073,
-1620.3809251280,-0.6233708838,-0.9519069284,0.6900575164,
-1755.5166275434,-0.6297075285,-0.9792315849,0.7149044305,
-1902.6450730522,-0.6366065246,-1.0048485444,0.7386428822,
-2032.4865392420,-0.6426949174,-1.0286675551,0.7611940010,
-2119.1613036572,-0.6467591815,-1.0505633648,0.7824728842,
-2151.1896437700,-0.6482610216,-1.0704796457,0.8024346346,
-2136.4918369527,-0.6475718271,-1.0883362088,0.8210310363,
-2097.7481604500,-0.6457550984,-1.1041270824,0.8382328678,
-2062.3188913511,-0.6440937855,-1.1178498730,0.8540353857,
-2085.4043065632,-0.6451762831,-1.1295051576,0.8684511701,
-2205.2846827847,-0.6507975907,-1.1391671314,0.8815198185,
-2430.4402964791,-0.6613553567,-1.1469010368,0.8932826596,
-2721.4314238489,-0.6750002141,-1.1528334887,0.9038260011,
-2982.5783408104,-0.6872456474,-1.1570832136,0.9132458151,
-2995.0813229683,-0.6878319244,-1.1598102973,0.9216565586,
-2507.6606455912,-0.6649762941,-1.1612172230,0.9292011075,
-1295.4765835871,-0.6081358027,-1.1614952200,0.9360340461,
740.6305885205,-0.5126607542,-1.1608695862,0.9423270246,
3493.4205966165,-0.3835797493,-1.1595876126,0.9482715388,
6586.0531670171,-0.2385631957,-1.1578871158,0.9540601124,
9455.8080264932,-0.1039975951,-1.1560552458,0.9599058463,
11488.6849022927,-0.0086740183,-1.1543121129,0.9660229404,
12210.2835221626,0.0251624439,-1.1529388600,0.9726069222,
11449.6436143711,-0.0105047023,-1.1521850378,0.9798908326,
9406.3649077292,-0.1063160311,-1.1522825075,0.9880610620,
6587.8071316117,-0.2384809506,-1.1534589517,0.9973152935,
3638.4900159780,-0.3767773030,-1.1558844073,1.0078201921,
1131.6532913929,-0.4943253187,-1.1597573288,1.0197347855,
-591.9033109535,-0.5751445667,-1.1652080820,1.0331873257,
-1478.5800592259,-0.6167217030,-1.1723151653,1.0482681184,
-1704.2972209243,-0.6273058006,-1.1811320820,1.0650475572,
-1549.2150628646,-0.6200338472,-1.1917000652,1.0835454378,
-1271.6138511603,-0.6070168559,-1.2039631947,1.1037594432,
-1033.4938512032,-0.5958511772,-1.2178263685,1.1256212141,
-892.4153276459,-0.5892358678,-1.2331477571,1.1490289395,
-838.2185443835,-0.5866945279,-1.2497614241,1.1738391887,
-838.9837645362,-0.5867304098,-1.2674023942,1.1998446269,
-868.9512504318,-0.5881356144,-1.2857863150,1.2268126737,
-912.4412635890,-0.5901749035,-1.3045485934,1.2544392080,
-955.1740647008,-0.5921786861,-1.3233293590,1.2823906099,
-978.7899136179,-0.5932860563,-1.3416971268,1.3102888490,
-964.8890693328,-0.5926342322,-1.3591558597,1.3377166465,
-905.0717899641,-0.5898293417,-1.3752188745,1.3642094007,
-807.2983327410,-0.5852446490,-1.3893795236,1.3892918927,
-692.8089539880,-0.5798761305,-1.4010704695,1.4124529527,
-584.5239091104,-0.5747985393,-1.4097603168,1.4331640213,
-494.4434525796,-0.5705745790,-1.4148538943,1.4508847767,
-417.0878379186,-0.5669472988,-1.4158421586,1.4650817518,
-333.4973176882,-0.5630276579,-1.4121837992,1.4752103606,
-222.7121434734,-0.5578328332,-1.4033361472,1.4807510425,
-74.4925658697,-0.5508826728,-1.3888416357,1.4811922549,
103.4811655296,-0.5425373112,-1.3682480977,1.4760686614,
