ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2605.3913357511,-0.6695589814,0.0624841122,0.0242901008,
-2614.4034602461,-0.6699815687,0.1084905784,0.0679110424,
-2594.1060992859,-0.6690298056,0.1547324915,0.1119144696,
-2528.1793458271,-0.6659384359,0.2009902899,0.1560896919,
-2412.1832875404,-0.6604992678,0.2470269811,0.2002180696,
-2261.7180068075,-0.6534438042,0.2926209525,0.2440866853,
-2109.1835807187,-0.6462913164,0.3375450597,0.2874776523,
-1990.1800810718,-0.6407111264,0.3815930722,0.3301817637,
-1926.9875743722,-0.6377479682,0.4245631279,0.3719965927,
-1919.3661218346,-0.6373905909,0.4662760475,0.4127326578,
-1947.3557793849,-0.6387030532,0.5065698005,0.4522144064,
-1984.2365976648,-0.6404324307,0.5453089170,0.4902858548,
-2011.1286220361,-0.6416934239,0.5823847488,0.5268111091,
-2024.9118925873,-0.6423397349,0.6177181595,0.5616803430,
-2035.6264441405,-0.6428421506,0.6512603347,0.5948083245,
-2056.9523062605,-0.6438421411,0.6830035146,0.6261443801,
-2096.5295032642,-0.6456979544,0.7129723144,0.6556659677,
-2152.3980542315,-0.6483176852,0.7412256946,0.6833840981,
-2216.4779730176,-0.6513224550,0.7678604401,0.7093452157,
-2281.5692682658,-0.6543746492,0.7930183588,0.7336285857,
-2345.9119434224,-0.6573917399,0.8168621614,0.7563539402,
-2412.7059967522,-0.6605237781,0.8396046326,0.7776675327,
-2485.0314213547,-0.6639151877,0.8614719664,0.7977530978,
-2561.0882051825,-0.6674815644,0.8827320606,0.8168242169,
-2633.1963310600,-0.6708627847,0.9036691346,0.8351204329,
-2691.8757767035,-0.6736143210,0.9245883811,0.8529101627,
-2732.2465147426,-0.6755073443,0.9458035356,0.8704763396,
-2759.4685127422,-0.6767838103,0.9676378445,0.8881205193,
-2788.9817332260,-0.6781677139,0.9904174636,0.9061567233,
-2840.1861337014,-0.6805687381,1.0144581946,0.9248979285,
-2923.9616666844,-0.6844970545,1.0400626237,0.9446615575,
-3026.3482797267,-0.6892980625,1.0675097381,0.9657526024,
-3093.3459154433,-0.6924396469,1.0970554034,0.9884597457,
-3024.7545115412,-0.6892233292,1.1289111076,1.0130587699,
-2685.0140008493,-0.6732925657,1.1632525119,1.0397803980,
-1934.7643113491,-0.6381126270,1.2001988328,1.0688358439,
-678.5653662066,-0.5792082348,1.2398167725,1.1003822679,
1085.7829161949,-0.4964762253,1.2821104186,1.1345340884,
3235.9606222209,-0.3956522983,1.3270117774,1.1713456913,
5528.0878429508,-0.2881722203,1.3743893360,1.2108152546,
7639.4846741423,-0.1891667663,1.4240336046,1.2528774288,
9241.4712161944,-0.1140480569,1.4756622193,1.2973925139,
10080.9675741099,-0.0746832550,1.5289098708,1.3441566525,
9923.4138574566,-0.0820711022,1.5833481559,1.3928899895,
8875.1301803279,-0.1312261449,1.6384677160,1.4432428816,
7170.4766613019,-0.2111590088,1.6936917382,1.4947894876,
5111.0134234005,-0.3077292461,1.7483809429,1.5470407724,
2996.7005940468,-0.4068714341,1.8018404855,1.5994364011,
1308.0583050220,-0.4860535158,1.8533191348,1.6513579602,
76.2866924215,-0.5438124865,1.9020336996,1.7021337075,
-736.4941033903,-0.5819245697,1.9471649592,1.7510379066,
-1208.0839378255,-0.6040378764,1.9878769577,1.7973149667,
-1431.5626621190,-0.6145170115,2.0233245059,1.8401757376,
-1615.5701233765,-0.6231453006,2.0526695525,1.8788098021,
-1770.8261646221,-0.6304254076,2.0750934875,1.9124078327,
-1894.2506248475,-0.6362129007,2.0898007840,1.9401560351,
-1974.8433390618,-0.6399919716,2.0960544942,1.9612685649,
-1999.8841383418,-0.6411661591,2.0931627632,1.9749805528,
-1962.6928498833,-0.6394222233,2.0805153965,1.9805777019,
-1869.6292970532,-0.6350583827,2.0575745049,1.9773953178,
-1741.4532994422,-0.6290480853,2.0239016957,1.9648456160,
-1606.3246729179,-0.6227117724,1.9791584987,1.9424100237,
-1487.2032296792,-0.6171260519,1.9231241881,1.9096678854,
-1391.1687783111,-0.6126229029,1.8556897034,1.8662935518,
-1307.3811238400,-0.6086940182,1.7768737740,1.8120764103,
-1214.7600677900,-0.6043509267,1.6868228961,1.7469097157,
-1094.0254082393,-0.5986895609,1.5858142090,1.6708185691,
-936.2569398779,-0.5912916437,1.4742501513,1.5839442251,
-743.8144540657,-0.5822678281,1.3526638406,1.4865590397,
-525.0577388905,-0.5720101127,1.2217080809,1.3790526605,
-287.4665792280,-0.5608692318,1.0821574509,1.2619447502,
-34.2007568009,-0.5489933507,0.9348841808,1.1358737881,
235.0599497607,-0.5363674539,0.7808696733,1.0015845582,
520.7557648581,-0.5229708988,0.6211771671,0.8599339255,
821.5669158629,-0.5088655709,0.4569420156,0.7118694800,
1135.4136330549,-0.4941489927,0.2893618112,0.5584256827,
1462.9761495600,-0.4787892672,0.1196807677,0.4007044400,
1810.6147012869,-0.4624881569,-0.0508322869,0.2398730860,
2191.1695268641,-0.4446435704,-0.2208976209,0.0771330810,
2621.0408675758,-0.4244864846,-0.3892294565,-0.0862814080,
3114.0289672975,-0.4013697924,-0.5545746325,-0.2491241343,
3673.5740724318,-0.3751321774,-0.7157045894,-0.4101564862,
4285.7564318426,-0.3464263503,-0.8714537766,-0.5681562445,
4916.5362967898,-0.3168484680,-1.0207124314,-0.7219410946,
5516.5539208635,-0.2887130571,-1.1624541079,-0.8703762709,
6034.4895599174,-0.2644265505,-1.2957466374,-1.0123929971,
6433.9434720022,-0.2456957675,-1.4197563059,-1.1470028346,
6706.3559172986,-0.2329220826,-1.5337554641,-1.2733024636,
6872.4471580495,-0.2251339025,-1.6371457616,-1.3904955925,
6970.3774584927,-0.2205418554,-1.7294391890,-1.4978864697,
7035.4670847925,-0.2174897394,-1.8102820617,-1.5948995849,
7037.1563049715,-0.2174105302,-1.8794470626,-1.6810811916,
6954.1653888419,-0.2213020551,-1.9368275654,-1.7560995228,
6743.6946079362,-0.2311712350,-1.9824482168,-1.8197452281,
6355.7442354385,-0.2493626059,-2.0164549685,-1.8719376560,
5752.5545461146,-0.2776467579,-2.0391030985,-1.9127157790,
5012.7258162424,-0.3123380477,-2.0507561112,-1.9422387260,
4168.8583235418,-0.3519078164,-2.0518801933,-1.9607771754,
3274.1523471048,-0.3938614511,-2.0430279493,-1.9687035895,
2393.3281673247,-0.4351641549,-2.0248317689,-1.9664899075,
1587.8260658257,-0.4729349330,-1.9979896486,-1.9546952354,
857.8863253920,-0.5071625184,-1.9632587731,-1.9339560178,
221.4292298970,-0.5370066116,-1.9214315203,-1.9049687121,
-318.1449357682,-0.5623077698,-1.8733406602,-1.8684891409,
-765.3558857655,-0.5832779268,-1.8198349936,-1.8253106059,
-1126.5233333821,-0.6002134202,-1.7617671883,-1.7762587169,
-1407.6469911011,-0.6133955824,-1.6999889547,-1.7221732361,
-1617.0465706741,-0.6232145326,-1.6353347751,-1.6639000765,
-1767.8017831922,-0.6302835914,-1.5686223473,-1.6022854282,
-1876.6323391587,-0.6353867622,-1.5006264665,-1.5381521947,
-1958.3779485601,-0.6392198934,-1.4320858208,-1.4723014136,
-2020.4383209393,-0.6421299647,-1.3636926406,-1.4054980057,
-2061.9331654667,-0.6440756984,-1.2960806720,-1.3384704351,
-2079.2621910130,-0.6448882733,-1.2298354158,-1.2718934642,
-2074.1851062212,-0.6446502038,-1.1654690774,-1.2063856031,
-2057.8616195786,-0.6438847797,-1.1034426450,-1.1425128281,
-2046.9314394897,-0.6433722529,-1.0441381202,-1.0807760919,
-2054.0342743479,-0.6437053117,-0.9878922320,-1.0216129771,
-2080.1698326078,-0.6449308335,-0.9349581949,-0.9653924291,
-2114.5378228578,-0.6465423820,-0.8855414649,-0.9124237661,
-2141.9779538920,-0.6478290765,-0.8397828832,-0.8629461390,
-2151.8899347827,-0.6482938589,-0.7977618536,-0.8171400332,
-2141.6734749519,-0.6478147992,-0.7595131722,-0.7751211751,
-2112.6882842442,-0.6464556554,-0.7250167546,-0.7369496006,
-2063.3340729983,-0.6441413883,-0.6942099256,-0.7026321296,
-1986.6505521189,-0.6405456233,-0.6669897122,-0.6721238912,
-1876.3574331487,-0.6353738716,-0.6432176004,-0.6453368947,
-1737.9744283403,-0.6288849577,-0.6227211415,-0.6221347401,
-1595.3812507271,-0.6221986247,-0.6053058926,-0.6023560140,
-1485.8976141958,-0.6170648303,-0.5907562471,-0.5857961198,
-1443.9632335566,-0.6150984864,-0.5788336607,-0.5722350876,
-1483.1378246154,-0.6169354211,-0.5692896701,-0.5614193701,
-1587.6611042441,-0.6218366195,-0.5618661363,-0.5530874242,
-1719.9727904518,-0.6280408433,-0.5562983970,-0.5469587910,
-1838.9926024553,-0.6336217983,-0.5523197467,-0.5427462811,
-1918.5202607496,-0.6373509276,-0.5496575450,-0.5401571651,
-1954.5954871780,-0.6390425301,-0.5480533540,-0.5388970658,
-1959.2980050025,-0.6392630358,-0.5472367336,-0.5386722945,
-1946.6275389729,-0.6386689053,-0.5469578626,-0.5391937048,
-1921.2638153972,-0.6374795756,-0.5469653169,-0.5401771034,
-1877.2465622099,-0.6354155637,-0.5470210698,-0.5413522495,
-1806.8555090419,-0.6321148586,-0.5468943028,-0.5424532005,
-1712.1703872884,-0.6276749811,-0.5463649612,-0.5432301673,
-1610.3909301780,-0.6229024432,-0.5452261519,-0.5434466143,
-1528.6768728403,-0.6190707914,-0.5432823586,-0.5428801692,
-1491.6279523738,-0.6173335315,-0.5403485787,-0.5413236796,
-1508.8039079136,-0.6181389287,-0.5362513139,-0.5385892373,
-1569.2044806981,-0.6209711704,-0.5308387733,-0.5344994235,
-1645.6294141357,-0.6245548100,-0.5239575741,-0.5289040228,
-1706.4384538718,-0.6274062051,-0.5154851740,-0.5216622024,
-1728.9913478539,-0.6284637323,-0.5052993183,-0.5126566086,
-1708.8078463977,-0.6275173082,-0.4933000550,-0.5017827841,
-1661.0477022520,-0.6252777886,-0.4794004079,-0.4889607311,
-1613.3906706638,-0.6230431039,-0.4635295595,-0.4741279741,
-1593.1565094420,-0.6220943044,-0.4456288203,-0.4572341807,
-1613.9449790216,-0.6230690960,-0.4256634478,-0.4382555882,
-1668.5958425272,-0.6256317282,-0.4036095012,-0.4171846002,
-1732.5088658354,-0.6286286721,-0.3794641181,-0.3940314733,
-1777.0438176377,-0.6307169594,-0.3532361470,-0.3688213988,
-1786.0404695019,-0.6311388212,-0.3249628619,-0.3416048502,
-1765.9385959341,-0.6301962247,-0.2946901480,-0.3124462443,
-1741.8979744388,-0.6290689366,-0.2624884130,-0.2814257010,
-1742.1583855798,-0.6290811475,-0.2284461484,-0.2486428078,
-1779.5996130395,-0.6308368031,-0.1926606074,-0.2142138103,
-1842.2614436785,-0.6337750774,-0.1552628707,-0.1782689621,
-1897.9036675936,-0.6363841955,-0.1163886100,-0.1409542133,
-1909.5260781763,-0.6369291816,-0.0761942666,-0.1024260384,
-1851.6884721699,-0.6342171199,-0.0348488610,-0.0628554092,
-1719.6306497263,-0.6280248000,0.0074643782,-0.0224271969,
-1528.3524144620,-0.6190555773,0.0505473441,0.0186704136,
-1305.4935735138,-0.6086055091,0.0941934440,0.0602432741,
-1082.8539375932,-0.5981657197,0.1381983772,0.1020873766,
-889.5933210408,-0.5891035412,0.1823368639,0.1439962003,
-746.7115418797,-0.5824036754,0.2263934149,0.1857660226,
-662.3284218680,-0.5784468687,0.2701441931,0.2271962694,
-628.6037865507,-0.5768654877,0.3133819861,0.2680914366,
-623.6974653115,-0.5766354255,0.3558921023,0.3082568765,
-620.2492914227,-0.5764737373,0.3974786623,0.3475165801,
-598.0191020951,-0.5754313421,0.4379548839,0.3857082271,
-553.9267385271,-0.5733638082,0.4771587155,0.4226811631,
-503.6920459529,-0.5710082545,0.5149355597,0.4583068132,
-473.6748736897,-0.5696007201,0.5511603683,0.4924762012,
-487.7150751843,-0.5702590788,0.5857364213,0.5251033843,
-556.4525080590,-0.5734822440,0.6185894993,0.5561394722,
-674.4070341564,-0.5790132466,0.6496756958,0.5855457543,
-825.3385195836,-0.5860905710,0.6789856915,0.6133260551,
-991.5268347549,-0.5938833029,0.7065427037,0.6395106891,
-1161.1718544349,-0.6018381231,0.7324040691,0.6641608738,
-1329.9134577795,-0.6097505813,0.7566541232,0.6873691072,
-1497.3915283761,-0.6176037912,0.7794193893,0.7092577771,
-1662.0859542841,-0.6253264732,0.8008586171,0.7299820108,
-1818.3166280729,-0.6326522817,0.8211531324,0.7497219255,
-1956.6434468597,-0.6391385609,0.8405198095,0.7686836517,
-2067.2663123468,-0.6443257749,0.8591958994,0.7870964865,
-2143.9851308570,-0.6479231950,0.8774466828,0.8052116069,
-2187.1998133687,-0.6499495735,0.8955445252,0.8232949574,
-2203.5102755499,-0.6507143870,0.9137860588,0.8416198501,
-2200.2364377908,-0.6505608736,0.9324630130,0.8604672026,
-2173.0182252361,-0.6492845851,0.9518749867,0.8801224501,
-2089.0555678158,-0.6453474943,0.9723141656,0.9008601945,
-1873.1484002748,-0.6352233969,0.9940634948,0.9229476634,
-1409.0966622022,-0.6134635589,1.0173815513,0.9466310222,
-566.7002980588,-0.5739627728,1.0425043778,0.9721294765,
745.9607427958,-0.5124108180,1.0696390753,0.9996425161,
2521.9265060781,-0.4291340535,1.0989463829,1.0293191179,
4614.3970325553,-0.3310160724,1.1305459252,1.0612738236,
6742.3323580225,-0.2312351123,1.1645092484,1.0955695893,
8551.4925132797,-0.1464018304,1.2008473239,1.1322163417,
9714.3575241106,-0.0918739573,1.2395082635,1.1711661023,
10030.4074112625,-0.0770540703,1.2803785457,1.2123075523,
9486.5221904268,-0.1025573781,1.3232821807,1.2554675289,
8252.9018722216,-0.1604030364,1.3679577249,1.3004038223,
6619.4664621739,-0.2369964138,1.4140970210,1.3468102205,
4900.6559607048,-0.3175931124,1.4613006753,1.3943095890,
3347.5503631141,-0.3904197467,1.5091160146,1.4424637957,
2097.0296595673,-0.4490578805,1.5570182452,1.4907735837,
1169.6938350831,-0.4925415606,1.6044286755,1.5386740742,
506.5828695224,-0.5236354797,1.6507077359,1.5855543500,
21.3367375779,-0.5463891435,1.6951786677,1.6307572640,
-356.1245912342,-0.5640886728,1.7371085249,1.6735850163,
-658.7211525823,-0.5782777203,1.7757574589,1.7133076762,
-885.5729873254,-0.5889150238,1.8103461882,1.7491788979,
-1020.6801415189,-0.5952503299,1.8400957674,1.7804414611,
-1053.4826664183,-0.5967884722,1.8642295531,1.8063392867,
-991.7006184826,-0.5938914518,1.8819840547,1.8261283313,
-863.4940593753,-0.5878797214,1.8926221684,1.8390893806,
-710.8230559655,-0.5807208293,1.8954528276,1.8445416582,
-578.5276803272,-0.5745173703,1.8898278111,1.8418540605,
-502.3280097372,-0.5709442935,1.8751715607,1.8304516270,
-498.8241266721,-0.5707799930,1.8509754476,1.8098330932,
-559.5361188041,-0.5736268375,1.8168261797,1.7795786558,
-651.8240789956,-0.5779543098,1.7723930096,1.7393642979,
-727.8081052924,-0.5815172748,1.7174646157,1.6889559868,
-740.2083009157,-0.5820987321,1.6519244803,1.6282324320,
-659.1847742536,-0.5782994600,1.5757842771,1.5571818415,
-483.4176388499,-0.5700575678,1.4891689995,1.4759118175,
-240.1070133936,-0.5586484956,1.3923268492,1.3846433180,
27.1469782945,-0.5461166956,1.2856248451,1.2837154374,
277.5842072752,-0.5343734500,1.1695588587,1.1735882942,
490.7245395064,-0.5243790922,1.0447309080,1.0548323738,
673.4478358590,-0.5158110189,0.9118600260,0.9281281788,
853.5939521343,-0.5073637920,0.7717704997,0.7942568054,
1063.7627390830,-0.4975087729,0.6253747608,0.6540972074,
1324.6340424248,-0.4852762634,0.4736771121,0.5086052569,
1636.8077028693,-0.4706381363,0.3177505409,0.3588144549,
1985.6835561383,-0.4542790078,0.1587275015,0.2058143766,
2355.5014329892,-0.4369378873,-0.0022105650,0.0507460985,
2742.8211592391,-0.4187760881,-0.1638548096,-0.1052232422,
3160.5225557912,-0.3991896627,-0.3249766546,-0.2609078135,
3629.6054386606,-0.3771939094,-0.4843549703,-0.4151167246,
4164.0296190032,-0.3521342391,-0.6407770583,-0.5666729388,
4757.3549031443,-0.3243126386,-0.7930607029,-0.7144312278,
5379.1010926086,-0.2951583541,-0.9400708502,-0.8572854848,
5982.2679841523,-0.2668752711,-1.0807351166,-0.9941841620,
6518.6553697947,-0.2417235441,-1.2140506831,-1.1241508037,
6954.1430368523,-0.2213031032,-1.3390959262,-1.2462824534,
7278.5307679731,-0.2060922465,-1.4550496984,-1.3597718602,
7505.8583411729,-0.1954326352,-1.5611911506,-1.4639134658,
7665.4455298712,-0.1879494365,-1.6569144848,-1.5581013053,
7786.4921029302,-0.1822734448,-1.7417287854,-1.6418524175,
7882.6778246925,-0.1777632026,-1.8152641954,-1.7147976526,
7942.5624550224,-0.1749551539,-1.8772752802,-1.7766857026,
7929.7057493457,-0.1755580174,-1.9276419698,-1.8273858711,
7793.2674586927,-0.1819557417,-1.9663676355,-1.8668898084,
7485.1673297404,-0.1964028569,-1.9935697164,-1.8953018871,
6977.6051048574,-0.2202029440,-2.0094902408,-1.9128418132,
6273.8605221482,-0.2532022130,-2.0144705405,-1.9198299875,
5410.2133154995,-0.2936994717,-2.0089607594,-1.9166917084,
4449.2232146273,-0.3387612336,-1.9935061677,-1.9039371752,
3468.0099451245,-0.3847712795,-1.9687216913,-1.8821636991,
2544.7332285098,-0.4280646241,-1.9353152300,-1.8520320382,
1745.6327822776,-0.4655352224,-1.8940403526,-1.8142688942,
1113.4283199483,-0.4951799054,-1.8457087218,-1.7696472372,
659.1995511201,-0.5164791348,-1.7911739432,-1.7189786460,
360.4661815214,-0.5304870335,-1.7313035257,-1.6630991030,
167.1879130636,-0.5395500398,-1.6669966422,-1.6028588684,
16.0844438958,-0.5466354286,-1.5991437948,-1.5391121510,
-150.8045315411,-0.5544610152,-1.5286288334,-1.4727057873,
-369.4393224579,-0.5647130135,-1.4563262818,-1.4044711051,
-645.6602416612,-0.5776652815,-1.3830748939,-1.3352072822,
-958.1476054962,-0.5923181184,-1.3096770221,-1.2656794077,
-1270.5817337883,-0.6069684590,-1.2368927907,-1.1966172114,
-1546.2829497848,-0.6198963575,-1.1654303698,-1.1286901957,
-1759.8515800953,-0.6299107986,-1.0959386146,-1.0625162345,
-1901.8479546318,-0.6365691469,-1.0289992817,-0.9986590167,
-1976.9124065476,-0.6400889922,-0.9651381120,-0.9376080250,
-1997.2852721762,-0.6410442957,-0.9047984182,-0.8797957362,
-1975.9268909688,-0.6400427804,-0.8483594341,-0.8255819028,
-1922.1176054322,-0.6375196106,-0.7961256446,-0.7752622532,
-1840.2177610650,-0.6336792471,-0.7483292536,-0.7290605245,
-1744.3877062938,-0.6291856825,-0.7051311423,-0.6871378477,
-1647.0277924090,-0.6246203813,-0.6666210806,-0.6495854450,
-1560.1383734997,-0.6205460518,-0.6328285272,-0.6164402367,
-1497.0398063880,-0.6175872986,-0.6036984355,-0.5876765689,
-1474.5724505634,-0.6165337824,-0.5791542679,-0.5632072993,
-1486.2966681157,-0.6170835423,-0.5590256328,-0.5429076833,
-1529.2928236687,-0.6190996740,-0.5431121268,-0.5266004488,
-1602.4412843123,-0.6225296765,-0.5311600584,-0.5140619735,
-1699.5024195349,-0.6270809677,-0.5228848417,-0.5050407797,
-1801.3966011549,-0.6318588851,-0.5179566540,-0.4992488304,
-1889.1242032524,-0.6359725178,-0.5160251025,-0.4963761219,
-1937.6056021000,-0.6382458579,-0.5167111153,-0.4960881995,
-1928.3611760934,-0.6378123777,-0.5196243991,-0.4980347475,
-1861.7113056818,-0.6346871004,-0.5243586586,-0.5018561114,
-1759.7763732978,-0.6299072721,-0.5305017265,-0.5071870639,
-1656.8367632873,-0.6250803335,-0.5376447313,-0.5136542447,
-1582.9728618387,-0.6216167832,-0.5453744553,-0.5208939039,
-1551.3850569121,-0.6201356003,-0.5532949293,-0.5285446498,
-1557.3537381685,-0.6204154776,-0.5610186240,-0.5362531057,
-1588.2792968982,-0.6218656071,-0.5681750517,-0.5436792108,
-1635.4021259494,-0.6240752425,-0.5744105148,-0.5505025898,
-1698.1226196570,-0.6270162675,-0.5794027085,-0.5564117690,
-1777.9211737700,-0.6307580995,-0.5828503729,-0.5611288954,
-1868.3981853800,-0.6350006547,-0.5844792651,-0.5643833626,
-1951.1940528495,-0.6388830335,-0.5840452754,-0.5659401572,
-2003.8291757388,-0.6413511457,-0.5813395356,-0.5655855630,
-2015.1839547346,-0.6418835824,-0.5761888720,-0.5631294543,
-1997.6587915773,-0.6410618104,-0.5684402399,-0.5584141008,
-1986.3340889885,-0.6405307841,-0.5579918401,-0.5513061207,
-2023.1702505989,-0.6422580676,-0.5447635963,-0.5416997155,
-2134.6476808757,-0.6474853529,-0.5287138298,-0.5295192714,
-2315.4867850501,-0.6559650746,-0.5098314325,-0.5147165064,
-2528.0879690453,-0.6659341512,-0.4881424375,-0.4972738359,
-2717.3716394036,-0.6748098469,-0.4636986284,-0.4771905372,
-2833.1382032143,-0.6802382538,-0.4365821780,-0.4545057842,
-2848.7080680418,-0.6809683399,-0.4069038563,-0.4292747246,
-2767.8016418530,-0.6771745588,-0.3747983511,-0.4015828081,
-2618.5793329455,-0.6701773794,-0.3404283485,-0.3715327480,
-2440.8815498756,-0.6618449573,-0.3039726145,-0.3392576606,
-2273.7487013866,-0.6540079352,-0.2656279009,-0.3049008322,
