ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5364.7496598815,-0.2958313068,-1.5839482256,-1.4942149972,
5447.4492961116,-0.2919534403,-1.6296204032,-1.5418998638,
5492.5624667432,-0.2898380398,-1.6663693157,-1.5810098785,
5499.1696448310,-0.2895282228,-1.6942570896,-1.6115788389,
5475.3912978515,-0.2906432126,-1.7134333912,-1.6337132218,
5434.9878876432,-0.2925377679,-1.7241204420,-1.6476039895,
5389.5998703509,-0.2946660562,-1.7266148170,-1.6535039724,
5341.2276963702,-0.2969342746,-1.7212746535,-1.6517371256,
5280.3118102959,-0.2997906798,-1.7085196196,-1.6426807015,
5190.9726508709,-0.3039798800,-1.6888232604,-1.6267696503,
5060.2906509383,-0.3101076863,-1.6626926216,-1.6044838037,
4885.5462373953,-0.3183016220,-1.6306798224,-1.5763315568,
4674.9398311490,-0.3281771616,-1.5933660600,-1.5428606220,
4441.2318470747,-0.3391359566,-1.5513429480,-1.5046371779,
4193.2626939760,-0.3507634717,-1.5052157528,-1.4622408681,
3931.0327745475,-0.3630596881,-1.4555985816,-1.4162605917,
3647.9824853390,-0.3763321918,-1.4031084993,-1.3672848516,
3338.6322167224,-0.3908379272,-1.3483405223,-1.3159006373,
3006.4223528603,-0.4064155713,-1.2918826057,-1.2626737005,
2666.5532716773,-0.4223523636,-1.2343020320,-1.2081607559,
2342.1053448326,-0.4375660429,-1.1761396591,-1.1528927684,
2055.6389376957,-0.4509987318,-1.1179157831,-1.0973842473,
1820.5944093234,-0.4620201987,-1.0601020932,-1.0420998879,
1637.4121124396,-0.4706097950,-1.0031480397,-0.9874884878,
1494.9723934165,-0.4772889322,-0.9474688390,-0.9339619983,
1376.4355922588,-0.4828472382,-0.8934280684,-0.8818909113,
1265.9220425890,-0.4880293262,-0.8413617593,-0.8316095265,
1153.7520716360,-0.4932890854,-0.7915701624,-0.7834159371,
1037.4860002245,-0.4987409148,-0.7442921300,-0.7375673938,
919.8841427676,-0.5042553804,-0.6997579467,-0.6942889694,
805.0268072607,-0.5096411527,-0.6581372587,-0.6537622271,
695.3542952783,-0.5147838036,-0.6195807252,-0.6161347238,
590.9069019718,-0.5196814437,-0.5841832444,-0.5815218504,
491.0049160705,-0.5243659451,-0.5520371762,-0.5500071901,
396.3286198836,-0.5288054088,-0.5231711727,-0.5216390722,
309.7182893053,-0.5328666516,-0.4976097545,-0.4964384055,
234.6541938209,-0.5363864801,-0.4753357983,-0.4744013617,
172.8565965157,-0.5392842297,-0.4563197699,-0.4554945958,
123.6057540856,-0.5415936497,-0.4404930052,-0.4396661191,
85.6619168494,-0.5433728731,-0.4277820527,-0.4268425977,
59.8253287640,-0.5445843759,-0.4180826682,-0.4169234818,
49.4162274405,-0.5450724688,-0.4112777838,-0.4098020245,
56.7948441629,-0.5447264783,-0.4072353296,-0.4053462500,
77.3614039087,-0.5437620923,-0.4058051460,-0.4034141850,
95.4361253710,-0.5429145510,-0.4068272823,-0.4038526765,
86.7792209833,-0.5433204817,-0.4101248890,-0.4064926433,
27.9908969454,-0.5460771234,-0.4155235142,-0.4111568369,
-91.3686467484,-0.5516740087,-0.4228189528,-0.4176600944,
-261.1792162790,-0.5596365917,-0.4318207536,-0.4258094189,
-452.2406239712,-0.5685956472,-0.4423177310,-0.4354042616,
-627.3126882594,-0.5768049468,-0.4540914376,-0.4462402066,
-755.6752336525,-0.5828239916,-0.4669340244,-0.4581078224,
-824.2880906963,-0.5860413153,-0.4806156678,-0.4707942328,
-840.4710959345,-0.5868001522,-0.4949179167,-0.4840865742,
-826.0240918676,-0.5861227181,-0.5096199364,-0.4977732938,
-806.2269269107,-0.5851944098,-0.5244799405,-0.5116328751,
-799.8394553486,-0.5848948950,-0.5393024181,-0.5254629951,
-814.1015372900,-0.5855636579,-0.5538491059,-0.5390487149,
-845.5730386194,-0.5870393873,-0.5679118379,-0.5521867015,
-885.1738309481,-0.5888963070,-0.5812803709,-0.5646857232,
-924.4637915625,-0.5907386515,-0.5937552616,-0.5763444367,
-959.8828033718,-0.5923994835,-0.6051524460,-0.5869930107,
-993.3907548531,-0.5939707040,-0.6152842148,-0.5964547558,
-1029.8275399959,-0.5956792603,-0.6239840038,-0.6045665810,
-1073.3130582440,-0.5977183386,-0.6310995811,-0.6111873571,
-1124.2072144367,-0.6001048152,-0.6364960042,-0.6161844000,
-1178.9899187480,-0.6026736295,-0.6400487917,-0.6194391272,
-1232.6610866243,-0.6051903229,-0.6416494655,-0.6208493787,
-1282.2206387209,-0.6075142185,-0.6412219520,-0.6203344572,
-1328.0685008365,-0.6096640695,-0.6386944855,-0.6178276559,
-1373.2446038467,-0.6117824209,-0.6340264343,-0.6132850599,
-1419.7888836360,-0.6139649276,-0.6271817351,-0.6066739841,
-1465.0612810281,-0.6160877944,-0.6181626518,-0.5979876901,
-1500.5817417152,-0.6177533834,-0.6069878413,-0.5872404737,
-1515.0302161855,-0.6184308864,-0.5936869239,-0.5744576907,
-1499.4066596498,-0.6176982826,-0.5783139811,-0.5596875872,
-1452.6710319663,-0.6155068035,-0.5609434912,-0.5429939790,
-1384.4632975646,-0.6123084764,-0.5416697710,-0.5244654628,
-1313.7434253680,-0.6089923527,-0.5205947132,-0.5041915730,
-1263.7513887147,-0.6066481774,-0.4978385664,-0.4822872583,
-1255.6071652779,-0.6062662869,-0.4735383956,-0.4588772187,
-1302.2707369841,-0.6084543872,-0.4478445858,-0.4340967031,
-1405.0220899312,-0.6132724982,-0.4208946476,-0.4080891179,
-1552.9012143045,-0.6202066944,-0.3928653837,-0.3810055083,
-1725.5881042920,-0.6283041509,-0.3639110995,-0.3530071074,
-1899.0827579983,-0.6364394842,-0.3342095794,-0.3242478565,
-2052.6251773578,-0.6436392378,-0.3039165311,-0.2948934317,
-2174.2153680466,-0.6493407203,-0.2732034957,-0.2650993291,
-2262.3333393931,-0.6534726578,-0.2422282757,-0.2350286134,
-2323.0191042877,-0.6563182724,-0.2111488202,-0.2048282315,
-2364.0726790920,-0.6582433145,-0.1801079682,-0.1746467984,
-2389.8940835459,-0.6594541053,-0.1492391874,-0.1446169180,
-2400.0433406750,-0.6599300139,-0.1186691663,-0.1148688128,
-2392.1604766959,-0.6595603787,-0.0885117018,-0.0855165247,
-2366.6855209215,-0.6583658332,-0.0588597140,-0.0566626021,
-2329.6985056645,-0.6566314760,-0.0297909432,-0.0283917420,
-2291.6794661409,-0.6548487262,-0.0013792247,-0.0007856339,
-2262.9084403722,-0.6534996248,0.0263236400,0.0261023661,
-2248.3454690862,-0.6528167529,0.0532941938,0.0522230305,
-2245.5105956183,-0.6526838229,0.0795004968,0.0775524334,
-2246.2038658108,-0.6527163310,0.1049466250,0.1020685944,
-2240.6253279119,-0.6524547480,0.1296376412,0.1257788012,
-2220.8550324739,-0.6515276995,0.1535971828,0.1486863360,
-2182.4930322508,-0.6497288680,0.1768656402,0.1708249238,
-2123.6993820948,-0.6469719765,0.1994799263,0.1922260359,
-2043.2741388525,-0.6432007585,0.2214975218,0.2129374728,
-1939.2173612603,-0.6383214348,0.2429820760,0.2330145023,
-1809.2891098391,-0.6322289725,0.2639940491,0.2525127589,
-1653.2094467880,-0.6249102451,0.2846020473,0.2715058090,
-1475.8984358785,-0.6165959591,0.3048826775,0.2900596753,
-1289.9561423465,-0.6078769438,0.3248988626,0.3082422311,
-1115.5026327855,-0.5996966489,0.3447145688,0.3261254809,
-976.0979750375,-0.5931598287,0.3643969518,0.3437821311,
-891.4622380848,-0.5891911765,0.3839958815,0.3612633300,
-869.4354919405,-0.5881583209,0.4035607953,0.3786357574,
-901.1778075387,-0.5896467490,0.4231266891,0.3959504202,
-962.5692566242,-0.5925254539,0.4427164132,0.4132434589,
-1022.3699116418,-0.5953295649,0.4623530832,0.4305525865,
-1053.8198456253,-0.5968042829,0.4820326312,0.4478929412,
-1044.7591320858,-0.5963794172,0.5017454524,0.4652827626,
-1001.1478448997,-0.5943344415,0.5214689867,0.4827158980,
-942.9860581966,-0.5916071786,0.5411665516,0.5001763927,
-894.4338462462,-0.5893305181,0.5607948831,0.5176487165,
-873.2912833459,-0.5883391228,0.5802836513,0.5350880926,
-879.8384437067,-0.5886461255,0.5995818723,0.5524505412,
-910.5154013403,-0.5900845979,0.6185931803,0.5696829956,
-957.8422299448,-0.5923037990,0.6372435340,0.5867201975,
-1014.7390027905,-0.5949717441,0.6554431856,0.6034911251,
-1077.8457926056,-0.5979308829,0.6730975170,0.6199184809,
-1159.1626714615,-0.6017439106,0.6901115328,0.6359294279,
-1258.9697106579,-0.6064239599,0.7064017495,0.6514405962,
-1373.0269806081,-0.6117722164,0.7218748446,0.6663755871,
-1494.0945507233,-0.6174491927,0.7364559634,0.6806672144,
-1614.1324892975,-0.6230778885,0.7500756551,0.6942384520,
-1720.5808633920,-0.6280693565,0.7626765448,0.7070403007,
-1810.0797387196,-0.6322660459,0.7742165012,0.7190213047,
-1884.4291795294,-0.6357523636,0.7846727785,0.7301528919,
-1948.4292484902,-0.6387533892,0.7940363248,0.7404127600,
-2006.4400065753,-0.6414735701,0.8023269824,0.7498036603,
-2058.9015129464,-0.6439335413,0.8095777330,0.7583455320,
-2100.8938248374,-0.6459026017,0.8158552678,0.7660755224,
-2124.1369974390,-0.6469924967,0.8212384263,0.7730561985,
-2121.9910837820,-0.6468918727,0.8258361734,0.7793727476,
-2094.7761346219,-0.6456157372,0.8297844021,0.7851252643,
-2050.7321983229,-0.6435504741,0.8332457988,0.7904436327,
-1999.9393207420,-0.6411687466,0.8363817553,0.7954749158,
-1941.7975451130,-0.6384424221,0.8394005549,0.8003871016,
-1852.2669119312,-0.6342442436,0.8425182120,0.8053629965,
-1679.8274588373,-0.6261583896,0.8459536820,0.8106038344,
-1358.7592205025,-0.6111031872,0.8499558335,0.8163176238,
-839.4622285125,-0.5867528454,0.8547697061,0.8227296590,
-125.2565112528,-0.5532630437,0.8606409411,0.8300635798,
702.7779062067,-0.5144357033,0.8678178195,0.8385461314,
1491.1610022265,-0.4774676520,0.8765396461,0.8483965470,
2055.5727587119,-0.4510018350,0.8870423913,0.8598317067,
2245.7731612280,-0.4420831528,0.8995202213,0.8730527724,
2005.7221991135,-0.4533393763,0.9141692359,0.8882355515,
1400.7398655950,-0.4817075872,0.9311443722,0.9055400135,
596.5461579006,-0.5194170135,0.9505679885,0.9250889443,
-201.2189226265,-0.5568249951,0.9725264007,0.9469830560,
-819.1953704148,-0.5858025127,0.9970565809,0.9712674201,
-1167.9431755516,-0.6021556370,1.0241486632,0.9979594986,
-1253.9423236704,-0.6061882208,1.0537508276,1.0270134429,
-1153.3527958387,-0.6014714799,1.0857380646,1.0583518333,
-966.4945684459,-0.5927095156,1.1199450314,1.0918262152,
-777.0476130920,-0.5838261633,1.1561432529,1.1272447112,
-631.0918964759,-0.5769821576,1.1940397220,1.1643579356,
-538.5473802851,-0.5726426551,1.2332875105,1.2028558990,
-487.6940210852,-0.5702580915,1.2734811815,1.2423740893,
-461.0917702097,-0.5690106861,1.3141716974,1.2825046470,
-444.6205736503,-0.5682383356,1.3548381022,1.3227776899,
-428.9203719483,-0.5675021379,1.3949306541,1.3626791156,
-385.5911000856,-0.5654703861,1.4338600398,1.4016652688,
-306.9526873765,-0.5617829544,1.4709875065,1.4391365521,
-188.3250573600,-0.5562203892,1.5056646741,1.4744826430,
-28.5081276928,-0.5487264177,1.5372173130,1.5070655708,
169.9781899575,-0.5394192010,1.5649660146,1.5362333756,
359.1739900187,-0.5305476256,1.5882316710,1.5613320064,
529.9193731194,-0.5225412083,1.6063443501,1.5817119024,
677.2944461939,-0.5156306476,1.6186552915,1.5967375271,
799.3393225870,-0.5099078444,1.6245481715,1.6058036754,
894.9341221579,-0.5054253112,1.6234542092,1.6083361638,
983.6389713828,-0.5012658544,1.6148431331,1.6038039903,
1064.8940034585,-0.4974557268,1.5982553197,1.5917337539,
1138.1393584037,-0.4940211807,1.5733113392,1.5717129329,
1205.9351831605,-0.4908421685,1.5396773670,1.5434009111,
1275.9216316954,-0.4875604357,1.4971396987,1.5065333389,
1360.1788650990,-0.4836095320,1.4455621965,1.4609319123,
1471.7470516856,-0.4783779911,1.3848974114,1.4065132366,
1619.1863670913,-0.4714644179,1.3152101195,1.3432775377,
1802.1769943727,-0.4628838092,1.2366583303,1.2713299253,
2010.5591241033,-0.4531125682,1.1495094103,1.1908719101,
2227.4929544704,-0.4429403295,1.0541199856,1.1021988556,
2435.4586913705,-0.4331886136,0.9509594865,1.0057073680,
2622.2565485042,-0.4244294801,0.8405813981,0.9018840257,
2784.2867474704,-0.4168317263,0.7236325048,0.7913032053,
2925.3895178594,-0.4102152799,0.6008408932,0.6746236722,
3052.6450973452,-0.4042481418,0.4730047580,0.5525826840,
3171.2137317775,-0.3986883431,0.3409891911,0.4259758649,
3281.4556752720,-0.3935189910,0.2057161287,0.2956580703,
3378.7311903005,-0.3889576473,0.0681450627,0.1625368725,
3456.1605477796,-0.3853269093,-0.0707404053,0.0275577877,
3507.8240271591,-0.3829043584,-0.2099225818,-0.1083278486,
3530.5619165088,-0.3818381567,-0.3483935904,-0.2441342660,
3522.7345126050,-0.3822051913,-0.4851499805,-0.3788900897,
3481.6621210154,-0.3841311157,-0.6191989780,-0.5116277204,
3401.7850561837,-0.3878766291,-0.7495952686,-0.6414124381,
3276.3436415126,-0.3937586992,-0.8754312992,-0.7673389209,
3103.1782094464,-0.4018785950,-0.9958492871,-0.8885501746,
2891.7691015521,-0.4117917740,-1.1100580856,-1.0042375165,
2666.9166685994,-0.4223353236,-1.2173498788,-1.1136765500,
2465.7812706404,-0.4317667583,-1.3170869059,-1.2161984228,
2328.0032770874,-0.4382273026,-1.4087233576,-1.3112238840,
2281.9830667901,-0.4403852351,-1.4918007584,-1.3982512757,
2334.2410281112,-0.4379348084,-1.5659693570,-1.4768806792,
2466.5375590017,-0.4317312952,-1.6309583349,-1.5467962151,
2642.3930670745,-0.4234852591,-1.6866112534,-1.6077743344,
2820.1679696766,-0.4151492208,-1.7328598635,-1.6596944044,
2967.1826939609,-0.4082555572,-1.7697272731,-1.7025212084,
3068.1576769562,-0.4035207419,-1.7973467488,-1.7363116682,
3125.3733656365,-0.4008378425,-1.8159088951,-1.7612095079,
3150.9502169882,-0.3996385190,-1.8257113166,-1.7774398099,
3155.8486980774,-0.3994088245,-1.8271093332,-1.7853005779,
3141.5892861147,-0.4000774622,-1.8205208544,-1.7851613026,
3099.1324685194,-0.4020683037,-1.8064406451,-1.7774528309,
3015.0787429825,-0.4060096648,-1.7853927352,-1.7626532112,
2881.4686175277,-0.4122747737,-1.7579503434,-1.7412972580,
2703.4226105723,-0.4206235244,-1.7247180522,-1.7139413160,
2500.1812509851,-0.4301537097,-1.6863129904,-1.6811812538,
2298.5850781448,-0.4396067506,-1.6433748864,-1.6436223931,
2122.3946419955,-0.4478684918,-1.5965419650,-1.6018870303,
1982.6505031018,-0.4544212306,-1.5464584098,-1.5565999220,
1873.7532327018,-0.4595275297,-1.4937449460,-1.5083754748,
1776.5034127594,-0.4640876684,-1.4390085426,-1.4578175686,
1667.1816360146,-0.4692138730,-1.3828285200,-1.4055161017,
1527.8685060327,-0.4757464014,-1.3257718059,-1.3520290909,
1353.6846372516,-0.4839140527,-1.2683500931,-1.2978933547,
1153.6306550283,-0.4932947788,-1.2110519810,-1.2436053384,
945.9871956831,-0.5030313828,-1.1543180243,-1.1896273716,
750.0349065432,-0.5122197765,-1.0985512860,-1.1363839115,
579.0944459838,-0.5202353412,-1.0441172986,-1.0842573888,
437.8864834685,-0.5268567201,-0.9913247171,-1.0335848773,
324.4516995874,-0.5321757876,-0.9404532365,-0.9846673888,
233.4307860944,-0.5364438469,-0.8917357964,-0.9377617678,
158.2644459424,-0.5399684698,-0.8453635358,-0.8930767362,
90.3933933169,-0.5431510096,-0.8014869519,-0.8507863809,
17.3783536679,-0.5465747559,-0.7602335664,-0.8110370852,
-76.9399362590,-0.5509974324,-0.7216850666,-0.7739213610,
-208.2007283944,-0.5571523788,-0.6858957644,-0.7395055829,
-384.4432633178,-0.5654165629,-0.6528915801,-0.7078317652,
-599.8267702320,-0.5755161054,-0.6226818815,-0.6789034117,
-833.5504669395,-0.5864756372,-0.5952485959,-0.6527090002,
-1054.9735598201,-0.5968583817,-0.5705458459,-0.6292057278,
-1233.2552438111,-0.6052181835,-0.5485315490,-0.6083359387,
-1347.3547023882,-0.6105684182,-0.5291288467,-0.5900240210,
-1392.1111075487,-0.6126670897,-0.5122704645,-0.5741795346,
-1378.2036197967,-0.6120149540,-0.4978534973,-0.5606988352,
-1326.7513881294,-0.6096023088,-0.4857860390,-0.5494667536,
-1261.4335500257,-0.6065394917,-0.4759723337,-0.5403626549,
-1201.2492314361,-0.6037173904,-0.4682905338,-0.5332557885,
-1156.8775467755,-0.6016367589,-0.4626314978,-0.5280118572,
-1130.8375989162,-0.6004157204,-0.4588703855,-0.5244892849,
-1120.7684791841,-0.5999435695,-0.4568893955,-0.5225407839,
-1123.0292673558,-0.6000495801,-0.4565593420,-0.5220262379,
-1135.4990316584,-0.6006342995,-0.4577456195,-0.5227923169,
-1158.0168287704,-0.6016901809,-0.4603182713,-0.5246841457,
-1191.6217038250,-0.6032659462,-0.4641318741,-0.5275566031,
-1237.2726904148,-0.6054065655,-0.4690512155,-0.5312506810,
-1294.9688105987,-0.6081119927,-0.4749255592,-0.5356134270,
-1362.7490749109,-0.6112902754,-0.4816104501,-0.5404900184,
-1436.2524823710,-0.6147369217,-0.4889464751,-0.5457286334,
-1508.5180204971,-0.6181255232,-0.4967845472,-0.5511689407,
-1571.3046653198,-0.6210696501,-0.5049525703,-0.5566640892,
-1618.0513813988,-0.6232616492,-0.5133082899,-0.5620569124,
-1647.9571218413,-0.6246639585,-0.5216751094,-0.5672037836,
-1668.4208283216,-0.6256235216,-0.5298936170,-0.5719515929,
-1694.7214311041,-0.6268567825,-0.5377961925,-0.5761618951,
-1745.6978490667,-0.6292471164,-0.5452308811,-0.5796902961,
-1837.1889897274,-0.6335372251,-0.5520241872,-0.5824115524,
-1975.4737492718,-0.6400215322,-0.5580324575,-0.5841879195,
-2154.2310125832,-0.6484036344,-0.5630944369,-0.5849094318,
-2356.2996532747,-0.6578788297,-0.5670706419,-0.5844575117,
-2559.9185337228,-0.6674267174,-0.5698270223,-0.5827291568,
-2746.9265051032,-0.6761957033,-0.5712305320,-0.5796408884,
-2909.1224074288,-0.6838012272,-0.5711624000,-0.5751011780,
-3050.1050695891,-0.6904120415,-0.5695220856,-0.5690406443,
-3181.7533093921,-0.6965851557,-0.5662167501,-0.5614101405,
-3317.4659336080,-0.7029488528,-0.5611591669,-0.5521585875,
-3465.6417380146,-0.7098969606,-0.5542908909,-0.5412559561,
-3627.0795074449,-0.7174669349,-0.5455606885,-0.5286833513,
-3796.8580158367,-0.7254280145,-0.5349313701,-0.5144410643,
-3968.6560262841,-0.7334837906,-0.5223848194,-0.4985337084,
-4138.1922910906,-0.7414335112,-0.5079170359,-0.4809862017,
-4302.9855518250,-0.7491608277,-0.4915398729,-0.4618329646,
-4459.2745393781,-0.7564893705,-0.4732736497,-0.4411208377,
-4598.7779740223,-0.7630308225,-0.4531740500,-0.4189115071,
-4708.5745654729,-0.7681792916,-0.4312758751,-0.3952678047,
-4774.9030129506,-0.7712894971,-0.4076590111,-0.3702756517,
-4789.6820052472,-0.7719824985,-0.3824015934,-0.3440134810,
-4756.1502207920,-0.7704101604,-0.3555830266,-0.3165819554,
-4690.5863277210,-0.7673358056,-0.3273107936,-0.2880756830,
-4618.6689839472,-0.7639635313,-0.2976837270,-0.2585966908,
-4567.2768372338,-0.7615537035,-0.2668239062,-0.2282558989,
-4554.5685252679,-0.7609577984,-0.2348364569,-0.1971588412,
-4581.9026757376,-0.7622395233,-0.2018555299,-0.1654141175,
-4630.9979064098,-0.7645416465,-0.1679924039,-0.1331317894,
-4667.7728252102,-0.7662660583,-0.1333875862,-0.1004122583,
-4652.6260303057,-0.7655558103,-0.0981567392,-0.0673644089,
-4553.3561101872,-0.7609009470,-0.0624291773,-0.0340924243,
-4356.3216437561,-0.7516618090,-0.0263350026,-0.0006807002,
-4071.0812004108,-0.7382866068,0.0100139941,0.0327690263,
-3727.0733401365,-0.7221557431,0.0464860309,0.0661752804,
-3363.2166135954,-0.7050941468,0.0829746648,0.0994545522,
-3015.5095622199,-0.6887898245,0.1193574883,0.1325350684,
-2706.6307183063,-0.6743061946,0.1555337140,0.1653404032,
-2441.8986051116,-0.6618926480,0.1913903038,0.1978098479,
-2212.5917369509,-0.6511402256,0.2268304490,0.2298820336,
-2004.9086192965,-0.6414017619,0.2617579550,0.2614980485,
-1809.4077488799,-0.6322345356,0.2960779814,0.2926120545,
-1627.1676137938,-0.6236891182,0.3296975932,0.3231657883,
-1469.3466935968,-0.6162887415,0.3625434531,0.3531239688,
-1350.7834594197,-0.6107291960,0.3945229546,0.3824340624,
-1281.0763740726,-0.6074605629,0.4255674952,0.4110600728,
-1258.6638921545,-0.6064096198,0.4556017118,0.4389633651,
-1270.7844601639,-0.6069779650,0.4845603141,0.4660992634,
