ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-734.9913644729,-0.5818541049,2.0826721514,2.1122619692,
-842.7179157109,-0.5869055078,2.0885480296,2.1234180452,
-891.1222164370,-0.5891752326,2.0842600101,2.1247447119,
-827.1638365403,-0.5861761618,2.0690743218,2.1154828205,
-637.6823573278,-0.5772911907,2.0423448100,2.0949571588,
-359.5173715376,-0.5642477636,2.0035296123,2.0625899553,
-67.1484833498,-0.5505383016,1.9521943784,2.0179079489,
159.3446916032,-0.5399178161,1.8880421527,1.9605671318,
270.9625262285,-0.5346839471,1.8109044462,1.8903429568,
272.4253819654,-0.5346153523,1.7207643945,1.8071662544,
219.1736087797,-0.5371123799,1.6177523451,1.7110993153,
190.3675451592,-0.5384631242,1.5021537591,1.6023660179,
251.5275181113,-0.5355952735,1.3744068071,1.4813372664,
424.8938431608,-0.5274659577,1.2351117132,1.3485380279,
680.9468243502,-0.5154593840,1.0850091942,1.2046413560,
953.5267542410,-0.5026778456,0.9249915384,1.0504693415,
1170.1539139160,-0.4925199871,0.7560899654,0.8869749109,
1282.5085729837,-0.4872515677,0.5794491841,0.7152432254,
1284.1509895834,-0.4871745531,0.3963320528,0.5364661101,
1209.0414103922,-0.4906965145,0.2080986451,0.3519443549,
1113.1400706332,-0.4951934217,0.0161891319,0.1630600296,
1049.0871940846,-0.4981969235,-0.1778954929,-0.0287342297,
1046.8029930912,-0.4983040319,-0.3726128597,-0.2219438112,
1108.6076685761,-0.4954059504,-0.5664013533,-0.4150392960,
1220.2214100547,-0.4901722734,-0.7576937898,-0.6064836518,
1370.2843956492,-0.4831356738,-0.9449396860,-0.7947500432,
1565.3167921054,-0.4739904148,-1.1266403872,-0.9783411728,
1829.5187548098,-0.4616017274,-1.3013417188,-1.1558130100,
2188.2104278088,-0.4447823255,-1.4676787084,-1.3257855981,
2643.6719438288,-0.4234252914,-1.6243699923,-1.4869689572,
3158.6634242979,-0.3992768392,-1.7702640683,-1.6381728988,
3660.5849793688,-0.3757412486,-1.9043098893,-1.7783249085,
4067.0767079427,-0.3566804555,-2.0256136940,-1.9064746241,
4320.3386976949,-0.3448047541,-2.1334168538,-2.0218215225,
4411.4910251016,-0.3405305327,-2.2271177658,-2.1237006909,
4380.3737554678,-0.3419896518,-2.3062724213,-2.2116059428,
4290.1469429566,-0.3462204749,-2.3706001137,-2.2851866098,
4191.2106306196,-0.3508596950,-2.4199792117,-2.3442452804,
4095.8848504288,-0.3553296136,-2.4544479842,-2.3887433019,
3978.1696233097,-0.3608493953,-2.4742000198,-2.4187948406,
3797.6649591753,-0.3693134348,-2.4795738417,-2.4346605310,
3530.8108569616,-0.3818264836,-2.4710543350,-2.4367346423,
3189.7673046642,-0.3978183480,-2.4492472723,-2.4255515325,
2817.2142793764,-0.4152877222,-2.4148808980,-2.4017554733,
2461.5517473281,-0.4319650848,-2.3687856027,-2.3661014240,
2149.2196639257,-0.4466106404,-2.3118770049,-2.3194345414,
1872.2579737941,-0.4595976438,-2.2451599077,-2.2626844159,
1597.3066108185,-0.4724903810,-2.1696768052,-2.1968388405,
1289.2454981887,-0.4869356667,-2.0865349463,-2.1229397937,
933.9945484436,-0.5035937297,-1.9968559030,-2.0420582538,
547.4736635171,-0.5217180705,-1.9017786439,-1.9552908984,
172.6027347852,-0.5392961335,-1.8024423159,-1.8637362514,
-147.7383568859,-0.5543172393,-1.6999697457,-1.7684821156,
-388.1097410905,-0.5655884877,-1.5954554104,-1.6706005892,
-546.6715578334,-0.5730236057,-1.4899542247,-1.5711265339,
-639.1439574783,-0.5773597266,-1.3844694279,-1.4710528844,
-697.1271006956,-0.5800786126,-1.2799486104,-1.3713200908,
-739.8211584088,-0.5820805786,-1.1772654197,-1.2728023145,
-769.5463117404,-0.5834744200,-1.0772297209,-1.1763143302,
-777.5427519561,-0.5838493809,-0.9805631088,-1.0825924414,
-756.4106804087,-0.5828584774,-0.8879106561,-0.9922929024,
-705.2303084805,-0.5804585800,-0.7998317497,-0.9059986209,
-640.4018575251,-0.5774187107,-0.7168018380,-0.8242045437,
-588.8855588078,-0.5750030613,-0.6392060963,-0.7473268631,
-576.1616534459,-0.5744064250,-0.5673534896,-0.6757005366,
-615.0703923469,-0.5762308937,-0.5014660040,-0.6095787163,
-701.0120361469,-0.5802607811,-0.4416907437,-0.5491415646,
-815.0268551473,-0.5856070470,-0.3880988718,-0.4944904502,
-931.9551292514,-0.5910899276,-0.3406875113,-0.4456616125,
-1028.8371478989,-0.5956328199,-0.2993973598,-0.4026238215,
-1090.3532100013,-0.5985173679,-0.2641018135,-0.3652858463,
-1111.3836238747,-0.5995035045,-0.2346246572,-0.3335041778,
-1097.0487071730,-0.5988313263,-0.2107352999,-0.3070792873,
-1060.1487868198,-0.5971010531,-0.1921657087,-0.2857741591,
-1015.9241989393,-0.5950273191,-0.1786080193,-0.2693079559,
-975.4952887871,-0.5931315681,-0.1697181740,-0.2573688940,
-940.7824106795,-0.5915038475,-0.1651335538,-0.2496162074,
-904.3459279226,-0.5897953053,-0.1644614487,-0.2456827387,
-854.9062127402,-0.5874770289,-0.1672974193,-0.2451874989,
-785.9436462015,-0.5842433070,-0.1732206736,-0.2477319647,
-702.8586181476,-0.5803473691,-0.1818030129,-0.2529084037,
-624.6115271176,-0.5766782868,-0.1926144301,-0.2603017422,
-577.6427802738,-0.5744758765,-0.2052200323,-0.2694977224,
-584.7527933267,-0.5748092719,-0.2191900682,-0.2800827357,
-653.6619904587,-0.5780404913,-0.2340973496,-0.2916426051,
-770.8908042477,-0.5835374646,-0.2495262337,-0.3037758133,
-904.3196755898,-0.5897940743,-0.2650729113,-0.3160894099,
-1014.6290536216,-0.5949665885,-0.2803390820,-0.3282046403,
-1070.6593956414,-0.5975939058,-0.2949553072,-0.3397529836,
-1061.7711670309,-0.5971771281,-0.3085584425,-0.3503867804,
-1001.1248411750,-0.5943333628,-0.3208142748,-0.3597785149,
-917.8408993820,-0.5904280977,-0.3314009646,-0.3676201708,
-842.5598308030,-0.5868980950,-0.3400331168,-0.3736287101,
-794.4421323506,-0.5846418093,-0.3464422533,-0.3775431495,
-776.8083086175,-0.5838149421,-0.3503889430,-0.3791318687,
-782.1788717941,-0.5840667730,-0.3516648178,-0.3781907699,
-802.4743415862,-0.5850184474,-0.3500927513,-0.3745476399,
-836.5752451316,-0.5866174720,-0.3455245477,-0.3680547192,
-890.3221169167,-0.5891377151,-0.3378450183,-0.3586041855,
-969.5154986929,-0.5928511699,-0.3269816037,-0.3461163772,
-1070.9559393916,-0.5976078110,-0.3128811832,-0.3305437769,
-1177.7239950402,-0.6026142691,-0.2955370422,-0.3118770979,
-1262.2202286761,-0.6065763798,-0.2749776005,-0.2901384431,
-1296.0052102619,-0.6081605905,-0.2512560312,-0.2653817682,
-1261.4395165991,-0.6065397715,-0.2244740969,-0.2376971444,
-1159.2837312419,-0.6017495872,-0.1947533305,-0.2072023659,
-1007.9784444110,-0.5946547349,-0.1622541172,-0.1740505848,
-834.1242529060,-0.5865025426,-0.1271673046,-0.1384194380,
-659.3617600188,-0.5783077590,-0.0897050951,-0.1005142422,
-490.5715754458,-0.5703930229,-0.0501090915,-0.0605630574,
-320.4343152003,-0.5624151210,-0.0086446980,-0.0188145144,
-138.7506015241,-0.5538957947,0.0344190199,0.0244628149,
50.8389372004,-0.5450057566,0.0787765091,0.0689910790,
219.6936665390,-0.5370879938,0.1241344733,0.1144846046,
316.6529460946,-0.5325414788,0.1701837841,0.1606469242,
286.0361295959,-0.5339771311,0.2166190122,0.2071876055,
93.3625649869,-0.5430117822,0.2631373059,0.2538180188,
-254.1284054838,-0.5593059723,0.3094489502,0.3002615385,
-702.9174451735,-0.5803501275,0.3552800955,0.3462529380,
-1167.8052229552,-0.6021491683,0.4003736459,0.3915477635,
-1559.3924131283,-0.6205110730,0.4445006647,0.4359283132,
-1813.0396953280,-0.6324048412,0.4874634364,0.4792013145,
-1907.7877544354,-0.6368476699,0.5290909222,0.5212039919,
-1868.5972804870,-0.6350099904,0.5692589733,0.5618152116,
-1751.7089685841,-0.6295289836,0.6078738246,0.6009470165,
-1620.5235188027,-0.6233775701,0.6448934293,0.6385547879,
-1522.6016361024,-0.6187859177,0.6803113243,0.6746340250,
-1476.8240302358,-0.6166393611,0.7141736671,0.7092258432,
-1475.3914156580,-0.6165721844,0.7465629914,0.7424105607,
-1498.1445114353,-0.6176390993,0.7776148680,0.7743161808,
-1530.2440411545,-0.6191442775,0.8074969099,0.8051051255,
-1572.9707328319,-0.6211477737,0.8364213010,0.8349790614,
-1640.8853188226,-0.6243323548,0.8646349019,0.8641759982,
-1746.1885357291,-0.6292701252,0.8924112178,0.8929621157,
-1879.0411243105,-0.6354997124,0.9200496635,0.9216230782,
-1995.0838293916,-0.6409410679,0.9478651350,0.9504658602,
-2017.3173997718,-0.6419836217,0.9761873595,0.9798110209,
-1853.2625881341,-0.6342909318,1.0053458203,1.0099762888,
-1422.4001509545,-0.6140873724,1.0356602184,1.0412778991,
-686.8908484105,-0.5795986248,1.0674409493,1.0740159770,
320.8645557092,-0.5323439923,1.1009730050,1.1084736685,
1480.9452940956,-0.4779466765,1.1365071300,1.1448972349,
2588.1105960102,-0.4260306171,1.1742515874,1.1834960386,
3382.3596873757,-0.3887875035,1.2143676404,1.2244349536,
3610.4917908664,-0.3780901670,1.2569561680,1.2678157398,
3107.4661259988,-0.4016775304,1.3020503161,1.3136836905,
1870.1219092216,-0.4596978060,1.3496116210,1.3620120604,
88.4983540066,-0.5432398698,1.3995250227,1.4126930185,
-1888.6053290618,-0.6359481873,1.4515934036,1.4655516169,
-3650.7499321961,-0.7185768642,1.5055310256,1.5203173954,
-4851.7362503164,-0.7748922824,1.5609668055,1.5766428970,
-5314.4050809599,-0.7965872746,1.6174413585,1.6340912086,
-5071.9972241920,-0.7852205341,1.6744158873,1.6921441507,
-4333.3134825166,-0.7505829339,1.7312607779,1.7502020663,
-3391.9146607866,-0.7064398262,1.7872778662,1.8075914753,
-2521.2815661151,-0.6656149923,1.8416943650,1.8635636240,
-1897.3350077867,-0.6363575305,1.8936797294,1.9173156585,
-1571.3557971679,-0.6210720478,1.9423493497,1.9679846814,
-1491.3047476196,-0.6173183761,1.9867836657,2.0146762272,
-1550.5026744079,-0.6200942245,2.0260344860,2.0564565469,
-1639.1103946164,-0.6242491268,2.0591427333,2.0923874699,
-1679.7287270582,-0.6261537600,2.0851515835,2.1215219479,
-1640.9984921879,-0.6243376616,2.1031237138,2.1429304526,
-1531.8405120145,-0.6192191375,2.1121591357,2.1557172424,
-1385.1356100137,-0.6123400018,2.1114060348,2.1590258977,
-1238.2446110412,-0.6054521398,2.1000849548,2.1520689401,
-1117.3683412457,-0.5997841337,2.0774922933,2.1341290357,
-1029.0676279824,-0.5956436273,2.0430302200,2.1045862083,
-961.2232997264,-0.5924623407,1.9962065986,2.0629243869,
-891.6761859873,-0.5892012088,1.9366620767,2.0087456678,
-800.1471172225,-0.5849093216,1.8641583901,1.9417769927,
-677.3569247526,-0.5791515698,1.7786140079,1.8618900012,
-527.4264406754,-0.5721211834,1.6800913199,1.7690974962,
-362.5564977812,-0.5643902712,1.5688110177,1.6635618416,
-194.8679294681,-0.5565271909,1.4451471888,1.5456017178,
-31.1215696575,-0.5488489646,1.3096332121,1.4156864823,
127.1617472898,-0.5414269057,1.1629572116,1.2744399734,
279.8611866579,-0.5342666802,1.0059570680,1.1226322450,
424.4159134589,-0.5274883683,0.8396124872,0.9611727647,
556.3050925163,-0.5213039562,0.6650322432,0.7911078055,
673.5278885479,-0.5158072651,0.4834411418,0.6135965396,
781.1234662486,-0.5107620037,0.2961807526,0.4299099800,
891.7709903721,-0.5055736335,0.1046670701,0.2414120854,
1021.5096258138,-0.4994900625,-0.0896033557,0.0495387491,
1183.1385376914,-0.4919111254,-0.2850872469,-0.1442146302,
1381.5368914270,-0.4826080333,-0.4802081749,-0.3383187568,
1613.4238528276,-0.4717346279,-0.6733804301,-0.5312219007,
1870.7985881659,-0.4596660758,-0.8630239454,-0.7213794645,
2145.2202642607,-0.4467981761,-1.0475974386,-0.9072637837,
2430.0480485563,-0.4334423239,-1.2255996319,-1.0873933562,
2719.2011092028,-0.4198836552,-1.3956085848,-1.2603478230,
3003.5586151347,-0.4065498548,-1.5562854752,-1.4247855701,
3267.7997361500,-0.3941593312,-1.7063974286,-1.5794583728,
3490.8836429886,-0.3836987096,-1.8448327235,-1.7232311329,
3650.7695074103,-0.3762015056,-1.9706107607,-1.8550943697,
3732.6165022729,-0.3723636203,-2.0828966516,-1.9741742466,
3736.9838016088,-0.3721588334,-2.1810038174,-2.0797386533,
3683.5505807028,-0.3746643692,-2.2644124712,-2.1712092120,
3606.3160161679,-0.3782859731,-2.3327568753,-2.2481663863,
3540.9192860219,-0.3813524895,-2.3858403573,-2.3103455627,
3509.1995697628,-0.3828398579,-2.4236305612,-2.3576466784,
3509.2760484445,-0.3828362718,-2.4462531425,-2.3901184548,
3517.4679047514,-0.3824521476,-2.4539871379,-2.4079694517,
3501.0943230730,-0.3832199208,-2.4472662527,-2.4115528790,
3434.5544895781,-0.3863400384,-2.4266528678,-2.4013548282,
3308.5275922882,-0.3922495624,-2.3928431354,-2.3779920255,
3126.8928211510,-0.4007665937,-2.3466459082,-2.3421985279,
2893.9293681128,-0.4116904770,-2.2889694722,-2.2948097268,
2602.8764271912,-0.4253382329,-2.2208122364,-2.2367504326,
2236.1731945468,-0.4425333046,-2.1432391208,-2.1690175430,
1779.1388685545,-0.4639640894,-2.0573737260,-2.0926737691,
1238.2526498748,-0.4893267710,-1.9643797442,-2.0088237402,
650.9137415239,-0.5168676645,-1.8654412403,-1.9185992578,
78.8013489440,-0.5436945719,-1.7617576907,-1.8231487053,
-412.9653199270,-0.5667539900,-1.6545172546,-1.7236224348,
-778.1470545869,-0.5838777172,-1.5448914515,-1.6211582201,
-1001.1846419003,-0.5943361669,-1.4340180289,-1.5168626106,
-1092.8788660305,-0.5986357984,-1.3229937746,-1.4118079745,
-1076.7105083720,-0.5978776484,-1.2128561694,-1.3070208187,
-975.8403474833,-0.5931477483,-1.1045826221,-1.2034663419,
-810.0291590203,-0.5853727001,-0.9990792333,-1.1020436801,
-601.0777156705,-0.5755747634,-0.8971686931,-1.0035793948,
-380.1067870870,-0.5652132213,-0.7995923041,-0.9088245449,
-187.6371398237,-0.5561881321,-0.7070078757,-0.8184437737,
-64.4295372709,-0.5504108076,-0.6199786951,-0.7330190582,
-36.9247395911,-0.5491210809,-0.5389748864,-0.6530420108,
-106.2835036556,-0.5523733809,-0.4643801139,-0.5789195135,
-246.8265829818,-0.5589635828,-0.3964839776,-0.5109708377,
-414.9147276705,-0.5668453996,-0.3354893410,-0.4494273078,
-564.3486843445,-0.5738525034,-0.2815103833,-0.3944381685,
-662.1691960871,-0.5784394024,-0.2345786464,-0.3460732951,
-698.3770023814,-0.5801372218,-0.1946526256,-0.3043264240,
-686.8928390506,-0.5795987181,-0.1616109585,-0.2691165234,
-657.0774381980,-0.5782006450,-0.1352711438,-0.2402976112,
-638.5315281481,-0.5773310092,-0.1153797541,-0.2176644679,
-644.9758333888,-0.5776331889,-0.1016355625,-0.2009507098,
-664.8910745128,-0.5785670340,-0.0936770944,-0.1898440278,
-664.5179681611,-0.5785495387,-0.0911114905,-0.1839829830,
-604.2572269659,-0.5757238538,-0.0934916704,-0.1829718231,
-461.4695594953,-0.5690284010,-0.1003571912,-0.1863802641,
-247.7956701971,-0.5590090242,-0.1112018200,-0.1937500826,
-10.9562593447,-0.5479033935,-0.1255143682,-0.2046008305,
181.7679770173,-0.5388663664,-0.1427643344,-0.2184412728,
270.8563471266,-0.5346889259,-0.1624143770,-0.2347642851,
229.3881635560,-0.5366334094,-0.1839196964,-0.2530585078,
73.1627432660,-0.5439589716,-0.2067408119,-0.2728131568,
-147.9805923444,-0.5543285980,-0.2303501356,-0.2935244895,
-372.7225173857,-0.5648669657,-0.2542246350,-0.3146923157,
-552.7437014282,-0.5733083344,-0.2778578587,-0.3358315663,
-668.0848094522,-0.5787167913,-0.3007735758,-0.3564756151,
-727.6665017988,-0.5815106349,-0.3225095629,-0.3761772070,
-756.6494341219,-0.5828696728,-0.3426362225,-0.3945156289,
-778.2342573400,-0.5838818062,-0.3607542970,-0.4110903590,
-799.3816175892,-0.5848734265,-0.3765026561,-0.4255436466,
-807.9321561774,-0.5852743696,-0.3895542617,-0.4375376104,
-782.2865095378,-0.5840718203,-0.3996177643,-0.4467797965,
-708.2853091843,-0.5806018319,-0.4064534872,-0.4530100611,
-592.6491816671,-0.5751795413,-0.4098574802,-0.4560069455,
-464.6987485287,-0.5691798208,-0.4096685178,-0.4555968109,
-364.0746262615,-0.5644614577,-0.4057782677,-0.4516379929,
-321.5774262648,-0.5624687226,-0.3981149313,-0.4440373400,
-344.3677548036,-0.5635373833,-0.3866606050,-0.4327459734,
-414.4462129676,-0.5668234305,-0.3714344087,-0.4177531603,
-500.4133966309,-0.5708545155,-0.3525006159,-0.3990911235,
-574.4698964124,-0.5743270969,-0.3299740730,-0.3768406446,
-623.4562976372,-0.5766241169,-0.3039934286,-0.3511099032,
-648.3731802980,-0.5777924938,-0.2747482917,-0.3220571735,
-654.8611190184,-0.5780967196,-0.2424567987,-0.2898716982,
-643.2406830154,-0.5775518260,-0.2073667708,-0.2547715559,
-605.6324360639,-0.5757883387,-0.1697563377,-0.2170124274,
-531.6369364615,-0.5723186176,-0.1299237700,-0.1768732832,
-417.4947369932,-0.5669663787,-0.0881818971,-0.1346529468,
-273.0463848983,-0.5601930548,-0.0448598231,-0.0906704322,
-122.2924218371,-0.5531240546,-0.0002973784,-0.0452570454,
2.6466161418,-0.5472655415,0.0451723172,0.0012450627,
71.5701986331,-0.5440336475,0.0912127164,0.0484937932,
66.3978009056,-0.5442761863,0.1375002483,0.0961475248,
-11.3510960675,-0.5479219078,0.1837272134,0.1438758946,
-139.0370055789,-0.5539092245,0.2295925346,0.1913542257,
-278.7404351586,-0.5604600544,0.2748430639,0.2382806332,
-390.2618865457,-0.5656894039,0.3192377287,0.2843793035,
-446.9618556612,-0.5683481206,0.3625710202,0.3293961499,
-447.6008325813,-0.5683780829,0.4046845597,0.3731153320,
-417.6993015115,-0.5669759710,0.4454468768,0.4153541876,
-398.3377407615,-0.5660680885,0.4847844763,0.4559697659,
-426.9166227208,-0.5674081801,0.5226564883,0.4948682632,
-519.5164138353,-0.5717502745,0.5590755435,0.5319919485,
-664.4175745836,-0.5785448311,0.5940944437,0.5673368138,
-829.0605594556,-0.5862651010,0.6278128597,0.6009444676,
-976.3658169306,-0.5931723880,0.6603752857,0.6329007597,
-1080.4537894567,-0.5980531745,0.6919645590,0.6633393291,
-1133.9649134306,-0.6005623632,0.7228002228,0.6924416125,
-1144.6596191787,-0.6010638484,0.7531274184,0.7204192427,
-1126.5783309382,-0.6002159991,0.7832293397,0.7475315375,
-1092.4014668392,-0.5986134127,0.8134003737,0.7740636674,
-1050.8894388883,-0.5966668733,0.8439485390,0.8003265877,
-1006.3626529513,-0.5945789689,0.8751888093,0.8266523048,
-954.7415087384,-0.5921584032,0.9074343548,0.8533857864,
-874.5463997889,-0.5883979764,0.9409806859,0.8808741107,
-595.4177134569,-0.5753093604,0.9761093893,0.9094584352,
-86.4758308982,-0.5514445798,1.0130705560,0.9394743890,
635.7588729424,-0.5175782910,1.0520772885,0.9712266675,
1487.2460293436,-0.4776512289,1.0932876579,1.0049938077,
2311.2252758181,-0.4390140394,1.1368235616,1.0410141859,
2649.2562561238,-0.4231634375,1.1827207669,1.0794742400,
2352.6986202735,-0.4370693139,1.2309700267,1.1205084721,
1409.1920245436,-0.4813112572,1.2814668234,1.1641815973,
-40.6638685171,-0.5492964123,1.3340436096,1.2104902811,
-1736.4293900795,-0.6288125093,1.3884398499,1.2593533385,
-3242.9048650281,-0.6994526117,1.4443161012,1.3106038612,
-4311.8506119537,-0.7495765190,1.5012479309,1.3639968640,
-4825.5869431484,-0.7736661160,1.5587239135,1.4191903937,
-4805.2741646009,-0.7727136300,1.6161522889,1.4757657375,
-4374.2725759918,-0.7525035457,1.6728706157,1.5332088713,
-3700.9424706904,-0.7209304412,1.7281428137,1.5909241909,
-2946.2441357523,-0.6855419012,1.7811672923,1.6482400245,
-2232.4578519167,-0.6520717671,1.8310955446,1.7044076234,
-1634.1838936052,-0.6240181184,1.8770351271,1.7586217207,
-1184.5425289215,-0.6029339968,1.9180653017,1.8100089870,
-886.4140196508,-0.5889544606,1.9532494556,1.8576648861,
-723.2386212610,-0.5813030073,1.9816474003,1.9006464729,
-667.2165829035,-0.5786760793,2.0023354379,1.9379996226,
-685.8681474156,-0.5795506694,2.0144237626,1.9687598195,
-746.7535513231,-0.5824056453,2.0170568374,1.9919816915,
-820.3130248435,-0.5858549206,2.0094550006,2.0067474060,
-880.7867918902,-0.5886905945,1.9909027236,2.0121851213,
-907.0150700770,-0.5899204640,1.9607917259,2.0074827981,
-884.1580707234,-0.5888486770,1.9185993055,1.9919071131,
