ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-117.6708039355,-0.5529073425,-0.7903771822,-0.7952224174,
-96.0300732397,-0.5518925875,-0.7647031083,-0.7702081582,
-80.8632796319,-0.5511814018,-0.7392744916,-0.7455068241,
-60.0508116492,-0.5502054849,-0.7141699098,-0.7211709878,
-26.9530748427,-0.5486534998,-0.6894715392,-0.6972582265,
14.5895081955,-0.5467055276,-0.6652530287,-0.6738170403,
51.5364978076,-0.5449730473,-0.6415701349,-0.6508871613,
67.9274372465,-0.5442044602,-0.6184811727,-0.6285034444,
52.4418526554,-0.5449305943,-0.5960217407,-0.6066919940,
3.2392530486,-0.5472377521,-0.5742168386,-0.5854611308,
-71.3208697054,-0.5507339489,-0.5530798403,-0.5648144045,
-156.2390408984,-0.5547158447,-0.5326050284,-0.5447422685,
-235.1558029953,-0.5584163285,-0.5127741743,-0.5252205308,
-295.5517156446,-0.5612483517,-0.4935547031,-0.5062124028,
-331.9873556872,-0.5629568543,-0.4748980730,-0.4876738299,
-347.3833171620,-0.5636787860,-0.4567382637,-0.4695380382,
-351.7002113110,-0.5638812093,-0.4390048901,-0.4517425118,
-358.5786665806,-0.5642037468,-0.4216059551,-0.4342030174,
-380.6193286219,-0.5652372549,-0.4044510393,-0.4168270380,
-425.0628602882,-0.5673212554,-0.3874213897,-0.3995199980,
-491.3099416308,-0.5704276456,-0.3704155390,-0.3821791364,
-571.0412698922,-0.5741663252,-0.3533078998,-0.3646951523,
-650.9375594975,-0.5779127401,-0.3359768744,-0.3469551842,
-716.8795420429,-0.5810048239,-0.3183006026,-0.3288503671,
-758.3079662832,-0.5829474430,-0.3001551870,-0.3102672027,
-771.4235981157,-0.5835624478,-0.2814190744,-0.2910959453,
-759.9072205629,-0.5830224336,-0.2619784178,-0.2712339000,
-732.8396337526,-0.5817532081,-0.2417254038,-0.2505808032,
-700.7016548954,-0.5802462270,-0.2205588173,-0.2290474945,
-671.4941182608,-0.5788766571,-0.1983854617,-0.2065484792,
-648.8178751503,-0.5778133460,-0.1751309564,-0.1830134040,
-632.9537938685,-0.5770694638,-0.1507275356,-0.1583861164,
-623.4227596918,-0.5766225443,-0.1251251133,-0.1326179861,
-620.3856748352,-0.5764801324,-0.0982860616,-0.1056735303,
-623.3634584165,-0.5766197636,-0.0701918444,-0.0775399892,
-628.1970464179,-0.5768464153,-0.0408363750,-0.0482147400,
-625.2073916464,-0.5767062274,-0.0102376616,-0.0177063335,
-601.3954636903,-0.5755896629,0.0215761963,0.0139482129,
-547.0822488750,-0.5730428634,0.0545594266,0.0467105899,
-462.8687502153,-0.5690940104,0.0886434760,0.0805141853,
-362.5559873661,-0.5643902473,0.1237496513,0.1152858821,
-269.1049965702,-0.5600082393,0.1597816743,0.1509313592,
-205.1568306045,-0.5570096475,0.1966295094,0.1873525689,
-182.8325587230,-0.5559628406,0.2341680354,0.2244257937,
-198.8532665983,-0.5567140672,0.2722662567,0.2620283748,
-236.8200562602,-0.5584943670,0.3107713859,0.3000184470,
-275.2940460320,-0.5602984498,0.3495362997,0.3382540685,
-296.9563704651,-0.5613142173,0.3884000454,0.3765815404,
-294.0081802700,-0.5611759738,0.4271946565,0.4148445791,
-267.4506422464,-0.5599306650,0.4657568020,0.4528891961,
-221.8449392096,-0.5577921691,0.5039227358,0.4905536400,
-159.4722699158,-0.5548674539,0.5415259146,0.5276845771,
-77.3738489839,-0.5510177790,0.5784119243,0.5641312035,
30.9290931842,-0.5459393486,0.6144307519,0.5997529921,
170.4753104861,-0.5393958905,0.6494387160,0.6344143907,
340.2235412037,-0.5314362306,0.6833166919,0.6679949002,
531.2525080902,-0.5224786963,0.7159512575,0.7003890459,
727.6009184600,-0.5132717281,0.7472470477,0.7315044149,
908.0274642798,-0.5048113516,0.7771300161,0.7612718582,
1047.7708222635,-0.4982586494,0.8055496958,0.7896374840,
1120.3496539684,-0.4948553573,0.8324789686,0.8165740202,
1101.5226058943,-0.4957381759,0.8579082252,0.8420750072,
975.8483095848,-0.5016311661,0.8818588282,0.8661575268,
744.6453817309,-0.5124724966,0.9043857128,0.8888687448,
430.8324242769,-0.5271874918,0.9255535218,0.9102731591,
76.3280245290,-0.5438105484,0.9454698232,0.9304699847,
-268.7092447339,-0.5599896821,0.9642588115,0.9495767281,
-560.2408251475,-0.5736598819,0.9820721114,0.9677377951,
-772.0681726464,-0.5835926725,0.9990876792,0.9851183164,
-900.1927573462,-0.5896005591,1.0155005508,1.0019087596,
-958.7760634236,-0.5923475874,1.0315290437,1.0183135806,
-971.2995889939,-0.5929348277,1.0474049796,1.0345544866,
-961.7648459861,-0.5924877343,1.0633750104,1.0508634726,
-948.9333600159,-0.5918860534,1.0796917005,1.0674894616,
-943.9266702559,-0.5916512849,1.0966167872,1.0846759839,
-949.8663293043,-0.5919298013,1.1144046046,1.1026697356,
-961.3939030506,-0.5924703404,1.1333159843,1.1217193011,
-962.8709705390,-0.5925396015,1.1535886523,1.1420543357,
-926.0191238298,-0.5908115826,1.1754550632,1.1638960699,
-808.7199678585,-0.5853113109,1.1991200858,1.1874463190,
-557.0151202925,-0.5735086254,1.2247612142,1.2128743742,
-112.6662113851,-0.5526726723,1.2525369835,1.2403300957,
572.2451161719,-0.5205565130,1.2825487162,1.2699190267,
1515.1172073986,-0.4763443222,1.3148738798,1.3017113170,
2681.5483951793,-0.4216492277,1.3495260585,1.3357292885,
3969.8170004172,-0.3612410579,1.3864899963,1.3719532995,
5210.5613321915,-0.3030613477,1.4256778686,1.4103037334,
6189.6196879163,-0.2571523477,1.4669506236,1.4506529086,
6694.5903535021,-0.2334737814,1.5101171918,1.4928142308,
6575.3116035193,-0.2390668781,1.5549197608,1.5365462552,
5799.1017013643,-0.2754641165,1.6010435280,1.5815472700,
4476.9188994273,-0.3374625559,1.6481153158,1.6274616628,
2844.2414392622,-0.4140203924,1.6957064115,1.6738762311,
1197.8675517597,-0.4912204676,1.7433319405,1.7203297712,
-189.9245426788,-0.5562953907,1.7904582361,1.7663121495,
-1146.7766339641,-0.6011631172,1.8365094706,1.8112636858,
-1635.4105221406,-0.6240756362,1.8808679796,1.8545993334,
-1737.7080172053,-0.6288724654,1.9228875075,1.8956903050,
-1600.7509389246,-0.6224504146,1.9618962333,1.9338947227,
-1373.4211166491,-0.6117906978,1.9972085362,1.9685487385,
-1161.2403891265,-0.6018413368,2.0281324206,1.9989876089,
-1012.5306043121,-0.5948681901,2.0539818921,2.0245456783,
-931.4536191774,-0.5910664113,2.0740792497,2.0445712296,
-902.0912995166,-0.5896895836,2.0877800744,2.0584367211,
-907.7655197512,-0.5899556533,2.0944686646,2.0655450883,
-937.9581627324,-0.5913714157,2.0935727429,2.0653428306,
-985.3911195417,-0.5935955933,2.0845795311,2.0573285977,
-1041.0662892893,-0.5962062562,2.0670345385,2.0410590826,
-1092.7455789104,-0.5986295484,2.0405621886,2.0161632803,
-1127.9909029603,-0.6002822360,2.0048593424,1.9823423213,
-1138.9241834066,-0.6007949082,1.9597139204,1.9393864485,
-1124.8673494202,-0.6001357695,1.9050067504,1.8871668390,
-1091.2223371638,-0.5985581221,1.8407085516,1.8256523783,
-1045.9910895792,-0.5964371849,1.7668971370,1.7549052172,
-995.9355561721,-0.5940900322,1.6837492560,1.6750835322,
-944.1376927954,-0.5916611799,1.5915341597,1.5864447228,
-890.3194614308,-0.5891375906,1.4906282459,1.4893357573,
-832.8028299680,-0.5864405797,1.3815029326,1.3842035508,
-771.3497719827,-0.5835589860,1.2647170807,1.2715779427,
-709.2422665130,-0.5806467046,1.1409102750,1.1520711434,
-653.8422978330,-0.5780489461,1.0108136241,1.0263698776,
-614.4318552258,-0.5762009520,0.8752099256,0.8952338768,
-598.1329327543,-0.5754366797,0.7349539393,0.7594710574,
-604.4275290304,-0.5757318394,0.5909385782,0.6199418617,
-621.6776469822,-0.5765407143,0.4441016124,0.4775470537,
-628.4052936204,-0.5768561802,0.2954019526,0.3332031287,
-600.2524798021,-0.5755360673,0.1458118215,0.1878511606,
-519.7012199938,-0.5717589403,-0.0036951574,0.0424242296,
-383.5935320321,-0.5653767182,-0.1521587479,-0.1021464204,
-204.1714368836,-0.5569634414,-0.2986393154,-0.2449557850,
-2.5169584026,-0.5475076665,-0.4422354386,-0.3851309155,
201.8078769120,-0.5379266759,-0.5820877965,-0.5218374490,
399.0410401619,-0.5286782208,-0.7173972809,-0.6542979292,
590.9805002961,-0.5196779926,-0.8474208270,-0.7817930093,
786.2242243582,-0.5105228242,-0.9714967785,-0.9036713703,
992.8501777358,-0.5008339319,-1.0890350656,-1.0193572141,
1213.6563244114,-0.4904801167,-1.1995318467,-1.1283532609,
1446.8006272140,-0.4795477532,-1.3025653077,-1.2302440478,
1689.8810480726,-0.4681494755,-1.3978120083,-1.3247005309,
1944.0155482707,-0.4562328612,-1.4850265820,-1.4114824108,
2214.3220887021,-0.4435579243,-1.5640637731,-1.4904286631,
2506.4386301282,-0.4298602951,-1.6348548989,-1.5614667740,
2821.4031334358,-0.4150913028,-1.6974243506,-1.6246031398,
3152.4535598973,-0.3995680258,-1.7518727770,-1.6799221052,
3485.6678714304,-0.3839432822,-1.7983665823,-1.7275793467,
3803.6840308608,-0.3690311947,-1.8371533316,-1.7677929408,
4090.7400021844,-0.3555708606,-1.8685335218,-1.8008445131,
4336.6737508314,-0.3440387876,-1.8928595760,-1.8270636710,
4538.6032439312,-0.3345701169,-1.9105285797,-1.8468253577,
4699.9664505785,-0.3270036390,-1.9219746484,-1.8605373487,
4827.6413420999,-0.3210168390,-1.9276598931,-1.8686368168,
4926.9458923222,-0.3163603519,-1.9280615046,-1.8715816012,
4995.9580778405,-0.3131243033,-1.9236740348,-1.8698366744,
5022.1158782885,-0.3118977386,-1.9149848732,-1.8638721287,
4983.8172766087,-0.3136935973,-1.9024823749,-1.8541564834,
4857.3802593235,-0.3196223522,-1.8866457600,-1.8411455812,
4627.0828168076,-0.3304212236,-1.8679297949,-1.8252796483,
4293.4029435606,-0.3460677979,-1.8467696879,-1.8069794510,
3874.5786384805,-0.3657068775,-1.8235711146,-1.7866347200,
3400.5279051381,-0.3879355781,-1.7987117277,-1.7646134024,
2902.4887520514,-0.4112891191,-1.7725315884,-1.7412455648,
2404.6991929615,-0.4346309564,-1.7453344304,-1.7168273930,
1921.7572471085,-0.4572765747,-1.7173917282,-1.6916231434,
1461.8609395077,-0.4788415605,-1.6889284147,-1.6658595744,
1031.7283012271,-0.4990108989,-1.6601454304,-1.6397285053,
639.2773696646,-0.5174133053,-1.6311945272,-1.6133864119,
292.4261888259,-0.5336774950,-1.6022066570,-1.5869593348,
-3.5071903971,-0.5475540994,-1.5732711216,-1.5605432986,
-247.0447099473,-0.5589738109,-1.5444548588,-1.5342049943,
-439.3883043241,-0.5679929894,-1.5157996377,-1.5079899406,
-581.8599003037,-0.5746736213,-1.4873229976,-1.4819171168,
-674.5414166596,-0.5790195479,-1.4590267734,-1.4559914788,
-717.1547638832,-0.5810177293,-1.4308969991,-1.4302071228,
-711.5418439036,-0.5807545340,-1.4029121893,-1.4045368218,
-664.0645498078,-0.5785282774,-1.3750386944,-1.3789553011,
-586.7647655607,-0.5749036153,-1.3472448693,-1.3534292006,
-497.2043657248,-0.5707040409,-1.3194915509,-1.3279226831,
-416.9452151802,-0.5669406111,-1.2917513490,-1.3024025379,
-368.7491688445,-0.5646806516,-1.2639886796,-1.2768389865,
-371.3380713929,-0.5648020477,-1.2361865573,-1.2512032667,
-432.9937569779,-0.5676931429,-1.2083277011,-1.2254819133,
-545.9580489501,-0.5729901486,-1.1804066523,-1.1996599137,
-685.9127595781,-0.5795527613,-1.1524274901,-1.1737357284,
-817.8996897697,-0.5857417570,-1.1244035837,-1.1477185309,
-895.4006287923,-0.5893758515,-1.0963587623,-1.1216200398,
-903.2173539945,-0.5897423854,-1.0683245540,-1.0954645679,
-843.8316305278,-0.5869577309,-1.0403447231,-1.0692867775,
-736.7252110680,-0.5819354066,-1.0124641162,-1.0431220652,
-614.6198355385,-0.5762097666,-0.9847379760,-1.0170157228,
-538.5572308324,-0.5726431170,-0.9572256566,-0.9910150604,
-521.3791105365,-0.5718376182,-0.9299846527,-0.9651713238,
-558.6071746547,-0.5735832784,-0.9030786446,-0.9395377860,
-629.1631093332,-0.5768917149,-0.8765695671,-0.9141655158,
-700.0885865853,-0.5802174796,-0.8505113308,-0.8891051794,
-725.5052640174,-0.5814092924,-0.8249575657,-0.8644018121,
-693.6147845557,-0.5799139167,-0.7999583181,-0.8400991005,
-615.4987761732,-0.5762509810,-0.7755500153,-0.8162292096,
-520.6388516185,-0.5718029067,-0.7517614398,-0.7928261623,
-443.6366081442,-0.5681921965,-0.7286180717,-0.7699030286,
-409.1336272372,-0.5665743182,-0.7061252745,-0.7474751441,
-421.8114743494,-0.5671687948,-0.6842863627,-0.7255449127,
-466.9116986296,-0.5692835882,-0.6630835720,-0.7040994808,
-519.3558326559,-0.5717427447,-0.6424963461,-0.6831268651,
-556.3453921704,-0.5734772212,-0.6224874072,-0.6625942999,
-567.0018758132,-0.5739769141,-0.6030124177,-0.6424678040,
-555.3267648591,-0.5734294568,-0.5840122757,-0.6227015737,
-535.8415229547,-0.5725157748,-0.5654219362,-0.6032409634,
-525.1875958571,-0.5720162018,-0.5471669864,-0.5840265233,
-534.2464111731,-0.5724409785,-0.5291703876,-0.5649892655,
-564.2193781009,-0.5738464401,-0.5113362811,-0.5460581700,
-607.7078871721,-0.5758856586,-0.4935798134,-0.5271571018,
-653.6733099954,-0.5780410221,-0.4758037955,-0.5082062170,
-693.2769990021,-0.5798980776,-0.4579168285,-0.4891260850,
-723.3602871928,-0.5813087123,-0.4398167595,-0.4698361348,
-745.8044878851,-0.5823611427,-0.4214102812,-0.4502530513,
-764.4508944637,-0.5832354909,-0.4026067278,-0.4303020509,
-782.0607801318,-0.5840612356,-0.3833187541,-0.4099059719,
-799.3953976635,-0.5848740727,-0.3634621075,-0.3889944787,
-816.4559791592,-0.5856740600,-0.3429593714,-0.3674998865,
-834.2037358011,-0.5865062696,-0.3217402628,-0.3453612200,
-854.0398576118,-0.5874364047,-0.2997448265,-0.3225243541,
-875.2455132141,-0.5884307585,-0.2769168372,-0.2989415830,
-892.7418495925,-0.5892511788,-0.2532153144,-0.2745706091,
-898.0099918569,-0.5894982071,-0.2286005331,-0.2493799206,
-883.6110430079,-0.5888230263,-0.2030491674,-0.2233429099,
-849.4660837046,-0.5872219359,-0.1765464696,-0.1964450280,
-806.3361720335,-0.5851995324,-0.1490836202,-0.1686737282,
-773.2223432806,-0.5836467927,-0.1206662392,-0.1400300755,
-769.0056097043,-0.5834490659,-0.0913068935,-0.1105207163,
-802.5669603114,-0.5850227904,-0.0610267492,-0.0801628357,
-866.8273606347,-0.5880360231,-0.0298571612,-0.0489765265,
-939.9877525131,-0.5914665852,0.0021596224,-0.0169918457,
-994.0090538739,-0.5939996966,0.0349794327,0.0157488162,
-1006.1321585168,-0.5945681608,0.0685443347,0.0492036523,
-968.7179359012,-0.5928137714,0.1027922952,0.0833199316,
-892.3272309352,-0.5892317369,0.1376521992,0.1180406779,
-801.4008637667,-0.5849681110,0.1730504294,0.1532954659,
-723.9796295780,-0.5813377539,0.2089043645,0.1890189187,
-680.3842983814,-0.5792935263,0.2451298556,0.2251327179,
-675.3756148188,-0.5790586643,0.2816281761,0.2615526171,
-698.3142979625,-0.5801342815,0.3183127824,0.2981954713,
-730.0410411196,-0.5816219794,0.3550789873,0.3349686132,
-752.3165116383,-0.5826664979,0.3918300587,0.3717775427,
-754.5413507172,-0.5827708228,0.4284604399,0.4085240497,
-734.6761732173,-0.5818393252,0.4648638481,0.4451085772,
-694.5615674766,-0.5799583123,0.5009382923,0.4814314293,
-634.6380951271,-0.5771484423,0.5365799959,0.5173866284,
-552.9862909157,-0.5733197097,0.5716854059,0.5528742899,
-449.2866625263,-0.5684571331,0.6061555955,0.5877935631,
-330.4596904063,-0.5628852206,0.6398963693,0.6220472442,
-212.3058275952,-0.5573448709,0.6728129837,0.6555403580,
-113.6254995559,-0.5527176542,0.7048274812,0.6881832782,
-45.4191040097,-0.5495193899,0.7358592181,0.7198955317,
-2.5270107739,-0.5475081379,0.7658450466,0.7506052807,
35.8904383978,-0.5457067062,0.7947294277,0.7802433261,
95.0729299712,-0.5429315816,0.8224646329,0.8087611040,
187.9001787851,-0.5385788215,0.8490244846,0.8361169409,
302.6919282013,-0.5331961245,0.8743942019,0.8622872738,
403.1679502513,-0.5284847060,0.8985717764,0.8872598141,
441.7280457801,-0.5266765855,0.9215791804,0.9110438498,
379.8520445866,-0.5295780115,0.9434486662,0.9336616948,
205.1398055610,-0.5377704386,0.9642409783,0.9551601250,
-63.4887831819,-0.5503666947,0.9840254760,0.9756006480,
-383.5138041715,-0.5653729797,1.0029000346,0.9950699484,
-705.2953104545,-0.5804616280,1.0209754010,1.0136668053,
-988.4333254710,-0.5937382453,1.0383884570,1.0315171560,
-1211.2878429344,-0.6041881107,1.0552828217,1.0487624244,
-1371.1788267142,-0.6116855546,1.0718329282,1.0655643589,
-1478.2662107225,-0.6167069864,1.0882178571,1.0820948646,
-1547.3898988044,-0.6199482634,1.1046338407,1.0985490445,
-1592.6297646313,-0.6220696048,1.1212824827,1.1151266539,
-1625.1856515982,-0.6235961821,1.1383855996,1.1320407306,
-1653.3773727246,-0.6249181193,1.1561552133,1.1495077012,
-1682.3647105588,-0.6262773638,1.1748096918,1.1677481674,
-1712.1874170860,-0.6276757796,1.1945627860,1.1869800820,
-1733.9652136402,-0.6286969617,1.2156233549,1.2074147806,
-1726.1377908193,-0.6283299262,1.2381828476,1.2292552822,
-1651.6248084050,-0.6248359399,1.2624206793,1.2526851387,
-1458.5858952852,-0.6157841572,1.2884885864,1.2778721091,
-1085.9006493810,-0.5983085830,1.3165134510,1.3049581455,
-475.2486375774,-0.5696745154,1.3465943955,1.3340511147,
410.8906043421,-0.5281225832,1.3787908687,1.3652315172,
1566.8775717576,-0.4739172283,1.4131203479,1.3985353913,
2923.8727912700,-0.4102864007,1.4495601915,1.4339599927,
4340.4368207552,-0.3438623336,1.4880357479,1.4714504385,
5613.6102494137,-0.2841619914,1.5284296567,1.5109100283,
6515.7536978168,-0.2418596063,1.5705605462,1.5521870590,
6852.1878179480,-0.2260838827,1.6142050390,1.5950741808,
6523.0732932414,-0.2415163834,1.6590744063,1.6393085138,
5564.9708386150,-0.2864427407,1.7048376239,1.6845833079,
4151.7212005007,-0.3527113928,1.7510978995,1.7305278657,
2547.9251568699,-0.4279149515,1.7974197025,1.7767207900,
1030.1435172551,-0.4990852109,1.8433081359,1.8226986922,
-193.2228772332,-0.5564500528,1.8882407151,1.8679495460,
-1030.3331538925,-0.5957029690,1.9316390827,1.9119208231,
-1506.1064084200,-0.6180124404,1.9729050601,1.9540254416,
-1720.7417049077,-0.6280768985,2.0114129483,1.9936542853,
-1792.0380758411,-0.6314200548,2.0465152170,2.0301715446,
-1810.0345221041,-0.6322639257,2.0775631550,2.0629326432,
-1819.8100129856,-0.6327223079,2.1038971911,2.0912877542,
-1830.0434861928,-0.6332021655,2.1248774488,2.1145970409,
-1833.1738478672,-0.6333489512,2.1398769285,2.1322314972,
-1822.1199726055,-0.6328306242,2.1482976186,2.1435888133,
-1796.4807034851,-0.6316283739,2.1495820518,2.1480998178,
-1760.4148520931,-0.6299372110,2.1432146330,2.1452395192,
-1718.8811985610,-0.6279896575,2.1287449116,2.1345387688,
-1676.4384916023,-0.6259994777,2.1057789388,2.1155831421,
-1638.2454485559,-0.6242085687,2.0739986391,2.0880324984,
-1609.8607554330,-0.6228775828,2.0331661737,2.0516210466,
-1594.8430669687,-0.6221733887,1.9831297927,2.0061652150,
-1591.2310066781,-0.6220040157,1.9238218295,1.9515680111,
-1590.5431669174,-0.6219717622,1.8552730017,1.8878221500,
-1580.2581089481,-0.6214894858,1.7776098519,1.8150176928,
-1549.5343630074,-0.6200488195,1.6910511292,1.7333327099,
-1494.2904283821,-0.6174583776,1.5959112702,1.6430430628,
-1419.5647734870,-0.6139544188,1.4925981502,1.5445181784,
-1337.5158359483,-0.6101070642,1.3816121604,1.4382087226,
-1263.1020226915,-0.6066177280,1.2635305333,1.3246588096,
-1208.6417100336,-0.6040640309,1.1390122814,1.2044838473,
-1180.0132437800,-0.6027216142,1.0087832730,1.0783721074,
-1175.0549393263,-0.6024891145,0.8736368995,0.9470760138,
-1185.0050817640,-0.6029556864,0.7344082868,0.8114001333,
-1197.4619259917,-0.6035398000,0.5919792094,0.6721922954,
-1200.4236968304,-0.6036786803,0.4472591976,0.5303323849,
-1185.3685891432,-0.6029727316,0.3011746165,0.3867205131,
-1148.6947679606,-0.6012530604,0.1546606782,0.2422738461,
-1090.0403686090,-0.5985026985,0.0086448900,0.0978989900,
-1009.0834968457,-0.5947065519,-0.1359642564,-0.0455064726,
-902.4222289968,-0.5897051012,-0.2782822379,-0.1870683999,
-763.1346121009,-0.5831737691,-0.4174688160,-0.3259457236,
-583.3386640569,-0.5747429620,-0.5527240867,-0.4613434896,
-358.8323737772,-0.5642156434,-0.6833179578,-0.5925218779,
