ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-85.2124552913,-0.5513853389,-0.2575308697,-0.0511566516,
-61.8386657396,-0.5502893191,-0.3996471304,-0.1858646669,
-75.7541096715,-0.5509418279,-0.5389935016,-0.3189772978,
-90.4387098806,-0.5516304031,-0.6746887367,-0.4496700545,
-64.8924010474,-0.5504325118,-0.8058658652,-0.5771474996,
26.4848702274,-0.5461477425,-0.9317150664,-0.7006642008,
186.7331453903,-0.5386335448,-1.0514993939,-0.8195262505,
405.3324539041,-0.5283832103,-1.1645562787,-0.9331045718,
654.9228132183,-0.5166796752,-1.2703169367,-1.0408338014,
912.0642287405,-0.5046220638,-1.3682899206,-1.1422186317,
1164.9566938095,-0.4927636898,-1.4580785554,-1.2368437609,
1411.8801896700,-0.4811852065,-1.5393809650,-1.3243668938,
1652.2746854477,-0.4699128745,-1.6119845898,-1.4045234018,
1878.1001381267,-0.4593236990,-1.6757762258,-1.4771290229,
2071.7564925281,-0.4502429639,-1.7307228642,-1.5420727037,
2213.0436812892,-0.4436178700,-1.7768838404,-1.5993185421,
2290.1216248456,-0.4400036102,-1.8144003276,-1.6489043264,
2307.9902314129,-0.4391657338,-1.8434805442,-1.6909245277,
2288.5293969711,-0.4400782713,-1.8644137235,-1.7255435064,
2262.2590052499,-0.4413101156,-1.8775377183,-1.7529756313,
2255.5789277157,-0.4416233509,-1.8832485188,-1.7734844974,
2280.6490235591,-0.4404477897,-1.8819861337,-1.7873795532,
2331.5491396854,-0.4380610337,-1.8742271940,-1.7949944237,
2388.1191107046,-0.4354084126,-1.8604740455,-1.7967037011,
2424.7587589248,-0.4336903438,-1.8412427393,-1.7928976032,
2420.5878943454,-0.4338859197,-1.8170679844,-1.7839792944,
2366.5263146523,-0.4364209199,-1.7884816815,-1.7703636673,
2267.6538052153,-0.4410571481,-1.7560096583,-1.7524666278,
2139.5701390854,-0.4470631160,-1.7201740549,-1.7307025045,
2000.3950769950,-0.4535891702,-1.6814660154,-1.7054763699,
1862.0883673585,-0.4600745066,-1.6403701018,-1.6771825056,
1724.8897462749,-0.4665078835,-1.5973336829,-1.6462010347,
1576.9989375318,-0.4734426276,-1.5527775814,-1.6128932187,
1399.8156526106,-0.4817509244,-1.5070903407,-1.5775973464,
1176.4195906932,-0.4922261834,-1.4606282047,-1.5406354489,
899.5704386706,-0.5052079098,-1.4137117480,-1.5022994142,
576.5078711522,-0.5203566282,-1.3666234479,-1.4628679215,
228.7915504770,-0.5366613852,-1.3196164789,-1.4225851155,
-112.6588732734,-0.5526723282,-1.2729087125,-1.3816810701,
-415.4037622613,-0.5668683309,-1.2266861284,-1.3403594284,
-654.2034908772,-0.5780658828,-1.1811034087,-1.2988083006,
-818.4584457227,-0.5857679576,-1.1362921353,-1.2571896762,
-915.5290255921,-0.5903196916,-1.0923571294,-1.2156577089,
-967.9356414529,-0.5927770889,-1.0493786782,-1.1743391543,
-1004.8787164239,-0.5945093857,-1.0074235540,-1.1333590713,
-1041.6786857529,-0.5962349721,-0.9665347005,-1.0928214042,
-1082.9359967924,-0.5981695676,-0.9267502838,-1.0528233097,
-1123.4111089736,-0.6000674850,-0.8880836289,-1.0134501397,
-1146.5444937796,-0.6011522320,-0.8505542223,-0.9747863408,
-1130.5366347168,-0.6004016079,-0.8141596648,-0.9368852996,
-1079.3080272846,-0.5979994486,-0.7789020123,-0.8998322468,
-1006.4191789444,-0.5945816195,-0.7447744956,-0.8636742340,
-924.8306090862,-0.5907558519,-0.7117646310,-0.8284595492,
-848.1428489944,-0.5871598882,-0.6798582258,-0.7942372378,
-789.6364418122,-0.5844164658,-0.6490424177,-0.7610455452,
-748.5119425041,-0.5824880979,-0.6192945130,-0.7289099698,
-719.2099178175,-0.5811140974,-0.5905951199,-0.6978592696,
-697.9309462422,-0.5801163057,-0.5629202001,-0.6679056331,
-681.8756179693,-0.5793634558,-0.5362392266,-0.6390535803,
-666.4045348480,-0.5786380016,-0.5105183917,-0.6113009838,
-642.3983103412,-0.5775123264,-0.4857263988,-0.5846287568,
-597.6975694800,-0.5754162651,-0.4618145587,-0.5590168231,
-522.5829488160,-0.5718940673,-0.4387350694,-0.5344225902,
-417.0550963732,-0.5669457636,-0.4164370083,-0.5107980098,
-295.5946715977,-0.5612503659,-0.3948519422,-0.4880818556,
-185.2823453061,-0.5560777135,-0.3739137695,-0.4662000573,
-116.1587996332,-0.5528364431,-0.3535465327,-0.4450683331,
-107.9047279774,-0.5524494017,-0.3336655535,-0.4245880086,
-159.2408349450,-0.5548566017,-0.3141777663,-0.4046566358,
-245.4478362938,-0.5588989320,-0.2949954823,-0.3851559983,
-326.8064588741,-0.5627139170,-0.2760078371,-0.3659633638,
-363.9574405693,-0.5644559628,-0.2571157055,-0.3469521794,
-333.5415302348,-0.5630297311,-0.2382079102,-0.3279876116,
-236.7994876354,-0.5584934025,-0.2191809417,-0.3089354346,
-97.4920833819,-0.5519611426,-0.1999212328,-0.2896627723,
49.5399011346,-0.5450666696,-0.1803263016,-0.2700338849,
172.8156738087,-0.5392861486,-0.1602933406,-0.2499249487,
254.8944318888,-0.5354373957,-0.1397261233,-0.2292121764,
295.3353620460,-0.5335410811,-0.1185417357,-0.2077894304,
306.1776404449,-0.5330326761,-0.0966552317,-0.1855520660,
303.8604328149,-0.5331413322,-0.0740095527,-0.1624161340,
301.6228945235,-0.5332462525,-0.0505457947,-0.1383133781,
306.1041706510,-0.5330361211,-0.0262285584,-0.1131858875,
317.8633960654,-0.5324847196,-0.0010350591,-0.0870032788,
333.8996954998,-0.5317327619,0.0250404683,-0.0597436551,
349.9321836307,-0.5309809829,0.0519835303,-0.0314161904,
361.7599651570,-0.5304263667,0.0797725359,-0.0020403566,
365.4621348812,-0.5302527684,0.1083519330,0.0283381086,
357.6377777908,-0.5306196601,0.1376664909,0.0596569794,
336.4059691419,-0.5316152403,0.1676343722,0.0918379790,
303.1657745437,-0.5331739054,0.1981605385,0.1247778569,
264.9162500436,-0.5349674629,0.2291442027,0.1583693326,
235.9764422144,-0.5363244786,0.2604611333,0.1924827931,
237.5853882422,-0.5362490336,0.2919899944,0.2269857559,
294.1021160156,-0.5335989092,0.3235974078,0.2617284277,
425.5256442163,-0.5274363319,0.3551448989,0.2965672448,
637.7749824100,-0.5174837537,0.3864987465,0.3313484617,
915.0891311400,-0.5044802232,0.4175235306,0.3659252684,
1218.7870820202,-0.4902395304,0.4480882797,0.4001486269,
1494.9478178305,-0.4772900845,0.4780745336,0.4338892319,
1689.4503126127,-0.4681696731,0.5073754623,0.4670180560,
1765.0135317679,-0.4646264402,0.5358936282,0.4994250999,
1712.2764321545,-0.4670993341,0.5635521233,0.5310213128,
1550.3179621876,-0.4746937245,0.5902973411,0.5617290368,
1317.1370619396,-0.4856278041,0.6160895551,0.5915032750,
1055.0926632417,-0.4979153212,0.6409216506,0.6203158170,
798.7436897861,-0.5099357742,0.6648004110,0.6481659891,
569.6490572298,-0.5206782447,0.6877709684,0.6750807319,
378.0876732992,-0.5296607446,0.7098933780,0.7011127176,
227.3784378957,-0.5367276474,0.7312594681,0.7263423945,
117.6002432022,-0.5418752539,0.7519830533,0.7508750053,
45.9919737904,-0.5452330354,0.7722075248,0.7748397342,
5.5525067299,-0.5471292814,0.7920827717,0.7983893374,
-15.4792883028,-0.5481154828,0.8117953662,0.8216945467,
-30.9445489139,-0.5488406639,0.8315346600,0.8449443158,
-52.3644198805,-0.5498450625,0.8515055975,0.8683388466,
-84.9800530391,-0.5513744413,0.8719258650,0.8920885587,
-125.7126071719,-0.5532844305,0.8930048896,0.9164021365,
-163.3632478928,-0.5550499057,0.9149570966,0.9414958742,
-179.4531475332,-0.5558043767,0.9379911083,0.9675703694,
-147.7434850253,-0.5543174798,0.9622991509,0.9948199062,
-32.8354457866,-0.5489293299,0.9880552771,1.0234187413,
208.4697783983,-0.5376142929,1.0154084746,1.0535158035,
619.1309894954,-0.5183579887,1.0444855012,1.0852359993,
1224.5869833403,-0.4899675674,1.0753691561,1.1186663029,
2009.5165497580,-0.4531614555,1.1081084755,1.1538531553,
2898.9184726831,-0.4114565330,1.1427093836,1.1908041056,
3756.4715302813,-0.3712450348,1.1791280326,1.2294777398,
4407.8544950712,-0.3407010531,1.2172701217,1.2697802214,
4687.2661340466,-0.3275991692,1.2569915151,1.3115640010,
4492.2252088002,-0.3367448282,1.2980897099,1.3546304898,
3824.4504756474,-0.3680574359,1.3403109026,1.3987259448,
2797.1806857507,-0.4162271169,1.3833430050,1.4435362909,
1604.2145852451,-0.4721664594,1.4268222337,1.4886972612,
461.1509153641,-0.5257658283,1.4703357168,1.5337934391,
-457.1315874345,-0.5688249893,1.5134186678,1.5783627561,
-1059.1541913406,-0.5970544156,1.5555650364,1.6218925222,
-1345.7981690654,-0.6104954309,1.5962325261,1.6638417110,
-1388.2647977122,-0.6124867325,1.6348431886,1.7036271558,
-1288.5553586486,-0.6078112597,1.6707997057,1.7406490879,
-1141.1111373770,-0.6008974566,1.7034837452,1.7742880567,
-1008.5334234050,-0.5946807584,1.7322693491,1.8039132015,
-915.3035101153,-0.5903091170,1.7565307938,1.8288944380,
-855.5826946355,-0.5875087498,1.7756592539,1.8486202537,
-808.0522777067,-0.5852800022,1.7890592747,1.8624905699,
-751.2735635524,-0.5826175930,1.7961587488,1.8699344220,
-674.9678597466,-0.5790395443,1.7964407376,1.8704223934,
-584.3764770820,-0.5747916261,1.7894246637,1.8634766464,
-497.0607294373,-0.5706973056,1.7746886642,1.8486691088,
-434.1019336441,-0.5677451064,1.7518728056,1.8256426271,
-409.4214093545,-0.5665878125,1.7206983551,1.7941089168,
-422.9004789071,-0.5672198592,1.6809568309,1.7538618327,
-461.5804671937,-0.5690336016,1.6325255542,1.7047758974,
-507.9027015249,-0.5712056963,1.5753716745,1.6468163893,
-549.5885114966,-0.5731603845,1.5095488506,1.5800393258,
-585.1192288551,-0.5748264544,1.4352050057,1.5045952600,
-621.0961873627,-0.5765134491,1.3525827126,1.4207241714,
-663.6807226632,-0.5785102794,1.2620133113,1.3287602938,
-710.5941721466,-0.5807100967,1.1639114321,1.2291244726,
-749.6778748144,-0.5825427696,1.0587900104,1.1223264259,
-764.4531711443,-0.5832355977,0.9472189180,1.0089532174,
-743.0014029549,-0.5822297034,0.8298608060,0.8896635582,
-684.0439132709,-0.5794651292,0.7074335454,0.7651798677,
-596.9820461871,-0.5753827135,0.5807057753,0.6362840200,
-496.2571467334,-0.5706596248,0.4505013060,0.5038054854,
-394.3505607393,-0.5658811258,0.3176730424,0.3686036225,
-296.9836346989,-0.5613154958,0.1831013474,0.2315686582,
-202.7577156347,-0.5568971506,0.0476786876,0.0936028928,
-106.4341509632,-0.5523804449,-0.0876961591,-0.0443887662,
-3.8542883593,-0.5475703752,-0.2221409254,-0.1815086891,
104.1405243790,-0.5425063932,-0.3547881528,-0.3168820831,
210.4289394651,-0.5375224259,-0.4847917349,-0.4496552066,
304.1296092593,-0.5331287102,-0.6113640038,-0.5790248182,
376.5211864031,-0.5297341987,-0.7337471054,-0.7042269831,
427.8823239538,-0.5273258249,-0.8512543591,-0.8245625582,
471.0516755189,-0.5253015720,-0.9632488354,-0.9393865597,
528.7878953904,-0.5225942644,-1.0691794373,-1.0481332595,
624.7296386784,-0.5180954626,-1.1685490086,-1.1503054349,
772.1955614450,-0.5111806418,-1.2609575548,-1.2454840999,
966.4643208375,-0.5020711905,-1.3460731236,-1.3333345345,
1185.4945752215,-0.4918006485,-1.4236460714,-1.4135977597,
1398.6049843137,-0.4818076938,-1.4935084852,-1.4860974416,
1579.6342093142,-0.4733190572,-1.5555712332,-1.5507378768,
1717.0209130386,-0.4668768608,-1.6098182485,-1.6074993344,
1816.9237600498,-0.4621923190,-1.6563116073,-1.6564304330,
1897.2614167890,-0.4584252080,-1.6951716632,-1.6976557472,
1977.1125517068,-0.4546809105,-1.7265908765,-1.7313548771,
2065.9158353931,-0.4505168380,-1.7508101359,-1.7577692485,
2158.5099407079,-0.4461750103,-1.7681227948,-1.7771871465,
2236.8535429097,-0.4425014024,-1.7788679145,-1.7899424260,
2278.1053197855,-0.4405670664,-1.7834109136,-1.7963996129,
2263.7439517781,-0.4412404850,-1.7821569690,-1.7969600874,
2186.0481221152,-0.4448837181,-1.7755193020,-1.7920378742,
2049.6165169354,-0.4512811290,-1.7639389326,-1.7820650978,
1868.7278254161,-0.4597631759,-1.7478506251,-1.7674849145,
1662.7007398987,-0.4694239866,-1.7276989477,-1.7487308907,
1451.4939560148,-0.4793276784,-1.7039193750,-1.7262465286,
1252.0261728105,-0.4886809171,-1.6769413184,-1.7004509101,
1074.4960928708,-0.4970054755,-1.6471710142,-1.6717625814,
919.7824224432,-0.5042601502,-1.6150082096,-1.6405666877,
779.0038715601,-0.5108613935,-1.5808236502,-1.6072447525,
637.0391541613,-0.5175182574,-1.5449582963,-1.5721382754,
478.8069882151,-0.5249379178,-1.5077459413,-1.5355738388,
295.9860958389,-0.5335105675,-1.4694718521,-1.4978454426,
90.2152034187,-0.5431593651,-1.4304102163,-1.4592236026,
-128.5469582716,-0.5534173359,-1.3908001282,-1.4199526690,
-347.6216539520,-0.5636899618,-1.3508559926,-1.3802463314,
-556.6501437197,-0.5734915113,-1.3107640296,-1.3402982473,
-750.1536829319,-0.5825650807,-1.2706961212,-1.3002720235,
-926.6135220909,-0.5908394545,-1.2307900980,-1.2603223965,
-1086.2309067289,-0.5983240691,-1.1911706531,-1.2205683856,
-1228.2070772947,-0.6049814700,-1.1519401154,-1.1811197889,
-1349.6632690408,-0.6106766692,-1.1131908718,-1.1420736918,
-1445.4807119113,-0.6151696424,-1.0749939369,-1.1035071806,
-1510.1006304312,-0.6181997333,-1.0374152836,-1.0654913790,
-1539.9242435967,-0.6195981916,-1.0005075229,-1.0280830632,
-1536.9927647659,-0.6194607317,-0.9643104074,-0.9913365502,
-1510.7474015513,-0.6182300611,-0.9288718019,-0.9552977002,
-1476.9093557129,-0.6166433621,-0.8942155660,-0.9200076885,
-1451.8798230521,-0.6154697030,-0.8603761615,-0.8855022474,
-1445.8999933076,-0.6151893029,-0.8273741537,-0.8518162518,
-1457.4910500513,-0.6157328189,-0.7952347120,-0.8189802372,
-1473.6941705861,-0.6164925990,-0.7639724177,-0.7870237844,
-1475.5905258444,-0.6165815209,-0.7336081186,-0.7559696564,
-1447.3812802879,-0.6152587619,-0.7041439889,-0.7258400342,
-1384.0675918086,-0.6122899214,-0.6755966507,-0.6966527629,
-1294.3306116307,-0.6080820670,-0.6479657659,-0.6684215350,
-1196.8914842141,-0.6035130514,-0.6212474613,-0.6411518239,
-1112.3913471587,-0.5995507576,-0.5954329485,-0.6148434200,
-1054.5513311104,-0.5968385830,-0.5705106864,-0.5894927258,
-1025.1325596676,-0.5954591081,-0.5464520066,-0.5650807392,
-1014.9761492896,-0.5949828641,-0.5232274828,-0.5415873879,
-1010.2032092060,-0.5947590563,-0.5007980775,-0.5189728496,
-1000.3748413275,-0.5942981946,-0.4791094355,-0.4971986352,
-983.7321401576,-0.5935178021,-0.4581062474,-0.4762058722,
-966.9161927062,-0.5927292860,-0.4377152516,-0.4559290938,
-960.4880784039,-0.5924278654,-0.4178591293,-0.4362943707,
-973.9288690181,-0.5930581172,-0.3984511926,-0.4172118101,
-1012.4796285701,-0.5948657998,-0.3793916061,-0.3985885581,
-1076.9414132539,-0.5978884757,-0.3605787998,-0.3803181525,
-1164.5552713556,-0.6019967749,-0.3419050958,-0.3622889528,
-1268.6022431756,-0.6068756387,-0.3232513723,-0.3443830759,
-1376.8833609504,-0.6119530458,-0.3045041366,-0.3264807680,
-1460.9596487771,-0.6158954648,-0.2855419652,-0.3084537315,
-1504.0721225391,-0.6179170507,-0.2662471457,-0.2901794290,
-1498.7817898324,-0.6176689819,-0.2465063971,-0.2715328640,
-1450.8096498943,-0.6154195215,-0.2262073390,-0.2523967812,
-1376.6766935331,-0.6119433550,-0.2052412449,-0.2326565076,
-1319.7839030593,-0.6092755966,-0.1835209834,-0.2122023374,
-1296.5322522179,-0.6081853040,-0.1609583930,-0.1909473582,
-1309.4427061230,-0.6087906878,-0.1374828553,-0.1688008733,
-1347.4762211928,-0.6105741164,-0.1130334643,-0.1456956994,
-1392.8337450870,-0.6127009748,-0.0875739697,-0.1215777691,
-1417.7162166452,-0.6138677382,-0.0610765073,-0.0964099093,
-1412.5245658268,-0.6136242966,-0.0335373351,-0.0701738739,
-1378.2597136522,-0.6120175843,-0.0049660562,-0.0428639496,
-1325.8025721466,-0.6095578179,0.0246084138,-0.0145020527,
-1271.8740442833,-0.6070290567,0.0551301282,0.0148787525,
-1232.7950239309,-0.6051966033,0.0865367913,0.0452234338,
-1218.3263957996,-0.6045181553,0.1187428665,0.0764581115,
-1228.6690353914,-0.6050031317,0.1516454277,0.1084972933,
-1255.4238089495,-0.6062576891,0.1851310600,0.1412379235,
-1285.9115734113,-0.6076872901,0.2190686427,0.1745628485,
-1307.6531763616,-0.6087067750,0.2533236097,0.2083443574,
-1310.7294559876,-0.6088510248,0.2877481873,0.2424503879,
-1287.0212410358,-0.6077393235,0.3221909547,0.2767383428,
-1228.2893507705,-0.6049853279,0.3564959443,0.3110625573,
-1125.9345949329,-0.6001858137,0.3905147196,0.3452838214,
-974.7177737030,-0.5930951097,0.4240969581,0.3792588455,
-778.8396776624,-0.5839101950,0.4571052573,0.4128549686,
-557.1010877584,-0.5735126565,0.4894026782,0.4459469411,
-342.5427752704,-0.5634518082,0.5208777762,0.4784247893,
-175.2855017773,-0.5556089518,0.5514311545,0.5101898656,
-90.1700191266,-0.5516178039,0.5809755841,0.5411646732,
-104.8770694049,-0.5523074318,0.6094590159,0.5712898269,
-213.3673849105,-0.5573946484,0.6368417092,0.6005289191,
-388.3616881270,-0.5656003017,0.6631173859,0.6288711377,
-591.3806916983,-0.5751200605,0.6882965394,0.6563261113,
-786.6250984063,-0.5842752609,0.7124260682,0.6829323089,
-952.1356011485,-0.5920362096,0.7355810577,0.7087532234,
-1083.8328829185,-0.5982116234,0.7578490302,0.7338754315,
-1191.1176167876,-0.6032423091,0.7793617531,0.7584159498,
-1286.7504658875,-0.6077266266,0.8002658643,0.7825033376,
-1376.4920833954,-0.6119346984,0.8207305527,0.8062981650,
-1454.3831125201,-0.6155870846,0.8409439743,0.8299705909,
-1506.3841864894,-0.6180254657,0.8611115225,0.8537097811,
-1520.0159285401,-0.6186646713,0.8814531908,0.8777134902,
-1494.5189519080,-0.6174690932,0.9021913143,0.9021868288,
-1444.6138598208,-0.6151289949,0.9235535424,0.9273372430,
-1394.7012454919,-0.6127885438,0.9457687111,0.9533681311,
-1365.4616921157,-0.6114174726,0.9690518665,0.9804750892,
-1313.3357728645,-0.6089732375,0.9936090238,1.0088441811,
-1191.6440508871,-0.6032669941,1.0196261223,1.0386347531,
-934.9470793087,-0.5912302231,1.0472694077,1.0699906151,
-477.6454012321,-0.5697869020,1.0766621011,1.1030180456,
223.1404502589,-0.5369263708,1.1079068396,1.1378030221,
1072.8899520957,-0.4970807890,1.1410602700,1.1743723204,
1963.0425912182,-0.4553406647,1.1761296986,1.2127233507,
2735.9978645681,-0.4190960390,1.2130823320,1.2528083138,
3219.6352790797,-0.3964178096,1.2518248495,1.2945189679,
3272.9943516697,-0.3939157507,1.2922185928,1.3377051304,
2875.8746092252,-0.4125370822,1.3340567065,1.3821533186,
2084.9555885909,-0.4496240455,1.3770880173,1.4276080079,
1046.7168365539,-0.4983080718,1.4209986719,1.4737439544,
-45.2420901717,-0.5495110895,1.4654134259,1.5201982383,
-1006.5616249630,-0.5945882989,1.5099197601,1.5665487043,
-1710.1221913068,-0.6275789391,1.5540374882,1.6123287930,
-2108.9242028200,-0.6462791539,1.5972510568,1.6570257272,
-2230.8080632714,-0.6519944069,1.6390067542,1.7000956629,
-2152.6541666046,-0.6483296945,1.6787095428,1.7409590512,
-1968.0228969628,-0.6396721544,1.7157457419,1.7790125002,
-1760.1146287143,-0.6299231332,1.7494756380,1.8136345779,
-1585.9697264798,-0.6217573091,1.7792587222,1.8441984225,
-1471.8685451610,-0.6164069936,1.8044486133,1.8700803956,
-1417.3314299702,-0.6138496952,1.8244075984,1.8906566747,
-1403.7187164620,-0.6132113818,1.8385230128,1.9053348206,
-1403.9107305652,-0.6132203855,1.8462057522,1.9135445402,
-1392.1477886168,-0.6126688097,1.8469114417,1.9147567489,
-1352.4701973971,-0.6108082888,1.8401360866,1.9084882337,
-1283.6782541662,-0.6075825676,1.8254425575,1.8943143177,
-1199.2922467010,-0.6036256255,1.8024588168,1.8718724680,
-1122.0324533349,-0.6000028385,1.7708780585,1.8408754952,
-1073.5391429971,-0.5977289400,1.7304873795,1.8011132290,
-1063.5725752543,-0.5972615979,1.6811514426,1.7524554685,
-1084.2930003532,-0.5982331988,1.6228289004,1.6948672891,
-1112.5806592638,-0.5995596347,1.5555727407,1.6283995155,
-1120.3957837249,-0.5999260935,1.4795300372,1.5531972251,
