ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-529.9754724031,-0.5722407100,-0.4301849303,-0.4319675575,
-576.2148233530,-0.5744089182,-0.4170907720,-0.4182589478,
-654.7194892734,-0.5780900784,-0.4033406924,-0.4038413308,
-758.6499619073,-0.5829634795,-0.3888843258,-0.3886812391,
-873.3267344716,-0.5883407851,-0.3736740190,-0.3727485383,
-980.8703016112,-0.5933836077,-0.3576592861,-0.3560164437,
-1065.4011593519,-0.5973473420,-0.3407985409,-0.3384567577,
-1116.3198050542,-0.5997349669,-0.3230488221,-0.3200494404,
-1128.9067373668,-0.6003251804,-0.3043789827,-0.3007778723,
-1103.2424561801,-0.5991217572,-0.2847513810,-0.2806226714,
-1042.5674625796,-0.5962766477,-0.2641503323,-0.2595792348,
-952.2022587994,-0.5920393353,-0.2425477608,-0.2376402361,
-839.8673481762,-0.5867718419,-0.2199371622,-0.2148056643,
-716.9232351019,-0.5810068727,-0.1963133528,-0.1910801142,
-599.0504249782,-0.5754797018,-0.1716793751,-0.1664765013,
-504.8894241694,-0.5710644007,-0.1460415340,-0.1410117553,
-452.1607399566,-0.5685919014,-0.1194251635,-0.1147072360,
-451.5448804910,-0.5685630231,-0.0918503787,-0.0875925568,
-501.1623547478,-0.5708896348,-0.0633575865,-0.0597065189,
-584.0936724802,-0.5747783651,-0.0339879125,-0.0310863982,
-671.1393441726,-0.5788600214,-0.0037943434,-0.0017863782,
-728.9798809953,-0.5815722205,0.0271632342,0.0281420341,
-731.8557947579,-0.5817070749,0.0588170354,0.0586356494,
-672.2475978635,-0.5789119885,0.0910880527,0.0896252992,
-566.2358032630,-0.5739409922,0.1238934146,0.1210369358,
-450.0609244089,-0.5684934390,0.1571427357,0.1527921250,
-367.6834752101,-0.5646306802,0.1907356760,0.1848018983,
-353.2639699859,-0.5639545355,0.2245681741,0.2169762484,
-416.2829234204,-0.5669095556,0.2585327151,0.2492213543,
-536.5408505175,-0.5725485670,0.2925112935,0.2814349219,
-672.4782665552,-0.5789228048,0.3263873426,0.3135160597,
-778.9756870405,-0.5839165726,0.3600400616,0.3453576241,
-826.0336276641,-0.5861231653,0.3933452291,0.3768557024,
-808.2926042559,-0.5852912714,0.4261818886,0.4078996619,
-741.8731327394,-0.5821767977,0.4584269469,0.4383858663,
-652.3357290877,-0.5779783016,0.4899581693,0.4682085690,
-562.0409092783,-0.5737442895,0.5206630311,0.4972662407,
-483.3891892487,-0.5700562338,0.5504315052,0.5254637051,
-419.8610848522,-0.5670773391,0.5791595045,0.5527083743,
-371.0171118137,-0.5647869976,0.6067508295,0.5789202351,
-336.3377856851,-0.5631608502,0.6331249383,0.6040213604,
-316.1436218020,-0.5622139262,0.6582098687,0.6279519079,
-310.8751352395,-0.5619668818,0.6819472117,0.6506586284,
-321.3728407685,-0.5624591294,0.7042944793,0.6721041904,
-350.3972528123,-0.5638201123,0.7252284127,0.6922656712,
-403.8688854033,-0.5663274493,0.7447404546,0.7111346066,
-488.5882521395,-0.5703000229,0.7628439366,0.7287204596,
-606.9158661419,-0.5758485200,0.7795671892,0.7450529186,
-751.4522400110,-0.5826259713,0.7949698196,0.7601731796,
-903.8778857846,-0.5897733583,0.8091216421,0.7741506231,
-1039.7933148950,-0.5961465652,0.8221203774,0.7870658982,
-1137.9190381265,-0.6007477759,0.8340783423,0.7990216170,
-1189.0555655733,-0.6031456175,0.8451402978,0.8101376497,
-1200.0434065975,-0.6036608481,0.8554555896,0.8205531955,
-1191.2830697870,-0.6032500674,0.8652011081,0.8304211789,
-1188.2550629139,-0.6031080812,0.8745682394,0.8399089259,
-1210.9598928931,-0.6041727328,0.8837597280,0.8492009331,
-1264.3180657404,-0.6066747495,0.8929904553,0.8584838421,
-1331.8500865321,-0.6098413917,0.9024855292,0.8679596444,
-1372.8364593634,-0.6117632826,0.9124698527,0.8778301421,
-1324.0376873077,-0.6094750607,0.9231774461,0.8882997075,
-1107.3742723761,-0.5993155021,0.9348294187,0.8995703519,
-646.1267154770,-0.5776871549,0.9476456185,0.9118388687,
109.4644836246,-0.5422567476,0.9618332525,0.9252863672,
1150.3988263464,-0.4934463224,0.9775800372,0.9400887095,
2381.1958153297,-0.4357330527,0.9950569197,0.9563915136,
3611.0149544782,-0.3780656354,1.0144032446,0.9743278929,
4578.3757489980,-0.3327051454,1.0357341499,0.9939976876,
5013.4377054366,-0.3123046665,1.0591240853,1.0154713120,
4724.0403317224,-0.3258747913,1.0846140667,1.0387833587,
3674.2231372032,-0.3751017421,1.1121948523,1.0639315578,
2020.4656326853,-0.4526480423,1.1418227037,1.0908741249,
82.4073304718,-0.5435254839,1.1733926682,1.1195198456,
-1747.7522555989,-0.6293434495,1.2067613923,1.1497376894,
-3124.4136101153,-0.6938964414,1.2417240073,1.1813490072,
-3848.6572160544,-0.7278569295,1.2780273815,1.2141232381,
-3910.9235547442,-0.7307766588,1.3153685411,1.2477889593,
-3464.2931058263,-0.7098337220,1.3533890662,1.2820259680,
-2747.6463472183,-0.6762294574,1.3916849774,1.3164663900,
-1996.9837550767,-0.6410301573,1.4298033402,1.3507066384,
-1380.5058037602,-0.6121229057,1.4672552521,1.3843007262,
-974.2529657928,-0.5930733144,1.5035088227,1.4167709781,
-774.8257118273,-0.5837219762,1.5379999642,1.4476098341,
-731.5445106087,-0.5816924785,1.5701464608,1.4762879416,
-778.5298289389,-0.5838956659,1.5993444275,1.5022564368,
-856.1021316396,-0.5875331067,1.6249785348,1.5249645019,
-920.5818815178,-0.5905566250,1.6464351161,1.5438518739,
-946.4495393293,-0.5917695846,1.6631043967,1.5583668860,
-925.2655637441,-0.5907762474,1.6744000983,1.5679766496,
-862.8304113108,-0.5878486023,1.6797532041,1.5721683672,
-773.9445364221,-0.5836806570,1.6786365577,1.5704590058,
-675.2883912800,-0.5790545743,1.6705627091,1.5624079467,
-578.4224258613,-0.5745124348,1.6550964513,1.5476213784,
-486.1870878831,-0.5701874300,1.6318715686,1.5257645741,
-394.9428227693,-0.5659088975,1.6005830041,1.4965567989,
-301.2900736163,-0.5615174289,1.5609982817,1.4597930422,
-209.3892811593,-0.5572081112,1.5129762570,1.4153409130,
-133.6808837392,-0.5536580707,1.4564564405,1.3631426506,
-94.1253172695,-0.5518032717,1.3914648470,1.3032264136,
-105.6830152024,-0.5523452234,1.3181270575,1.2357023375,
-167.8744084972,-0.5552614384,1.2366561579,1.1607634242,
-260.2999255868,-0.5595953609,1.1473619693,1.0786923982,
-347.4799923456,-0.5636833192,1.0506413073,0.9898495496,
-391.2550320576,-0.5657359734,0.9469823368,0.8946770416,
-364.7454653838,-0.5644929140,0.8369570604,0.7936960680,
-261.7917103311,-0.5596653122,0.7212133400,0.6874929811,
-97.1541822205,-0.5519452981,0.6004680072,0.5767234410,
101.6867063443,-0.5426214552,0.4755065952,0.4620965431,
306.6905455081,-0.5330086255,0.3471608695,0.3443708542,
498.6969281948,-0.5240052591,0.2163071124,0.2243451907,
671.1854501383,-0.5159171043,0.0838590170,0.1028449886,
827.3957099128,-0.5085922531,-0.0492568908,-0.0192825855,
975.0073089634,-0.5016706014,-0.1820984073,-0.1411855883,
1121.8598516357,-0.4947845427,-0.3137311302,-0.2620122393,
1275.8329452061,-0.4875645943,-0.4432316226,-0.3809245677,
1446.6061999109,-0.4795568701,-0.5697025184,-0.4971079882,
1647.0192289761,-0.4701593079,-0.6922870205,-0.6097847111,
1890.2716486463,-0.4587529650,-0.8101763589,-0.7182184792,
2183.8430782138,-0.4449871148,-0.9226133863,-0.8217275577,
2522.3331400473,-0.4291149861,-1.0289117265,-0.9196862019,
2884.9014596202,-0.4121138044,-1.1284650194,-1.0115452047,
3239.0676655392,-0.3955066060,-1.2207349486,-1.0968181142,
3550.6313895721,-0.3808970795,-1.3052818245,-1.1751093305,
3794.2722666756,-0.3694725215,-1.3817460771,-1.2460924900,
3960.9099350231,-0.3616587189,-1.4498707119,-1.3095383825,
4057.6640360317,-0.3571218249,-1.5094842055,-1.3652907110,
4101.7342143898,-0.3550553313,-1.5605133948,-1.4132875091,
4111.1201180835,-0.3546152171,-1.6029721720,-1.4535480790,
4097.4613984233,-0.3552556878,-1.6369703061,-1.4861672559,
4062.9577100711,-0.3568735993,-1.6626954897,-1.5113189511,
4002.4887110653,-0.3597090496,-1.6804162959,-1.5292547308,
3907.9340628476,-0.3641428092,-1.6904750589,-1.5402821302,
3771.9734302885,-0.3705181356,-1.6932775381,-1.5447709977,
3589.4864817123,-0.3790751264,-1.6892874059,-1.5431431301,
3356.6728889225,-0.3899919825,-1.6790150365,-1.5358638181,
3069.6523272269,-0.4034506563,-1.6630114963,-1.5234294115,
2725.1044754619,-0.4196068406,-1.6418569904,-1.5063679158,
2323.8290160171,-0.4384230378,-1.6161495716,-1.4852197634,
1876.0656348594,-0.4594190989,-1.5865047825,-1.4605376229,
1405.6540215567,-0.4814771576,-1.5535288580,-1.4328724524,
948.7938693015,-0.5028997752,-1.5178329893,-1.4027691351,
546.0048749345,-0.5217869434,-1.4800012608,-1.3707571310,
229.8467389670,-0.5366119064,-1.4406039806,-1.3373442345,
13.5191656045,-0.5467557170,-1.4001781727,-1.3030112143,
-113.8981372317,-0.5527304385,-1.3592227077,-1.2682058017,
-182.6454578818,-0.5559540673,-1.3181984940,-1.2333313437,
-230.2030809258,-0.5581840906,-1.2775198807,-1.1987608760,
-287.4912871620,-0.5608703903,-1.2375521438,-1.1648151386,
-369.7903535855,-0.5647294737,-1.1986143055,-1.1317714786,
-475.1805533673,-0.5696713229,-1.1609678566,-1.0998592108,
-590.1421558338,-0.5750619844,-1.1248276256,-1.0692622675,
-698.1554264463,-0.5801268318,-1.0903528173,-1.0401162486,
-787.2606267808,-0.5843050615,-1.0576577891,-1.0125156392,
-853.5380145086,-0.5874128727,-1.0268071165,-0.9865077745,
-900.9078433767,-0.5896340902,-0.9978235867,-0.9621071702,
-937.5303631886,-0.5913513558,-0.9706867336,-0.9392847776,
-965.2858197860,-0.5926528362,-0.9453422212,-0.9179860884,
-985.5744550297,-0.5936041900,-0.9217037876,-0.8981256822,
-996.3565067821,-0.5941097710,-0.8996603702,-0.8795955952,
-994.1922088890,-0.5940082849,-0.8790757524,-0.8622704073,
-977.3217911627,-0.5932172146,-0.8597962671,-0.8460075319,
-957.8254793646,-0.5923030136,-0.8416676358,-0.8306599486,
-941.2634951884,-0.5915264060,-0.8245114085,-0.8160691301,
-929.2360562440,-0.5909624277,-0.8081613836,-0.8020839809,
-919.4633760416,-0.5905041772,-0.7924482072,-0.7885490544,
-907.8256639756,-0.5899584735,-0.7772076608,-0.7753184917,
-886.6431253098,-0.5889652036,-0.7622878790,-0.7622574974,
-856.5159611625,-0.5875525116,-0.7475477933,-0.7492413464,
-822.6443684914,-0.5859642396,-0.7328614714,-0.7361616687,
-790.0685400803,-0.5844367273,-0.7181229604,-0.7229232706,
-760.3886645246,-0.5830450090,-0.7032405815,-0.7094517738,
-732.2849262183,-0.5817271973,-0.6881431288,-0.6956874779,
-704.8775053412,-0.5804420367,-0.6727817204,-0.6815892352,
-680.2465778456,-0.5792870685,-0.6571233747,-0.6671343367,
-662.3523154448,-0.5784479891,-0.6411530491,-0.6523169566,
-652.8348856009,-0.5780017075,-0.6248797442,-0.6371448222,
-647.6944515134,-0.5777606676,-0.6083166279,-0.6216390978,
-638.6511721082,-0.5773366194,-0.5915019868,-0.6058372637,
-619.5052020272,-0.5764388462,-0.5744804857,-0.5897810486,
-593.1366916178,-0.5752024011,-0.5573065997,-0.5735255452,
-573.4257869232,-0.5742781376,-0.5400405432,-0.5571270438,
-579.6926296731,-0.5745719959,-0.5227499781,-0.5406477834,
-625.3373572745,-0.5767123216,-0.5055035206,-0.5241484258,
-707.5601028035,-0.5805678263,-0.4883674161,-0.5076903532,
-804.4809949969,-0.5851125413,-0.4714034077,-0.4913324061,
-882.4601582442,-0.5887690602,-0.4546746792,-0.4751234898,
-909.9777125812,-0.5900593852,-0.4382277528,-0.4591089573,
-872.3137736822,-0.5882932864,-0.4221093423,-0.4433269033,
-779.2284528541,-0.5839284250,-0.4063473629,-0.4278009064,
-662.4818570300,-0.5784540634,-0.3909640418,-0.4125478502,
-563.7140887642,-0.5738227466,-0.3759655999,-0.3975693884,
-517.8452462265,-0.5716719119,-0.3613457734,-0.3828623999,
-538.7954231976,-0.5726542861,-0.3470867981,-0.3684036778,
-614.1247090651,-0.5761865497,-0.3331550133,-0.3541633055,
-710.5131888195,-0.5807062994,-0.3195046177,-0.3401012182,
-787.8009430506,-0.5843303974,-0.3060818509,-0.3261651743,
-815.3480479449,-0.5856221080,-0.2928160511,-0.3122954127,
-783.9145752829,-0.5841481619,-0.2796317845,-0.2984227757,
-708.4605924370,-0.5806100511,-0.2664401815,-0.2844751268,
-621.2661623698,-0.5765214194,-0.2531557381,-0.2703739916,
-558.5313436331,-0.5735797226,-0.2396777109,-0.2560360027,
-546.4161903671,-0.5730116313,-0.2259095468,-0.2413793249,
-591.6807523000,-0.5751341307,-0.2117541390,-0.2263250770,
-679.9250747483,-0.5792719929,-0.1971093273,-0.2107894152,
-770.9091986170,-0.5835383271,-0.1818897368,-0.1946996796,
-841.1931604013,-0.5868340105,-0.1660011254,-0.1779873667,
-876.4969921874,-0.5884894416,-0.1493673102,-0.1605885877,
-875.6607216548,-0.5884502280,-0.1319136075,-0.1424526878,
-850.9243720786,-0.5872903165,-0.1135852501,-0.1235285716,
-844.5679623322,-0.5869922583,-0.0943291132,-0.1037938067,
-856.9915068907,-0.5875748104,-0.0741134192,-0.0832215931,
-877.5950158346,-0.5885409290,-0.0529196870,-0.0618054270,
-891.8584948535,-0.5892097574,-0.0307355002,-0.0395460653,
-888.8619452514,-0.5890692463,-0.0075810140,-0.0164647816,
-855.5253639512,-0.5875060615,0.0165269781,0.0074107411,
-809.1687435001,-0.5853323544,0.0415426417,0.0320395582,
-773.6720720761,-0.5836678809,0.0674132740,0.0573650527,
-765.7953334934,-0.5832985330,0.0940629123,0.0833219766,
-785.6585072100,-0.5842299365,0.1214128126,0.1098336854,
-817.1415683344,-0.5857062079,0.1493623217,0.1368169677,
-837.5244876334,-0.5866619829,0.1778072823,0.1641749891,
-830.5672315401,-0.5863357504,0.2066271732,0.1918073833,
-795.3497621623,-0.5846843689,0.2356970418,0.2196087150,
-745.5920372918,-0.5823511807,0.2648858841,0.2474684085,
-700.2140104130,-0.5802233608,0.2940588820,0.2752735754,
-671.7756307133,-0.5788898575,0.3230780576,0.3029104357,
-659.7168430931,-0.5783244092,0.3518043353,0.3302689347,
-652.0375881759,-0.5779643215,0.3801049274,0.3572419288,
-633.8178023202,-0.5771099780,0.4078514510,0.3837208267,
-597.5374176299,-0.5754087554,0.4349171458,0.4096116917,
-548.6363619669,-0.5731157373,0.4611889324,0.4348241281,
-504.3945589627,-0.5710411960,0.4865669917,0.4592804740,
-487.3719280316,-0.5702429883,0.5109579207,0.4829106516,
-516.7683843830,-0.5716214168,0.5342887286,0.5056602624,
-600.9038390354,-0.5755666102,0.5565035776,0.5274877021,
-733.8981988300,-0.5818028453,0.5775617690,0.5483686549,
-896.5513664447,-0.5894298107,0.5974440671,0.5682914993,
-1061.1832404087,-0.5971495596,0.6161521980,0.5872625159,
-1199.3937151178,-0.6036303834,0.6337094471,0.6053089182,
-1290.6226808489,-0.6079081985,0.6501598699,0.6224725162,
-1328.1100237766,-0.6096660165,0.6655737051,0.6388137449,
-1319.8956259886,-0.6092808354,0.6800390756,0.6544099772,
-1284.2993655023,-0.6076116921,0.6936687156,0.6693601570,
-1241.8011162817,-0.6056189078,0.7065951627,0.6837751771,
-1206.7607482540,-0.6039758308,0.7189708618,0.6977862434,
-1183.4581273279,-0.6028831482,0.7309686334,0.7115365970,
-1168.1731154105,-0.6021664191,0.7427766451,0.7251821365,
-1155.8655704260,-0.6015893063,0.7545964261,0.7388945889,
-1146.4553463341,-0.6011480517,0.7666400228,0.7528495595,
-1146.1022931486,-0.6011314967,0.7791328290,0.7672338526,
-1160.1262569567,-0.6017890941,0.7923013254,0.7822330152,
-1179.9670799383,-0.6027194496,0.8063759970,0.7980437780,
-1169.9846003859,-0.6022513614,0.8215835067,0.8148494276,
-1063.0186527246,-0.5972356239,0.8381492784,0.8328372544,
-770.7890675325,-0.5835326940,0.8562816410,0.8521799753,
-210.7356715612,-0.5572712448,0.8761786403,0.8730409374,
655.9417122430,-0.5166318981,0.8980201405,0.8955676655,
1786.4832647179,-0.4636197035,0.9219614858,0.9198861638,
3034.6491704641,-0.4050919884,0.9481293134,0.9461010608,
4159.7596178230,-0.3523344636,0.9766209721,0.9742887261,
4874.8547988546,-0.3188029540,1.0074978220,1.0044926072,
4928.5349093154,-0.3162858413,1.0407768732,1.0367281805,
4195.9601486360,-0.3506369854,1.0764437566,1.0709684808,
2743.3307198975,-0.4187521943,1.1144245360,1.1071512828,
831.9268298093,-0.5083797845,1.1546071154,1.1451684616,
-1149.5313113150,-0.6012922867,1.1968275805,1.1848711777,
-2804.1634895806,-0.6788796013,1.2408684586,1.2260673467,
-3850.0094875357,-0.7279203388,1.2864635431,1.2685183953,
-4196.3090841953,-0.7441586642,1.3332973308,1.3119379336,
-3943.5020550655,-0.7323042964,1.3809971521,1.3560006433,
-3316.1481721682,-0.7028870617,1.4291524155,1.4003356770,
-2566.0072040654,-0.6677122211,1.4773010368,1.4445326243,
-1890.6789158841,-0.6360454198,1.5249379366,1.4881434346,
-1395.5230693419,-0.6128270799,1.5715300152,1.5306849925,
-1100.0994227717,-0.5989743773,1.6165007909,1.5716498029,
-969.2077311471,-0.5928367384,1.6592609399,1.6105035056,
-946.4477461085,-0.5917695006,1.6991893302,1.6466940829,
-976.5792159885,-0.5931823945,1.7356614498,1.6796560549,
-1015.6818858382,-0.5950159568,1.7680508868,1.7088274851,
-1034.4354974528,-0.5958953319,1.7957270291,1.7336397042,
-1019.0397893983,-0.5951734122,1.8180836625,1.7535419354,
-969.8144970380,-0.5928651903,1.8345274101,1.7679990104,
-896.1593525584,-0.5894114288,1.8445036012,1.7765039645,
-809.3940849968,-0.5853429209,1.8474914692,1.7785838773,
-716.8784202676,-0.5810047713,1.8430252481,1.7738097298,
-621.2520811890,-0.5765207591,1.8306889728,1.7617993135,
-523.9147875110,-0.5719565186,1.8101360999,1.7422322520,
-429.6662559414,-0.5675371131,1.7810892107,1.7148483441,
-346.7462001742,-0.5636489109,1.7433496484,1.6794567213,
-282.1543309161,-0.5606201353,1.6967988879,1.6359420809,
-235.0903559148,-0.5584132596,1.6414070557,1.5842683730,
-195.0739799859,-0.5565368528,1.5772372871,1.5244767827,
-146.5449050408,-0.5542612772,1.5044304801,1.4566912206,
-78.5428301147,-0.5510725937,1.4232386519,1.3811257329,
7.3725486058,-0.5470439379,1.3339906458,1.2980700413,
96.3615377548,-0.5428711575,1.2371075593,1.2078982926,
168.3444467592,-0.5394958088,1.1331001582,1.1110624619,
209.8815878105,-0.5375480918,1.0225489761,1.0080878410,
223.1332758367,-0.5369267072,0.9061212105,0.8995693522,
226.9798284744,-0.5367463386,0.7845411908,0.7861637486,
249.9015660406,-0.5356715160,0.6585966279,0.6685828353,
318.4588115041,-0.5324568000,0.5291219786,0.5475841080,
447.2518904578,-0.5264175671,0.3969929938,0.4239648306,
634.4811310901,-0.5176382056,0.2631130689,0.2985481695,
864.3068641566,-0.5068614531,0.1284015714,0.1721748636,
1114.2494229518,-0.4951414031,-0.0062149833,0.0456965352,
1364.2291432807,-0.4834196105,-0.1398131714,-0.0800412818,
1603.6063634308,-0.4721949795,-0.2714896312,-0.2042038441,
1834.0214241430,-0.4613905929,-0.4003653422,-0.3259820918,
2066.9146685839,-0.4504700018,-0.5256064770,-0.4445993683,
2317.0864423170,-0.4387392036,-0.6464179198,-0.5593181687,
2594.8970932746,-0.4257123916,-0.7620656354,-0.6694553462,
2900.2269717289,-0.4113951762,-0.8718859076,-0.7743859025,
3220.5164302643,-0.3963764915,-0.9752827621,-0.8735480628,
3534.0858237484,-0.3816729172,-1.0717368596,-0.9664519605,
3816.9755093042,-0.3684079443,-1.1608162815,-1.0526833631,
4050.3858462810,-0.3574631063,-1.2421762223,-1.1319050817,
4225.8771962269,-0.3492341459,-1.3155580578,-1.2038636311,
4346.1299228599,-0.3435953785,-1.3807910800,-1.2683858543,
4421.5443920395,-0.3400591205,-1.4378005114,-1.3253788294,
4464.2009717390,-0.3380589120,-1.4865885038,-1.3748306644,
4482.0600320166,-0.3372214832,-1.5272503068,-1.4168070198,
4474.9219449877,-0.3375561951,-1.5599549782,-1.4514473027,
4434.1070847961,-0.3394700436,-1.5849448292,-1.4789609113,
4345.3358275864,-0.3436326144,-1.6025369029,-1.4996167205,
4194.6885514751,-0.3506966119,-1.6131004780,-1.5137444284,
3974.8056365234,-0.3610071359,-1.6170661362,-1.5217230110,
3689.3274647081,-0.3743934855,-1.6148985736,-1.5239729399,
3352.7744198942,-0.3901747856,-1.6071100020,-1.5209530667,
