ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-868.2533677395,-0.5881028900,-0.4009766259,-0.3962904434,
-960.4118753460,-0.5924242922,-0.3745815398,-0.3702280594,
-1037.6898032620,-0.5960479295,-0.3466176557,-0.3425659729,
-1092.4072935349,-0.5986136859,-0.3171554381,-0.3133774905,
-1120.1644890537,-0.5999152478,-0.2862804201,-0.2827408047,
-1115.2415335518,-0.5996844057,-0.2540677981,-0.2507339032,
-1076.2785716094,-0.5978573944,-0.2206014373,-0.2174420038,
-1009.9957486567,-0.5947493283,-0.1859673087,-0.1829503261,
-943.9932109763,-0.5916544050,-0.1502506575,-0.1473453193,
-891.3911057064,-0.5891878411,-0.1135399448,-0.1107196367,
-856.7895808434,-0.5875653419,-0.0759249826,-0.0731662634,
-831.9887852453,-0.5864024084,-0.0375069916,-0.0347849928,
-799.0288686343,-0.5848568858,0.0016214659,0.0043221052,
-733.7099816000,-0.5817940196,0.0413564929,0.0440490933,
-630.9922756027,-0.5769774863,0.0815943658,0.0842880234,
-502.2759029761,-0.5709418502,0.1222163825,0.1249214633,
-369.6010169309,-0.5647205956,0.1631176446,0.1658319452,
-253.6077715574,-0.5592815593,0.2041688635,0.2068953047,
-161.5763218293,-0.5549661150,0.2452557256,0.2479854028,
-83.5468236065,-0.5513072358,0.2862447097,0.2889712725,
1.5605663618,-0.5473164674,0.3270013276,0.3297149430,
112.7856904336,-0.5421010130,0.3673947806,0.3700837717,
254.5683900710,-0.5354526841,0.4072863482,0.4099371827,
411.3485058372,-0.5281011117,0.4465378701,0.4491326035,
552.2058773933,-0.5214961724,0.4850085297,0.4875333422,
642.2603434950,-0.5172734308,0.5225582963,0.5249994012,
655.2317419897,-0.5166651893,0.5590584436,0.5613985545,
581.3199098133,-0.5201309871,0.5943698631,0.5965953234,
428.1646829872,-0.5273125848,0.6283704478,0.6304699893,
215.9258966152,-0.5372646682,0.6609447247,0.6629070561,
-29.9166151190,-0.5487924631,0.6919833883,0.6937996171,
-285.1230189552,-0.5607593399,0.7213942015,0.7230581509,
-530.2934825594,-0.5722556218,0.7490935404,0.7506006610,
-750.9881745262,-0.5826042109,0.7750199464,0.7763705839,
-935.6072643819,-0.5912611798,0.7991286344,0.8003234351,
-1073.4309225869,-0.5977238654,0.8213933522,0.8224363554,
-1154.9393205382,-0.6015458736,0.8418124683,0.8427085942,
-1175.7326305720,-0.6025208921,0.8604081787,0.8611642670,
-1141.8910259656,-0.6009340263,0.8772219500,0.8778510997,
-1072.8546809400,-0.5976968449,0.8923311061,0.8928390049,
-997.8637706619,-0.5941804480,0.9058289378,0.9062280082,
-945.5984712456,-0.5917296772,0.9178393967,0.9181428609,
-930.0989597548,-0.5910028900,0.9285154290,0.9287299067,
-940.5654142047,-0.5914936723,0.9380256706,0.9381626060,
-940.3980135630,-0.5914858227,0.9465693762,0.9466347586,
-876.9569377517,-0.5885110089,0.9543636572,0.9543642142,
-698.6423676484,-0.5801496650,0.9616463789,0.9615846218,
-373.6144850874,-0.5649087910,0.9686676016,0.9685397972,
95.8865271395,-0.5428934312,0.9756890161,0.9754940506,
666.7804852821,-0.5161236574,0.9829787151,0.9827086584,
1257.5472046310,-0.4884220305,0.9908146968,0.9904557500,
1760.6664995176,-0.4648302767,0.9994630118,0.9989993189,
2063.6581833135,-0.4506227015,1.0091833982,1.0085959477,
2074.9220684304,-0.4500945270,1.0202272459,1.0194913673,
1747.6979663208,-0.4654383839,1.0328206302,1.0319093193,
1093.7456874776,-0.4961028432,1.0471680089,1.0460502856,
181.5450414353,-0.5388768200,1.0634376543,1.0620841656,
-880.3041632292,-0.5886679635,1.0817683433,1.0801407028,
-1967.2821188960,-0.6396374186,1.1022459221,1.1003122463,
-2961.9490189005,-0.6862783184,1.1249177395,1.1226434417,
-3769.1450575320,-0.7241285269,1.1497749681,1.1471252885,
-4323.3104300318,-0.7501138810,1.1767504376,1.1736961757,
-4590.6853325913,-0.7626513506,1.2057228670,1.2022375289,
-4570.4699623496,-0.7617034322,1.2365038227,1.2325636504,
-4294.9445173912,-0.7487837757,1.2688440039,1.2644336585,
-3826.8291967424,-0.7268333924,1.3024335821,1.2975447036,
-3250.0442003689,-0.6997873821,1.3368940302,1.3315267112,
-2653.8297291720,-0.6718303048,1.3717884558,1.3659531143,
-2113.8659849849,-0.6465108789,1.4066283797,1.4003430722,
-1677.7931705688,-0.6260629999,1.4408629366,1.4341571280,
-1359.4114896081,-0.6111337727,1.4738950536,1.4668171820,
-1143.4011467064,-0.6010048374,1.5050922097,1.4976960441,
-996.7623473806,-0.5941288012,1.5337837013,1.5261374994,
-881.6952980566,-0.5887331952,1.5592731269,1.5514587163,
-765.2402060628,-0.5832725025,1.5808537687,1.5729654975,
-624.6772796244,-0.5766813700,1.5978087329,1.5899536165,
-449.8067278569,-0.5684815195,1.6094282229,1.6017240494,
-243.7887607598,-0.5588211363,1.6150221517,1.6075990108,
-22.7035892088,-0.5484542373,1.6139289195,1.6069235832,
187.6085750510,-0.5385924950,1.6055265592,1.5990831893,
358.3475194134,-0.5305863796,1.5892387659,1.5835145962,
467.9930304189,-0.5254449948,1.5645670558,1.5597142865,
511.8248937637,-0.5233896761,1.5310724148,1.5272530488,
506.4028943084,-0.5236439189,1.4884073540,1.4857775274,
486.1668160874,-0.5245928083,1.4363107119,1.4350277813,
492.3164423189,-0.5243044463,1.3746250854,1.3748412584,
557.9315554146,-0.5212276898,1.3032977931,1.3051590533,
696.4119369911,-0.5147342098,1.2223872552,1.2260245576,
897.9173678799,-0.5052854239,1.1320614201,1.1376015619,
1135.1676281397,-0.4941605281,1.0326116721,1.0401601801,
1376.0424970676,-0.4828656708,0.9244363751,0.9340847940,
1596.7017532118,-0.4725187434,0.8080532671,0.8198739153,
1788.5451743843,-0.4635230185,0.6840843215,0.6981303811,
1957.1725376735,-0.4556159172,0.5532558346,0.5695564645,
2114.5436194585,-0.4482366339,0.4163958511,0.4349577007,
2269.6981954226,-0.4409612847,0.2744121419,0.2952163662,
2423.4760405680,-0.4337504917,0.1282955634,0.1512984829,
2569.9569292307,-0.4268818602,-0.0209043942,0.0042309830,
2702.1006350956,-0.4206855131,-0.1720779620,-0.1449042893,
2817.7069312126,-0.4152646213,-0.3240816748,-0.2949897685,
2921.5755900129,-0.4103941187,-0.4757485329,-0.4448760136,
3022.5863833254,-0.4056576242,-0.6258945331,-0.5934090319,
3128.0190823940,-0.4007137823,-0.7733527896,-0.7394385650,
3238.6334578954,-0.3955269664,-0.9169662358,-0.8818252955,
3347.3892799571,-0.3904273000,-1.0556196974,-1.0194743718,
3442.5663181759,-0.3859643560,-1.1882437029,-1.1513267120,
3513.3243416367,-0.3826464433,-1.3138323148,-1.2763913179,
3554.7431189325,-0.3807042765,-1.4314590788,-1.3937443430,
3570.7824181839,-0.3799521782,-1.5402751082,-1.5025493278,
3574.1220070597,-0.3797955816,-1.6395360410,-1.6020569631,
3582.6816527976,-0.3793942115,-1.7285973196,-1.6916258266,
3613.5811222257,-0.3779453052,-1.8069275701,-1.7707183712,
3675.7401817841,-0.3750306064,-1.8741145007,-1.8389126449,
3763.1585975473,-0.3709314717,-1.9298602457,-1.8959030940,
3852.4761352468,-0.3667432854,-1.9739922872,-1.9415012680,
3907.3325602942,-0.3641710142,-2.0064593387,-1.9756366631,
3889.8876378049,-0.3649890236,-2.0273284420,-1.9983618539,
3775.4211326220,-0.3703564695,-2.0367810318,-2.0098368498,
3563.3328093412,-0.3803014976,-2.0351145764,-2.0103289558,
3278.6224323350,-0.3936518445,-2.0227271259,-2.0002169780,
2961.9697657788,-0.4084999965,-2.0001131076,-1.9799683853,
2653.1745736762,-0.4229797038,-1.9678550843,-1.9501381984,
2375.9566198858,-0.4359787237,-1.9266148435,-1.9113596073,
2131.6356681473,-0.4474351711,-1.8771205798,-1.8643355058,
1903.6514821088,-0.4581255716,-1.8201585852,-1.8098227030,
1670.6038253546,-0.4690534032,-1.7565563057,-1.7486228592,
1419.3324614327,-0.4808357622,-1.6871781463,-1.6815743425,
1152.1571538835,-0.4933638727,-1.6129046820,-1.6095381978,
884.9976662682,-0.5058912413,-1.5346377393,-1.5333862288,
639.4937621985,-0.5174031585,-1.4532647837,-1.4539917731,
433.2852053656,-0.5270724785,-1.3696730126,-1.3722184448,
274.5317595703,-0.5345165822,-1.2847226769,-1.2889155954,
161.6731887535,-0.5398086306,-1.1992434543,-1.2048992352,
87.5092570266,-0.5432862496,-1.1140340082,-1.1209523234,
43.3597287028,-0.5453564639,-1.0298410454,-1.0378180814,
21.4643683285,-0.5463831587,-0.9473578578,-0.9561863021,
14.4229407147,-0.5467133381,-0.8672319667,-0.8766959609,
13.9152109697,-0.5467371461,-0.7900377563,-0.7999273892,
10.9409445310,-0.5468766123,-0.7162929284,-0.7263990102,
-1.7000928013,-0.5474693629,-0.6464456886,-0.6565675354,
-26.1681348323,-0.5486166932,-0.5808847481,-0.5908241479,
-57.6234149379,-0.5500916619,-0.5199192459,-0.5294936099,
-85.4261660318,-0.5513953600,-0.4638036735,-0.4728400111,
-97.6566205310,-0.5519688579,-0.4127224904,-0.4210616936,
-86.4350103218,-0.5514426657,-0.3667987662,-0.3742977983,
-51.9215667251,-0.5498242967,-0.3260935922,-0.3326272466,
-3.5965204617,-0.5475582882,-0.2906186208,-0.2960747814,
42.2198983832,-0.5454099117,-0.2603213342,-0.2646129479,
67.8474603948,-0.5442082104,-0.2351144086,-0.2381671756,
60.6459368649,-0.5445458968,-0.2148563028,-0.2166182880,
17.7750998273,-0.5465561521,-0.1993700290,-0.1998063702,
-51.6852779060,-0.5498132169,-0.1884427201,-0.1875393893,
-128.8954227085,-0.5534336758,-0.1818342963,-0.1795904657,
-190.5755601029,-0.5563259175,-0.1792727699,-0.1757135922,
-216.2859147242,-0.5575315011,-0.1804715157,-0.1756263513,
-194.6267102830,-0.5565158799,-0.1851176036,-0.1790455761,
-126.9581695285,-0.5533428361,-0.1929014507,-0.1856620921,
-27.0405142114,-0.5486575999,-0.2034872133,-0.1951605634,
82.5260349536,-0.5435199177,-0.2165417922,-0.2072177160,
176.5412583248,-0.5391114523,-0.2317318189,-0.2215074854,
234.1249373718,-0.5364112975,-0.2487183642,-0.2377041542,
244.6368547123,-0.5359183835,-0.2671734965,-0.2554806432,
210.9167941507,-0.5374995499,-0.2867716431,-0.2745185899,
148.6045407154,-0.5404214322,-0.3071964755,-0.2945042861,
81.0598806968,-0.5435886671,-0.3281396073,-0.3151358474,
31.0826016856,-0.5459321504,-0.3493115830,-0.3361162459,
12.8724926108,-0.5467860401,-0.3704291341,-0.3571680291,
26.7893437774,-0.5461334654,-0.3912271016,-0.3780224329,
59.9129469050,-0.5445802674,-0.4114574147,-0.3984267012,
91.9630951658,-0.5430774048,-0.4308880928,-0.4181456928,
104.1395832228,-0.5425064374,-0.4493033486,-0.4369592034,
86.0022072678,-0.5433569166,-0.4665044116,-0.4546631814,
38.1107650598,-0.5456025930,-0.4823153733,-0.4710745591,
-30.9349440373,-0.5488402135,-0.4965731032,-0.4860270922,
-109.7751190160,-0.5525371061,-0.5091363824,-0.4993696582,
-188.4499571879,-0.5562262459,-0.5198843738,-0.5109748924,
-259.1596541451,-0.5595418925,-0.5287096283,-0.5207320736,
-314.9044037230,-0.5621558181,-0.5355260517,-0.5285473541,
-348.6043979618,-0.5637360436,-0.5402628538,-0.5343445239,
-355.0198270696,-0.5640368694,-0.5428715549,-0.5380699452,
-334.9108793840,-0.5630939412,-0.5433136019,-0.5396798196,
-297.8777413355,-0.5613574213,-0.5415715647,-0.5391557714,
-260.6405974096,-0.5596113353,-0.5376395050,-0.5364849791,
-240.2396301101,-0.5586547141,-0.5315295342,-0.5316806272,
-245.7950199218,-0.5589152118,-0.5232646706,-0.5247608433,
-273.7469452738,-0.5602259048,-0.5128806760,-0.5157650397,
-310.4955825033,-0.5619490842,-0.5004262246,-0.5047361098,
-340.8811058186,-0.5633738909,-0.4859565838,-0.4917349638,
-356.9036872634,-0.5641252054,-0.4695421896,-0.4768307666,
-361.0034966804,-0.5643174495,-0.4512582478,-0.4600979046,
-362.1007016762,-0.5643688985,-0.4311822694,-0.4416215416,
-367.5954675855,-0.5646265534,-0.4094091463,-0.4214910466,
-377.7279574357,-0.5651016757,-0.3860262033,-0.3998002480,
-386.2983319125,-0.5655035489,-0.3611317415,-0.3766463618,
-386.9067493251,-0.5655320782,-0.3348242250,-0.3521303984,
-379.4333655717,-0.5651816440,-0.3071997207,-0.3263498338,
-371.3583341056,-0.5648029979,-0.2783684029,-0.2994085792,
-371.9218059017,-0.5648294196,-0.2484199146,-0.2714016396,
-383.6839294232,-0.5653809570,-0.2174617382,-0.2424266275,
-398.0048505884,-0.5660524790,-0.1855868184,-0.2125789887,
-399.1647127380,-0.5661068660,-0.1528961934,-0.1819495216,
-375.4836566034,-0.5649964383,-0.1194784610,-0.1506196840,
-330.4018202742,-0.5628825070,-0.0854289900,-0.1186784558,
-285.4793391675,-0.5607760481,-0.0508366787,-0.0861983926,
-272.0763459961,-0.5601475687,-0.0157877424,-0.0532573792,
-315.7929707383,-0.5621974839,0.0196332988,-0.0199238960,
-421.7093406078,-0.5671640056,0.0553451870,0.0137381438,
-569.2255800236,-0.5740811858,0.0912670344,0.0476638178,
-719.2218105813,-0.5811146551,0.1273143021,0.0817911365,
-830.1781510236,-0.5863175060,0.1634162474,0.1160656437,
-874.2947172125,-0.5883861748,0.1994882779,0.1504280236,
-846.7316221013,-0.5870937144,0.2354545444,0.1848209111,
-764.3289757071,-0.5832297740,0.2712357135,0.2191887575,
-656.3668850844,-0.5781673264,0.3067490357,0.2534728037,
-552.2054542982,-0.5732830955,0.3419200024,0.2876129889,
-471.8847843987,-0.5695167810,0.3766597564,0.3215465136,
-421.6849733960,-0.5671628630,0.4108870684,0.3552081699,
-395.0461162353,-0.5659137410,0.4445167930,0.3885265536,
-376.5683047727,-0.5650472985,0.4774653637,0.4214340502,
-347.3716277520,-0.5636782378,0.5096430967,0.4538506479,
-290.2961707813,-0.5610019141,0.5409679939,0.4856975764,
-194.9820163113,-0.5565325405,0.5713513882,0.5168925481,
-61.1492436127,-0.5502569915,0.6007161638,0.5473502421,
100.7220712442,-0.5426666878,0.6289789038,0.5769859945,
272.5918554105,-0.5346075462,0.6560677021,0.6057128188,
435.0200392783,-0.5269911305,0.6819175292,0.6334448159,
573.0865565003,-0.5205170570,0.7064681641,0.6601004763,
678.1113440078,-0.5155923424,0.7296680934,0.6856013362,
744.4543420294,-0.5124814546,0.7514825377,0.7098773941,
764.2754941077,-0.5115520215,0.7718916211,0.7328659389,
724.8547471161,-0.5134004987,0.7908824022,0.7545143698,
612.3920512747,-0.5186739841,0.8084704800,0.7747840225,
420.6473601658,-0.5276650794,0.8246766419,0.7936507017,
159.1406307480,-0.5399273847,0.8395601038,0.8111111842,
-145.6881766299,-0.5542211044,0.8531827565,0.8271726574,
-457.4390982155,-0.5688394087,0.8656426003,0.8418727358,
-741.3521668405,-0.5821523691,0.8770523862,0.8552657445,
-973.5474119093,-0.5930402303,0.8875528183,0.8674294166,
-1144.3848593878,-0.6010509646,0.8972991696,0.8784681927,
-1256.2645317933,-0.6062971114,0.9064809747,0.8885102425,
-1319.5864481850,-0.6092663378,0.9152923488,0.8977049516,
-1349.1906241556,-0.6106545064,0.9239547237,0.9062270200,
-1361.4770718228,-0.6112306299,0.9327060509,0.9142768710,
-1369.7657998228,-0.6116192964,0.9417900767,0.9220680885,
-1377.8168133034,-0.6119968163,0.9514620627,0.9298358561,
-1373.7901139188,-0.6118080004,0.9619826200,0.9378317415,
-1329.2456998244,-0.6097192695,0.9736140621,0.9463140502,
-1205.4635656731,-0.6039150046,0.9866061743,0.9555493630,
-966.8837026119,-0.5927277625,1.0012070889,0.9658072120,
-596.9060982794,-0.5753791522,1.0176435714,0.9773528502,
-111.6107368044,-0.5526231800,1.0361185633,0.9904436739,
359.0824011954,-0.5305519203,1.0568166426,1.0053174753,
690.5333386127,-0.5150098630,1.0798727131,1.0221977219,
755.1821018506,-0.5119784195,1.1053971496,1.0412771025,
447.5887208202,-0.5264017728,1.1334464622,1.0627126874,
-292.0867710612,-0.5610858771,1.1640330046,1.0866277394,
-1310.6443368736,-0.6088470334,1.1971050389,1.1130927816,
-2465.6839361984,-0.6630079653,1.2325609153,1.1421322580,
-3589.0055251235,-0.7156816088,1.2702316627,1.1737132301,
-4516.1290562486,-0.7591553342,1.3098898816,1.2077447745,
-5113.7344786923,-0.7871776346,1.3512334362,1.2440656776,
-5375.7017380991,-0.7994615345,1.3939056640,1.2824579047,
-5319.1907766480,-0.7968116805,1.4374722867,1.3226284193,
-5004.8815330614,-0.7820734139,1.4814479438,1.3642184156,
-4518.7739426150,-0.7592793555,1.5252791653,1.4068034281,
-3952.1479371488,-0.7327097102,1.5683628076,1.4498912592,
-3384.6034450786,-0.7060969962,1.6100407482,1.4929301017,
-2872.4203914085,-0.6820802339,1.6496206430,1.5353093655,
-2444.8786977442,-0.6620323874,1.6863692619,1.5763659683,
-2107.2182823072,-0.6461991616,1.7195304158,1.6153956809,
-1848.1190599497,-0.6340497467,1.7483313489,1.6516571827,
-1648.5809421707,-0.6246932100,1.7719999296,1.6843826267,
-1489.7638371323,-0.6172461213,1.7897696714,1.7127890484,
-1357.1076496777,-0.6110257434,1.8008887658,1.7360870498,
-1241.0122813492,-0.6055819185,1.8046453329,1.7534990321,
-1134.7576304075,-0.6005995345,1.8003619442,1.7642632116,
-1031.9035918519,-0.5957766084,1.7874287104,1.7676510287,
-925.2500574411,-0.5907755203,1.7652950544,1.7629803238,
-808.5969157148,-0.5853055408,1.7334913780,1.7496301232,
-679.4640520163,-0.5792503751,1.6916390983,1.7270427412,
-541.4513485162,-0.5727788250,1.6394584893,1.6947455834,
-403.9186842362,-0.5663297844,1.5767737631,1.6523607586,
-279.0259350740,-0.5604734417,1.5035264350,1.5996072530,
-176.9329738299,-0.5556862033,1.4197743936,1.5363192410,
-101.8396702326,-0.5521650052,1.3256961161,1.4624442549,
-50.3058909673,-0.5497485361,1.2215988180,1.3780525915,
-12.9314997036,-0.5479960145,1.1079057046,1.2833411529,
22.2836428750,-0.5463447421,0.9851698673,1.1786336221,
66.8196790418,-0.5442564040,0.8540517291,1.0643766060,
130.1167539955,-0.5412883425,0.7153329305,0.9411454825,
219.2950158291,-0.5371066870,0.5698897281,0.8096322652,
338.5946154978,-0.5315126125,0.4186975881,0.6706425840,
487.0957067854,-0.5245492517,0.2628132156,0.5250837253,
656.2384462708,-0.5166179839,0.1033588953,0.3739627013,
829.6629932933,-0.5084859380,-0.0584789443,0.2183606859,
987.9695099174,-0.5010627912,-0.2214775619,0.0594375131,
1117.1581608960,-0.4950050095,-0.3843890460,-0.1016005679,
1217.0291136343,-0.4903219633,-0.5459498002,-0.2635019434,
1303.1425381514,-0.4862840209,-0.7049087700,-0.4249969258,
1415.6986070425,-0.4810061572,-0.8600378416,-0.5848053407,
1569.2174954391,-0.4738075070,-1.0101346500,-0.7416576503,
1766.2993809695,-0.4645661454,-1.1540687630,-0.8943116121,
1995.6244437180,-0.4538128699,-1.2907645408,-1.0415669886,
2236.1928661835,-0.4425323822,-1.4192294165,-1.1823156417,
2434.5648332373,-0.4332305275,-1.5385673144,-1.3154375170,
2589.1405320808,-0.4259823224,-1.6479863175,-1.4399903190,
2706.0801522010,-0.4204989097,-1.7468030157,-1.5550906581,
2794.7038853272,-0.4163432565,-1.8344570668,-1.6599680529,
2862.9319253857,-0.4131439773,-1.9105122572,-1.7539725085,
2930.0844684539,-0.4099951291,-1.9746612393,-1.8365762531,
2987.7617127145,-0.4072905869,-2.0267321788,-1.9073911791,
3024.0438584080,-0.4055892818,-2.0666689016,-1.9661499723,
3026.7711077856,-0.4054613984,-2.0945594692,-2.0127317960,
2986.6236650603,-0.4073439511,-2.1106024096,-2.0471387308,
2899.4417363582,-0.4114319967,-2.1151250585,-2.0695103940,
2766.9855296690,-0.4176429972,-2.1085539481,-2.0801071752,
2595.8552547953,-0.4256674625,-2.0914215572,-2.0793053726,
2394.9311233022,-0.4350889907,-2.0643542021,-2.0675991138,
2172.2133484652,-0.4455324441,-2.0280577231,-2.0455738738,
1932.6221452183,-0.4567671090,-1.9833009134,-2.0139106935,
1677.8377301014,-0.4687141984,-1.9309180125,-1.9733669887,
1408.1403212065,-0.4813605726,-1.8717796122,-1.9247623357,
1125.4101381237,-0.4946180663,-1.8067896084,-1.8689740523,
836.2474018871,-0.5081771886,-1.7368700125,-1.8069110681,
553.0923349190,-0.5214546055,-1.6629502979,-1.7395144113,
292.8251609744,-0.5336587868,-1.5859506551,-1.6677328959,
72.3261050847,-0.5439982023,-1.5067717820,-1.5925153971,
-97.2446064994,-0.5519495382,-1.4262928806,-1.5148006021,
-215.4067463652,-0.5574902760,-1.3453478161,-1.4354958508,
-292.9600859961,-0.5611268276,-1.2647300224,-1.3554816266,
-347.4243958302,-0.5636807122,-1.1851751809,-1.2755879068,
