ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1338.9534592581,-0.6101744758,2.1662706437,2.0634174665,
-1383.1839111458,-0.6122484847,2.2043152163,2.1128015453,
-1519.7328543737,-0.6186513977,2.2354491671,2.1569220254,
-1669.6404609037,-0.6256807114,2.2589370167,2.1950162965,
-1758.6269024324,-0.6298533723,2.2740753913,2.2263347296,
-1738.4923503545,-0.6289092435,2.2802156915,2.2501653505,
-1596.2369757272,-0.6222387505,2.2767725608,2.2658133284,
-1353.6209492341,-0.6108622487,2.2632298921,2.2726487202,
-1062.0444411497,-0.5971899422,2.2391542246,2.2700941433,
-774.1876213039,-0.5836920555,2.2042112705,2.2576425273,
-532.8106590465,-0.5723736546,2.1581543559,2.2348675254,
-367.8737232123,-0.5646396011,2.1008621906,2.2014279499,
-295.3769820859,-0.5612401583,2.0323010077,2.1570779544,
-309.1606033674,-0.5618864857,1.9525726858,2.1016839650,
-409.2647541376,-0.5665804668,1.8618929805,2.0352125119,
-595.0896008238,-0.5752939749,1.7605919758,1.9577335410,
-849.9953091658,-0.5872467518,1.6491093292,1.8694519422,
-1131.3420441822,-0.6004393743,1.5280154464,1.7706612453,
-1379.3699701369,-0.6120696453,1.3979691751,1.6617904964,
-1523.1992505054,-0.6188139404,1.2597444887,1.5433670267,
-1510.1900479425,-0.6182039262,1.1142045022,1.4160189501,
-1332.1825242488,-0.6098569800,0.9622847080,1.2804839408,
-1033.6168403387,-0.5958569443,0.8050107483,1.1375905524,
-696.2131562084,-0.5800357569,0.6434508005,0.9882364421,
-407.0116309034,-0.5664748157,0.4787312412,0.8334064884,
-225.4524224874,-0.5579613276,0.3120029033,0.6741408045,
-164.4156880108,-0.5550992556,0.1444406891,0.5115234033,
-192.2615834800,-0.5564049768,-0.0227784670,0.3466795995,
-251.9502638264,-0.5592038371,-0.1884825727,0.1807535325,
-287.4018828765,-0.5608661981,-0.3515392458,0.0148974476,
-265.4965933216,-0.5598390377,-0.5108348047,-0.1497406822,
-185.3945466882,-0.5560829747,-0.6653173139,-0.3120334750,
-72.7358933089,-0.5508003007,-0.8139936845,-0.4708895884,
36.5992177066,-0.5456734709,-0.9559494949,-0.6252530051,
114.9306385000,-0.5420004343,-1.0903471107,-0.7741342293,
155.2582224929,-0.5401094346,-1.2164434012,-0.9166123272,
172.4218244142,-0.5393046166,-1.3335944130,-1.0518342664,
193.1813003279,-0.5383311845,-1.4412579121,-1.1790440597,
240.6965076598,-0.5361031502,-1.5390012914,-1.2975681256,
321.9273052244,-0.5322941589,-1.6265012839,-1.4068473825,
423.9135532512,-0.5275119244,-1.7035355920,-1.5064108117,
520.1351134103,-0.5230000018,-1.7700070808,-1.5958987587,
582.5918488381,-0.5200713446,-1.8259082017,-1.6750610141,
593.6036241621,-0.5195549917,-1.8713431841,-1.7437522527,
552.2103055258,-0.5214959648,-1.9065049798,-1.8019324865,
474.2117606125,-0.5251533925,-1.9316866947,-1.8496595494,
386.8878586693,-0.5292480953,-1.9472553189,-1.8870935339,
321.1584705303,-0.5323302104,-1.9536499940,-1.9144845218,
302.8234686397,-0.5331899565,-1.9513871398,-1.9321687498,
344.4027270738,-0.5312402645,-1.9410271048,-1.9405536301,
438.9761215631,-0.5268056259,-1.9231852192,-1.9401268763,
560.0635295141,-0.5211277194,-1.8985024011,-1.9314240329,
669.3848300300,-0.5160015372,-1.8676601337,-1.9150427003,
731.2999039312,-0.5130982790,-1.8313440217,-1.8916191573,
727.1686337759,-0.5132919983,-1.7902627318,-1.8618189388,
653.4309038791,-0.5167496323,-1.7451029955,-1.8263325440,
522.3266003320,-0.5228972408,-1.6965633241,-1.7858700022,
355.4156110209,-0.5307238597,-1.6453161215,-1.7411336207,
171.8178256449,-0.5393329387,-1.5920091510,-1.6928394588,
-20.4668642661,-0.5483493551,-1.5372672699,-1.6416733647,
-207.6385653344,-0.5571260184,-1.4816758343,-1.5883190559,
-375.7773823177,-0.5650102113,-1.4257864874,-1.5334311448,
-518.3634180931,-0.5716962094,-1.3701028052,-1.4776222774,
-638.3167736412,-0.5773209391,-1.3150933968,-1.4214852462,
-744.7175480313,-0.5823101751,-1.2611751795,-1.3655634977,
-855.1658384064,-0.5874892030,-1.2087185114,-1.3103555858,
-983.2617399695,-0.5934957446,-1.1580419601,-1.2563232562,
-1127.4453459694,-0.6002566543,-1.1094345536,-1.2038730936,
-1269.3967476885,-0.6069128938,-1.0631177718,-1.1533582012,
-1381.7560344293,-0.6121815302,-1.0192870683,-1.1050953263,
-1440.2832935032,-0.6149259304,-0.9780805403,-1.0593367500,
-1434.0186102183,-0.6146321733,-0.9396057080,-1.0162981208,
-1369.1220678693,-0.6115891112,-0.9039307660,-0.9761388046,
-1265.3137477263,-0.6067214380,-0.8710847096,-0.9389756598,
-1148.1537290252,-0.6012276906,-0.8410677603,-0.9048827415,
-1040.3620889585,-0.5961732356,-0.8138489917,-0.8738883179,
-955.7389026664,-0.5922051719,-0.7893683865,-0.8459837057,
-897.4842432284,-0.5894735542,-0.7675408632,-0.8211235382,
-860.9181816559,-0.5877589360,-0.7482643688,-0.7992276537,
-838.0807868847,-0.5866880683,-0.7314161160,-0.7801883804,
-821.9321257685,-0.5859308418,-0.7168479038,-0.7638627332,
-808.5522630730,-0.5853034470,-0.7044060017,-0.7500920264,
-796.9412614700,-0.5847589959,-0.6939179270,-0.7386872996,
-787.8991815326,-0.5843350039,-0.6852028912,-0.7294481798,
-782.9060817310,-0.5841008726,-0.6780719990,-0.7221526987,
-783.8020184282,-0.5841428840,-0.6723206588,-0.7165670910,
-791.9870458767,-0.5845266879,-0.6677457732,-0.7124490215,
-807.8612162159,-0.5852710432,-0.6641383191,-0.7095432547,
-830.6245794699,-0.5863384395,-0.6612795323,-0.7075968976,
-859.8371835455,-0.5877082469,-0.6589555074,-0.7063431840,
-897.1790742311,-0.5894592445,-0.6569427036,-0.7055290913,
-946.7702951962,-0.5917846252,-0.6550324881,-0.7048869460,
-1011.8508879914,-0.5948363176,-0.6529988956,-0.7041617019,
-1089.3808920484,-0.5984717750,-0.6506314058,-0.7031074777,
-1166.4803446816,-0.6020870434,-0.6477205648,-0.7014771682,
-1223.8692810893,-0.6047780666,-0.6440655180,-0.6990367253,
-1246.3477343557,-0.6058321031,-0.6394618470,-0.6955661823,
-1234.6757354537,-0.6052847917,-0.6337274512,-0.6908585438,
-1209.4533132481,-0.6041020878,-0.6266806701,-0.6847126425,
-1202.0004944990,-0.6037526178,-0.6181627020,-0.6769580255,
-1235.2373038662,-0.6053111242,-0.6080136895,-0.6674314795,
-1306.3637639138,-0.6086463132,-0.5960998451,-0.6559926478,
-1382.8598951158,-0.6122332913,-0.5822973963,-0.6425212530,
-1416.6457158612,-0.6138175414,-0.5665118417,-0.6269190484,
-1369.2812424610,-0.6115965751,-0.5486478175,-0.6091062929,
-1234.1264891545,-0.6052590370,-0.5286502102,-0.5890329055,
-1042.1414681170,-0.5962566724,-0.5064804564,-0.5666680445,
-848.3661894672,-0.5871703608,-0.4821094013,-0.5420033937,
-706.6406612758,-0.5805247128,-0.4555450346,-0.5150538835,
-646.5248895744,-0.5777058257,-0.4268106096,-0.4858616292,
-663.8588783645,-0.5785186333,-0.3959586129,-0.4544887287,
-728.2026296277,-0.5815357745,-0.3630529766,-0.4210210979,
-800.5161433357,-0.5849266256,-0.3281849792,-0.3855590787,
-851.5594174611,-0.5873200944,-0.2914698745,-0.3482275654,
-872.3724479890,-0.5882960377,-0.2530294376,-0.3091676012,
-873.8352289282,-0.5883646289,-0.2130141512,-0.2685361228,
-876.6277523238,-0.5884955730,-0.1715832075,-0.2264986851,
-897.7100082700,-0.5894841406,-0.1289041230,-0.1832369168,
-939.3619849228,-0.5914372423,-0.0851579366,-0.1389360614,
-986.6636685138,-0.5936552643,-0.0405361833,-0.0937843695,
-1014.9350433642,-0.5949809366,0.0047821305,-0.0479792185,
-1004.2560918996,-0.5944801902,0.0506036333,-0.0017008166,
-953.3867946645,-0.5920948793,0.0967425116,0.0448543753,
-884.3671303378,-0.5888584800,0.1430279902,0.0915180841,
-833.7570757487,-0.5864853253,0.1892955490,0.1381231441,
-834.2766058928,-0.5865096865,0.2353896418,0.1845179970,
-897.0856939486,-0.5894548659,0.2811777844,0.2305753243,
-1005.1843112952,-0.5945237153,0.3265527581,0.2761769496,
-1122.7724275287,-0.6000375366,0.3714253478,0.3212385032,
-1213.9700104809,-0.6043138801,0.4157202166,0.3656921943,
-1259.0970262372,-0.6064299298,0.4594115075,0.4095000507,
-1259.8734391555,-0.6064663366,0.5024803551,0.4526504396,
-1232.0592118845,-0.6051621004,0.5449557307,0.4951619430,
-1192.2943053840,-0.6032974852,0.5868765132,0.5370782976,
-1148.9386789441,-0.6012644976,0.6283183251,0.5784671132,
-1102.2322902055,-0.5990743896,0.6693882293,0.6194286912,
-1050.7350951798,-0.5966596359,0.7102090563,0.6600870402,
-997.7670482705,-0.5941759126,0.7509316626,0.7005829139,
-951.0881022941,-0.5919870914,0.7917200441,0.7410753524,
-914.4982085017,-0.5902713556,0.8327612296,0.7817501945,
-875.3573166006,-0.5884360011,0.8742458290,0.8227851241,
-794.1453747767,-0.5846278940,0.9163772872,0.8643871851,
-600.3423297166,-0.5755402805,0.9593452111,0.9067383902,
-197.3481266309,-0.5566434897,1.0033494387,0.9500420476,
520.9572907231,-0.5229614491,1.0485765818,0.9944753185,
1639.8539800181,-0.4704952934,1.0951823084,1.0402052667,
3181.1020003327,-0.3982246725,1.1433066671,1.0873731266,
5058.5814121280,-0.3101878342,1.1930680161,1.1361025498,
7053.0522772229,-0.2166651526,1.2445376276,1.1864774675,
8829.9946587700,-0.1333425935,1.2977409251,1.2385340262,
10012.0086212307,-0.0779168075,1.3526647756,1.2922825214,
10291.6142303499,-0.0648058281,1.4092577891,1.3476749679,
9544.0515531315,-0.0998597702,1.4673772895,1.4046111399,
7889.3206578121,-0.1774517137,1.5268531515,1.4629317033,
5668.6216138358,-0.2815824549,1.5874439339,1.5224346338,
3338.4344918279,-0.3908471988,1.6488474157,1.5828387863,
1324.6393635692,-0.4852760138,1.7106979809,1.6438209755,
-101.8836980310,-0.5521670697,1.7725646957,1.7049826746,
-879.5346189610,-0.5886318788,1.8339670559,1.7658814611,
-1127.2733241339,-0.6002485880,1.8943684127,1.8260150715,
-1058.0597374140,-0.5970030955,1.9531776390,1.8848361107,
-880.3337816448,-0.5886693524,2.0097509169,1.9417378330,
-730.1753786758,-0.5816282786,2.0634272832,1.9960902809,
-653.5044493900,-0.5780331040,2.1134991439,2.0472283447,
-631.4009137321,-0.5769966477,2.1592411845,2.0944562476,
-624.7446907359,-0.5766845309,2.1999225923,2.1370727818,
-612.0156985527,-0.5760876561,2.2348036359,2.1743644285,
-603.5338544792,-0.5756899342,2.2631654714,2.2056292137,
-630.9790749860,-0.5769768673,2.2842952723,2.2301797834,
-722.6312757462,-0.5812745283,2.2975273738,2.2473474800,
-881.1703716636,-0.5887085809,2.3022277450,2.2565170936,
-1076.2362769020,-0.5978554112,2.2978292826,2.2571030349,
-1255.3489049135,-0.6062541768,2.2838165465,2.2485945403,
-1365.5081684680,-0.6114196519,2.2597618131,2.2305425221,
-1373.4739796819,-0.6117931766,2.2253125994,2.2025650202,
-1274.1662500475,-0.6071365404,2.1802132258,2.1643846186,
-1086.6248904621,-0.5983425434,2.1243046200,2.1158023463,
-842.7698112579,-0.5869079412,2.0575355899,2.0567222824,
-577.9609222306,-0.5744907945,1.9799623396,1.9871522846,
-326.4781326697,-0.5626985215,1.8917486433,1.9071997860,
-120.4013513878,-0.5530353805,1.7931807976,1.8170919441,
13.2295132496,-0.5467692991,1.6846453574,1.7171482181,
57.9745532943,-0.5446711606,1.5666380892,1.6078046144,
14.5138611860,-0.5467090748,1.4397754093,1.4895991761,
-97.1524702782,-0.5519452178,1.3047538298,1.3631615819,
-242.0243479732,-0.5587384013,1.1623753293,1.2292188662,
-379.6616784763,-0.5651923498,1.0135150329,1.0885767937,
-474.7443680966,-0.5696508697,0.8591266170,0.9421186521,
-504.7523229056,-0.5710579719,0.7002251222,0.7907952268,
-463.7254487667,-0.5691341818,0.5378815044,0.6356059055,
-362.2236513657,-0.5643746637,0.3731923549,0.4775895599,
-223.9668362408,-0.5578916670,0.2072833443,0.3178258823,
-78.7549088122,-0.5510825382,0.0412954284,0.1573934783,
47.0922255874,-0.5451814435,-0.1236450542,-0.0026107628,
139.7346616826,-0.5408373495,-0.2864074162,-0.1611110798,
201.2924942257,-0.5379508427,-0.4459216204,-0.3170440837,
245.1658179665,-0.5358935799,-0.6011388646,-0.4693934490,
285.9147276222,-0.5339828238,-0.7510678181,-0.6171797796,
330.6193178475,-0.5318865820,-0.8947890410,-0.7594872120,
377.4796832046,-0.5296892538,-1.0314483797,-0.8954658089,
421.4959181333,-0.5276252897,-1.1602965867,-1.0243403865,
461.8281169212,-0.5257340736,-1.2806505329,-1.1454281560,
503.8363736740,-0.5237642655,-1.3919411137,-1.2581240162,
553.6407822854,-0.5214288883,-1.4936917512,-1.3619273287,
610.2814364077,-0.5187729529,-1.5855400818,-1.4564336616,
663.9184294221,-0.5162578620,-1.6672216328,-1.5413411254,
703.9518544091,-0.5143806557,-1.7385763022,-1.6164406371,
732.0218041189,-0.5130644284,-1.7995532428,-1.6816349202,
768.0083709423,-0.5113769833,-1.8502019651,-1.7369153987,
840.3916468813,-0.5079828610,-1.8906607074,-1.7823730645,
964.2517235195,-0.5021749413,-1.9211668997,-1.8181804970,
1121.3086919935,-0.4948103871,-1.9420408169,-1.8446079881,
1258.5626429636,-0.4883744156,-1.9536747109,-1.8619834972,
1310.8536665850,-0.4859224386,-1.9565330199,-1.8707231143,
1236.1018524787,-0.4894276240,-1.9511417401,-1.8712924875,
1041.6672897035,-0.4985448500,-1.9380765387,-1.8642110216,
784.8700667264,-0.5105863219,-1.9179462601,-1.8500512328,
545.8702713952,-0.5217932551,-1.8914111979,-1.8294080554,
389.5879909096,-0.5291214835,-1.8591369823,-1.8029106277,
339.5033117932,-0.5314700029,-1.8218090592,-1.7712034836,
376.6163198653,-0.5297297378,-1.7801223164,-1.7349433645,
459.4471002135,-0.5258457218,-1.7347587248,-1.6947787117,
548.5557371653,-0.5216673310,-1.6863999986,-1.6513631315,
620.0623142612,-0.5183143180,-1.6357019888,-1.6053233897,
663.4869142267,-0.5162780962,-1.5833006132,-1.5572810279,
671.9896189455,-0.5158793961,-1.5298061750,-1.5078153793,
636.1705094322,-0.5175589890,-1.4757784472,-1.4574911901,
547.5096658056,-0.5217163823,-1.4217521723,-1.4068246056,
407.0471672617,-0.5283028057,-1.3682197666,-1.3562964156,
231.2230920473,-0.5365473679,-1.3156277065,-1.3063589268,
48.1175174339,-0.5451333666,-1.2643676900,-1.2574006047,
-114.5894803089,-0.5527628562,-1.2147921794,-1.2097814925,
-242.8178259390,-0.5587756082,-1.1672082981,-1.1638094733,
-342.2874452675,-0.5634398356,-1.1218720825,-1.1197515734,
-435.7182651846,-0.5678208977,-1.0789869921,-1.0778284366,
-553.3902136847,-0.5733386500,-1.0387223469,-1.0382148883,
-721.3432198912,-0.5812141301,-1.0011959003,-1.0010491841,
-950.5372140820,-0.5919612597,-0.9664865658,-0.9664290009,
-1229.1321277138,-0.6050248466,-0.9346331474,-0.9344109372,
-1519.3278934463,-0.6186324087,-0.9056343345,-0.9050155526,
-1761.9644451670,-0.6300098729,-0.8794566440,-0.8782371276,
-1890.9617180145,-0.6360586807,-0.8560429435,-0.8540315080,
-1855.2796484025,-0.6343855137,-0.8352877227,-0.8323354315,
-1640.5181740434,-0.6243151390,-0.8170757700,-0.8130480733,
-1280.4372339712,-0.6074305930,-0.8012656277,-0.7960616951,
-850.4367685645,-0.5872674523,-0.7876888516,-0.7812347488,
-443.9567195694,-0.5682072069,-0.7761619956,-0.7684197661,
-141.5570301215,-0.5540273909,-0.7664900920,-0.7574466206,
12.8423552316,-0.5467874533,-0.7584590999,-0.7481364460,
19.6814905087,-0.5464667596,-0.7518473248,-0.7402961682,
-85.3595717267,-0.5513922373,-0.7464310065,-0.7337351886,
-249.7607803877,-0.5591011701,-0.7419641565,-0.7282414797,
-423.0020858847,-0.5672246237,-0.7382108775,-0.7236113975,
-574.6034401465,-0.5743333589,-0.7349388247,-0.7196347740,
-699.0047966404,-0.5801666596,-0.7318967068,-0.7160967871,
-804.9261103923,-0.5851334132,-0.7288506600,-0.7127938866,
-908.2073380067,-0.5899763706,-0.7255652110,-0.7095093803,
-1026.0484376858,-0.5955020545,-0.7218146959,-0.7060499894,
-1159.4893692487,-0.6017592298,-0.7173851045,-0.7022135874,
-1287.2100941506,-0.6077481790,-0.7120531690,-0.6978065792,
-1382.5305755008,-0.6122178492,-0.7056323434,-0.6926537798,
-1423.2907780810,-0.6141291348,-0.6979379302,-0.6865783560,
-1398.5706683629,-0.6129699848,-0.6887913767,-0.6794204506,
-1317.2902145262,-0.6091586651,-0.6780506177,-0.6710320165,
-1207.0093864751,-0.6039874897,-0.6655689808,-0.6612793117,
-1098.2881558553,-0.5988894453,-0.6512403705,-0.6500373422,
-1013.0464960704,-0.5948923808,-0.6349623010,-0.6372023478,
-958.2843822978,-0.5923245320,-0.6166604670,-0.6226880138,
-927.9617915044,-0.5909026761,-0.5962819979,-0.6064218081,
-911.3187024621,-0.5901222655,-0.5737989521,-0.5883485681,
-903.0350957623,-0.5897338391,-0.5491991319,-0.5684338349,
-909.3509538305,-0.5900299958,-0.5224971909,-0.5466541214,
-946.8662609406,-0.5917891251,-0.4937345169,-0.5230162051,
-1033.5810032287,-0.5958552639,-0.4629629855,-0.4975357503,
-1175.8551687060,-0.6025266381,-0.4302666844,-0.4702501470,
-1357.7287472721,-0.6110548673,-0.3957444012,-0.4412085050,
-1539.8017307273,-0.6195924468,-0.3595090377,-0.4104768767,
-1670.8341127850,-0.6257366829,-0.3216977733,-0.3781437776,
-1708.7458890829,-0.6275144030,-0.2824555576,-0.3442985736,
-1640.0570571946,-0.6242935168,-0.2419424955,-0.3090491626,
-1487.1676166405,-0.6171243820,-0.2003236177,-0.2725144921,
-1297.9175688979,-0.6082502629,-0.1577741003,-0.2348064730,
-1122.9069174111,-0.6000438430,-0.1144709332,-0.1960633181,
-992.2956676011,-0.5939193543,-0.0705895941,-0.1564080166,
-906.0838268742,-0.5898767971,-0.0262975042,-0.1159685720,
-841.4714046312,-0.5868470577,0.0182338950,-0.0748710110,
-772.6984122752,-0.5836222251,0.0628519324,-0.0332377326,
-689.3248632193,-0.5797127581,0.1074152435,0.0088230638,
-602.8707728938,-0.5756588416,0.1518045647,0.0512119070,
-538.7361587535,-0.5726515071,0.1959070585,0.0938365413,
-521.4810402831,-0.5718423978,0.2396426156,0.1366315670,
-561.5454390039,-0.5737210565,0.2829533633,0.1795358266,
-650.6093784783,-0.5778973513,0.3258034744,0.2225185855,
-765.4328843154,-0.5832815374,0.3681865277,0.2655597823,
-877.4559841749,-0.5885344096,0.4101246939,0.3086613209,
-964.0787077711,-0.5925962335,0.4516643116,0.3518589202,
-1019.1010868762,-0.5951762865,0.4928840156,0.3951882037,
-1058.0431553233,-0.5970023180,0.5338791955,0.4387210877,
-1114.5849490084,-0.5996536178,0.5747819221,0.4825367723,
-1226.9265058928,-0.6049214228,0.6157346110,0.5267435043,
-1417.7478660038,-0.6138692222,0.6569078588,0.5714562682,
-1626.1690714360,-0.6236422956,0.6984761098,0.6168015372,
-1776.6701663514,-0.6306994385,0.7406371937,0.6629146618,
-1748.0911969790,-0.6293593428,0.7835811580,0.7099397218,
-1385.3522116142,-0.6123501585,0.8275118154,0.7580166011,
-528.4932606177,-0.5721712076,0.8726152205,0.8072894490,
848.6056035868,-0.5075977005,0.9190785952,0.8578703341,
2751.1843265146,-0.4183839310,0.9670632848,0.9098894742,
5054.6828516232,-0.3103706415,1.0167112655,0.9634296943,
7476.6611203154,-0.1968017213,1.0681251751,1.0185682763,
9605.9590719437,-0.0969568663,1.1214011999,1.0753405658,
11042.3366438144,-0.0296037229,1.1765527133,1.1337518437,
11443.7937711932,-0.0107790072,1.2335841869,1.1937687750,
10676.8103873104,-0.0467436051,1.2924239053,1.2553126561,
8877.5064233676,-0.1311147206,1.3529640447,1.3182606567,
6417.2018085439,-0.2464808004,1.4150226326,1.3824320260,
3784.2164700035,-0.3699440476,1.4783675838,1.4476025934,
1432.1503329038,-0.4802347198,1.5427061977,1.5134885100,
-341.8366795966,-0.5634186987,1.6076703451,1.5797553401,
-1445.3846463287,-0.6151651378,1.6728504679,1.6460113622,
-1960.2136481035,-0.6393059712,1.7377608191,1.7118086271,
-2062.4437677019,-0.6440996410,1.8018711924,1.7766596209,
-1937.1950898641,-0.6382266085,1.8645905329,1.8400197055,
-1722.7477012781,-0.6281709616,1.9252905737,1.9013110039,
-1495.4616905684,-0.6175132992,1.9833000013,1.9599080907,
-1285.5771482831,-0.6076716086,2.0379138718,2.0151700832,
-1102.2141668811,-0.5990735398,2.0884069757,2.0664206945,
-950.1328407188,-0.5919422982,2.1340428832,2.1129782095,
