ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1061.2083597841,-0.5971507375,-0.0522716931,-0.0708767038,
-960.2937407636,-0.5924187527,-0.0501249375,-0.0678787069,
-791.1402483489,-0.5844869807,-0.0506356098,-0.0674586223,
-596.7480338275,-0.5753717404,-0.0535524693,-0.0693811545,
-423.5972495687,-0.5672525315,-0.0586108035,-0.0734050783,
-305.2080489990,-0.5617011466,-0.0655441628,-0.0792808621,
-253.6605865777,-0.5592840358,-0.0740745512,-0.0867528717,
-261.0350177726,-0.5596298301,-0.0839235139,-0.0955628535,
-308.8514990344,-0.5618719915,-0.0948159034,-0.1054533140,
-378.1501877726,-0.5651214745,-0.1064718447,-0.1161659384,
-456.1312423289,-0.5687780821,-0.1186170393,-0.1274449472,
-537.2348219521,-0.5725811080,-0.1309847199,-0.1390390946,
-621.1410867724,-0.5765155544,-0.1433128633,-0.1507052149,
-709.5301977744,-0.5806602059,-0.1553472389,-0.1622029302,
-803.9623167715,-0.5850882200,-0.1668472791,-0.1733055115,
-904.2376063789,-0.5897902260,-0.1775827531,-0.1837927726,
-1007.0362299866,-0.5946105536,-0.1873342744,-0.1934567962,
-1104.1583517325,-0.5991647045,-0.1959035577,-0.2021044481,
-1182.0441364752,-0.6028168448,-0.2031025456,-0.2095529296,
-1223.4537497664,-0.6047585819,-0.2087626613,-0.2156357706,
-1212.2273578230,-0.6042321654,-0.2127349625,-0.2202033907,
-1139.8451274995,-0.6008380921,-0.2148877372,-0.2231213556,
-1011.3472262600,-0.5948127004,-0.2151110043,-0.2242713045,
-847.3738221495,-0.5871238278,-0.2133140070,-0.2235565968,
-681.0450837659,-0.5793245112,-0.2094309636,-0.2208970736,
-549.5611802313,-0.5731591029,-0.2034126173,-0.2162323969,
-483.4022811632,-0.5700568477,-0.1952349618,-0.2095210598,
-497.2885566456,-0.5707079887,-0.1848964516,-0.2007426873,
-586.3801772000,-0.5748855815,-0.1724139563,-0.1898950139,
-728.9973137559,-0.5815730380,-0.1578301284,-0.1769985650,
-893.8201376220,-0.5893017407,-0.1412031126,-0.1620893761,
-1048.4488204564,-0.5965524303,-0.1226147827,-0.1452250672,
-1165.7235342368,-0.6020515558,-0.1021631445,-0.1264809562,
-1227.3644512312,-0.6049419585,-0.0799641497,-0.1059502026,
-1225.0117439678,-0.6048316378,-0.0561496196,-0.0837405455,
-1160.8255852052,-0.6018218862,-0.0308636765,-0.0599752922,
-1047.0861479021,-0.5964885332,-0.0042635018,-0.0347925298,
-905.0736051877,-0.5898294268,0.0234853701,-0.0083408753,
-761.2681303306,-0.5830862480,0.0522100685,0.0192232714,
-641.4698967095,-0.5774687921,0.0817343563,0.0477340332,
-563.3990777818,-0.5738079754,0.1118785394,0.0770175152,
-531.1758470539,-0.5722969967,0.1424660212,0.1069034587,
-533.1203780502,-0.5723881777,0.1733237749,0.1372179860,
-545.0728442826,-0.5729486405,0.2042862537,0.1677889420,
-538.2734192201,-0.5726298088,0.2351953184,0.1984491377,
-490.3622762576,-0.5703832086,0.2659081556,0.2290417863,
-394.8995886854,-0.5659068702,0.2962975053,0.2594181576,
-265.6455296584,-0.5598460215,0.3262499338,0.2894419019,
-132.4802721651,-0.5536017729,0.3556754354,0.3189944807,
-30.7239889971,-0.5488303216,0.3845042539,0.3479730385,
11.8631472825,-0.5468333693,0.4126897164,0.3762942840,
-16.2390356307,-0.5481511081,0.4402110746,0.4038971317,
-109.5507097510,-0.5525265833,0.4670697301,0.4307442729,
-252.4720467719,-0.5592283041,0.4932954274,0.4568157172,
-428.4432180348,-0.5674797637,0.5189421599,0.4821262264,
-625.7843944985,-0.5767332837,0.5440895027,0.5067080843,
-836.3757467080,-0.5866081173,0.5688376635,0.5306189652,
-1050.0974447633,-0.5966297359,0.5933111573,0.5539401518,
-1250.3496582891,-0.6060197572,0.6176530157,0.5767796692,
-1415.3725564032,-0.6137578417,0.6420226655,0.5992598145,
-1524.7263076862,-0.6188855456,0.6665916723,0.6215253546,
-1566.6510801502,-0.6208514390,0.6915425862,0.6437361269,
-1538.8670412084,-0.6195486183,0.7170613405,0.6660642665,
-1440.6143576438,-0.6149414543,0.7433359300,0.6886916937,
-1259.4531955790,-0.6064466310,0.7705473748,0.7118033560,
-962.7037204451,-0.5925317590,0.7988702457,0.7355858679,
-502.7660969515,-0.5709648359,0.8284630673,0.7602212977,
159.9995109452,-0.5398871109,0.8594609200,0.7858848884,
1024.3929400713,-0.4993548611,0.8919781736,0.8127334687,
2020.2140280665,-0.4526598403,0.9260964345,0.8409078390,
3001.6626134145,-0.4066387602,0.9618614028,0.8705231317,
3771.2185354729,-0.3705535334,0.9992782473,0.9016659570,
4130.4416345038,-0.3537092124,1.0383094114,0.9343892059,
3941.2917517035,-0.3625786346,1.0788690001,0.9687058642,
3175.4487292331,-0.3984897599,1.1208201951,1.0045893281,
1931.7524102477,-0.4568078917,1.1639748768,1.0419656761,
414.4426389267,-0.5279560248,1.2080899096,1.0807123985,
-1120.8807394964,-0.5999488335,1.2528696507,1.1206585704,
-2434.0578787048,-0.6615249887,1.2979625386,1.1615788265,
-3357.7689312687,-0.7048386997,1.3429685537,1.2032002154,
-3827.7740486158,-0.7268776974,1.3874377263,1.2451928781,
-3880.5133810023,-0.7293506961,1.4308727329,1.2871816942,
-3623.1470774836,-0.7172825394,1.4727391546,1.3287403451,
-3190.4752858855,-0.6969941377,1.5124658306,1.3694018423,
-2681.6181527750,-0.6731333311,1.5494530476,1.4086567113,
-2180.2158234322,-0.6496220874,1.5830817696,1.4459616246,
-1732.3084418211,-0.6286192740,1.6127202944,1.4807464718,
-1353.2561505616,-0.6108451429,1.6377309554,1.5124176352,
-1038.3390909012,-0.5960783752,1.6574899333,1.5403709483,
-819.2374026869,-0.5858044836,1.6713746433,1.5639937705,
-682.0712243370,-0.5793726279,1.6788003521,1.5826798431,
-604.9606928139,-0.5757568400,1.6792130990,1.5958344601,
-563.8259435960,-0.5738279915,1.6721015425,1.6028862187,
-541.5071106507,-0.5727814397,1.6570121434,1.6032950138,
-509.5243264070,-0.5712817358,1.6335525882,1.5965616111,
-469.3977217282,-0.5694001602,1.6014029060,1.5822379802,
-426.6074258858,-0.5673936816,1.5603190288,1.5599367782,
-381.1935665322,-0.5652641815,1.5101472533,1.5293323998,
-322.5962696743,-0.5625164972,1.4508204752,1.4901806291,
-233.4156596479,-0.5583347315,1.3823667205,1.4423133903,
-99.6118590907,-0.5520605410,1.3049124611,1.3856511505,
79.1350110825,-0.5436789261,1.2186820050,1.3202049675,
286.2248317062,-0.5339682827,1.1240009823,1.2460781616,
493.0174853892,-0.5242715737,1.0212859043,1.1634697887,
669.5528565395,-0.5159936582,0.9110540879,1.0726782545,
795.7108313898,-0.5100779879,0.7939091879,0.9740890958,
867.9712980216,-0.5066896243,0.6705356868,0.8681873958,
899.5741463901,-0.5052077359,0.5417001663,0.7555409032,
916.1592683480,-0.5044300434,0.4082325423,0.6368005572,
949.2065576696,-0.5028804238,0.2710225393,0.5126961336,
1028.9559100745,-0.4991408990,0.1310064575,0.3840223306,
1177.9272232509,-0.4921554890,-0.0108405160,0.2516343530,
1405.4403968789,-0.4814871747,-0.1535209101,0.1164346287,
1703.2953326531,-0.4675204666,-0.2960230598,-0.0206337099,
2044.6519343057,-0.4515139231,-0.4373344439,-0.1586019180,
2388.5901076282,-0.4353863271,-0.5764560211,-0.2964857234,
2690.8697604939,-0.4212121398,-0.7124110401,-0.4332969432,
2917.8108028794,-0.4105706532,-0.8442601517,-0.5680556538,
3058.1331468862,-0.4039908018,-0.9711067398,-0.6998051126,
3126.1567067617,-0.4008011109,-1.0921157316,-0.8276157643,
3154.7613989201,-0.3994598090,-1.2065149314,-0.9506061450,
3181.2671419629,-0.3982169289,-1.3136057787,-1.0679437926,
3233.9138566994,-0.3957482731,-1.4127733113,-1.1788617471,
3325.0214661660,-0.3914761486,-1.5034882776,-1.2826611236,
3453.7098956461,-0.3854418228,-1.5853126074,-1.3787251805,
3613.2190726896,-0.3779622821,-1.6579021812,-1.4665189964,
3796.8289271311,-0.3693526372,-1.7210121527,-1.5455981283,
3997.2993911090,-0.3599523819,-1.7744894345,-1.6156078230,
4201.0703990836,-0.3503973608,-1.8182790248,-1.6762939158,
4382.5018878546,-0.3418898616,-1.8524184801,-1.7274927177,
4504.6737965788,-0.3361611018,-1.8770349174,-1.7691385133,
4528.1060667874,-0.3350623398,-1.8923381888,-1.8012560919,
4384.1586424022,-0.3418121748,-1.8986188797,-1.8239626929,
4071.0314697525,-0.3564950129,-1.8962398692,-1.8374588290,
3613.5644975904,-0.3779460848,-1.8856279405,-1.8420299167,
3056.5576771071,-0.4040646772,-1.8672674486,-1.8380304921,
2452.0109619474,-0.4324124615,-1.8416920728,-1.8258777438,
1926.3243082248,-0.4570624207,-1.8094737815,-1.8060637299,
1501.8576745358,-0.4769660746,-1.7712190168,-1.7791187905,
1180.0110219736,-0.4920577777,-1.7275564370,-1.7456174664,
943.7843141419,-0.5031346781,-1.6791240120,-1.7061711466,
765.5775171676,-0.5114909684,-1.6265762226,-1.6614163224,
576.8705997138,-0.5203396195,-1.5705536562,-1.6120045200,
361.8235329915,-0.5304233860,-1.5116974799,-1.5585969579,
119.1962907717,-0.5418004137,-1.4506279146,-1.5018525593,
-138.4111506032,-0.5538798775,-1.3879458472,-1.4424260073,
-391.8788122094,-0.5657652231,-1.3242228787,-1.3809539248,
-625.2867125305,-0.5767099469,-1.2600020150,-1.3180556319,
-832.6348674480,-0.5864327038,-1.1957884811,-1.2543196450,
-1017.5632902321,-0.5951041777,-1.1320495779,-1.1903060499,
-1186.6319915326,-0.6030319738,-1.0692111477,-1.1265368961,
-1340.3609793706,-0.6102404758,-1.0076605305,-1.0634961274,
-1467.9902591305,-0.6162251370,-0.9477372564,-1.0016243874,
-1549.5598335530,-0.6200500138,-0.8897407180,-0.9413181687,
-1564.7897027278,-0.6207641572,-0.8339269288,-0.8829301698,
-1504.7998640874,-0.6179511752,-0.7805120052,-0.8267655574,
-1380.5103124017,-0.6121231171,-0.7296687490,-0.7730844586,
-1223.1610397719,-0.6047448564,-0.6815348026,-0.7221022190,
-1076.2320356267,-0.5978552123,-0.6362101212,-0.6739905359,
-981.6432867172,-0.5934198537,-0.5937616083,-0.6288779991,
-965.1147771140,-0.5926448158,-0.5542250980,-0.5868549488,
-1026.7264882036,-0.5955338490,-0.5176112090,-0.5479744029,
-1140.7983986862,-0.6008827920,-0.4838982031,-0.5122527452,
-1265.4504845733,-0.6067278497,-0.4530512406,-0.4796755424,
-1358.4427191868,-0.6110883461,-0.4250067172,-0.4502018692,
-1392.9350731578,-0.6127057262,-0.3996897138,-0.4237592945,
-1366.5675144264,-0.6114693257,-0.3770091292,-0.4002586218,
-1299.6600082421,-0.6083319676,-0.3568607967,-0.3795878694,
-1223.7725171648,-0.6047735292,-0.3391296090,-0.3616177764,
-1166.3850010660,-0.6020825727,-0.3236952444,-0.3462052186,
-1139.4974171311,-0.6008217877,-0.3104249232,-0.3331949894,
-1137.0297198622,-0.6007060749,-0.2991858083,-0.3224240831,
-1141.5818610809,-0.6009195293,-0.2898386496,-0.3137199436,
-1136.3537899328,-0.6006743799,-0.2822408144,-0.3069062395,
-1115.7854528918,-0.5997099106,-0.2762453196,-0.3018019799,
-1089.5567937649,-0.5984800232,-0.2717071161,-0.2982240959,
-1078.5477536983,-0.5979637986,-0.2684774428,-0.2959892211,
-1105.1182711837,-0.5992097160,-0.2664065984,-0.2949142157,
-1181.4282820651,-0.6027879668,-0.2653434234,-0.2948165089,
-1301.0377195465,-0.6083965698,-0.2651382065,-0.2955182678,
-1438.2265142001,-0.6148294860,-0.2656385788,-0.2968385493,
-1555.9545939752,-0.6203498703,-0.2666939560,-0.2986065332,
-1619.3818842075,-0.6233240378,-0.2681517277,-0.3006497317,
-1610.1883076293,-0.6228929420,-0.2698600243,-0.3028052164,
-1534.8137843804,-0.6193585572,-0.2716692385,-0.3049093414,
-1422.0182320191,-0.6140694639,-0.2734273949,-0.3068064109,
-1310.8415655346,-0.6088562817,-0.2749854471,-0.3083457872,
-1234.8436973592,-0.6052926676,-0.2761963471,-0.3093823137,
-1210.1445373819,-0.6041345000,-0.2769147324,-0.3097762585,
-1233.2239929622,-0.6052167181,-0.2769980651,-0.3093957341,
-1287.8819689446,-0.6077796838,-0.2763066471,-0.3081134928,
-1355.5983676737,-0.6109549717,-0.2747091542,-0.3058121278,
-1423.3330890103,-0.6141311188,-0.2720751136,-0.3023824512,
-1485.4060303474,-0.6170417795,-0.2682834715,-0.2977185103,
-1540.5770866276,-0.6196288040,-0.2632221115,-0.2917317818,
-1588.1261503608,-0.6218584260,-0.2567831084,-0.2843361728,
-1626.4531116422,-0.6236556145,-0.2488740001,-0.2754597504,
-1653.6378581717,-0.6249303337,-0.2394095760,-0.2650412326,
-1668.2802752732,-0.6256169309,-0.2283203226,-0.2530303886,
-1669.1402459149,-0.6256572558,-0.2155454004,-0.2393874210,
-1654.2576507301,-0.6249593964,-0.2010418075,-0.2240914852,
-1621.2323680388,-0.6234108088,-0.1847801941,-0.2071262787,
-1570.3442738694,-0.6210246164,-0.1667488555,-0.1884964145,
-1508.3132419821,-0.6181159209,-0.1469477475,-0.1682179588,
-1448.6591438912,-0.6153186822,-0.1253981908,-0.1463195682,
-1406.7818488901,-0.6133550150,-0.1021361805,-0.1228461592,
-1391.7212240749,-0.6126488077,-0.0772144809,-0.0978574505,
-1400.0771343700,-0.6130406244,-0.0507029869,-0.0714232786,
-1417.0494425538,-0.6138364725,-0.0226858051,-0.0436306417,
-1424.5980092848,-0.6141904321,0.0067340311,-0.0145769788,
-1411.5626931285,-0.6135791935,0.0374423105,0.0156280700,
-1379.5033505852,-0.6120758997,0.0693130472,0.0468629772,
-1340.6598361176,-0.6102544894,0.1022039147,0.0789996036,
-1309.9120021798,-0.6088126936,0.1359659745,0.1118981806,
-1296.2596992463,-0.6081725238,0.1704421564,0.1454141823,
-1298.9427758416,-0.6082983358,0.2054676995,0.1793995555,
-1309.0810785708,-0.6087737307,0.2408762369,0.2137001728,
-1313.6744521504,-0.6089891185,0.2764970222,0.2481633847,
-1298.6427394396,-0.6082842668,0.3121628593,0.2826394533,
-1250.5457814721,-0.6060289536,0.3477096501,0.3169760053,
-1158.6634174888,-0.6017205001,0.3829786201,0.3510338234,
-1019.6354849709,-0.5952013449,0.4178190579,0.3846755272,
-843.1418196729,-0.5869253850,0.4520933741,0.4177783505,
-654.2622556570,-0.5780686383,0.4856760954,0.4502284834,
-489.0366253275,-0.5703210476,0.5184592141,0.4819290920,
-384.0647594658,-0.5653988145,0.5503505736,0.5127975065,
-363.9064872658,-0.5644535735,0.5812781937,0.5427702092,
-433.2016363701,-0.5677028905,0.6111943548,0.5718023336,
-577.1500329060,-0.5744527711,0.6400708622,0.5998713154,
-768.9515015227,-0.5834465288,0.6679057760,0.6269741450,
-979.4058654285,-0.5933149389,0.6947188101,0.6531309069,
-1183.8329464286,-0.6029007238,0.7205556213,0.6783829691,
-1364.1925649633,-0.6113579620,0.7454862149,0.7027960557,
-1507.8445401466,-0.6180939431,0.7696042136,0.7264545504,
-1606.4686898052,-0.6227185255,0.7930222820,0.7494659694,
-1656.7048305179,-0.6250741471,0.8158775752,0.7719519107,
-1662.5527776556,-0.6253483630,0.8383210485,0.7940592799,
-1635.9323454211,-0.6241001050,0.8605224427,0.8159390408,
-1593.0033468903,-0.6220871225,0.8826625311,0.8377619669,
-1543.8855940525,-0.6197839432,0.9049293947,0.8597037608,
-1479.1788978519,-0.6167497832,0.9275159517,0.8819454427,
-1360.0030682296,-0.6111615124,0.9506171532,0.9046691515,
-1120.7179141649,-0.5999411985,0.9744228989,0.9280518064,
-688.5232437179,-0.5796751694,0.9991129540,0.9522676410,
-17.9388640724,-0.5482308147,1.0248537266,0.9774720981,
872.7554184220,-0.5064652922,1.0517953198,1.0038097144,
1880.3597982060,-0.4592177414,1.0800591185,1.0313990746,
2824.9544704676,-0.4149247771,1.1097416749,1.0603335578,
3490.1396310984,-0.3837335970,1.1409050164,1.0906787074,
3683.9554766494,-0.3746453832,1.1735738899,1.1224612389,
3298.7222042869,-0.3927093466,1.2077312883,1.1556730814,
2348.4000117486,-0.4372708799,1.2433159795,1.1902603871,
970.7490972980,-0.5018702731,1.2802176402,1.2261283855,
-605.6703403193,-0.5757901161,1.3182777213,1.2631340771,
-2118.1381019215,-0.6467112026,1.3572867214,1.3010850391,
-3331.6139879353,-0.7036122689,1.3969808871,1.3397397545,
-4089.2577984414,-0.7391389251,1.4370489012,1.3788096337,
-4339.3893332199,-0.7508678365,1.4771245324,1.4179555048,
-4135.0083917960,-0.7412842150,1.5167981183,1.4567934855,
-3607.5547734860,-0.7165514011,1.5556115868,1.4948955156,
-2924.1482774426,-0.6845058048,1.5930690950,1.5317933451,
-2240.0687027015,-0.6524286473,1.6286364446,1.5669843985,
-1661.9558482271,-0.6253203724,1.6617507771,1.5999336020,
-1231.9295129588,-0.6051560187,1.6918239625,1.6300860397,
-936.2294958569,-0.5912903569,1.7182565006,1.6568660919,
-731.2555959496,-0.5816789310,1.7404379627,1.6796928098,
-574.4076123784,-0.5743241763,1.7577581191,1.6979805412,
-444.8853444450,-0.5682507510,1.7696205090,1.7111528148,
-346.7285916576,-0.5636480853,1.7754439660,1.7186519072,
-295.9771537769,-0.5612683009,1.7746796486,1.7199424443,
-301.9908308628,-0.5615502881,1.7668148309,1.7145233412,
-354.6494233205,-0.5640195008,1.7513839164,1.7019411088,
-424.3127319469,-0.5672860812,1.7279797770,1.6817902494,
-473.7005579764,-0.5696019244,1.6962586111,1.6537268602,
-473.7727031278,-0.5696053074,1.6559479160,1.6174762877,
-414.7289696496,-0.5668366892,1.6068557701,1.5728358680,
-306.7691603663,-0.5617743486,1.5488740035,1.5196842049,
-171.7330787245,-0.5554423752,1.4819849790,1.4579869545,
-31.1405288381,-0.5488498536,1.4062631575,1.3877944268,
102.6486844655,-0.5425763471,1.3218778780,1.3092513713,
228.1147556002,-0.5366931208,1.2290965536,1.2225944237,
350.4178781760,-0.5309582082,1.1282802626,1.1281506981,
475.3582449535,-0.5250996327,1.0198833060,1.0263384350,
606.1760477992,-0.5189654585,0.9044514264,0.9176626298,
743.8714776405,-0.5125087857,0.7826140265,0.8027119911,
889.2847244211,-0.5056902169,0.6550808217,0.6821526106,
1043.4159770569,-0.4984628524,0.5226333389,0.5567185169,
1205.6254233916,-0.4908566934,0.3861137370,0.4272073158,
1371.2732501527,-0.4830893055,0.2464184398,0.2944723781,
1532.4396429080,-0.4755320563,0.1044906998,0.1594043652,
1682.4447860223,-0.4684981691,-0.0386993494,0.0229319288,
1822.0888626139,-0.4619501223,-0.1821596956,-0.1139978962,
1962.3320545121,-0.4553739824,-0.3248885121,-0.2504267220,
2120.5345422144,-0.4479557137,-0.4658871967,-0.3853992267,
2310.9765048446,-0.4390257046,-0.6041771907,-0.5179719866,
2536.2581201103,-0.4284620302,-0.7388022329,-0.6472270525,
2784.6195642618,-0.4168161201,-0.8688464646,-0.7722827385,
3035.5410120506,-0.4050501691,-0.9934442809,-0.8923021825,
3269.5426366886,-0.3940776049,-1.1117886152,-1.0065055834,
3476.7846098074,-0.3843598270,-1.2231394789,-1.1141770476,
3658.9071014181,-0.3758199259,-1.3268349810,-1.2146739951,
3824.2702798715,-0.3680658854,-1.4222945374,-1.3074303804,
3979.6343118189,-0.3607807146,-1.5090251124,-1.3919674865,
4123.8793621728,-0.3540169237,-1.5866270372,-1.4678936433,
4247.2055940682,-0.3482340366,-1.6547974351,-1.5349075625,
4336.1731688245,-0.3440622603,-1.7133239080,-1.5928016309,
4380.9022459080,-0.3419648704,-1.7620980172,-1.6414622164,
4379.9529828938,-0.3420093822,-1.8011019533,-1.6808643526,
4340.2055354297,-0.3438731787,-1.8304103916,-1.7110738522,
4272.1400571992,-0.3470648353,-1.8501892618,-1.7322427889,
4183.1966998853,-0.3512354760,-1.8606870482,-1.7446025149,
4073.2956131357,-0.3563888450,-1.8622307454,-1.7484606735,
3935.1169445269,-0.3628681774,-1.8552197786,-1.7441937719,
3758.6208395299,-0.3711442516,-1.8401153950,-1.7322384014,
3536.7274414762,-0.3815490492,-1.8174395818,-1.7130870610,
3269.3968915240,-0.3940844391,-1.7877577477,-1.6872766315,
2964.0693286248,-0.4084015459,-1.7516767527,-1.6553820990,
2633.7448894912,-0.4238907806,-1.7098359199,-1.6180064632,
2293.8637085645,-0.4398281402,-1.6628922765,-1.5757742740,
1958.9059179830,-0.4555346373,-1.6115198983,-1.5293197700,
1638.3916475510,-0.4705638636,-1.5563961436,-1.4792840468,
1333.8010247081,-0.4848464146,-1.4981950536,-1.4263031647,
1037.9741744994,-0.4987180238,-1.4375807479,-1.3709992183,
739.3112195457,-0.5127226207,-1.3751999294,-1.3139842676,
430.6522800144,-0.5271959390,-1.3116765625,-1.2558380822,
118.7174735913,-0.5418228659,-1.2476022201,-1.1971172091,
-172.3330845472,-0.5554705101,-1.1835379856,-1.1383444303,
-407.1792817619,-0.5664826770,-1.1200043790,-1.0800036546,
