ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6892.3051624024,-0.8705765463,1.3632571517,1.2402494541,
-7511.6257384505,-0.8996170914,1.4186662321,1.2917656111,
-7533.6477044361,-0.9006497228,1.4740037733,1.3441377193,
-7043.6493713388,-0.8776732237,1.5286921087,1.3969153684,
-6180.6290405494,-0.8372053598,1.5820982624,1.4495841786,
-5149.0650040032,-0.7888343173,1.6335316522,1.5015676592,
-4127.6755443162,-0.7409403707,1.6822624059,1.5522341327,
-3240.4189349229,-0.6993360440,1.7275296533,1.6009007103,
-2548.6934402173,-0.6669003618,1.7685548399,1.6468466363,
-2109.8973156955,-0.6463247841,1.8045259573,1.6893182582,
-1862.3488081014,-0.6347169935,1.8346528236,1.7275376550,
-1732.2461555742,-0.6286163534,1.8581501229,1.7607191767,
-1651.9475877990,-0.6248510753,1.8742519877,1.7880762315,
-1572.9713261590,-0.6211478015,1.8822334839,1.8088383761,
-1445.9555838904,-0.6151919096,1.8814213089,1.8222547899,
-1282.8985662399,-0.6075460072,1.8711997717,1.8276196582,
-1104.3184706244,-0.5991722126,1.8510311464,1.8242743134,
-929.3734867927,-0.5909688719,1.8204612190,1.8116259163,
-770.2617969901,-0.5835079698,1.7791314846,1.7891525632,
-631.4215761252,-0.5769976166,1.7267866318,1.7564243811,
-512.6509919387,-0.5714283482,1.6632883894,1.7131034021,
-412.5482051750,-0.5667344310,1.5886067067,1.6589594468,
-330.2713697558,-0.5628763901,1.5028497241,1.5938726394,
-264.3786329562,-0.5597866155,1.4062365554,1.5178445742,
-210.6681355827,-0.5572680779,1.2991200432,1.4309991231,
-159.7780121546,-0.5548817905,1.1819818396,1.3335862540,
-96.4663910860,-0.5519130469,1.0554202922,1.2259805702,
-1.3313948715,-0.5474520743,0.9201566933,1.1086858709,
144.7888597262,-0.5406003532,0.7770219539,0.9823250599,
354.6562614871,-0.5307594663,0.6269494805,0.8476407524,
628.0727045415,-0.5179387030,0.4709685984,0.7054840904,
948.4000881760,-0.5029182399,0.3101905109,0.5568076948,
1285.0003166368,-0.4871347274,0.1457920910,0.4026573864,
1602.3152989315,-0.4722555188,-0.0209933128,0.2441570289,
1873.5069486278,-0.4595390782,-0.1888928299,0.0824957838,
2092.7771836508,-0.4492572833,-0.3566041357,-0.0810834822,
2279.8479260776,-0.4404853539,-0.5228267433,-0.2453039408,
2473.0811019298,-0.4314244621,-0.6862555199,-0.4088641725,
2712.6386409642,-0.4201913758,-0.8456203704,-0.5704635159,
3020.6424764610,-0.4057487759,-0.9996812759,-0.7288101031,
3388.1345450101,-0.3885167148,-1.1472589121,-0.8826402715,
3775.8767862949,-0.3703351035,-1.2872391549,-1.0307367461,
4128.6311428745,-0.3537941081,-1.4185899321,-1.1719388096,
4396.6395599637,-0.3412269324,-1.5403766300,-1.3051633568,
4553.4239852103,-0.3338751580,-1.6517642576,-1.4294105650,
4601.9863684717,-0.3315980205,-1.7520335495,-1.5437820044,
4567.2486615876,-0.3332269054,-1.8405867580,-1.6474892936,
4481.2928181527,-0.3372574586,-1.9169526222,-1.7398584806,
4369.3207932857,-0.3425079359,-1.9807866247,-1.8203449401,
4243.9745433971,-0.3483855437,-2.0318837880,-1.8885342741,
4107.8160259552,-0.3547701492,-2.0701621460,-1.9441426312,
3959.5271992496,-0.3617235567,-2.0956785312,-1.9870272593,
3757.1500221530,-0.3712132197,-2.1086097937,-2.0171732265,
3488.4464538811,-0.3838129917,-2.1092621487,-2.0347039685,
3146.5784537507,-0.3998435153,-2.0980519276,-2.0398701566,
2725.7079809355,-0.4195785417,-2.0755052551,-2.0330454525,
2218.9969942204,-0.4433387134,-2.0422455093,-2.0147040076,
1703.2474517540,-0.4675227118,-1.9989860943,-1.9854603333,
1203.5413107987,-0.4909544195,-1.9465189988,-1.9459945456,
738.4805274798,-0.5127615726,-1.8856957208,-1.8970808653,
324.1870565318,-0.5321881970,-1.8174312847,-1.8395723517,
-19.6971489560,-0.5483132624,-1.7426732730,-1.7743820228,
-309.2901377964,-0.5618925597,-1.6624026401,-1.7024653793,
-530.7899609631,-0.5722789021,-1.5776155127,-1.6248202075,
-670.0746718501,-0.5788100979,-1.4893150570,-1.5424635550,
-722.8223265346,-0.5812834868,-1.3984912992,-1.4564215940,
-702.7109840396,-0.5803404464,-1.3061218119,-1.3677174229,
-640.8187066000,-0.5774382572,-1.2131524776,-1.2773574812,
-575.6635599288,-0.5743830689,-1.1204934768,-1.1863238338,
-538.0836134861,-0.5726209086,-1.0290033112,-1.0955595164,
-539.5569407490,-0.5726899944,-0.9394886392,-1.0059608064,
-569.8816194834,-0.5741119481,-0.8526953326,-0.9183649722,
-605.2957320172,-0.5757725503,-0.7692996962,-0.8335504579,
-621.8373655152,-0.5765482036,-0.6899058315,-0.7522226492,
-607.6246122554,-0.5758817538,-0.6150473353,-0.6750109310,
-568.1755699069,-0.5740319498,-0.5451722715,-0.6024665810,
-523.2083418089,-0.5719233926,-0.4806551637,-0.5350553830,
-496.8810372517,-0.5706888797,-0.4217884888,-0.4731624893,
-507.0717717590,-0.5711667331,-0.3687850187,-0.4170832459,
-558.4986673709,-0.5735781904,-0.3217814397,-0.3670309679,
-642.0398529294,-0.5774955179,-0.2808359184,-0.3231333734,
-739.4534643646,-0.5820633371,-0.2459363141,-0.2854385349,
-830.4576449817,-0.5863306117,-0.2169989887,-0.2539145153,
-899.1305457508,-0.5895507509,-0.1938764104,-0.2284555332,
-937.3503255963,-0.5913429136,-0.1763602732,-0.2088873124,
-945.5551516888,-0.5917276459,-0.1641867623,-0.1949680064,
-931.0631997374,-0.5910481042,-0.1570424507,-0.1864018712,
-905.3126542838,-0.5898406360,-0.1545693735,-0.1828352772,
-880.3417089970,-0.5886697241,-0.1563700406,-0.1838711966,
-865.9485669695,-0.5879948156,-0.1620184328,-0.1890763203,
-867.7714410148,-0.5880802920,-0.1710564006,-0.1979747187,
-886.7685539651,-0.5889710851,-0.1830122919,-0.2100790356,
-919.7381389711,-0.5905170611,-0.1973961344,-0.2248703052,
-960.6784398025,-0.5924367916,-0.2137107466,-0.2418254252,
-1001.9877111486,-0.5943738236,-0.2314584401,-0.2604123882,
-1036.0242189214,-0.5959698286,-0.2501413855,-0.2801038766,
-1057.3062405584,-0.5969677633,-0.2692720074,-0.3003749686,
-1064.9520653270,-0.5973262835,-0.2883797117,-0.3207187031,
-1063.1999946290,-0.5972441272,-0.3070053180,-0.3406425075,
-1058.8883423071,-0.5970419496,-0.3247165348,-0.3596814688,
-1056.6554349509,-0.5969372464,-0.3411079944,-0.3773973851,
-1055.7396122048,-0.5968943026,-0.3558033823,-0.3933823848,
-1051.4592270756,-0.5966935912,-0.3684571319,-0.4072692836,
-1041.9326462420,-0.5962468805,-0.3787649526,-0.4187245576,
-1035.3182503634,-0.5959367251,-0.3864571559,-0.4274599351,
-1051.4144343905,-0.5966914908,-0.3913048865,-0.4332318049,
-1113.9396078759,-0.5996233571,-0.3931207055,-0.4358390240,
-1236.6521952853,-0.6053774699,-0.3917612220,-0.4351265220,
-1410.7906363095,-0.6135429910,-0.3871220286,-0.4309886339,
-1602.5533861765,-0.6225349331,-0.3791474923,-0.4233644606,
-1763.6589159644,-0.6300893283,-0.3678158377,-0.4122350381,
-1850.6257129148,-0.6341672861,-0.3531554036,-0.3976331333,
-1842.8922807458,-0.6338046580,-0.3352261061,-0.3796278864,
-1750.9371399665,-0.6294927918,-0.3141315554,-0.3583287850,
-1610.7188281911,-0.6229178186,-0.2900073834,-0.3338873912,
-1467.2759004529,-0.6161916400,-0.2630218653,-0.3064838083,
-1355.4869295199,-0.6109497463,-0.2333738030,-0.2763344134,
-1286.4705062089,-0.6077134990,-0.2012892582,-0.2436769917,
-1244.9852397011,-0.6057682144,-0.1670126926,-0.2087747373,
-1198.4697578570,-0.6035870582,-0.1308075506,-0.1719096899,
-1113.7227075318,-0.5996131864,-0.0929534936,-0.1333750695,
-973.5427548906,-0.5930400119,-0.0537374411,-0.0934750788,
-786.1285857236,-0.5842519790,-0.0134512443,-0.0525144872,
-583.5189057618,-0.5747514137,0.0276148872,-0.0107992706,
-410.2324409912,-0.5666258426,0.0691727759,0.0313711894,
-307.4679379689,-0.5618071150,0.1109455044,0.0737094506,
-299.7841641370,-0.5614468153,0.1526703659,0.1159447048,
-389.2199081376,-0.5656405445,0.1941029646,0.1578224877,
-558.0139801273,-0.5735554629,0.2350172817,0.1991171606,
-776.8452120907,-0.5838166725,0.2752195838,0.2396278619,
-1014.3524581545,-0.5949536186,0.3145429147,0.2791870518,
-1243.8545949007,-0.6057151974,0.3528507808,0.3176598027,
-1446.3505216793,-0.6152104286,0.3900426253,0.3549477233,
-1610.7991609206,-0.6229215855,0.4260551157,0.3909921151,
-1733.6794584472,-0.6286835623,0.4608621441,0.4257694723,
-1818.4703837849,-0.6326594914,0.4944759682,0.4593016150,
-1875.6109304736,-0.6353388673,0.5269443403,0.4916429886,
-1921.3801163773,-0.6374850290,0.5583541495,0.5228882050,
-1973.8969839927,-0.6399475961,0.5888299095,0.5531693185,
-2045.9206007584,-0.6433248536,0.6185228039,0.5826502174,
-2136.3300593619,-0.6475642412,0.6476202407,0.6115237464,
-2224.0444780465,-0.6516772558,0.6763299672,0.6400100119,
-2269.1430009175,-0.6537919694,0.7048872143,0.6683494007,
-2223.8247982464,-0.6516669548,0.7335377411,0.6967991788,
-2050.0890667753,-0.6435203171,0.7625405977,0.7256252511,
-1736.2950300196,-0.6288062090,0.7921619726,0.7550982502,
-1305.0019385692,-0.6085824559,0.8226596158,0.7854840396,
-809.6890703897,-0.5853567530,0.8542871328,0.8170426351,
-324.5157311212,-0.5626065026,0.8872817504,0.8500118584,
65.1587456234,-0.5443342868,0.9218568350,0.8846091591,
266.6549979620,-0.5348859313,0.9581943965,0.9210194713,
183.0936354477,-0.5388042050,0.9964426922,0.9593901133,
-274.6847612253,-0.5602698799,1.0367028314,0.9998233504,
-1161.1996405135,-0.6018394261,1.0790266167,1.0423715667,
-2460.0104803156,-0.6627419314,1.1234167118,1.0870313146,
-4056.1167882616,-0.7375849109,1.1698095510,1.1337406214,
-5738.7581020007,-0.8164856011,1.2180781555,1.1823692757,
-7243.7339894868,-0.8870553863,1.2680330907,1.2327245542,
-8324.3240492635,-0.9377253068,1.3194133842,1.2845410770,
-8823.4479107460,-0.9611297108,1.3718923346,1.3374894733,
-8716.3852345020,-0.9561094377,1.4250686679,1.3911693840,
-8107.3757125301,-0.9275523880,1.4784821176,1.4451118121,
-7183.8990685372,-0.8842496686,1.5316025712,1.4987886601,
-6150.8750582126,-0.8358101666,1.5838448940,1.5516129840,
-5172.5434695010,-0.7899352454,1.6345684420,1.6029422668,
-4342.5841228729,-0.7510176433,1.6830874609,1.6520911074,
-3686.5168715932,-0.7202540108,1.7286774476,1.6983372232,
-3186.8616019869,-0.6968246885,1.7705859969,1.7409294319,
-2813.3382337035,-0.6793098140,1.8080394634,1.7790961003,
-2543.5867199778,-0.6666609027,1.8402592650,1.8120646562,
-2367.5270478897,-0.6584052932,1.8664687153,1.8390634065,
-2279.2392386201,-0.6542653918,1.8859096967,1.8593387401,
-2265.5233477056,-0.6536222404,1.8978499119,1.8721650122,
-2300.0994652895,-0.6552435482,1.9015967895,1.8768613178,
-2346.5677163709,-0.6574224897,1.8965169953,1.8727973842,
-2368.3282610509,-0.6584428629,1.8820347882,1.8594110163,
-2338.8612947759,-0.6570611281,1.8576567970,1.8362157340,
-2246.9670485782,-0.6527521174,1.8229726524,1.8028109113,
-2096.2057893137,-0.6456827751,1.7776707734,1.7588957088,
-1900.4978198971,-0.6365058378,1.7215461449,1.7042724210,
-1679.2434795329,-0.6261310063,1.6544995431,1.6388540832,
-1453.9231439450,-0.6155655163,1.5765571638,1.5626713472,
-1245.5772256019,-0.6057959732,1.4878611581,1.4758754014,
-1071.0061739396,-0.5976101666,1.3886806940,1.3787399237,
-937.8904755803,-0.5913682418,1.2794030800,1.2716592458,
-840.7106545491,-0.5868113853,1.1605435040,1.1551496286,
-761.0672724862,-0.5830768296,1.0327336852,1.0298429284,
-674.0009288566,-0.5789942039,0.8967161257,0.8964836816,
-557.8722611555,-0.5735488176,0.7533421246,0.7559163847,
-402.2019451112,-0.5662492848,0.6035568644,0.6090846605,
-209.0306948836,-0.5571912967,0.4483964978,0.4570121994,
12.4007367408,-0.5468081612,0.2889662036,0.3007982197,
253.1715581569,-0.5355181829,0.1264367037,0.1415992012,
508.8009387538,-0.5235314722,-0.0379752831,-0.0193851649,
777.8880087302,-0.5109137174,-0.2030209489,-0.1809204794,
1058.4318589148,-0.4977587430,-0.3674329945,-0.3417615127,
1346.5115405899,-0.4842504062,-0.5299427752,-0.5006617533,
1639.2860653188,-0.4705219235,-0.6892990155,-0.6563912927,
1939.4344047780,-0.4564476755,-0.8442754168,-0.8077526153,
2255.5954905927,-0.4416225743,-0.9936944558,-0.9535929010,
2595.6082141769,-0.4256790465,-1.1364344071,-1.0928217378,
2956.1114265774,-0.4087746997,-1.2714521608,-1.2244206517,
3315.9439383221,-0.3919018027,-1.3977843599,-1.3474571530,
3639.5045192728,-0.3767297319,-1.5145624052,-1.4610959284,
3889.1918984817,-0.3650216475,-1.6210324779,-1.5646059075,
4040.3247640536,-0.3579348802,-1.7165450518,-1.6573690669,
4089.9017630109,-0.3556101664,-1.8005765306,-1.7388862630,
4055.1615011642,-0.3572391712,-1.8727233423,-1.8087818948,
3963.8625429871,-0.3615202682,-1.9327158320,-1.8668031384,
3842.2834114960,-0.3672212321,-1.9804046372,-1.9128268042,
3706.3025881337,-0.3735975054,-2.0157759462,-1.9468507582,
3558.6785126585,-0.3805197421,-2.0389338533,-1.9689946563,
3391.9695830377,-0.3883368862,-2.0501090507,-1.9794971779,
3194.9341553459,-0.3975760693,-2.0496409315,-1.9787057600,
2960.4105436687,-0.4085731099,-2.0379819536,-1.9670728966,
2691.7570200100,-0.4211705353,-2.0156838975,-1.9451462772,
2404.4518142059,-0.4346425562,-1.9833816111,-1.9135564976,
2121.2531138424,-0.4479220192,-1.9418013959,-1.8730155909,
1862.5990641784,-0.4600505595,-1.8917267119,-1.8242934472,
1636.9677680744,-0.4706306307,-1.8340034305,-1.7682147046,
1437.3572859254,-0.4799905607,-1.7695228062,-1.7056488431,
1246.4856355997,-0.4889407183,-1.6992095150,-1.6374902243,
1047.9907923826,-0.4982483348,-1.6240045925,-1.5646533192,
836.9906889256,-0.5081423352,-1.5448655464,-1.4880591278,
623.8032152007,-0.5181389035,-1.4627422378,-1.4086223345,
429.3462184598,-0.5272571815,-1.3785726290,-1.3272465726,
275.6575032006,-0.5344637950,-1.2932733839,-1.2448062750,
176.8548311363,-0.5390967486,-1.2077267882,-1.1621464820,
134.6159211725,-0.5410773722,-1.1227715178,-1.0800677958,
138.5384493881,-0.5408934410,-1.0392040835,-0.9993238050,
169.7800490230,-0.5394284920,-0.9577543758,-0.9206131305,
206.5783104705,-0.5377029857,-0.8790991844,-0.8445738875,
230.6107812759,-0.5365760797,-0.8038469202,-0.7717812408,
233.1149661406,-0.5364586560,-0.7325311739,-0.7027422015,
218.9683269318,-0.5371220057,-0.6656179702,-0.6378939095,
205.8482826982,-0.5377372174,-0.6034954006,-0.5776044332,
216.8722096914,-0.5372202947,-0.5464769411,-0.5221693364,
269.9574413926,-0.5347310765,-0.4948030154,-0.4718157790,
368.4612685465,-0.5301121361,-0.4486327460,-0.4266996290,
498.5809391995,-0.5240106980,-0.4080633373,-0.3869085738,
634.8736587449,-0.5176197996,-0.3731091885,-0.3524677774,
751.4965899735,-0.5121512368,-0.3437277535,-0.3233411782,
832.1668531309,-0.5083685295,-0.3198100831,-0.2994308035,
874.4815259795,-0.5063843533,-0.3011835818,-0.2805882377,
887.4376438683,-0.5057768283,-0.2876287743,-0.2666126695,
885.2321998071,-0.5058802438,-0.2788695454,-0.2572595588,
881.2221445479,-0.5060682792,-0.2745866775,-0.2522412148,
885.0043866721,-0.5058909261,-0.2744242757,-0.2512383247,
902.0957926837,-0.5050894935,-0.2779932193,-0.2538956124,
934.2131871089,-0.5035834776,-0.2848696443,-0.2598349676,
966.9533526017,-0.5020482593,-0.2946156026,-0.2686574114,
990.1130300563,-0.5009622795,-0.3067683089,-0.2799450438,
994.4489187245,-0.5007589654,-0.3208598576,-0.2932711668,
972.6776763412,-0.5017798402,-0.3364144021,-0.3082027426,
920.6759192541,-0.5042182532,-0.3529558437,-0.3243021376,
864.1602225618,-0.5068683293,-0.3700079166,-0.3411347293,
819.1271202565,-0.5089799753,-0.3871085140,-0.3582732287,
798.2131053741,-0.5099606539,-0.4038110348,-0.3753011963,
808.6946301505,-0.5094691649,-0.4196815033,-0.3918124878,
852.3681061837,-0.5074212731,-0.4343119605,-0.4074229174,
913.1499046032,-0.5045711554,-0.4473185592,-0.4217667794,
978.1163562450,-0.5015248152,-0.4583479568,-0.4345038473,
1036.0637518337,-0.4988076054,-0.4670813747,-0.4453167698,
1081.1083421704,-0.4966954206,-0.4732287995,-0.4539203764,
1114.1663383279,-0.4951452990,-0.4765432091,-0.4600621322,
1142.2339118512,-0.4938291831,-0.4768144333,-0.4635178443,
1175.1471949656,-0.4922858472,-0.4738736327,-0.4641016176,
1221.4622807907,-0.4901140878,-0.4675918778,-0.4616603768,
1284.6552235610,-0.4871509091,-0.4578840546,-0.4560800627,
1361.5220388529,-0.4835465493,-0.4447052148,-0.4472829050,
1442.4187038185,-0.4797532259,-0.4280530169,-0.4352266628,
1513.1811574256,-0.4764351055,-0.4079675910,-0.4199073651,
1557.8853007044,-0.4743388847,-0.3845245972,-0.4013583229,
1562.4469970004,-0.4741249823,-0.3578408096,-0.3796436477,
1518.8620722344,-0.4761687219,-0.3280699113,-0.3548664302,
1429.7663151687,-0.4803465087,-0.2953918170,-0.3271581718,
1311.0354776793,-0.4859139133,-0.2600255116,-0.2966808007,
1190.5052750359,-0.4915656919,-0.2222119616,-0.2636254381,
1101.8113861867,-0.4957246347,-0.1822143286,-0.2282037712,
1075.0694540515,-0.4969785900,-0.1403186166,-0.1906521197,
1128.0350858200,-0.4944949799,-0.0968231140,-0.1512218339,
1261.5838532571,-0.4882327481,-0.0520378232,-0.1101806185,
1460.9112930146,-0.4788860903,-0.0062797350,-0.0678048723,
1701.1729069497,-0.4676199892,0.0401349227,-0.0243765518,
1954.8041624492,-0.4557269726,0.0868909454,0.0198197486,
2196.7204927613,-0.4443832803,0.1336834078,0.0645035302,
2406.1972973326,-0.4345607088,0.1802185033,0.1093994790,
2566.2299421526,-0.4270566222,0.2262179911,0.1542443421,
2663.2137601041,-0.4225089566,0.2714311840,0.1987917135,
2688.0640513199,-0.4213437022,0.3156249761,0.2428106919,
2639.4560835465,-0.4236229772,0.3586015157,0.2860979564,
2526.7450925135,-0.4289081053,0.4001921370,0.3284749764,
2369.8462823097,-0.4362652433,0.4402643198,0.3697899643,
2194.1548257657,-0.4445035869,0.4787239003,0.4099274867,
2022.3058648423,-0.4525617520,0.5155143580,0.4488038930,
1866.3745110259,-0.4598735251,0.5506186954,0.4863727559,
1725.5558457298,-0.4664766495,0.5840648070,0.5226208494,
1591.1249207014,-0.4727802465,0.6159132727,0.5575740847,
1461.2767584366,-0.4788689533,0.6462716612,0.5912944035,
1334.6863525994,-0.4848049007,0.6752799747,0.6238805793,
1217.8686684483,-0.4902825957,0.7031129864,0.6554580019,
1125.9386432687,-0.4945932842,0.7299796976,0.6861897979,
1077.0911868114,-0.4968837890,0.7561137932,0.7162684359,
1076.3611817371,-0.4969180196,0.7817736021,0.7458942065,
1144.4634840673,-0.4937246363,0.8072337890,0.7753032157,
1310.4729236407,-0.4859402920,0.8327809164,0.8047392991,
1601.1843045764,-0.4723085522,0.8587083577,0.8344501154,
2029.5924057419,-0.4522200790,0.8853062942,0.8646873698,
2587.9719812283,-0.4260371169,0.9128564968,0.8957013163,
3221.0377608305,-0.3963520458,0.9416282268,0.9277249035,
3824.7044505338,-0.3680455267,0.9718644804,0.9609740657,
4258.1267330058,-0.3477219337,1.0037799319,0.9956401199,
4369.9792680943,-0.3424770594,1.0375524507,1.0318831909,
4035.3366933315,-0.3581687757,1.0733171816,1.0698212204,
3195.5136244429,-0.3975488974,1.1111564722,1.1095278478,
1888.0646558622,-0.4588564531,1.1511019589,1.1510282484,
254.3043612527,-0.5354650647,1.1931204063,1.1942911079,
-1483.2927059675,-0.6169426836,1.2371157218,1.2392221152,
-3069.4520120929,-0.6913192385,1.2829291516,1.2856700197,
-4275.5390425942,-0.7478738341,1.3303228289,1.3334109931,
-4949.9993015751,-0.7794999326,1.3790008653,1.3821630965,
-5045.0783112248,-0.7839582800,1.4285856738,1.4315697083,
-4615.2616112645,-0.7638037563,1.4786419008,1.4812159792,
-3793.3947583889,-0.7252656190,1.5286602967,1.5306218341,
-2754.2033257029,-0.6765369205,1.5780791617,1.5792475966,
-1675.9729021520,-0.6259776457,1.6262743338,1.6265029534,
-706.5490919488,-0.5805204190,1.6725797101,1.6717489686,
60.7024860058,-0.5445432452,1.7162827224,1.7143071186,
