ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2307.3034455746,-0.6555813498,0.8698912115,1.0762080920,
-2279.5768073890,-0.6542812208,0.7368598383,0.9570987560,
-2271.8929300706,-0.6539209163,0.6033162463,0.8355879996,
-2257.6513683866,-0.6532531156,0.4704293725,0.7127365639,
-2212.9716671731,-0.6511580409,0.3393304679,0.5896064745,
-2127.8933613811,-0.6471686362,0.2111135746,0.4672452150,
-2008.4159761233,-0.6415662253,0.0868188904,0.3466681009,
-1872.2190267210,-0.6351798176,-0.0325762733,0.2288541186,
-1741.3820187532,-0.6290447429,-0.1461681756,0.1147307750,
-1636.1844481058,-0.6241119263,-0.2531426579,0.0051667445,
-1569.9458010222,-0.6210059317,-0.3527770227,-0.0990343883,
-1545.5855541546,-0.6198636560,-0.4444403558,-0.1971544035,
-1554.3831746164,-0.6202761850,-0.5276166883,-0.2885543764,
-1578.8581200355,-0.6214238390,-0.6018917733,-0.3726844472,
-1599.9298386085,-0.6224119124,-0.6669687250,-0.4490923285,
-1616.5177691560,-0.6231897366,-0.7226537076,-0.5174250541,
-1631.5013411789,-0.6238923309,-0.7688707733,-0.5774293276,
-1657.9999749152,-0.6251348776,-0.8056612772,-0.6289468150,
-1714.8530813982,-0.6278007752,-0.8331581119,-0.6719293397,
-1815.1000625158,-0.6325014538,-0.8516067173,-0.7064353328,
-1934.0603110698,-0.6380796157,-0.8613428319,-0.7325846809,
-2049.6932108374,-0.6435017550,-0.8627937473,-0.7506248161,
-2140.4781366325,-0.6477587486,-0.8564757836,-0.7608762003,
-2192.7344543691,-0.6502090982,-0.8429593031,-0.7637320431,
-2207.1015211240,-0.6508827840,-0.8228849289,-0.7596645534,
-2208.7786852024,-0.6509614279,-0.7969537915,-0.7492039497,
-2215.6452862026,-0.6512834095,-0.7658951995,-0.7329393026,
-2228.4606550830,-0.6518843346,-0.7304709998,-0.7115020413,
-2225.6241142291,-0.6517513264,-0.6914626348,-0.6855532299,
-2172.2149775219,-0.6492469200,-0.6496621717,-0.6557875950,
-2040.0725504070,-0.6430506329,-0.6058512758,-0.6229084915,
-1829.1961299645,-0.6331624321,-0.5608026687,-0.5876216065,
-1577.1050049803,-0.6213416337,-0.5152604391,-0.5506337145,
-1349.3984560175,-0.6106642518,-0.4699459606,-0.5126320318,
-1214.2357554896,-0.6043263412,-0.4255301766,-0.4742827474,
-1212.9361677336,-0.6042654022,-0.3826334150,-0.4362189563,
-1341.4189490849,-0.6102900850,-0.3418317750,-0.3990353855,
-1551.7633479524,-0.6201533387,-0.3036364483,-0.3632841183,
-1773.1286048948,-0.6305333713,-0.2684894460,-0.3294636245,
-1941.3539526976,-0.6384216217,-0.2367741509,-0.2980201496,
-2023.9986164512,-0.6422969105,-0.2087972217,-0.2693375554,
-2029.8618136296,-0.6425718415,-0.1848015325,-0.2437451440,
-2000.7027541697,-0.6412045448,-0.1649662423,-0.2215072211,
-1990.4806405523,-0.6407252199,-0.1493809414,-0.2028237739,
-2041.9146678832,-0.6431370116,-0.1381015952,-0.1878381790,
-2170.2840239750,-0.6491563757,-0.1311003520,-0.1766326675,
-2359.9078894304,-0.6580480235,-0.1283026114,-0.1692358090,
-2573.1454377258,-0.6680469398,-0.1295823722,-0.1656189271,
-2766.0758352958,-0.6770936341,-0.1347582545,-0.1657079549,
-2903.8582416187,-0.6835543853,-0.1436307645,-0.1693868891,
-2969.1718093024,-0.6866170021,-0.1559490108,-0.1764998487,
-2963.3356841716,-0.6863433405,-0.1714385678,-0.1868575826,
-2902.9090053550,-0.6835098747,-0.1898169636,-0.2002490297,
-2816.0109053745,-0.6794351381,-0.2107823899,-0.2164391656,
-2738.7605102338,-0.6758127919,-0.2340300303,-0.2351847598,
-2708.0769395085,-0.6743740093,-0.2592541110,-0.2562276530,
-2743.3193064370,-0.6760265583,-0.2861562129,-0.2793127060,
-2815.5667180119,-0.6794143098,-0.3144591982,-0.3041933039,
-2814.6182750722,-0.6793698363,-0.3438955988,-0.3306210724,
-2536.8330723960,-0.6663442176,-0.3742230009,-0.3583698009,
-1718.8901987943,-0.6279900796,-0.4052179481,-0.3872247721,
-128.0687372054,-0.5533949117,-0.4366998934,-0.4169967876,
2312.8722352100,-0.4389368119,-0.4685115685,-0.4475204854,
5418.9736469734,-0.2932886912,-0.5005176030,-0.4786429171,
8717.7964321919,-0.1386036776,-0.5326245985,-0.5102523755,
11542.4615304611,-0.0061523798,-0.5647703932,-0.5422511931,
13226.8498867673,0.0728302309,-0.5969184901,-0.5745740264,
13331.0024513893,0.0777140461,-0.6290550276,-0.6071720283,
11800.4401797990,0.0059444903,-0.6611917589,-0.6400172082,
8987.6440325622,-0.1259502608,-0.6933662059,-0.6731072302,
5526.4949752378,-0.2882469114,-0.7256272944,-0.7064448290,
2117.6339782771,-0.4480917239,-0.7580257261,-0.7400472654,
-681.5379830780,-0.5793476237,-0.7906289173,-0.7739369100,
-2581.1399288967,-0.6684218093,-0.8235019429,-0.8081355697,
-3567.9308746626,-0.7146933979,-0.8567008450,-0.8426658641,
-3823.4698313770,-0.7266758685,-0.8902684644,-0.8775340642,
-3607.1958056625,-0.7165345688,-0.9242319700,-0.9127367163,
-3157.4277998677,-0.6954445089,-0.9585986751,-0.9482494980,
-2639.4448121725,-0.6711557820,-0.9933466614,-0.9840285315,
-2139.6858366937,-0.6477215969,-1.0284165211,-1.0199926485,
-1687.9098635908,-0.6265373815,-1.0637166548,-1.0560362543,
-1285.9558791734,-0.6076893676,-1.0991143638,-1.0920145143,
-929.4628660077,-0.5909730630,-1.1344400026,-1.1277501486,
-617.8298030252,-0.5763602851,-1.1694651269,-1.1630162405,
-355.0156656302,-0.5640366742,-1.2039250570,-1.1975547638,
-145.9394258090,-0.5542328857,-1.2375177416,-1.2310626897,
7.5999477605,-0.5470332749,-1.2698798003,-1.2631990362,
109.0034895996,-0.5422783641,-1.3006216551,-1.2935822743,
166.8322373182,-0.5395667177,-1.3292976941,-1.3217991074,
193.7272315037,-0.5383055853,-1.3554479003,-1.3474045409,
205.1695156103,-0.5377690454,-1.3785667390,-1.3699269329,
218.0001358470,-0.5371674051,-1.3981332411,-1.3888715942,
248.5001410656,-0.5357372302,-1.4136103424,-1.4037375363,
310.1905826479,-0.5328445053,-1.4244449213,-1.4140052856,
412.7525143928,-0.5280352764,-1.4300967120,-1.4191680326,
562.2269924030,-0.5210262726,-1.4300185064,-1.4187203305,
761.8550749708,-0.5116655173,-1.4236901027,-1.4121733906,
1011.8778224643,-0.4999417072,-1.4106245415,-1.3990741830,
1307.5762972120,-0.4860761176,-1.3903598645,-1.3789977513,
1637.3915633887,-0.4706107586,-1.3624810183,-1.3515618450,
1983.8446868991,-0.4543652341,-1.3266381757,-1.3164438398,
2327.9367352626,-0.4382304228,-1.2825386673,-1.2733764140,
2655.7487774969,-0.4228589969,-1.2299679137,-1.2221663243,
2963.4418840016,-0.4084309674,-1.1687773153,-1.1626875984,
3257.4971264408,-0.3946424307,-1.0989190532,-1.0949046765,
3549.9555776266,-0.3809287690,-1.0204302917,-1.0188609808,
3851.7383114008,-0.3667778827,-0.9334487658,-0.9346947223,
4166.6064025178,-0.3520134112,-0.8381992549,-0.8426334034,
4488.6809265254,-0.3369110230,-0.7350120593,-0.7429990803,
4803.0029596470,-0.3221721567,-0.6243220073,-0.6362079664,
5087.9735786626,-0.3088096068,-0.5066584736,-0.5227698276,
5317.9938607895,-0.2980237318,-0.3826368620,-0.4032790932,
5466.6648835630,-0.2910524027,-0.2529767385,-0.2784192386,
5510.0677247165,-0.2890172012,-0.1184733729,-0.1489490463,
5430.2434620619,-0.2927602386,0.0199974433,-0.0157046721,
5218.3531733690,-0.3026959807,0.1614933813,0.1204199234,
4876.6779362452,-0.3187174653,0.3050167966,0.2584732088,
4418.5788280148,-0.3401981787,0.4495135229,0.3974577704,
3866.6169255977,-0.3660802100,0.5939005376,0.5363448294,
3248.9933053884,-0.3950411831,0.7370688406,0.6740838474,
2595.1090431347,-0.4257024531,0.8779034470,0.8096169705,
1931.6052138158,-0.4568147939,1.0152850877,0.9418832010,
1280.4828915203,-0.4873465538,1.1481087388,1.0698402529,
659.0631493246,-0.5164855308,1.2753166551,1.1924797634,
81.3070591702,-0.5435770767,1.3958752160,1.3088258446,
-440.9843082588,-0.5680678276,1.5088074993,1.4179568574,
-898.2098836579,-0.5895075802,1.6132178082,1.5190177526,
-1284.2485992254,-0.6076093116,1.7082763097,1.6112253218,
-1597.3793887854,-0.6222923193,1.7932504989,1.6938826304,
-1840.2811879105,-0.6336822213,1.8674992456,1.7663783776,
-2019.1129340456,-0.6420678160,1.9304871734,1.8282087203,
-2142.3535666312,-0.6478466893,1.9817996630,1.8789704747,
-2220.4820272266,-0.6515102090,2.0211330260,1.9183713234,
-2266.7772596339,-0.6536810375,2.0482981733,1.9462311120,
-2297.7182100218,-0.6551318888,2.0632388985,1.9624861205,
-2331.8238270495,-0.6567311344,2.0660164044,1.9671887677,
-2386.1730619902,-0.6592796230,2.0568160087,1.9605004489,
-2471.7648688561,-0.6632931062,2.0359312965,1.9426985547,
-2589.5182045216,-0.6688146748,2.0037830189,1.9141659292,
-2729.3920288483,-0.6753734946,1.9608894090,1.8753855967,
-2872.3853048087,-0.6820785886,1.9078748806,1.8269392417,
-2995.2169986109,-0.6878382864,1.8454577453,1.7694900611,
-3075.6860798230,-0.6916115600,1.7744274492,1.7037874021,
-3097.7515214973,-0.6926462301,1.6956647428,1.6306444068,
-3054.9723002948,-0.6906402707,1.6100954209,1.5509343829,
-2952.6673966097,-0.6858430941,1.5187036408,1.4655791757,
-2808.0757946940,-0.6790630531,1.4225034575,1.3755329186,
-2647.5564827817,-0.6715361462,1.3225448074,1.2817818419,
-2500.2284532133,-0.6646277914,1.2198822992,1.1853217119,
-2388.7707025602,-0.6594014289,1.1155703336,1.0871449537,
-2320.5822317493,-0.6562040051,1.0106491562,0.9882404043,
-2283.9820461870,-0.6544877867,0.9061430798,0.8895723120,
-2253.6491558835,-0.6530654479,0.8030307746,0.7920753341,
-2203.9425755771,-0.6507346580,0.7022521295,0.6966360595,
-2124.5413248582,-0.6470114560,0.6046800945,0.6040938231,
-2029.4044282935,-0.6425503942,0.5111324501,0.5152294608,
-1952.3709155495,-0.6389382178,0.4223566059,0.4307504605,
-1930.4398215167,-0.6379098474,0.3390021065,0.3512945614,
-1983.4901864328,-0.6403974307,0.2616461625,0.2774152057,
-2101.7610560066,-0.6459432670,0.1907793168,0.2095839838,
-2248.6914815411,-0.6528329778,0.1267865262,0.1481864536,
-2378.5605200568,-0.6589226635,0.0699669146,0.0935138295,
-2458.6872344144,-0.6626798832,0.0205126833,0.0457675492,
-2483.6306934380,-0.6638495062,-0.0214612328,0.0050634447,
-2473.9899720373,-0.6633974434,-0.0559535752,-0.0285780527,
-2462.0041513301,-0.6628354166,-0.0830406027,-0.0552207226,
-2472.7123187644,-0.6633375330,-0.1028935067,-0.0750087660,
-2511.1935682404,-0.6651419563,-0.1157581224,-0.0881687084,
-2561.9670002316,-0.6675227720,-0.1219557540,-0.0949956745,
-2599.5917219068,-0.6692870318,-0.1218853527,-0.0958570848,
-2603.3868472505,-0.6694649889,-0.1160009332,-0.0911749042,
-2568.3514971839,-0.6678221473,-0.1048046983,-0.0814242057,
-2507.0447996853,-0.6649474165,-0.0888542960,-0.0671238116,
-2442.8258899098,-0.6619361293,-0.0687343209,-0.0488308157,
-2398.2939103095,-0.6598479814,-0.0450645479,-0.0271276405,
-2385.0880107523,-0.6592287439,-0.0184719589,-0.0026120756,
-2399.1673486410,-0.6598889377,0.0104024924,0.0241058825,
-2423.0510890320,-0.6610088696,0.0409105526,0.0524123625,
-2432.5784047529,-0.6614556147,0.0724228171,0.0817062591,
-2405.4684765206,-0.6601844038,0.1043227783,0.1113966139,
-2327.9604930584,-0.6565499789,0.1360174745,0.1409205659,
-2198.4536512126,-0.6504772770,0.1669392198,0.1697347223,
-2027.9471560685,-0.6424820613,0.1965623045,0.1973383083,
-1838.5202210668,-0.6335996478,0.2244012626,0.2232700057,
-1659.0520681182,-0.6251842113,0.2500168896,0.2471085454,
-1518.9819277182,-0.6186161860,0.2730117399,0.2684832282,
-1440.4690390614,-0.6149346402,0.2930481568,0.2870743720,
-1431.9126501550,-0.6145334228,0.3098349908,0.3026129079,
-1485.4320179314,-0.6170429981,0.3231479963,0.3148863716,
-1580.8664083610,-0.6215180096,0.3327909880,0.3237280650,
-1694.4550965637,-0.6268442938,0.3386412854,0.3290306693,
-1808.8373669197,-0.6322077899,0.3406225626,0.3307319623,
-1918.9325131806,-0.6373702585,0.3386985981,0.3288201606,
-2030.8598385782,-0.6426186398,0.3328834062,0.3233253585,
-2154.4986559343,-0.6484161844,0.3232264493,0.3143152937,
-2294.2882877686,-0.6549710564,0.3098157489,0.3018993645,
-2443.3080664063,-0.6619587390,0.2927783714,0.2862166097,
-2583.9173340850,-0.6685520445,0.2722479496,0.2674239371,
-2694.2354430607,-0.6737249681,0.2483975703,0.2457045822,
-2757.2617557129,-0.6766803333,0.2214052432,0.2212580451,
-2768.5556446493,-0.6772099147,0.1914703001,0.1942868937,
-2740.0764928091,-0.6758744996,0.1587822918,0.1650015675,
-2699.3836935660,-0.6739663746,0.1235449979,0.1336067903,
-2683.7166508299,-0.6732317317,0.0859577348,0.1003087423,
-2726.6747791479,-0.6752460802,0.0462086025,0.0652944436,
-2835.2175038046,-0.6803357542,0.0044756125,0.0287406185,
-2958.9042609210,-0.6861355468,-0.0390699229,-0.0091918096,
-2962.8144975529,-0.6863189016,-0.0842756876,-0.0483644070,
-2624.5476717880,-0.6704572406,-0.1309984755,-0.0886540717,
-1676.5432528424,-0.6260043900,-0.1791209527,-0.1299716438,
100.2392788444,-0.5426893264,-0.2285333251,-0.1722346436,
2754.8004315150,-0.4182143683,-0.2791391136,-0.2153942586,
6068.3807020009,-0.2628373619,-0.3308599410,-0.2594136082,
9097.5805756305,-0.1207952292,-0.3836222591,-0.3042771661,
11171.8805261378,-0.0235292841,-0.4373682335,-0.3499822211,
11732.6010155724,0.0027634458,-0.4920288958,-0.3965364204,
10492.8624942109,-0.0553691010,-0.5475453006,-0.4439539494,
7536.4654004687,-0.1939974404,-0.6038703150,-0.4922509755,
4193.0901608135,-0.3507715620,-0.6609027856,-0.5414393175,
1119.5771896801,-0.4948915789,-0.7185729678,-0.5915244287,
-1183.3531106142,-0.6028782239,-0.7767768628,-0.6424917891,
-2443.8203499527,-0.6619827605,-0.8353816429,-0.6943135019,
-2628.5441505007,-0.6706446394,-0.8942341664,-0.7469366377,
-2342.7241467870,-0.6572422610,-0.9531580740,-0.8002703545,
-1855.1999857824,-0.6343817782,-1.0119291247,-0.8541964639,
-1364.6113269784,-0.6113775982,-1.0703004265,-0.9085573952,
-981.8778424640,-0.5934308523,-1.1279748698,-0.9631518701,
-740.1192170008,-0.5820945549,-1.1846284111,-1.0177354206,
-615.7751480978,-0.5762639403,-1.2398943333,-1.0720123586,
-553.2453460841,-0.5733318570,-1.2933601105,-1.1256478254,
-489.6095341804,-0.5703479118,-1.3445849510,-1.1782571986,
-376.8674485692,-0.5650613256,-1.3930914984,-1.2294085873,
-196.4588384636,-0.5566017902,-1.4383786448,-1.2786297027,
38.1765338250,-0.5455995090,-1.4799043504,-1.3254090075,
292.7988928213,-0.5336600186,-1.5171214361,-1.3692041085,
531.1284498212,-0.5224845135,-1.5494684034,-1.4094388456,
732.4054028287,-0.5130464411,-1.5763729963,-1.4455215211,
899.1499364942,-0.5052276275,-1.5972687970,-1.4768441090,
1052.1622220542,-0.4980527324,-1.6115954001,-1.5027951545,
1216.3224172726,-0.4903551010,-1.6188231302,-1.5227716532,
1406.3506663835,-0.4814444913,-1.6184469264,-1.5361751966,
1620.8071000350,-0.4713884202,-1.6099899830,-1.5424431174,
1847.2918352354,-0.4607683304,-1.5930481485,-1.5410472465,
2074.8849753002,-0.4500962663,-1.5672500103,-1.5314952375,
2304.7866098012,-0.4393159548,-1.5323079436,-1.5133630696,
2551.6768145162,-0.4277390326,-1.4880014758,-1.4862840502,
2834.1556513816,-0.4144933248,-1.4341886646,-1.4499722326,
3160.5831684457,-0.3991868205,-1.3708290123,-1.4042207831,
3519.6793998236,-0.3823484485,-1.2979650841,-1.3489147933,
3882.6043656538,-0.3653305433,-1.2157346587,-1.2840408329,
4216.3180720568,-0.3496823826,-1.1243910102,-1.2096806063,
4500.6205110949,-0.3363511643,-1.0242742729,-1.1260290656,
4738.5516607336,-0.3251943409,-0.9158397240,-1.0333812100,
4954.3914848047,-0.3150734013,-0.7996333517,-0.9321474448,
5180.8999329713,-0.3044521996,-0.6763027888,-0.8228436792,
5442.4769406942,-0.2921865989,-0.5465957537,-0.7060888522,
5742.4424291998,-0.2781209250,-0.4113366088,-0.5825981551,
6059.3963054502,-0.2632586490,-0.2714355957,-0.4531922841,
6352.0584621143,-0.2495354354,-0.1278718517,-0.3187676962,
6569.9487775412,-0.2393183463,0.0183114717,-0.1802999896,
6666.6271157350,-0.2347850048,0.1660196342,-0.0388346281,
6577.8933263311,-0.2389458186,0.3141293217,0.1045273654,
6296.8272445748,-0.2521252810,0.4614857938,0.2486434955,
5837.1886913006,-0.2736781804,0.6069130799,0.3923425630,
5230.3774729146,-0.3021321495,0.7492508913,0.5344331140,
4513.7933813773,-0.3357334756,0.8873483427,0.6737617833,
3785.3561941888,-0.3698906048,1.0200862183,0.8091002796,
3062.7856743757,-0.4037726403,1.1463774951,0.9393354037,
2362.9615704795,-0.4365880742,1.2652006701,1.0633664171,
1703.2036165470,-0.4675247673,1.3756026418,1.1801446302,
1105.7915321222,-0.4955380018,1.4767022851,1.2886913849,
566.0050222399,-0.5208491171,1.5677099074,1.3881178776,
113.3237774214,-0.5420757816,1.6479347124,1.4776180244,
-238.4525263283,-0.5585709151,1.7167971782,1.5564986672,
-496.3642275219,-0.5706646460,1.7738276999,1.6241690336,
-686.0116791885,-0.5795573997,1.8186670904,1.6801584213,
-841.6352488717,-0.5868547405,1.8510896645,1.7241205177,
-992.0753186252,-0.5939090219,1.8709918752,1.7558321635,
-1148.5322850067,-0.6012454414,1.8783864403,1.7751997470,
-1300.0865590705,-0.6083519690,1.8734176810,1.7822565398,
-1419.2985663578,-0.6139419361,1.8563395225,1.7771568426,
-1475.8887468858,-0.6165955048,1.8275363021,1.7601895106,
-1452.5775551343,-0.6155024203,1.7874947986,1.7317473837,
-1356.0854600317,-0.6109778120,1.7367948410,1.6923483885,
-1218.4929449378,-0.6045259649,1.6761306059,1.6425977219,
-1087.9205076264,-0.5984032961,1.6062691417,1.5832102550,
-1011.0886602647,-0.5948005760,1.5280593096,1.5149792078,
-1014.9979293921,-0.5949838854,1.4424079757,1.4387674617,
-1096.1288558967,-0.5987881936,1.3502769034,1.3555074431,
-1222.8819949900,-0.6047317717,1.2526809269,1.2661770801,
-1351.0179161802,-0.6107401899,1.1506484324,1.1717887680,
-1445.0172032437,-0.6151479080,1.0452257440,1.0733845132,
-1493.6804541946,-0.6174297753,0.9374738606,0.9720119755,
-1511.6482812525,-0.6182723042,0.8284403497,0.8687241612,
-1526.5613108092,-0.6189715907,0.7191550930,0.7645566195,
-1559.7801833930,-0.6205292560,0.6106119804,0.6605158203,
-1612.6655536311,-0.6230091025,0.5037694385,0.5575791125,
-1665.8580902113,-0.6255033523,0.3995395800,0.4566734442,
-1690.6784758412,-0.6266672044,0.2987693671,0.3586720902,
-1664.8874072056,-0.6254578361,0.2022351556,0.2643778243,
-1583.4455949228,-0.6216389502,0.1106433699,0.1745261383,
-1459.3137634987,-0.6158182877,0.0246297948,0.0897759350,
-1316.3326512795,-0.6091137640,-0.0552695094,0.0106990001,
-1179.8630104027,-0.6027145697,-0.1285954460,-0.0622202263,
-1069.7056067462,-0.5975491817,-0.1949914667,-0.1285842168,
-997.4612198759,-0.5941615720,-0.2541747125,-0.1880892718,
-966.2506429915,-0.5926980777,-0.3059622265,-0.2405179759,
-971.7546828711,-0.5929561675,-0.3502687348,-0.2857541684,
-1003.6541598134,-0.5944519650,-0.3870880689,-0.3237577941,
-1048.5899075790,-0.5965590460,-0.4164944117,-0.3545820206,
-1094.1627733291,-0.5986960021,-0.4386543276,-0.3783583601,
-1133.1736175640,-0.6005252585,-0.4538013119,-0.3952966198,
-1164.9833140585,-0.6020168462,-0.4622482053,-0.4056772694,
-1193.6727497964,-0.6033621218,-0.4643577337,-0.4098431109,
-1224.3228249037,-0.6047993337,-0.4605579410,-0.4081937868,
-1260.0144525792,-0.6064729489,-0.4513286150,-0.4011863086,
-1301.5485590245,-0.6084205236,-0.4371883946,-0.3893122569,
-1349.6060833719,-0.6106739877,-0.4186837447,-0.3730998599,
-1406.6679776106,-0.6133496755,-0.3963933334,-0.3531038952,
-1476.0952065120,-0.6166051859,-0.3709113712,-0.3299003412,
-1558.4887475523,-0.6204686993,-0.3428468712,-0.3040719542,
-1647.6495908348,-0.6246495381,-0.3127957229,-0.2762032017,
-1729.4187390095,-0.6284837731,-0.2813605229,-0.2468756217,
-1785.1172071921,-0.6310955285,-0.2491268480,-0.2166581582,
-1798.3060228809,-0.6317139649,-0.2166634120,-0.1861016075,
-1761.3062258722,-0.6299790084,-0.1845037194,-0.1557290152,
-1678.1588681744,-0.6260801478,-0.1531516248,-0.1260319694,
