ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
151.4206135983,-0.5402893838,-0.8564865227,-0.9074240793,
201.2119508178,-0.5379546195,-0.8508360075,-0.8979787382,
206.6810482629,-0.5376981682,-0.8464060567,-0.8902197427,
156.1077860397,-0.5400695977,-0.8429609277,-0.8839249406,
60.6520150048,-0.5445456118,-0.8402886465,-0.8788544464,
-48.6064431015,-0.5496688473,-0.8381497707,-0.8747694518,
-133.3477955187,-0.5536424519,-0.8363340874,-0.8714274085,
-165.6522783243,-0.5551572405,-0.8346333586,-0.8685882947,
-141.4401562889,-0.5540219106,-0.8328540822,-0.8660225753,
-82.8317227260,-0.5512737040,-0.8308107563,-0.8635057105,
-26.9872993386,-0.5486551046,-0.8283392705,-0.8608183794,
-6.9072360612,-0.5477135309,-0.8252771598,-0.8577665791,
-35.3519108978,-0.5490473294,-0.8214945030,-0.8541633135,
-101.6417297566,-0.5521557236,-0.8168694651,-0.8498335847,
-181.7371262794,-0.5559114747,-0.8112885256,-0.8446306679,
-254.6385616684,-0.5593298940,-0.8046598887,-0.8384098831,
-313.7065245085,-0.5620996484,-0.7969032883,-0.8310548650,
-365.8615305859,-0.5645452474,-0.7879573999,-0.8224623791,
-420.7041227028,-0.5671168700,-0.7777642615,-0.8125419917,
-480.0348704887,-0.5698989465,-0.7662783793,-0.8012244817,
-535.6543702079,-0.5725069990,-0.7534717947,-0.7884534391,
-577.4832445631,-0.5744683957,-0.7393137777,-0.7741854624,
-604.9621424956,-0.5757569080,-0.7237979162,-0.7583932111,
-632.5317389823,-0.5770496732,-0.7069018494,-0.7410531344,
-683.7527348287,-0.5794514756,-0.6886276710,-0.7221658654,
-778.0658564589,-0.5838739097,-0.6689824659,-0.7017305112,
-918.6318557017,-0.5904651864,-0.6479563763,-0.6797606518,
-1089.2515095741,-0.5984657081,-0.6255733707,-0.6562719747,
-1261.6056200605,-0.6065475602,-0.6018303655,-0.6312943624,
-1407.4150138902,-0.6133847047,-0.5767556885,-0.6048592919,
-1507.9605423098,-0.6180993825,-0.5503634428,-0.5770004308,
-1557.4830808543,-0.6204215426,-0.5226645845,-0.5477620371,
-1561.3835291137,-0.6206044384,-0.4936957623,-0.5171940719,
-1532.5428104976,-0.6192520690,-0.4634673468,-0.4853349752,
-1487.9618719962,-0.6171616254,-0.4320197838,-0.4522458532,
-1446.0416839389,-0.6151959469,-0.3993877265,-0.4179825292,
-1423.0632397492,-0.6141184653,-0.3655941829,-0.3825985319,
-1429.3475556981,-0.6144131430,-0.3307000786,-0.3461653722,
-1466.5356706532,-0.6161569299,-0.2947321099,-0.3087440433,
-1528.5486458266,-0.6190647787,-0.2577589893,-0.2704027894,
-1605.4275645190,-0.6226697061,-0.2198292419,-0.2312232457,
-1688.0135318618,-0.6265422426,-0.1810197047,-0.1912777709,
-1769.7076745568,-0.6303729605,-0.1413972224,-0.1506538193,
-1845.4711406127,-0.6339255832,-0.1010403625,-0.1094392579,
-1909.7050990799,-0.6369375761,-0.0600448214,-0.0677262481,
-1956.8107397829,-0.6391464055,-0.0185003785,-0.0256170440,
-1983.6292730496,-0.6404039526,0.0234787303,0.0167912226,
-1992.1619294396,-0.6408040572,0.0657859567,0.0593831184,
-1988.6499594691,-0.6406393775,0.1083062942,0.1020426269,
-1979.2946333343,-0.6402006971,0.1508981892,0.1446604063,
-1965.2172406329,-0.6395405945,0.1934525274,0.1871087791,
-1941.8990900828,-0.6384471837,0.2358139835,0.2292636010,
-1903.6215092397,-0.6366523106,0.2778577545,0.2710052111,
-1850.4658442121,-0.6341597897,0.3194279985,0.3121936076,
-1791.3934593750,-0.6313898281,0.3603967558,0.3527153459,
-1739.9657370814,-0.6289783321,0.4006267088,0.3924415100,
-1704.6240773720,-0.6273211272,0.4399717961,0.4312564750,
-1680.6098976838,-0.6261950790,0.4783145717,0.4690410953,
-1648.9646325564,-0.6247112016,0.5155266183,0.5056961786,
-1584.5697333370,-0.6216916621,0.5515060362,0.5411195520,
-1468.7466678840,-0.6162606057,0.5861474747,0.5752335862,
-1299.8969202690,-0.6083430766,0.6193785419,0.6079653595,
-1096.9819904775,-0.5988281979,0.6511232674,0.6392619231,
-895.4433941079,-0.5893778568,0.6813428983,0.6690856147,
-737.5626620700,-0.5819746755,0.7100107420,0.6974199515,
-661.5413402813,-0.5784099617,0.7371225316,0.7242682603,
-691.5809893628,-0.5798185501,0.7627006335,0.7496603872,
-831.0431843336,-0.5863580682,0.7867888037,0.7736389068,
-1060.2895143041,-0.5971076520,0.8094560877,0.7962797878,
-1341.6015821686,-0.6102986488,0.8308004527,0.8176795726,
-1630.5810042967,-0.6238491754,0.8509421173,0.8379561517,
-1891.1894102239,-0.6360693574,0.8700217183,0.8572558257,
-2107.5084423416,-0.6462127675,0.8882119057,0.8757405157,
-2286.2597555856,-0.6545945907,0.9056982286,0.8935910198,
-2448.4850171249,-0.6622014912,0.9226829413,0.9110127679,
-2614.9859060490,-0.6700088801,0.9394003268,0.9282264632,
-2793.5641130551,-0.6783825862,0.9560668961,0.9454563913,
-2975.2213401342,-0.6869006705,0.9729516576,0.9629430513,
-3140.7593002576,-0.6946629067,0.9902734201,0.9809210398,
-3270.5797170622,-0.7007503125,1.0083023003,0.9996369114,
-3348.0843245354,-0.7043845790,1.0272691613,1.0193298118,
-3348.8748667004,-0.7044216483,1.0474047372,1.0402201251,
-3218.6330973003,-0.6983144849,1.0689378481,1.0625214196,
-2853.0807794829,-0.6811733806,1.0920400655,1.0864158705,
-2101.0996854845,-0.6459122547,1.1169003428,1.1120789499,
-806.0915963141,-0.5851880640,1.1436394995,1.1396314681,
1116.7416985624,-0.4950245379,1.1723597552,1.1691724412,
3594.5184015384,-0.3788391748,1.2031223561,1.2007644256,
6347.2367071823,-0.2497615322,1.2359233499,1.2343969717,
8915.2948025534,-0.1293427867,1.2707274511,1.2700442849,
10774.5308675177,-0.0421613966,1.3074459372,1.3076084787,
11503.8630750628,-0.0079622990,1.3459126121,1.3469382000,
10936.9695916136,-0.0345444866,1.3859361612,1.3878306197,
9227.0885773465,-0.1147224729,1.4272329457,1.4300158911,
6791.4181865045,-0.2289334299,1.4694863184,1.4731794544,
4159.3565677104,-0.3523533630,1.5123124549,1.5169443281,
1795.3018642812,-0.4632061907,1.5552737011,1.5608737306,
-26.4277854600,-0.5486288685,1.5978880945,1.6044896316,
-1250.6342478707,-0.6060331019,1.6396133620,1.6472609307,
-1982.7193936778,-0.6403612875,1.6798809896,1.6886218872,
-2391.0850976666,-0.6595099531,1.7180815426,1.7279694383,
-2625.1732383703,-0.6704865740,1.7535805951,1.7646692809,
-2778.7856977607,-0.6776896119,1.7857121215,1.7980695272,
-2895.7243609394,-0.6831729797,1.8138362485,1.8275202473,
-2993.1911158304,-0.6877432908,1.8372676683,1.8523523376,
-3079.7878528731,-0.6918038961,1.8553604865,1.8719148249,
-3159.5164647165,-0.6955424484,1.8674805134,1.8855796512,
-3228.9788459148,-0.6987996071,1.8730270657,1.8927399186,
-3277.1768926233,-0.7010596605,1.8714347228,1.8928385075,
-3291.6725022965,-0.7017393737,1.8621934754,1.8853534435,
-3266.8275733863,-0.7005743708,1.8448558361,1.8698379867,
-3207.7640050425,-0.6978048226,1.8190284522,1.8459046172,
-3127.1636968135,-0.6940253956,1.7844239316,1.8132447078,
-3038.3085483495,-0.6898588911,1.7408134181,1.7716280297,
-2950.1604591062,-0.6857255414,1.6880681951,1.7209222769,
-2866.8013280503,-0.6818167505,1.6261629312,1.6610884070,
-2790.0730533662,-0.6782188870,1.5551556521,1.5921753249,
-2721.4975321650,-0.6750033140,1.4752144656,1.5143432447,
-2661.6366601939,-0.6721963794,1.3866163441,1.4278514201,
-2607.8523315482,-0.6696743799,1.2897254018,1.3330543739,
-2553.3064383847,-0.6671166698,1.1850097366,1.2304021003,
-2488.8008706363,-0.6640919409,1.0730290689,1.1204471980,
-2407.2975157291,-0.6602701692,0.9544289554,1.0038203251,
-2308.1582583009,-0.6556214328,0.8299520263,0.8812358174,
-2198.2249799213,-0.6504665543,0.7003843409,0.7534827570,
-2088.9795588143,-0.6453439301,0.5665959850,0.6214012786,
-1990.8238695825,-0.6407413143,0.4295058392,0.4858996148,
-1907.1197829329,-0.6368163481,0.2900625225,0.3479158133,
-1830.4291654052,-0.6332202503,0.1492557877,0.2084215845,
-1743.0738791022,-0.6291240759,0.0080870318,0.0683933680,
-1622.4157814218,-0.6234663002,-0.1324536600,-0.0711748698,
-1450.0967247912,-0.6153860917,-0.2713631056,-0.2092977856,
-1221.5185564041,-0.6046678388,-0.4076753530,-0.3450297755,
-951.0431179587,-0.5919849820,-0.5404631524,-0.4774470915,
-669.0322453991,-0.5787612175,-0.6688309075,-0.6056655769,
-410.6477686584,-0.5666453177,-0.7919548831,-0.7288694121,
-200.1715114042,-0.5567758810,-0.9090763600,-0.8462993551,
-38.6052907867,-0.5491998835,-1.0195045884,-0.9572817608,
98.5690828113,-0.5427676436,-1.1226413284,-1.0612134437,
251.4298060215,-0.5355998554,-1.2179680063,-1.1575843530,
457.5350827351,-0.5259353782,-1.3050733033,-1.2459744319,
733.6031243451,-0.5129902788,-1.3836384177,-1.3260624758,
1066.8721499863,-0.4973629696,-1.4534314068,-1.3976243226,
1420.4203867724,-0.4807847484,-1.5143305142,-1.4605245737,
1750.0060700308,-0.4653301547,-1.5663199941,-1.5147317546,
2023.7874435348,-0.4524922794,-1.6094566983,-1.5603102602,
2235.9627597331,-0.4425431721,-1.6439006354,-1.5973967201,
2406.8902799764,-0.4345282142,-1.6698985170,-1.6262271714,
2570.6082747416,-0.4268513180,-1.6877697211,-1.6471103867,
2755.9950238532,-0.4181583527,-1.6979130092,-1.6604161809,
2971.0088167017,-0.4080761465,-1.7007726224,-1.6665874702,
3196.9279524596,-0.3974825782,-1.6968659775,-1.6661095801,
3394.4307402943,-0.3882214801,-1.6867414426,-1.6595193827,
3517.3954995779,-0.3824555428,-1.6710009502,-1.6473828182,
3527.4205600949,-0.3819854579,-1.6502411229,-1.6302923109,
3403.8642622464,-0.3877791331,-1.6251064040,-1.6088517842,
3147.0049572511,-0.3998235161,-1.5962253524,-1.5836803293,
2775.6010073442,-0.4172390091,-1.5642440121,-1.5553879315,
2321.2907859728,-0.4385420579,-1.5297708144,-1.5245677872,
1821.8326779879,-0.4619621350,-1.4934242464,-1.4918079950,
1314.1850798345,-0.4857662254,-1.4557758200,-1.4576641465,
827.7863997374,-0.5085739333,-1.4173831129,-1.4226596436,
379.9550578848,-0.5295731811,-1.3787404285,-1.3872841066,
-26.0705133916,-0.5486121156,-1.3403284951,-1.3519831459,
-398.4518694396,-0.5660734401,-1.3025639930,-1.3171594071,
-751.0305531124,-0.5826061980,-1.2658231882,-1.2831754465,
-1096.0080945979,-0.5987825310,-1.2304272341,-1.2503324321,
-1439.0660112512,-0.6148688508,-1.1966449422,-1.2188912222,
-1777.0858074299,-0.6307189283,-1.1647071818,-1.1890682114,
-2099.1489743332,-0.6458207839,-1.1347781892,-1.1610243046,
-2388.5769898440,-0.6593923455,-1.1069801875,-1.1348672712,
-2625.9713183737,-0.6705239968,-1.0813866431,-1.1106833947,
-2792.6934107113,-0.6783417581,-1.0580330143,-1.0884986269,
-2876.3047038749,-0.6822623731,-1.0369126151,-1.0683082452,
-2876.8066209668,-0.6822859085,-1.0179650681,-1.0500715890,
-2811.7205710324,-0.6792339602,-1.0011189444,-1.0337153276,
-2716.3679489212,-0.6747627828,-0.9862635958,-1.0191463274,
-2636.6701351525,-0.6710256747,-0.9732651727,-1.0062457497,
-2614.6684957836,-0.6699939964,-0.9619489020,-0.9948677838,
-2672.0843822816,-0.6726862833,-0.9521641743,-0.9848678961,
-2800.1591313984,-0.6786918330,-0.9437102696,-0.9760766524,
-2947.2540650496,-0.6855892577,-0.9363939532,-0.9683264862,
-3073.7704901960,-0.6915217361,-0.9300140523,-0.9614447085,
-3149.0696987293,-0.6950525894,-0.9243599388,-0.9552485293,
-3163.7129673604,-0.6957392265,-0.9192407710,-0.9495728519,
-3130.7815575119,-0.6941950406,-0.9144512189,-0.9442477754,
-3105.5967152133,-0.6930140988,-0.9098008313,-0.9391098770,
-3093.2396710003,-0.6924346650,-0.9051061804,-0.9340057780,
-3087.4716398167,-0.6921641964,-0.9002001222,-0.9287919104,
-3077.0138209207,-0.6916738191,-0.8949104223,-0.9233349893,
-3053.2673977938,-0.6905603262,-0.8890974209,-0.9175108781,
-3000.3535380536,-0.6880791437,-0.8826333132,-0.9112134685,
-2932.8733933697,-0.6849149340,-0.8753900062,-0.9043328672,
-2866.1480993835,-0.6817861200,-0.8672602429,-0.8967954093,
-2808.0987756311,-0.6790641307,-0.8581624093,-0.8885094889,
-2758.6465254694,-0.6767452665,-0.8480188105,-0.8794131252,
-2715.2724360063,-0.6747114132,-0.8367601117,-0.8694500177,
-2679.8975780337,-0.6730526516,-0.8243412642,-0.8585674803,
-2662.0430059643,-0.6722154334,-0.8107273661,-0.8467236178,
-2676.2297577718,-0.6728806640,-0.7958885762,-0.8338831770,
-2735.0988549341,-0.6756410933,-0.7798078560,-0.8200133534,
-2841.7313023803,-0.6806411926,-0.7624811866,-0.8050920217,
-2985.5280884415,-0.6873839640,-0.7439066754,-0.7890983744,
-3143.8501848039,-0.6948078413,-0.7240952378,-0.7720036776,
-3289.0185464661,-0.7016149272,-0.7030581886,-0.7537974228,
-3397.5941117000,-0.7067061412,-0.6808081361,-0.7344695470,
-3458.0578020141,-0.7095413425,-0.6573882620,-0.7139943153,
-3472.9705221211,-0.7102406145,-0.6327998540,-0.6923589683,
-3455.2931599084,-0.7094117057,-0.6070811706,-0.6695594301,
-3421.1065864119,-0.7078086640,-0.5802667834,-0.6455711060,
-3382.3716557935,-0.7059923454,-0.5523739038,-0.6203908059,
-3342.9292053214,-0.7041428505,-0.5234478367,-0.5939969332,
-3298.9800553543,-0.7020820320,-0.4935116117,-0.5663893083,
-3243.0850093283,-0.6994610589,-0.4625991345,-0.5375540288,
-3169.5248537473,-0.6960117515,-0.4307368480,-0.5074885034,
-3079.1803581770,-0.6917754101,-0.3979725661,-0.4761812068,
-2982.0522752414,-0.6872209797,-0.3643139099,-0.4436454078,
-2896.2213406235,-0.6831962836,-0.3298166388,-0.4098830751,
-2842.3682730681,-0.6806710608,-0.2945017817,-0.3749005108,
-2835.2937743886,-0.6803393306,-0.2584063677,-0.3387233212,
-2876.0785294767,-0.6822517675,-0.2215827431,-0.3013749010,
-2948.9632063155,-0.6856694010,-0.1840381766,-0.2628889215,
-3025.9084559948,-0.6892774387,-0.1458547150,-0.2233102139,
-3077.8349127310,-0.6917123209,-0.1070583447,-0.1826891000,
-3087.9431938887,-0.6921863080,-0.0677050464,-0.1410942245,
-3060.1139000061,-0.6908813653,-0.0278525649,-0.0985914347,
-3017.1076148235,-0.6888647587,0.0124330727,-0.0552727320,
-2988.2449053141,-0.6875113582,0.0530859258,-0.0112256315,
-2992.4863217188,-0.6877102423,0.0940344300,0.0334386805,
-2995.7523975829,-0.6878633918,0.1351812909,0.0786035094,
-2977.1236497967,-0.6869898717,0.1764580205,0.1241491516,
-2911.5205786384,-0.6839136797,0.2177673292,0.1699333646,
-2782.3436678202,-0.6778564486,0.2589944778,0.2158206925,
-2589.9533845367,-0.6688350808,0.3000526757,0.2616658248,
-2411.6301795171,-0.6604733320,0.3408181883,0.3073005148,
-2260.4544870795,-0.6533845565,0.3811950454,0.3525821618,
-2135.8267251877,-0.6475406394,0.4210515673,0.3973476097,
-2028.4672955119,-0.6425064512,0.4602846620,0.4414436264,
-1928.9365834908,-0.6378393591,0.4987767582,0.4847085946,
-1803.3549583971,-0.6319507144,0.5364108513,0.5269962032,
-1658.9227734055,-0.6251781486,0.5730871130,0.5681731680,
-1507.2803656637,-0.6180674884,0.6087083481,0.6081005739,
-1353.6680563651,-0.6108644576,0.6431707734,0.6466609817,
-1194.3261508247,-0.6033927604,0.6764068586,0.6837561950,
-1023.4949385576,-0.5953823185,0.7083423443,0.7192942206,
-843.1746933596,-0.5869269265,0.7389337278,0.7532166750,
-666.9656733905,-0.5786643139,0.7681339455,0.7854751009,
-514.8681212599,-0.5715323116,0.7959469135,0.8160513312,
-402.8422641148,-0.5662793100,0.8223620553,0.8449498227,
-334.6083137305,-0.5630797536,0.8474192947,0.8722001644,
-302.4064666030,-0.5615697776,0.8711716364,0.8978668741,
-295.7969040442,-0.5612598488,0.8936856062,0.9220271101,
-311.7797922790,-0.5620093020,0.9150762418,0.9448028028,
-358.1552825446,-0.5641838939,0.9354676880,0.9663321617,
-447.4035111925,-0.5683688303,0.9550013121,0.9867816240,
-584.7245997920,-0.5748079499,0.9738638997,1.0063427743,
-758.7986552360,-0.5829704519,0.9922337036,1.0252285358,
-942.3457698492,-0.5915771549,1.0103501771,1.0436772806,
-1102.8060214977,-0.5991012924,1.0284143101,1.0619315564,
-1217.8594737011,-0.6044962608,1.0466823166,1.0802581236,
-1286.4661757465,-0.6077132959,1.0654096776,1.0989319186,
-1329.1061628041,-0.6097127264,1.0848471715,1.1182230510,
-1375.8994560447,-0.6119069095,1.1052518270,1.1384064004,
-1447.4060627596,-0.6152599240,1.1268739218,1.1597485700,
-1533.5859764817,-0.6193009841,1.1499522592,1.1825103419,
-1576.1991771086,-0.6212991586,1.1747113010,1.2069241189,
-1459.2856310269,-0.6158169685,1.2013546495,1.2332063252,
-1014.0052912397,-0.5949373397,1.2300502069,1.2615353984,
-47.7580974934,-0.5496290676,1.2609415479,1.2920675410,
1596.3760235915,-0.4725340172,1.2941231193,1.3249054790,
3957.1971583900,-0.3618328146,1.3296504867,1.3601081243,
6879.3854061390,-0.2248085613,1.3675275574,1.3976886450,
9985.6208788040,-0.0791541544,1.4077073290,1.4376050707,
12732.9437009424,0.0496704887,1.4500805045,1.4797455921,
14554.5540095673,0.1350875704,1.4944775112,1.5239523075,
15043.0119540084,0.1579918392,1.5406675912,1.5699920266,
14097.6776957722,0.1136641951,1.5883597496,1.6175804472,
11967.1114084013,0.0137598666,1.6371924075,1.6663551959,
9161.0732773320,-0.1178179946,1.6867544194,1.7159037225,
6270.3234997501,-0.2533680674,1.7365546640,1.7657469213,
3775.5822844471,-0.3703489130,1.7860642912,1.8153512917,
1927.0098516737,-0.4570302749,1.8347016391,1.8641338898,
732.7264329930,-0.5130313877,1.8818159531,1.9114661896,
39.1722711324,-0.5455528179,1.9267578116,1.9566755848,
-353.6123801650,-0.5639708728,1.9688058165,1.9990684709,
-601.3472562912,-0.5755874024,2.0072533763,2.0379222377,
-781.1120819235,-0.5840167502,2.0413536450,2.0725024973,
-908.2665711769,-0.5899791481,2.0703646749,2.1020800069,
-976.7304277565,-0.5931894850,2.0935719830,2.1259270321,
-991.9833451113,-0.5939047091,2.1102587722,2.1433400125,
-980.7450065883,-0.5933777325,2.1197560889,2.1536451726,
-978.9350855880,-0.5932928635,2.1214219983,2.1562138966,
-1011.4732457199,-0.5948186096,2.1146874480,2.1504639429,
-1077.8791409590,-0.5979324467,2.0990411143,2.1358904284,
-1152.4724158032,-0.6014301980,2.0740427876,2.1120498688,
-1198.3327054310,-0.6035806316,2.0393365267,2.0785840536,
-1187.4196358596,-0.6030689072,1.9946711782,2.0352312786,
-1115.4528241040,-0.5996943133,1.9398768592,1.9818209339,
-1004.5518783363,-0.5944940599,1.8749060654,1.9182945401,
-891.9963980455,-0.5892162238,1.7998091654,1.8446868836,
-812.1859741978,-0.5854738353,1.7147493961,1.7611511536,
-781.0801893973,-0.5840152547,1.6200039989,1.6679609252,
-791.6786180469,-0.5845122254,1.5159604792,1.5654705950,
-820.1808265095,-0.5858487217,1.4031165037,1.4541698948,
-838.0663732698,-0.5866873924,1.2820719972,1.3346400293,
-821.8548090964,-0.5859272164,1.1535284426,1.2075598496,
-757.7856772033,-0.5829229524,1.0182619823,1.0736873790,
-641.1785134124,-0.5774551289,0.8771507799,0.9338815238,
-474.5528463164,-0.5696418891,0.7311297224,0.7890485708,
-266.4681974403,-0.5598845972,0.5811978464,0.6401723652,
-31.9240814050,-0.5488865951,0.4283896567,0.4882697232,
208.6799939105,-0.5376044357,0.2737906849,0.3343990065,
433.3445272065,-0.5270696969,0.1184761210,0.1796261548,
624.8700235998,-0.5180888798,-0.0364329304,0.0250427079,
776.4569944610,-0.5109808191,-0.1898767732,-0.1282925044,
894.3059572523,-0.5054547664,-0.3407816340,-0.2793241201,
995.8574353646,-0.5006929187,-0.4881177630,-0.4270376407,
1104.7519579558,-0.4955867485,-0.6309284949,-0.5704694381,
1243.9100597883,-0.4890614895,-0.7682867124,-0.7087132127,
1428.8522810670,-0.4803893686,-0.8993652545,-0.8409376620,
1662.5791672782,-0.4694296873,-1.0234096328,-0.9663821137,
1934.1312690276,-0.4566963447,-1.1397578097,-1.0843808762,
2222.5091418796,-0.4431740254,-1.2478347166,-1.1943601292,
2505.6733461964,-0.4298961800,-1.3471956172,-1.2958553672,
2770.9844469775,-0.4174554841,-1.4374682247,-1.3884930761,
3021.8830136998,-0.4056906059,-1.5184157918,-1.4720074038,
3276.1296201577,-0.3937687349,-1.5898923475,-1.5462447491,
3555.4048443043,-0.3806732476,-1.6518647668,-1.6111495022,
3871.3492680924,-0.3658583058,-1.7043968961,-1.6667691065,
