ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4474.6102318278,-0.3375708116,0.6705912617,0.6755193112,
2718.3470089008,-0.4199237048,0.7187651746,0.7197439826,
594.1896173394,-0.5195275139,0.7688699796,0.7657751499,
-1572.4621052032,-0.6211239236,0.8207916227,0.8135331674,
-3438.0883336391,-0.7086049547,0.8743655239,0.8628936681,
-4727.5292554531,-0.7690680955,0.9293762155,0.9136829992,
-5299.6250707093,-0.7958942255,0.9855492044,0.9656711405,
-5170.7359920548,-0.7898504911,1.0425534688,1.0185771712,
-4491.4622447221,-0.7579986834,1.0999996365,1.0720665239,
-3489.3240665287,-0.7110074481,1.1574447635,1.1257477626,
-2400.7217078754,-0.6599618232,1.2143868631,1.1791781189,
-1415.2954317419,-0.6137542252,1.2702768909,1.2318627458,
-645.9255136808,-0.5776777204,1.3245167977,1.2832643709,
-125.9722418094,-0.5532966050,1.3764704920,1.3327998116,
173.3240832006,-0.5392623088,1.4254643679,1.3798522206,
315.8831481355,-0.5325775754,1.4708027980,1.4237745149,
373.2646272541,-0.5298869019,1.5117693900,1.4638997228,
402.3081823039,-0.5285250213,1.5476431449,1.4995477683,
431.6534625402,-0.5271489926,1.5777043726,1.5300350369,
460.3401047463,-0.5258038480,1.6012463979,1.5546853387,
468.4477332567,-0.5254236734,1.6175927616,1.5728401579,
436.2959599816,-0.5269313013,1.6260970215,1.5838684629,
363.8843844343,-0.5303267506,1.6261662571,1.5871778037,
279.5725937600,-0.5342802126,1.6172620349,1.5822253829,
231.4001627671,-0.5365390648,1.5989240463,1.5685291466,
265.0066539605,-0.5349632237,1.5707626540,1.5456754178,
399.8716175771,-0.5286392742,1.5324870243,1.5133308436,
618.1545916231,-0.5184037729,1.4838979896,1.4712468218,
873.5351019140,-0.5064287321,1.4249062987,1.4192738712,
1115.0926621160,-0.4951018628,1.3555300578,1.3573587853,
1311.7867737899,-0.4858786843,1.2759042845,1.2855569608,
1464.3369264374,-0.4787254590,1.1862822916,1.2040307951,
1599.5825975487,-0.4723836578,1.0870346061,1.1130550763,
1752.6832526530,-0.4652046190,0.9786487147,1.0130152281,
1948.6383453707,-0.4560160938,0.8617295168,0.9044047171,
2193.2473174675,-0.4445461408,0.7369889940,0.7878277827,
2476.2295989116,-0.4312768260,0.6052448394,0.6639832674,
2781.4246079312,-0.4169659348,0.4674103593,0.5336732598,
3096.7917510761,-0.4021780622,0.3244845952,0.3977818336,
3418.0104232799,-0.3871158058,0.1775410284,0.2572737667,
3745.4400079251,-0.3717623137,0.0277195069,0.1131818359,
4077.5598769096,-0.3561888895,-0.1237938984,-0.0334073908,
4398.5693907162,-0.3411364407,-0.2757772278,-0.1813610615,
4696.7478984830,-0.3271545601,-0.4269847330,-0.3295200083,
4948.6547380770,-0.3153424030,-0.5761693060,-0.4767054483,
5120.4492361688,-0.3072867916,-0.7220865188,-0.6217372050,
5184.7707083100,-0.3042706951,-0.8635631243,-0.7634520641,
5149.2984590122,-0.3059340235,-0.9993665442,-0.9007095906,
5013.7517818285,-0.3122899392,-1.1284242755,-1.0324096607,
4793.3699594362,-0.3226238575,-1.2496822383,-1.1575089883,
4521.2722637224,-0.3353827835,-1.3621806661,-1.2750308553,
4233.3779558711,-0.3488824280,-1.4650477353,-1.3840760345,
3945.7262864522,-0.3623706950,-1.5575219635,-1.4838333992,
3674.1164955131,-0.3751067426,-1.6389514842,-1.5735905310,
3425.7878126711,-0.3867511165,-1.7088059878,-1.6527425653,
3198.3794572092,-0.3974145157,-1.7666814415,-1.7207951327,
2982.4106381724,-0.4075415040,-1.8123013238,-1.7773700763,
2764.8005544671,-0.4177454528,-1.8455198198,-1.8222121447,
2531.6283949617,-0.4286791225,-1.8663221662,-1.8551850465,
2269.6533385893,-0.4409633881,-1.8748232488,-1.8762753726,
1968.9145544521,-0.4550653226,-1.8712606018,-1.8855883115,
1626.9712019284,-0.4710993795,-1.8559933341,-1.8833451075,
1254.5024307801,-0.4885648029,-1.8294961035,-1.8698814273,
877.4673812635,-0.5062443437,-1.7923435133,-1.8456333460,
532.0651842408,-0.5224405891,-1.7452111724,-1.8111386212,
251.8549612943,-0.5355799194,-1.6888593957,-1.7670222972,
52.9158248412,-0.5449083693,-1.6241185435,-1.7139900161,
-75.2331217484,-0.5509173982,-1.5518860673,-1.6528183720,
-166.3127840328,-0.5551882123,-1.4731074466,-1.5843371107,
-262.8040763778,-0.5597127830,-1.3887662063,-1.5094301628,
-397.2679218344,-0.5660179237,-1.2998666367,-1.4290117563,
-579.1052520144,-0.5745444532,-1.2074262355,-1.3440214989,
-792.8770069645,-0.5845684190,-1.1124639680,-1.2554124376,
-1007.7441350393,-0.5946437479,-1.0159811856,-1.1641333128,
-1191.7475927711,-0.6032718493,-0.9189550919,-1.0711284033,
-1323.3683447403,-0.6094436746,-0.8223275582,-0.9773158736,
-1396.2073634422,-0.6128591671,-0.7269952820,-0.8835829297,
-1416.4656291532,-0.6138090969,-0.6338002541,-0.7907788446,
-1396.5041297955,-0.6128730828,-0.5435198696,-0.6997013966,
-1347.9238607999,-0.6105951066,-0.4568622975,-0.6110926475,
-1277.4058249671,-0.6072884472,-0.3744629699,-0.5256310488,
-1185.9510323276,-0.6030000429,-0.2968734413,-0.4439275581,
-1071.6405000006,-0.5976399107,-0.2245664034,-0.3665202030,
-934.1552520504,-0.5911930935,-0.1579262459,-0.2938690550,
-779.3763193421,-0.5839353586,-0.0972527575,-0.2263598064,
-621.3447393959,-0.5765251039,-0.0427613457,-0.1642943025,
-480.2615562400,-0.5699095760,0.0054204481,-0.1078989422,
-376.2478202614,-0.5650322706,0.0472427961,-0.0573195587,
-321.8645880566,-0.5624821879,0.0827365592,-0.0126264788,
-316.5529222798,-0.5622331187,0.1120065198,0.0261842701,
-342.5538914907,-0.5634523295,0.1352268062,0.0591858423,
-367.0685700005,-0.5646018466,0.1526333881,0.0865157871,
-366.2980377169,-0.5645657156,0.1645213386,0.1083740243,
-344.6033799873,-0.5635484320,0.1712348238,0.1250145022,
-330.0656874422,-0.5628667454,0.1731615852,0.1367404626,
-361.0060558357,-0.5643175695,0.1707265978,0.1438936243,
-477.5855858857,-0.5697840972,0.1643794097,0.1468567584,
-692.8853831134,-0.5798797144,0.1545973566,0.1460365317,
-976.4265576808,-0.5931752362,0.1418629528,0.1418658785,
-1268.0502242277,-0.6068497540,0.1266726163,0.1347875135,
-1505.5575017074,-0.6179867016,0.1095194040,0.1252559279,
-1642.7095132213,-0.6244178930,0.0908884581,0.1137264078,
-1663.0273858529,-0.6253706178,0.0712531628,0.1006487587,
-1580.3122505005,-0.6214920246,0.0510705770,0.0864638753,
-1427.2452417087,-0.6143145634,0.0307699671,0.0715959767,
-1239.7874974996,-0.6055244872,0.0107556220,0.0564501095,
-1045.2601592027,-0.5964029109,-0.0085964027,0.0414058691,
-858.8243712839,-0.5876607552,-0.0269500950,0.0268156008,
-687.8412811736,-0.5796431915,-0.0440036647,0.0130003235,
-538.6320390943,-0.5726466248,-0.0594890577,0.0002477156,
-420.5577978871,-0.5671100086,-0.0731822742,-0.0111891933,
-344.7797128377,-0.5635567004,-0.0848944317,-0.0210895901,
-319.9789415011,-0.5623937681,-0.0944761991,-0.0292736577,
-348.3566435262,-0.5637244262,-0.1018128187,-0.0355941145,
-425.7139804795,-0.5673517871,-0.1068250752,-0.0399344439,
-544.5721156677,-0.5729251608,-0.1094680703,-0.0422150194,
-698.1322139605,-0.5801257434,-0.1097228951,-0.0423836627,
-880.9554416120,-0.5886985026,-0.1075972483,-0.0404169008,
-1085.9629660819,-0.5983115051,-0.1031251853,-0.0363128631,
-1299.6359558559,-0.6083308397,-0.0963539187,-0.0300932026,
-1500.4955802660,-0.6177493432,-0.0873487577,-0.0217955307,
-1663.1830093095,-0.6253779152,-0.0761847238,-0.0114714600,
-1767.5394134686,-0.6302712886,-0.0629440822,0.0008192603,
-1806.8459635284,-0.6321144110,-0.0477118889,0.0150090486,
-1790.3838303953,-0.6313424856,-0.0305720719,0.0310283425,
-1738.6741849146,-0.6289177699,-0.0116054152,0.0488095951,
-1675.2781976877,-0.6259450703,0.0091153670,0.0682891024,
-1619.9970388892,-0.6233528830,0.0315286853,0.0894105656,
-1586.8718780834,-0.6217996119,0.0555772271,0.1121241092,
-1585.1038840407,-0.6217167089,0.0812267961,0.1363961766,
-1618.7742245535,-0.6232955440,0.1084507985,0.1622005481,
-1682.2440662521,-0.6262717067,0.1372364540,0.1895257664,
-1752.2745744203,-0.6295555054,0.1675880163,0.2183738494,
-1781.5869128105,-0.6309299895,0.1995200892,0.2487580076,
-1699.6622434592,-0.6270884620,0.2330597795,0.2807027498,
-1423.9417265018,-0.6141596584,0.2682407622,0.3142427884,
-881.3865199877,-0.5887187163,0.3051046559,0.3494168526,
-37.0777796949,-0.5491282571,0.3436951989,0.3862689915,
1076.0633410550,-0.4969319857,0.3840535979,0.4248432911,
2336.3156915821,-0.4378375254,0.4262166016,0.4651796227,
3532.9181240337,-0.3817276718,0.4702118816,0.5073085378,
4397.2294935695,-0.3411992698,0.5160497908,0.5512489668,
4666.0486585466,-0.3285940773,0.5637211102,0.5969998888,
4163.0544807050,-0.3521799643,0.6131977955,0.6445418910,
2869.1658253525,-0.4128516636,0.6644149993,0.6938237854,
950.1415615497,-0.5028365806,0.7172800675,0.7447655270,
-1276.0994377050,-0.6072271895,0.7716594977,0.7972496306,
-3424.5182952910,-0.7079686424,0.8273830379,0.8511205072,
-5149.3161297812,-0.7888460928,0.8842316994,0.9061784323,
-6230.6140552570,-0.8395492058,0.9419436870,0.9621776706,
-6612.1331811252,-0.8574390092,1.0002106428,1.0188266455,
-6383.9546119339,-0.8467394939,1.0586726974,1.0757859693,
-5727.1994471889,-0.8159436045,1.1169251415,1.1326666226,
-4848.7487811710,-0.7747521971,1.1745163657,1.1890322266,
-3930.2837027529,-0.7316844750,1.2309514208,1.2444030105,
-3101.0452952172,-0.6928006783,1.2856969928,1.2982571205,
-2431.6346360741,-0.6614113605,1.3381786503,1.3500331170,
-1940.8927968802,-0.6383999976,1.3877983954,1.3991380329,
-1608.1808430571,-0.6227988100,1.4339305590,1.4449529795,
-1388.4598337111,-0.6124958779,1.4759349097,1.4868383514,
-1229.5308214530,-0.6050435417,1.5131616245,1.5241442557,
-1089.4348522183,-0.5984743052,1.5449635544,1.5562171635,
-948.7329650888,-0.5918766567,1.5707027070,1.5824107586,
-813.1861921135,-0.5855207365,1.5897582419,1.6020955078,
-704.3555581313,-0.5804175621,1.6015445859,1.6146658360,
-642.4420805936,-0.5775143788,1.6055101874,1.6195544871,
-630.1267693878,-0.5769369018,1.6011547196,1.6162397437,
-646.6906266615,-0.5777135972,1.5880391735,1.6042598656,
-655.4146466473,-0.5781226750,1.5657907135,1.5832105595,
-619.5398154885,-0.5764404693,1.5341105958,1.5527703161,
-517.1471110653,-0.5716391756,1.4927893602,1.5126970431,
-347.3975028224,-0.5636794511,1.4417032519,1.4628370135,
-126.2119515963,-0.5533078452,1.3808278948,1.4031341955,
123.9685905555,-0.5415766359,1.3102376734,1.3336308684,
383.3031805250,-0.5294161844,1.2301078315,1.2544761867,
637.9108843229,-0.5174773811,1.1407233396,1.1659204578,
878.8307772475,-0.5061804127,1.0424672772,1.0683217554,
1100.5019440523,-0.4957860358,0.9358295972,0.9621451245,
1301.8034791125,-0.4863468107,0.8213965698,0.8479542455,
1488.3344865906,-0.4776001901,0.6998494212,0.7264112190,
1672.6140806014,-0.4689591404,0.5719592023,0.5982696527,
1870.0413853756,-0.4597015818,0.4385748862,0.4643679488,
2092.5355354219,-0.4492686144,0.3006171647,0.3256199167,
2344.3356756893,-0.4374614605,0.1590705124,0.1830054917,
2622.3209617267,-0.4244264597,0.0149669976,0.0375564942,
2919.4505598429,-0.4104937634,-0.1306231212,-0.1096504075,
3228.0436472639,-0.3960235330,-0.2766031576,-0.2575076097,
3540.1394122908,-0.3813890586,-0.4218603997,-0.4048921694,
3845.2970544545,-0.3670799195,-0.5652915261,-0.5506795689,
4128.9157846711,-0.3537807610,-0.7057974762,-0.6937524282,
4374.5548253944,-0.3422625071,-0.8423113841,-0.8330180506,
4569.1334107682,-0.3331385277,-0.9738044696,-0.9674194875,
4707.5707867771,-0.3266470643,-1.0993012719,-1.0959545612,
4792.1862113953,-0.3226793646,-1.2178872986,-1.2176748114,
4826.6189547351,-0.3210647797,-1.3287220297,-1.3317077536,
4808.2282991931,-0.3219271355,-1.4310482164,-1.4372637174,
4725.1735395954,-0.3258216541,-1.5241990041,-1.5336402590,
4561.2939833417,-0.3335061261,-1.6076044760,-1.6202362623,
4307.2689505468,-0.3454176073,-1.6807986505,-1.6965517619,
3971.3377741824,-0.3611697474,-1.7434196322,-1.7621949746,
3582.1398002155,-0.3794196195,-1.7952174649,-1.8168878759,
3181.2743877466,-0.3982165891,-1.8360521546,-1.8604600638,
2808.5809091457,-0.4156925493,-1.8658901119,-1.8928566229,
2487.3387501871,-0.4307559071,-1.8848051092,-1.9141316502,
2216.6273101824,-0.4434498302,-1.8929786900,-1.9244457224,
1974.8060021115,-0.4547890669,-1.8906875135,-1.9240637827,
1731.8742527528,-0.4661803732,-1.8783020984,-1.9133449369,
1465.6315028109,-0.4786647551,-1.8562803951,-1.8927404435,
1173.8372070430,-0.4923472739,-1.8251575903,-1.8627830751,
877.5308343836,-0.5062413683,-1.7855396252,-1.8240802128,
613.0718680674,-0.5186421068,-1.7380918890,-1.7772995370,
416.4598057499,-0.5278614379,-1.6835306693,-1.7231673422,
305.6941596272,-0.5330553470,-1.6226113138,-1.6624499900,
270.4544565530,-0.5347077710,-1.5561245072,-1.5959510257,
274.8202381545,-0.5345030552,-1.4848751337,-1.5244925346,
273.9110609458,-0.5345456874,-1.4096813826,-1.4489116096,
235.6464964399,-0.5363399501,-1.3313617591,-1.3700470992,
156.0261312584,-0.5400734266,-1.2507251433,-1.2887305217,
58.1695672395,-0.5446620162,-1.1685617579,-1.2057749015,
-23.9635784563,-0.5485133194,-1.0856356332,-1.1219687832,
-67.6136732418,-0.5505601149,-1.0026786232,-1.0380671340,
-74.5810690017,-0.5508868228,-0.9203815767,-0.9547848181,
-69.0661019925,-0.5506282207,-0.8393863441,-0.8727867378,
-81.5090927447,-0.5512116846,-0.7602869816,-0.7926883516,
-129.9903459672,-0.5534850178,-0.6836165813,-0.7150468010,
-209.9101504537,-0.5572325353,-0.6098562096,-0.6403573865,
-297.7887789911,-0.5613532498,-0.5394194834,-0.5690529718,
-364.0264882705,-0.5644592005,-0.4726581236,-0.5015005989,
-386.7035187999,-0.5655225485,-0.4098641194,-0.4380023376,
-358.5400948194,-0.5642019381,-0.3512621629,-0.3787929992,
-286.2164242184,-0.5608106108,-0.2970152358,-0.3240421417,
-184.7726984556,-0.5560538157,-0.2472274403,-0.2738559694,
-71.7290924802,-0.5507530909,-0.2019443517,-0.2282812514,
37.0342353433,-0.5456530725,-0.1611560137,-0.1873039540,
129.1571433090,-0.5413333396,-0.1248004259,-0.1508571396,
196.4795064408,-0.5381765284,-0.0927696079,-0.1188224606,
234.6812165611,-0.5363852130,-0.0649127494,-0.0910364763,
242.3621823571,-0.5360250451,-0.0410377852,-0.0672956137,
219.6423294453,-0.5370904011,-0.0209253088,-0.0473567706,
167.0016004329,-0.5395587761,-0.0043191475,-0.0309530664,
85.0399549770,-0.5434020375,0.0090492592,-0.0177852140,
-23.9226301587,-0.5485113993,0.0194771057,-0.0075404855,
-153.3661610493,-0.5545811325,0.0272662268,0.0001119435,
-290.9306265574,-0.5610316643,0.0327297211,0.0055078985,
-419.2959982833,-0.5670508416,0.0361828019,0.0089897192,
-519.6222305188,-0.5717552364,0.0379400461,0.0108946831,
-576.8292602024,-0.5744377297,0.0383117402,0.0115574899,
-585.0770068781,-0.5748244746,0.0375940312,0.0113000783,
-551.6853726563,-0.5732587083,0.0360757214,0.0104304360,
-497.3742421772,-0.5707120065,0.0340261689,0.0092365161,
-452.0634825768,-0.5685873409,0.0317001624,0.0079898614,
-446.2729434563,-0.5683158169,0.0293310330,0.0069350228,
-501.1224568528,-0.5708877640,0.0271269367,0.0062923075,
-620.8518372141,-0.5765019912,0.0252820772,0.0062547817,
-790.8608813749,-0.5844738809,0.0239601252,0.0069896098,
-980.9893685365,-0.5933891909,0.0233061340,0.0086335003,
-1152.3970602492,-0.6014266645,0.0234415773,0.0112980915,
-1265.6437003967,-0.6067369098,0.0244681756,0.0150665212,
-1289.1690151843,-0.6078400347,0.0264657318,0.0199965318,
-1208.1327131288,-0.6040401636,0.0294996030,0.0261226953,
-1032.7744850521,-0.5958174454,0.0336152415,0.0334576339,
-802.0540040766,-0.5849987373,0.0388462959,0.0419929479,
-577.3709256244,-0.5744631289,0.0452168709,0.0517060273,
-423.5248874182,-0.5672491384,0.0527407423,0.0625608632,
-383.5955094863,-0.5653768109,0.0614271666,0.0745093940,
-460.4223941693,-0.5689792984,0.0712815594,0.0874982441,
-616.5251261298,-0.5762991075,0.0823106564,0.1014705645,
-793.9832723659,-0.5846202929,0.0945212814,0.1163705775,
-943.8363822259,-0.5916470512,0.1079304915,0.1321437046,
-1048.1639874278,-0.5965390742,0.1225541022,0.1487453204,
-1122.6856020795,-0.6000334653,0.1384236083,0.1661365506,
-1201.4407227042,-0.6037263696,0.1555768136,0.1842949480,
-1314.0288282662,-0.6090057355,0.1740630467,0.2032092671,
-1470.0493802021,-0.6163216912,0.1939440866,0.2228854622,
-1656.6218224526,-0.6250702547,0.2152931220,0.2433478849,
-1847.5055814991,-0.6340209801,0.2381902718,0.2646375624,
-2014.6200664015,-0.6418571411,0.2627294189,0.2868143609,
-2136.4446688406,-0.6475696154,0.2890114098,0.3099561013,
-2200.6587631618,-0.6505806768,0.3171417103,0.3341570988,
-2202.7417064229,-0.6506783480,0.3472256134,0.3595260924,
-2140.7328384443,-0.6477706918,0.3793754825,0.3861851959,
-2006.7114818620,-0.6414862999,0.4136899835,0.4142637458,
-1776.8369421839,-0.6307072588,0.4502680121,0.4439001173,
-1405.4285078488,-0.6132915555,0.4891904456,0.4752317777,
-830.4854502882,-0.5863319156,0.5305211730,0.5083934010,
4.6729760085,-0.5471705235,0.5743040756,0.5435139499,
1116.1275334266,-0.4950533367,0.6205563597,0.5807067106,
2442.9990011553,-0.4328350411,0.6692626729,0.6200687636,
3616.3281751138,-0.3778164933,0.7203699947,0.6616722779,
4338.5558678752,-0.3439505333,0.7737881614,0.7055585759,
4346.9229085867,-0.3435581946,0.8293825383,0.7517368012,
3473.8301428873,-0.3844983648,0.8869686716,0.8001751205,
1684.0384328228,-0.4684234414,0.9463230957,0.8507963337,
-482.0913432427,-0.5699953765,1.0071503787,0.9034763719,
-2644.5982907179,-0.6713974337,1.0691212708,0.9580371269,
-4455.8814988778,-0.7563302676,1.1318456393,1.0142484257,
-5660.2600409610,-0.8128047505,1.1948853403,1.0718206544,
-6117.4929742692,-0.8342448481,1.2577471529,1.1304078701,
-6021.8193402700,-0.8297586182,1.3198940658,1.1896072245,
-5533.1981647021,-0.8068466954,1.3807439302,1.2489597174,
-4837.7484576836,-0.7742363812,1.4396776784,1.3079512147,
-4104.7892138236,-0.7398672083,1.4960459389,1.3660181718,
-3457.8394123355,-0.7095311020,1.5491670285,1.4225517606,
-2961.6980171546,-0.6862665487,1.5983484610,1.4769041286,
-2625.7639770570,-0.6705142744,1.6428860457,1.5283915030,
-2419.9962257826,-0.6608656241,1.6820723666,1.5763083696,
-2297.6736821600,-0.6551298009,1.7152169428,1.6199311758,
-2216.4752502346,-0.6513223273,1.7416430771,1.6585317458,
-2150.9198193995,-0.6482483693,1.7607055895,1.6913819228,
-2093.2462645288,-0.6455440001,1.7718027536,1.7177723625,
-2046.0934461141,-0.6433329585,1.7743790077,1.7370159345,
-2012.8202104033,-0.6417727441,1.7679434763,1.7484638947,
-1991.0653895423,-0.6407526394,1.7520739976,1.7515153680,
-1971.3078017195,-0.6398261868,1.7264263996,1.7456269700,
-1939.3862513129,-0.6383293542,1.6907453163,1.7303261147,
-1880.6595290394,-0.6355756010,1.6448647686,1.7052188048,
-1784.6864121077,-0.6310753281,1.5887216804,1.6699980123,
-1648.5856643728,-0.6246934315,1.5223560439,1.6244535608,
-1478.1160364938,-0.6166999446,1.4459110851,1.5684780027,
-1286.6762660939,-0.6077231473,1.3596397352,1.5020712854,
-1092.9050779233,-0.5986370275,1.2639051114,1.4253437332,
-917.0411840241,-0.5903905982,1.1591710974,1.3385227239,
-776.4432838981,-0.5837978257,1.0460071997,1.2419471753,
-680.9500646772,-0.5793200557,0.9250805486,1.1360709050,
-628.8002012960,-0.5768746978,0.7971491906,1.0214584042,
-605.2723566668,-0.5757714542,0.6630549296,0.8987782467,
-586.0451818574,-0.5748698733,0.5237156034,0.7688013287,
-545.5173162707,-0.5729694822,0.3801099343,0.6323887308,
-467.1273878272,-0.5692937021,0.2332736588,0.4904851216,
-349.9540131497,-0.5637993284,0.0842804998,0.3441055752,
