ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
412.0847973119,-0.5280665863,-0.4246160261,-0.4806821766,
399.8427822161,-0.5286406263,-0.3422845590,-0.3924492341,
399.5435579569,-0.5286546573,-0.2658000189,-0.3103499869,
399.5874466071,-0.5286525993,-0.1955700380,-0.2347930154,
389.6947975100,-0.5291164752,-0.1319205257,-0.1661082929,
362.8659873755,-0.5303745043,-0.0750847760,-0.1045323653,
314.2614203745,-0.5326536198,-0.0252171625,-0.0502143219,
241.2415282313,-0.5360775936,0.0176160340,-0.0032206016,
146.3667703139,-0.5405263634,0.0534358356,0.0364702410,
41.9176337218,-0.5454240852,0.0823320948,0.0689597443,
-49.1453666274,-0.5496941180,0.1044817715,0.0944250825,
-98.8216879143,-0.5520234891,0.1201242711,0.1131166213,
-85.6707593355,-0.5514068292,0.1295736575,0.1253518517,
-6.0119820242,-0.5476715516,0.1331973525,0.1315091717,
121.6352710275,-0.5416860475,0.1314192966,0.1320207118,
262.1916550443,-0.5350952218,0.1247147797,0.1273687190,
376.4978535407,-0.5297352928,0.1135912224,0.1180748597,
434.7145783918,-0.5270054538,0.0985945493,0.1046924453,
424.5225699028,-0.5274833671,0.0802869752,0.0878040500,
352.3225968745,-0.5308688941,0.0592662583,0.0680081312,
238.3554566686,-0.5362129243,0.0361164337,0.0459133572,
108.8619752690,-0.5422849998,0.0114370096,0.0221306458,
-11.5969926586,-0.5479334381,-0.0141819239,-0.0027341479,
-106.0205637087,-0.5523610514,-0.0401666247,-0.0280839004,
-167.9278256817,-0.5552639432,-0.0659530653,-0.0533437357,
-201.1978375311,-0.5568240064,-0.0910220621,-0.0779670213,
-216.5496293131,-0.5575438669,-0.1148644290,-0.1014327684,
-226.4222021388,-0.5580068015,-0.1370317689,-0.1232604998,
-239.5745281290,-0.5586235268,-0.1570992716,-0.1430117942,
-258.4055503710,-0.5595065318,-0.1746991348,-0.1602948556,
-278.9941828783,-0.5604719528,-0.1895095288,-0.1747664038,
-293.4193105522,-0.5611483611,-0.2012607428,-0.1861359587,
-292.5197891466,-0.5611061817,-0.2097398790,-0.1941720460,
-268.4944452348,-0.5599796099,-0.2147879997,-0.1986912893,
-216.8220761790,-0.5575566422,-0.2162955151,-0.1995762513,
-138.1814501024,-0.5538691067,-0.2142128085,-0.1967569634,
-39.6913058635,-0.5492508079,-0.2085418056,-0.1902256499,
66.4096469664,-0.5442756308,-0.1993336387,-0.1800220250,
167.0827281236,-0.5395549720,-0.1866841568,-0.1662412359,
254.7692866697,-0.5354432639,-0.1707385712,-0.1490211989,
331.9507010063,-0.5318241522,-0.1516734616,-0.1285445045,
410.3083788880,-0.5281498843,-0.1297055761,-0.1050357704,
503.0037574313,-0.5238033077,-0.1050771263,-0.0787442841,
613.4383031224,-0.5186249243,-0.0780544452,-0.0499565011,
726.1735118210,-0.5133386606,-0.0489212969,-0.0189740320,
806.7309087623,-0.5095612458,-0.0179693093,0.0138843141,
812.5120485556,-0.5092901625,0.0144964782,0.0482877115,
711.0785151807,-0.5140464797,0.0481856102,0.0839083723,
497.4319219815,-0.5240645765,0.0828045812,0.1204187160,
201.8539116562,-0.5379245173,0.1180752466,0.1574990315,
-117.1738437544,-0.5528840395,0.1537461029,0.1948550897,
-392.3296428820,-0.5657863630,0.1895757601,0.2322012583,
-571.7317550483,-0.5741987027,0.2253624920,0.2692929303,
-637.6584202858,-0.5772900683,0.2609307748,0.3059058668,
-612.4678493610,-0.5761088579,0.2961418127,0.3418588959,
-548.3182238005,-0.5731008195,0.3308961993,0.3770084030,
-505.6076959203,-0.5710980812,0.3651316707,0.4112511747,
-528.9743888576,-0.5721937682,0.3988231331,0.4445281883,
-631.4163966055,-0.5769973737,0.4319880520,0.4768279863,
-792.2517840510,-0.5845391017,0.4646809782,0.5081751125,
-968.5185870155,-0.5928044238,0.4969977508,0.5386486938,
-1112.4948122980,-0.5995556092,0.5290549223,0.5683587540,
-1185.8184377221,-0.6029938254,0.5610092176,0.5974591648,
-1164.6474121853,-0.6020010954,0.5930385983,0.6261343044,
-1037.1396557109,-0.5960221325,0.6253393598,0.6546029085,
-800.8130595041,-0.5849405482,0.6581229897,0.6831013578,
-466.9454860093,-0.5692851725,0.6916002514,0.7118879426,
-72.1747689725,-0.5507739891,0.7259942135,0.7412304665,
310.9012864955,-0.5328111797,0.7615084480,0.7713988500,
576.0449038512,-0.5203783372,0.7983388333,0.8026581088,
605.3783350483,-0.5190028641,0.8366473800,0.8352604235,
306.9438604644,-0.5329967473,0.8765837538,0.8694406225,
-346.7762111753,-0.5636503182,0.9182436371,0.9053975302,
-1296.5395428771,-0.6081856459,0.9616836798,0.9432950000,
-2401.8237694617,-0.6600134999,1.0069116014,0.9832559701,
-3473.5864976490,-0.7102694982,1.0538820218,1.0253460735,
-4323.5053061470,-0.7501230190,1.1024813674,1.0695725166,
-4813.3777457431,-0.7730936148,1.1525374901,1.1158813023,
-4889.3613393990,-0.7766565595,1.2038112074,1.1641473027,
-4590.9735823476,-0.7626648670,1.2559898969,1.2141719192,
-4032.8119421947,-0.7364921240,1.3087069615,1.2656848114,
-3364.9138590221,-0.7051737323,1.3615122114,1.3183355467,
-2726.1567454946,-0.6752217891,1.4138987052,1.3717027434,
-2186.3779869701,-0.6499110373,1.4653055081,1.4252843075,
-1774.0149416127,-0.6305749324,1.5151042810,1.4785161348,
-1467.4649405086,-0.6162005043,1.5626311854,1.5307629142,
-1220.8452877854,-0.6046362686,1.6071672506,1.5813301398,
-994.8732607347,-0.5940402201,1.6479896881,1.6294741374,
-817.5061099372,-0.5857233016,1.6843107548,1.6744069476,
-697.9010593912,-0.5801149043,1.7153784796,1.7153060343,
-648.9753066445,-0.5778207281,1.7404069372,1.7513326616,
-675.8860229289,-0.5790825978,1.7586501158,1.7816343570,
-767.5503532980,-0.5833808276,1.7693689260,1.8053658412,
-876.6454167683,-0.5884964013,1.7718670546,1.8216994789,
-972.0483064629,-0.5929699358,1.7655053795,1.8298357310,
-1031.8760897590,-0.5957753188,1.7497043548,1.8290246770,
-1047.2858084377,-0.5964978955,1.7239572675,1.8185750161,
-1021.5544788376,-0.5952913284,1.6878430443,1.7978656807,
-965.6390920111,-0.5926694015,1.6410362882,1.7663631830,
-892.6566138838,-0.5892471820,1.5833212469,1.7236336537,
-813.1639854171,-0.5855196952,1.5145835389,1.6693463784,
-732.2381227739,-0.5817250027,1.4348330516,1.6032916076,
-648.7159174872,-0.5778085651,1.3442021244,1.5253854943,
-557.1942366322,-0.5735170243,1.2429458746,1.4356740000,
-451.9099230006,-0.5685801403,1.1314402754,1.3343432939,
-331.1797952792,-0.5629189870,1.0101942465,1.2217121469,
-200.0006482305,-0.5567678691,0.8798323760,1.0982460284,
-68.6092528765,-0.5506067986,0.7410976203,0.9645415200,
53.2376433137,-0.5448932789,0.5948422635,0.8213316929,
163.7433162340,-0.5397115603,0.4420242060,0.6694784936,
273.3510649484,-0.5345719462,0.2836859662,0.5099610217,
402.6242114943,-0.5285102024,0.1209625452,0.3438728729,
573.1661006838,-0.5205133271,-0.0449556164,0.1723997644,
796.6200999012,-0.5100353514,-0.2128168369,-0.0031799199,
1067.5495988980,-0.4973312033,-0.3813205514,-0.1815261575,
1365.6780095846,-0.4833516718,-0.5491648408,-0.3612366766,
1665.6487658190,-0.4692857508,-0.7150147092,-0.5408739028,
1948.6253231930,-0.4560167044,-0.8775526294,-0.7189831968,
2207.0911588149,-0.4438969896,-1.0354847722,-0.8941040707,
2440.6497710894,-0.4329451988,-1.1875516697,-1.0647964799,
2646.1846794947,-0.4233074667,-1.3325520358,-1.2296489589,
2810.9394243567,-0.4155819563,-1.4693397555,-1.3873062672,
2913.8775666198,-0.4107550865,-1.5968684052,-1.5364821581,
2935.7226876156,-0.4097307475,-1.7141688039,-1.6759712623,
2870.2783888282,-0.4127994944,-1.8203842138,-1.8046698780,
2729.3082916562,-0.4194097196,-1.9147675029,-1.9215870924,
2537.0160371732,-0.4284264907,-1.9966946307,-2.0258571269,
2317.8852858839,-0.4387017451,-2.0656711819,-2.1167456827,
2085.9997174784,-0.4495750853,-2.1213360368,-2.1936630171,
1842.9230305831,-0.4609731879,-2.1634545496,-2.2561682338,
1583.8589425092,-0.4731209553,-2.1919426733,-2.3039725959,
1289.2111889983,-0.4869372755,-2.2068449077,-2.3369408367,
959.7435239649,-0.5023863352,-2.2083351001,-2.3550933045,
606.6197192365,-0.5189446544,-2.1967251813,-2.3586047035,
249.6435642911,-0.5356836140,-2.1724480440,-2.3477954592,
-92.6211340085,-0.5517327391,-2.1360515567,-2.3231155784,
-377.2905516829,-0.5650811653,-2.0881937689,-2.2851812445,
-597.4408479068,-0.5754042272,-2.0296324434,-2.2346998192,
-758.1481652827,-0.5829399498,-1.9612134592,-2.1725072928,
-878.9286301168,-0.5886034634,-1.8838604688,-2.0995401355,
-984.0583526981,-0.5935330985,-1.7985580856,-2.0168204322,
-1105.6134275799,-0.5992329344,-1.7063515921,-1.9254421122,
-1246.1099338633,-0.6058209524,-1.6083177304,-1.8265636026,
-1391.5039354846,-0.6126386188,-1.5055637087,-1.7213808108,
-1518.2314815037,-0.6185809969,-1.3992055891,-1.6111197964,
-1607.8086063962,-0.6227813555,-1.2903693666,-1.4970216509,
-1658.7913303474,-0.6251719851,-1.1801543756,-1.3803211822,
-1687.9756595492,-0.6265404667,-1.0696477422,-1.2622353417,
-1718.9575864989,-0.6279932394,-0.9598947769,-1.1439588419,
-1765.4130903014,-0.6301715833,-0.8518943370,-1.0266284648,
-1820.6581369722,-0.6327620773,-0.7465871954,-0.9113358302,
-1860.6486797450,-0.6346372728,-0.6448528775,-0.7990976185,
-1857.9006593795,-0.6345084155,-0.5474917031,-0.6908553945,
-1797.3300044731,-0.6316681984,-0.4552297126,-0.5874637015,
-1684.1726317738,-0.6263621390,-0.3686975486,-0.4896835794,
-1540.3044464966,-0.6196160197,-0.2884430545,-0.3981734033,
-1393.8813426409,-0.6127500977,-0.2149192704,-0.3134926270,
-1269.4592033112,-0.6069158224,-0.1484765346,-0.2360843596,
-1183.6739010390,-0.6028932660,-0.0893770553,-0.1662959719,
-1146.0812981081,-0.6011305123,-0.0377772475,-0.1043528892,
-1160.9572468809,-0.6018280600,0.0062539355,-0.0503805362,
-1226.4975901272,-0.6049013105,0.0427471788,-0.0043976567,
-1332.3781613559,-0.6098661536,0.0718147911,0.0336791251,
-1458.5947851474,-0.6157845741,0.0936631938,0.0640265953,
-1578.7832774892,-0.6214203295,0.1085687679,0.0869123137,
-1668.2994461126,-0.6256178299,0.1168855047,0.1026896855,
-1713.2190908323,-0.6277241558,0.1190349952,0.1117817417,
-1715.4980038870,-0.6278310162,0.1154965970,0.1146805657,
-1692.0119702829,-0.6267297332,0.1067912889,0.1119346801,
-1667.8767681379,-0.6255980101,0.0934960835,0.1041405388,
-1667.3681690290,-0.6255741614,0.0762132508,0.0919339042,
-1706.0419383403,-0.6273876121,0.0555707845,0.0759715567,
-1786.1738356137,-0.6311450748,0.0322103041,0.0569355725,
-1895.8396149005,-0.6362874100,0.0067807344,0.0355118226,
-2012.1150251158,-0.6417396773,-0.0200606254,0.0123866075,
-2107.5158103934,-0.6462131130,-0.0476868907,-0.0117679702,
-2158.9577104432,-0.6486252738,-0.0754705465,-0.0362993047,
-2156.5564609098,-0.6485126769,-0.1028227427,-0.0605798068,
-2108.7877937328,-0.6462727576,-0.1291772929,-0.0840208409,
-2039.7674375086,-0.6430363258,-0.1540145912,-0.1060753825,
-1978.6511178536,-0.6401705221,-0.1768573107,-0.1262450103,
-1945.0745577693,-0.6385960845,-0.1972737005,-0.1440841024,
-1938.3934780081,-0.6382828021,-0.2148912325,-0.1592051605,
-1936.8035974410,-0.6382082511,-0.2293888895,-0.1712817560,
-1908.4206334266,-0.6368773462,-0.2405103826,-0.1800520231,
-1828.0803021811,-0.6331101099,-0.2480486510,-0.1853109365,
-1689.9383191502,-0.6266324977,-0.2518664215,-0.1869299710,
-1509.1103993811,-0.6181533004,-0.2518859311,-0.1848308845,
-1312.7922578971,-0.6089477516,-0.2480785342,-0.1790072319,
-1127.3796100720,-0.6002535719,-0.2404834978,-0.1695070009,
-969.9881720069,-0.5928733341,-0.2291860861,-0.1564321277,
-848.8136609066,-0.5871913432,-0.2143207216,-0.1399387375,
-768.8117954584,-0.5834399778,-0.1960685541,-0.1202297779,
-736.2182962107,-0.5819116369,-0.1746550141,-0.0975458602,
-757.4288859537,-0.5829062221,-0.1503331104,-0.0721658353,
-832.9992900999,-0.5864497920,-0.1233842076,-0.0443919935,
-951.6452370661,-0.5920132160,-0.0941208267,-0.0145545292,
-1090.1224586558,-0.5985065478,-0.0628597101,0.0170084479,
-1219.9466904428,-0.6045941325,-0.0299339910,0.0499474508,
-1316.9536721551,-0.6091428843,0.0043158235,0.0839124565,
-1368.7791480598,-0.6115730314,0.0395692957,0.1185593943,
-1378.1388673480,-0.6120119177,0.0755001551,0.1535631898,
-1361.3485845212,-0.6112246050,0.1118044487,0.1886105820,
-1344.0840597774,-0.6104150546,0.1481999690,0.2234153204,
-1355.2610593979,-0.6109391550,0.1844332215,0.2577236799,
-1419.5953561350,-0.6139558529,0.2202739926,0.2913163037,
-1549.5627295993,-0.6200501496,0.2555381265,0.3240096580,
-1739.8789666478,-0.6289742633,0.2900704529,0.3556649254,
-1966.8598617724,-0.6396176186,0.3237589804,0.3861881163,
-2193.7412174882,-0.6502563064,0.3565347369,0.4155228956,
-2379.7988447223,-0.6589807297,0.3883685096,0.4436696317,
-2488.3485632029,-0.6640707318,0.4192750748,0.4706656112,
-2490.3862018477,-0.6641662786,0.4493072422,0.4965943138,
-2365.0275991534,-0.6582880916,0.4785561862,0.5215777902,
-2101.4286035844,-0.6459276780,0.5071522681,0.5457811098,
-1705.6650739615,-0.6273699406,0.5352490481,0.5693944688,
-1211.2528798514,-0.6041864712,0.5630374059,0.5926439816,
-686.9479019542,-0.5796013001,0.5907177382,0.6157749569,
-233.1460324931,-0.5583220884,0.6185167642,0.6390465464,
37.3568243986,-0.5456379460,0.6466615372,0.6627317697,
30.1247522889,-0.5459770649,0.6753862935,0.6871028769,
-300.7581779397,-0.5614924878,0.7049184645,0.7124246881,
-934.7279084780,-0.5912199460,0.7354736224,0.7389534757,
-1786.6203949759,-0.6311660144,0.7672440285,0.7669167577,
-2726.2316069287,-0.6752252994,0.8003991909,0.7965212671,
-3607.6375280628,-0.7165552816,0.8350766424,0.8279312437,
-4297.8741567202,-0.7489211494,0.8713654687,0.8612687800,
-4699.6575062426,-0.7677611620,0.9093132310,0.8966059282,
-4765.1836053550,-0.7708337446,0.9489161113,0.9339594556,
-4502.1284985481,-0.7584988344,0.9901114173,0.9732843448,
-3970.9282464605,-0.7335903372,1.0327781096,1.0144741104,
-3273.2589262587,-0.7008759432,1.0767300338,1.0573481261,
-2530.7166320180,-0.6660574118,1.1217195210,1.1016624004,
-1857.8574751007,-0.6345063905,1.1674324899,1.1470997386,
-1336.4375845342,-0.6100565039,1.2134878176,1.1932749818,
-999.7331073876,-0.5942681031,1.2594515744,1.2397360063,
-831.7002091477,-0.5863888768,1.3048197346,1.2859657431,
-781.1350740927,-0.5840178283,1.3490481090,1.3313903696,
-784.0739056659,-0.5841556330,1.3915320641,1.3753813909,
-785.7529268472,-0.5842343640,1.4316328004,1.4172654737,
-754.2883805231,-0.5827589607,1.4686795164,1.4563314750,
-682.6365298566,-0.5793991357,1.5019756895,1.4918444072,
-580.8736586535,-0.5746273755,1.5308112451,1.5230459014,
-465.3160717294,-0.5692087677,1.5544758564,1.5491790433,
-349.7200952731,-0.5637883598,1.5722620069,1.5694847626,
-241.7620772099,-0.5587261031,1.5834882578,1.5832289549,
-143.9183875624,-0.5541381172,1.5875001711,1.5897038643,
-54.8254188096,-0.5499604612,1.5836851540,1.5882448654,
30.6804137555,-0.5459510094,1.5714903253,1.5782450195,
121.8426716705,-0.5416763223,1.5504226990,1.5591604319,
230.2248929500,-0.5365941744,1.5200639148,1.5305242506,
364.6705917337,-0.5302898846,1.4800856750,1.4919638463,
523.5832579371,-0.5228383149,1.4302503305,1.4431964172,
690.5263569036,-0.5150101904,1.3704187270,1.3840477151,
837.1833290590,-0.5081333021,1.3005593095,1.3144541896,
934.5575895688,-0.5035673282,1.2207544549,1.2344714187,
967.3725279965,-0.5020286038,1.1311954868,1.1442718286,
944.5915079650,-0.5030968280,1.0321965298,1.0441519752,
899.0578668205,-0.5052319448,0.9241771154,0.9345306115,
876.2149152982,-0.5063030730,0.8076770490,0.8159457636,
916.8659371907,-0.5043969070,0.6833429634,0.6890504222,
1042.2141890190,-0.4985192054,0.5519251012,0.5546128895,
1247.9428997057,-0.4888723857,0.4142733228,0.4135014839,
1510.0552702513,-0.4765816814,0.2713200011,0.2666798390,
1798.1544734125,-0.4630724291,0.1240796181,0.1151972678,
2088.8836533839,-0.4494398547,-0.0263629760,-0.0398227543,
2372.2859254819,-0.4361508461,-0.1788728598,-0.1971989388,
2649.1243758314,-0.4231696215,-0.3322709411,-0.3557014330,
2921.4420610557,-0.4104003800,-0.4853510569,-0.5140723343,
3183.5620079689,-0.3981093204,-0.6368889060,-0.6710312722,
3419.0472132718,-0.3870671897,-0.7856700973,-0.8253019897,
3605.8606432496,-0.3783073260,-0.9304777902,-0.9756169199,
3725.7652334742,-0.3726848830,-1.0701423722,-1.1207430425,
3773.3638885084,-0.3704529357,-1.2035336295,-1.2594915269,
3759.4594816135,-0.3711049269,-1.3295680446,-1.3907267157,
3707.2948544603,-0.3735509771,-1.4472422338,-1.5133927180,
3642.6728168430,-0.3765811674,-1.5556311365,-1.6265141419,
3582.0761463967,-0.3794226043,-1.6539008041,-1.7292122170,
3523.0675883181,-0.3821895730,-1.7413177880,-1.8207151618,
3441.9298550889,-0.3859942004,-1.8172629265,-1.9003678883,
3301.8256262037,-0.3925638241,-1.8812278372,-1.9676328327,
3070.5175479005,-0.4034100852,-1.9328257622,-2.0221021900,
2740.5682328949,-0.4188817300,-1.9718022415,-2.0635009089,
2341.0602601178,-0.4376150480,-1.9980156301,-2.0916820133,
1932.7161744568,-0.4567626999,-2.0114614528,-2.1066321043,
1585.2184865008,-0.4730572050,-2.0122615101,-2.1084722680,
1346.6096722889,-0.4842458047,-2.0006521716,-2.0974487513,
1220.2121730623,-0.4901727065,-1.9769943101,-2.0739317082,
1161.9083950202,-0.4929066275,-1.9417624261,-2.0384079159,
1099.6207090795,-0.4958273577,-1.8955234954,-1.9914725843,
966.0714506380,-0.5020896125,-1.8389613505,-1.9338220637,
729.1429193420,-0.5131994222,-1.7728349763,-1.8662460641,
406.5173788570,-0.5283276480,-1.6979837465,-1.7896094922,
59.5170566429,-0.5445988311,-1.6153159389,-1.7048463821,
-230.2558562670,-0.5581865652,-1.5257891418,-1.6129498965,
-390.6792054835,-0.5657089723,-1.4304196783,-1.5149550827,
-382.9108734740,-0.5653447077,-1.3302324892,-1.4119239080,
-210.8687797722,-0.5572774863,-1.2262935320,-1.3049425273,
85.0891188172,-0.5433997322,-1.1196640940,-1.1950985624,
445.4448280176,-0.5265023020,-1.0113987032,-1.0834723141,
810.8803158837,-0.5093666760,-0.9025530007,-0.9711282438,
1135.5175126086,-0.4941441216,-0.7941220371,-0.8590945500,
1391.1983103357,-0.4821550000,-0.6870931872,-0.7483632007,
1565.3245629746,-0.4739900504,-0.5823916917,-0.6398700264,
1657.2980860205,-0.4696773223,-0.4808867823,-0.5344975810,
1676.2806563793,-0.4687872111,-0.3833792792,-0.4330507730,
1640.1140121958,-0.4704831003,-0.2905998029,-0.3362631555,
1572.6398526866,-0.4736470293,-0.2032017931,-0.2447914949,
1497.9398379776,-0.4771497858,-0.1217452943,-0.1591974784,
1433.5755889460,-0.4801678881,-0.0467151658,-0.0799595006,
1387.3486870657,-0.4823355126,0.0215069095,-0.0074611148,
1358.9406742586,-0.4836675920,0.0826265360,0.0580059757,
1345.0730527492,-0.4843178583,0.1364462213,0.1162451966,
1343.6672849242,-0.4843837761,0.1828542721,0.1671494032,
1354.2047931969,-0.4838896621,0.2218365415,0.2107045014,
1374.0869598751,-0.4829573679,0.2534649123,0.2469783653,
1395.3551270346,-0.4819600828,0.2778963013,0.2761271511,
1404.4905963969,-0.4815317118,0.2953668166,0.2983787054,
1387.2146292112,-0.4823417987,0.3061835272,0.3140363996,
1335.2084461417,-0.4847804193,0.3107217208,0.3234635475,
1251.2332271586,-0.4887180991,0.3094233837,0.3270849277,
1148.8901114347,-0.4935170675,0.3027730620,0.3253739503,
1047.8201972460,-0.4982563342,0.2913078154,0.3188435476,
966.3845418771,-0.5020749314,0.2755962408,0.3080432620,
915.6241615315,-0.5044551351,0.2562325827,0.2935421513,
896.2200312467,-0.5053650136,0.2338339755,0.2759308475,
899.0530848134,-0.5052321690,0.2090275953,0.2558052683,
908.9242146999,-0.5047693021,0.1824333004,0.2337591015,
910.4742719817,-0.5046966184,0.1546777856,0.2103798594,
