ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1148.9696799145,-0.6012659513,0.8710125409,0.7346507179,
-1146.7831019032,-0.6011634205,0.8577564171,0.7413353870,
-1134.6846671194,-0.6005961131,0.8424423317,0.7465208866,
-1106.0345494659,-0.5992526812,0.8250917654,0.7501940667,
-1046.9529280453,-0.5964822864,0.8057439833,0.7523630143,
-944.6799871449,-0.5916866086,0.7844689672,0.7530534912,
-799.3759162217,-0.5848731592,0.7613572101,0.7523166486,
-630.5609098869,-0.5769572591,0.7365377370,0.7502212440,
-473.6351678894,-0.5695988582,0.7101539635,0.7468634900,
-366.8788950988,-0.5645929526,0.6823888483,0.7423650310,
-336.2123014881,-0.5631549662,0.6534592425,0.7368669759,
-385.2356021153,-0.5654537165,0.6235930680,0.7305375232,
-495.8290171049,-0.5706395494,0.5930592937,0.7235684174,
-637.5527716282,-0.5772851143,0.5621479123,0.7161685225,
-780.1670958840,-0.5839724389,0.5311722147,0.7085764874,
-903.3522250772,-0.5897487096,0.5004647529,0.7010391365,
-1000.7083993984,-0.5943138354,0.4703751651,0.6938274949,
-1078.3958640017,-0.5979566763,0.4412667517,0.6872146385,
-1150.8948689826,-0.6013562253,0.4135103530,0.6814914402,
-1235.2856693550,-0.6053133921,0.3874807905,0.6769522686,
-1345.5685250276,-0.6104846626,0.3635605206,0.6738932799,
-1487.6637007799,-0.6171476438,0.3421057831,0.6725967336,
-1657.6514662374,-0.6251185357,0.3234830930,0.6733510451,
-1842.9720958464,-0.6338084006,0.3080307092,0.6764231698,
-2024.2658688481,-0.6423094422,0.2960668817,0.6820616463,
-2171.4930692520,-0.6492130690,0.2878757796,0.6904903496,
-2231.4539858089,-0.6520246948,0.2837159749,0.7019071145,
-2108.7889119833,-0.6462728100,0.2838060118,0.7164774974,
-1653.8181459255,-0.6249387876,0.2883107818,0.7343178464,
-675.4619904421,-0.5790627145,0.2973559241,0.7555157201,
1008.3592470325,-0.5001066966,0.3110124412,0.7800998188,
3489.4852544667,-0.3837642814,0.3292918352,0.8080581384,
6686.6357152618,-0.2338467821,0.3521499817,0.8393120592,
10302.9703082833,-0.0642733305,0.3794750937,0.8737429947,
13857.1287078923,0.1023846187,0.4111040257,0.9111630862,
16790.6305839776,0.2399393790,0.4467994576,0.9513322539,
18618.8756019887,0.3256675687,0.4862670003,0.9939510763,
19068.4634229687,0.3467491796,0.5291519876,1.0386648371,
18146.7937035884,0.3035311887,0.5750385236,1.0850630266,
16119.0660961806,0.2084490661,0.6234566507,1.1326869558,
13408.3202487745,0.0813395529,0.6738812989,1.1810222558,
10463.9558051317,-0.0567245638,0.7257496427,1.2295249054,
7650.7324047820,-0.1886393492,0.7784499028,1.2776004745,
5192.1696830592,-0.3039237500,0.8313416647,1.3246339200,
3173.2672711390,-0.3985920506,0.8837535807,1.3699808464,
1582.8247960756,-0.4731694474,0.9350030126,1.4129808149,
366.1218808400,-0.5302218322,0.9843889604,1.4529767172,
-535.3618556413,-0.5724932827,1.0312159006,1.4892952482,
-1167.8667984482,-0.6021520556,1.0747911895,1.5212877712,
-1569.8733366266,-0.6210025337,1.1144417220,1.5483191847,
-1786.6218631494,-0.6311660833,1.1495185995,1.5697839987,
-1881.9927748757,-0.6356381182,1.1794086913,1.5851182846,
-1939.1864725101,-0.6383199864,1.2035406218,1.5937942714,
-2047.2433605616,-0.6433868791,1.2213954531,1.5953473460,
-2277.7238473019,-0.6541943337,1.2325110314,1.5893750096,
-2660.9083447230,-0.6721622280,1.2364898469,1.5755367957,
-3172.7572684952,-0.6961633226,1.2330084259,1.5535720664,
-3741.1110379236,-0.7228139844,1.2218167676,1.5232985607,
-4269.8500759051,-0.7476070729,1.2027398372,1.4846169531,
-4672.1348088845,-0.7664705959,1.1756978733,1.4375135770,
-4897.8856668103,-0.7770562735,1.1406711578,1.3820590008,
-4944.7830830902,-0.7792553391,1.0977520059,1.3184184985,
-4849.1074945461,-0.7747690175,1.0470896645,1.2468347842,
-4664.8193413687,-0.7661275665,0.9889285132,1.1676440110,
-4441.7990670723,-0.7556699286,0.9235857401,1.0812497659,
-4214.0871184479,-0.7449922936,0.8514435953,0.9881421607,
-4000.0439455179,-0.7349556007,0.7729654789,0.8888709988,
-3809.6700014883,-0.7260287810,0.6886591515,0.7840576039,
-3650.4057427023,-0.7185607248,0.5990890534,0.6743620601,
-3526.8916285930,-0.7127690277,0.5048694259,0.5605100666,
-3434.9281216351,-0.7084567693,0.4066411740,0.4432411912,
-3356.0756872974,-0.7047593018,0.3050784500,0.3233368795,
-3259.7347939945,-0.7002417835,0.2008648864,0.2015849474,
-3114.1859130379,-0.6934168547,0.0946981074,0.0787843431,
-2901.6695185871,-0.6834517539,-0.0127360491,-0.0442786046,
-2629.3860876010,-0.6706841186,-0.1207551026,-0.1668205758,
-2328.7360997878,-0.6565863479,-0.2286976388,-0.2880954913,
-2041.8400375556,-0.6431335121,-0.3359329468,-0.4073806231,
-1802.1783859626,-0.6318955438,-0.4418728470,-0.5240000615,
-1619.6716326667,-0.6233376243,-0.5459618240,-0.6373278070,
-1478.0002678752,-0.6166945161,-0.6476964747,-0.7467896625,
-1345.5247842939,-0.6104826116,-0.7466287173,-0.8518726861,
-1193.2856770769,-0.6033439716,-0.8423668629,-0.9521364551,
-1010.6034437747,-0.5947778237,-0.9345806475,-1.0471983949,
-810.2385842834,-0.5853825203,-1.0229977507,-1.1367549415,
-621.3516007932,-0.5765254256,-1.1074028689,-1.2205691503,
-474.4629977365,-0.5696376760,-1.1876572929,-1.2984807522,
-385.6532817365,-0.5654733019,-1.2636625691,-1.3703912330,
-347.0429615546,-0.5636628264,-1.3353856588,-1.4362733744,
-328.0325480387,-0.5627714096,-1.4028438850,-1.4961691611,
-286.7425540708,-0.5608352815,-1.4661001899,-1.5501667164,
-186.9334945141,-0.5561551375,-1.5252558519,-1.5984176421,
-13.5258861610,-0.5480238858,-1.5804542595,-1.6411164282,
221.1997523202,-0.5370173720,-1.6318651221,-1.6785074410,
483.8429004376,-0.5247017790,-1.6796746667,-1.7108567817,
735.6430359294,-0.5128946254,-1.7240902718,-1.7384679661,
949.2396348164,-0.5028788728,-1.7653286788,-1.7616629383,
1118.4721714556,-0.4949433943,-1.8035990052,-1.7807702493,
1256.3801185931,-0.4884767563,-1.8391095150,-1.7961336602,
1384.3629474180,-0.4824755168,-1.8720609054,-1.8080901242,
1519.1001276154,-0.4761575592,-1.9026293885,-1.8169736599,
1664.3511274200,-0.4693465983,-1.9309661828,-1.8231022735,
1810.2754136702,-0.4625040664,-1.9572058976,-1.8267711579,
1939.4324518610,-0.4564477671,-1.9814380813,-1.8282633425,
2035.2217061980,-0.4519561157,-2.0037244155,-1.8278253902,
2088.8426396515,-0.4494417779,-2.0240909891,-1.8256759730,
2102.5747140096,-0.4487978675,-2.0425257485,-1.8220030698,
2087.9773899323,-0.4494823503,-2.0589725976,-1.8169578975,
2059.5701270057,-0.4508143945,-2.0733479472,-1.8106557891,
2026.3123837948,-0.4523738825,-2.0855273021,-1.8031791121,
1984.8836178985,-0.4543165177,-2.0953475157,-1.7945738383,
1918.6032860024,-0.4574244670,-2.1026267919,-1.7848495247,
1804.2708439331,-0.4627856265,-2.1071484052,-1.7739902186,
1623.9657467119,-0.4712403082,-2.1086770340,-1.7619491775,
1376.3274486083,-0.4828523092,-2.1069603711,-1.7486496337,
1081.1554031939,-0.4966932139,-2.1017371751,-1.7339971133,
774.2490633960,-0.5110843511,-2.0927334909,-1.7178769493,
494.6078815511,-0.5241969985,-2.0796856048,-1.7001631362,
269.9513094584,-0.5347313640,-2.0623307256,-1.6807115287,
107.2387984333,-0.5423611121,-2.0404203589,-1.6593839795,
-7.3302006393,-0.5477333641,-2.0137276106,-1.6360346331,
-98.7962372515,-0.5520222957,-1.9820496418,-1.6105227737,
-189.6398612197,-0.5562820417,-1.9452064725,-1.5827113757,
-288.5416226310,-0.5609196416,-1.9030673908,-1.5524813353,
-382.0620717905,-0.5653049066,-1.8555344273,-1.5197283227,
-458.3617591686,-0.5688826732,-1.8025535802,-1.4843642129,
-502.2012353479,-0.5709383490,-1.7441239958,-1.4463227439,
-503.4610509710,-0.5709974229,-1.6802905207,-1.4055657287,
-466.2217566876,-0.5692512362,-1.6111350971,-1.3620781773,
-422.0039031027,-0.5671778179,-1.5368368643,-1.3158800066,
-386.7680407241,-0.5655255740,-1.4575853258,-1.2670094750,
-379.4347199107,-0.5651817075,-1.3736402863,-1.2155467202,
-414.4444908201,-0.5668233497,-1.2853105748,-1.1615958435,
-491.2779033580,-0.5704261433,-1.1929551983,-1.1052935346,
-584.6955071257,-0.5748065857,-1.0969812242,-1.0468029956,
-670.2578513693,-0.5788186874,-0.9978363745,-0.9863132812,
-724.2054849290,-0.5813483445,-0.8960023680,-0.9240450035,
-734.8589561874,-0.5818478961,-0.7920039292,-0.8602368744,
-708.1788130197,-0.5805968382,-0.6863817182,-0.7951492995,
-664.0856027428,-0.5785292646,-0.5797089255,-0.7290569661,
-625.1798720651,-0.5767049370,-0.4725639637,-0.6622565373,
-605.3421670371,-0.5757747277,-0.3655421504,-0.5950422297,
-603.8530330007,-0.5757049008,-0.2592359213,-0.5277281721,
-608.0330145407,-0.5759009042,-0.1542405020,-0.4606209207,
-601.9226554352,-0.5756143835,-0.0511252089,-0.3940326058,
-576.4024986065,-0.5744177185,0.0495454923,-0.3282681202,
-534.8330860725,-0.5724684882,0.1472336543,-0.2636212272,
-492.2149588985,-0.5704700827,0.2414354248,-0.2003752513,
-467.7886571489,-0.5693247096,0.3316817864,-0.1387998446,
-474.5547198394,-0.5696419769,0.4175448739,-0.0791439958,
-510.7136848894,-0.5713375060,0.4986388228,-0.0216344139,
-557.6660890746,-0.5735391500,0.5746285057,0.0335287378,
-586.4924679806,-0.5748908470,0.6452358313,0.0861649436,
-570.9533559557,-0.5741622029,0.7102252347,0.1361264208,
-500.7692860647,-0.5708712035,0.7694323861,0.1832957855,
-387.9407900432,-0.5655805654,0.8227404791,0.2275839320,
-262.8283982516,-0.5597139235,0.8700868808,0.2689308346,
-161.3926396298,-0.5549575019,0.9114756733,0.3073092109,
-110.5940416526,-0.5525755062,0.9469578211,0.3427206091,
-118.7131302844,-0.5529562182,0.9766409094,0.3751969920,
-174.8304299354,-0.5555876130,1.0006785873,0.4047972064,
-255.8664634175,-0.5593874716,1.0192802121,0.4316026950,
-337.3017519008,-0.5632060516,1.0326910325,0.4557277643,
-401.8568148701,-0.5662331013,1.0411969607,0.4772967417,
-443.7721700824,-0.5681985532,1.0451216664,0.4964648997,
-468.5683335244,-0.5693612694,1.0448207342,0.5133944588,
-489.6858193699,-0.5703514889,1.0406673661,0.5282692132,
-522.3251399389,-0.5718819784,1.0330589411,0.5412806922,
-576.3268056555,-0.5744141691,1.0224147470,0.5526240272,
-650.0513250077,-0.5778711837,1.0091543340,0.5625054825,
-728.8992045061,-0.5815684375,0.9937021181,0.5711362903,
-791.0309486446,-0.5844818555,0.9764955296,0.5787166489,
-837.8870598600,-0.5866789842,0.9579509197,0.5854535708,
-870.2280384929,-0.5881954842,0.9384880539,0.5915439137,
-897.2543827492,-0.5894627758,0.9185093401,0.5971768425,
-931.6465886610,-0.5910754599,0.8983991817,0.6025359416,
-983.3251500489,-0.5934987179,0.8785308623,0.6077928550,
-1017.4905584844,-0.5951007672,0.8592470167,0.6131029548,
-1021.9033032525,-0.5953076851,0.8408654789,0.6186124369,
-994.4838713151,-0.5940219613,0.8236881038,0.6244541486,
-940.8727472748,-0.5915080834,0.8079779867,0.6307480791,
-865.3104133385,-0.5879648920,0.7939773275,0.6375928943,
-781.3573492827,-0.5840282510,0.7818889336,0.6450829697,
-679.0540324177,-0.5792311489,0.7718980962,0.6532939432,
-544.3209375537,-0.5729133828,0.7641514427,0.6622896139,
-376.2785369666,-0.5650337110,0.7587712057,0.6721228479,
-198.6473003638,-0.5567044093,0.7558502526,0.6828326183,
-56.6676948519,-0.5500468473,0.7554451642,0.6944544966,
-0.8201849031,-0.5474281031,0.7576058882,0.7070068957,
-65.3852323235,-0.5504556211,0.7623360235,0.7205106627,
-252.8432962213,-0.5592457123,0.7696286462,0.7349730385,
-530.8348329752,-0.5722810062,0.7794453835,0.7503979135,
-841.9202962035,-0.5868681066,0.7917386971,0.7667880131,
-1121.5401367342,-0.5999797533,0.8064371524,0.7841423875,
-1317.9348025746,-0.6091888905,0.8234434387,0.8024570989,
-1407.5047388819,-0.6133889120,0.8426569255,0.8217225650,
-1400.6103879345,-0.6130656292,0.8639591665,0.8419422031,
-1334.9321891034,-0.6099859145,0.8872197721,0.8631018463,
-1259.1105788241,-0.6064305653,0.9122921461,0.8851955999,
-1214.4659905693,-0.6043371371,0.9390252980,0.9082169758,
-1225.5188548216,-0.6048554167,0.9672622095,0.9321546455,
-1304.8295990470,-0.6085743747,0.9968305514,0.9569961479,
-1468.3186476692,-0.6162405355,1.0275563658,0.9827252382,
-1746.2264220435,-0.6292719017,1.0592598940,1.0093215482,
-2175.2333404320,-0.6493884540,1.0917586482,1.0367607977,
-2765.2998179791,-0.6770572459,1.1248549708,1.0650052761,
-3452.6662666873,-0.7092885282,1.1583614864,1.0940126946,
-4065.0130953932,-0.7380020674,1.1920768492,1.1237304284,
-4328.7807097453,-0.7503703878,1.2257966340,1.1540843828,
-3933.3695121804,-0.7318291716,1.2593172796,1.1850032199,
-2641.0599019022,-0.6712315152,1.2924295016,1.2163770511,
-402.2922748591,-0.5662535205,1.3249144360,1.2480924534,
2576.0129762763,-0.4265978863,1.3565567834,1.2800119949,
5849.2154621284,-0.2731142334,1.3871347265,1.3119795291,
8845.7947966384,-0.1326017096,1.4164192487,1.3438122412,
11033.0305970841,-0.0300400925,1.4441828572,1.3753080448,
12071.8424840989,0.0186708087,1.4701897470,1.4062413604,
11899.6700816906,0.0105974771,1.4942036858,1.4363679180,
10713.3930172594,-0.0450282100,1.5159842849,1.4654138280,
8870.1709216155,-0.1314586894,1.5352881552,1.4930887159,
6758.5234289962,-0.2304758972,1.5518749044,1.5190856323,
4695.2501770830,-0.3272247897,1.5655035561,1.5430795748,
2878.7108070169,-0.4124040901,1.5759321550,1.5647281119,
1395.9049634147,-0.4819343005,1.5829201778,1.5836837714,
258.4322943840,-0.5352715019,1.5862415486,1.5995857535,
-561.5075484626,-0.5737192797,1.5856727104,1.6120743357,
-1109.7149099929,-0.5994252569,1.5809948545,1.6207968566,
-1442.4701315416,-0.6150284734,1.5720108850,1.6253908949,
-1623.9335508975,-0.6235374698,1.5585363245,1.6255240074,
-1721.0255022905,-0.6280902060,1.5404015696,1.6208691885,
-1793.5463163798,-0.6314907776,1.5174618356,1.6111277068,
-1883.6163202420,-0.6357142478,1.4895950536,1.5960236277,
-2009.1158373605,-0.6415990424,1.4567052507,1.5753125144,
-2163.9651876146,-0.6488600793,1.4187334148,1.5487995129,
-2325.3646872692,-0.6564282591,1.3756364557,1.5163141225,
-2465.0746489659,-0.6629793952,1.3274290806,1.4777483323,
-2560.6553817133,-0.6674612689,1.2741443171,1.4330384915,
-2602.0671908786,-0.6694031090,1.2158595668,1.3821681124,
-2591.7103781799,-0.6689174679,1.1526984642,1.3251892676,
-2538.3852416784,-0.6664170003,1.0848152386,1.2622008295,
-2450.8120757710,-0.6623106093,1.0124124439,1.1933646941,
-2334.8711711846,-0.6568740273,0.9357288593,1.1189037133,
-2196.6428149691,-0.6503923651,0.8550474943,1.0390938218,
-2047.3272904928,-0.6433908147,0.7706870210,0.9542643645,
-1905.6448774367,-0.6367471883,0.6829998622,0.8648069436,
-1793.1558517900,-0.6314724684,0.5923769076,0.7711574684,
-1724.8604858466,-0.6282700321,0.4992313970,0.6737922217,
-1700.6790482011,-0.6271361410,0.4040128720,0.5732344588,
-1704.3318037457,-0.6273074222,0.3071863296,0.4700428292,
-1710.2990136682,-0.6275872305,0.2092291884,0.3647956401,
-1695.6209354492,-0.6268989611,0.1106428697,0.2581007300,
-1649.2578228614,-0.6247249496,0.0119212029,0.1505747810,
-1574.0499259679,-0.6211983781,-0.0864310168,0.0428438810,
-1480.9174911217,-0.6168313075,-0.1839183494,-0.0644688204,
-1380.4607609661,-0.6121207936,-0.2800542184,-0.1707459369,
-1276.5199744346,-0.6072469088,-0.3743734580,-0.2753911504,
-1165.2953667521,-0.6020314787,-0.4664238753,-0.3778247212,
-1039.0671694361,-0.5961125155,-0.5557855310,-0.4774980734,
-891.1156102989,-0.5891749228,-0.6420693963,-0.5739014467,
-718.6809134496,-0.5810892919,-0.7249230181,-0.6665620735,
-524.4432992970,-0.5719813010,-0.8040215511,-0.7550554622,
-316.4829845531,-0.5622298393,-0.8790951934,-0.8389997069,
-107.4001822369,-0.5524257430,-0.9499143472,-0.9180802810,
87.8048983215,-0.5432723867,-1.0162878171,-0.9920212496,
255.5320514761,-0.5354074971,-1.0780760842,-1.0606129548,
388.9010752597,-0.5291536936,-1.1351820452,-1.1236969591,
491.7117713784,-0.5243328000,-1.1875571607,-1.1811742105,
579.2839452053,-0.5202264554,-1.2351932763,-1.2330029381,
674.4574057737,-0.5157636792,-1.2781227415,-1.2791862708,
800.2719657706,-0.5098641119,-1.3164170734,-1.3197812009,
971.6874415283,-0.5018262733,-1.3501851671,-1.3548960354,
1190.5836530175,-0.4915620167,-1.3795699174,-1.3846732702,
1445.3604238378,-0.4796152857,-1.4047301971,-1.4093006801,
1715.8175812094,-0.4669332862,-1.4258635320,-1.4289930515,
1981.0349559636,-0.4544969852,-1.4431762053,-1.4439967439,
2228.0923825329,-0.4429122218,-1.4568939097,-1.4545850624,
2457.2296989412,-0.4321677498,-1.4672519863,-1.4610389579,
2680.4467467923,-0.4217008850,-1.4744897768,-1.4636614028,
2912.9033712596,-0.4108007675,-1.4788537486,-1.4627596713,
3161.0394210739,-0.3991654264,-1.4805808869,-1.4586463026,
3413.2147485120,-0.3873406797,-1.4799139966,-1.4516296609,
3639.0292093836,-0.3767520197,-1.4770761572,-1.4420163951,
3798.8026630189,-0.3692600868,-1.4722916302,-1.4301015909,
3858.6149722554,-0.3664554293,-1.4657665093,-1.4161743652,
3802.3460034236,-0.3690939361,-1.4576896433,-1.4005043234,
3635.0756263336,-0.3769374070,-1.4482422741,-1.3833473318,
3376.8037142598,-0.3890480285,-1.4375921870,-1.3649480476,
3051.9301439267,-0.4042816667,-1.4258815957,-1.3455241402,
2681.0947954929,-0.4216704974,-1.4132470041,-1.3252810834,
2279.8975525355,-0.4404830269,-1.3998091900,-1.3044031006,
1862.1383020340,-0.4600721651,-1.3856740290,-1.2830586652,
1443.2569343536,-0.4797139204,-1.3709366428,-1.2613980328,
1039.0133432281,-0.4986692962,-1.3556856623,-1.2395594836,
660.2074257427,-0.5164318746,-1.3399945958,-1.2176504737,
306.9590823160,-0.5329960335,-1.3239340029,-1.1957856061,
-31.0117833182,-0.5488438166,-1.3075739202,-1.1740596677,
-367.3052641294,-0.5646129455,-1.2909708879,-1.1525444676,
-707.4414498093,-0.5805622625,-1.2741864453,-1.1313176667,
-1041.0204267915,-0.5962041057,-1.2572822876,-1.1104417793,
-1342.4822782709,-0.6103399455,-1.2403137939,-1.0899719664,
-1581.9470842241,-0.6215686835,-1.2233404980,-1.0699540891,
-1739.2949214298,-0.6289468769,-1.2064252330,-1.0504337418,
-1814.3258634896,-0.6324651508,-1.1896310784,-1.0314533811,
-1826.3599808493,-0.6330294423,-1.1730172178,-1.0130362773,
-1804.3173408207,-0.6319958415,-1.1566500683,-0.9952177473,
-1773.5180076032,-0.6305516307,-1.1405919713,-0.9780186017,
-1747.3620423066,-0.6293251520,-1.1249048007,-0.9614564104,
-1727.2095029734,-0.6283801798,-1.1096448174,-0.9455403146,
-1708.9404446020,-0.6275235259,-1.0948697652,-0.9302828437,
-1690.5549191702,-0.6266614107,-1.0806263497,-0.9156788182,
-1675.4129756587,-0.6259513902,-1.0669520424,-0.9017163156,
-1670.1146600753,-0.6257029470,-1.0538837161,-0.8883822914,
-1679.2200154795,-0.6261299060,-1.0414323784,-0.8756467178,
-1700.6890820067,-0.6271366115,-1.0296139938,-0.8634733457,
-1724.0818968941,-0.6282335233,-1.0184121805,-0.8518106621,
-1732.7984945051,-0.6286422531,-1.0078105125,-0.8406068361,
-1710.1589063559,-0.6275806608,-0.9977613128,-0.8297821888,
-1647.4431611411,-0.6246398584,-0.9882111775,-0.8192565907,
-1550.3312847599,-0.6200861879,-0.9790808493,-0.8089392324,
-1439.9833003432,-0.6149118634,-0.9702798864,-0.7987184290,
-1346.4792282800,-0.6105273664,-0.9616894198,-0.7884803533,
-1296.2590862450,-0.6081724950,-0.9531804884,-0.7780952485,
-1299.8428892261,-0.6083405430,-0.9446075671,-0.7674286093,
-1346.7106495521,-0.6105382180,-0.9358069381,-0.7563378907,
-1411.4623769207,-0.6135744895,-0.9266015531,-0.7446689086,
-1468.0580784272,-0.6162283171,-0.9167945443,-0.7322666719,
-1503.1777585928,-0.6178751131,-0.9061946299,-0.7189749722,
-1520.4614193935,-0.6186855608,-0.8945936681,-0.7046336721,
-1533.7490602895,-0.6193086312,-0.8817721471,-0.6890849237,
