ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
712.0371473691,-0.5140015285,-0.3767794766,-0.6493480889,
652.0561500770,-0.5168140959,-0.3606227295,-0.6413838741,
606.3122034984,-0.5189590741,-0.3459125519,-0.6342791156,
581.5232375006,-0.5201214528,-0.3325925349,-0.6279659974,
569.9671675472,-0.5206633282,-0.3206145316,-0.6223529675,
555.3618950309,-0.5213481837,-0.3098994163,-0.6173430325,
523.6653076101,-0.5228344675,-0.3003527968,-0.6128332276,
472.4352795499,-0.5252366934,-0.2918569232,-0.6087025730,
412.6296720661,-0.5280410366,-0.2842962391,-0.6048318932,
362.2063336737,-0.5304054361,-0.2775273386,-0.6010915924,
335.0031005387,-0.5316810222,-0.2714006078,-0.5973534929,
332.3377968329,-0.5318060009,-0.2657641426,-0.5934911933,
342.1282350937,-0.5313469177,-0.2604533277,-0.5893616647,
345.9722165862,-0.5311666696,-0.2553110975,-0.5848453199,
329.5875316691,-0.5319349635,-0.2501671773,-0.5798205517,
290.8119601643,-0.5337531878,-0.2448655193,-0.5741622204,
240.2432717294,-0.5361244028,-0.2392567812,-0.5677688508,
194.7992262343,-0.5382553184,-0.2331953031,-0.5605399685,
168.2375741400,-0.5395008201,-0.2265447716,-0.5523884237,
163.9560568813,-0.5397015847,-0.2191932882,-0.5432419559,
173.5124072528,-0.5392534781,-0.2110301301,-0.5330375923,
181.3843497972,-0.5388843550,-0.2019770741,-0.5217339003,
173.0896011978,-0.5392733039,-0.1919647514,-0.5093012850,
142.0258706728,-0.5407299124,-0.1809416363,-0.4957240038,
91.9108603733,-0.5430798541,-0.1688829217,-0.4810018269,
34.2622657839,-0.5457830528,-0.1557833240,-0.4651556402,
-17.4422238735,-0.5482075267,-0.1416535731,-0.4482181302,
-53.6049252340,-0.5499032310,-0.1265283287,-0.4302296950,
-71.5081603803,-0.5507427312,-0.1104494728,-0.4112507200,
-74.7542564315,-0.5508949438,-0.0934962766,-0.3913546194,
-70.2255451284,-0.5506825881,-0.0757476686,-0.3706151403,
-64.2843624172,-0.5504040002,-0.0572937370,-0.3491254116,
-60.3330480304,-0.5502187192,-0.0382480281,-0.3269746502,
-58.6939450648,-0.5501418601,-0.0187235339,-0.3042643022,
-58.2893995581,-0.5501228906,0.0011555514,-0.2810984517,
-58.7217600620,-0.5501431644,0.0212648770,-0.2575724172,
-61.4333772146,-0.5502703148,0.0414822331,-0.2337884284,
-69.2666033094,-0.5506376224,0.0616762854,-0.2098447591,
-84.7037918624,-0.5513614872,0.0817394094,-0.1858280093,
-108.0272971779,-0.5524551490,0.1015418135,-0.1618287765,
-136.3994739115,-0.5537855481,0.1209971440,-0.1379177047,
-164.5026766316,-0.5551033346,0.1400050737,-0.1141594870,
-186.2592593789,-0.5561235220,0.1584873422,-0.0906128923,
-196.8315752246,-0.5566192681,0.1763826123,-0.0673186036,
-194.2619758260,-0.5564987771,0.1936406229,-0.0443076493,
-180.2728109812,-0.5558428116,0.2102256244,-0.0216050266,
-159.6264281820,-0.5548746826,0.2261242595,0.0007922003,
-138.8851721654,-0.5539021049,0.2413381555,0.0228771332,
-124.6113844630,-0.5532327931,0.2558748003,0.0446773864,
-121.3274029503,-0.5530788040,0.2697734203,0.0662093406,
-130.2755613935,-0.5534983918,0.2830738165,0.0875059635,
-149.5381889955,-0.5544016352,0.2958259953,0.1086166119,
-174.9976099408,-0.5555954522,0.3081053489,0.1295854412,
-201.7761429395,-0.5568511237,0.3199820337,0.1504602986,
-225.0361007694,-0.5579418058,0.3315282426,0.1712980112,
-239.4997898182,-0.5586200223,0.3428316092,0.1921531223,
-238.6895096243,-0.5585820275,0.3539842867,0.2130730649,
-214.8075524165,-0.5574621792,0.3650499075,0.2341159825,
-160.4562026533,-0.5549135915,0.3761262556,0.2553191401,
-71.9577365618,-0.5507638122,0.3872694420,0.2767170480,
47.0855783248,-0.5451817552,0.3985513374,0.2983475758,
184.2314836297,-0.5387508501,0.4100285049,0.3202264380,
319.6377305956,-0.5324015193,0.4217362573,0.3423611936,
430.7020805482,-0.5271936038,0.4337116647,0.3647538867,
497.7823053601,-0.5240481467,0.4459718126,0.3873953560,
499.7561879148,-0.5239555894,0.4585186391,0.4102571199,
430.7415225713,-0.5271917543,0.4713380874,0.4333115502,
288.3761156284,-0.5338674069,0.4844150556,0.4565069759,
83.4177857892,-0.5434781026,0.4977098704,0.4798021277,
-158.9356353747,-0.5548422906,0.5111857307,0.5031329622,
-392.6863029580,-0.5658030871,0.5247734513,0.5264315181,
-593.5163582585,-0.5752202040,0.5384198263,0.5496321036,
-737.1079283121,-0.5819533526,0.5520568748,0.5726648572,
-814.7431254300,-0.5855937426,0.5656114349,0.5954575648,
-838.5040467346,-0.5867079154,0.5790186314,0.6179426356,
-839.2727736972,-0.5867439617,0.5922086650,0.6400603511,
-836.6513716753,-0.5866210416,0.6051194861,0.6617579446,
-846.5218894512,-0.5870838798,0.6176973755,0.6829856055,
-875.0863587705,-0.5884232956,0.6299008093,0.7037198224,
-917.7867938821,-0.5904255606,0.6416946435,0.7239393217,
-962.5051910786,-0.5925224498,0.6530732966,0.7436433108,
-995.4435282373,-0.5940669605,0.6640302755,0.7628458990,
-1005.0437643633,-0.5945171249,0.6745907871,0.7815881576,
-980.9878391320,-0.5933891192,0.6847867919,0.7999231972,
-907.3576724342,-0.5899365289,0.6946770779,0.8179218578,
-754.2751639214,-0.5827583410,0.7043450070,0.8356771194,
-475.0221925527,-0.5696638972,0.7138780793,0.8533017565,
-14.6806161433,-0.5480780323,0.7233891064,0.8709202064,
667.0677290863,-0.5161101883,0.7330042044,0.8886820365,
1565.3810289589,-0.4739874027,0.7428642397,0.9067363557,
2604.2174917879,-0.4252753490,0.7531177123,0.9252454196,
3631.2553488236,-0.3771165435,0.7639179238,0.9443860766,
4442.6528546965,-0.3390693242,0.7754181380,0.9643294173,
4836.6482878602,-0.3205944945,0.7877902155,0.9852468975,
4678.5199510316,-0.3280092863,0.8011696729,1.0073004834,
3952.7061716294,-0.3620434014,0.8157080284,1.0306524391,
2778.4853022110,-0.4171037617,0.8315233573,1.0554411236,
1380.2557209066,-0.4826681087,0.8487283201,1.0817873381,
21.2158318519,-0.5463948128,0.8674122814,1.1097845439,
-1073.7559343820,-0.5977391055,0.8876280569,1.1395053179,
-1776.8211203602,-0.6307065169,0.9093966521,1.1709909236,
-2077.0612413590,-0.6447850686,0.9327180675,1.2042311994,
-2058.6777849422,-0.6439230504,0.9575446854,1.2391904328,
-1852.4722105409,-0.6342538702,0.9837886811,1.2757927003,
-1584.3659490351,-0.6216821065,1.0113192045,1.3139078391,
-1341.1604023382,-0.6102779615,1.0399791246,1.3533649929,
-1161.6969429843,-0.6018627451,1.0695472439,1.3939443900,
-1048.3369137182,-0.5965471829,1.0997719869,1.4353912144,
-985.6416270885,-0.5936073398,1.1303572869,1.4773896071,
-954.7323650426,-0.5921579744,1.1609779614,1.5195921370,
-938.4903785265,-0.5913963718,1.1912650850,1.5616040952,
-920.3568870856,-0.5905460748,1.2208194928,1.6030011704,
-883.2130784702,-0.5888043654,1.2492200746,1.6433202178,
-805.5401082438,-0.5851622042,1.2760202123,1.6820741835,
-690.6590993939,-0.5797753218,1.3007635436,1.7187510408,
-558.2111419472,-0.5735647080,1.3229791270,1.7528285909,
-433.1572925875,-0.5677008112,1.3421976161,1.7837652194,
-333.7785742777,-0.5630408463,1.3579552892,1.8110428431,
-284.0359758847,-0.5607083674,1.3697941906,1.8341168612,
-272.3304518079,-0.5601594840,1.3772831061,1.8524764470,
-278.1029216123,-0.5604301607,1.3800105743,1.8656305742,
-285.1542696646,-0.5607608053,1.3776096805,1.8731219510,
-288.4853447727,-0.5609170027,1.3697330736,1.8745097845,
-279.9369598302,-0.5605161606,1.3560947439,1.8694221715,
-259.8298914643,-0.5595733206,1.3364590215,1.8575235877,
-223.7648796873,-0.5578821970,1.3106390093,1.8385323323,
-165.7026275531,-0.5551596015,1.2785094994,1.8122409643,
-83.9638008168,-0.5513267883,1.2400074791,1.7784952874,
14.8509724002,-0.5466932673,1.1951398624,1.7372165980,
117.1811019421,-0.5418949079,1.1439775613,1.6883911238,
208.6260359457,-0.5376069658,1.0866482740,1.6320935422,
281.1452611624,-0.5342064687,1.0233633038,1.5684521736,
336.9383032769,-0.5315902786,0.9543843613,1.4976862809,
386.7647272204,-0.5292538691,0.8800347565,1.4200760626,
443.9441374795,-0.5265726708,0.8007081984,1.3359705646,
518.0361784006,-0.5230984229,0.7168346745,1.2457892549,
611.8005344894,-0.5187017209,0.6289032966,1.1500057688,
722.5969307057,-0.5135063699,0.5374409208,1.0491554509,
845.8651327529,-0.5077262039,0.4430114771,0.9438141133,
978.4049473633,-0.5015112829,0.3462102835,0.8346058766,
1119.4162225781,-0.4948991268,0.2476443246,0.7221827267,
1269.6188480218,-0.4878559794,0.1479488090,0.6072250959,
1429.0927551727,-0.4803780926,0.0477500995,0.4904400264,
1596.0379176271,-0.4725498713,-0.0523144557,0.3725262595,
1766.2943513588,-0.4645663813,-0.1516189105,0.2542016027,
1933.3821149732,-0.4567314733,-0.2495615821,0.1361663483,
2088.7813099564,-0.4494446537,-0.3455479473,0.0191117604,
2223.7720809182,-0.4431148049,-0.4390264452,-0.0962951880,
2332.2746158304,-0.4380270154,-0.5294696486,-0.2094208752,
2414.2491462590,-0.4341831498,-0.6163974281,-0.3196559266,
2477.4959475911,-0.4312174457,-0.6993604214,-0.4264414624,
2535.9353392562,-0.4284771657,-0.7779772264,-0.5292666486,
2603.8476849420,-0.4252926896,-0.8519004716,-0.6276694217,
2688.5533928037,-0.4213207565,-0.9208328485,-0.7212315725,
2784.9729156686,-0.4167995512,-0.9845462379,-0.8096093794,
2875.4267512338,-0.4125580827,-1.0428507456,-0.8925076305,
2935.2354422592,-0.4097535949,-1.0956276054,-0.9696889605,
2941.7195767530,-0.4094495475,-1.1427909397,-1.0409860660,
2882.0397881527,-0.4122479910,-1.1843186143,-1.1062745443,
2756.2367554995,-0.4181470177,-1.2202332650,-1.1654990612,
2574.2712036057,-0.4266795597,-1.2506169831,-1.2186607658,
2349.4639032180,-0.4372209930,-1.2755707323,-1.2657997747,
2091.8956711721,-0.4492986182,-1.2952522430,-1.3070203060,
1806.0073705435,-0.4627041991,-1.3098552308,-1.3424573190,
1492.6799107897,-0.4773964289,-1.3196015036,-1.3722992160,
1153.9942478884,-0.4932777295,-1.3247332203,-1.3967595740,
797.1913844669,-0.5100085633,-1.3255262396,-1.4160898599,
436.1523699272,-0.5269380344,-1.3222733807,-1.4305648879,
89.1583005632,-0.5432089243,-1.3152835490,-1.4404817551,
-224.9096803278,-0.5579358778,-1.3048601205,-1.4461561868,
-490.7703823409,-0.5704023451,-1.2913388406,-1.4479098813,
-700.0625678654,-0.5802162596,-1.2750424017,-1.4460782411,
-853.6249519931,-0.5874169493,-1.2562876101,-1.4410034058,
-961.4162024344,-0.5924713861,-1.2354152915,-1.4330144394,
-1040.3549394397,-0.5961729003,-1.2127217806,-1.4224485552,
-1109.7597357285,-0.5994273588,-1.1885268048,-1.4096295327,
-1185.5091164251,-0.6029793211,-1.1631282223,-1.3948717309,
-1275.2015590012,-0.6071850871,-1.1368051532,-1.3784832918,
-1376.5154932248,-0.6119357961,-1.1098322189,-1.3607518067,
-1479.5693011172,-0.6167680896,-1.0824683555,-1.3419488020,
-1572.2013169157,-0.6211116950,-1.0549628731,-1.3223378646,
-1646.0498270440,-0.6245745236,-1.0275262956,-1.3021476026,
-1699.9930700897,-0.6271039748,-1.0003851051,-1.2816155561,
-1740.1892367882,-0.6289888122,-0.9737336361,-1.2609344500,
-1776.6364700145,-0.6306978585,-0.9477451215,-1.2402965353,
-1818.1728647815,-0.6326455405,-0.9225939977,-1.2198715835,
-1868.3164682458,-0.6349968229,-0.8984279796,-1.1998109721,
-1924.3852797203,-0.6376259441,-0.8753901596,-1.1802579257,
-1979.7372506945,-0.6402214519,-0.8536029855,-1.1613328067,
-2027.8502848616,-0.6424775189,-0.8331901381,-1.1431446203,
-2065.6422381531,-0.6442496204,-0.8142434483,-1.1257973170,
-2093.8709187804,-0.6455732908,-0.7968654896,-1.1093743134,
-2115.2540872844,-0.6465759684,-0.7811508881,-1.0939602336,
-2132.0694565910,-0.6473644574,-0.7671611033,-1.0796160645,
-2145.2346920758,-0.6479817881,-0.7549808153,-1.0664031535,
-2155.5074116345,-0.6484634860,-0.7446673467,-1.0543892023,
-2165.9251857618,-0.6489519855,-0.7362851568,-1.0436069620,
-2182.1255376372,-0.6497116358,-0.7298807009,-1.0341051406,
-2209.9459432181,-0.6510161617,-0.7255139411,-1.0259274064,
-2251.3038313406,-0.6529554734,-0.7232075552,-1.0191004808,
-2301.5565838278,-0.6553118739,-0.7230183652,-1.0136558265,
-2350.2215356053,-0.6575938209,-0.7249661349,-1.0096149553,
-2385.9759748244,-0.6592703814,-0.7290801803,-1.0070012523,
-2402.4171429924,-0.6600413238,-0.7353797483,-1.0058217148,
-2401.7822351110,-0.6600115523,-0.7438787085,-1.0060967199,
-2394.3083998216,-0.6596610969,-0.7545845995,-1.0078205376,
-2394.1127395583,-0.6596519222,-0.7674873344,-1.0109863680,
-2413.3923107088,-0.6605559601,-0.7825802645,-1.0155895913,
-2458.6641237820,-0.6626787995,-0.7998412353,-1.0216090273,
-2529.7251435842,-0.6660109199,-0.8192357144,-1.0290101825,
-2621.1322894014,-0.6702970900,-0.8407196166,-1.0377615929,
-2724.0424351907,-0.6751226470,-0.8642330596,-1.0478084489,
-2827.6924097779,-0.6799828953,-0.8897048956,-1.0590937725,
-2920.1189970636,-0.6843168680,-0.9170453903,-1.0715396740,
-2989.4789362360,-0.6875692231,-0.9461472269,-1.0850654374,
-3026.4089219917,-0.6893009061,-0.9768920412,-1.0995669541,
-3027.6256047642,-0.6893579575,-1.0091364390,-1.1149364018,
-2999.0455909590,-0.6880178128,-1.0427196818,-1.1310400859,
-2956.5854431974,-0.6860268151,-1.0774636163,-1.1477420195,
-2923.0416805667,-0.6844539154,-1.1131617050,-1.1648824239,
-2921.4107788787,-0.6843774409,-1.1495943050,-1.1822927516,
-2966.8091709351,-0.6865062157,-1.1865276701,-1.1997906168,
-3060.3532468005,-0.6908925885,-1.2236799253,-1.2171774571,
-3187.6793540830,-0.6968630337,-1.2607844185,-1.2342440215,
-3323.2237982221,-0.7032188447,-1.2975261733,-1.2507658185,
-3438.9828427838,-0.7086468991,-1.3335871999,-1.2665225069,
-3513.9927097637,-0.7121641848,-1.3686259470,-1.2812604377,
-3540.8095798963,-0.7134216540,-1.4022844511,-1.2947393079,
-3526.5095929734,-0.7127511137,-1.4341937458,-1.3067033467,
-3488.1688481678,-0.7109532788,-1.4639670504,-1.3168939271,
-3445.0234043658,-0.7089301469,-1.4912084361,-1.3250460004,
-3411.5492805065,-0.7073605126,-1.5155247963,-1.3309058602,
-3393.9024559279,-0.7065330358,-1.5364995874,-1.3342139717,
-3390.9588707211,-0.7063950083,-1.5537304839,-1.3347036200,
-3398.3144260910,-0.7067399174,-1.5668029550,-1.3321318013,
-3413.0449847240,-0.7074306477,-1.5753229653,-1.3262599501,
-3436.0663711639,-0.7085101429,-1.5788894225,-1.3168556969,
-3471.2943721934,-0.7101620182,-1.5771287870,-1.3037004377,
-3521.8447372241,-0.7125323740,-1.5696677345,-1.2865923178,
-3586.0731786921,-0.7155441082,-1.5561688239,-1.2653467865,
-3655.4553724622,-0.7187975069,-1.5363057953,-1.2397966995,
-3716.3869582374,-0.7216546483,-1.5097871138,-1.2098074262,
-3755.2635399765,-0.7234776090,-1.4763532467,-1.1752562862,
-3764.5606863179,-0.7239135613,-1.4357861639,-1.1360450399,
-3746.1939310108,-0.7230523262,-1.3878884716,-1.0921142383,
-3710.8387733522,-0.7213944885,-1.3325277337,-1.0434249565,
-3673.2106786321,-0.7196300705,-1.2696085166,-0.9899783348,
-3646.3850785838,-0.7183721919,-1.1990752646,-0.9317852464,
-3637.8373718421,-0.7179713816,-1.1209406159,-0.8689139963,
-3648.7229244071,-0.7184818158,-1.0352539744,-0.8014481812,
-3675.2770701156,-0.7197269656,-0.9421333866,-0.7295118133,
-3710.6551111178,-0.7213858764,-0.8417457884,-0.6532620362,
-3745.6523183616,-0.7230269295,-0.7343161691,-0.5728903957,
-3768.9039320821,-0.7241172203,-0.6201219797,-0.4886131336,
-3769.1651622987,-0.7241294697,-0.4995137824,-0.4006819066,
-3739.5111893172,-0.7227389660,-0.3728750593,-0.3093831932,
-3682.1371642390,-0.7200486421,-0.2406656030,-0.2150366621,
-3609.7582094763,-0.7166547224,-0.1033771211,-0.1179706866,
-3541.6094192731,-0.7134591592,0.0384392192,-0.0185562257,
-3494.2058602320,-0.7112363602,0.1841699436,0.0828158280,
-3472.5425718482,-0.7102205475,0.3331905959,0.1857312841,
-3466.2945670476,-0.7099275724,0.4848248352,0.2897748239,
-3453.9768327324,-0.7093499819,0.6383611472,0.3944983531,
-3412.7043303314,-0.7074146740,0.7930544017,0.4994425352,
-3328.4319963563,-0.7034630622,0.9481647388,0.6041536507,
-3201.0747429639,-0.6974911565,1.1029002824,0.7081567514,
-3042.5074585233,-0.6900557821,1.2564950350,0.8109930374,
-2869.5250081894,-0.6819444665,1.4081584112,0.9121967517,
-2696.6422344807,-0.6738378249,1.5571214817,1.0113064443,
-2532.3339578637,-0.6661332498,1.7026165885,1.1078775624,
-2379.9549773416,-0.6589880509,1.8438896260,1.2014808190,
-2241.8200710484,-0.6525107706,1.9802335870,1.2916987872,
-2123.2839968487,-0.6469524986,2.1109518881,1.3781380315,
-2033.5814929417,-0.6427462609,2.2354096319,1.4604356268,
-1982.8272784706,-0.6403663463,2.3529996772,1.5382571184,
-1976.8560541371,-0.6400863498,2.4631687903,1.6112919017,
-2012.7425028198,-0.6417691003,2.5654356172,1.6792691620,
-2078.0812901986,-0.6448328997,2.6593655527,1.7419623861,
-2154.6270653826,-0.6484222057,2.7446008983,1.7991758268,
-2224.8544615433,-0.6517152367,2.8208414360,1.8507546288,
-2277.9180965514,-0.6542034422,2.8878708292,1.8966002387,
-2312.2525736193,-0.6558134193,2.9455461202,1.9366394121,
-2333.1724819464,-0.6567943742,2.9938029210,1.9708681950,
-2347.2323973697,-0.6574536573,3.0326370786,1.9992999680,
-2356.7068830181,-0.6578979251,3.0621447337,2.0220189603,
-2357.1104899702,-0.6579168507,3.0824741067,2.0391341486,
-2339.4777579174,-0.6570900347,3.0938612734,2.0508156241,
-2296.0032158293,-0.6550514711,3.0966036767,2.0572564130,
-2226.3213826235,-0.6517840220,3.0910682837,2.0587066588,
-2140.4667678397,-0.6477582155,3.0776832323,2.0554484177,
-2057.2338723160,-0.6438553440,3.0569363787,2.0477962752,
-1996.6971888696,-0.6410167199,3.0293573330,2.0360996211,
-1969.1712029807,-0.6397259996,2.9955271741,2.0207346622,
-1963.7703934795,-0.6394727504,2.9560708921,2.0021051946,
-1940.9692332366,-0.6384035818,2.9116306609,1.9806403045,
-1833.3221898558,-0.6333559071,2.8628830808,1.9567778341,
-1557.9037263711,-0.6204412671,2.8105169422,1.9309736417,
-1040.4283019451,-0.5961763404,2.7552354404,1.9036849329,
-245.8903725715,-0.5589196829,2.6977223656,1.8753842592,
793.1556082209,-0.5101978048,2.6386841706,1.8465347041,
1963.4751886606,-0.4553203798,2.5787842219,1.8175881979,
3081.9539180242,-0.4028738227,2.5186721023,1.7889927135,
3932.8373459243,-0.3629750699,2.4589773768,1.7611799996,
4323.1710215952,-0.3446719437,2.4002670769,1.7345478265,
4140.1204931772,-0.3532553613,2.3430793267,1.7094787691,
3389.4913069974,-0.3884530950,2.2879089435,1.6863281569,
2200.3690068501,-0.4442121979,2.2351743252,1.6653991838,
792.1191332745,-0.5102464061,2.1852334147,1.6469637097,
-585.9327771693,-0.5748646025,2.1383906580,1.6312504106,
-1721.1811926254,-0.6280975065,2.0948709557,1.6184383732,
-2488.0605866695,-0.6640572283,2.0548279986,1.6086558530,
-2858.4454390364,-0.6814249348,2.0183320158,1.6019733780,
-2895.4502363506,-0.6831601257,1.9853874959,1.5984080580,
-2713.0694728562,-0.6746081141,1.9559133779,1.5979211157,
-2435.7776511495,-0.6616056305,1.9297554890,1.6004078564,
-2157.4492829112,-0.6485545422,1.9066867109,1.6057116651,
-1934.7588896402,-0.6381123727,1.8863978653,1.6136081738,
-1775.1010033881,-0.6306258589,1.8685158270,1.6238275735,
-1663.5901674943,-0.6253970072,1.8526085909,1.6360183528,
-1574.1809373209,-0.6212045213,1.8381787113,1.6498056351,
-1488.0278809894,-0.6171647206,1.8246727426,1.6647406775,
-1397.7255801163,-0.6129303578,1.8114917549,1.6803356786,
-1311.5886305497,-0.6088913123,1.7980030838,1.6960651416,
-1237.7316431055,-0.6054280862,1.7835458113,1.7113541871,
-1180.5492443041,-0.6027467478,1.7674215101,1.7256091318,
-1138.9560771064,-0.6007964037,1.7489340705,1.7382070852,
-1107.1868016495,-0.5993067114,1.7273889590,1.7485120436,
-1077.9960959824,-0.5979379308,1.7020811182,1.7558708925,
-1046.2586568013,-0.5964497314,1.6723324142,1.7596423903,
