ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2429.8310851402,-0.4334524975,-1.7455167118,-1.6564722384,
2347.0267779909,-0.4373352721,-1.7462043356,-1.6567750929,
2207.7935374921,-0.4438640544,-1.7418362926,-1.6522261133,
1994.1711551395,-0.4538810160,-1.7329719230,-1.6433723047,
1702.1594246419,-0.4675737305,-1.7201763925,-1.6307500268,
1348.4381419422,-0.4841600659,-1.7040071227,-1.6149018014,
967.2471052387,-0.5020344850,-1.6850241492,-1.5963504232,
597.7861150070,-0.5193588707,-1.6637508376,-1.5756107716,
269.2949740204,-0.5347621402,-1.6406993681,-1.5531724312,
-7.6265126287,-0.5477472585,-1.6163359144,-1.5294930841,
-239.1785375080,-0.5586049585,-1.5911226792,-1.5050070256,
-437.6412908248,-0.5679110703,-1.5654605923,-1.4801132931,
-609.1349604050,-0.5759525755,-1.5397122498,-1.4551686627,
-748.1397316730,-0.5824706446,-1.5142124583,-1.4304940906,
-841.8557876313,-0.5868650817,-1.4892426858,-1.4063769322,
-881.2433088402,-0.5887120010,-1.4650517704,-1.3830550267,
-871.2624733983,-0.5882439899,-1.4418434597,-1.3607407668,
-833.5534569221,-0.5864757774,-1.4197636731,-1.3395893185,
-799.1964325270,-0.5848647430,-1.3989489906,-1.3197371696,
-795.6715708075,-0.5846994588,-1.3794855172,-1.3012783275,
-835.1390398180,-0.5865501269,-1.3614185412,-1.2842723758,
-910.7590050539,-0.5900960207,-1.3447653144,-1.2687508224,
-1002.3316294328,-0.5943899503,-1.3295187766,-1.2547225924,
-1086.8970732756,-0.5983553063,-1.3156484497,-1.2421627046,
-1148.1354942885,-0.6012268355,-1.3030920558,-1.2310321923,
-1179.6470475445,-0.6027044429,-1.2917667047,-1.2212707961,
-1182.0318854658,-0.6028162703,-1.2815911773,-1.2128016512,
-1157.7301578056,-0.6016767386,-1.2724501932,-1.2055374208,
-1107.9820116310,-0.5993439996,-1.2642360062,-1.1993775480,
-1033.7075913059,-0.5958611997,-1.2568126833,-1.1942161081,
-939.1070384734,-0.5914252876,-1.2500606161,-1.1899345207,
-834.5404920399,-0.5865220604,-1.2438488103,-1.1864261190,
-735.3680881580,-0.5818717698,-1.2380433156,-1.1835637746,
-657.6299602108,-0.5782265533,-1.2325109438,-1.1812307980,
-612.6462387956,-0.5761172227,-1.2271281256,-1.1793047767,
-603.6170517085,-0.5756938354,-1.2217719506,-1.1776779199,
-625.1425239291,-0.5767031857,-1.2163135448,-1.1762279203,
-665.4627776055,-0.5785938417,-1.2106621939,-1.1748461117,
-703.0979320394,-0.5803585907,-1.2046875311,-1.1734266552,
-734.8481036717,-0.5818473872,-1.1983054184,-1.1718648931,
-760.4734060686,-0.5830489826,-1.1914128294,-1.1700629602,
-778.1339499074,-0.5838771027,-1.1839420274,-1.1679269238,
-787.1498429634,-0.5842998667,-1.1758008355,-1.1653637242,
-805.8411900967,-0.5851763222,-1.1669235088,-1.1622911248,
-821.2480932391,-0.5858987669,-1.1572449292,-1.1586215086,
-819.5306513820,-0.5858182344,-1.1467178076,-1.1542817159,
-796.4089605637,-0.5847340358,-1.1352796331,-1.1491937418,
-757.4431138583,-0.5829068893,-1.1228989266,-1.1432864950,
-705.3532013636,-0.5804643425,-1.1095287806,-1.1364956529,
-660.1393101906,-0.5783442191,-1.0951376777,-1.1287498073,
-639.9215244522,-0.5773961875,-1.0797060415,-1.1199925617,
-652.4599252532,-0.5779841253,-1.0632031215,-1.1101646021,
-693.1145906802,-0.5798904621,-1.0456113961,-1.0992110962,
-749.0055957918,-0.5825112458,-1.0269194881,-1.0870788251,
-806.3330126097,-0.5851993842,-1.0071134285,-1.0737191843,
-855.4569101096,-0.5875028516,-0.9861914433,-1.0590884335,
-891.6173542124,-0.5891984501,-0.9641388560,-1.0431446020,
-912.0544077769,-0.5901567634,-0.9409641014,-1.0258478652,
-913.6481305913,-0.5902314946,-0.9166604099,-1.0071675852,
-893.2385793663,-0.5892744709,-0.8912393909,-0.9870712729,
-851.1858077280,-0.5873025755,-0.8646934858,-0.9655335641,
-795.1298662115,-0.5846740578,-0.8370492802,-0.9425362910,
-740.4308022548,-0.5821091654,-0.8082981575,-0.9180616486,
-705.6886601930,-0.5804800725,-0.7784614351,-0.8920983732,
-704.7434812529,-0.5804357521,-0.7475503399,-0.8646416872,
-739.7553035485,-0.5820774906,-0.7155794195,-0.8356924857,
-799.2841620761,-0.5848688568,-0.6825666103,-0.8052555891,
-863.2900887106,-0.5878701570,-0.6485380290,-0.7733419909,
-912.6931122015,-0.5901867129,-0.6135018685,-0.7399741799,
-938.6532581700,-0.5914040094,-0.5774922603,-0.7051741537,
-945.7305491062,-0.5917358705,-0.5405361672,-0.6689686010,
-947.4850043665,-0.5918181386,-0.5026547386,-0.6314057192,
-956.9566401721,-0.5922622728,-0.4638925469,-0.5925227267,
-978.1454696068,-0.5932558377,-0.4242779432,-0.5523724067,
-1004.1315026168,-0.5944743481,-0.3838543121,-0.5110178422,
-1023.3547460093,-0.5953757447,-0.3426647012,-0.4685237646,
-1029.1752034529,-0.5956486716,-0.3007579926,-0.4249623520,
-1026.4328754772,-0.5955200812,-0.2581960768,-0.3804166572,
-1029.6077594742,-0.5956689546,-0.2150258954,-0.3349720434,
-1053.5798496988,-0.5967930292,-0.1713304812,-0.2887266995,
-1102.2291372706,-0.5990742417,-0.1271604417,-0.2417840079,
-1162.8356101758,-0.6019161383,-0.0826113570,-0.1942495870,
-1209.3992532697,-0.6040995529,-0.0377614357,-0.1462360792,
-1213.7600482795,-0.6043040348,0.0072964313,-0.0978706373,
-1158.1979738077,-0.6016986750,0.0524675312,-0.0492765279,
-1043.3130053355,-0.5963116069,0.0976517741,-0.0005846044,
-883.8251152272,-0.5888330644,0.1427371464,0.0480710785,
-711.4542727351,-0.5807504277,0.1876011721,0.0965535436,
-555.2404440038,-0.5734254091,0.2321439530,0.1447199497,
-430.5035920764,-0.5675763766,0.2762365719,0.1924292664,
-338.8036769000,-0.5632764783,0.3197524042,0.2395552798,
-282.1006553321,-0.5606176184,0.3625726561,0.2859409086,
-246.5544811476,-0.5589508236,0.4045757994,0.3314644987,
-221.4451050455,-0.5577734205,0.4456409586,0.3759960537,
-205.2524746573,-0.5570141323,0.4856511237,0.4194108151,
-203.8565345544,-0.5569486753,0.5244983962,0.4615996910,
-220.5372262567,-0.5577308492,0.5620805944,0.5024612293,
-263.1344882421,-0.5597282763,0.5983080457,0.5419002731,
-335.5282559549,-0.5631228906,0.6331034526,0.5798488610,
-435.2784618165,-0.5678002749,0.6663973853,0.6162455067,
-553.7050352349,-0.5733534123,0.6981488860,0.6510492400,
-678.9679026156,-0.5792271102,0.7283282058,0.6842396410,
-800.1469873729,-0.5849093155,0.7569264101,0.7158159701,
-909.0422099405,-0.5900155185,0.7839549583,0.7458028894,
-999.0534877843,-0.5942362350,0.8094622142,0.7742433806,
-1062.5807354141,-0.5972150895,0.8334931439,0.8012083776,
-1090.8238643963,-0.5985394374,0.8561494813,0.8267899149,
-1077.6227833673,-0.5979204258,0.8775418296,0.8511108810,
-1025.8973980465,-0.5954949721,0.8978115038,0.8743097616,
-950.9676112503,-0.5919814414,0.9171098599,0.8965541194,
-877.1933229068,-0.5885220932,0.9356413988,0.9180293891,
-827.4544300696,-0.5861897881,0.9536114929,0.9389481452,
-810.1108269337,-0.5853765296,0.9712462422,0.9595313958,
-810.4024048503,-0.5853902020,0.9888008794,0.9800280924,
-790.2490523428,-0.5844451917,1.0065345711,1.0006838181,
-697.2506551230,-0.5800844062,1.0247252287,1.0217664706,
-479.9670961077,-0.5698957685,1.0436541917,1.0435452711,
-106.1982554353,-0.5523693835,1.0636001390,1.0662832938,
420.5759895166,-0.5276684261,1.0848449518,1.0902473949,
1050.5157641136,-0.4981299364,1.1076680707,1.1156898253,
1688.5411964467,-0.4682123024,1.1323211436,1.1428555777,
2211.3324173139,-0.4436981129,1.1590426872,1.1719555172,
2498.8895602014,-0.4302142784,1.1880478772,1.2031892836,
2471.8927612647,-0.4314801845,1.2195234673,1.2367232521,
2120.4621593091,-0.4479591078,1.2536104564,1.2726772655,
1511.5578957701,-0.4765112218,1.2904125392,1.3111427867,
769.5001146934,-0.5113070340,1.3299824013,1.3521586100,
37.3689627145,-0.5456373768,1.3723368428,1.3957178748,
-565.7954109622,-0.5739203418,1.4174104474,1.4417525530,
-974.4328545839,-0.5930817496,1.4650917285,1.4901492749,
-1183.5432138714,-0.6028871380,1.5152121931,1.5407231363,
-1233.5263320398,-0.6052308951,1.5675293666,1.5932401517,
-1183.7820498215,-0.6028983372,1.6217492615,1.6473949926,
-1087.6302054873,-0.5983896836,1.6774947843,1.7028306404,
-978.6706348700,-0.5932804632,1.7343423108,1.7591266818,
-870.1831713860,-0.5881933804,1.7917919822,1.8158039190,
-763.6476460597,-0.5831978258,1.8493154649,1.8723318310,
-658.9438875457,-0.5782881646,1.9063031582,1.9281381617,
-561.0717221529,-0.5736988434,1.9621029422,1.9825889616,
-480.7909738688,-0.5699344009,2.0160432133,2.0350376989,
-430.2214643826,-0.5675631474,2.0674097183,2.0847925011,
-416.8830131108,-0.5669376944,2.1154505051,2.1311432985,
-439.0954372210,-0.5679792566,2.1594266836,2.1733741717,
-484.6985516572,-0.5701176311,2.1985868603,2.2107599349,
-534.0521691647,-0.5724318703,2.2321730075,2.2425915068,
-566.3961003157,-0.5739485087,2.2594682511,2.2681694812,
-566.6901535349,-0.5739622971,2.2797665771,2.2868320948,
-529.9341351253,-0.5722387716,2.2924189295,2.2979505106,
-460.9278492939,-0.5690029997,2.2968144989,2.3009464690,
-369.5910981786,-0.5647201305,2.2924094439,2.2953030604,
-265.3236818742,-0.5598309297,2.2787213815,2.2805685233,
-153.8053984594,-0.5546017288,2.2553778632,2.2563745594,
-38.6760440233,-0.5492032012,2.2220499270,2.2224290781,
74.4245873073,-0.5438998025,2.1785362079,2.1785331465,
174.9367033405,-0.5391866914,2.1247217838,2.1245875964,
249.2205137922,-0.5357034512,2.0606052694,2.0605879910,
286.1962302583,-0.5339696239,1.9862695850,1.9866372331,
284.7040661869,-0.5340395929,1.9019301110,1.9029344394,
257.1042368504,-0.5353337758,1.8079020111,1.8097899398,
226.8369593173,-0.5367530379,1.7045902762,1.7076125248,
220.1024524242,-0.5370688255,1.5925194300,1.5969013285,
255.8609367470,-0.5353920753,1.4722972482,1.4782597453,
338.4326345728,-0.5315202080,1.3446300254,1.3523648845,
456.4577698707,-0.5259858944,1.2102986675,1.2199813138,
587.9365682634,-0.5198207255,1.0701455974,1.0819423783,
708.9492569980,-0.5141463227,0.9250990102,0.9391321648,
802.4560649169,-0.5097616973,0.7761110044,0.7924873919,
863.8972224288,-0.5068806616,0.6241844597,0.6429884045,
902.3129614792,-0.5050793102,0.4703442308,0.4916292680,
937.2635155210,-0.5034404447,0.3156278226,0.3394242161,
992.5491194850,-0.5008480489,0.1610645220,0.1873808768,
1088.9700097505,-0.4963267794,0.0076908958,0.0365049052,
1237.9664241150,-0.4893401924,-0.1435158097,-0.1122376935,
1437.7786017650,-0.4799708048,-0.2915807412,-0.2578992003,
1673.5667832458,-0.4689144673,-0.4356004267,-0.3995938882,
1922.1712104314,-0.4572571635,-0.5747169871,-0.5364794015,
2159.3121264948,-0.4461373950,-0.7081580717,-0.6677885839,
2366.3097758777,-0.4364310736,-0.8352004254,-0.7928221217,
2533.0844042601,-0.4286108488,-0.9552246939,-0.9109587945,
2657.0362585306,-0.4227986256,-1.0676885509,-1.0216700358,
2739.6055867552,-0.4189268694,-1.1721384594,-1.1245044398,
2783.3126381480,-0.4168774032,-1.2682332403,-1.2191135561,
2791.4776630400,-0.4164945372,-1.3556909562,-1.3052343372,
2770.7009128488,-0.4174687793,-1.4343616247,-1.3826955169,
2732.7826400482,-0.4192468040,-1.5041585205,-1.4514220882,
2693.3230981379,-0.4210971004,-1.5650998256,-1.5114232061,
2666.0425416123,-0.4223763122,-1.6172854878,-1.5627915192,
2654.9412259304,-0.4228968637,-1.6608947899,-1.6057008929,
2648.5794074850,-0.4231951756,-1.6961757671,-1.6403973734,
2621.1573435721,-0.4244810229,-1.7234523297,-1.6671944847,
2540.7952923600,-0.4282492778,-1.7431005528,-1.6864649126,
2382.4135128590,-0.4356759537,-1.7555470537,-1.6986325328,
2138.9322648902,-0.4470930265,-1.7612715018,-1.7041632416,
1825.6318090552,-0.4617839901,-1.7607799172,-1.7035646340,
1475.3924067051,-0.4782070568,-1.7546052751,-1.6973674577,
1127.2943199099,-0.4945297152,-1.7432982507,-1.6861126909,
813.7778114278,-0.5092308096,-1.7274197990,-1.6703736132,
552.2831446743,-0.5214925493,-1.7075414329,-1.6507037917,
343.1305836917,-0.5312999166,-1.6842184433,-1.6276742889,
173.2403931180,-0.5392662331,-1.6580013490,-1.6018248464,
23.0528381568,-0.5463086738,-1.6294195903,-1.5736976521,
-125.7918154541,-0.5532881446,-1.5989894316,-1.5438025163,
-284.5733014727,-0.5607335632,-1.5671868828,-1.5126271399,
-453.8113531841,-0.5686693002,-1.5344719131,-1.4806293999,
-623.7457034306,-0.5766376874,-1.5012576732,-1.4482305982,
-778.4160846426,-0.5838903323,-1.4679334445,-1.4158197492,
-902.2622288693,-0.5896975986,-1.4348462166,-1.3837504511,
-985.8838678088,-0.5936186987,-1.4022991522,-1.3523327406,
-1029.2407328391,-0.5956517443,-1.3705754217,-1.3218401797,
-1040.5325550484,-0.5961812289,-1.3398924746,-1.2925085976,
-1032.6390652656,-0.5958110955,-1.3104585534,-1.2645373264,
-1019.4799940904,-0.5951940538,-1.2824324346,-1.2380827547,
-1013.7350719244,-0.5949246688,-1.2559331613,-1.2132742158,
-1024.7640290007,-0.5954418273,-1.2310674961,-1.1901977731,
-1056.0465954144,-0.5969086974,-1.2078878298,-1.1689187113,
-1102.2225011532,-0.5990739306,-1.1864351730,-1.1494650984,
-1147.7714761271,-0.6012097664,-1.1667285003,-1.1318408017,
-1170.6532501986,-0.6022827150,-1.1487412474,-1.1160258729,
-1151.2275532133,-0.6013718252,-1.1324546052,-1.1019766695,
-1082.4141150290,-0.5981450960,-1.1178161713,-1.0896320186,
-974.7726655465,-0.5930976836,-1.1047577226,-1.0789121546,
-852.7829347390,-0.5873774663,-1.0932003280,-1.0697216947,
-743.0846526822,-0.5822336070,-1.0830573424,-1.0619597719,
-661.8375495839,-0.5784238512,-1.0742290448,-1.0554937228,
-608.6013558136,-0.5759275542,-1.0665933358,-1.0502116145,
-570.0558019323,-0.5741201157,-1.0600596448,-1.0459700931,
-530.3206187220,-0.5722568942,-1.0544911954,-1.0426331332,
-481.0355372150,-0.5699458688,-1.0497579948,-1.0400484522,
-425.2402887235,-0.5673295752,-1.0457455514,-1.0380718470,
-373.8146048688,-0.5649181748,-1.0423184142,-1.0365499249,
-338.6382176104,-0.5632687197,-1.0393399681,-1.0353288018,
-327.2308592752,-0.5627338176,-1.0366729969,-1.0342545665,
-341.9522625866,-0.5634241185,-1.0341889218,-1.0331701891,
-381.8021606932,-0.5652927191,-1.0317495099,-1.0319201322,
-444.3402871981,-0.5682251927,-1.0292082131,-1.0303547390,
-525.2463761870,-0.5720189581,-1.0264368639,-1.0283146106,
-616.6001622573,-0.5763026261,-1.0232955210,-1.0256573296,
-705.9613805465,-0.5804928606,-1.0196380672,-1.0222241933,
-778.7297667604,-0.5839050411,-1.0153406144,-1.0178792703,
-822.5850572020,-0.5859614584,-1.0102572767,-1.0124750837,
-832.1269887989,-0.5864088889,-1.0042549715,-1.0058752018,
-811.1152991319,-0.5854236303,-0.9972044517,-0.9979480152,
-771.3897264629,-0.5835608595,-0.9889777783,-0.9885689927,
-728.5500097626,-0.5815520635,-0.9794371267,-0.9776119198,
-696.1958887383,-0.5800349472,-0.9684698636,-0.9649706203,
-680.7271038614,-0.5793096008,-0.9559612061,-0.9505362884,
-679.1433963948,-0.5792353392,-0.9417910591,-0.9342160855,
-681.1245084206,-0.5793282355,-0.9258602918,-0.9159235997,
-675.1901828667,-0.5790499692,-0.9080756048,-0.8955857269,
-656.7401635342,-0.5781848298,-0.8883419798,-0.8731398550,
-633.1741951242,-0.5770797986,-0.8665878728,-0.8485388484,
-622.6520232645,-0.5765864037,-0.8427477299,-0.8217453892,
-645.4533945364,-0.5776555822,-0.8167643697,-0.7927376714,
-711.9780565006,-0.5807749884,-0.7886001272,-0.7615147660,
-813.5457577242,-0.5855375969,-0.7582371035,-0.7280840390,
-922.9162478063,-0.5906660857,-0.7256515932,-0.6924749943,
-1004.4092774040,-0.5944873732,-0.6908503509,-0.6547249743,
-1029.9445982584,-0.5956847493,-0.6538697072,-0.6149028609,
-992.4819632200,-0.5939280898,-0.6147393216,-0.5730829483,
-910.4611262744,-0.5900820529,-0.5735121336,-0.5293603695,
-819.8018425671,-0.5858309508,-0.5302757666,-0.4838455193,
-757.7438684291,-0.5829209919,-0.4851148822,-0.4366684758,
-745.1669614013,-0.5823312485,-0.4381416906,-0.3879693831,
-776.1908802595,-0.5837859903,-0.3894827851,-0.3379107198,
-819.7753850389,-0.5858297102,-0.3392882396,-0.2866568215,
-833.5602370583,-0.5864760953,-0.2877134693,-0.2343972857,
-784.0251989441,-0.5841533491,-0.2349278303,-0.1813221548,
-663.8100346544,-0.5785163430,-0.1811321421,-0.1276389395,
-497.5545095026,-0.5707204595,-0.1265114003,-0.0735492549,
-332.6183901808,-0.5629864442,-0.0712787844,-0.0192756245,
-218.7214447832,-0.5576457055,-0.0156506779,0.0349698210,
-185.7434428291,-0.5560993348,0.0401544599,0.0889663943,
-230.9641552856,-0.5582197781,0.0959138252,0.1425030963,
-321.2233545903,-0.5624521198,0.1514081799,0.1953672451,
-408.6008146734,-0.5665493341,0.2064097278,0.2473555176,
-451.3363109803,-0.5685532431,0.2607157739,0.2982794589,
-430.5896204929,-0.5675804106,0.3141209222,0.3479596141,
-356.2005217518,-0.5640922333,0.3664275815,0.3962285555,
-260.6887948771,-0.5596135954,0.4174660538,0.4429455390,
-185.6142215898,-0.5560932755,0.4670674909,0.4879840286,
-166.0165852329,-0.5551743232,0.5151109567,0.5312476987,
-219.0956707915,-0.5576632533,0.5614670294,0.5726521035,
-339.4112649134,-0.5633049687,0.6060560274,0.6121530997,
-502.0831559295,-0.5709328121,0.6488154568,0.6497270043,
-668.5511338727,-0.5787386577,0.6897154696,0.6853862025,
-808.0549904984,-0.5852801294,0.7287502945,0.7191646294,
-907.9545193032,-0.5899645157,0.7659649587,0.7511330320,
-972.8495155438,-0.5930075052,0.8014068169,0.7813892933,
-1013.7397762559,-0.5949248894,0.8351956317,0.8100675631,
-1046.6251002726,-0.5964669143,0.8674411912,0.8373202233,
-1073.6652882422,-0.5977348550,0.8983050035,0.8633321376,
-1083.9001426460,-0.5982147773,0.9279868819,0.8883200760,
-1061.8094678160,-0.5971789241,0.9566894008,0.9125090770,
-999.1530699519,-0.5942409045,0.9846536204,0.9361558974,
-892.5307571378,-0.5892412804,1.0121410004,0.9595222613,
-740.3023393591,-0.5821031416,1.0394171242,0.9828892138,
-531.0276285181,-0.5722900466,1.0667659730,1.0065429911,
-240.0264384504,-0.5586447174,1.0944859378,1.0307692933,
161.2214150596,-0.5398298147,1.1228570670,1.0558471034,
683.3961142640,-0.5153445344,1.1521577637,1.0820556252,
1295.1378394360,-0.4866593690,1.1826734604,1.1096540547,
1911.7667688556,-0.4577450379,1.2146497648,1.1388761845,
2408.0430787953,-0.4344741584,1.2483107487,1.1699359962,
2654.8469435066,-0.4229012847,1.2838583397,1.2030162866,
2566.1785352059,-0.4270590328,1.3214533945,1.2382600523,
2136.1980240620,-0.4472212378,1.3612162619,1.2757595333,
1447.8255781832,-0.4794996923,1.4032086518,1.3155749297,
648.9813636044,-0.5169582756,1.4474525050,1.3576996703,
-94.1344557241,-0.5518037002,1.4939034668,1.4020862596,
-647.0017179490,-0.5777281846,1.5424666230,1.4486143487,
-942.1002633250,-0.5915656429,1.5929740547,1.4971101503,
-988.3099342256,-0.5937324593,1.6451930766,1.5473437836,
-856.2305751538,-0.5875391295,1.6988316229,1.5990124013,
-647.0220327524,-0.5777291372,1.7535357499,1.6517585723,
-457.1641558135,-0.5688265164,1.8088686943,1.7051642499,
-349.6167952877,-0.5637835159,1.8643651082,1.7587578720,
-339.4998042939,-0.5633091204,1.9194723182,1.8120111048,
-396.9330381270,-0.5660022206,1.9736056290,1.8643490780,
-465.6763542667,-0.5692256617,2.0261335140,1.9151575800,
-490.4096123849,-0.5703854283,2.0763783980,1.9637929174,
-442.0526743535,-0.5681179243,2.1236357135,2.0095718294,
-330.1654042512,-0.5628714213,2.1671937241,2.0518072071,
-196.7076683701,-0.5566134580,2.2063222997,2.0897943279,
-94.4393352217,-0.5518179963,2.2402832326,2.1228381287,
-60.4402755433,-0.5502237473,2.2683563422,2.1502460973,
-98.3103623026,-0.5519995125,2.2898609537,2.1713567751,
-177.6094707033,-0.5557179249,2.3041151006,2.1855333520,
