ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-263.6598786358,-0.5597529124,-1.0672246328,-0.9761341786,
-299.8559404192,-0.5614501810,-1.0430205976,-0.9536020096,
-333.0466390137,-0.5630065252,-1.0189054493,-0.9311420523,
-360.9520799294,-0.5643150385,-0.9948334350,-0.9087255283,
-378.4523669454,-0.5651356440,-0.9707777754,-0.8863292284,
-379.4676020868,-0.5651832493,-0.9467154204,-0.8639420612,
-360.3978856025,-0.5642890518,-0.9226248465,-0.8415522156,
-323.0433159421,-0.5625374596,-0.8984979031,-0.8191603558,
-275.1239897339,-0.5602904757,-0.8743397723,-0.7967738054,
-228.1600017622,-0.5580882886,-0.8501551215,-0.7744106918,
-193.3914449456,-0.5564579571,-0.8259614643,-0.7520917876,
-178.0184103148,-0.5557371005,-0.8017900546,-0.7298476471,
-183.4409869906,-0.5559913704,-0.7776716180,-0.7077116294,
-205.4592621623,-0.5570238288,-0.7536397118,-0.6857262242,
-236.0733210664,-0.5584593518,-0.7297378045,-0.6639287176,
-265.8032469648,-0.5598534170,-0.7060093378,-0.6423624461,
-285.6491211240,-0.5607840094,-0.6824987611,-0.6210695777,
-289.0110227937,-0.5609416522,-0.6592490095,-0.6000912437,
-273.8890291863,-0.5602325672,-0.6362938684,-0.5794601901,
-244.3232154562,-0.5588461974,-0.6136716895,-0.5592039593,
-210.0736546790,-0.5572402021,-0.5914046337,-0.5393521322,
-183.6204178318,-0.5559997841,-0.5695230995,-0.5199145772,
-175.1235737727,-0.5556013588,-0.5480228151,-0.5008989984,
-187.6231892212,-0.5561874780,-0.5269152803,-0.4822971424,
-215.7593287387,-0.5575068089,-0.5061849262,-0.4641021985,
-248.7320547087,-0.5590529322,-0.4858113671,-0.4462809292,
-276.2214273179,-0.5603419356,-0.4657632164,-0.4287995787,
-293.4275045374,-0.5611487454,-0.4459966684,-0.4116119497,
-302.2703421038,-0.5615633946,-0.4264548574,-0.3946598208,
-307.8699935008,-0.5618259677,-0.4070761213,-0.3778750851,
-313.1065099410,-0.5620715131,-0.3877861070,-0.3611854672,
-315.0599403481,-0.5621631113,-0.3685054029,-0.3445053849,
-306.2103313389,-0.5617481446,-0.3491444551,-0.3277492126,
-280.0377272063,-0.5605208857,-0.3296141262,-0.3108226630,
-237.2621699016,-0.5585150981,-0.3098128448,-0.2936318466,
-188.9636990182,-0.5562503358,-0.2896541712,-0.2760789752,
-153.8223517746,-0.5546025238,-0.2690303924,-0.2580697952,
-150.2381629983,-0.5544344577,-0.2478620100,-0.2395146147,
-187.1711651096,-0.5561662821,-0.2260483435,-0.2203221448,
-258.9813881059,-0.5595335334,-0.2035143447,-0.2004129182,
-346.4688595465,-0.5636359062,-0.1801833504,-0.1797148512,
-424.5136045370,-0.5672955003,-0.1559998902,-0.1581692741,
-472.3156457148,-0.5695369845,-0.1308974930,-0.1357148370,
-481.6350032346,-0.5699739783,-0.1048485368,-0.1123216440,
-458.9116947539,-0.5689084602,-0.0778281628,-0.0879643933,
-421.4257354193,-0.5671507071,-0.0498251080,-0.0626295665,
-388.9771378529,-0.5656291607,-0.0208438692,-0.0363235214,
-375.4859121391,-0.5649965440,0.0090880441,-0.0090683569,
-383.8720658116,-0.5653897789,0.0399363474,0.0190997667,
-406.0556038406,-0.5664299866,0.0716375750,0.0481267606,
-427.5565286210,-0.5674381859,0.1041252956,0.0779474732,
-434.6148399602,-0.5677691570,0.1373140079,0.1084818363,
-420.8705350665,-0.5671246732,0.1710957469,0.1396262684,
-390.2836085379,-0.5656904224,0.2053610776,0.1712778262,
-355.1340523515,-0.5640422255,0.2399809882,0.2033214773,
-329.7418558524,-0.5628515607,0.2748273261,0.2356220713,
-322.5070057443,-0.5625123115,0.3097456508,0.2680477393,
-330.5094860788,-0.5628875556,0.3445970741,0.3004582288,
-339.8692782468,-0.5633264454,0.3792266804,0.3327118955,
-332.7063609690,-0.5629905692,0.4134861566,0.3646627007,
-297.4607102869,-0.5613378663,0.4472170391,0.3961704080,
-237.8122995552,-0.5585408942,0.4802886853,0.4270993021,
-174.3210994332,-0.5555637300,0.5125479656,0.4573160574,
-137.5470778776,-0.5538393603,0.5438852676,0.4867034412,
-155.0102001347,-0.5546582231,0.5741687303,0.5151506448,
-238.0304287346,-0.5585511225,0.6033111777,0.5425641804,
-375.2877234835,-0.5649872508,0.6312262211,0.5688639724,
-536.4220414586,-0.5725429959,0.6578544696,0.5939928088,
-684.4733370019,-0.5794852653,0.6831519381,0.6179076520,
-790.9615617153,-0.5844786019,0.7070982585,0.6405886735,
-846.4466644552,-0.5870803524,0.7297069811,0.6620411157,
-861.1285913283,-0.5877688023,0.7510016425,0.6822898747,
-856.7672856874,-0.5875642964,0.7710422739,0.7013839203,
-854.3626881277,-0.5874515425,0.7899067586,0.7193962239,
-865.3547364836,-0.5879669703,0.8077052114,0.7364230634,
-890.1833658253,-0.5891312090,0.8245625609,0.7525821418,
-923.7285084567,-0.5907041734,0.8406357859,0.7680102615,
-962.4700939133,-0.5925208041,0.8560915364,0.7828640784,
-1009.0080489600,-0.5947030141,0.8711272213,0.7973206756,
-1070.2222975902,-0.5975734098,0.8859475885,0.8115655654,
-1150.7127610247,-0.6013476861,0.9007632284,0.8257971435,
-1244.4393577111,-0.6057426175,0.9158104061,0.8402245286,
-1328.8820033237,-0.6097022154,0.9313138998,0.8550545575,
-1363.2406107639,-0.6113133240,0.9475081636,0.8705013237,
-1292.3550901606,-0.6079894328,0.9646170271,0.8867715245,
-1056.5853488715,-0.5969339600,0.9828562483,0.9040570595,
-608.5312914846,-0.5759242689,1.0024275210,0.9225466793,
66.1271801802,-0.5442888760,1.0235223477,0.9424103659,
928.7501670686,-0.5038396439,1.0462895746,0.9637887636,
1877.8577728892,-0.4593350638,1.0708590607,0.9867966437,
2757.7301041106,-0.4180769931,1.0973367144,1.0115280161,
3389.4072699575,-0.3884570355,1.1257743822,1.0380358545,
3618.0893824074,-0.3777339085,1.1561895095,1.0663310306,
3362.8965561860,-0.3897001487,1.1885562664,1.0963891004,
2649.7089087623,-0.4231422122,1.2228009098,1.1281443090,
1611.9265603439,-0.4718048374,1.2587952848,1.1614794173,
455.5896338712,-0.5260266022,1.2963663110,1.1962330504,
-600.4217449882,-0.5755440043,1.3352867425,1.2321980842,
-1387.5874478459,-0.6124549709,1.3752764793,1.2691180449,
-1829.9073435997,-0.6331957816,1.4160071216,1.3066969741,
-1950.2612984400,-0.6388392958,1.4571026443,1.3445843081,
-1842.5691758580,-0.6337895073,1.4981400304,1.3823980382,
-1624.9908366529,-0.6235870470,1.5386562857,1.4197134770,
-1396.0461389408,-0.6128516071,1.5781506345,1.4560756382,
-1210.6149381626,-0.6041565575,1.6160922613,1.4909968756,
-1080.6970870937,-0.5980645829,1.6519213958,1.5239720520,
-993.2124358532,-0.5939623424,1.6850702722,1.5544764850,
-931.4408319133,-0.5910658117,1.7149487799,1.5819788639,
-888.1421201100,-0.5890354930,1.7409761665,1.6059445397,
-866.4761426536,-0.5880195542,1.7625652334,1.6258401640,
-872.1627391392,-0.5882862042,1.7791518381,1.6411578720,
-904.5617465584,-0.5898054252,1.7902015480,1.6514020072,
-952.6729993109,-0.5920614087,1.7951951045,1.6561056265,
-997.8563292166,-0.5941800991,1.7936682497,1.6548443588,
-1021.2715655277,-0.5952780623,1.7851994945,1.6472376354,
-1011.6385349420,-0.5948263601,1.7694285486,1.6329545045,
-968.9570616156,-0.5928249843,1.7460491915,1.6117202302,
-903.0669671766,-0.5897353336,1.7148338632,1.5833268097,
-828.0480707390,-0.5862176245,1.6756247869,1.5476332409,
-755.6601889168,-0.5828232862,1.6283435802,1.5045702151,
-691.1831358386,-0.5797998943,1.5729984359,1.4541406520,
-633.6167231627,-0.5771005492,1.5096685653,1.3964262493,
-578.9207600921,-0.5745358022,1.4385343006,1.3315882200,
-524.8950533901,-0.5720024842,1.3598453504,1.2598573275,
-474.1794073966,-0.5696243781,1.2739419220,1.1815416428,
-433.6136240439,-0.5677222091,1.1812388149,1.0970248988,
-410.1975028737,-0.5666242043,1.0822262692,1.0067483008,
-406.0908410538,-0.5664316389,0.9774614258,0.9112286233,
-414.9334333956,-0.5668462767,0.8675641435,0.8110267815,
-422.6450723715,-0.5672078830,0.7532102686,0.7067595230,
-412.6655481325,-0.5667399334,0.6351208298,0.5990824586,
-373.2346485274,-0.5648909801,0.5140480642,0.4886843635,
-302.8321591201,-0.5615897388,0.3907817223,0.3762838171,
-211.4178632093,-0.5573032334,0.2661144011,0.2626045664,
-115.9915418475,-0.5528286002,0.1408607942,0.1483845932,
-33.1529738599,-0.5489442191,0.0158204614,0.0343571424,
27.8580641351,-0.5460833521,-0.1082115016,-0.0787582028,
68.0817977064,-0.5441972221,-0.2304763141,-0.1902672988,
97.5184545897,-0.5428169085,-0.3502303540,-0.2994973672,
130.4482646670,-0.5412727977,-0.4667844700,-0.4058172133,
180.5114599455,-0.5389252857,-0.5794954465,-0.5086392426,
256.8682745369,-0.5353448403,-0.6877661274,-0.6074288379,
362.6389446355,-0.5303851505,-0.7910746112,-0.7017056397,
494.8637084969,-0.5241850025,-0.8889561147,-0.7910476436,
645.7428064156,-0.5171101347,-0.9810186365,-0.8750974362,
804.3164807033,-0.5096744606,-1.0669412822,-0.9535656344,
958.8649756663,-0.5024275312,-1.1464763715,-1.0262265925,
1098.9485375826,-0.4958588765,-1.2194451215,-1.0929199994,
1216.6874146791,-0.4903379859,-1.2857525602,-1.1535557475,
1307.0018571085,-0.4861030537,-1.3453639627,-1.2081049778,
1367.6521169255,-0.4832591039,-1.3983100488,-1.2565979977,
1399.6784480637,-0.4817573581,-1.4446924135,-1.2991225870,
1408.4811063114,-0.4813445929,-1.4846594223,-1.3358227011,
1404.5003492872,-0.4815312544,-1.5184225236,-1.3668824572,
1401.8964364165,-0.4816533544,-1.5462350207,-1.3925332432,
1413.9496289061,-0.4810881685,-1.5683784238,-1.4130426313,
1446.8201897199,-0.4795468359,-1.5851905004,-1.4287043922,
1494.4683835539,-0.4773125657,-1.5970117598,-1.4398338917,
1538.0544768109,-0.4752687713,-1.6042108375,-1.4467680956,
1550.8587375753,-0.4746683670,-1.6071684580,-1.4498544063,
1507.5614355875,-0.4766986197,-1.6062715928,-1.4494420809,
1393.3228422182,-0.4820553786,-1.6019017928,-1.4458765748,
1209.1432304424,-0.4906917400,-1.5944360532,-1.4395071341,
971.0628748133,-0.5018555598,-1.5842450742,-1.4306644348,
704.6020514362,-0.5143501674,-1.5716719553,-1.4196627944,
437.0410379418,-0.5268963639,-1.5570511699,-1.4068077051,
191.0601134596,-0.5384306490,-1.5406863517,-1.3923725711,
-18.3404414084,-0.5482496450,-1.5228610473,-1.3766173057,
-183.2003446153,-0.5559800865,-1.5038275236,-1.3597680058,
-300.6393126959,-0.5614869141,-1.4838116594,-1.3420307639,
-371.1370607943,-0.5647926221,-1.4630134239,-1.3235881918,
-398.0133026909,-0.5660528753,-1.4415968406,-1.3045893060,
-387.7877508303,-0.5655733892,-1.4197081892,-1.2851615563,
-350.6201163487,-0.5638305626,-1.3974612535,-1.2654174310,
-299.1901091016,-0.5614189595,-1.3749529415,-1.2454321898,
-246.2974376922,-0.5589387706,-1.3522444763,-1.2252727042,
-201.9018094989,-0.5568570164,-1.3293961049,-1.2049872193,
-171.0029307038,-0.5554081378,-1.3064353462,-1.1846023214,
-153.2805063209,-0.5545771161,-1.2833895158,-1.1641385564,
-144.8942402244,-0.5541838759,-1.2602591028,-1.1436063414,
-141.2438351774,-0.5540127049,-1.2370501515,-1.1230032218,
-139.5289928601,-0.5539322942,-1.2137564752,-1.1023273684,
-139.9894138990,-0.5539538838,-1.1903693656,-1.0815700157,
-145.2247978956,-0.5541993761,-1.1668762178,-1.0607237039,
-158.3148434547,-0.5548131811,-1.1432704223,-1.0397831625,
-180.6592482143,-0.5558609320,-1.1195419562,-1.0187425188,
-210.4577088739,-0.5572582108,-1.0956889785,-0.9975995340,
-242.5499212239,-0.5587630459,-1.0717116425,-0.9763623483,
-269.6555801752,-0.5600340567,-1.0476147052,-0.9550336374,
-284.1343797875,-0.5607129817,-1.0234116690,-0.9336318413,
-279.9860132997,-0.5605184607,-0.9991160930,-0.9121757638,
-254.4901731587,-0.5593229360,-0.9747559526,-0.8906901544,
-209.0465510490,-0.5571920403,-0.9503497358,-0.8692029653,
-149.0948379221,-0.5543808460,-0.9259338326,-0.8477465711,
-83.1147240263,-0.5512869742,-0.9015426789,-0.8263601314,
-20.6658989363,-0.5483586880,-0.8772067777,-0.8050767191,
29.6919484176,-0.5459973595,-0.8529638502,-0.7839370984,
61.9991297192,-0.5444824443,-0.8288537421,-0.7629774739,
73.3759572371,-0.5439489738,-0.8049019834,-0.7422348969,
63.5827437948,-0.5444081871,-0.7811464831,-0.7217374061,
34.5798027410,-0.5457681632,-0.7576046209,-0.7015158267,
-9.1125520803,-0.5478169403,-0.7343068620,-0.6815913683,
-44.7740063596,-0.5494891406,-0.7112567029,-0.6619785321,
-63.4042453514,-0.5503627307,-0.6884706080,-0.6426861586,
-61.9629539045,-0.5502951471,-0.6659397193,-0.6237125222,
-39.6498164915,-0.5492488624,-0.6436588431,-0.6050507513,
2.1754827611,-0.5472876334,-0.6216080764,-0.5866825862,
25.7932600436,-0.5461801728,-0.5997635309,-0.5685782121,
19.3238318324,-0.5464835306,-0.5780907203,-0.5507039416,
-16.1124851387,-0.5481451740,-0.5565421318,-0.5330154802,
-71.7953739094,-0.5507561989,-0.5350744923,-0.5154597983,
-136.3645173218,-0.5537839089,-0.5136262563,-0.4979726993,
-181.7795980505,-0.5559134663,-0.4921398995,-0.4804939803,
-196.2402986325,-0.5565915426,-0.4705429246,-0.4629421538,
-179.4663014965,-0.5558049935,-0.4487695045,-0.4452475379,
-140.6172889928,-0.5539833255,-0.4267465311,-0.4273223841,
-93.3729434229,-0.5517679921,-0.4043991578,-0.4090861147,
-51.0529470688,-0.5497835663,-0.3816539549,-0.3904553474,
-23.3769822230,-0.5484858133,-0.3584421449,-0.3713463952,
-15.3847312176,-0.5481110489,-0.3346906651,-0.3516771840,
-27.4358764536,-0.5486761388,-0.3103442682,-0.3313689887,
-55.9301004307,-0.5500122607,-0.2853370342,-0.3103491593,
-94.5870857763,-0.5518249244,-0.2596209328,-0.2885519457,
-136.1265152747,-0.5537727488,-0.2331558354,-0.2659181062,
-174.0680718964,-0.5555518653,-0.2059009019,-0.2423941305,
-204.1714388270,-0.5569634415,-0.1778395393,-0.2179422074,
-224.8762994963,-0.5579343126,-0.1489532817,-0.1925292077,
-236.7423376073,-0.5584907227,-0.1192426126,-0.1661363412,
-241.3292371649,-0.5587058069,-0.0887140929,-0.1387592649,
-240.0366825048,-0.5586451977,-0.0573912992,-0.1104021130,
-233.3043583218,-0.5583295125,-0.0253031603,-0.0810825067,
-220.4119496989,-0.5577249749,0.0075006255,-0.0508327590,
-199.5191421351,-0.5567452908,0.0409649659,-0.0196990052,
-168.6256215745,-0.5552966635,0.0750256979,0.0122584983,
-127.0910744338,-0.5533490681,0.1095985928,0.0449756421,
-77.4751876310,-0.5510225309,0.1445997240,0.0783645246,
-26.5376486131,-0.5486340201,0.1799296571,0.1123307792,
15.6818546159,-0.5466543064,0.2154843580,0.1467722089,
38.8236334671,-0.5455691659,0.2511471765,0.1815746875,
36.2079987395,-0.5456918155,0.2868006555,0.2166143111,
8.2352605917,-0.5470034845,0.3223249291,0.2517636218,
-36.3342714847,-0.5490933932,0.3575937720,0.2868875117,
-82.0202886928,-0.5512356551,0.3924761536,0.3218500102,
-109.9424829575,-0.5525449540,0.4268503629,0.3565106782,
-102.7405469524,-0.5522072482,0.4605871649,0.3907301515,
-50.4541741265,-0.5497554892,0.4935736952,0.4243717372,
44.5169412688,-0.5453022011,0.5256893128,0.4573035756,
164.7731041534,-0.5396632725,0.5568269162,0.4893986303,
279.7146185923,-0.5342735529,0.5868961668,0.5205377331,
353.5017877688,-0.5308136007,0.6158055905,0.5506137947,
357.8549139590,-0.5306094784,0.6434877407,0.5795312350,
294.4142985057,-0.5335842706,0.6698803900,0.6072102451,
180.3002417925,-0.5389351899,0.6949442250,0.6335830107,
47.7930432187,-0.5451485815,0.7186568187,0.6586021426,
-64.1469988266,-0.5503975591,0.7410135028,0.6822448370,
-126.1995869893,-0.5533072654,0.7620330010,0.7044955422,
-153.5244249756,-0.5545885537,0.7817459594,0.7253716601,
-166.1612175768,-0.5551811052,0.8002105971,0.7449094359,
-184.6696706937,-0.5560489846,0.8175156639,0.7631636584,
-225.3694913614,-0.5579574388,0.8337474324,0.7802179674,
-294.0603877734,-0.5611784219,0.8490352485,0.7961734588,
-372.5020693057,-0.5648566287,0.8635197440,0.8111519891,
-443.9342465407,-0.5682061531,0.8773591799,0.8252978015,
-499.9566312911,-0.5708330973,0.8907256938,0.8387750371,
-542.5689366229,-0.5728312298,0.9038155094,0.8517598791,
-581.4108768792,-0.5746525662,0.9168311725,0.8644454427,
-627.3621677030,-0.5768072670,0.9299846065,0.8770353607,
-684.1025260599,-0.5794678777,0.9434913957,0.8897427703,
-738.9916702614,-0.5820416831,0.9575777424,0.9027804214,
-756.2293199865,-0.5828499733,0.9724634892,0.9163706791,
-676.3751963046,-0.5791055356,0.9883635431,0.9307232759,
-427.5490216972,-0.5674378339,1.0054790477,0.9460460387,
51.0494799204,-0.5449958840,1.0240114114,0.9625310246,
777.9005831772,-0.5109131278,1.0441239674,0.9803592533,
1702.2045612255,-0.4675716140,1.0659691342,0.9996840760,
2694.7216857197,-0.4210315192,1.0896747875,1.0206374261,
3567.6122267953,-0.3801008315,1.1153247618,1.0433200841,
4121.5564530484,-0.3541258472,1.1429749902,1.0677999806,
4206.7546315152,-0.3501308216,1.1726428100,1.0941064772,
3775.0070276518,-0.3703758873,1.2042969374,1.1222280523,
2901.9939053145,-0.4113123230,1.2378648540,1.1521115290,
1768.1555267396,-0.4644791089,1.2732254851,1.1836552155,
604.4121525245,-0.5190481693,1.3102031214,1.2167137135,
-377.3959583917,-0.5650861079,1.3485812867,1.2510884541,
-1042.6685487475,-0.5962813877,1.3880807663,1.2865388443,
-1360.6053629773,-0.6111897546,1.4283865310,1.3227715292,
-1392.1261472299,-0.6126677949,1.4691229353,1.3594520782,
-1249.7106493872,-0.6059897935,1.5098752886,1.3961969427,
-1049.2786190816,-0.5965913404,1.5501877339,1.4325882629,
-874.3098077140,-0.5883868824,1.5895648034,1.4681695186,
-762.0439684713,-0.5831226278,1.6274730001,1.5024525733,
-710.8008563435,-0.5807197884,1.6633683883,1.5349264914,
-698.1802281408,-0.5801279948,1.6966655598,1.5650549375,
-698.5018425102,-0.5801430756,1.7267858934,1.5923026304,
-692.8854599520,-0.5798797180,1.7531379828,1.6161144986,
-671.6508428358,-0.5788840061,1.7751253088,1.6359479120,
-632.5977554170,-0.5770527688,1.7921858081,1.6512701498,
-578.4459638518,-0.5745135385,1.8037564658,1.6615692414,
-515.2752362128,-0.5715514016,1.8093191958,1.6663569064,
-451.0853425046,-0.5685414749,1.8083849139,1.6651875941,
-393.8760546778,-0.5658588757,1.8005152766,1.6576524399,
-349.0071466446,-0.5637549289,1.7853339752,1.6434005758,
-317.4783942925,-0.5622765150,1.7625154699,1.6221355843,
-296.3695754985,-0.5612867019,1.7318052428,1.5936247708,
-281.5604701431,-0.5605922886,1.6930322600,1.5577120791,
-271.0508601237,-0.5600994827,1.6460990089,1.5143048850,
-266.8005293680,-0.5599001806,1.5909859825,1.4633925993,
-273.6892638468,-0.5602232000,1.5277676331,1.4050477536,
-295.9568515870,-0.5612673489,1.4566012532,1.3394164307,
-333.2830826840,-0.5630176122,1.3777354084,1.2667326408,
-378.9077493140,-0.5651569973,1.2914898287,1.1873016658,
-420.9906457454,-0.5671303053,1.1982867157,1.1015041646,
-446.4115683514,-0.5683223171,1.0986087586,1.0098041156,
-445.1303156206,-0.5682622379,0.9930263850,0.9127183489,
-412.8666881685,-0.5667493650,0.8821614585,0.8108338104,
-351.5804887483,-0.5638755954,0.7667073495,0.7047857976,
-268.2315222615,-0.5599672812,0.6474026156,0.5952579485,
-172.9795957680,-0.5555008256,0.5250266443,0.4829715692,
-76.8645184967,-0.5509938960,0.4003911784,0.3686732955,
10.4338981455,-0.5469003882,0.2743267402,0.2531291217,
83.3558405635,-0.5434810073,0.1476796215,0.1371123734,
142.5414929652,-0.5407057344,0.0212885556,0.0213971107,
194.8710373524,-0.5382519511,-0.1040145856,-0.0932581618,
250.0646535119,-0.5356638687,-0.2274218603,-0.2061141052,
315.6025190076,-0.5325907343,-0.3481529612,-0.3164583354,
392.2448091718,-0.5289969027,-0.4654760215,-0.4236259178,
473.7116970977,-0.5251768410,-0.5787000781,-0.5269902291,
550.9233536314,-0.5215563112,-0.6871962860,-0.6259820705,
618.6399473651,-0.5183810141,-0.7904002157,-0.7200915577,
