ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
196.6040117767,-0.5381706902,-0.1787481200,-0.3412020199,
218.5278756362,-0.5371426589,-0.1818402801,-0.3453890825,
219.3713546712,-0.5371031074,-0.1850984365,-0.3501544168,
188.9343585089,-0.5385303278,-0.1884497298,-0.3553563863,
116.8967958607,-0.5419082392,-0.1918280948,-0.3608633661,
10.7785745283,-0.5468842260,-0.1951706594,-0.3665450498,
-105.8603985899,-0.5523535411,-0.1984157577,-0.3722777931,
-204.5802174928,-0.5569826095,-0.2015091510,-0.3779405440,
-265.7009770697,-0.5598486215,-0.2043984599,-0.3834202262,
-285.9827730936,-0.5607996547,-0.2070322790,-0.3886117414,
-276.9057022141,-0.5603740220,-0.2093690363,-0.3934068309,
-255.7498619499,-0.5593820040,-0.2113646876,-0.3977109097,
-235.9153506821,-0.5584519444,-0.2129839388,-0.4014318953,
-221.9622676458,-0.5577976708,-0.2141907380,-0.4044846340,
-211.2907129227,-0.5572972712,-0.2149511441,-0.4067843596,
-200.1007874333,-0.5567725647,-0.2152404714,-0.4082591614,
-188.5525929279,-0.5562310586,-0.2150319546,-0.4088396225,
-181.8062319793,-0.5559147152,-0.2143022165,-0.4084576096,
-186.4618079734,-0.5561330197,-0.2130310386,-0.4070571835,
-205.4794251008,-0.5570247742,-0.2112030646,-0.4045837642,
-234.9791883479,-0.5584080469,-0.2088013882,-0.4009903382,
-266.1612034876,-0.5598702019,-0.2058150889,-0.3962336765,
-291.0255770703,-0.5610361166,-0.2022312062,-0.3902749737,
-307.8124164144,-0.5618232679,-0.1980444368,-0.3830860546,
-322.0018295962,-0.5624886233,-0.1932501715,-0.3746396610,
-341.9139254410,-0.5634223209,-0.1878404238,-0.3649146804,
-371.7088135122,-0.5648194322,-0.1818167764,-0.3538966308,
-406.6266041019,-0.5664567614,-0.1751797223,-0.3415771387,
-434.6674082202,-0.5677716220,-0.1679306068,-0.3279546660,
-443.7113375849,-0.5681957007,-0.1600749643,-0.3130284929,
-429.7585046109,-0.5675414387,-0.1516186279,-0.2968085794,
-400.2890223993,-0.5661595860,-0.1425720270,-0.2793128105,
-371.0630047266,-0.5647891496,-0.1329445372,-0.2605554186,
-357.8805660339,-0.5641710122,-0.1227515034,-0.2405707751,
-369.1818214149,-0.5647009391,-0.1120059465,-0.2193849106,
-403.0068866053,-0.5662870293,-0.1007280034,-0.1970426467,
-449.3158779710,-0.5684585030,-0.0889377668,-0.1735882771,
-493.8689124963,-0.5705476382,-0.0766584813,-0.1490733445,
-521.1061077723,-0.5718248168,-0.0639150273,-0.1235571741,
-514.8275819847,-0.5715304106,-0.0507365247,-0.0971050978,
-459.1134539022,-0.5689179209,-0.0371555082,-0.0697883633,
-341.3638428636,-0.5633965270,-0.0232029505,-0.0416856507,
-158.8588687659,-0.5548386910,-0.0089189278,-0.0128802972,
74.2413479484,-0.5439083947,0.0056591019,0.0165384965,
323.8566863037,-0.5322036884,0.0204868144,0.0464725290,
540.9870248044,-0.5220222353,0.0355198930,0.0768259878,
674.5922414474,-0.5157573566,0.0507117924,0.1074882909,
688.2322137356,-0.5151177650,0.0660115116,0.1383513348,
573.1868186906,-0.5205123556,0.0813658327,0.1693024877,
352.2159328662,-0.5308738957,0.0967230680,0.2002263072,
72.1594323616,-0.5440060178,0.1120258271,0.2310023620,
-211.6628071647,-0.5573147191,0.1272193730,0.2615123289,
-452.6509104816,-0.5686148860,0.1422474270,0.2916370647,
-625.1650027718,-0.5767042398,0.1570486456,0.3212577997,
-727.3652096175,-0.5814965070,0.1715732710,0.3502608158,
-775.6116569866,-0.5837588299,0.1857620161,0.3785314507,
-794.3044712187,-0.5846353542,0.1995623759,0.4059657531,
-806.4837790108,-0.5852064538,0.2129239917,0.4324628632,
-827.6297074032,-0.5861980070,0.2258026285,0.4579282697,
-863.4223837646,-0.5878763604,0.2381522509,0.4822841639,
-910.5419357781,-0.5900858421,0.2499365549,0.5054557509,
-960.1884914260,-0.5924138175,0.2611226311,0.5273840801,
-1002.8021789757,-0.5944120148,0.2716871136,0.5480274802,
-1032.7431269643,-0.5958159750,0.2816100822,0.5673521540,
-1050.2514641839,-0.5966369580,0.2908813528,0.5853445945,
-1059.0473196665,-0.5970494042,0.2994986412,0.6020095328,
-1059.2108226687,-0.5970570711,0.3074691936,0.6173669198,
-1038.6221026567,-0.5960916459,0.3148086689,0.6314550311,
-966.4812892908,-0.5927088929,0.3215411754,0.6443340795,
-792.8685124098,-0.5845680207,0.3277021804,0.6560764341,
-456.1039020155,-0.5687768001,0.3333369607,0.6667805492,
100.8124117427,-0.5426624517,0.3384946655,0.6765542917,
905.0002985839,-0.5049532983,0.3432398155,0.6855287692,
1922.3796281114,-0.4572473906,0.3476417448,0.6938482558,
3029.1902698288,-0.4053479615,0.3517764873,0.7016663591,
4003.8720931558,-0.3596441815,0.3557269825,0.7091557319,
4557.4649674444,-0.3336856724,0.3595810987,0.7164906042,
4408.9687619956,-0.3406488041,0.3634312397,0.7238547135,
3388.6633460750,-0.3884919189,0.3673716578,0.7314390249,
1529.5885889297,-0.4756657450,0.3714965922,0.7394291206,
-900.4556401951,-0.5896128859,0.3758983272,0.7480062758,
-3454.0694720399,-0.7093543258,0.3806704491,0.7573523057,
-5634.8930373137,-0.8116152670,0.3858946883,0.7676309400,
-7053.6064666775,-0.8781401216,0.3916534907,0.7789958421,
-7543.2498907275,-0.9010999787,0.3980139859,0.7915773301,
-7186.4634399776,-0.8843699145,0.4050364307,0.8054908097,
-6250.3672448430,-0.8404754521,0.4127676833,0.8208211786,
-5067.1214356222,-0.7849919036,0.4212370757,0.8376233088,
-3917.4461424806,-0.7310825092,0.4304643253,0.8559218390,
-2963.7814954325,-0.6863642450,0.4404430284,0.8757082460,
-2248.2876243237,-0.6528140405,0.4511562183,0.8969326196,
-1736.8846588143,-0.6288338573,0.4625596169,0.9195087785,
-1374.5727283606,-0.6118446980,0.4745948147,0.9433081135,
-1122.3119621979,-0.6000159449,0.4871770757,0.9681610176,
-964.4224893218,-0.5926123538,0.5002041457,0.9938624469,
-894.3844384711,-0.5893282014,0.5135511599,1.0201545096,
-896.4779381093,-0.5894263676,0.5270725578,1.0467539169,
-937.7831164067,-0.5913632076,0.5406050874,1.0733311547,
-975.2201012220,-0.5931186643,0.5539678933,1.0995266711,
-971.9490200837,-0.5929652801,0.5669621378,1.1249508490,
-912.3700001725,-0.5901715619,0.5793750744,1.1491801232,
-807.0431683017,-0.5852326841,0.5909870390,1.1717855097,
-685.2486508994,-0.5795216206,0.6015639997,1.1923063284,
-579.7465739894,-0.5745745254,0.6108680442,1.2102786212,
-512.0970631723,-0.5714023740,0.6186616488,1.2252354022,
-485.0202436069,-0.5701327155,0.6247074119,1.2367134108,
-484.7562399905,-0.5701203361,0.6287672684,1.2442575078,
-490.6651765406,-0.5703974119,0.6306227115,1.2474308993,
-485.6671769750,-0.5701630508,0.6300541465,1.2458221083,
-461.7623644926,-0.5690421309,0.6268722812,1.2390517606,
-419.3508617541,-0.5670534142,0.6208917872,1.2267772274,
-362.6727908621,-0.5643957243,0.6119641408,1.2087031131,
-295.4482733420,-0.5612435012,0.5999567185,1.1845816142,
-219.6374301213,-0.5576886569,0.5847716303,1.1542264623,
-136.6003815107,-0.5537949688,0.5663384495,1.1175073602,
-49.0972471833,-0.5496918616,0.5446220255,1.0743605025,
38.7518538450,-0.5455725317,0.5196213648,1.0247925255,
123.5468032361,-0.5415964139,0.4913712894,0.9688766861,
205.2074833497,-0.5377672651,0.4599456114,0.9067586822,
287.2137772640,-0.5339219101,0.4254502404,0.8386566855,
374.9655687962,-0.5298071431,0.3880304713,0.7648547977,
472.8227425230,-0.5252185249,0.3478676635,0.6857107690,
582.1051838018,-0.5200941648,0.3051740080,0.6016418296,
701.1327787911,-0.5145128449,0.2601955119,0.5131296541,
827.3854144716,-0.5085927359,0.2132056774,0.4207114145,
959.9429786677,-0.5023769826,0.1645046806,0.3249679986,
1101.8053600682,-0.4957249173,0.1144151400,0.2265309167,
1260.6524482481,-0.4882764226,0.0632771019,0.1260636121,
1447.3641336896,-0.4795213298,0.0114480829,0.0242553104,
1672.0203078041,-0.4689869830,-0.0407074004,-0.0781829300,
1939.2608629532,-0.4564558131,-0.0928175793,-0.1805286615,
2243.8456924713,-0.4421735337,-0.1445111558,-0.2820647046,
2569.6146906869,-0.4268979081,-0.1954158067,-0.3820743298,
2892.6877529446,-0.4117486975,-0.2451724759,-0.4798560300,
3188.5047756274,-0.3978775492,-0.2934341189,-0.5747404606,
3438.9056561786,-0.3861360080,-0.3398635534,-0.6660819518,
3636.8902931245,-0.3768523155,-0.3841533832,-0.7532814514,
3786.0985860964,-0.3698557933,-0.4260153029,-0.8357819428,
3896.4104358530,-0.3646831632,-0.4651862335,-0.9130806218,
3977.7857443033,-0.3608673958,-0.5014376737,-0.9847329480,
4035.8644145291,-0.3581440303,-0.5345728694,-1.0503603058,
4070.0063508078,-0.3565430817,-0.5644241788,-1.1096396501,
4074.3314586351,-0.3563402732,-0.5908669385,-1.1623265889,
4040.8396447481,-0.3579107370,-0.6138069296,-1.2082435694,
3963.3708171479,-0.3615433257,-0.6331876134,-1.2472778811,
3840.3648851235,-0.3673111937,-0.6489923154,-1.2793911696,
3675.8217592740,-0.3750267812,-0.6612327693,-1.3046116465,
3477.8613515325,-0.3843093375,-0.6699637648,-1.3230343985,
3254.5235751893,-0.3947818634,-0.6752651620,-1.3348115255,
3009.8083449149,-0.4062567989,-0.6772502200,-1.3401579140,
2742.5555767837,-0.4187885415,-0.6760605530,-1.3393406553,
2449.3651882977,-0.4325365244,-0.6718643983,-1.3326762797,
2129.5970984097,-0.4475307616,-0.6648490355,-1.3205211208,
1789.9712275470,-0.4634561495,-0.6552242435,-1.3032696751,
1444.4474976350,-0.4796580937,-0.6432154810,-1.2813463045,
1110.4258321211,-0.4953206950,-0.6290560217,-1.2552008361,
803.2261559980,-0.5097255870,-0.6129978044,-1.2252988001,
532.8483958281,-0.5224038636,-0.5952920975,-1.1921200449,
303.7324797666,-0.5331473320,-0.5761917339,-1.1561447841,
117.0783375856,-0.5418997266,-0.5559561449,-1.1178572181,
-28.0340993020,-0.5487041901,-0.5348355270,-1.0777322742,
-135.2448978186,-0.5537314089,-0.5130759776,-1.0362350652,
-212.2741231984,-0.5573433843,-0.4909148393,-0.9938164808,
-270.2418389634,-0.5600615469,-0.4685812531,-0.9509020426,
-320.1881068994,-0.5624035761,-0.4462868311,-0.9079008808,
-368.3529870322,-0.5646620742,-0.4242343462,-0.8651857533,
-413.6165376040,-0.5667845262,-0.4026059642,-0.8231110941,
-449.5788150495,-0.5684708324,-0.3815690921,-0.7819901632,
-469.9998739721,-0.5694283958,-0.3612766350,-0.7421130981,
-474.1997671201,-0.5696253328,-0.3418570439,-0.7037267371,
-468.6585453630,-0.5693654995,-0.3234276893,-0.6670512481,
-464.1762576682,-0.5691553207,-0.3060788413,-0.6322723432,
-469.9529510768,-0.5694261955,-0.2898930671,-0.5995389213,
-488.6286706806,-0.5703019182,-0.2749281144,-0.5689725698,
-514.8034595983,-0.5715292795,-0.2612270916,-0.5406614226,
-537.8773589522,-0.5726112371,-0.2488160725,-0.5146625488,
-547.6504078450,-0.5730695049,-0.2377091787,-0.4910119148,
-539.7626433360,-0.5726996400,-0.2279004191,-0.4697137581,
-518.1341004189,-0.5716854565,-0.2193765164,-0.4507502064,
-493.0448119977,-0.5705089953,-0.2121125351,-0.4340871424,
-475.5348088645,-0.5696879342,-0.2060656997,-0.4196642056,
-470.2841196762,-0.5694417243,-0.2011901997,-0.4074109158,
-471.5727709321,-0.5695021504,-0.1974309055,-0.3972368526,
-465.0007869511,-0.5691939837,-0.1947262793,-0.3890439384,
-435.0081898490,-0.5677876016,-0.1930064769,-0.3827219172,
-374.2349995167,-0.5649378875,-0.1921976796,-0.3781534438,
-289.1212335976,-0.5609468201,-0.1922212808,-0.3752101566,
-197.4669074655,-0.5566490595,-0.1930020020,-0.3737655913,
-119.1520342031,-0.5529767988,-0.1944541724,-0.3736856673,
-65.6166245799,-0.5504664713,-0.1964969476,-0.3748373571,
-34.7806870308,-0.5490205442,-0.1990452358,-0.3770805700,
-20.0042276347,-0.5483276616,-0.2020195125,-0.3802834048,
-5.8472500932,-0.5476638271,-0.2053353040,-0.3843114677,
19.4502442901,-0.5464776030,-0.2089135602,-0.3890307188,
50.7282566308,-0.5450109465,-0.2126757269,-0.3943103911,
67.9867904838,-0.5442016770,-0.2165486303,-0.4000247786,
63.5458518643,-0.5444099170,-0.2204546771,-0.4060502157,
28.6054492674,-0.5460483065,-0.2243269558,-0.4122651305,
-40.7544063116,-0.5493006577,-0.2280979608,-0.4185520877,
-134.2537013577,-0.5536849307,-0.2317036068,-0.4248006308,
-230.2124198167,-0.5581845285,-0.2350859477,-0.4308990102,
-314.6705430759,-0.5621448521,-0.2381854094,-0.4367456777,
-377.8280499453,-0.5651063691,-0.2409517861,-0.4422371152,
-414.5649166387,-0.5668289966,-0.2433363537,-0.4472777774,
-425.1611167555,-0.5673258628,-0.2452915057,-0.4517735572,
-414.4166212624,-0.5668220429,-0.2467791672,-0.4556368149,
-390.4913984754,-0.5657001659,-0.2477582791,-0.4587815431,
-363.6254140426,-0.5644403937,-0.2481982154,-0.4611274281,
-344.4986309266,-0.5635435202,-0.2480637209,-0.4625967304,
-341.3910093875,-0.5633978008,-0.2473323647,-0.4631146070,
-357.4625069665,-0.5641514090,-0.2459785518,-0.4626136092,
-389.1130784691,-0.5656355351,-0.2439803094,-0.4610278956,
-427.4226759496,-0.5674319095,-0.2413224520,-0.4582987695,
-461.7912486949,-0.5690434853,-0.2379916501,-0.4543620082,
-484.2587432092,-0.5700970080,-0.2339736092,-0.4491743501,
-491.9051031994,-0.5704555533,-0.2292644938,-0.4426827389,
-487.2502695597,-0.5702372836,-0.2238546448,-0.4348459184,
-476.4141803579,-0.5697291688,-0.2177447948,-0.4256267058,
-466.8767708207,-0.5692819504,-0.2109337856,-0.4149904000,
-465.1579733210,-0.5692013543,-0.2034237964,-0.4029140659,
-474.7377173638,-0.5696505578,-0.1952222810,-0.3893741742,
-493.8559295736,-0.5705470294,-0.1863336329,-0.3743580793,
-515.2325336822,-0.5715493992,-0.1767706034,-0.3578567282,
-529.0674505162,-0.5721981319,-0.1665445807,-0.3398700354,
-528.8405979853,-0.5721874946,-0.1556709301,-0.3204038961,
-516.8718910713,-0.5716262703,-0.1441666577,-0.2994712080,
-505.4412418168,-0.5710902760,-0.1320522793,-0.2770949953,
-511.4285593149,-0.5713710272,-0.1193494663,-0.2533040918,
-546.3537496991,-0.5730087034,-0.1060819406,-0.2281364394,
-608.3767161335,-0.5759170207,-0.0922788802,-0.2016382162,
-681.1773588037,-0.5793307137,-0.0779694604,-0.1738625832,
-741.1155749079,-0.5821412750,-0.0631849035,-0.1448758013,
-768.4312586483,-0.5834221341,-0.0479609941,-0.1147468699,
-756.1643012236,-0.5828469245,-0.0323354615,-0.0835575020,
-710.9145908210,-0.5807251215,-0.0163480303,-0.0513954698,
-646.2820126096,-0.5776944369,-0.0000427034,-0.0183592918,
-573.5464487333,-0.5742837955,0.0165370901,0.0154490731,
-495.7077783052,-0.5706338644,0.0333427388,0.0499150023,
-407.4458774013,-0.5664951779,0.0503222593,0.0849235106,
-290.6006190557,-0.5610161899,0.0674276690,0.1203476687,
-143.7318732557,-0.5541293714,0.0846023595,0.1560569678,
24.4004930626,-0.5462454810,0.1017891151,0.1919207079,
189.4366160177,-0.5385067764,0.1189348098,0.2277960897,
317.2166347867,-0.5325150469,0.1359787725,0.2635552384,
358.8206916077,-0.5305641921,0.1528657428,0.2990433408,
307.4489317822,-0.5329730640,0.1695345569,0.3341306045,
174.8215036770,-0.5391920933,0.1859305502,0.3686772470,
-8.3814412743,-0.5477826578,0.2019977688,0.4025496584,
-203.6397485705,-0.5569385100,0.2176807116,0.4356228006,
-372.1532606423,-0.5648402727,0.2329306814,0.4677688070,
-506.6818168526,-0.5711484478,0.2476979937,0.4988797087,
-613.2652534970,-0.5761462489,0.2619400898,0.5288523758,
-701.3834038050,-0.5802781948,0.2756200741,0.5575986361,
-775.1560979414,-0.5837374683,0.2887038750,0.5850360166,
-831.2631630089,-0.5863683833,0.3011642497,0.6111072704,
-864.1044230501,-0.5879083419,0.3129853624,0.6357674427,
-873.8396990514,-0.5883648385,0.3241547241,0.6589870146,
-870.7888089460,-0.5882217793,0.3346696913,0.6807585762,
-872.6315676188,-0.5883081880,0.3445365693,0.7010921977,
-895.4877869104,-0.5893799384,0.3537710977,0.7200185918,
-944.0372756229,-0.5916564712,0.3623992705,0.7375921290,
-1005.2398395255,-0.5945263191,0.3704552408,0.7538835291,
-1047.5352813608,-0.5965095935,0.3779825948,0.7689852801,
-1024.6834008516,-0.5954380466,0.3850365089,0.7830103319,
-882.6439947081,-0.5887776805,0.3916800730,0.7960915256,
-568.3368566362,-0.5740395127,0.3979822369,0.8083756853,
-41.0417773455,-0.5493141328,0.4040239790,0.8200264125,
711.6414554416,-0.5140200828,0.4098893112,0.8312277418,
1653.7530569804,-0.4698435522,0.4156733349,0.8421610998,
2682.8932454941,-0.4215861663,0.4214636912,0.8530301715,
3624.3822421628,-0.3774388302,0.4273664808,0.8640338734,
4250.2602711130,-0.3480907998,0.4334767432,0.8753796633,
4328.9675594060,-0.3444001384,0.4398936781,0.8872691915,
3698.7443370252,-0.3739519192,0.4467142641,0.8999008751,
2340.3908368639,-0.4376464379,0.4540282775,0.9134596237,
416.8672947124,-0.5278423304,0.4619222720,0.9281221543,
-1747.0660507564,-0.6293112727,0.4704700976,0.9440438301,
-3747.4089580007,-0.7231093000,0.4797392492,0.9613562992,
-5219.4811826247,-0.7921362005,0.4897800100,0.9801716997,
-5945.8024773938,-0.8261941135,0.5006311423,1.0005620548,
-5909.5725922506,-0.8244952589,0.5123123219,1.0225771446,
-5274.7512743310,-0.7947278690,0.5248269282,1.0462237503,
-4307.7782679811,-0.7493855628,0.5381577162,1.0714697410,
-3279.4933147746,-0.7011682798,0.5522656192,1.0982439038,
-2389.1361535306,-0.6594185652,0.5670913606,1.1264282257,
-1734.2265203322,-0.6287092146,0.5825518809,1.1558649744,
-1323.9641485449,-0.6094716124,0.5985431337,1.1863490319,
-1115.0687688368,-0.5996763046,0.6149368325,1.2176278728,
-1046.8201091975,-0.5964760584,0.6315803311,1.2494120549,
-1061.5778949596,-0.5971680654,0.6483088975,1.2813673493,
-1111.6218488187,-0.5995146751,0.6649252001,1.3131185155,
-1159.9116908555,-0.6017790329,0.6812241088,1.3442584421,
-1182.2071385573,-0.6028244881,0.6969802105,1.3743478130,
-1170.4679068405,-0.6022740241,0.7119537970,1.4029203920,
-1133.6137080736,-0.6005458948,0.7258969789,1.4294888050,
-1091.2842521007,-0.5985610254,0.7385532880,1.4535521476,
-1061.9592462648,-0.5971859473,0.7496619970,1.4746025936,
-1051.1583954331,-0.5966794849,0.7589615345,1.4921260641,
-1046.8814020207,-0.5964789325,0.7661949684,1.5056236046,
-1025.7279660168,-0.5954870273,0.7711121946,1.5146036779,
-965.9777850102,-0.5926852831,0.7734738236,1.5185995610,
-860.8305542151,-0.5877548270,0.7730565839,1.5171721917,
-723.8859664985,-0.5813333619,0.7696557897,1.5099228382,
-584.1837124068,-0.5747825872,0.7630885080,1.4964931876,
-473.1634801934,-0.5695767403,0.7532022881,1.4765804682,
-411.5049558471,-0.5666855121,0.7398677949,1.4499328319,
-401.1278231202,-0.5661989182,0.7229922041,1.4163674720,
-425.8317635576,-0.5673573100,0.7025164911,1.3757631910,
-458.9764565261,-0.5689114970,0.6784179579,1.3280750856,
-474.1615792441,-0.5696235422,0.6507117598,1.2733278851,
-453.8268068117,-0.5686700249,0.6194526023,1.2116224205,
-393.9318122416,-0.5658614902,0.5847306440,1.1431390098,
-303.7962664896,-0.5616349467,0.5466825468,1.0681302814,
-202.0598384866,-0.5568644265,0.5054750439,0.9869232154,
-110.0421951700,-0.5525496296,0.4613137969,0.8999160129,
-44.1830015158,-0.5494614278,0.4144432691,0.8075781053,
-9.4419205717,-0.5478323847,0.3651333450,0.7104329374,
3.7013865107,-0.5472160822,0.3136834665,0.6090713037,
16.7272604417,-0.5466052863,0.2604244084,0.5041220215,
55.3960437604,-0.5447920694,0.2057006853,0.3962648417,
139.8280808007,-0.5408329690,0.1498769805,0.2862118391,
277.1437176562,-0.5343941050,0.0933328716,0.1746942138,
459.5833021463,-0.5258393352,0.0364499200,0.0624673641,
668.9071837802,-0.5160239345,-0.0203839753,-0.0497123255,
884.5957137221,-0.5059100892,-0.0767793455,-0.1610881940,
1091.9692447553,-0.4961861423,-0.1323621102,-0.2709179189,
1286.0681312457,-0.4870846565,-0.1867608576,-0.3784786596,
1470.6127291057,-0.4784311805,-0.2396258013,-0.4830745090,
1652.8033957573,-0.4698880827,-0.2906234892,-0.5840549332,
1837.4404900950,-0.4612302695,-0.3394462469,-0.6808076250,
