ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
405.1500796684,-0.5283917620,-0.5955077463,-0.5867009393,
592.2244472117,-0.5196196627,-0.7154366033,-0.7079326156,
803.9893600094,-0.5096897996,-0.8309376221,-0.8247233521,
1039.1246038817,-0.4986640790,-0.9410502055,-0.9361056539,
1289.3099630698,-0.4869326438,-1.0448665886,-1.0411665994,
1544.3052202594,-0.4749756679,-1.1415490165,-1.1390616950,
1798.8301566032,-0.4630407457,-1.2303397065,-1.2290260833,
2055.0045517446,-0.4510284788,-1.3105666693,-1.3103861582,
2317.3881838407,-0.4387250547,-1.3816461761,-1.3825569808,
2583.9808295865,-0.4262242658,-1.4431099246,-1.4450587856,
2839.5422642381,-0.4142407412,-1.4945782916,-1.4975175404,
3058.1522616371,-0.4039899055,-1.5357944138,-1.5396724639,
3215.0105942346,-0.3966346655,-1.5666004446,-1.5713641533,
3300.6370331157,-0.3926195584,-1.5869560630,-1.5925542731,
3327.8313480241,-0.3913443905,-1.5969277482,-1.6033076976,
3326.3533073864,-0.3914136973,-1.5966830938,-1.6037986584,
3327.4426783376,-0.3913626156,-1.5864981974,-1.5943020902,
3347.4592267456,-0.3904240201,-1.5667356511,-1.5751869640,
3379.8027172370,-0.3889074024,-1.5378555142,-1.5469151684,
3398.8329132222,-0.3880150579,-1.5003909517,-1.5100293821,
3372.1495769210,-0.3892662656,-1.4549507995,-1.4651387182,
3273.9924693885,-0.3938689480,-1.4022004899,-1.4129230297,
3093.0013505408,-0.4023557978,-1.3428659665,-1.3541071740,
2832.9759791815,-0.4145486408,-1.2777058841,-1.2894632958,
2508.9561130277,-0.4297422479,-1.2075157805,-1.2197899793,
2142.8615087361,-0.4469087805,-1.1331040370,-1.1459078750,
1760.4519219303,-0.4648403385,-1.0552950673,-1.0686476413,
1389.4071072269,-0.4822389913,-0.9749131014,-0.9888379324,
1056.1268182627,-0.4978668286,-0.8927603399,-0.9072930306,
780.6508077217,-0.5107841671,-0.8096325759,-0.8248142679,
571.2188273619,-0.5206046367,-0.7262892720,-0.7421625142,
421.2306280432,-0.5276377294,-0.6434529451,-0.6600741475,
311.3259597546,-0.5327912664,-0.5618074530,-0.5792288243,
216.8645716414,-0.5372206529,-0.4819802971,-0.5002622189,
117.4862120335,-0.5418806009,-0.4045529934,-0.4237551879,
4.0706284729,-0.5471987681,-0.3300391978,-0.3502234247,
-119.7424322581,-0.5530044831,-0.2588971580,-0.2801222692,
-241.7132241091,-0.5587238124,-0.1915207396,-0.2138426549,
-348.1220017332,-0.5637134236,-0.1282364384,-0.1517079237,
-429.7690204588,-0.5675419318,-0.0693099599,-0.0939758846,
-484.3745362610,-0.5701024377,-0.0149393447,-0.0408366596,
-515.2988057333,-0.5715525068,0.0347357275,0.0075829337,
-528.5020860587,-0.5721716215,0.0796386638,0.0512110405,
-530.1446349812,-0.5722486422,0.1197462712,0.0900455297,
-525.7467107768,-0.5720424192,0.1550905020,0.1241302178,
-520.3085722249,-0.5717874196,0.1857486994,0.1535597878,
-517.9104785787,-0.5716749707,0.2118484488,0.1784768348,
-520.4326895369,-0.5717932396,0.2335495331,0.1990612976,
-525.9154652139,-0.5720503323,0.2510483345,0.2155303011,
-528.5990661108,-0.5721761689,0.2645718833,0.2281255015,
-521.1637530861,-0.5718275199,0.2743682798,0.2371182445,
-498.7697873266,-0.5707774450,0.2807049392,0.2427938819,
-462.6174303173,-0.5690822258,0.2838649728,0.2454490978,
-420.8269438128,-0.5671226292,0.2841390832,0.2453943576,
-384.9185898071,-0.5654388515,0.2818204269,0.2429382003,
-363.8926305041,-0.5644529238,0.2772067067,0.2383886630,
-359.0293282885,-0.5642248788,0.2705928355,0.2320480905,
-362.8489456955,-0.5644039844,0.2622652562,0.2242133743,
-362.8717453816,-0.5644050535,0.2525055017,0.2151675297,
-348.0579900945,-0.5637104220,0.2415833826,0.2051786218,
-313.6079426438,-0.5620950258,0.2297547060,0.1944994777,
-261.7218658708,-0.5596620371,0.2172688900,0.1833677832,
-198.3200226191,-0.5566890629,0.2043566405,0.1720034417,
-128.3626757044,-0.5534086948,0.1912365245,0.1606029673,
-53.4500878853,-0.5498959705,0.1781139679,0.1493544494,
26.9774781670,-0.5461246436,0.1651854411,0.1384210857,
111.8397598983,-0.5421453686,0.1526308313,0.1279553858,
194.6964949011,-0.5382601356,0.1406231226,0.1180917212,
262.2674209444,-0.5350916690,0.1293274881,0.1089556548,
296.3522760035,-0.5334933970,0.1188946918,0.1006602895,
278.2307982899,-0.5343431307,0.1094817952,0.0933102978,
194.7827262804,-0.5382560921,0.1012298277,0.0870046364,
44.1277987474,-0.5453204484,0.0942846201,0.0818385649,
-161.7742452117,-0.5549753958,0.0887864633,0.0779040412,
-399.1236661450,-0.5661049413,0.0848748265,0.0752936558,
-638.9607242164,-0.5773511346,0.0826907490,0.0741004561,
-855.6056791764,-0.5875098276,0.0823721572,0.0744215812,
-1032.8987903320,-0.5958232742,0.0840632261,0.0763578999,
-1165.4403165182,-0.6020382755,0.0878955410,0.0800090505,
-1255.9905160680,-0.6062842625,0.0940122941,0.0854869517,
-1311.1896467832,-0.6088726036,0.1025440811,0.0928986989,
-1339.5979659056,-0.6102046973,0.1136170161,0.1023606988,
-1351.9757300876,-0.6107851027,0.1273539791,0.1139847096,
-1361.9631953630,-0.6112534247,0.1438623546,0.1278838436,
-1384.7206171183,-0.6123205424,0.1632353002,0.1441657765,
-1434.1282500640,-0.6146373144,0.1855563291,0.1629340081,
-1519.5063482053,-0.6186407766,0.2108759287,0.1842794499,
-1642.4551648137,-0.6244059664,0.2392283551,0.2082770207,
-1791.7349523985,-0.6314058410,0.2706168171,0.2349892712,
-1934.4259626780,-0.6380967615,0.3050096595,0.2644510075,
-2007.1684465516,-0.6415077274,0.3423420842,0.2966722502,
-1917.1226540709,-0.6372853925,0.3825036801,0.3316333935,
-1562.8888344121,-0.6206750236,0.4253484794,0.3692779073,
-876.5072358477,-0.5884899219,0.4706792651,0.4095132427,
127.1818942815,-0.5414259610,0.5182508240,0.4522023590,
1320.0583095942,-0.4854908239,0.5677747469,0.4971621591,
2472.4817646958,-0.4314525656,0.6189037944,0.5441644805,
3313.0520152069,-0.3920374078,0.6712470645,0.5929314683,
3617.2088177896,-0.3777751991,0.7243642888,0.6431346193,
3287.9919301757,-0.3932124996,0.7777683220,0.6943922845,
2402.5211111932,-0.4347330888,0.8309276073,0.7462819901,
1186.8361207937,-0.4917377421,0.8832722735,0.7983225789,
-85.1432799209,-0.5513820952,0.9341966787,0.8499981892,
-1168.8973286718,-0.6022003782,0.9830685290,0.9007481887,
-1910.0662619767,-0.6369545114,1.0292396204,0.9499761859,
-2288.5703151234,-0.6547029351,1.0720305514,0.9970588880,
-2398.4497221435,-0.6598552875,1.1107773054,1.0413492329,
-2345.6647157865,-0.6573801472,1.1448067549,1.0821860470,
-2223.0555274938,-0.6516308829,1.1734662936,1.1189027663,
-2096.6623873731,-0.6457041854,1.1961199218,1.1508355784,
-1992.4055241725,-0.6408154796,1.2121716565,1.1773330158,
-1903.1651652556,-0.6366309122,1.2210629464,1.1977693636,
-1827.8615365759,-0.6330998517,1.2222927919,1.2115513867,
-1768.3748626520,-0.6303104636,1.2154196077,1.2181276723,
-1723.4253665426,-0.6282027380,1.2000737980,1.2170034046,
-1685.3732698222,-0.6264184381,1.1759698825,1.2077456574,
-1642.2987925559,-0.6243986339,1.1429001275,1.1899940859,
-1583.2421532759,-0.6216294106,1.1007568397,1.1634719057,
-1503.8835689569,-0.6179082093,1.0495278116,1.1279863374,
-1409.0232549923,-0.6134601167,0.9893030617,1.0834431281,
-1310.5414251708,-0.6088422078,0.9202765322,1.0298444144,
-1221.7182916522,-0.6046772046,0.8427436248,0.9673005220,
-1151.2740649450,-0.6013740062,0.7571089918,0.8960245889,
-1099.4089538824,-0.5989420006,0.6638758744,0.8163321359,
-1058.0831656001,-0.5970041941,0.5636430134,0.7286535508,
-1014.8169055130,-0.5949753970,0.4571014775,0.6335149767,
-957.9703772932,-0.5923098080,0.3450331553,0.5315434122,
-880.5837828476,-0.5886810752,0.2282880179,0.4234571774,
-781.3773222954,-0.5840291876,0.1077858446,0.3100606959,
-662.8311939468,-0.5784704442,-0.0154952972,0.1922376647,
-528.3455942811,-0.5721642834,-0.1405351316,0.0709344223,
-380.0807179253,-0.5652119989,-0.2662837165,-0.0528475557,
-218.5167576327,-0.5576361075,-0.3916695337,-0.1780618040,
-43.1339042623,-0.5494122346,-0.5156159347,-0.3036334074,
146.9076532423,-0.5405010009,-0.6370569274,-0.4284707680,
353.0077278734,-0.5308367677,-0.7549457619,-0.5514822867,
576.8861345794,-0.5203388911,-0.8682737603,-0.6715853606,
819.4226902852,-0.5089661158,-0.9760761528,-0.7877238564,
1078.4172139117,-0.4968216103,-1.0774514203,-0.8988837858,
1346.4695263956,-0.4842523762,-1.1715657533,-1.0041006577,
1610.6194507089,-0.4718661290,-1.2576659910,-1.1024770778,
1855.9868118781,-0.4603606144,-1.3350942045,-1.1931885380,
2071.0914370030,-0.4502741490,-1.4032774975,-1.2754987967,
2252.3731552754,-0.4417736727,-1.4617586160,-1.3487697000,
2404.9517979981,-0.4346191115,-1.5101788645,-1.4124579502,
2539.1471986023,-0.4283265585,-1.5482933695,-1.4661332300,
2664.0791926662,-0.4224683756,-1.5759648121,-1.5094786761,
2783.2276179327,-0.4168813899,-1.5931724873,-1.5422897781,
2898.1923143268,-0.4114905833,-1.6000025302,-1.5644759182,
3002.5731239730,-0.4065960654,-1.5966427822,-1.5760677315,
3085.1298912121,-0.4027248982,-1.5833874732,-1.5772009828,
3133.8224626183,-0.4004416561,-1.5606242201,-1.5681291817,
3138.4506870155,-0.4002246342,-1.5288280444,-1.5491872106,
3080.8944154939,-0.4029235038,-1.4885521678,-1.5208399468,
2951.1135014255,-0.4090090573,-1.4404248970,-1.4836151607,
2748.9078004806,-0.4184906795,-1.3851275056,-1.4381225485,
2483.8771706428,-0.4309182239,-1.3234006170,-1.3850454905,
2171.9814722244,-0.4455433170,-1.2560151594,-1.3251270341,
1836.7405678814,-0.4612630896,-1.1837807353,-1.2591545234,
1498.1543226287,-0.4771397284,-1.1075163045,-1.1879496878,
1170.3426038538,-0.4925111392,-1.0280522594,-1.1123605122,
861.5452813316,-0.5069909464,-0.9462129482,-1.0332492478,
576.3622272384,-0.5203634576,-0.8628161756,-0.9514753347,
317.9933161653,-0.5324786275,-0.7786481356,-0.8678912828,
88.3184251317,-0.5432483069,-0.6944702404,-0.7833309855,
-113.4225664012,-0.5527081385,-0.6110047329,-0.6985982173,
-291.4697765179,-0.5610569456,-0.5289234075,-0.6144567828,
-451.7833208359,-0.5685742038,-0.4488499744,-0.5316256832,
-598.5233124930,-0.5754549850,-0.3713560151,-0.4507754603,
-730.4098621359,-0.5816392737,-0.2969412098,-0.3725133178,
-840.2430779076,-0.5867894602,-0.2260511263,-0.2973826270,
-918.3430654364,-0.5904516447,-0.1590637467,-0.2258664529,
-958.4699278247,-0.5923332324,-0.0962888541,-0.1583720404,
-962.3037656378,-0.5925130048,-0.0379746265,-0.0952418849,
-939.0046768933,-0.5914204878,0.0157005492,-0.0367448481,
-899.8527570506,-0.5895846161,0.0646190624,0.0169193537,
-851.8880990012,-0.5873355066,0.1087220383,0.0656166013,
-795.1107930584,-0.5846731634,0.1480081937,0.1092810452,
-725.5609269483,-0.5814119025,0.1825300741,0.1479053760,
-642.4785858000,-0.5775160906,0.2123900946,0.1815431310,
-553.6638521370,-0.5733514812,0.2377309124,0.2102975171,
-474.7568058686,-0.5696514529,0.2587347272,0.2343219147,
-422.0375242814,-0.5671793945,0.2756183052,0.2538123503,
-403.5460820314,-0.5663123127,0.2886265901,0.2689986242,
-414.4825511360,-0.5668251344,0.2980223286,0.2801451589,
-440.2870009668,-0.5680351302,0.3040937594,0.2875385346,
-464.7594982424,-0.5691826694,0.3071317750,0.2914875743,
-478.3801070214,-0.5698213530,0.3074426194,0.2923117020,
-481.2288886960,-0.5699549352,0.3053327339,0.2903440665,
-479.9459019856,-0.5698947747,0.3011030233,0.2859141564,
-481.8912029311,-0.5699859917,0.2950559576,0.2793575752,
-490.4648448889,-0.5703880182,0.2874849223,0.2710050361,
-503.0268785260,-0.5709770642,0.2786712738,0.2611762637,
-511.3773518146,-0.5713686260,0.2688825927,0.2501775356,
-503.8363100273,-0.5710150192,0.2583772052,0.2383111946,
-467.9237957333,-0.5693310464,0.2473917920,0.2258565361,
-394.5598487936,-0.5658909395,0.2361559547,0.2130805407,
-283.3845063574,-0.5606778194,0.2248756424,0.2002292499,
-146.9978028588,-0.5542825140,0.2137467197,0.1875395829,
-10.4797700134,-0.5478810505,0.2029491231,0.1752233842,
94.6495631846,-0.5429514336,0.1926487635,0.1634811118,
140.6301704647,-0.5407953582,0.1830011852,0.1524964161,
112.7020282827,-0.5421049360,0.1741500381,0.1424412983,
12.8251158227,-0.5467882617,0.1662328550,0.1334741750,
-143.6005850018,-0.5541232152,0.1593759094,0.1257409913,
-334.7750895458,-0.5630875739,0.1537037993,0.1193828726,
-539.4984104322,-0.5726872498,0.1493373668,0.1145287829,
-740.7705575513,-0.5821250968,0.1463931828,0.1113088654,
-926.1915380595,-0.5908196672,0.1449865619,0.1098382141,
-1087.0013563804,-0.5983601962,0.1452341338,0.1102364049,
-1217.8800142038,-0.6044972240,0.1472532843,0.1126209277,
-1317.1875104869,-0.6091538492,0.1511593889,0.1170995630,
-1386.8438414551,-0.6124201024,0.1570699248,0.1237849975,
-1431.3290006026,-0.6145060549,0.1650958401,0.1327791589,
-1456.6429786944,-0.6156930520,0.1753576466,0.1441886180,
-1470.8657637675,-0.6163599722,0.1879600641,0.1581091605,
-1486.3173411333,-0.6170845117,0.2030081383,0.1746270991,
-1521.7576933796,-0.6187463444,0.2205958252,0.1938270921,
-1600.1068003732,-0.6224202103,0.2408052146,0.2157717782,
-1738.1246392633,-0.6288920012,0.2637074692,0.2405149892,
-1928.9311844838,-0.6378391060,0.2893492920,0.2680907576,
-2125.0864077578,-0.6470370154,0.3177560286,0.2985057959,
-2232.8302781005,-0.6520892305,0.3489317151,0.3317491355,
-2128.2427618237,-0.6471850200,0.3828465786,0.3677742756,
-1697.2038225402,-0.6269731843,0.4194327915,0.4064993583,
-887.9934211682,-0.5890285203,0.4585943567,0.4478137301,
245.1084840635,-0.5358962683,0.5001869736,0.4915598575,
1530.0219376105,-0.4756454249,0.5440266938,0.5375401209,
2710.3069866073,-0.4203007093,0.5898806316,0.5855116563,
3517.5636808614,-0.3824476566,0.6374736748,0.6351870875,
3757.3120728474,-0.3712056210,0.6864806252,0.6862286170,
3374.1522177004,-0.3891723598,0.7365210258,0.7382530437,
2469.2841732098,-0.4316025038,0.7871794767,0.7908312911,
1263.3479998122,-0.4881500256,0.8379852983,0.8434863695,
20.9437605841,-0.5464075705,0.8884301789,0.8957041853,
-1031.7684787650,-0.5957702728,0.9379638288,0.9469276514,
-1764.8686499008,-0.6301460539,0.9860044980,0.9965678561,
-2160.0766818718,-0.6486777435,1.0319367486,1.0440080372,
-2285.8325011174,-0.6545745563,1.0751302576,1.0886083877,
-2250.0560314768,-0.6528969628,1.1149334430,1.1297200754,
-2153.7471941971,-0.6483809476,1.1506916858,1.1666778994,
-2062.1459079427,-0.6440856741,1.1817539943,1.1988303157,
-1998.9320888043,-0.6411215166,1.2074773082,1.2255312230,
-1957.4256503080,-0.6391752392,1.2272426605,1.2461610687,
-1918.5465034258,-0.6373521582,1.2404627643,1.2601269551,
-1865.8945565844,-0.6348832571,1.2465885938,1.2668793054,
-1793.5097156764,-0.6314890614,1.2451272248,1.2659223196,
-1706.0718840699,-0.6273890163,1.2356391861,1.2568193288,
-1614.9009626195,-0.6231139230,1.2177605686,1.2392028365,
-1532.6768496767,-0.6192583542,1.1912037277,1.2127811646,
-1469.1994411016,-0.6162818367,1.1557627155,1.1773562978,
-1428.8686302735,-0.6143906857,1.1113251452,1.1328114528,
-1409.6443081028,-0.6134892385,1.0578762811,1.0791351018,
-1403.2863630423,-0.6131911083,0.9954935990,1.0164086528,
-1396.5946810994,-0.6128773288,0.9243749223,0.9448265594,
-1373.6491458481,-0.6118013903,0.8447997380,0.8646794522,
-1319.2096384413,-0.6092486688,0.7571655166,0.7763655956,
-1223.1560376230,-0.6047446219,0.6619645891,0.6803815366,
-1084.4482197415,-0.5982404772,0.5597881111,0.5773248552,
-912.8060587617,-0.5901920091,0.4513182458,0.4678877758,
-726.7894262787,-0.5814695080,0.3373206423,0.3528383337,
-548.1981915306,-0.5730951910,0.2186390617,0.2330313982,
-394.5122214119,-0.5658887062,0.0961843446,0.1093852836,
-272.8113804874,-0.5601820352,-0.0290764689,-0.0171227682,
-177.7355310058,-0.5557238360,-0.1561310721,-0.1454730948,
-93.8045329134,-0.5517882298,-0.2839386696,-0.2746112277,
-0.9382438686,-0.5474336390,-0.4114326045,-0.4034640973,
119.2234807442,-0.5417991387,-0.5375469698,-0.5309510884,
278.8407878004,-0.5343145277,-0.6612145246,-0.6559999976,
481.9938264199,-0.5247884839,-0.7813987560,-0.7775623540,
724.6427479533,-0.5134104396,-0.8970928425,-0.8946151333,
995.9877059664,-0.5006868102,-1.0073322848,-1.0061931953,
1280.5888562255,-0.4873415850,-1.1112169690,-1.1113845081,
1561.1663566825,-0.4741850327,-1.2079178218,-1.2093466396,
1822.4803674591,-0.4619317643,-1.2966764853,-1.2993182829,
2055.4110508322,-0.4510094176,-1.3768287510,-1.3806301674,
2259.3985712175,-0.4414442441,-1.4478092338,-1.4527018801,
2441.5230951547,-0.4329042478,-1.5091468784,-1.5150645677,
2612.3047912911,-0.4248961277,-1.5604782112,-1.5673486388,
2779.7838303664,-0.4170428724,-1.6015527566,-1.6092970324,
2945.4803851960,-0.4092731996,-1.6322246171,-1.6407652622,
3103.9946306557,-0.4018403122,-1.6524605719,-1.6617158844,
3246.3267436647,-0.3951662208,-1.6623344136,-1.6722217043,
3364.1169031700,-0.3896429255,-1.6620217417,-1.6724607663,
3451.9252901296,-0.3855255047,-1.6518009993,-1.6627107588,
3506.1120874961,-0.3829846330,-1.6320444028,-1.6433465273,
3522.0774802004,-0.3822360002,-1.6032060880,-1.6148241812,
3492.2216551344,-0.3836359689,-1.5658223072,-1.5776827420,
3406.7048011349,-0.3876459375,-1.5204958447,-1.5325310174,
3257.1671089662,-0.3946579055,-1.4678928641,-1.4800365358,
3041.6087713037,-0.4047656459,-1.4087233109,-1.4209135564,
2767.3099827162,-0.4176277833,-1.3437406004,-1.3559225084,
2450.5109396495,-0.4324827990,-1.2737217590,-1.2858434597,
2112.8518404087,-0.4483159631,-1.1994671823,-1.2114804043,
1775.9728851413,-0.4641125454,-1.1217776302,-1.1336405657,
1456.0742758194,-0.4791129028,-1.0414572954,-1.0531301336,
1160.9162162229,-0.4929531517,-0.9592922414,-0.9707409561,
890.3389119215,-0.5056407850,-0.8760503826,-0.8872433059,
640.1425702574,-0.5173727352,-0.7924700257,-0.8033790940,
407.2474003278,-0.5282934166,-0.7092510090,-0.7198487870,
193.5336129668,-0.5383146642,-0.6270474049,-0.6373130437,
6.2414207282,-0.5470969776,-0.5464718684,-0.5563785275,
-145.5489621327,-0.5542145765,-0.4680740786,-0.4776042042,
-255.9973196770,-0.5593936075,-0.3923518973,-0.4014809172,
-326.0234342996,-0.5626772003,-0.3197437181,-0.3284488966,
-363.5070867478,-0.5644348452,-0.2506224647,-0.2588837785,
-380.6080561392,-0.5652367263,-0.1853034520,-0.1930951387,
-389.5261199793,-0.5656549030,-0.1240403370,-0.1313356895,
-399.5810541803,-0.5661263887,-0.0670205352,-0.0737921320,
-416.1326330791,-0.5669025084,-0.0143816263,-0.0206016728,
-440.7006294552,-0.5680545256,0.0338026184,0.0281688650,
-471.1248145496,-0.5694811453,0.0775053580,0.0724913886,
-502.4049580826,-0.5709479017,0.1167518969,0.1123920654,
-527.9008282725,-0.5721434279,0.1516108625,0.1479433904,
-541.2521918543,-0.5727694863,0.1821924963,0.1792559703,
-538.6988140974,-0.5726497560,0.2086423961,0.2064719613,
-521.0404588252,-0.5718217385,0.2311321089,0.2297690394,
-493.5968884326,-0.5705348827,0.2498678246,0.2493450664,
-464.2078639057,-0.5691568028,0.2650707749,0.2654222272,
-440.5931448395,-0.5680494856,0.2769796446,0.2782326853,
-427.7124894576,-0.5674454991,0.2858424723,0.2880232645,
-426.3656546300,-0.5673823447,0.2919236343,0.2950445565,
-433.2323958927,-0.5677043329,0.2954783721,0.2995519752,
-442.4324674660,-0.5681357332,0.2967784048,0.3017988385,
-447.6056222738,-0.5683783075,0.2960765548,0.3020337937,
-444.4716119623,-0.5682313507,0.2936306880,0.3004976609,
-431.6701869190,-0.5676310794,0.2896913556,0.2974265315,
-409.8410962918,-0.5666074921,0.2844947839,0.2930440988,
