ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2852.5657730424,-0.4136300562,-0.4426957389,-0.2741545505,
2975.1814924219,-0.4078804857,-0.5878975257,-0.4182999752,
3076.8033541094,-0.4031153376,-0.7287533433,-0.5596081479,
3154.3874698390,-0.3994773429,-0.8642963072,-0.6971263948,
3208.0499358919,-0.3969610576,-0.9936403954,-0.8299488780,
3240.1868334494,-0.3954541272,-1.1159655787,-0.9572323091,
3255.4342289479,-0.3947391619,-1.2305432953,-1.0781960326,
3260.7081744372,-0.3944918615,-1.3367395620,-1.1921351318,
3264.8447079394,-0.3942978954,-1.4340188814,-1.2984286895,
3276.5198538115,-0.3937504364,-1.5219544705,-1.3965456854,
3301.0096231087,-0.3926020873,-1.6002217054,-1.4860429515,
3337.1100139503,-0.3909093048,-1.6686122691,-1.5665792629,
3376.4170118877,-0.3890661614,-1.7270196801,-1.6379088443,
3405.4465902741,-0.3877049362,-1.7754499647,-1.6998827621,
3410.0347106358,-0.3874897948,-1.8140077559,-1.7524516005,
3379.8573230461,-0.3889048418,-1.8428987595,-1.7956605764,
3310.7503664998,-0.3921453344,-1.8624208660,-1.8296419147,
3203.5897692908,-0.3971701991,-1.8729567617,-1.8546195655,
3061.2114493904,-0.4038464572,-1.8749654303,-1.8708942194,
2885.2113148275,-0.4120992750,-1.8689713359,-1.8788398698,
2675.3052640706,-0.4219419742,-1.8555620551,-1.8788979454,
2431.6091864111,-0.4333691206,-1.8353683810,-1.8715672810,
2159.1989623483,-0.4461427014,-1.8090599574,-1.8573939184,
1870.7104639755,-0.4596702080,-1.7773336667,-1.8369664701,
1584.9795553682,-0.4730684087,-1.7409032592,-1.8109046349,
1321.0820929726,-0.4854428177,-1.7004883769,-1.7798443124,
1091.6939259965,-0.4961990523,-1.6568065919,-1.7444450947,
899.0508968007,-0.5052322716,-1.6105619456,-1.7053598094,
737.1088412920,-0.5128258923,-1.5624383084,-1.6632431802,
598.1435893170,-0.5193421083,-1.5130929176,-1.6187377855,
479.4309650573,-0.5249086589,-1.4631462594,-1.5724636167,
385.1667874257,-0.5293287980,-1.4131795084,-1.5250186276,
322.9468704633,-0.5322463505,-1.3637248724,-1.4769690574,
296.4070237373,-0.5334908298,-1.3152697725,-1.4288402929,
299.6230527406,-0.5333400271,-1.2682439602,-1.3811219857,
317.1507592908,-0.5325181358,-1.2230249953,-1.3342565659,
330.1859419315,-0.5319069034,-1.1799354722,-1.2886408311,
325.0443963329,-0.5321479955,-1.1392369991,-1.2446202451,
299.6419156944,-0.5333391426,-1.1011430063,-1.2024964776,
263.8942911468,-0.5350153835,-1.0658051132,-1.1625155958,
235.5173121555,-0.5363460077,-1.0333276046,-1.1248768702,
225.1067669242,-0.5368341683,-1.0037626245,-1.0897277538,
237.8184427991,-0.5362381054,-0.9771165728,-1.0571742641,
270.7281266731,-0.5346949383,-0.9533537000,-1.0272772029,
313.4316053908,-0.5326925306,-0.9323960091,-1.0000421535,
349.8046661537,-0.5309869623,-0.9141345471,-0.9754593684,
376.8030969254,-0.5297209796,-0.8984264838,-0.9534633943,
390.9826868371,-0.5290560848,-0.8851031981,-0.9339620100,
389.2992265933,-0.5291350239,-0.8739742025,-0.9168351779,
371.6685088773,-0.5299617455,-0.8648317456,-0.9019391875,
343.6863287571,-0.5312738571,-0.8574540447,-0.8891025346,
309.5084840908,-0.5328764896,-0.8516106061,-0.8781452541,
278.4107759321,-0.5343346914,-0.8470617294,-0.8688633599,
262.4690089355,-0.5350822164,-0.8435704656,-0.8610505869,
272.3989917619,-0.5346165898,-0.8408984490,-0.8544865790,
313.7965374825,-0.5326754186,-0.8388091706,-0.8489515105,
384.5774639840,-0.5293564320,-0.8370754669,-0.8442231099,
474.6575943723,-0.5251324869,-0.8354811827,-0.8400790613,
567.1927573757,-0.5207934230,-0.8338114591,-0.8363031735,
641.7787877487,-0.5172960114,-0.8318730182,-0.8326845692,
679.2515266737,-0.5155388782,-0.8294830999,-0.8290197025,
667.4068221630,-0.5160942879,-0.8264720732,-0.8251151091,
605.4005294601,-0.5190018233,-0.8226833351,-0.8207878012,
504.4685114398,-0.5237346240,-0.8179822006,-0.8158698650,
383.3666390077,-0.5294132087,-0.8122406614,-0.8101997277,
261.0907914989,-0.5351468423,-0.8053533236,-0.8036377377,
150.8768570756,-0.5403148811,-0.7972263833,-0.7960517498,
58.5207331237,-0.5446455497,-0.7877791806,-0.7873254638,
-14.6216733512,-0.5480752684,-0.7769488104,-0.7773599400,
-66.5144453298,-0.5505085710,-0.7646833315,-0.7660651148,
-92.7616553855,-0.5517393282,-0.7509401479,-0.7533695617,
-89.5273652921,-0.5515876692,-0.7356953631,-0.7392110694,
-59.0956256335,-0.5501606953,-0.7189281961,-0.7235442976,
-12.9104754139,-0.5479950286,-0.7006345966,-0.7063363526,
30.7840583305,-0.5459461494,-0.6808114954,-0.6875591995,
55.4239609173,-0.5447907603,-0.6594708300,-0.6672056385,
54.3652304039,-0.5448404053,-0.6366294396,-0.6452744556,
33.8838779704,-0.5458007958,-0.6123092333,-0.6217733817,
8.0959283013,-0.5470100179,-0.5865369695,-0.5967199351,
-10.4025800336,-0.5478774310,-0.5593516107,-0.5701423009,
-18.3355942016,-0.5482494177,-0.5307878702,-0.5420747036,
-22.5070467300,-0.5484450212,-0.5008925879,-0.5125603347,
-33.9208551318,-0.5489802258,-0.4697095406,-0.4816458272,
-59.3409215326,-0.5501721975,-0.4372911618,-0.4493887832,
-96.1711322998,-0.5518992019,-0.4036947224,-0.4158526269,
-133.9753576742,-0.5536718789,-0.3689776277,-0.3810995600,
-160.7174514028,-0.5549258417,-0.3332012927,-0.3452079011,
-169.4812503747,-0.5553367848,-0.2964339677,-0.3082521178,
-161.7105742588,-0.5549724102,-0.2587445184,-0.2703164309,
-145.8092251433,-0.5542267805,-0.2202086398,-0.2314911189,
-133.3009871786,-0.5536402570,-0.1809046786,-0.1918634572,
-135.3096262215,-0.5537344440,-0.1409164518,-0.1515348442,
-160.4388894825,-0.5549127797,-0.1003324536,-0.1106061957,
-213.2125051752,-0.5573873859,-0.0592446156,-0.0691813224,
-292.5941821685,-0.5611096701,-0.0177509306,-0.0273715288,
-389.9476096413,-0.5656746671,0.0240447259,0.0147094443,
-489.0764567397,-0.5703229153,0.0660350980,0.0569458371,
-569.6643722372,-0.5741017612,0.1081078489,0.0992149393,
-614.6349841973,-0.5762104770,0.1501465411,0.1413954636,
-617.3918996393,-0.5763397514,0.1920326487,0.1833629202,
-585.0187042064,-0.5748217407,0.2336389275,0.2249888775,
-534.5189618372,-0.5724537586,0.2748433077,0.2661459503,
-483.8962144400,-0.5700800087,0.3155171884,0.3067100301,
-442.7939815701,-0.5681526850,0.3555306856,0.3465517923,
-409.0557601101,-0.5665706669,0.3947599780,0.3855489335,
-373.2450239531,-0.5648914666,0.4330789200,0.4235819673,
-327.6452236898,-0.5627532475,0.4703670808,0.4605363314,
-273.8597862978,-0.5602311960,0.5065099428,0.4963042447,
-223.7321148349,-0.5578806606,0.5413968675,0.5307829021,
-192.6255881353,-0.5564220453,0.5749292989,0.5638849648,
-189.6635605094,-0.5562831530,0.6070202730,0.5955284812,
-212.0493614467,-0.5573328450,0.6375929837,0.6256497728,
-247.5062953227,-0.5589954551,0.6665861178,0.6541936391,
-283.7176411083,-0.5606934404,0.6939549386,0.6811274744,
-318.7266520835,-0.5623350470,0.7196745115,0.7064317158,
-365.3765555550,-0.5645225064,0.7437354555,0.7301083681,
-445.9105525759,-0.5682988240,0.7661542071,0.7521784196,
-579.3318176710,-0.5745550771,0.7869659956,0.7726818187,
-768.4034985643,-0.5834208324,0.8062318657,0.7916863573,
-994.2887159109,-0.5940128102,0.8240333781,0.8092764640,
-1221.9105630324,-0.6046862204,0.8404792475,0.8255606059,
-1413.5121056568,-0.6136706033,0.8556996514,0.8406696962,
-1543.0563816610,-0.6197450606,0.8698478574,0.8547574440,
-1604.8664008186,-0.6226433926,0.8831006899,0.8679945900,
-1612.1851445505,-0.6229865756,0.8956529151,0.8805729946,
-1587.5355656804,-0.6218307329,0.9077199693,0.8927003734,
-1550.5605881934,-0.6200969402,0.9195332992,0.9046022058,
-1509.6231069994,-0.6181773418,0.9313332398,0.9165090558,
-1459.6459877003,-0.6158338660,0.9433733144,0.9286671072,
-1385.7520663611,-0.6123689080,0.9559130336,0.9413219949,
-1268.1841492858,-0.6068560339,0.9692118291,0.9547236789,
-1085.2250127965,-0.5982769018,0.9835249907,0.9691163874,
-814.6374030178,-0.5855887852,0.9990992032,0.9847375425,
-438.3840356646,-0.5679458983,1.0161720682,1.0018101084,
45.9324041654,-0.5452358287,1.0349588736,1.0205426815,
607.6292621948,-0.5188973159,1.0556534400,1.0411167209,
1168.1439151658,-0.4926142379,1.0784166567,1.0636875608,
1601.2337710344,-0.4723062327,1.1033800592,1.0883784854,
1757.1762691605,-0.4649939370,1.1306347080,1.1152762948,
1507.9288804943,-0.4766813899,1.1602277196,1.1444245089,
797.3691077566,-0.5100002297,1.1921564905,1.1758211701,
-325.9055143835,-0.5626716709,1.2263717064,1.2094153479,
-1710.2174191369,-0.6275834045,1.2627653271,1.2451070860,
-3138.5290074265,-0.6945583261,1.3011771228,1.2827372627,
-4387.9226477240,-0.7531436108,1.3413867747,1.3220997415,
-5288.0806758911,-0.7953528976,1.3831137705,1.3629199975,
-5757.8453950258,-0.8173806228,1.4260259175,1.4048840096,
-5810.5390753126,-0.8198514808,1.4697269342,1.4476087069,
-5532.0439538777,-0.8067925733,1.5137753436,1.4906719465,
-5044.7222346491,-0.7839415832,1.5576713637,1.5335899885,
-4471.6560882208,-0.7570699534,1.6008727333,1.5758482051,
-3911.6876517223,-0.7308124880,1.6428005763,1.6168846634,
-3428.2590286921,-0.7081440490,1.6828346622,1.6561051574,
-3050.1322889565,-0.6904133179,1.7203332374,1.6928909898,
-2779.0294685129,-0.6777010425,1.7546374035,1.7266075432,
-2599.3525694179,-0.6692758177,1.7850742039,1.7566041541,
-2487.1835596800,-0.6640161036,1.8109727804,1.7822345079,
-2417.2043731573,-0.6607347114,1.8316721319,1.8028575893,
-2367.4169094596,-0.6584001287,1.8465292718,1.8178520662,
-2321.8630338560,-0.6562640631,1.8549348741,1.8266234185,
-2271.6645771861,-0.6539102086,1.8563119367,1.8286124846,
-2214.7433357774,-0.6512411161,1.8501398045,1.8233100718,
-2154.7010713664,-0.6484256759,1.8359539445,1.8102600503,
-2099.2595110251,-0.6458259671,1.8133547971,1.7890718681,
-2058.2203470919,-0.6439016007,1.7820243463,1.7594238812,
-2040.9852371079,-0.6430934296,1.7417201889,1.7210794838,
-2053.0758037574,-0.6436603681,1.6922965037,1.6738792384,
-2093.0536348132,-0.6455349675,1.6336921481,1.6177608209,
-2151.1602830876,-0.6482596449,1.5659498543,1.5527468079,
-2211.3172663872,-0.6510804644,1.4892087255,1.4789623749,
-2256.1260674729,-0.6531815927,1.4037095108,1.3966258271,
-2273.5481340249,-0.6539985304,1.3097873004,1.3060514972,
-2261.6648786121,-0.6534413130,1.2078807441,1.2076469561,
-2229.4376786667,-0.6519301482,1.0985177299,1.1019099877,
-2192.7878764633,-0.6502116033,0.9823112923,0.9894264393,
-2168.1967791030,-0.6490585028,0.8599630705,0.8708569371,
-2166.4656585020,-0.6489773288,0.7322407094,0.7469376318,
-2189.0357513855,-0.6500356625,0.5999761956,0.6184643844,
-2227.3882592854,-0.6518340489,0.4640644672,0.4862945406,
-2265.2443485440,-0.6536091578,0.3254328964,0.3513164582,
-2282.6851503213,-0.6544269740,0.1850450978,0.2144634497,
-2261.3117606079,-0.6534247549,0.0438871269,0.0766823311,
-2189.7652402418,-0.6500698689,-0.0970526268,-0.0610690077,
-2068.2466149305,-0.6443717422,-0.2367865673,-0.1978323420,
-1909.9968752778,-0.6369512578,-0.3743459113,-0.3326674219,
-1737.8569768146,-0.6288794503,-0.5087907151,-0.4646608730,
-1576.9878400351,-0.6213361397,-0.6392215349,-0.5929290140,
-1446.7103504372,-0.6152273014,-0.7647864531,-0.7166426921,
-1355.1853585675,-0.6109356053,-0.8846998654,-0.8350237505,
-1299.2536800711,-0.6083129144,-0.9982406834,-0.9473650224,
-1269.7960957458,-0.6069316196,-1.1047670028,-1.0530255008,
-1258.7333516008,-0.6064128768,-1.2037178963,-1.1514470389,
-1263.7861589201,-0.6066498078,-1.2946240140,-1.2421558755,
-1288.7551943301,-0.6078206302,-1.3771060497,-1.3247658068,
-1339.9610998719,-0.6102217250,-1.4508779388,-1.3989757986,
-1421.3244830780,-0.6140369333,-1.5157500957,-1.4645849959,
-1531.8459170532,-0.6192193910,-1.5716269872,-1.5214784109,
-1666.3659405599,-0.6255271659,-1.6185078017,-1.5696312134,
-1818.4850581083,-0.6326601795,-1.6564753886,-1.6091061658,
-1983.5637400501,-0.6404008797,-1.6857035742,-1.6400485936,
-2159.3224226769,-0.6486423755,-1.7064441082,-1.6626817959,
-2343.8015083228,-0.6572927796,-1.7190233794,-1.6773066592,
-2533.0013654712,-0.6661645451,-1.7238309694,-1.6842787661,
-2720.6823288658,-0.6749650883,-1.7213181430,-1.6840237327,
-2901.1646996258,-0.6834280825,-1.7119871527,-1.6770099118,
-3074.1287453649,-0.6915385351,-1.6963801822,-1.6637553442,
-3247.8947003147,-0.6996865900,-1.6750743046,-1.6448047039,
-3438.0227654521,-0.7086018801,-1.6486691425,-1.6207349301,
-3660.8331086302,-0.7190496741,-1.6177836750,-1.5921371566,
-3925.3258647141,-0.7314519971,-1.5830391952,-1.5596138013,
-4227.5011357197,-0.7456212899,-1.5450628547,-1.5237662223,
-4550.0389909568,-0.7607454041,-1.5044642360,-1.4851919287,
-4866.9394671756,-0.7756051761,-1.4618460851,-1.4444766814,
-5150.5225687178,-0.7889026639,-1.4177851921,-1.4021841493,
-5376.6682676708,-0.7995068560,-1.3728308469,-1.3588532679,
-5527.2965040252,-0.8065699608,-1.3274980461,-1.3149937580,
-5590.5671858372,-0.8095367847,-1.2822685623,-1.2710834535,
-5560.6401893932,-0.8081334787,-1.2375816954,-1.2275571235,
-5438.4753593789,-0.8024050508,-1.1938322635,-1.1848145082,
-5232.8725090514,-0.7927641329,-1.1513736089,-1.1432067851,
-4959.9514204150,-0.7799665972,-1.1105081516,-1.1030463488,
-4640.3918444000,-0.7649821374,-1.0714981643,-1.0645974714,
-4295.5135010456,-0.7488104559,-1.0345539998,-1.0280823746,
-3943.3160796851,-0.7322955758,-0.9998446116,-0.9936769066,
-3596.9192391350,-0.7160526905,-0.9674944063,-0.9615137569,
-3265.3626078872,-0.7005056772,-0.9375808479,-0.9316874867,
-2955.8457843042,-0.6859921318,-0.9101515240,-0.9042501805,
-2675.6083368169,-0.6728515249,-0.8852064651,-0.8792166394,
-2431.9298041268,-0.6614252012,-0.8627198362,-0.8565710891,
-2229.8096954092,-0.6519475924,-0.8426291425,-0.8362618622,
-2068.7674905210,-0.6443961666,-0.8248457907,-0.8182121056,
-1941.3626402106,-0.6384220290,-0.8092586978,-0.8023165208,
-1834.7545663302,-0.6334230726,-0.7957305474,-0.7884508465,
-1736.0626620516,-0.6287953131,-0.7841127242,-0.7764734845,
-1638.2462920842,-0.6242086082,-0.7742360577,-0.7662197345,
-1543.6247928956,-0.6197717140,-0.7659225896,-0.7575188598,
-1461.4374729349,-0.6159178705,-0.7589858159,-0.7501907779,
-1400.8836128581,-0.6130784410,-0.7532318943,-0.7440431412,
-1362.4824657567,-0.6112777738,-0.7484658020,-0.7388855681,
-1334.1532573874,-0.6099493896,-0.7444898086,-0.7345207338,
-1294.0551864053,-0.6080691520,-0.7411091675,-0.7307580549,
-1220.3074245988,-0.6046110476,-0.7381324748,-0.7274009333,
-1101.8291171260,-0.5990554844,-0.7353703590,-0.7242669901,
-944.9793827546,-0.5917006476,-0.7326449686,-0.7211724735,
-771.9973141025,-0.5835893499,-0.7297828910,-0.7179468399,
-612.8019778809,-0.5761245255,-0.7266201183,-0.7144215898,
-493.5924151396,-0.5705346730,-0.7230049711,-0.7104468342,
-427.6076415133,-0.5674405827,-0.7187917847,-0.7058763621,
-411.3266474701,-0.5666771510,-0.7138527885,-0.7005787710,
-426.7483985621,-0.5674002919,-0.7080646955,-0.6944339293,
-447.8718356766,-0.5683907905,-0.7013215771,-0.6873344145,
-449.0558752897,-0.5684463113,-0.6935258196,-0.6791840918,
-413.0194097210,-0.5667565263,-0.6845941646,-0.6699007247,
-336.0413073899,-0.5631469481,-0.6744559073,-0.6594175554,
-228.8804130725,-0.5581220694,-0.6630500394,-0.6476721277,
-112.8155481611,-0.5526796748,-0.6503256137,-0.6346239238,
-11.8855109236,-0.5479469670,-0.6362486387,-0.6202368272,
56.1909232355,-0.5447547967,-0.6207928918,-0.6044938464,
86.4550015127,-0.5433356846,-0.6039375236,-0.5873794362,
87.8679934427,-0.5432694281,-0.5856815753,-0.5688968168,
78.9911906346,-0.5436856700,-0.5660246762,-0.5490561939,
80.4659065068,-0.5436165191,-0.5449814984,-0.5278760939,
107.6134760218,-0.5423435431,-0.5225694108,-0.5053849361,
165.4752554200,-0.5396303480,-0.4988180302,-0.4816185755,
247.5326219526,-0.5357825981,-0.4737628082,-0.4566197919,
337.2269736146,-0.5315767426,-0.4474451208,-0.4304397175,
412.3997288770,-0.5280518189,-0.4199103316,-0.4031311431,
451.8523264183,-0.5262018481,-0.3912153462,-0.3747566643,
443.1062248564,-0.5266119614,-0.3614138978,-0.3453800926,
388.1629024794,-0.5291883073,-0.3305716986,-0.3150702914,
304.6238569770,-0.5331055345,-0.2987534402,-0.2838985138,
219.8506051715,-0.5370806348,-0.2660281746,-0.2519378601,
160.3246827484,-0.5398718633,-0.2324696184,-0.2192673521,
141.5276439878,-0.5407532748,-0.1981533196,-0.1859612911,
163.7010614952,-0.5397135416,-0.1631551380,-0.1520997623,
215.6865259327,-0.5372758926,-0.1275584547,-0.1177628633,
283.7256457509,-0.5340854720,-0.0914409367,-0.0830294351,
359.8200469205,-0.5305173314,-0.0548880164,-0.0479789550,
444.3713726647,-0.5265526374,-0.0179864515,-0.0126919227,
542.4612831919,-0.5219531059,0.0191831871,0.0227510141,
656.6114554290,-0.5166004931,0.0565289238,0.0582724073,
781.0635827553,-0.5107648117,0.0939640215,0.0937925838,
900.6193747370,-0.5051587241,0.1313995732,0.1292321445,
994.5205568629,-0.5007556062,0.1687458416,0.1645153080,
1043.3288702803,-0.4984669369,0.2059132009,0.1995640804,
1035.7660715320,-0.4988215639,0.2428103885,0.2342995259,
973.7139322949,-0.5017312491,0.2793455412,0.2686513093,
873.3742391184,-0.5064362751,0.3154305030,0.3025396190,
785.4287931651,-0.5105601227,0.3509741445,0.3358945336,
738.7594099521,-0.5127484955,0.3858892712,0.3686417805,
753.8879190936,-0.5120391050,0.4200870323,0.4007128076,
838.5361640449,-0.5080698664,0.4534839849,0.4320394561,
987.2260018476,-0.5010976550,0.4860025587,0.4625581518,
1138.2393028768,-0.4940164943,0.5175611182,0.4922044870,
1278.3379505889,-0.4874471322,0.5480898953,0.5209252895,
1404.5238412718,-0.4815301529,0.5775226068,0.5486669341,
1520.1988837966,-0.4761060375,0.6058020049,0.5753839165,
1628.0049993706,-0.4710509037,0.6328797820,0.6010364996,
1746.9841212924,-0.4654718568,0.6587124697,0.6255977995,
1862.1781947090,-0.4600702945,0.6832728524,0.6490429327,
1951.5891763746,-0.4558777264,0.7065465145,0.6713638246,
1997.8590344112,-0.4537080877,0.7285281305,0.6925595054,
1997.7497480716,-0.4537132123,0.7492289453,0.7126457745,
1963.7433075044,-0.4553078074,0.7686789425,0.7316483627,
1916.4417135212,-0.4575258252,0.7869219767,0.7496086220,
1872.3269773655,-0.4595944082,0.8040189943,0.7665856863,
1834.1611204850,-0.4613840424,0.8200504186,0.7826519264,
1790.2261743049,-0.4634441948,0.8351147330,0.7978955199,
1722.4841800050,-0.4666206829,0.8493278562,0.8124242568,
1618.8971882978,-0.4714779778,0.8628252327,0.8263583281,
1482.0672592106,-0.4778940665,0.8757573090,0.8398371125,
1329.9564618690,-0.4850266899,0.8882926566,0.8530120701,
1188.4468742837,-0.4916622123,0.9006132041,0.8660473144,
1081.3405831398,-0.4966845306,0.9129133176,0.8791242371,
1023.0796835888,-0.4994164410,0.9253996920,0.8924256729,
1017.8662790435,-0.4996609026,0.9382844611,0.9061503435,
1063.2624809759,-0.4975322305,0.9517849268,0.9204945564,
1155.1504087174,-0.4932235160,0.9661193292,0.9356600947,
1290.8121892629,-0.4868622030,0.9815032280,0.9518439996,
1470.3699570771,-0.4784425644,0.9981451971,0.9692397103,
1698.3058539044,-0.4677544281,1.0162436229,0.9880260352,
1986.2220285815,-0.4542537583,1.0359755875,1.0083748075,
2353.5206368537,-0.4370307688,1.0575038188,1.0304290871,
2820.8838411939,-0.4151156529,1.0809635057,1.0543184369,
3393.6338106248,-0.3882588489,1.1064589281,1.0801372502,
4039.2527205454,-0.3579851494,1.1340588631,1.1079525643,
4670.7027525592,-0.3283758423,1.1637967142,1.1377916338,
5150.0660943077,-0.3058980283,1.1956596554,1.1696458884,
