ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1412.3271996598,-0.6136150419,0.4755924597,0.4219022067,
-2374.2020210176,-0.6587182892,0.5134247408,0.4504458817,
-3330.8866519701,-0.7035781634,0.5529823807,0.4805564286,
-3978.7808854246,-0.7339585551,0.5942261274,0.5122929961,
-4266.6045023211,-0.7474548848,0.6370953876,0.5456905009,
-4209.5172716907,-0.7447780090,0.6814863316,0.5807537331,
-3875.0389507168,-0.7290939947,0.7272631051,0.6174508478,
-3358.2092847972,-0.7048593483,0.7742343065,0.6557136594,
-2839.0280076089,-0.6805144325,0.8221729460,0.6954312892,
-2373.9348411745,-0.6587057609,0.8708088008,0.7364523091,
-1986.8494959302,-0.6405549520,0.9198206409,0.7785772385,
-1675.6116707958,-0.6259607072,0.9688498608,0.8215615303,
-1423.5410532464,-0.6141408704,1.0174864665,0.8651133479,
-1210.7173193865,-0.6041613583,1.0652888656,0.9088936617,
-1022.6601340249,-0.5953431737,1.1117723596,0.9525230936,
-855.7291507521,-0.5875156173,1.1564232680,0.9955745221,
-717.5640120191,-0.5810369193,1.1987004377,1.0375838186,
-622.2043492186,-0.5765654118,1.2380363977,1.0780539068,
-580.2497827667,-0.5745981214,1.2738498601,1.1164562815,
-588.8999221874,-0.5750037348,1.3055570060,1.1522383356,
-627.9943661989,-0.5768369114,1.3325692094,1.1848297719,
-666.4927028002,-0.5786421359,1.3543049149,1.2136539919,
-675.9545093614,-0.5790858092,1.3702032169,1.2381271004,
-643.2593527138,-0.5775527015,1.3797218299,1.2576780223,
-574.0467892429,-0.5743072570,1.3823624681,1.2717470364,
-485.1563649821,-0.5701390984,1.3776635661,1.2797986304,
-391.4676157093,-0.5657459417,1.3652140527,1.2813328510,
-296.6200670435,-0.5612984477,1.3446631534,1.2758903403,
-193.4132345440,-0.5564589788,1.3157296587,1.2630654265,
-72.7666238111,-0.5508017417,1.2782022786,1.2425077002,
66.1202694119,-0.5442892000,1.2319499709,1.2139358195,
212.4079591353,-0.5374296278,1.1769280111,1.1771437086,
349.9369690174,-0.5309807585,1.1131730210,1.1320001916,
469.1078322585,-0.5253927207,1.0408240900,1.0784648102,
576.9210914924,-0.5203372519,0.9600979983,1.0165818814,
697.8172986768,-0.5146683110,0.8713182443,0.9464894441,
864.3570149828,-0.5068591015,0.7748897327,0.8684155177,
1101.3408106817,-0.4957467005,0.6713076541,0.7826870340,
1411.4492650321,-0.4812054130,0.5611619775,0.6897157155,
1768.7229661640,-0.4644525012,0.4451089841,0.5900068177,
2124.7625109626,-0.4477574601,0.3238832880,0.4841510989,
2425.3285049500,-0.4336636279,0.1982943242,0.3728148830,
2631.5815621668,-0.4239922211,0.0692014921,0.2567431075,
2736.7223050505,-0.4190620693,-0.0624879370,0.1367430227,
2770.5913643145,-0.4174739161,-0.1958217487,0.0136774874,
2788.7893788243,-0.4166205935,-0.3298242176,-0.1115414150,
2847.1969954740,-0.4138818034,-0.4634966953,-0.2379633027,
2961.3748690600,-0.4085278917,-0.5958416748,-0.3646177655,
3121.3236621545,-0.4010277370,-0.7258645443,-0.4905161030,
3292.4440449777,-0.3930037356,-0.8525833423,-0.6146636932,
3427.2566952683,-0.3866822391,-0.9750476444,-0.7361128157,
3489.0422981534,-0.3837850520,-1.0923459628,-0.8538575124,
3497.0015460173,-0.3834118351,-1.2036114489,-0.9670030288,
3466.0951383685,-0.3848610667,-1.3080403901,-1.0746676526,
3397.6037817064,-0.3880726931,-1.4048945269,-1.1760217868,
3279.1681893866,-0.3936262534,-1.4935009595,-1.2703051027,
3089.7490814852,-0.4025082999,-1.5732832618,-1.3568268967,
2796.1071846618,-0.4162774544,-1.6437397008,-1.4349783210,
2395.0832320225,-0.4350818582,-1.7044584795,-1.5042376302,
1917.5179629800,-0.4574753588,-1.7551315907,-1.5641717559,
1414.8921231151,-0.4810439740,-1.7955383813,-1.6144442383,
938.4464640351,-0.5033849751,-1.8255515221,-1.6548187337,
522.4217432330,-0.5228927795,-1.8451537558,-1.6851552359,
178.4587239444,-0.5390215405,-1.8544102829,-1.7054113601,
-98.7618249952,-0.5520206820,-1.8534771319,-1.7156453367,
-320.5591292950,-0.5624209737,-1.8426047668,-1.7160083452,
-496.0924093538,-0.5706519002,-1.8221255403,-1.7067428602,
-631.0008804058,-0.5769778898,-1.7924478701,-1.6881799544,
-731.0037526671,-0.5816671219,-1.7540496218,-1.6607270903,
-805.9402314835,-0.5851809663,-1.7074775705,-1.6248665065,
-869.4895174780,-0.5881608543,-1.6533331391,-1.5811510845,
-933.8508067002,-0.5911788178,-1.5922662992,-1.5301855896,
-1003.0232907755,-0.5944223830,-1.5249682059,-1.4726271416,
-1069.4461570557,-0.5975370159,-1.4521692627,-1.4091767330,
-1117.0785887694,-0.5997705470,-1.3746084566,-1.3405611265,
-1130.4397651741,-0.6003970655,-1.2930608811,-1.2675348386,
-1104.4888617078,-0.5991802024,-1.2082923024,-1.1908640327,
-1049.1050501421,-0.5965832015,-1.1210793923,-1.1113178183,
-985.4474987355,-0.5935982369,-1.0321849481,-1.0296664286,
-936.5553723871,-0.5913056375,-0.9423586742,-0.9466628187,
-917.1878327908,-0.5903974747,-0.8523279064,-0.8630427123,
-928.6640385907,-0.5909356052,-0.7627918649,-0.7795143504,
-960.3031455362,-0.5924191937,-0.6744165068,-0.6967544648,
-995.9843066375,-0.5940923181,-0.5878233292,-0.6153971635,
-1021.3066723225,-0.5952797085,-0.5035960402,-0.5360349759,
-1028.5493905927,-0.5956193266,-0.4222689292,-0.4592085519,
-1017.3116071809,-0.5950923760,-0.3443187417,-0.3854106471,
-991.8324657084,-0.5938976343,-0.2701739088,-0.3150738694,
-956.2311078424,-0.5922282519,-0.2002103380,-0.2485761245,
-910.9466734546,-0.5901048207,-0.1347335300,-0.1862345039,
-852.2183007793,-0.5873509901,-0.0740012947,-0.1283106258,
-776.0451265720,-0.5837791557,-0.0182113792,-0.0750007447,
-684.7062862684,-0.5794961886,0.0325006803,-0.0264477767,
-592.3209141433,-0.5751641485,0.0780514383,0.0172676269,
-524.4081434703,-0.5719796525,0.1184220065,0.0561166561,
-509.6071066807,-0.5712856175,0.1536329466,0.0901230301,
-565.7969355237,-0.5739204133,0.1837662749,0.1193640202,
-688.5767612258,-0.5796776789,0.2089513526,0.1439613956,
-849.3857146511,-0.5872181674,0.2293570756,0.1640816684,
-1006.4629264605,-0.5945836708,0.2451974676,0.1799266542,
-1123.0475272726,-0.6000504363,0.2567228454,0.1917388800,
-1183.4986478228,-0.6028850482,0.2642136494,0.1997844956,
-1197.8154191244,-0.6035563756,0.2679830306,0.2043616465,
-1192.9569726276,-0.6033285583,0.2683627181,0.2057875954,
-1196.2424403803,-0.6034826171,0.2657061932,0.2043922457,
-1220.7109551877,-0.6046299696,0.2603843238,0.2005249339,
-1259.1216507722,-0.6064310845,0.2527713445,0.1945357631,
-1288.3536619329,-0.6078018020,0.2432483907,0.1867826207,
-1280.6061247060,-0.6074385124,0.2322006965,0.1776196211,
-1215.2381765231,-0.6043733457,0.2200085238,0.1673935887,
-1087.0489563714,-0.5983624283,0.2070314529,0.1564483836,
-909.1576049526,-0.5900209295,0.1936409387,0.1451089660,
-710.4032648413,-0.5807011449,0.1801695208,0.1336881265,
-527.3050806439,-0.5721154927,0.1669410303,0.1224779125,
-392.8621991569,-0.5658113350,0.1542566680,0.1117512337,
-324.9537695250,-0.5626270426,0.1423916202,0.1017524635,
-318.8989433983,-0.5623431259,0.1315882608,0.0927070441,
-348.2168750902,-0.5637178723,0.1220685324,0.0848085633,
-374.0667217342,-0.5649299968,0.1140157045,0.0782247078,
-358.8076434399,-0.5642144838,0.1075847266,0.0730922615,
-277.6388034502,-0.5604083978,0.1029026895,0.0695231369,
-124.1193682957,-0.5532097219,0.1000526146,0.0675980401,
90.3114920492,-0.5431548500,0.0990984140,0.0673647996,
339.7346040117,-0.5314591574,0.1000636155,0.0688553852,
587.3907902668,-0.5198463176,0.1029480837,0.0720639713,
789.8008695833,-0.5103551118,0.1077209275,0.0769652931,
903.3256566709,-0.5050318239,0.1143245427,0.0835115576,
894.8459620278,-0.5054294451,0.1226812443,0.0916343592,
753.4825917885,-0.5120581112,0.1326864096,0.1012448573,
497.4763475729,-0.5240624934,0.1442280260,0.1122433858,
170.8280263356,-0.5393793513,0.1571706820,0.1245104151,
-170.5415797840,-0.5553865047,0.1713663479,0.1379232167,
-477.2316836107,-0.5697675023,0.1866694201,0.1523504801,
-719.8815030822,-0.5811455887,0.2029231205,0.1676565815,
-891.7302613967,-0.5892037444,0.2199710588,0.1837034033,
-1000.6571871596,-0.5943114341,0.2376600313,0.2003582876,
-1056.9815145299,-0.5969525366,0.2558438182,0.2174941374,
-1065.2224833651,-0.5973389637,0.2743905679,0.2349899542,
-1023.5393393660,-0.5953844005,0.2931721092,0.2527389044,
-928.8513342202,-0.5909443877,0.3120828309,0.2706408851,
-783.0777257446,-0.5841089212,0.3310344834,0.2886207802,
-596.0577780270,-0.5753393737,0.3499549171,0.3066135768,
-384.0707615672,-0.5653990960,0.3688011497,0.3245759216,
-166.7559534171,-0.5552089929,0.3875445079,0.3424836142,
34.6873626813,-0.5457631196,0.4061880036,0.3603352789,
198.8198961573,-0.5380667853,0.4247558618,0.3781471276,
306.8423494750,-0.5330015072,0.4432892837,0.3959578076,
349.6754179975,-0.5309930229,0.4618632890,0.4138267794,
337.5597898521,-0.5315611365,0.4805692066,0.4318305053,
304.8961457968,-0.5330927666,0.4995121504,0.4500642340,
301.8851590878,-0.5332339547,0.5188237511,0.4686365242,
371.6074953481,-0.5299646064,0.5386425814,0.4876687340,
520.5038124373,-0.5229827131,0.5591180926,0.5072933566,
697.6547603226,-0.5146759326,0.5804071621,0.5276473758,
798.8609809511,-0.5099302743,0.6026706959,0.5488682809,
700.2831081231,-0.5145526868,0.6260616686,0.5710958545,
310.9217673666,-0.5328102193,0.6507308255,0.5944597785,
-379.1824241866,-0.5651698771,0.6768120536,0.6190825463,
-1279.0688579236,-0.6073664285,0.7044258403,0.6450676480,
-2217.8569338722,-0.6513871158,0.7336673957,0.6725044376,
-2998.8660608213,-0.6880093945,0.7646046549,0.7014525837,
-3463.9756564389,-0.7098188365,0.7972773160,0.7319492639,
-3541.6251473904,-0.7134598967,0.8316850713,0.7639929091,
-3259.8939694546,-0.7002492474,0.8677838500,0.7975514313,
-2723.3815676378,-0.6750916583,0.9054943742,0.8325507649,
-2068.3673962881,-0.6443774058,0.9446855712,0.8688768280,
-1417.9309192063,-0.6138778058,0.9851788939,0.9063684398,
-854.1516097571,-0.5874416448,1.0267432827,0.9448234480,
-413.7889509774,-0.5667926108,1.0690994800,0.9839880527,
-100.6024356844,-0.5521069901,1.1119172025,1.0235674178,
97.8484334190,-0.5428014355,1.1548184401,1.0632178914,
199.4041436393,-0.5380393893,1.1973728254,1.1025547626,
225.8251721901,-0.5368004816,1.2391122584,1.1411519151,
206.8719860900,-0.5376892149,1.2795248053,1.1785445951,
181.9450420634,-0.5388580636,1.3180675945,1.2142377847,
193.8047864423,-0.5383019486,1.3541601201,1.2477054834,
275.0516550692,-0.5344922038,1.3872086637,1.2784044006,
434.0460732028,-0.5270368007,1.4166036929,1.3057730507,
648.4684554244,-0.5169823263,1.4417213273,1.3292431506,
871.8792055459,-0.5065063787,1.4619453399,1.3482453083,
1051.7187165205,-0.4980735288,1.4766679292,1.3622203289,
1150.6673703536,-0.4934337301,1.4853023507,1.3706262410,
1161.0455380169,-0.4929470877,1.4872893353,1.3729435063,
1106.1335793626,-0.4955219629,1.4821079247,1.3686874351,
1028.4518430413,-0.4991645352,1.4692832469,1.3574175388,
972.0006664194,-0.5018115858,1.4483994346,1.3387427282,
967.7803755001,-0.5020094794,1.4191027614,1.3123275905,
1028.7512848450,-0.4991504941,1.3811077594,1.2779055967,
1153.2736974983,-0.4933115168,1.3342165251,1.2352796982,
1331.9479049119,-0.4849333092,1.2783016713,1.1843309032,
1551.7741868730,-0.4746254407,1.2133371867,1.1250226016,
1796.1928114333,-0.4631644134,1.1393851257,1.0574011942,
2043.1240348399,-0.4515855678,1.0565982936,0.9816038447,
2265.7281014680,-0.4411474463,0.9652315353,0.8978537377,
2438.2452437557,-0.4330579494,0.8656322032,0.8064661868,
2545.7156821402,-0.4280185559,0.7582395431,0.7078429993,
2591.4996249965,-0.4258717022,0.6435905509,0.6024687819,
2597.9972685771,-0.4255670214,0.5223044814,0.4909133205,
2598.8887969545,-0.4255252167,0.3950807730,0.3738197454,
2625.8543819646,-0.4242607742,0.2626934227,0.2519001526,
2696.3341831529,-0.4209559077,0.1259867519,0.1259345779,
2808.2883477219,-0.4157062678,-0.0141390246,-0.0032468731,
2944.4370104809,-0.4093221244,-0.1567413622,-0.1347692933,
3083.1802937971,-0.4028163167,-0.3008288439,-0.2677183823,
3211.1983075494,-0.3968134274,-0.4453933793,-0.4011574131,
3330.0111490830,-0.3912421775,-0.5894095080,-0.5341315533,
3453.7389031675,-0.3854404626,-0.7318440108,-0.6656842839,
3599.0216419551,-0.3786280135,-0.8716733523,-0.7948648344,
3773.9794249421,-0.3704240726,-1.0078968598,-0.9207418057,
3972.0122989317,-0.3611381182,-1.1395382798,-1.0424057323,
4174.4402979989,-0.3516460722,-1.2656632344,-1.1589923899,
4359.1834434572,-0.3429832862,-1.3853943795,-1.2696809485,
4509.2017438274,-0.3359487819,-1.4979051728,-1.3737066099,
4614.0551948079,-0.3310321015,-1.6024446731,-1.4703716953,
4663.9437792479,-0.3286927772,-1.6983358975,-1.5590458601,
4641.9874671212,-0.3297223300,-1.7849835570,-1.6391791139,
4522.3862155030,-0.3353305492,-1.8618808623,-1.7103031564,
4279.2599685483,-0.3467309757,-1.9286131897,-1.7720354911,
3902.7286574720,-0.3643868957,-1.9848634946,-1.8240848076,
3412.1122005311,-0.3873923792,-2.0304067790,-1.8662461747,
2856.5705030089,-0.4134422705,-2.0651227433,-1.8984122181,
2301.1834572013,-0.4394849101,-2.0889782550,-1.9205598221,
1805.1909424041,-0.4627424822,-2.1020461937,-1.9327596988,
1404.0728249035,-0.4815513015,-2.1044867739,-1.9351653626,
1104.8289579675,-0.4955831379,-2.0965501810,-1.9280155972,
894.0191818400,-0.5054682136,-2.0785692495,-1.9116250803,
751.0833237359,-0.5121706152,-2.0509615413,-1.8863814226,
657.5011978392,-0.5165587723,-2.0142106413,-1.8527409499,
598.5126053017,-0.5193248048,-1.9688707206,-1.8112171011,
560.1573342448,-0.5211233208,-1.9155539544,-1.7623789316,
527.3151597624,-0.5226633224,-1.8549256983,-1.7068398524,
485.5058439262,-0.5246238019,-1.7876871224,-1.6452532301,
425.8491357922,-0.5274211631,-1.7145856456,-1.5783005359,
349.1847714096,-0.5310160298,-1.6363865859,-1.5066872543,
266.8724738318,-0.5348757336,-1.5538775647,-1.4311368464,
197.6719531281,-0.5381206134,-1.4678580850,-1.3523748839,
162.8229063987,-0.5397547192,-1.3791239641,-1.2711312417,
180.0450177901,-0.5389471576,-1.2884751278,-1.1881257296,
257.8179585139,-0.5353003087,-1.1966878543,-1.1040693437,
390.0213868655,-0.5291011611,-1.1045280516,-1.0196478809,
554.5749482466,-0.5213850844,-1.0127263910,-0.9355244434,
718.0382751877,-0.5137201297,-0.9219910190,-0.8523315062,
847.2909873738,-0.5076593442,-0.8329797265,-0.7706630081,
922.6926916709,-0.5041236848,-0.7463187062,-0.6910740831,
943.5229821546,-0.5031469322,-0.6625757377,-0.6140793929,
914.7414401407,-0.5044965267,-0.5822731822,-0.5401380549,
848.7476342172,-0.5075910406,-0.5058807781,-0.4696696361,
754.8211202776,-0.5119953463,-0.4338036030,-0.4030338471,
630.1214415573,-0.5178426357,-0.3663778284,-0.3405426031,
465.1681286698,-0.5255774572,-0.3039130604,-0.2824514477,
274.8406996464,-0.5345020957,-0.2466206064,-0.2289618596,
82.7786599759,-0.5435080719,-0.1946633535,-0.1802194045,
-82.5784973523,-0.5512618300,-0.1481446046,-0.1363211185,
-192.8312918049,-0.5564316910,-0.1071073911,-0.0973053065,
-229.0202552595,-0.5581286267,-0.0715284723,-0.0631625970,
-199.1459319568,-0.5567277906,-0.0413390514,-0.0338355266,
-126.2488784527,-0.5533095767,-0.0164055069,-0.0092168663,
-38.5696635676,-0.5491982130,0.0034469425,0.0108417818,
40.3311316652,-0.5454984778,0.0184507321,0.0265322974,
96.6129140529,-0.5428593702,0.0288711621,0.0380816316,
125.2750782979,-0.5415153734,0.0350167685,0.0457507218,
124.8770070547,-0.5415340394,0.0372350961,0.0498331291,
93.4180709872,-0.5430091795,0.0358942925,0.0506480674,
27.9776288285,-0.5460777456,0.0313902851,0.0485336546,
-71.4049725586,-0.5507378926,0.0241450626,0.0438492507,
-197.7303981188,-0.5566614148,0.0145795408,0.0369648958,
-336.9193245411,-0.5631881192,0.0031400400,0.0282617375,
-472.6924401933,-0.5695546528,-0.0097381257,0.0181247149,
-592.7304450554,-0.5751833518,-0.0236121400,0.0069397731,
-691.7140506518,-0.5798247895,-0.0380463833,-0.0049138098,
-769.2039799820,-0.5834583677,-0.0526241607,-0.0170616184,
-824.8809674497,-0.5860691159,-0.0669401869,-0.0291416811,
-855.8657587910,-0.5875220229,-0.0806029400,-0.0408110845,
-858.5991110009,-0.5876501925,-0.0932574834,-0.0517396452,
-832.4417922589,-0.5864236503,-0.1045703102,-0.0616271681,
-780.4345818529,-0.5839849816,-0.1142345965,-0.0701905719,
-705.3382701022,-0.5804636424,-0.1219837223,-0.0771823281,
-604.6336582787,-0.5757415050,-0.1275846200,-0.0823774375,
-469.6415585278,-0.5694115940,-0.1308339526,-0.0855876136,
-291.8427937872,-0.5610744367,-0.1315773987,-0.0866535532,
-72.8781977051,-0.5508069735,-0.1296885201,-0.0854511423,
169.4113854434,-0.5394457790,-0.1250855069,-0.0818900148,
404.7451008404,-0.5284107518,-0.1177204328,-0.0759116292,
602.4820832103,-0.5191386721,-0.1075828577,-0.0674916821,
744.1014569074,-0.5124980018,-0.0946960776,-0.0566379755,
827.4423360025,-0.5085900668,-0.0791173986,-0.0433888441,
859.4238243725,-0.5070904236,-0.0609308973,-0.0278098410,
844.0050157898,-0.5078134266,-0.0402510866,-0.0099929743,
775.5849940135,-0.5110217080,-0.0172180067,0.0099443692,
644.2828328809,-0.5171785943,0.0080144896,0.0318665348,
448.8175964007,-0.5263441496,0.0352715775,0.0556182483,
207.1883388469,-0.5376743808,0.0643631728,0.0810293323,
-65.1658951466,-0.5504453362,0.0950947193,0.1079259538,
-343.8060704899,-0.5635110454,0.1272662878,0.1361166805,
-607.6931615406,-0.5758849681,0.1606703193,0.1654149601,
-851.3481520061,-0.5873101880,0.1951146651,0.1956305726,
-1089.9720348450,-0.5984994943,0.2303989849,0.2265884329,
-1309.3258121679,-0.6087852065,0.2663452436,0.2580990743,
-1498.7304951369,-0.6176665766,0.3027780095,0.2900045023,
-1649.7871038650,-0.6247497681,0.3395498924,0.3221536695,
-1754.4566673135,-0.6296578259,0.3765163692,0.3544132602,
-1800.5402231900,-0.6318187287,0.4135667527,0.3866655560,
-1793.4388178447,-0.6314857369,0.4506078144,0.4188182966,
-1738.7935061659,-0.6289233650,0.4875627967,0.4508009310,
-1644.3653514757,-0.6244955369,0.5243882022,0.4825620394,
-1520.9954254236,-0.6187106009,0.5610531073,0.5140818878,
-1381.5648078808,-0.6121725634,0.5975607690,0.5453557508,
-1235.3545868326,-0.6053166237,0.6339260493,0.5764099952,
-1080.6458582712,-0.5980621808,0.6701848053,0.6072837690,
-902.7997260867,-0.5897228024,0.7063953566,0.6380436114,
-683.7373019590,-0.5794507519,0.7426242804,0.6687674011,
-421.6197052473,-0.5671598025,0.7789518448,0.6995537260,
-151.2880628804,-0.5544836885,0.8154687870,0.7305053551,
48.6164907540,-0.5451099693,0.8522624353,0.7617365568,
71.6928139210,-0.5440278980,0.8894262324,0.7933623814,
-179.3002423501,-0.5557972069,0.9270455656,0.8254995061,
-749.6438341529,-0.5825411734,0.9651974840,0.8582538102,
-1603.6191245916,-0.6225849066,1.0039413616,0.8917247845,
-2624.7872836671,-0.6704684763,1.0433245013,0.9259933229,
-3646.5094881635,-0.7183780256,1.0833663467,0.9611227680,
-4499.9069215338,-0.7583946625,1.1240579345,0.9971476896,
-5059.2607737848,-0.7846233095,1.1653654607,1.0340757906,
-5269.6922413624,-0.7944906460,1.2072175655,1.0718817764,
-5150.4025270359,-0.7888970351,1.2495028334,1.1105035035,
-4778.1128397819,-0.7714400090,1.2920802716,1.1498374451,
-4259.7043946682,-0.7471313321,1.3347533417,1.1897384552,
-3704.2584127370,-0.7210859289,1.3773025807,1.2300220084,
-3200.0561208880,-0.6974433924,1.4194511204,1.2704535672,
-2800.0187517609,-0.6786852505,1.4608917587,1.3107584943,
-2517.0675436181,-0.6654173927,1.5012705856,1.3506143692,
-2329.6837402264,-0.6566307837,1.5402055323,1.3896631537,
