ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
66.8402928543,-0.5442554374,-0.1050424383,-0.1507598067,
305.2307305911,-0.5330770776,-0.0896261572,-0.1303673917,
504.3212327036,-0.5237415300,-0.0751640237,-0.1109610276,
605.1116084387,-0.5190153711,-0.0615587081,-0.0924763126,
596.9216594452,-0.5193994058,-0.0487195011,-0.0748516212,
517.5911797759,-0.5231192893,-0.0365594977,-0.0580234606,
429.7599558902,-0.5272377809,-0.0249927217,-0.0419312921,
386.3877666579,-0.5292715451,-0.0139413311,-0.0265174904,
403.9943833639,-0.5284459537,-0.0033300272,-0.0117245228,
457.7395697142,-0.5259257896,0.0069127917,0.0025044692,
500.3830818421,-0.5239261938,0.0168545019,0.0162229000,
494.3246683162,-0.5242102787,0.0265598521,0.0294845732,
438.0840701493,-0.5268474551,0.0360915889,0.0423451996,
371.7410208076,-0.5299583453,0.0455112334,0.0548597830,
357.1352462217,-0.5306432243,0.0548797857,0.0670861400,
431.3064647983,-0.5271652636,0.0642598388,0.0790822223,
589.1743874326,-0.5197626830,0.0737167362,0.0909129806,
783.3387175222,-0.5106581284,0.0833155877,0.1026455351,
934.9991509815,-0.5035466229,0.0931286506,0.1143510666,
962.9553762577,-0.5022357283,0.1032325095,0.1261126951,
840.0870743470,-0.5079971427,0.1137064485,0.1380085357,
585.9139188125,-0.5199155695,0.1246412383,0.1501346371,
244.2355758029,-0.5359371998,0.1361263581,0.1625876021,
-127.9082959281,-0.5533873884,0.1482648373,0.1754730988,
-477.0380450012,-0.5697584224,0.1611610525,0.1889021687,
-778.9540273897,-0.5839155569,0.1749267828,0.2029931684,
-1028.9766063970,-0.5956393592,0.1896780281,0.2178684968,
-1225.6661526330,-0.6048623236,0.2055329862,0.2336539769,
-1367.4230439895,-0.6115094423,0.2226142602,0.2504800514,
-1455.2076656149,-0.6156257487,0.2410419086,0.2684751010,
-1500.3804098873,-0.6177439427,0.2609356652,0.2877692293,
-1529.7816763870,-0.6191225967,0.2824090102,0.3084853500,
-1577.2518718683,-0.6213485204,0.3055686889,0.3307419356,
-1655.4314102296,-0.6250144351,0.3305129633,0.3546502633,
-1715.4807124833,-0.6278302054,0.3573240194,0.3803048666,
-1617.1202067241,-0.6232179855,0.3860702619,0.4077893601,
-1136.8703280967,-0.6006986009,0.4167978954,0.4371673478,
-31.6115187623,-0.5488719388,0.4495329536,0.4684799307,
1852.9357721356,-0.4605036807,0.4842730364,0.5017473592,
4467.4510885066,-0.3379065108,0.5209902692,0.5369570943,
7493.5339673497,-0.1960105371,0.5596211164,0.5740702516,
10372.7839387904,-0.0609997014,0.6000714612,0.6130148509,
12441.1205261191,0.0359866158,0.6422091973,0.6536823067,
13129.9432458301,0.0682861841,0.6858670544,0.6959277646,
12160.6116076617,0.0228332794,0.7308364967,0.7395706504,
9652.8851146371,-0.0947564585,0.7768729827,0.7843890278,
6100.3632631065,-0.2613376684,0.8236916719,0.8301232905,
2220.0455427900,-0.4432895459,0.8709692501,0.8764771269,
-1264.1085631786,-0.6066649257,0.9183493683,0.9231148801,
-3820.4595782073,-0.7265347148,0.9654375716,0.9696681149,
-5222.2080321999,-0.7922640652,1.0118124753,1.0157343030,
-5546.4744615099,-0.8074692339,1.0570232333,1.0608817609,
-5081.6994088923,-0.7856754789,1.1005961523,1.1046555070,
-4196.5234234563,-0.7441687148,1.1420406614,1.1465786074,
-3223.5870606150,-0.6985467811,1.1808539118,1.1861578437,
-2391.4908820361,-0.6595289807,1.2165259801,1.2228931182,
-1809.1554555903,-0.6322227054,1.2485481029,1.2562772668,
-1486.7013552996,-0.6171025185,1.2764190757,1.2858095106,
-1370.8091612849,-0.6116682207,1.2996496492,1.3109984794,
-1379.4394597119,-0.6120729038,1.3177753788,1.3313671028,
-1429.0328427367,-0.6143983858,1.3303563990,1.3464651617,
-1453.7499084508,-0.6155573931,1.3369917743,1.3558726808,
-1416.9912608246,-0.6138337443,1.3373195839,1.3592062963,
-1314.3175096508,-0.6090192721,1.3310281891,1.3561287411,
-1167.4492704861,-0.6021324773,1.3178600275,1.3463503056,
-1011.7471645929,-0.5948314539,1.2976159424,1.3296397705,
-881.6918188801,-0.5887330321,1.2701617048,1.3058240920,
-798.9638658420,-0.5848538378,1.2354302138,1.2747970190,
-766.0439434983,-0.5833101905,1.1934241482,1.2365191284,
-766.9726953316,-0.5833537406,1.1442203070,1.1910201557,
-773.8307702250,-0.5836753224,1.0879658961,1.1384046092,
-756.7388223988,-0.5828738643,1.0248844219,1.0788472807,
-693.6175113462,-0.5799140446,0.9552671770,1.0125941990,
-577.7075017685,-0.5744789113,0.8794778153,0.9399625015,
-419.4494635096,-0.5670580378,0.7979449403,0.8613377136,
-242.9240714894,-0.5587805902,0.7111587355,0.7771663424,
-77.1720056367,-0.5510083144,0.6196665534,0.6879562763,
53.2860491784,-0.5448910091,0.5240655532,0.5942685274,
135.4894032131,-0.5410364138,0.4249968897,0.4967125963,
169.5173619214,-0.5394408096,0.3231393415,0.3959372862,
165.6092260238,-0.5396240659,0.2191982836,0.2926258764,
138.7242915778,-0.5408847267,0.1138994362,0.1874856391,
104.5018500495,-0.5424894503,0.0079822501,0.0812435180,
77.9011883853,-0.5437367813,-0.0978118259,-0.0253666286,
73.6815890848,-0.5439346424,-0.2027477582,-0.1316111845,
105.9223302736,-0.5424228426,-0.3061033742,-0.2367615729,
184.6226857777,-0.5387325063,-0.4071763241,-0.3401075396,
309.5019251978,-0.5328767971,-0.5052977278,-0.4409628890,
465.7993139843,-0.5255478603,-0.5998312854,-0.5386703505,
626.5141135135,-0.5180117868,-0.6901856376,-0.6326127648,
762.1655811634,-0.5116509574,-0.7758186679,-0.7222161190,
853.5129703911,-0.5073675893,-0.8562400104,-0.8069563809,
900.3955308100,-0.5051692204,-0.9310192471,-0.8863637012,
919.9325082683,-0.5042531125,-0.9997860133,-0.9600257137,
935.0831449270,-0.5035426844,-1.0622333386,-1.0275919581,
960.0066793400,-0.5023739956,-1.1181196185,-1.0887752161,
991.8223465328,-0.5008821280,-1.1672688157,-1.1433514216,
1013.1293780837,-0.4998830205,-1.2095700182,-1.1911623070,
1004.4870022039,-0.5002882699,-1.2449761164,-1.2321143940,
958.2944438195,-0.5024542840,-1.2735021367,-1.2661749351,
885.9909246523,-0.5058446664,-1.2952224060,-1.2933738816,
813.2556633031,-0.5092552937,-1.3102680441,-1.3137983371,
766.0078753337,-0.5114707885,-1.3188202855,-1.3275900225,
754.0867733505,-0.5120297805,-1.3211106850,-1.3349421146,
763.0115670880,-0.5116112883,-1.3174122705,-1.3360934029,
758.9414634931,-0.5118021394,-1.3080357399,-1.3313240687,
705.7556668092,-0.5142960732,-1.2933252012,-1.3209511466,
584.8533786618,-0.5199652993,-1.2736512464,-1.3053248349,
407.1937981431,-0.5282959300,-1.2494079669,-1.2848177708,
209.8561218984,-0.5375492859,-1.2210023950,-1.2598268938,
39.2395442119,-0.5455496634,-1.1888566596,-1.2307620463,
-70.6167429066,-0.5507009317,-1.1533963206,-1.1980462903,
-112.5535496349,-0.5526673894,-1.1150486352,-1.1621057827,
-107.6916882515,-0.5524394120,-1.0742396808,-1.1233658192,
-94.5919730473,-0.5518251536,-1.0313841989,-1.0822536340,
-113.9352202383,-0.5527321773,-0.9868893916,-1.0391837747,
-194.9222478772,-0.5565297379,-0.9411457287,-0.9945593257,
-347.1938757649,-0.5636699029,-0.8945265984,-0.9487713807,
-557.0309253617,-0.5735093665,-0.8473866201,-0.9021913478,
-788.0742196980,-0.5843432116,-0.8000552508,-0.8551692603,
-987.6045832854,-0.5936993847,-0.7528402544,-0.8080354571,
-1101.2628420266,-0.5990289312,-0.7060243563,-0.7610925453,
-1093.2898231256,-0.5986550686,-0.6598619472,-0.7146209887,
-964.7663549980,-0.5926284780,-0.6145832936,-0.6688728264,
-758.4132671802,-0.5829523807,-0.5703912768,-0.6240728941,
-544.8713902391,-0.5729391941,-0.5274612556,-0.5804201179,
-394.2215556814,-0.5658750766,-0.4859424412,-0.5380855854,
-346.7845958623,-0.5636507113,-0.4459605422,-0.4972143862,
-398.0413438949,-0.5660541902,-0.4076153920,-0.4579239044,
-505.2726335587,-0.5710823698,-0.3709835042,-0.4203090707,
-610.9192992081,-0.5760362449,-0.3361204165,-0.3844386900,
-668.8621756809,-0.5787532428,-0.3030607175,-0.3503608077,
-660.4220982066,-0.5783574793,-0.2718203785,-0.3181023723,
-594.0799023149,-0.5752466291,-0.2423979976,-0.2876679885,
-493.3564237432,-0.5705236071,-0.2147767284,-0.2590474522,
-381.8524983448,-0.5652950794,-0.1889256878,-0.2322158802,
-274.3689619973,-0.5602550717,-0.1648038084,-0.2071289004,
-176.3466505096,-0.5556587101,-0.1423558714,-0.1837342841,
-89.0663995305,-0.5515660541,-0.1215209316,-0.1619672643,
-14.7290444557,-0.5480803031,-0.1022294669,-0.1417539572,
41.7445796640,-0.5454321999,-0.0844054247,-0.1230133875,
74.3536382151,-0.5439031293,-0.0679698048,-0.1056583747,
78.5772971141,-0.5437050779,-0.0528369501,-0.0895975282,
53.3347228993,-0.5448887268,-0.0389208306,-0.0747362197,
1.4250828235,-0.5473228203,-0.0261336427,-0.0609773755,
-70.3924550537,-0.5506904146,-0.0143852533,-0.0482243127,
-151.6787217738,-0.5545020069,-0.0035847435,-0.0363775599,
-229.3145473871,-0.5581424263,0.0063581447,-0.0253407722,
-290.3807608603,-0.5610058806,0.0155342929,-0.0150175699,
-325.8381899850,-0.5626685140,0.0240349228,-0.0053130246,
-333.3676612849,-0.5630215782,0.0319520745,0.0038678999,
-316.7699999244,-0.5622432977,0.0393759398,0.0126148608,
-281.5260296166,-0.5605906736,0.0464008732,0.0210192407,
-229.5965725317,-0.5581556508,0.0531197028,0.0291712315,
-158.3424492051,-0.5548144755,0.0596276951,0.0371572727,
-65.3644784463,-0.5504546479,0.0660239161,0.0450670979,
43.8965227525,-0.5453312932,0.0724063118,0.0529867724,
151.9597393079,-0.5402641037,0.0788801791,0.0610065582,
233.0643581357,-0.5364610291,0.0855515872,0.0692134371,
263.6495682420,-0.5350268588,0.0925309152,0.0777005634,
232.4345608140,-0.5364905609,0.0999327549,0.0865593899,
142.7785293100,-0.5406946195,0.1078754637,0.0958845609,
4.7206695499,-0.5471682871,0.1164814302,0.1057748108,
-177.4998201950,-0.5557127833,0.1258761526,0.1163294701,
-412.0437391122,-0.5667107761,0.1361877707,0.1276495122,
-712.4318837585,-0.5807962688,0.1475464935,0.1398411693,
-1078.9450479708,-0.5979824281,0.1600835423,0.1530099910,
-1480.7440227773,-0.6168231734,0.1739290904,0.1672615260,
-1853.9495963083,-0.6343231463,0.1892105128,0.1827028885,
-2123.3625537086,-0.6469561823,0.2060523895,0.1994387693,
-2240.4236770487,-0.6524452923,0.2245718859,0.2175701067,
-2217.0137452373,-0.6513475778,0.2448769024,0.2371944851,
-2130.4935339339,-0.6472905609,0.2670648901,0.2584020884,
-2087.2238154615,-0.6452616016,0.2912189075,0.2812715513,
-2152.8453587201,-0.6483386597,0.3174048111,0.3058758497,
-2280.5189290998,-0.6543253978,0.3456683290,0.3322685542,
-2278.6052883951,-0.6542356653,0.3760330739,0.3604882197,
-1849.4251947191,-0.6341109927,0.4084962099,0.3905568681,
-700.0194024180,-0.5802142355,0.4430273178,0.4224723269,
1310.4913380136,-0.4859394285,0.4795649363,0.4562101526,
4049.1062800174,-0.3575231064,0.5180136900,0.4917166875,
7075.9446810553,-0.2155917055,0.5582442634,0.5289139601,
9732.6458026936,-0.0910164021,0.6000907359,0.5676897096,
11333.7289106856,-0.0159400557,0.6433494466,0.6079019638,
11394.0732750551,-0.0131104497,0.6877784217,0.6493746207,
9803.3581701783,-0.0877006304,0.7330987565,0.6918989069,
6874.5428748659,-0.2250356323,0.7789942296,0.7352311357,
3245.0266724445,-0.3952271824,0.8251135347,0.7790938104,
-329.5911491621,-0.5628444939,0.8710693269,0.8231784713,
-3206.1112973529,-0.6977273255,0.9164490473,0.8671439533,
-5020.7744747694,-0.7828186494,0.9608066313,0.9106205665,
-5738.8213792162,-0.8164885682,1.0036768900,0.9532131382,
-5587.3727035819,-0.8093869923,1.0445769637,0.9945031571,
-4919.3891357609,-0.7780645921,1.0830081056,1.0340540007,
-4075.1513585752,-0.7384774604,1.1184686109,1.0714148815,
-3293.0600496972,-0.7018044372,1.1504528267,1.1061246226,
-2687.0358815729,-0.6733873736,1.1784640046,1.1377199143,
-2274.7995213454,-0.6540572092,1.2020166102,1.1657391277,
-2024.5516307794,-0.6423228418,1.2206477153,1.1897293286,
-1891.6928661862,-0.6360929649,1.2339191061,1.2092509054,
-1834.7038783488,-0.6334206958,1.2414286162,1.2238857523,
-1815.9853124483,-0.6325429640,1.2428162314,1.2332437173,
-1799.8178079903,-0.6317848540,1.2377657510,1.2369676278,
-1755.7219987322,-0.6297171585,1.2260180187,1.2347387188,
-1666.8585126116,-0.6255502631,1.2073706496,1.2262836104,
-1536.6279716738,-0.6194436262,1.1816855753,1.2113815705,
-1387.1509920019,-0.6124345050,1.1488897164,1.1898613626,
-1248.7881836461,-0.6059465382,1.1089827030,1.1616160859,
-1145.7001505542,-0.6011126399,1.0620331227,1.1265952091,
-1084.9274905028,-0.5982629507,1.0081852381,1.0848173970,
-1054.3107950290,-0.5968273040,0.9476531904,1.0363643641,
-1029.4106493626,-0.5956597119,0.8807253937,0.9813846133,
-985.1076323596,-0.5935823003,0.8077581137,0.9200935411,
-903.3223164357,-0.5897473072,0.7291748225,0.8527711168,
-787.4552675010,-0.5843141884,0.6454620875,0.7797610695,
-649.9470448947,-0.5778662939,0.5571618727,0.7014661310,
-508.3982013217,-0.5712289307,0.4648722385,0.6183447361,
-381.2892827885,-0.5652686697,0.3691968300,0.5309092810,
-288.3008285409,-0.5609083505,0.2708614552,0.4397139387,
-226.1133710020,-0.5579923201,0.1705372953,0.3453557988,
-188.0874357109,-0.5562092469,0.0689467232,0.2484642250,
-162.9835412619,-0.5550321009,-0.0331726339,0.1496950698,
-135.2421992455,-0.5537312823,-0.1350864822,0.0497207273,
-87.2239141885,-0.5514796582,-0.2360626055,-0.0507717708,
-16.7291834963,-0.5481740916,-0.3353864592,-0.1510948376,
69.3215026046,-0.5441390911,-0.4323641112,-0.2505639215,
156.5276611239,-0.5400499094,-0.5263339151,-0.3485067117,
230.1288163626,-0.5365986795,-0.6166683646,-0.4442693538,
284.3644999689,-0.5340555155,-0.7027868879,-0.5372239241,
327.8742509922,-0.5320153009,-0.7841576475,-0.6267764069,
380.1376159371,-0.5295646208,-0.8603014135,-0.7123694316,
459.9541488159,-0.5258219458,-0.9308006634,-0.7934883545,
572.1634112006,-0.5205603442,-0.9952978552,-0.8696698299,
700.3649722745,-0.5145488481,-1.0535008409,-0.9405003963,
810.7984088823,-0.5093705167,-1.1051823549,-1.0056214658,
866.6633055798,-0.5067509573,-1.1501818331,-1.0647329062,
846.1992546827,-0.5077105366,-1.1884036312,-1.1175942470,
756.0058563148,-0.5119397929,-1.2198183743,-1.1640232757,
633.2827184548,-0.5176944003,-1.2444558149,-1.2038979584,
534.7094569828,-0.5223165966,-1.2624080776,-1.2371570961,
515.6456957259,-0.5232105149,-1.2738203347,-1.2637945804,
607.2110665027,-0.5189169255,-1.2788919420,-1.2838621794,
800.8452091670,-0.5098372319,-1.2778676881,-1.2974615603,
1046.7077716513,-0.4983084969,-1.2710347448,-1.3047475229,
1267.0784100083,-0.4879751030,-1.2587179604,-1.3059186948,
1380.3567884526,-0.4826633695,-1.2412724296,-1.3012172151,
1327.6625794008,-0.4851342523,-1.2190803476,-1.2909209052,
1092.8354635115,-0.4961455245,-1.1925432046,-1.2753428522,
708.8751297234,-0.5141497986,-1.1620772043,-1.2548237575,
249.6612752936,-0.5356827835,-1.1281097086,-1.2297280514,
-191.3663941656,-0.5563630005,-1.0910697225,-1.2004400663,
-528.9681646506,-0.5721934763,-1.0513881979,-1.1673568837,
-712.8243137315,-0.5808146703,-1.0094897470,-1.1308859602,
-743.1751105173,-0.5822378487,-0.9657895203,-1.0914407110,
-668.8608156231,-0.5787531790,-0.9206905806,-1.0494337666,
-566.1616811368,-0.5739375166,-0.8745792089,-1.0052755422,
-507.3979505881,-0.5711820280,-0.8278220437,-0.9593693164,
-532.4098589175,-0.5723548607,-0.7807642024,-0.9121076886,
-635.9176324461,-0.5772084411,-0.7337284103,-0.8638708348,
-774.8014888473,-0.5837208404,-0.6870098087,-0.8150209228,
-889.5816371178,-0.5891029933,-0.6408780962,-0.7659013752,
-910.4182775513,-0.5900800437,-0.5955769518,-0.7168375869,
-830.6316017117,-0.5863387687,-0.5513200799,-0.6681287486,
-677.4617924080,-0.5791564872,-0.5082963042,-0.6200530485,
-496.4690236694,-0.5706695600,-0.4666646508,-0.5728625183,
-333.8534607224,-0.5630443578,-0.4265597249,-0.5267727199,
-262.2552599676,-0.5596870484,-0.3880891262,-0.4820011704,
-264.4745689582,-0.5597911140,-0.3513355576,-0.4387090034,
-301.7115263794,-0.5615371912,-0.3163595997,-0.3970446152,
-334.3662620278,-0.5630684036,-0.2831999600,-0.3571305904,
-337.8388967934,-0.5632312388,-0.2518740856,-0.3190623335,
-287.5695426408,-0.5608740598,-0.2223810364,-0.2829119965,
-207.9983025924,-0.5571428869,-0.1947046347,-0.2487269946,
-128.2852707119,-0.5534050652,-0.1688121452,-0.2165352339,
-65.3905320896,-0.5504558696,-0.1446588920,-0.1863435498,
-16.0341628273,-0.5481415014,-0.1221877646,-0.1581379399,
39.5837699746,-0.5455335223,-0.1013329741,-0.1318876855,
123.9032082297,-0.5415797017,-0.0820197177,-0.1075482884,
245.0841028773,-0.5358974116,-0.0641688485,-0.0850605211,
384.8464138931,-0.5293438207,-0.0476930369,-0.0643506602,
499.4301102987,-0.5239708795,-0.0325049398,-0.0453362792,
535.7151701705,-0.5222694377,-0.0185113454,-0.0279257146,
457.5015806474,-0.5259369491,-0.0056198691,-0.0120186758,
269.6293379381,-0.5347464616,0.0062635601,0.0024895295,
25.0984473268,-0.5462127532,0.0172333434,0.0157106737,
-193.3710768219,-0.5564570020,0.0273813154,0.0277590384,
-310.7792110585,-0.5619623838,0.0368014261,0.0387506347,
-296.6059228456,-0.5612977845,0.0455853764,0.0488050190,
-179.3711705556,-0.5558005328,0.0538223977,0.0580415071,
-28.6749034696,-0.5487342380,0.0616028587,0.0665797752,
85.2029382235,-0.5433943951,0.0690161184,0.0745394770,
129.6224234258,-0.5413115222,0.0761497682,0.0820400944,
123.3436301294,-0.5416059409,0.0830933050,0.0892010549,
119.0866454140,-0.5418055551,0.0899369904,0.0961390984,
167.5315654433,-0.5395339256,0.0967700869,0.1029724925,
285.5184954608,-0.5340014035,0.1036858749,0.1098192852,
446.5275497847,-0.5264515321,0.1107792152,0.1167947540,
595.4388518016,-0.5194689361,0.1181470829,0.1240159008,
675.8925339598,-0.5156963846,0.1258901109,0.1316008145,
653.8887377608,-0.5167281640,0.1341125886,0.1396655065,
526.4676137508,-0.5227030646,0.1429214481,0.1483282531,
314.7093215106,-0.5326326172,0.1524262964,0.1577065575,
48.8140296450,-0.5451007065,0.1627422327,0.1679188380,
-244.8580842290,-0.5588712779,0.1739847297,0.1790827655,
-549.5868334949,-0.5731603058,0.1862707264,0.1913156177,
-855.8520225501,-0.5875213788,0.1997192807,0.2047337827,
-1155.4134468202,-0.6015681058,0.2144479678,0.2194507048,
-1437.2708927749,-0.6147846760,0.2305727453,0.2355763358,
-1689.8641379438,-0.6266290193,0.2482043245,0.2532162444,
-1907.5129509339,-0.6368347841,0.2674492766,0.2724694914,
-2094.6170914477,-0.6456082795,0.2884040373,0.2934263216,
-2257.7363103021,-0.6532570986,0.3111556869,0.3161673002,
-2381.9503494485,-0.6590816159,0.3357774133,0.3407598812,
-2399.3389419938,-0.6598969839,0.3623266177,0.3672577617,
-2169.1818122218,-0.6491046919,0.3908412280,0.3956949517,
-1492.7186756163,-0.6173846765,0.4213388569,0.4260881425,
-175.0292388845,-0.5555969354,0.4538124436,0.4584320001,
1876.8068000186,-0.4593843449,0.4882272234,0.4926936560,
4555.5897518647,-0.3337736030,0.5245215427,0.5288160732,
7505.7999361256,-0.1954353739,0.5625997139,0.5667122170,
10165.5176809465,-0.0707186181,0.6023356838,0.6062648102,
11905.2233231178,0.0108578740,0.6435670406,0.6473235029,
12223.9172080459,0.0258017407,0.6860977624,0.6897050169,
10929.9996897234,-0.0348713121,0.7296945077,0.7331919179,
8229.9911306984,-0.1614773434,0.7740887667,0.7775336458,
4680.9719020431,-0.3278943119,0.8189780873,0.8224439407,
1018.2623833208,-0.4996423289,0.8640254058,0.8676043039,
-2074.0970374473,-0.6446460742,0.9088614180,0.9126659387,
-4158.1859638162,-0.7423710340,0.9530903463,0.9572499429,
