ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3482.7667627401,-0.3840793180,-2.0723556003,-1.8184503117,
3365.4569709022,-0.3895800884,-2.1572725342,-1.9236827169,
3283.1890310233,-0.3934377122,-2.2292404604,-2.0171287575,
3214.7240304713,-0.3966481028,-2.2879484870,-2.0982209577,
3114.2630632957,-0.4013588154,-2.3332091657,-2.1665150800,
2930.5272300852,-0.4099743676,-2.3649566669,-2.2216954206,
2630.2776378248,-0.4240533634,-2.3832623245,-2.2635712745,
2213.3553997511,-0.4436032533,-2.3883048767,-2.2920856689,
1711.9616352060,-0.4671140953,-2.3803936423,-2.3073117401,
1177.1374694907,-0.4921925213,-2.3599428527,-2.3094408687,
661.7240337169,-0.5163607594,-2.3274669555,-2.2987887109,
207.4424646578,-0.5376624646,-2.2835822374,-2.2757883975,
-161.4260954018,-0.5549590707,-2.2289945857,-2.2409785103,
-439.6404988170,-0.5680048151,-2.1644792744,-2.1950001093,
-661.8395927356,-0.5784239470,-2.0908908152,-2.1385806735,
-843.6622192506,-0.5869497871,-2.0091287815,-2.0725317654,
-1001.5872155552,-0.5943550440,-1.9201436628,-1.9977372959,
-1151.8534140983,-0.6014011724,-1.8249242110,-1.9151393884,
-1305.6196427400,-0.6086114206,-1.7244841798,-1.8257046234,
-1416.6447249095,-0.6138174949,-1.6198401264,-1.7304828973,
-1485.6474797631,-0.6170531013,-1.5120136741,-1.6305025855,
-1506.9467223430,-0.6180518435,-1.4020377914,-1.5268216325,
-1457.3412637372,-0.6157257952,-1.2908959354,-1.4204938452,
-1296.8699112402,-0.6082011372,-1.1795684900,-1.3125625410,
-1009.4514685144,-0.5947238065,-1.0689862956,-1.2040482207,
-576.0447357527,-0.5744009426,-0.9600449337,-1.0959407017,
-23.0085098408,-0.5484685353,-0.8535889870,-0.9891773175,
568.3784154784,-0.5207378263,-0.7503912162,-0.8846591815,
1081.6372494407,-0.4966706197,-0.6511769934,-0.7832116423,
1408.3292040955,-0.4813517157,-0.5565996315,-0.6856121936,
1493.2554941399,-0.4773694392,-0.4672349857,-0.5925499583,
1356.8173367523,-0.4837671573,-0.3835866927,-0.5046499951,
1082.2159514255,-0.4966434838,-0.3060892518,-0.4224491875,
773.7725597991,-0.5111066948,-0.2350786758,-0.3464010208,
509.6483854914,-0.5234917346,-0.1708392533,-0.2768818005,
313.3246539304,-0.5326975456,-0.1135495978,-0.2141755090,
156.0825921851,-0.5400707791,-0.0633300951,-0.1584796713,
-15.1565712044,-0.5481003502,-0.0202190091,-0.1099115692,
-242.8716063969,-0.5587781301,0.0158168665,-0.0685050186,
-535.4612824209,-0.5724979450,0.0448905746,-0.0342160695,
-864.0843673450,-0.5879074015,0.0671576276,-0.0069208235,
-1176.1796284498,-0.6025418523,0.0828639331,0.0135721652,
-1415.7858323993,-0.6137772206,0.0922908742,0.0275176484,
-1539.9417454128,-0.6195990123,0.0957742557,0.0352332906,
-1527.3661334373,-0.6190093296,0.0937062218,0.0370954669,
-1379.3377623200,-0.6120681351,0.0865160493,0.0335194943,
-1116.3753979813,-0.5997375737,0.0746526619,0.0249676678,
-772.3978065874,-0.5836081294,0.0586122274,0.0119343374,
-387.9637547242,-0.5655816422,0.0389074155,-0.0050590772,
-2.7120095701,-0.5475168126,0.0160542290,-0.0254663799,
350.8386609302,-0.5309384773,-0.0094011481,-0.0487372983,
651.0894878920,-0.5168594236,-0.0369212158,-0.0743068237,
887.5217013168,-0.5057728868,-0.0659691642,-0.1016103496,
1058.2565299187,-0.4977669644,-0.0960185778,-0.1300953372,
1166.1352009506,-0.4927084284,-0.1265378281,-0.1592143045,
1214.3989400297,-0.4904452947,-0.1570354364,-0.1884380520,
1202.1689709645,-0.4910187698,-0.1870278103,-0.2172663282,
1120.9665155803,-0.4948264321,-0.2160597499,-0.2452160413,
955.1127935458,-0.5026034746,-0.2437045806,-0.2718441597,
688.2890221993,-0.5151151012,-0.2695676106,-0.2967307482,
315.1364163751,-0.5326125903,-0.2932904807,-0.3195042975,
-148.1838117698,-0.5543381271,-0.3145482571,-0.3398261167,
-661.7504529288,-0.5784197672,-0.3330598967,-0.3574020020,
-1171.9623008192,-0.6023440977,-0.3485759821,-0.3719738605,
-1628.8581523545,-0.6237683892,-0.3608922849,-0.3833384371,
-2000.7168078171,-0.6412052038,-0.3698482237,-0.3913199031,
-2276.5770710310,-0.6541405602,-0.3753189915,-0.3958061980,
-2456.4377495330,-0.6625744026,-0.3772143375,-0.3967043833,
-2537.8976547453,-0.6663941369,-0.3754971312,-0.3939818797,
-2511.3156021461,-0.6651476786,-0.3701577911,-0.3876333378,
-2367.4104114405,-0.6583998240,-0.3612212082,-0.3777031489,
-2111.7009067314,-0.6464093563,-0.3487605690,-0.3642608944,
-1773.7059166895,-0.6305604420,-0.3328620247,-0.3474131104,
-1402.3042747226,-0.6131450572,-0.3136553303,-0.3272971167,
-1048.9348191447,-0.5965752192,-0.2912925544,-0.3040834521,
-749.0763933452,-0.5825145656,-0.2659553711,-0.2779583340,
-512.7678459562,-0.5714338276,-0.2378417547,-0.2491405075,
-328.6480310204,-0.5628002702,-0.2071782574,-0.2178536023,
-176.8358081581,-0.5556816472,-0.1741863765,-0.1843545873,
-41.3300427330,-0.5493276498,-0.1391298328,-0.1488975126,
83.6303939817,-0.5434681332,-0.1022695086,-0.1117558237,
193.4466246387,-0.5383187432,-0.0638666257,-0.0732026618,
275.2797656522,-0.5344815075,-0.0242009101,-0.0335175618,
310.1709270343,-0.5328454270,0.0164610217,0.0070214629,
275.1212122327,-0.5344889422,0.0578408111,0.0481352260,
148.4117179679,-0.5404304738,0.0996634038,0.0895612666,
-82.1564659270,-0.5512420406,0.1416796591,0.1310343990,
-409.8622566673,-0.5666084843,0.1836293637,0.1723079261,
-804.5845786759,-0.5851173985,0.2252731741,0.2131473014,
-1215.8023637420,-0.6043998009,0.2663941425,0.2533339886,
-1583.0745511787,-0.6216215516,0.3067768530,0.2926735438,
-1849.1600879797,-0.6340985615,0.3462406737,0.3309833259,
-1971.4179289750,-0.6398313508,0.3846153346,0.3681141969,
-1928.4070369861,-0.6378145282,0.4217747152,0.4039344578,
-1723.0863829792,-0.6281868427,0.4575828690,0.4383411790,
-1383.6549462181,-0.6122705720,0.4919717796,0.4712614840,
-961.3117144160,-0.5924664865,0.5248742574,0.5026461895,
-522.6156838860,-0.5718956023,0.5562616335,0.5324818234,
-135.4458596904,-0.5537408322,0.5861287726,0.5607717693,
149.3987442111,-0.5403841912,0.6145189269,0.5875698538,
313.9191048138,-0.5326696713,0.6414784490,0.6129374999,
378.6761899228,-0.5296331485,0.6671082959,0.6369767983,
394.5909580076,-0.5288868895,0.6915108896,0.6598118438,
424.0243580590,-0.5275067287,0.7148454309,0.6815968534,
518.5373294470,-0.5230749234,0.7372658565,0.7025047493,
701.7308017797,-0.5144848030,0.7589725525,0.7227283681,
961.3656947638,-0.5023102700,0.7801646827,0.7424830194,
1250.5629180665,-0.4887495305,0.8010726669,0.7619979529,
1495.3633711784,-0.4772705988,0.8219288612,0.7815051860,
1607.5679432784,-0.4720092172,0.8429780431,0.8012542554,
1502.6575130993,-0.4769285694,0.8644599745,0.8214886328,
1121.7929487956,-0.4947876798,0.8866248992,0.8424517079,
453.4951078119,-0.5261248165,0.9097004117,0.8643807393,
-453.0751632463,-0.5686347796,0.9339182939,0.8874947075,
-1491.5570287411,-0.6173302058,0.9594677949,0.9119964186,
-2520.5496641285,-0.6655806727,0.9865405468,0.9380677782,
-3398.1322560836,-0.7067313753,1.0152760609,0.9658570913,
-4016.2240026241,-0.7357142993,1.0457921154,0.9954787234,
-4322.2241132319,-0.7500629426,1.0781604317,1.0270083064,
-4321.2518089736,-0.7500173503,1.1124065056,1.0604781647,
-4061.7863226188,-0.7378507609,1.1485069764,1.0958680381,
-3613.9868987572,-0.7168530097,1.1863872498,1.1331115952,
-3050.2127939137,-0.6904170928,1.2259123768,1.1720850878,
-2433.5832766620,-0.6615027341,1.2668926392,1.2126052004,
-1815.0176277362,-0.6324975883,1.3090753714,1.2544297045,
-1234.6751401407,-0.6052847638,1.3521433205,1.2972678279,
-723.7151192589,-0.5813253507,1.3957253161,1.3407511601,
-304.1368829590,-0.5616509185,1.4393921315,1.3844712503,
13.2202383010,-0.5467697340,1.4826542043,1.4279564331,
230.4369013708,-0.5365842331,1.5249671921,1.4706873517,
361.0737503065,-0.5304585440,1.5657470023,1.5120923271,
424.9314162722,-0.5274641958,1.6043618851,1.5515677882,
440.1305174426,-0.5267514952,1.6401559918,1.5884693781,
416.7516589077,-0.5278477526,1.6724286684,1.6221222367,
356.3154325796,-0.5306816662,1.7004827512,1.6518492959,
258.5424171015,-0.5352663381,1.7235947878,1.6769425146,
131.0331777581,-0.5412453705,1.7410589307,1.6967153665,
-4.4917336116,-0.5476002656,1.7521762141,1.7104778071,
-115.3917786997,-0.5528004768,1.7562653316,1.7175638644,
-169.7464328127,-0.5553492194,1.7526878712,1.7173470767,
-149.5951849522,-0.5544043078,1.7408593756,1.7092369034,
-56.8175378950,-0.5500538736,1.7202368229,1.6926994495,
91.9869917308,-0.5430762842,1.6903468426,1.6672611148,
277.8988733701,-0.5343586950,1.6508092230,1.6325259094,
489.9985624684,-0.5244131340,1.6013164319,1.5881794044,
726.7665004008,-0.5133108548,1.5416600077,1.5339934586,
988.6431144034,-0.5010312052,1.4717323661,1.4698400453,
1268.4688175071,-0.4879099055,1.3915348672,1.3956949791,
1547.6040084729,-0.4748209845,1.3011793154,1.3116368063,
1800.6490717304,-0.4629554550,1.2008954337,1.2178601372,
2005.2043773173,-0.4533636574,1.0910236367,1.1146632664,
2151.0702808223,-0.4465238632,0.9720214055,1.0024629477,
2244.2871233291,-0.4421528346,0.8444607717,0.8817813667,
2305.2552313638,-0.4392939806,0.7090218400,0.7532482393,
2362.3749168433,-0.4366155830,0.5664885805,0.6175903095,
2443.4064770272,-0.4328159342,0.4177380129,0.4756354612,
2566.2301944709,-0.4270566104,0.2637356657,0.3282906561,
2731.5663369816,-0.4193038377,0.1055328718,0.1765455764,
2920.9351575766,-0.4104241492,-0.0557686950,0.0214476425,
3103.0168944434,-0.4018861592,-0.2190010167,-0.1358899405,
3247.1717709029,-0.3951265966,-0.3829608840,-0.2943225428,
3338.6799953741,-0.3908356869,-0.5464228788,-0.4526711382,
3388.1017613415,-0.3885182521,-0.7081365731,-0.6097476321,
3429.3972473250,-0.3865818665,-0.8668785194,-0.7643587696,
3506.8066168520,-0.3829520658,-1.0214163353,-0.9153241965,
3657.4100184316,-0.3758901256,-1.1705685971,-1.0614958659,
3896.8475855315,-0.3646626649,-1.3131937370,-1.2017665456,
4213.8394365569,-0.3497986082,-1.4482120873,-1.3350783772,
4574.0256748325,-0.3329091247,-1.5746203472,-1.4604449610,
4929.8063885858,-0.3162262204,-1.6914950484,-1.5769585033,
5230.9416509336,-0.3021056947,-1.7980014821,-1.6837922695,
5433.1915198705,-0.2926220013,-1.8934283753,-1.7802285416,
5502.9560382599,-0.2893506751,-1.9771679997,-1.8656444532,
5418.8752338275,-0.2932933059,-2.0487166138,-1.9395354528,
5172.4691191567,-0.3048475286,-2.1077184918,-2.0015054254,
4770.0576916870,-0.3237169924,-2.1539287887,-2.0512889168,
4235.4809337146,-0.3487838173,-2.1872298271,-2.0887268438,
3611.2988123950,-0.3780523250,-2.2076430116,-2.1137971108,
2954.1112797483,-0.4088684885,-2.2153010390,-2.1265828964,
2323.0382726671,-0.4384601165,-2.2104663408,-2.1272884783,
1764.2797129264,-0.4646608496,-2.1935121970,-2.1162359994,
1298.6755071959,-0.4864934844,-2.1649323278,-2.0938444780,
918.8655470551,-0.5043031433,-2.1253135754,-2.0606362320,
598.3297090103,-0.5193333810,-2.0753322616,-2.0172237402,
307.1078545141,-0.5329890574,-2.0157671283,-1.9643015001,
26.4798299874,-0.5461479788,-1.9474480597,-1.9026384640,
-244.1145331561,-0.5588364121,-1.8712818110,-1.8330616083,
-490.2354184836,-0.5703772601,-1.7882241520,-1.7564528434,
-692.2430245142,-0.5798495936,-1.6992612709,-1.6737279815,
-835.1775646871,-0.5865519334,-1.6054107360,-1.5858378411,
-913.9192673284,-0.5902442085,-1.5077107505,-1.4937510298,
-933.0683756146,-0.5911421288,-1.4071872688,-1.3984369296,
-903.3851475346,-0.5897502534,-1.3048758064,-1.3008645361,
-838.5498558489,-0.5867100634,-1.2017706703,-1.2019891217,
-754.4027880464,-0.5827643254,-1.0988547158,-1.1027365251,
-670.0242462993,-0.5788077334,-0.9970591567,-1.0040080484,
-607.0945474154,-0.5758568985,-0.8972718753,-0.9066501759,
-585.1740227881,-0.5748290238,-0.8003195010,-0.8114787279,
-612.8630183444,-0.5761273877,-0.7069661798,-0.7192317719,
-679.2818944902,-0.5792418335,-0.6179070143,-0.6306009518,
-752.3110260540,-0.5826662407,-0.5337568110,-0.5462080653,
-788.1108022272,-0.5843449270,-0.4550660457,-0.4665991948,
-749.4016265036,-0.5825298161,-0.3822806685,-0.3922538674,
-623.7839166158,-0.5766394793,-0.3157791726,-0.3235687291,
-431.6981044693,-0.5676323885,-0.2558515214,-0.2608718455,
-219.3446360747,-0.5576749275,-0.2027065175,-0.2044129495,
-40.0839714780,-0.5492692203,-0.1564597633,-0.1543546777,
66.1634153118,-0.5442871769,-0.1171581161,-0.1108033029,
85.8770363975,-0.5433627860,-0.0847587295,-0.0737801994,
32.9763900695,-0.5458433488,-0.0591561283,-0.0432424027,
-59.8990391152,-0.5501983681,-0.0401692804,-0.0190772522,
-153.6697802523,-0.5545953695,-0.0275478612,-0.0011177993,
-187.9363760070,-0.5562021636,-0.0209899002,0.0108688079,
-139.2193825298,-0.5539177763,-0.0201363522,0.0171630357,
1.5206306312,-0.5473183400,-0.0245758497,0.0180912612,
229.2030806191,-0.5366420882,-0.0338675787,0.0140250396,
526.1473713594,-0.5227180811,-0.0475284288,0.0053645890,
817.3528936530,-0.5090631705,-0.0650473041,-0.0074449938,
1083.8990252713,-0.4965645628,-0.0858961441,-0.0239515239,
1318.2651310535,-0.4855749078,-0.1095390735,-0.0436726743,
1520.3305630057,-0.4760998629,-0.1354101932,-0.0661175639,
1689.4946604016,-0.4681675936,-0.1629732198,-0.0907865593,
1841.7967498856,-0.4610260003,-0.1916763005,-0.1171780437,
1954.9961455779,-0.4557179703,-0.2209820230,-0.1447933410,
2002.3721491807,-0.4534964634,-0.2503713055,-0.1731393597,
1969.5640500873,-0.4550348671,-0.2793480069,-0.2017413109,
1866.5711254921,-0.4598643057,-0.3074374640,-0.2301322894,
1725.9926405035,-0.4664561678,-0.3341928544,-0.2578715674,
1588.3878482573,-0.4729085905,-0.3591997282,-0.2845429411,
1483.3559900330,-0.4778336366,-0.3820907890,-0.3097479432,
1418.3362953710,-0.4808824734,-0.4025176380,-0.3331321440,
1380.6479821926,-0.4826497152,-0.4201843314,-0.3543574966,
1348.7702569203,-0.4841444928,-0.4348316325,-0.3731333406,
1303.7823146011,-0.4862540212,-0.4462458185,-0.3891933015,
1234.4033390308,-0.4895072689,-0.4542503327,-0.4023166003,
1136.1925028798,-0.4941124707,-0.4587153703,-0.4123104553,
1009.8689678214,-0.5000359043,-0.4595464821,-0.4190286004,
862.3518846601,-0.5069531240,-0.4567017727,-0.4223575490,
708.1603934637,-0.5141833132,-0.4501705253,-0.4222238326,
565.9336236944,-0.5208524650,-0.4399767573,-0.4185881980,
449.1106943437,-0.5263304059,-0.4261923495,-0.4114511429,
356.1707140676,-0.5306884522,-0.4089174339,-0.4008452702,
268.7527813230,-0.5347875642,-0.3882760076,-0.3868390106,
161.9359845069,-0.5397963078,-0.3644372746,-0.3695336682,
22.1194020954,-0.5463524436,-0.3375888744,-0.3490552210,
-139.1378972149,-0.5539139554,-0.3079379760,-0.3255671807,
-284.6368543642,-0.5607365432,-0.2757170833,-0.2992501717,
-365.4184197859,-0.5645244695,-0.2411785211,-0.2703103331,
-341.0035532614,-0.5633796326,-0.2045875904,-0.2389799358,
-195.9132237734,-0.5565762058,-0.1662174106,-0.2054977673,
53.5315906414,-0.5448794954,-0.1263538717,-0.1701341455,
362.4499030416,-0.5303940149,-0.0852848866,-0.1331518672,
668.0407177311,-0.5160645639,-0.0433057923,-0.0948383279,
904.7830304105,-0.5049634863,-0.0006992711,-0.0554733147,
1022.0358283291,-0.4994653884,0.0422399613,-0.0153530598,
1000.1580904393,-0.5004912568,0.0852388728,0.0252393839,
857.7487875504,-0.5071689677,0.1280285244,0.0660258786,
644.5668824851,-0.5171652749,0.1703501395,0.1067227759,
420.2913302355,-0.5276817740,0.2119662992,0.1470755085,
228.7210781213,-0.5366646897,0.2526547324,0.1868297238,
52.2150659487,-0.5449412286,0.2922167931,0.2257573063,
-118.9077738306,-0.5529653452,0.3304698962,0.2636463963,
-302.1285159581,-0.5615567443,0.3672645013,0.3003097021,
-504.0082422077,-0.5710230813,0.4024725474,0.3355840225,
-709.5080412227,-0.5806591670,0.4360022513,0.3693454162,
-825.2690083535,-0.5860873115,0.4677767831,0.4014763029,
-825.7722454929,-0.5861109088,0.4977742097,0.4319146652,
-701.8988609121,-0.5803023651,0.5259782062,0.4606226007,
-466.6099690946,-0.5692694398,0.5524235451,0.4875951956,
-152.9866905708,-0.5545633388,0.5771681282,0.5128632553,
162.5698482494,-0.5397665853,0.6003120135,0.5364938913,
435.7785152435,-0.5269555648,0.6219713739,0.5585878543,
631.8781727447,-0.5177602609,0.6423109181,0.5792760180,
735.8676777105,-0.5128840917,0.6615079778,0.5987251636,
760.6658818918,-0.5117212797,0.6797695308,0.6171331347,
748.1916320023,-0.5123062095,0.6973412915,0.6347194276,
758.8837698893,-0.5118048447,0.7144704932,0.6517281471,
850.7411327034,-0.5074975635,0.7314299750,0.6684298295,
1053.2825530703,-0.4980001990,0.7485058508,0.6851026582,
1346.4268592617,-0.4842543769,0.7659950484,0.7020444915,
1654.1328753674,-0.4698257421,0.7841843872,0.7195524004,
1858.9594214670,-0.4602212259,0.8033838509,0.7379266021,
1835.3453138026,-0.4613285144,0.8238740407,0.7574642312,
1491.8093649514,-0.4774372496,0.8459308876,0.7784484005,
807.3503839985,-0.5095321980,0.8698122152,0.8011505616,
-152.3528232900,-0.5545336161,0.8957508972,0.8258099830,
-1246.9014542939,-0.6058580676,0.9239435444,0.8526414860,
-2298.8967093649,-0.6551871498,0.9545548952,0.8818244592,
-3144.6997916541,-0.6948476802,0.9877077182,0.9134969053,
-3679.3519069373,-0.7199180386,1.0234703942,0.9477466688,
-3878.1342634425,-0.7292391369,1.0618662756,0.9846098686,
-3788.2880716754,-0.7250261615,1.1028468729,1.0240688798,
-3498.6145442460,-0.7114430876,1.1463290533,1.0660434289,
-3103.0748956955,-0.6928958483,1.1921325645,1.1103908653,
-2675.5103423220,-0.6728469299,1.2400344818,1.1569004232,
-2262.2821020077,-0.6534702552,1.2897408885,1.2053029401,
-1889.7113940456,-0.6360000518,1.3408807637,1.2552474551,
-1575.3994389662,-0.6212616581,1.3930255829,1.3063335306,
-1334.6274583648,-0.6099716254,1.4456881719,1.3580889618,
-1178.1566747286,-0.6026345579,1.4983011439,1.4099839208,
-1106.5483112649,-0.5992767720,1.5502643220,1.4614297793,
-1106.4435917282,-0.5992718616,1.6009120882,1.5117886645,
-1153.0437402492,-0.6014569880,1.6495430870,1.5603849771,
-1217.3099811628,-0.6044704946,1.6954167173,1.6065009081,
-1274.4835388376,-0.6071514184,1.7377706646,1.6493953270,
-1310.4856375047,-0.6088395919,1.7758166564,1.6883028820,
-1325.3975010883,-0.6095388237,1.8087750418,1.7224662216,
-1332.5803530350,-0.6098756346,1.8358612962,1.7511117356,
-1353.2354161455,-0.6108441706,1.8563019493,1.7734966018,
-1407.0039124052,-0.6133654278,1.8693752716,1.7888960286,
-1501.8870628168,-0.6178145911,1.8743690945,1.7966281494,
-1627.5260872322,-0.6237059274,1.8706490653,1.7960519403,
-1756.2022041857,-0.6297396758,1.8576252147,1.7865951246,
-1851.1566307279,-0.6341921814,1.8348037073,1.7677513202,
-1878.3105822603,-0.6354654566,1.8017454855,1.7390950708,
-1815.1452723699,-0.6325035737,1.7581366739,1.7002932481,
-1654.0619126652,-0.6249502181,1.7037360165,1.6511026220,
-1400.3817126131,-0.6130549064,1.6384337559,1.5913906696,
-1069.6658793761,-0.5975473188,1.5622183824,1.5211324152,
-687.2356176503,-0.5796147914,1.4751985273,1.4404129651,
-289.0921295047,-0.5609454554,1.3776155023,1.3494318982,
81.2433857788,-0.5435800624,1.2698078851,1.2485115673,
383.5697318650,-0.5294036855,1.1522494190,1.1380810437,
597.4057155233,-0.5193767080,1.0255317174,1.0186861979,
734.7501467851,-0.5129364938,0.8903439976,0.8909799834,
839.5218391003,-0.5080236471,0.7474865005,0.7557142330,
970.3196094924,-0.5018904122,0.5978719727,0.6137427510,
1173.1422787131,-0.4923798597,0.4424696036,0.4659955543,
1458.4686713954,-0.4790006272,0.2823542880,0.3134846507,
