ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
588.4669588909,-0.5197958550,0.6225552611,0.7872095939,
586.9623093516,-0.5198664094,0.6377375879,0.7973463031,
643.9515195184,-0.5171941299,0.6496402851,0.8043753588,
753.5118669377,-0.5120567385,0.6581796690,0.8080441088,
888.7205984972,-0.5057166693,0.6633010175,0.8084944367,
1014.2149304441,-0.4998321179,0.6649822820,0.8057125128,
1102.0320484083,-0.4957142877,0.6632166956,0.7996937133,
1142.6891074293,-0.4938078386,0.6580256536,0.7904223595,
1146.8632319885,-0.4936121098,0.6494505633,0.7781722133,
1137.6315160450,-0.4940449940,0.6375645670,0.7627830338,
1138.3110230776,-0.4940131312,0.6224545470,0.7446808786,
1161.8187861295,-0.4929108293,0.6042222091,0.7236553225,
1207.1118078593,-0.4907869954,0.5829943616,0.7002559118,
1263.1070605959,-0.4881613235,0.5589132354,0.6743297439,
1317.3214863982,-0.4856191562,0.5321333445,0.6462460208,
1363.5519971197,-0.4834513626,0.5028218580,0.6161458793,
1404.4354744782,-0.4815342965,0.4711518726,0.5843121145,
1447.4087701295,-0.4795192368,0.4373133939,0.5508955275,
1497.7487057470,-0.4771587482,0.4014961524,0.5160788882,
1553.5320731056,-0.4745430117,0.3638922430,0.4800930192,
1605.9956341704,-0.4720829443,0.3247017588,0.4433591355,
1645.2161211908,-0.4702438574,0.2841182868,0.4057085476,
1667.1102367994,-0.4692172210,0.2423428893,0.3676876298,
1676.9546541159,-0.4687556067,0.1995607240,0.3292227452,
1686.9460168559,-0.4682871020,0.1559566364,0.2906807809,
1709.8409394452,-0.4672135367,0.1117176384,0.2520913587,
1752.5160071387,-0.4652124613,0.0670109677,0.2136499131,
1813.3677761447,-0.4623590625,0.0220010718,0.1755201049,
1884.3127737541,-0.4590323825,-0.0231601393,0.1377148438,
1955.2674984753,-0.4557052463,-0.0683244145,0.1003649563,
2017.8284201737,-0.4527717038,-0.1133541925,0.0635921753,
2066.9519802164,-0.4504682522,-0.1581336455,0.0273736249,
2100.8345916229,-0.4488794636,-0.2025412677,-0.0082373205,
2120.1126392200,-0.4479754971,-0.2464728299,-0.0431102982,
2127.0224798028,-0.4476514880,-0.2898290071,-0.0774336942,
2124.5204423003,-0.4477688109,-0.3325191675,-0.1109714592,
2114.8428279471,-0.4482226037,-0.3744676486,-0.1440308018,
2097.9059104595,-0.4490167923,-0.4155904665,-0.1762240211,
2069.6659362177,-0.4503409922,-0.4558160949,-0.2080158941,
2021.6391244530,-0.4525930161,-0.4950793751,-0.2390670614,
1941.9416674402,-0.4563301075,-0.5333100113,-0.2696138927,
1818.6497306957,-0.4621113865,-0.5704497738,-0.2996583253,
1644.3194531810,-0.4702859031,-0.6064270377,-0.3291752898,
1420.9869475111,-0.4807581818,-0.6411831182,-0.3581523240,
1162.8883001689,-0.4928606788,-0.6746547998,-0.3866888234,
895.6595717247,-0.5053912941,-0.7067677860,-0.4146905320,
650.7767970610,-0.5168740860,-0.7374646268,-0.4424146615,
457.3159856031,-0.5259456518,-0.7666688124,-0.4694983122,
334.2731215549,-0.5317152516,-0.7943191411,-0.4960847607,
287.5641641401,-0.5339054801,-0.8203370087,-0.5222364888,
312.6650478488,-0.5327284752,-0.8446555508,-0.5478036317,
400.6516826899,-0.5286026962,-0.8672117175,-0.5727301671,
543.9999544484,-0.5218809561,-0.8879380422,-0.5970325551,
769.6257249488,-0.5113011440,-0.9067756996,-0.6206705096,
1065.0448323232,-0.4974486543,-0.9236703666,-0.6436588054,
1413.9330912854,-0.4810889440,-0.9385817529,-0.6655628603,
1797.1262934104,-0.4631206415,-0.9514780030,-0.6868563972,
2189.9402074192,-0.4447012144,-0.9623376932,-0.7071743397,
2499.6905794688,-0.4301767178,-0.9711588611,-0.7265777656,
2716.5331334481,-0.4200087592,-0.9779580923,-0.7449975225,
2845.4235712793,-0.4139649610,-0.9827665331,-0.7623300835,
2903.0375732237,-0.4112633844,-0.9856438186,-0.7788521019,
2915.5707981947,-0.4106756892,-0.9866712465,-0.7942564005,
2944.8188840740,-0.4093042180,-0.9859498875,-0.8088337646,
3005.7374480356,-0.4064476872,-0.9836128156,-0.8223065592,
3095.5220868730,-0.4022375980,-0.9798158765,-0.8350633166,
3196.8483773333,-0.3974863096,-0.9747470708,-0.8470834794,
3285.3518764557,-0.3933362943,-0.9686072082,-0.8584121693,
3333.7481219161,-0.3910669472,-0.9616304032,-0.8691896099,
3306.3526323767,-0.3923515484,-0.9540770194,-0.8796254698,
3146.2409078405,-0.3998593431,-0.9462169431,-0.8898028273,
2766.8484300122,-0.4176494259,-0.9383431365,-0.9000321211,
2063.6906626629,-0.4506211786,-0.9307578954,-0.9103047160,
953.0830520015,-0.5026986512,-0.9237750406,-0.9210508132,
-571.4589729494,-0.5741859117,-0.9177138457,-0.9322856942,
-2390.8599999725,-0.6594993981,-0.9128844324,-0.9443369884,
-4248.8846332690,-0.7466239829,-0.9095922124,-0.9573471757,
-5793.8574930672,-0.8190692652,-0.9081353800,-0.9715532262,
-6666.0232152256,-0.8599659654,-0.9087818948,-0.9871953801,
-6602.8264508307,-0.8570026076,-0.9117789360,-1.0043359417,
-5523.8718657904,-0.8064093761,-0.9173339147,-1.0231059606,
-3565.8841404217,-0.7145974245,-0.9256220791,-1.0437536987,
-1054.6279690331,-0.5968421766,-0.9367693904,-1.0662793435,
1576.3319404972,-0.4734739038,-0.9508431731,-1.0906283137,
3895.7108671485,-0.3647159667,-0.9678630136,-1.1169678637,
5579.1840771903,-0.2857762681,-0.9877807969,-1.1451098669,
6478.4268246189,-0.2436098998,-1.0104849465,-1.1750663389,
6633.9143515998,-0.2363189382,-1.0357922096,-1.2064538267,
6231.8818889146,-0.2551706320,-1.0634486097,-1.2392645958,
5525.2046564125,-0.2883074157,-1.0931359812,-1.2731738089,
4750.2778634673,-0.3246444879,-1.1244561643,-1.3076867667,
4069.6167094383,-0.3565613524,-1.1569450603,-1.3426899501,
3555.5363841368,-0.3806670796,-1.1900736685,-1.3773828553,
3209.5920682966,-0.3968887455,-1.2232518576,-1.4115083300,
2997.4989340492,-0.4068339991,-1.2558350113,-1.4445241607,
2879.4921454043,-0.4123674524,-1.2871207129,-1.4756303610,
2824.1668587343,-0.4149617090,-1.3163785837,-1.5043917342,
2807.7182232630,-0.4157330015,-1.3428420517,-1.5299746365,
2807.4613815596,-0.4157450451,-1.3657197848,-1.5520182847,
2799.3114700368,-0.4161272024,-1.3842210201,-1.5694475615,
2760.8636194527,-0.4179300595,-1.3975450301,-1.5818211922,
2673.7929554183,-0.4220128878,-1.4049203665,-1.5884212361,
2540.4545989080,-0.4282652532,-1.4055955920,-1.5887203313,
2375.9236667751,-0.4359802689,-1.3988584012,-1.5818431934,
2205.6352722715,-0.4439652576,-1.3840593125,-1.5674534318,
2056.0645255712,-0.4509787756,-1.3606072695,-1.5449234708,
1952.3265342980,-0.4558431510,-1.3279987041,-1.5140888870,
1890.1764040577,-0.4587574312,-1.2858080733,-1.4741743949,
1856.4892389733,-0.4603370551,-1.2337172132,-1.4251803721,
1830.5801422253,-0.4615519579,-1.1715180707,-1.3669159981,
1791.1642165951,-0.4634002091,-1.0991144793,-1.2993547768,
1719.5165650124,-0.4667598372,-1.0165322240,-1.2222275031,
1612.3122911066,-0.4717867501,-0.9239225162,-1.1361464324,
1468.4264997614,-0.4785336950,-0.8215660763,-1.0409530080,
1288.6142976739,-0.4869652643,-0.7098781117,-0.9372356706,
1077.6707939164,-0.4968566106,-0.5893844700,-0.8254139935,
847.5911005021,-0.5076452716,-0.4607458821,-0.7061680431,
617.8503329545,-0.5184180399,-0.3247415422,-0.5798884871,
409.4836108798,-0.5281885585,-0.1822553726,-0.4476989517,
234.6460585427,-0.5363868616,-0.0342719010,-0.3103056430,
88.0928054461,-0.5432588864,0.1181364883,-0.1685997201,
-52.5810130871,-0.5498552188,0.2738144018,-0.0237157006,
-215.2602553282,-0.5574834069,0.4315461406,0.1233034693,
-415.8297725538,-0.5668883069,0.5900749737,0.2715166380,
-646.1744084548,-0.5776893913,0.7481034498,0.4195504918,
-876.0189985411,-0.5884670280,0.9043213681,0.5664633433,
-1068.1283695447,-0.5974752235,1.0574184474,0.7109819753,
-1197.6673388193,-0.6035494320,1.2061069274,0.8520414948,
-1263.2007137373,-0.6066223557,1.3491335373,0.9885239927,
-1283.0532910840,-0.6075532624,1.4852836298,1.1193755934,
-1280.7498564496,-0.6074452521,1.6134244377,1.2436137067,
-1269.5751836188,-0.6069212608,1.7324928548,1.3603087312,
-1246.0940339569,-0.6058202069,1.8415242271,1.4685269112,
-1194.9511557949,-0.6034220675,1.9396552300,1.5677623961,
-1099.9112838116,-0.5989655553,2.0261316114,1.6568486628,
-953.0191384132,-0.5920776395,2.1003391954,1.7357905335,
-757.3594251121,-0.5829029650,2.1617792511,1.8037334058,
-523.2968339015,-0.5719275421,2.2100881284,1.8605659195,
-262.6760386306,-0.5597067792,2.2450413222,1.9058234834,
15.3383036245,-0.5466704159,2.2665563523,1.9395642075,
305.1015531900,-0.5330831348,2.2746845445,1.9617382095,
603.0490884261,-0.5191120847,2.2696023626,1.9723654452,
905.2163063602,-0.5049431695,2.2516269687,1.9717891903,
1204.9586233218,-0.4908879603,2.2211973130,1.9601874551,
1492.0314755781,-0.4774268347,2.1788569212,1.9379355081,
1753.9503199725,-0.4651452049,2.1252652759,1.9056892787,
1979.9106345628,-0.4545497057,2.0611668310,1.8638047956,
2166.4279192616,-0.4458037285,1.9874029531,1.8130307136,
2321.8176964773,-0.4385173505,1.9048789840,1.7539580498,
2466.3155117569,-0.4317417072,1.8145554320,1.6874703244,
2626.4769344288,-0.4242315821,1.7174480130,1.6142153512,
2824.8975582468,-0.4149274458,1.6146027304,1.5350425582,
3069.0530020356,-0.4034787592,1.5070878935,1.4507908001,
3344.8189103357,-0.3905478272,1.3959790216,1.3622399532,
3618.4309540498,-0.3777178919,1.2823428337,1.2703684256,
3846.8448310896,-0.3670073427,1.1672424307,1.1759855926,
3992.6562670228,-0.3601701025,1.0517071701,1.0797723380,
4037.4210157202,-0.3580710398,0.9367293862,0.9827875347,
3987.8148600039,-0.3603971208,0.8232607078,0.8856518953,
3872.5536122944,-0.3658018329,0.7121964352,0.7891207208,
3731.6731152587,-0.3724078567,0.6043779915,0.6941086717,
3603.3692424579,-0.3784241502,0.5005717789,0.6011093277,
3513.9178989950,-0.3826186109,0.4014774693,0.5108425551,
3474.0750221617,-0.3844868822,0.3077265974,0.4239252749,
3480.9965820857,-0.3841623235,0.2198635475,0.3409077032,
3522.7585823771,-0.3822040626,0.1383625874,0.2622150813,
3582.1170607744,-0.3794206857,0.0636080391,0.1884305104,
3638.6680897897,-0.3767689529,-0.0040806811,0.1199312870,
3670.8477773532,-0.3752600160,-0.0644699063,0.0569732690,
3659.4122674568,-0.3757962382,-0.1174079611,-0.0001528855,
3592.1177407972,-0.3789517441,-0.1628067845,-0.0510227695,
3468.2804154173,-0.3847585969,-0.2006535414,-0.0955990628,
3300.6565473469,-0.3926186434,-0.2309986928,-0.1337545039,
3113.1624312418,-0.4014104251,-0.2539636866,-0.1652846501,
2934.4744010217,-0.4097892809,-0.2697260093,-0.1902889544,
2790.3888305070,-0.4165455936,-0.2785085031,-0.2086078853,
2696.5821340536,-0.4209442810,-0.2805945101,-0.2205097618,
2654.4107671858,-0.4229217375,-0.2763081192,-0.2260587776,
2650.3112272281,-0.4231139689,-0.2660138438,-0.2250822899,
2660.2400539349,-0.4226483965,-0.2501079762,-0.2183407130,
2657.4738301178,-0.4227781075,-0.2290147813,-0.2055546893,
2622.4091822714,-0.4244223230,-0.2031949725,-0.1874251577,
2549.6827811963,-0.4278325347,-0.1731172918,-0.1639312245,
2449.2913426207,-0.4325399871,-0.1392669808,-0.1356802279,
2340.0316278186,-0.4376632815,-0.1021464607,-0.1029395761,
2239.5004442260,-0.4423772867,-0.0622608494,-0.0660220988,
2155.9746460545,-0.4462938927,-0.0201207212,-0.0257478589,
2087.1311349023,-0.4495220320,0.0237691432,0.0177856841,
2025.5268603618,-0.4524107164,0.0689087891,0.0639302946,
1966.5188206248,-0.4551776609,0.1147957096,0.1121978141,
1911.9840630847,-0.4577348488,0.1609548158,0.1620332360,
1867.0396849349,-0.4598423345,0.2069133001,0.2129173658,
1832.6428337649,-0.4614552363,0.2522229708,0.2643154725,
1800.5907081520,-0.4629581917,0.2964524598,0.3157157826,
1756.4005582503,-0.4650303109,0.3391882643,0.3665900536,
1689.3496863761,-0.4681743916,0.3800520470,0.4164375451,
1602.9154475889,-0.4722273772,0.4186804742,0.4645532648,
1517.0552502692,-0.4762534455,0.4547436702,0.5107619490,
1459.1665566924,-0.4789679027,0.4879404233,0.5544398876,
1448.0068835986,-0.4794911907,0.5179967110,0.5950685420,
1480.8938027578,-0.4779490910,0.5446771966,0.6324308276,
1533.0649415318,-0.4755027355,0.5677672377,0.6659867631,
1570.9179834309,-0.4737277695,0.5870915172,0.6955371292,
1571.5306686664,-0.4736990401,0.6025112829,0.7206800569,
1536.5807946991,-0.4753378737,0.6139107326,0.7412821935,
1492.1862167821,-0.4774195787,0.6212116191,0.7570777264,
1474.4248484998,-0.4782524266,0.6243659430,0.7678655937,
1508.6946623014,-0.4766454816,0.6233608529,0.7736752482,
1594.7136900298,-0.4726119656,0.6182099936,0.7743541211,
1705.3600234450,-0.4674236513,0.6089542263,0.7699095054,
1798.7118147427,-0.4630462948,0.5956651198,0.7604197529,
1836.3672770672,-0.4612805935,0.5784454029,0.7459056362,
1798.4046850193,-0.4630606965,0.5574154729,0.7265719349,
1688.8623751587,-0.4681972421,0.5327212236,0.7025690279,
1531.0987464998,-0.4755949323,0.5045294322,0.6739886797,
1357.6722610032,-0.4837270691,0.4730331275,0.6412915636,
1200.2214440606,-0.4911100913,0.4384355294,0.6045265181,
1083.0248849733,-0.4966055521,0.4009557222,0.5642218405,
1020.2412374259,-0.4995495385,0.3608324690,0.5204868051,
1015.4292199526,-0.4997751787,0.3183104685,0.4738644244,
1061.5476163980,-0.4976126421,0.2736508353,0.4245407343,
1141.0352763712,-0.4938853883,0.2271133119,0.3729702564,
1227.1311156938,-0.4898482706,0.1789711261,0.3196156820,
1287.9941168409,-0.4869943452,0.1294963414,0.2647385425,
1293.7433293754,-0.4867247590,0.0789696989,0.2087786075,
1224.8178703763,-0.4899567409,0.0276656330,0.1521333944,
1078.0969248591,-0.4968366289,-0.0241442034,0.0950705274,
867.5797461900,-0.5067079845,-0.0761824314,0.0381273577,
618.0256564928,-0.5184098188,-0.1281805491,-0.0184804898,
354.1540470484,-0.5307830156,-0.1798840643,-0.0743959109,
90.9243786873,-0.5431261112,-0.2310330953,-0.1293024295,
-169.1038178251,-0.5553190866,-0.2813881477,-0.1828767183,
-429.7709414112,-0.5675420219,-0.3307088741,-0.2349189594,
-689.5573203108,-0.5797236583,-0.3787764248,-0.2851387282,
-932.2232117190,-0.5911024983,-0.4253856962,-0.3334074492,
-1126.7688014309,-0.6002249305,-0.4703327810,-0.3792955348,
-1238.5142034957,-0.6054647812,-0.5134432637,-0.4230973230,
-1245.0594598766,-0.6057716947,-0.5545534484,-0.4641918855,
-1148.9645401208,-0.6012657103,-0.5935167683,-0.5028267415,
-979.2293410362,-0.5933066615,-0.6302105390,-0.5388280306,
-780.9336863767,-0.5840083851,-0.6645210701,-0.5720634164,
-598.1173265361,-0.5754359479,-0.6963686793,-0.6027154779,
-459.5399382500,-0.5689379192,-0.7256906380,-0.6307175470,
-372.7611243061,-0.5648687761,-0.7524402061,-0.6560178551,
-327.8204132635,-0.5627614623,-0.7766074920,-0.6788873014,
-306.3972591800,-0.5617569098,-0.7981944290,-0.6993515303,
-291.8110413487,-0.5610729478,-0.8172411441,-0.7174801271,
-275.5810640429,-0.5603119084,-0.8337994486,-0.7334951581,
-259.6665562702,-0.5595656616,-0.8479519433,-0.7476648718,
-254.6666715355,-0.5593312121,-0.8598166310,-0.7599753538,
-274.3804876128,-0.5602556122,-0.8695223528,-0.7708381077,
-328.8070063262,-0.5628077247,-0.8772307147,-0.7804544780,
-418.3051533404,-0.5670043799,-0.8831220513,-0.7889915773,
-532.3137779602,-0.5723503554,-0.8874062734,-0.7967747077,
-654.8316529391,-0.5780953379,-0.8903132439,-0.8041375320,
-777.9774742976,-0.5838697654,-0.8920810328,-0.8112306329,
-919.3498611510,-0.5904988543,-0.8929758950,-0.8184127671,
-1135.9473555465,-0.6006553218,-0.8932743961,-0.8259324704,
-1524.7684223103,-0.6188875204,-0.8932617429,-0.8340830324,
-2203.2514489039,-0.6507022504,-0.8932307536,-0.8431313937,
-3267.8347452904,-0.7006215981,-0.8934709590,-0.8532807433,
-4740.8765438107,-0.7696939628,-0.8942824373,-0.8647960673,
-6524.8949990692,-0.8533483259,-0.8959475462,-0.8778096228,
-8387.5681878301,-0.9406908861,-0.8987370396,-0.8926245000,
-9993.2141089228,-1.0159811873,-0.9029121050,-0.9092932321,
-10981.9106831580,-1.0623421327,-0.9087033728,-0.9279728109,
-11074.2557532536,-1.0666722830,-0.9163231207,-0.9486630097,
-10165.8070837712,-1.0240742400,-0.9259381868,-0.9714739759,
-8373.6823610622,-0.9400397661,-0.9376850617,-0.9963739532,
-6015.5591932241,-0.8294650739,-0.9516600421,-1.0232470893,
-3525.7151100682,-0.7127138596,-0.9679051613,-1.0520857437,
-1337.9075630962,-0.6101254327,-0.9864107995,-1.0825840949,
224.6260745116,-0.5368567084,-1.0071175031,-1.1146604689,
1016.7285078984,-0.4997142538,-1.0299031883,-1.1479905824,
1079.0825205224,-0.4967904134,-1.0545893225,-1.1822113616,
591.9709741374,-0.5196315483,-1.0809284579,-1.2171173422,
-201.4831912371,-0.5568373870,-1.1086221108,-1.2520310081,
-1071.8769573559,-0.5976509984,-1.1373040851,-1.2866866378,
-1856.0072277993,-0.6344196306,-1.1665529348,-1.3205965922,
-2474.1908280347,-0.6634068618,-1.1958855460,-1.3531117288,
-2917.4245054890,-0.6841905206,-1.2247757293,-1.3836331402,
-3217.7449296318,-0.6982728378,-1.2526451185,-1.4117218713,
-3418.3886920695,-0.7076812193,-1.2788773922,-1.4365983559,
-3554.7523066494,-0.7140754420,-1.3028217902,-1.4577845306,
-3648.9522095759,-0.7184925672,-1.3238050518,-1.4745209853,
-3713.7447595367,-0.7215307530,-1.3411370217,-1.4862089378,
-3760.0862378396,-0.7237037500,-1.3541283891,-1.4922674601,
-3802.4928485614,-0.7256922373,-1.3620838952,-1.4920761185,
-3859.7607187062,-0.7283775835,-1.3643342946,-1.4851623103,
-3950.6058983759,-0.7326374025,-1.3602367261,-1.4708657696,
-4086.9043609509,-0.7390285702,-1.3491846203,-1.4487242209,
-4267.4920032818,-0.7474965006,-1.3306233589,-1.4185555721,
-4477.0846458923,-0.7573245038,-1.3040562773,-1.3796927834,
-4691.1180331933,-0.7673607378,-1.2690627458,-1.3320229950,
-4886.1478337070,-0.7765058751,-1.2253075915,-1.2754676617,
-5049.5696403031,-0.7841688828,-1.1725312800,-1.2097275602,
-5184.3389704451,-0.7904883480,-1.1105833501,-1.1348009598,
-5305.2112664483,-0.7961561677,-1.0394165283,-1.0509902573,
-5429.8618957483,-0.8020011571,-0.9590888837,-0.9581989539,
-5572.9261511804,-0.8087095794,-0.8697744076,-0.8569547961,
-5736.7192512703,-0.8163899974,-0.7717551516,-0.7473824658,
-5917.3963405356,-0.8248621221,-0.6654389830,-0.6302663583,
-6108.7924897984,-0.8338368739,-0.5513404360,-0.5059265977,
-6303.7826965082,-0.8429801547,-0.4300599100,-0.3751524013,
-6489.2818850765,-0.8516783923,-0.3023595272,-0.2387426483,
-6661.0449072222,-0.8597325277,-0.1690421017,-0.0973742641,
-6817.5865423272,-0.8670729175,-0.0310194692,0.0478059484,
-6961.2614978034,-0.8738099761,0.1107101800,0.1960519300,
-7100.3044094708,-0.8803298336,0.2550934530,0.3461851345,
-7250.2698419456,-0.8873618588,0.4010147180,0.4971462417,
-7421.1122890399,-0.8953728276,0.5473267006,0.6479260726,
-7614.7861741716,-0.9044543847,0.6928448606,0.7973125805,
-7823.1658507850,-0.9142255107,0.8363772797,0.9441722465,
-8029.4056027830,-0.9238962936,0.9767422263,1.0874662762,
-8212.8196449683,-0.9324967567,1.1127661261,1.2259711774,
-8355.7621234970,-0.9391994687,1.2433140129,1.3587801570,
-8450.0271163413,-0.9436196461,1.3672965400,1.4846952121,
-8499.5686337640,-0.9459426961,1.4836894057,1.6028921088,
-8517.5006188022,-0.9467835443,1.5915399809,1.7124087014,
-8517.6169477625,-0.9467889991,1.6899788866,1.8123895051,
-8504.9114307262,-0.9461932250,1.7782367920,1.9022000020,
-8470.8178120646,-0.9445945420,1.8556487567,1.9810420630,
-8395.8897709650,-0.9410810932,1.9216611290,2.0485696896,
-8258.8809219668,-0.9346566148,1.9758398997,2.1042520029,
-8046.9048155076,-0.9247168487,2.0178672113,2.1476686043,
-7761.5549384797,-0.9113365150,2.0475607274,2.1787955782,
