ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
91.1131238559,-0.5431172607,-1.8989922303,-1.8510993583,
-131.6001224535,-0.5535605018,-1.8954974272,-1.8575792798,
-324.0759760223,-0.5625858820,-1.8830827600,-1.8550819024,
-485.1146870306,-0.5701371441,-1.8622732645,-1.8440485950,
-611.1165020452,-0.5760454919,-1.8336606328,-1.8249772880,
-697.6016639541,-0.5801008654,-1.7978728661,-1.7984263569,
-742.3704119014,-0.5822001156,-1.7555778852,-1.7649907800,
-748.7029812232,-0.5824970559,-1.7074792228,-1.7253055975,
-726.4796033834,-0.5814549801,-1.6542875545,-1.6800281615,
-690.9005059110,-0.5797866416,-1.5967415626,-1.6298410558,
-658.1659123373,-0.5782516846,-1.5355723691,-1.5754374483,
-639.5960421341,-0.5773809253,-1.4715037866,-1.5175117175,
-636.6711106525,-0.5772437724,-1.4052666189,-1.4567572410,
-640.3913290623,-0.5774182170,-1.3375585498,-1.3938613368,
-635.9569042920,-0.5772102826,-1.2690568327,-1.3294878925,
-611.3680389698,-0.5760572867,-1.2004028048,-1.2642812764,
-565.0249313648,-0.5738842133,-1.1322218198,-1.1988613339,
-508.0477753294,-0.5712124989,-1.0650754175,-1.1338083814,
-459.3967602421,-0.5689312054,-0.9995029600,-1.0696692804,
-436.5520709511,-0.5678599957,-0.9359796032,-1.0069558270,
-446.4338877183,-0.5683233637,-0.8749422252,-0.9461180915,
-482.1623861649,-0.5699987078,-0.8167734011,-0.8875789732,
-526.6577372170,-0.5720851381,-0.7618068892,-0.8317011832,
-561.2801070518,-0.5737086148,-0.7103103215,-0.7787980765,
-574.6696570454,-0.5743364638,-0.6625143661,-0.7291373242,
-567.8665437206,-0.5740174592,-0.6185826033,-0.6829279004,
-552.4309186960,-0.5732936677,-0.5786391793,-0.6403351244,
-543.5229286352,-0.5728759634,-0.5427370966,-0.6014608552,
-550.8227151978,-0.5732182575,-0.5109007779,-0.5663770337,
-572.5704149904,-0.5742380283,-0.4830973457,-0.5350905167,
-595.6061595185,-0.5753181968,-0.4592451880,-0.5075717835,
-602.5300751396,-0.5756428660,-0.4392243575,-0.4837399979,
-581.3822830171,-0.5746512254,-0.4228764028,-0.4634835390,
-532.8028990743,-0.5723732908,-0.4100064525,-0.4466439358,
-469.9120339503,-0.5694242768,-0.4003812207,-0.4330358750,
-411.5097929559,-0.5666857389,-0.3937477295,-0.4224372616,
-372.3162760312,-0.5648479167,-0.3898286519,-0.4146002214,
-356.9315777030,-0.5641265132,-0.3883046444,-0.4092517220,
-360.7957870438,-0.5643077097,-0.3888736954,-0.4061115507,
-376.6689876317,-0.5650520196,-0.3911888715,-0.4048624455,
-400.6312575111,-0.5661756338,-0.3949198051,-0.4051936793,
-433.5226691537,-0.5677179441,-0.3997174796,-0.4067823038,
-476.7832894214,-0.5697464767,-0.4052383935,-0.4093016047,
-526.9731795295,-0.5720999295,-0.4111370815,-0.4124245619,
-573.9723950106,-0.5743037685,-0.4170793847,-0.4158306971,
-605.3009856802,-0.5757727967,-0.4227553445,-0.4192101222,
-613.0789956024,-0.5761375151,-0.4278421924,-0.4222647357,
-598.7864630570,-0.5754673244,-0.4320694515,-0.4247079240,
-571.3834205075,-0.5741823690,-0.4351538124,-0.4262744926,
-540.5498945700,-0.5727365549,-0.4368615937,-0.4267257937,
-509.9659059827,-0.5713024419,-0.4369768192,-0.4258415435,
-476.3914695770,-0.5697281039,-0.4353123532,-0.4234262008,
-434.4665942490,-0.5677622057,-0.4317081517,-0.4193139211,
-384.1112829323,-0.5654009961,-0.4260362370,-0.4133711165,
-333.6455325717,-0.5630346079,-0.4182070357,-0.4054970531,
-296.2693340974,-0.5612820015,-0.4081559017,-0.3956022608,
-282.1026724011,-0.5606177129,-0.3958561372,-0.3836563341,
-292.6655263123,-0.5611130155,-0.3812956950,-0.3696309469,
-321.3178685758,-0.5624565517,-0.3645189734,-0.3535499546,
-359.2596658304,-0.5642356795,-0.3455802098,-0.3354494938,
-402.0508785881,-0.5662422012,-0.3245588552,-0.3153947604,
-451.9314612150,-0.5685811503,-0.3015731928,-0.2934772984,
-514.2213619125,-0.5715019844,-0.2767461427,-0.2698119181,
-591.5605227001,-0.5751284930,-0.2502269320,-0.2445228692,
-680.5488793985,-0.5793012437,-0.2221787781,-0.2177601566,
-772.7463616145,-0.5836244734,-0.1927781857,-0.1896721680,
-857.8728927261,-0.5876161394,-0.1621952171,-0.1604297875,
-926.8483898695,-0.5908504677,-0.1306233924,-0.1301985125,
-972.6327639265,-0.5929973415,-0.0982353575,-0.0991457440,
-990.7059195127,-0.5938448094,-0.0652143729,-0.0674379182,
-980.3477549675,-0.5933591050,-0.0317229440,-0.0352324806,
-946.7981623446,-0.5917859319,0.0020865567,-0.0026753456,
-900.3370274034,-0.5896073240,0.0360651963,0.0300980086,
-851.8042296020,-0.5873315739,0.0701132072,0.0629786875,
-805.6396420905,-0.5851668714,0.1041219211,0.0958626296,
-756.9631317059,-0.5828843824,0.1380275479,0.1286854168,
-695.9745589680,-0.5800245688,0.1717884923,0.1613998154,
-618.7937780756,-0.5764054868,0.2053829672,0.1939791073,
-536.0606369048,-0.5725260493,0.2388377058,0.2264331389,
-472.0549770075,-0.5695247615,0.2721904189,0.2587957002,
-450.9366336116,-0.5685345018,0.3055190999,0.2911311588,
-476.8254356213,-0.5697484530,0.3389233438,0.3235229499,
-519.2012056196,-0.5717354941,0.3725300173,0.3560837176,
-513.7837598707,-0.5714814648,0.4064945896,0.3889536134,
-380.8129083244,-0.5652463321,0.4409838036,0.4222833274,
-54.9284546209,-0.5499652926,0.4761928983,0.4562509331,
484.7498039032,-0.5246592534,0.5123105055,0.4910351501,
1194.9020762079,-0.4913595216,0.5495525093,0.5268323682,
1966.1285775412,-0.4551959598,0.5881237858,0.5638429365,
2641.5495294309,-0.4235248134,0.6282292737,0.6022554078,
3053.9251596735,-0.4041881185,0.6700580453,0.6422557627,
3072.4157023237,-0.4033210789,0.7137887374,0.6840237085,
2645.7413976819,-0.4233282527,0.7595803339,0.7277087163,
1825.6224922808,-0.4617844270,0.8075470152,0.7734395877,
759.0192388716,-0.5117984924,0.8577832103,0.8213132042,
-351.9881035916,-0.5638947089,0.9103295776,0.8713914238,
-1309.2792699681,-0.6087830241,0.9651976120,0.9236909060,
-1974.5739889477,-0.6399793415,1.0223229509,0.9781856169,
-2300.5519830695,-0.6552647672,1.0816057564,1.0347899294,
-2327.1729687408,-0.6565130511,1.1428733666,1.0933776987,
-2148.8766562574,-0.6481525634,1.2059007406,1.1537517848,
-1870.3427498257,-0.6350918372,1.2703987374,1.2156626891,
-1571.1309475842,-0.6210615043,1.3360064100,1.2788011865,
-1291.9209416275,-0.6079690752,1.4023077766,1.3427969242,
-1041.8324180306,-0.5962421807,1.4688216722,1.4072195237,
-816.2250568741,-0.5856632318,1.5350168221,1.4715840463,
-612.4985322708,-0.5761102966,1.6002925193,1.5353546563,
-435.7725123931,-0.5678234414,1.6640180340,1.5979432381,
-294.6466595012,-0.5612059127,1.7255124221,1.6587247885,
-193.3606299729,-0.5564565121,1.7840552140,1.7170310884,
-127.3940743335,-0.5533632761,1.8389105892,1.7721683378,
-85.5066372875,-0.5513991334,1.8893205008,1.8234314679,
-56.4179577508,-0.5500351369,1.9345243369,1.8700910833,
-34.7676688839,-0.5490199337,1.9737673236,1.9114270971,
-22.4353981265,-0.5484416615,2.0063071285,1.9467203860,
-24.9007672325,-0.5485572651,2.0314265752,1.9752826925,
-45.4433923063,-0.5495205288,2.0484573262,1.9964434130,
-81.2628838401,-0.5512001396,2.0567695951,2.0095864244,
-123.5188467517,-0.5531815629,2.0557980611,2.0141342496,
-160.7708804240,-0.5549283470,2.0450587848,2.0095801404,
-183.1785787447,-0.5559790658,2.0241274974,1.9954825577,
-185.3815301476,-0.5560823644,1.9926833100,1.9714819206,
-167.0193176540,-0.5552213423,1.9505029283,1.9373061107,
-132.1715189163,-0.5535872951,1.8974585673,1.8927709220,
-88.3177062611,-0.5515309471,1.8335315890,1.8377994657,
-45.0574467343,-0.5495024314,1.7588183632,1.7724079615,
-11.8303021464,-0.5479443783,1.6735231428,1.6967302635,
5.6841708806,-0.5471231076,1.5779695482,1.6109926366,
9.1664208659,-0.5469598215,1.4725926776,1.5155411990,
9.0169014218,-0.5469668326,1.3579187565,1.4108142628,
22.1560712041,-0.5463507241,1.2346060215,1.2973598128,
67.0243938620,-0.5442468047,1.1033932312,1.1758206076,
157.5423379875,-0.5400023302,0.9651158923,1.0469250856,
299.1503770629,-0.5333621913,0.8206799544,0.9114886700,
488.1289894086,-0.5245008001,0.6710701031,0.7703932005,
713.8386581288,-0.5139170539,0.5173429390,0.6245930232,
961.9198710577,-0.5022842842,0.3605743486,0.4750907225,
1217.0131207036,-0.4903227132,0.2018979396,0.3229251388,
1464.0789041929,-0.4787375580,0.0424584851,0.1691700996,
1688.8777232130,-0.4681965224,-0.1165829977,0.0149166905,
1878.1700839545,-0.4593204192,-0.2740915284,-0.1387391159,
2020.3164970522,-0.4526550354,-0.4289198401,-0.2907234271,
2106.9974775259,-0.4485904798,-0.5799787076,-0.4399617573,
2135.9335447196,-0.4472336395,-0.7262089857,-0.5854290394,
2113.3652222407,-0.4482918901,-0.8666208174,-0.7261362389,
2054.3730378978,-0.4510580911,-1.0002681530,-0.8611501860,
1979.1575236376,-0.4545850198,-1.1263106198,-0.9896049226,
1905.7192154821,-0.4580286136,-1.2439642075,-1.1107047195,
1842.1386534634,-0.4610099681,-1.3525597342,-1.2237392373,
1782.4963815588,-0.4638066523,-1.4515091363,-1.3280748674,
1709.5929476251,-0.4672251653,-1.5403404078,-1.4231851111,
1604.0689033315,-0.4721732905,-1.6186806794,-1.5086283591,
1454.9648040925,-0.4791649270,-1.6862593538,-1.5840675630,
1265.7212089994,-0.4880387435,-1.7429235004,-1.6492662601,
1052.6586807514,-0.4980294530,-1.7886232679,-1.7040845023,
836.9377855858,-0.5081448159,-1.8234043979,-1.7484841796,
635.4390932080,-0.5175932858,-1.8474228098,-1.7825232658,
455.8031767196,-0.5260165889,-1.8609293477,-1.8063514845,
297.0306125471,-0.5334615891,-1.8642593847,-1.8202088061,
153.6019803692,-0.5401870974,-1.8578302270,-1.8244172162,
19.8378630431,-0.5464594271,-1.8421373204,-1.8193720767,
-107.8611534688,-0.5524473584,-1.8177480293,-1.8055437897,
-231.0144801743,-0.5582221379,-1.7852768627,-1.7834611891,
-349.2215251263,-0.5637649813,-1.7453949078,-1.7537047666,
-459.8016934990,-0.5689501931,-1.6988142415,-1.7169063641,
-557.2743876645,-0.5735207827,-1.6462801712,-1.6737323145,
-634.9990072703,-0.5771653658,-1.5885489363,-1.6248758644,
-688.7749493173,-0.5796869721,-1.5264001425,-1.5710543480,
-720.8816082382,-0.5811924846,-1.4606115234,-1.5129901482,
-740.5583759771,-0.5821151474,-1.3919672677,-1.4514164684,
-759.8846420692,-0.5830213749,-1.3212187505,-1.3870624812,
-786.3797937214,-0.5842637584,-1.2491172758,-1.3206395846,
-817.8032158936,-0.5857372332,-1.1763818419,-1.2528438310,
-838.6742913798,-0.5867158983,-1.1036863777,-1.1843500051,
-842.1924008913,-0.5868808659,-1.0316830014,-1.1158009555,
-823.4369231388,-0.5860014033,-0.9609707475,-1.0477960931,
-785.1672349166,-0.5842069003,-0.8921046683,-0.9809066841,
-739.5827111858,-0.5820693976,-0.8255826426,-0.9156528501,
-711.1627251597,-0.5807367567,-0.7618589898,-0.8525067986,
-698.0266483884,-0.5801207933,-0.7013168020,-0.7918933758,
-697.8938508447,-0.5801145663,-0.6442951309,-0.7341819065,
-709.0837010103,-0.5806392693,-0.5910702205,-0.6796956900,
-729.1955659623,-0.5815823342,-0.5418588625,-0.6286889542,
-749.9888114608,-0.5825573498,-0.4968147479,-0.5813780699,
-772.5428020362,-0.5836149283,-0.4560499740,-0.5379168440,
-792.4569010776,-0.5845487198,-0.4196051337,-0.4984045840,
-800.9704709218,-0.5849479294,-0.3874751814,-0.4628940343,
-789.9228729418,-0.5844298968,-0.3596100393,-0.4313826236,
-757.2334676370,-0.5828970587,-0.3358994186,-0.4038253769,
-709.3816147231,-0.5806532387,-0.3162013333,-0.3801322878,
-659.2466732224,-0.5783023625,-0.3003318885,-0.3601686422,
-621.0680015550,-0.5765121274,-0.2880660787,-0.3437634772,
-605.4849576299,-0.5757814233,-0.2791424857,-0.3307132514,
-616.8568989371,-0.5763146647,-0.2732934039,-0.3207808677,
-652.6631826395,-0.5779936562,-0.2702073726,-0.3137049810,
-704.2631656654,-0.5804132297,-0.2695619053,-0.3092061575,
-757.8962048016,-0.5829281351,-0.2710198355,-0.3069751574,
-797.0816567867,-0.5847655791,-0.2742435898,-0.3067066055,
-806.9388784045,-0.5852277939,-0.2788810682,-0.3080726353,
-779.5472265782,-0.5839433726,-0.2845799405,-0.3107456704,
-718.1860584644,-0.5810660877,-0.2910033040,-0.3143988859,
-637.4147315483,-0.5772786415,-0.2978125839,-0.3187078914,
-557.4326037380,-0.5735282016,-0.3046902154,-0.3233621117,
-494.8390334602,-0.5705931281,-0.3113264840,-0.3280478955,
-454.9133797553,-0.5687209753,-0.3174354046,-0.3324832943,
-429.2150023736,-0.5675159534,-0.3227580253,-0.3363960550,
-400.9032618711,-0.5661883883,-0.3270564179,-0.3395348765,
-355.2575197057,-0.5640480150,-0.3301136788,-0.3416742774,
-289.4371383341,-0.5609616332,-0.3317498654,-0.3426131708,
-216.2414813082,-0.5575294175,-0.3318193027,-0.3421767565,
-160.0299133721,-0.5548936024,-0.3301879456,-0.3402190084,
-146.3618005597,-0.5542526913,-0.3267721888,-0.3366250652,
-190.7965102913,-0.5563362781,-0.3215104202,-0.3313020956,
-292.4534114718,-0.5611030692,-0.3143673497,-0.3241924059,
-434.6518745881,-0.5677708936,-0.3053431044,-0.3152638236,
-591.5912718070,-0.5751299348,-0.2944571843,-0.3045134548,
-737.4709770730,-0.5819703763,-0.2817555014,-0.2919525788,
-853.0903662066,-0.5873918821,-0.2673075848,-0.2776318164,
-928.2888170026,-0.5909180107,-0.2512100096,-0.2616098993,
-960.9857093281,-0.5924511998,-0.2335481652,-0.2439695876,
-955.1404252212,-0.5921771087,-0.2144483703,-0.2247984616,
-918.9923489892,-0.5904820902,-0.1940316595,-0.2042117801,
-864.3808673073,-0.5879213047,-0.1724248225,-0.1823200344,
-805.9053693171,-0.5851793316,-0.1497564604,-0.1592393246,
-758.9652467250,-0.5829782635,-0.1261495730,-0.1350887356,
-736.8398939014,-0.5819407842,-0.1017282909,-0.1099881122,
-747.8087079786,-0.5824551226,-0.0765966560,-0.0840441774,
-792.8710889499,-0.5845681415,-0.0508514227,-0.0573566598,
-865.2664397679,-0.5879628300,-0.0245640145,-0.0300125129,
-952.0741664433,-0.5920333289,0.0021936584,-0.0020867007,
-1037.4136781432,-0.5960349817,0.0293943971,0.0263729775,
-1106.0443872895,-0.5992531425,0.0570164029,0.0553223017,
-1146.5657096574,-0.6011532268,0.0850743646,0.0847611974,
-1151.3370644737,-0.6013769603,0.1135976162,0.1146864332,
-1112.5978745146,-0.5995604419,0.1426416946,0.1451364893,
-1015.3075662042,-0.5949984046,0.1722956244,0.1761656294,
-831.8655697122,-0.5863966307,0.2026529175,0.2078407664,
-524.1513190514,-0.5719676098,0.2338363898,0.2402650511,
-58.1642521756,-0.5501170223,0.2659917118,0.2735448442,
571.8961889231,-0.5205728745,0.2992720992,0.3078091413,
1318.7505581171,-0.4855521457,0.3338365552,0.3431943606,
2071.3194050462,-0.4502634594,0.3698507371,0.3798490272,
2668.9232750211,-0.4222412318,0.4074886241,0.4179169682,
2943.1627089266,-0.4093818777,0.4469123172,0.4575479765,
2774.4782431253,-0.4172916566,0.4882721085,0.4988867814,
2142.0704093616,-0.4469458759,0.5317091145,0.5420555873,
1143.4197346662,-0.4937735788,0.5773317462,0.5871692514,
-27.7532587398,-0.5486910212,0.6252298680,0.6343130280,
-1139.7680535398,-0.6008344781,0.6754567011,0.6835575270,
-1993.6241374165,-0.6408726215,0.7280217486,0.7349152514,
-2477.6810031463,-0.6635705195,0.7828989706,0.7883862450,
-2586.2581486940,-0.6686618076,0.8400081721,0.8439125165,
-2399.5950773057,-0.6599089943,0.8992132125,0.9013915848,
-2039.2912976031,-0.6430139992,0.9603398041,0.9606764861,
-1621.9463236757,-0.6234442868,1.0231313681,1.0215607425,
-1229.9596751741,-0.6050636511,1.0872987227,1.0837874928,
-904.3308774015,-0.5897945996,1.1524692408,1.1470457786,
-654.2194614060,-0.5780666316,1.2182267796,1.2109644580,
-471.6649640717,-0.5695064734,1.2841034194,1.2751252107,
-343.6669282092,-0.5635045209,1.3495674460,1.3390507579,
-257.7049026465,-0.5594736778,1.4140382163,1.4022255219,
-203.2184423183,-0.5569187546,1.4769036111,1.4640802002,
-171.1271083557,-0.5554139607,1.5374990978,1.5240130838,
-153.5904681748,-0.5545916505,1.5951447742,1.5813865957,
-143.8880955651,-0.5541366968,1.6491287806,1.6355447311,
-136.9395707771,-0.5538108737,1.6987319555,1.6858057725,
-129.7044806096,-0.5534716133,1.7432304539,1.7314856656,
-121.3424184959,-0.5530795081,1.7819144324,1.7719036926,
-112.6529845903,-0.5526720520,1.8140749107,1.8063845888,
-104.3957858531,-0.5522848639,1.8390530558,1.8342755296,
-94.9704361355,-0.5518429001,1.8562162011,1.8549577100,
-79.4965562636,-0.5511173148,1.8649829221,1.8678474143,
-51.4537741220,-0.5498023614,1.8648364743,1.8724197485,
-6.8017247363,-0.5477085834,1.8553184004,1.8682041772,
52.0199496444,-0.5449503778,1.8360644359,1.8547957352,
115.2915994663,-0.5419835085,1.8067842491,1.8318763067,
169.7735677902,-0.5394287959,1.7672847714,1.7991974084,
205.6261902114,-0.5377476315,1.7174671121,1.7566186322,
223.2097947806,-0.5369231192,1.6573430675,1.7040732647,
235.7247019250,-0.5363362830,1.5870186287,1.6416077519,
265.6112243711,-0.5349348748,1.5067235373,1.5693699152,
336.1096670671,-0.5316291342,1.4167740481,1.4875912609,
461.3403271070,-0.5257569466,1.3176019763,1.3966240298,
639.5834936555,-0.5173989509,1.2097550433,1.2969093331,
852.8394478727,-0.5073991714,1.0938455396,1.1889875571,
1072.7484628408,-0.4970874235,0.9706019295,1.0734807677,
1269.7108034910,-0.4878516675,0.8408366704,0.9511032806,
1421.5667265315,-0.4807309954,0.7054207802,0.8226427768,
1518.4764803760,-0.4761868026,0.5652929642,0.6889563733,
1563.4803050737,-0.4740765295,0.4214620030,0.5509544109,
1570.4984322395,-0.4737474426,0.2749654952,0.4096013203,
1561.8110849855,-0.4741548008,0.1268640851,0.2658901910,
1564.2584778533,-0.4740400402,-0.0217418717,0.1208523500,
1603.2008167474,-0.4722139960,-0.1697735068,-0.0244853602,
1694.2782988691,-0.4679432841,-0.3161439228,-0.1690795124,
1835.8911126516,-0.4613029213,-0.4597862574,-0.3119029010,
2006.9594376964,-0.4532813610,-0.5996746985,-0.4519530624,
2173.2834447099,-0.4454822663,-0.7348226945,-0.5882582224,
2300.4232954416,-0.4395205548,-0.8643034543,-0.7198901504,
2366.6191426230,-0.4364165671,-0.9872471787,-0.8459738057,
2368.3111299076,-0.4363372281,-1.1028637127,-0.9657000638,
2316.0593918119,-0.4387873630,-1.2104526148,-1.0783322981,
2224.3840536574,-0.4430861089,-1.3093822625,-1.1832097049,
2103.2052315133,-0.4487683019,-1.3991315741,-1.2797501039,
1955.7230321410,-0.4556838859,-1.4792759561,-1.3674753122,
1782.5775529391,-0.4638028461,-1.5494803915,-1.4459827565,
1587.1688818890,-0.4729657490,-1.6095291853,-1.5149788685,
1377.9370975031,-0.4827768312,-1.6592835968,-1.5742534957,
1166.0822687719,-0.4927109105,-1.6987305224,-1.6237014820,
961.7244551144,-0.5022934474,-1.7279437537,-1.6633078679,
771.7037063281,-0.5112037054,-1.7470848915,-1.6931506102,
600.0200625403,-0.5192541187,-1.7564207165,-1.7133868055,
449.7935541612,-0.5262983860,-1.7562796249,-1.7242712794,
324.3842018375,-0.5321789527,-1.7470885468,-1.7261276027,
226.3120164072,-0.5367776530,-1.7293295086,-1.7193533525,
155.0569988557,-0.5401188702,-1.7035609259,-1.7044074240,
105.4991402732,-0.5424426864,-1.6703728233,-1.6818111034,
67.6384218123,-0.5442180124,-1.6304225759,-1.6521361196,
27.9548146485,-0.5460788154,-1.5843917714,-1.6159885110,
-27.5117200600,-0.5486796952,-1.5329911912,-1.5740193518,
-108.8412312102,-0.5524933152,-1.4769499921,-1.5268932884,
-217.4337777914,-0.5575853255,-1.4170108444,-1.4753000281,
-343.1694289208,-0.5634811926,-1.3539159948,-1.4199405433,
-465.7282638785,-0.5692280958,-1.2883978216,-1.3615057012,
-560.9903721406,-0.5736950288,-1.2211750500,-1.3006973519,
-610.1158534119,-0.5759985705,-1.1529512653,-1.2381875192,
-607.4248176565,-0.5758723852,-1.0844029980,-1.1746401533,
-562.7173851279,-0.5737760102,-1.0161509805,-1.1106898075,
-497.1536863973,-0.5707016645,-0.9488170695,-1.0469367500,
