ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1858.5735062234,-0.4602393218,-1.2814385574,-1.2718745190,
1869.1767657665,-0.4597421247,-1.3149776919,-1.3089075505,
1776.3046476476,-0.4640969887,-1.3442235197,-1.3412533597,
1587.5190331927,-0.4729493301,-1.3694022532,-1.3691460302,
1311.9018291265,-0.4858732892,-1.3907487019,-1.3928394227,
956.2549674234,-0.5025499170,-1.4085003864,-1.4125890258,
526.1004051539,-0.5227202834,-1.4229021166,-1.4286670632,
31.8801243279,-0.5458947538,-1.4341991935,-1.4413474863,
-502.9638682660,-0.5709741096,-1.4426282180,-1.4508996419,
-1036.7095412245,-0.5960019640,-1.4484301624,-1.4575891890,
-1512.0748386972,-0.6182923059,-1.4518186098,-1.4616679580,
-1870.0976805582,-0.6350803457,-1.4530061422,-1.4633799280,
-2071.2159625810,-0.6445109778,-1.4521906219,-1.4629508048,
-2113.7075566168,-0.6465034500,-1.4495408306,-1.4605883127,
-2039.0903107767,-0.6430045747,-1.4452277380,-1.4564828752,
-1919.1620496174,-0.6373810217,-1.4393861686,-1.4508043323,
-1828.7605743298,-0.6331420085,-1.4321484925,-1.4437030336,
-1816.9236629322,-0.6325869642,-1.4236200002,-1.4353113416,
-1890.9690704660,-0.6360590255,-1.4138938125,-1.4257411255,
-2020.9345291952,-0.6421532324,-1.4030570633,-1.4150875535,
-2161.0577488096,-0.6487237467,-1.3911693435,-1.4034352337,
-2275.1364166306,-0.6540730065,-1.3782882500,-1.3908455303,
-2352.2481978219,-0.6576888531,-1.3644678117,-1.3773806261,
-2404.7107356018,-0.6601488725,-1.3497484538,-1.3630795613,
-2452.0416514598,-0.6623682653,-1.3341636354,-1.3479914813,
-2502.2785453767,-0.6647239222,-1.3177557291,-1.3321473551,
-2542.9789960477,-0.6666324060,-1.3005567842,-1.3155817805,
-2546.5405611084,-0.6667994112,-1.2826115559,-1.2983305262,
-2486.2807773647,-0.6639737713,-1.2639535401,-1.2804286796,
-2353.1571610255,-0.6577314752,-1.2446342688,-1.2619162862,
-2163.4872079390,-0.6488376664,-1.2247083440,-1.2428417114,
-1954.1883938315,-0.6390234411,-1.2042275582,-1.2232517296,
-1768.8981745500,-0.6303350023,-1.1832686576,-1.2032042128,
-1642.5339863078,-0.6244096624,-1.1618950456,-1.1827680532,
-1591.4132459325,-0.6220125611,-1.1401943080,-1.1620115214,
-1612.7333511182,-0.6230122816,-1.1182488591,-1.1410141063,
-1691.1716806798,-0.6266903312,-1.0961545208,-1.1198601659,
-1807.5255948106,-0.6321462796,-1.0740063662,-1.0986393267,
-1944.4324353428,-0.6385659747,-1.0519013846,-1.0774422719,
-2087.0495260113,-0.6452534290,-1.0299437760,-1.0563651375,
-2219.9341727197,-0.6514845195,-1.0082388382,-1.0355054987,
-2324.2836638097,-0.6563775688,-0.9868733049,-1.0149532277,
-2379.0952703331,-0.6589477384,-0.9659565613,-0.9948027295,
-2367.6862463269,-0.6584127582,-0.9455668358,-0.9751377686,
-2287.0938290903,-0.6546337012,-0.9257953247,-0.9560382689,
-2154.9552394657,-0.6484375941,-0.9067077966,-0.9375742846,
-2007.7476821214,-0.6415348883,-0.8883757067,-0.9198082473,
-1889.4283458370,-0.6359867794,-0.8708411571,-0.9027849800,
-1833.9544037923,-0.6333855522,-0.8541498695,-0.8865442036,
-1850.5230138572,-0.6341624705,-0.8383195103,-0.8711048098,
-1918.6913188859,-0.6373589487,-0.8233642566,-0.8564758437,
-1997.4164470122,-0.6410504466,-0.8092749967,-0.8426500212,
-2043.6155119482,-0.6432167658,-0.7960353511,-0.8296011837,
-2031.8056132844,-0.6426629881,-0.7836034461,-0.8172947235,
-1964.3838367933,-0.6395015154,-0.7719331200,-0.8056773472,
-1868.1072547345,-0.6349870127,-0.7609622869,-0.7946807630,
-1779.6129261625,-0.6308374274,-0.7506085727,-0.7842259455,
-1729.1378972366,-0.6284706041,-0.7407858561,-0.7742242830,
-1730.5192015327,-0.6285353748,-0.7313965624,-0.7645728505,
-1780.1938603580,-0.6308646680,-0.7223318295,-0.7551580517,
-1862.4388830670,-0.6347212172,-0.7134749257,-0.7458681016,
-1955.7712673800,-0.6390976636,-0.7047085658,-0.7365833434,
-2037.2679997038,-0.6429191248,-0.6959091399,-0.7271733920,
-2085.4460554538,-0.6451782407,-0.6869482001,-0.7175147069,
-2083.8623993782,-0.6451039815,-0.6777038713,-0.7074857701,
-2026.0739858848,-0.6423942265,-0.6680508351,-0.6969643335,
-1919.7977593683,-0.6374108308,-0.6578756275,-0.6858319593,
-1786.7106545408,-0.6311702468,-0.6470531827,-0.6739811396,
-1655.5695967629,-0.6250209149,-0.6354873366,-0.6613098391,
-1552.2515023769,-0.6201762288,-0.6230758155,-0.6477253967,
-1492.1532790423,-0.6173581645,-0.6097250409,-0.6331466529,
-1478.9518260714,-0.6167391355,-0.5953635511,-0.6175058953,
-1508.3640347679,-0.6181183027,-0.5799178135,-0.6007433896,
-1573.1067887663,-0.6211541535,-0.5633310627,-0.5828150642,
-1664.1369643725,-0.6254226471,-0.5455613870,-0.5636922169,
-1768.1714309065,-0.6303009245,-0.5265752279,-0.5433557270,
-1864.7270510459,-0.6348285116,-0.5063524249,-0.5218003793,
-1927.9206811708,-0.6377917225,-0.4848886643,-0.4990377321,
-1934.1091717097,-0.6380819068,-0.4621789915,-0.4750822528,
-1872.2493674874,-0.6351812404,-0.4382412688,-0.4499713880,
-1750.8581080730,-0.6294890860,-0.4131035197,-0.4237421431,
-1596.9722281295,-0.6222732272,-0.3867954025,-0.3964496216,
-1446.6685577644,-0.6152253417,-0.3593665774,-0.3681529649,
-1332.0239228810,-0.6098495431,-0.3308557414,-0.3389164057,
-1270.4351455313,-0.6069615853,-0.3013330477,-0.3088153218,
-1260.7790442687,-0.6065088013,-0.2708552698,-0.2779257754,
-1287.0924345022,-0.6077426618,-0.2394941329,-0.2463277768,
-1327.3721288515,-0.6096314159,-0.2073219765,-0.2141040910,
-1362.8949375020,-0.6112971150,-0.1744133008,-0.1813401139,
-1384.1376685615,-0.6122932074,-0.1408518502,-0.1481191007,
-1390.6171284162,-0.6125970355,-0.1067124660,-0.1145217426,
-1385.8101220886,-0.6123716303,-0.0720835503,-0.0806317478,
-1370.3534535946,-0.6116468521,-0.0370392661,-0.0465261344,
-1338.2439263021,-0.6101412051,-0.0016691298,-0.0122828903,
-1279.0783432891,-0.6073668733,0.0339491689,0.0220285841,
-1186.2535077025,-0.6030142263,0.0697305989,0.0563372298,
-1066.0062231170,-0.5973757140,0.1055989178,0.0905785399,
-940.2532938947,-0.5914790367,0.1414723189,0.1246947245,
-839.3915255437,-0.5867495301,0.1772732710,0.1586225215,
-787.6177250780,-0.5843218062,0.2129278646,0.1923176349,
-788.9687013764,-0.5843851548,0.2483565425,0.2257203831,
-823.0412655424,-0.5859828505,0.2834915248,0.2587904277,
-854.1122312629,-0.5874397983,0.3182609871,0.2914839778,
-848.3384151672,-0.5871690585,0.3525900698,0.3237559928,
-789.8366371863,-0.5844258531,0.3864153047,0.3555725322,
-686.3637209112,-0.5795739073,0.4196739706,0.3868912627,
-562.0764939507,-0.5737459581,0.4523014368,0.4176824095,
-443.0917882900,-0.5681666494,0.4842334337,0.4479083296,
-344.7664406475,-0.5635560781,0.5154234396,0.4775392909,
-266.3372928318,-0.5598784589,0.5458098554,0.5065435020,
-194.4411920979,-0.5565071808,0.5753522372,0.5348916449,
-112.0349915032,-0.5526430737,0.6040017702,0.5625586955,
-7.7955502621,-0.5477551848,0.6317229060,0.5895168623,
117.3602658995,-0.5418865067,0.6584919881,0.6157467224,
248.8355843910,-0.5357215009,0.6842763085,0.6412259886,
363.0735254041,-0.5303647726,0.7090702619,0.6659442664,
436.6772015614,-0.5269134245,0.7328635169,0.6898845946,
456.2897175658,-0.5259937746,0.7556597298,0.7130444789,
424.1141698503,-0.5275025173,0.7774834223,0.7354277536,
355.5136462299,-0.5307192627,0.7983513794,0.7570378969,
269.7312255538,-0.5347416840,0.8183105821,0.7778918192,
179.5299773591,-0.5389713084,0.8374087313,0.7980115577,
87.1929615260,-0.5433010810,0.8557089371,0.8174330788,
-10.0767720664,-0.5478621535,0.8732944679,0.8361985133,
-109.8361838818,-0.5525399695,0.8902510975,0.8543587849,
-197.6822450685,-0.5566591569,0.9066786876,0.8719785026,
-250.4119377983,-0.5591317035,0.9226940703,0.8891324894,
-248.7822556047,-0.5590552862,0.9384218608,0.9059031830,
-191.5502037195,-0.5563716195,0.9539901667,0.9223849788,
-101.0327994070,-0.5521271702,0.9695469872,0.9386791131,
-16.3470722978,-0.5481561740,0.9852264890,0.9548991955,
22.0699352803,-0.5463547631,1.0011924060,0.9711645691,
-10.5388320274,-0.5478838200,1.0175864743,0.9875942172,
-111.0904429302,-0.5525987829,1.0345575803,1.0043169184,
-242.1019798179,-0.5587420415,1.0522606613,1.0214621422,
-330.0905390844,-0.5628679108,1.0708161126,1.0391577223,
-269.4132314499,-0.5600226927,1.0903628618,1.0575243237,
63.6528177193,-0.5444049012,1.1110121724,1.0766837529,
783.0304680934,-0.5106725825,1.1328526630,1.0967430943,
1951.2825640631,-0.4558921038,1.1559659245,1.1177955343,
3536.6919344268,-0.3815507142,1.1803937209,1.1399287239,
5388.1413920786,-0.2947344457,1.2061676651,1.1632020916,
7246.3137337006,-0.2076029347,1.2332813871,1.1876545194,
8795.6117394555,-0.1349548421,1.2616924606,1.2133118016,
9744.8781726830,-0.0904428144,1.2913323019,1.2401589749,
9909.7957795978,-0.0827096672,1.3220927798,1.2681589367,
9267.6472889912,-0.1128206354,1.3538305685,1.2972455122,
7964.3154119336,-0.1739351366,1.3863644578,1.3273152903,
6271.0028414809,-0.2533362124,1.4194755127,1.3582344401,
4505.5522523832,-0.3361199101,1.4529060567,1.3898330309,
2946.3263007959,-0.4092335338,1.4863721299,1.4219041434,
1767.4476239937,-0.4645123032,1.5195410929,1.4542113371,
1014.9588400873,-0.4997972352,1.5520650695,1.4864846739,
626.2625477431,-0.5180235830,1.5835578914,1.5184127885,
479.3613259054,-0.5249119244,1.6136150822,1.5496719982,
448.8977335217,-0.5263403919,1.6418127826,1.5798962930,
446.9543092711,-0.5264315209,1.6677091837,1.6087062388,
436.7735712949,-0.5269089057,1.6908624145,1.6356977404,
421.3580169315,-0.5276317560,1.7108143657,1.6604565250,
420.1901224530,-0.5276865197,1.7271260935,1.6825583108,
448.3123428055,-0.5263678414,1.7393597495,1.7015737725,
507.2071113530,-0.5236062084,1.7470886936,1.7170735924,
586.8768396232,-0.5198704172,1.7499271202,1.7286383218,
673.8439170579,-0.5157924462,1.7474997699,1.7358680443,
757.8707107655,-0.5118523480,1.7394755348,1.7383714529,
833.8795652773,-0.5082882188,1.7255651972,1.7357896351,
899.2728023071,-0.5052218662,1.7055263221,1.7278014153,
950.4127205140,-0.5028238657,1.6791624849,1.7141128672,
981.5815952684,-0.5013623268,1.6463399912,1.6944777941,
987.8616784219,-0.5010678475,1.6069777613,1.6686965200,
982.5351980799,-0.5013176114,1.5610649921,1.6366283598,
972.9643583784,-0.5017663974,1.5086480372,1.5981778594,
967.6713392637,-0.5020145922,1.4498361630,1.5533088508,
978.0582962758,-0.5015275377,1.3848109714,1.5020538666,
1014.9273603355,-0.4997987113,1.3137967128,1.4444985244,
1055.1606375350,-0.4979121338,1.2371132808,1.3807919344,
1091.2002089317,-0.4962222032,1.1551095935,1.3111432767,
1119.8081303464,-0.4948807499,1.0681983439,1.2358218001,
1140.3864321641,-0.4939158133,0.9768355388,1.1551541061,
1156.4971191397,-0.4931603675,0.8815332702,1.0695174052,
1193.0621702063,-0.4914457966,0.7828271077,0.9793389704,
1269.7235382875,-0.4878510704,0.6812965279,0.8850900065,
1399.8831501143,-0.4817477594,0.5775362480,0.7872795239,
1583.5029060444,-0.4731376502,0.4721492140,0.6864517347,
1803.6646798859,-0.4628140502,0.3657713961,0.5831734885,
2030.2103187255,-0.4521911045,0.2590182503,0.4780305035,
2229.7816427588,-0.4428330107,0.1525068919,0.3716223357,
2378.3004451265,-0.4358688194,0.0468310082,0.2645582390,
2470.7684917527,-0.4315329026,-0.0574168749,0.1574308877,
2524.5075211880,-0.4290130272,-0.1596895085,0.0508362830,
2573.9192444565,-0.4266960634,-0.2594705160,-0.0546472549,
2658.8853449060,-0.4227119202,-0.3562772883,-0.1584732884,
2810.3274780629,-0.4156106510,-0.4496721638,-0.2601120055,
3037.9672714906,-0.4049363994,-0.5392681357,-0.3590750415,
3324.7263246520,-0.3914899881,-0.6247304753,-0.4549110870,
3632.0062087759,-0.3770813350,-0.7057702470,-0.5472066266,
3915.5684667270,-0.3637848245,-0.7821601039,-0.6356025590,
4146.4546128807,-0.3529583482,-0.8537177966,-0.7197830626,
4325.1061330011,-0.3445812044,-0.9203253979,-0.7994813574,
4479.6044841233,-0.3373366263,-0.9819095940,-0.8744779081,
4646.7910944398,-0.3294970833,-1.0384459853,-0.9446121988,
4847.0673631907,-0.3201059339,-1.0899667656,-1.0097665175,
5067.4746605577,-0.3097708211,-1.1365386587,-1.0698732814,
5264.1743275629,-0.3005473821,-1.1782682074,-1.1249078422,
5382.2876759707,-0.2950089321,-1.2152970195,-1.1748945802,
5381.0159881944,-0.2950685628,-1.2478056702,-1.2198907178,
5249.2005172061,-0.3012495187,-1.2759899132,-1.2599930576,
5004.8824864517,-0.3127058291,-1.3000648735,-1.2953280305,
4682.8630897687,-0.3278056323,-1.3202706805,-1.3260553977,
4319.9034913090,-0.3448251614,-1.3368449547,-1.3523500845,
3945.8848254650,-0.3623632609,-1.3500383742,-1.3744118570,
3581.6481968005,-0.3794426712,-1.3601045895,-1.3924514024,
3240.0746799847,-0.3954593861,-1.3672860048,-1.4066940554,
2926.0853197309,-0.4101826531,-1.3718175699,-1.4173667352,
2636.5211307390,-0.4237605999,-1.3739331112,-1.4247034756,
2362.1830976421,-0.4366245775,-1.3738503142,-1.4289326890,
2094.1121749569,-0.4491946842,-1.3717613304,-1.4302829053,
1831.0692870380,-0.4615290214,-1.3678577506,-1.4289792632,
1587.0153280368,-0.4729729493,-1.3623051435,-1.4252285904,
1373.2711618636,-0.4829956215,-1.3552434937,-1.4192397128,
1195.3976221544,-0.4913362850,-1.3468156901,-1.4112022812,
1051.3155122409,-0.4980924355,-1.3371277272,-1.4012984158,
934.1056051252,-0.5035885222,-1.3262779320,-1.3896962357,
828.6486434577,-0.5085335018,-1.3143500607,-1.3765532035,
742.3853395200,-0.5125784722,-1.3014121112,-1.3620148431,
694.0363752103,-0.5148456022,-1.2875284043,-1.3462135880,
698.4024020338,-0.5146408750,-1.2727382429,-1.3292777735,
751.2040410967,-0.5121649547,-1.2570945374,-1.3113219646,
829.5218831039,-0.5084925548,-1.2406299837,-1.2924545298,
889.7164883606,-0.5056699711,-1.2233858284,-1.2727763225,
892.1483867781,-0.5055559370,-1.2053976430,-1.2523877567,
822.1780778830,-0.5088369129,-1.1866985707,-1.2313809198,
698.7260308300,-0.5146256997,-1.1673420638,-1.2098497337,
565.5126844198,-0.5208722033,-1.1473630537,-1.1878779237,
469.5784471188,-0.5253706531,-1.1268247525,-1.1655616674,
439.1636970842,-0.5267968303,-1.1057845299,-1.1429869819,
472.2687821923,-0.5252445007,-1.0843095874,-1.1202445256,
540.1740200701,-0.5220603579,-1.0624766569,-1.0974197799,
602.2796981312,-0.5191481622,-1.0403700922,-1.0746111558,
623.8660736151,-0.5181359560,-1.0180779066,-1.0519055150,
588.3333736302,-0.5198021189,-0.9956982391,-1.0293920081,
499.8417952005,-0.5239515752,-0.9733267966,-1.0071618560,
378.2715053158,-0.5296521245,-0.9510784489,-0.9853051079,
250.8226409854,-0.5356283259,-0.9290468753,-0.9639010789,
144.0953092957,-0.5406328745,-0.9073443502,-0.9430353631,
78.0095874711,-0.5437316983,-0.8860709018,-0.9227796523,
61.5255229385,-0.5445046522,-0.8653317360,-0.9032051887,
90.3631333952,-0.5431524285,-0.8452181723,-0.8843728409,
147.6424068801,-0.5404665476,-0.8258140478,-0.8663291053,
207.5233018491,-0.5376586741,-0.8072005424,-0.8491235126,
242.0857472527,-0.5360380074,-0.7894372466,-0.8327795755,
229.6496426185,-0.5366211484,-0.7725847299,-0.8173172739,
161.3748581352,-0.5398226196,-0.7566763649,-0.8027421350,
42.9812347419,-0.5453742119,-0.7417354089,-0.7890463675,
-108.6514157810,-0.5524844146,-0.7277712900,-0.7762054798,
-272.5633107163,-0.5601704030,-0.7147782500,-0.7641849479,
-430.2346963124,-0.5675637678,-0.7027231865,-0.7529351454,
-568.4658476813,-0.5740455612,-0.6915709387,-0.7423945528,
-678.1770686945,-0.5791900272,-0.6812635430,-0.7324856903,
-751.7286918752,-0.5826389344,-0.6717210617,-0.7231243435,
-781.2810782873,-0.5840246746,-0.6628649194,-0.7142100556,
-759.9146174216,-0.5830227805,-0.6545869886,-0.7056374088,
-685.2297270788,-0.5795207332,-0.6467790761,-0.6972940612,
-564.0668532495,-0.5738392880,-0.6393183705,-0.6890558467,
-415.5064699911,-0.5668731470,-0.6320672155,-0.6807979691,
-269.8690793020,-0.5600440679,-0.6248989256,-0.6723909621,
-163.0752109923,-0.5550363993,-0.6176632922,-0.6637069129,
-127.4454225524,-0.5533656839,-0.6102226654,-0.6546174282,
-181.5802990184,-0.5559041209,-0.6024257105,-0.6449905953,
-322.9604528341,-0.5625335741,-0.5941360517,-0.6347078368,
-526.7065237110,-0.5720874258,-0.5852126549,-0.6236519261,
-751.3791784854,-0.5826225454,-0.5755260381,-0.6117112397,
-950.8991109723,-0.5919782294,-0.5649465842,-0.5987887611,
-1088.6670418169,-0.5984383019,-0.5533605727,-0.5847852462,
-1149.4437183439,-0.6012881794,-0.5406621254,-0.5696269865,
-1144.5099144031,-0.6010568286,-0.5267606574,-0.5532459965,
-1107.7464302135,-0.5993329530,-0.5115752478,-0.5355827084,
-1082.6340922042,-0.5981554110,-0.4950360644,-0.5165948519,
-1103.8537528529,-0.5991504215,-0.4770942295,-0.4962551488,
-1180.5662905223,-0.6027475471,-0.4577179003,-0.4745492188,
-1289.6926092933,-0.6078645865,-0.4368776755,-0.4514700281,
-1384.6336387963,-0.6123164639,-0.4145735286,-0.4270325246,
-1416.7903340405,-0.6138243226,-0.3908106034,-0.4012618698,
-1359.5236752398,-0.6111390332,-0.3656216417,-0.3741937958,
-1222.1146676373,-0.6046957910,-0.3390387307,-0.3458777504,
-1046.2043413273,-0.5964471845,-0.3111085913,-0.3163728964,
-886.5537510748,-0.5889610128,-0.2819094783,-0.2857522436,
-787.2039761334,-0.5843024051,-0.2515112648,-0.2540940278,
-766.6361200599,-0.5833379583,-0.2200038793,-0.2214890270,
-818.1313105286,-0.5857526179,-0.1874836270,-0.1880312104,
-921.5306991415,-0.5906011160,-0.1540547527,-0.1538249297,
-1056.5554612380,-0.5969325586,-0.1198387405,-0.1189804890,
-1208.7667957017,-0.6040698963,-0.0849496981,-0.0836045930,
-1365.8459247658,-0.6114354897,-0.0495122005,-0.0478183893,
-1509.9140938160,-0.6181909864,-0.0136596997,-0.0117401000,
-1614.3725711923,-0.6230891462,0.0224816705,0.0245161546,
-1650.2626479878,-0.6247720669,0.0587802376,0.0608228560,
-1600.3056378470,-0.6224295340,0.0950981432,0.0970688759,
-1472.1028767610,-0.6164179816,0.1313105590,0.1331321992,
-1300.7357228622,-0.6083824089,0.1672893607,0.1688999573,
-1136.5255562164,-0.6006824342,0.2029049683,0.2042590410,
-1022.9137786135,-0.5953550673,0.2380431174,0.2391060789,
-975.3818133569,-0.5931262472,0.2725847346,0.2733359635,
-973.6111050504,-0.5930432169,0.3064280981,0.3068550482,
-972.3631193850,-0.5929846977,0.3394666501,0.3395726446,
-927.0793429225,-0.5908612973,0.3716129092,0.3714077689,
-820.3212828790,-0.5858553078,0.4027833910,0.4022890471,
-675.1304669061,-0.5790471691,0.4329113593,0.4321472280,
-547.1084428712,-0.5730440917,0.4619274982,0.4609319304,
-499.5367786360,-0.5708134100,0.4897856482,0.4885970084,
-573.6170618341,-0.5742871066,0.5164579486,0.5151072292,
-769.4708996471,-0.5834708838,0.5419042394,0.5404435750,
-1045.7399185791,-0.5964254072,0.5661328325,0.5645920663,
-1337.3057642307,-0.6100972137,0.5891336874,0.5875598236,
-1581.5701010713,-0.6215510064,0.6109254915,0.6093580955,
-1741.4146122102,-0.6290462712,0.6315509013,0.6300159126,
-1814.9209991671,-0.6324930573,0.6510476090,0.6495764863,
-1829.5309816409,-0.6331781336,0.6694750201,0.6680947624,
-1825.0062972780,-0.6329659668,0.6869159194,0.6856404569,
-1834.0287014391,-0.6333890361,0.7034546622,0.7022916461,
-1869.4399669654,-0.6350495048,0.7191889241,0.7181457553,
-1922.0418839440,-0.6375160600,0.7342405113,0.7333105971,
-1967.9962594717,-0.6396709054,0.7487303681,0.7479015874,
-1981.1049174188,-0.6402855831,0.7627937696,0.7620465737,
-1945.1296981916,-0.6385986701,0.7765733260,0.7758839623,
-1861.4724584941,-0.6346759006,0.7902250398,0.7895596285,
-1750.4150710892,-0.6294683115,0.8038983189,0.8032230248,
