ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2321.0962590296,-0.6562281083,-0.3067127524,-0.3131394184,
-2432.6727501118,-0.6614600386,-0.2718521987,-0.2855216786,
-2475.7590223357,-0.6634803959,-0.2351879433,-0.2563622543,
-2453.7949790601,-0.6624504805,-0.1967889433,-0.2257031520,
-2362.5805405193,-0.6581733467,-0.1567373397,-0.1935992236,
-2191.5156438079,-0.6501519470,-0.1151281289,-0.1601128406,
-1937.1602428644,-0.6382249745,-0.0720653457,-0.1253175152,
-1618.3543084515,-0.6232758537,-0.0276750918,-0.0892972209,
-1281.4978281359,-0.6074803253,0.0179118876,-0.0521475669,
-988.4708062658,-0.5937400028,0.0645532122,-0.0139707346,
-791.9932639466,-0.5845269794,0.1120922191,0.0251201923,
-710.8252390149,-0.5807209317,0.1603665012,0.0650049058,
-719.4467860102,-0.5811252044,0.2092069944,0.1055577276,
-759.4979761460,-0.5830032437,0.2584333923,0.1466447864,
-768.2188972777,-0.5834121762,0.3078677528,0.1881300015,
-709.6096538696,-0.5806639317,0.3573260423,0.2298748744,
-591.9503669601,-0.5751467732,0.4066294466,0.2717392271,
-461.9611741242,-0.5690514533,0.4555945380,0.3135827617,
-378.6422294358,-0.5651445468,0.5040482900,0.3552704746,
-380.3937034263,-0.5652266751,0.5518276143,0.3966704996,
-463.3757830431,-0.5691177857,0.5987735896,0.4376566251,
-583.1486716056,-0.5747340531,0.6447441781,0.4781151193,
-678.9925887589,-0.5792282677,0.6896138548,0.5179401171,
-706.6677704268,-0.5805259839,0.7332720004,0.5570388151,
-661.4544687624,-0.5784058882,0.7756307629,0.5953342705,
-578.9129520966,-0.5745354361,0.8166230982,0.6327652541,
-513.6435048860,-0.5714748881,0.8562076169,0.6692887381,
-508.8864276574,-0.5712518241,0.8943661004,0.7048805774,
-573.8820369521,-0.5742995316,0.9311092408,0.7395366454,
-681.1906652674,-0.5793313377,0.9664736529,0.7732734157,
-783.5726609970,-0.5841321292,1.0005222290,0.8061299781,
-840.0283883687,-0.5867793932,1.0333472958,0.8381640987,
-844.1582273818,-0.5869730454,1.0650646613,0.8694553171,
-802.1625737414,-0.5850038283,1.0958165443,0.9001009133,
-733.8018387917,-0.5817983268,1.1257662698,0.9302186455,
-659.0364494470,-0.5782925049,1.1550961292,0.9599391194,
-581.1868481221,-0.5746420613,1.1840073797,0.9894159080,
-457.9734926592,-0.5688644670,1.2127142410,1.0187943295,
-255.4368562550,-0.5593673269,1.2414345822,1.0482463907,
61.0225726158,-0.5445282360,1.2703956670,1.0779379683,
516.6442902767,-0.5231636899,1.2998219382,1.1080384803,
1112.0277779295,-0.4952455782,1.3299270473,1.1387122242,
1800.3725017343,-0.4629684236,1.3609201029,1.1701111255,
2508.7579128920,-0.4297515417,1.3929815048,1.2023775632,
3133.2234477287,-0.4004697445,1.4262789196,1.2356347049,
3547.2485277809,-0.3810557052,1.4609377237,1.2699792222,
3618.5925598839,-0.3777103141,1.4970573603,1.3054821235,
3236.8149362598,-0.3956122387,1.5346918870,1.3421815520,
2352.4750346093,-0.4370797981,1.5738477499,1.3800776009,
1017.8922182038,-0.4996596863,1.6144830596,1.4191309355,
-590.1341640206,-0.5750616096,1.6565037361,1.4592567328,
-2188.9647773672,-0.6500323344,1.6997510056,1.5003230818,
-3458.3203012809,-0.7095536513,1.7440176585,1.5421519265,
-4141.3614292498,-0.7415821151,1.7890260017,1.5845131715,
-4136.5688687038,-0.7413573873,1.8344423352,1.6271249721,
-3535.6633409130,-0.7131803418,1.8798765411,1.6696610480,
-2584.7655808831,-0.6685918196,1.9248739120,1.7117392046,
-1585.4363372501,-0.6217322980,1.9689343463,1.7529376315,
-781.5563721733,-0.5840375834,2.0115024844,1.7927912186,
-283.8064612266,-0.5606976053,2.0519799626,1.8307938211,
-60.5473932878,-0.5502287701,2.0897353159,1.8664095776,
9.8600295728,-0.5469272975,2.1241048467,1.8990764996,
58.8949922060,-0.5446280003,2.1544040199,1.9282108257,
161.3566664986,-0.5398234726,2.1799425259,1.9532206331,
311.9642114901,-0.5327613381,2.2000200537,1.9735099468,
448.5567734905,-0.5263563798,2.2139567098,1.9884871380,
502.2934861999,-0.5238366130,2.2210861523,1.9975784570,
444.5334708298,-0.5265450364,2.2207744789,2.0002329924,
306.0358362251,-0.5330393254,2.2124374509,1.9959318065,
161.7196789887,-0.5398064506,2.1955353604,1.9842069316,
93.7840836067,-0.5429920168,2.1695976345,1.9646319356,
155.4281225751,-0.5401014678,2.1342258480,1.9368497222,
354.6508565288,-0.5307597198,2.0891063763,1.9005664124,
662.4913343710,-0.5163247799,2.0340146913,1.8555675552,
1034.6285934043,-0.4988749013,1.9688172349,1.8017161365,
1430.1016594640,-0.4803307841,1.8934938440,1.7389656535,
1818.1495470513,-0.4621348406,1.8081212350,1.6673570270,
2175.2512594692,-0.4453899935,1.7128867885,1.5870244691,
2482.6057889594,-0.4309778402,1.6080891350,1.4981969910,
2730.4121168398,-0.4193579602,1.4941326350,1.4011965075,
2925.9492136447,-0.4101890352,1.3715280010,1.2964366725,
3096.0960392649,-0.4022106848,1.2408844637,1.1844207814,
3278.2115430902,-0.3936711115,1.1029108911,1.0657336355,
3501.8946641527,-0.3831823921,0.9583993888,0.9410414562,
3773.0643312710,-0.3704669822,0.8082250199,0.8110795229,
4071.5994631966,-0.3564683791,0.6533261463,0.6766474178,
4365.7389687607,-0.3426758912,0.4947072151,0.5385954023,
4633.8817470226,-0.3301024151,0.3334064592,0.3978217866,
4878.7466874189,-0.3186204596,0.1705085179,0.2552529593,
5124.4526699148,-0.3070990667,0.0071068090,0.1118404979,
5399.0385651553,-0.2942234666,-0.1556930596,-0.0314585960,
5713.9832346186,-0.2794554043,-0.3167995616,-0.1736839589,
6053.9655307700,-0.2635133033,-0.4751319512,-0.3138918901,
6382.7442972171,-0.2480965467,-0.6296498150,-0.4511628433,
6660.5583688661,-0.2350695743,-0.7793603463,-0.5846136718,
6862.3265720794,-0.2256084667,-0.9233246612,-0.7134039870,
6985.7677248334,-0.2198201908,-1.0606697915,-0.8367522731,
7045.2006368784,-0.2170333237,-1.1906076366,-0.9539390070,
7055.1041098987,-0.2165689402,-1.3124276187,-1.0643158923,
7013.6769376742,-0.2185115006,-1.4255161893,-1.1673117456,
6895.9979062424,-0.2240295850,-1.5293567353,-1.2624411259,
6661.8657940620,-0.2350082678,-1.6235334306,-1.3492997790,
6274.3993721768,-0.2531769458,-1.7077313326,-1.4275786650,
5719.7574043805,-0.2791846479,-1.7817468226,-1.4970544601,
5017.6986473832,-0.3121048668,-1.8454714754,-1.5575959581,
4217.5018509774,-0.3496268740,-1.8989060804,-1.6091612682,
3381.8457582062,-0.3888116022,-1.9421427903,-1.6517948330,
2568.1691055311,-0.4269656930,-1.9753716442,-1.6856223035,
1817.5106230012,-0.4621648004,-1.9988664710,-1.7108502481,
1153.2690344232,-0.4933117355,-2.0129871584,-1.7277558875,
586.2830575316,-0.5198982602,-2.0181580264,-1.7366840290,
119.4714041599,-0.5417875133,-2.0148761908,-1.7380378905,
-251.4472195872,-0.5591802489,-2.0036873623,-1.7322736439,
-538.7541131617,-0.5726523490,-1.9851917314,-1.7198914570,
-760.0505813991,-0.5830291559,-1.9600172118,-1.7014268229,
-930.2179343449,-0.5910084689,-1.9288259411,-1.6774455670,
-1052.7374870800,-0.5967535300,-1.8922984424,-1.6485315610,
-1117.8105595464,-0.5998048698,-1.8511225972,-1.6152809612,
-1112.3984763718,-0.5995510919,-1.8059871788,-1.5782960189,
-1037.3425666941,-0.5960316472,-1.7575758531,-1.5381754953,
-920.9641639848,-0.5905745506,-1.7065555481,-1.4955091929,
-817.9446058730,-0.5857438631,-1.6535769846,-1.4508703522,
-791.4052339684,-0.5844994061,-1.5992556506,-1.4048128345,
-886.1473936837,-0.5889419583,-1.5441810868,-1.3578634530,
-1107.7724340572,-0.5993341723,-1.4889048446,-1.3105193752,
-1418.1617075752,-0.6138886277,-1.4339336044,-1.2632430555,
-1748.9165699931,-0.6293980453,-1.3797389248,-1.2164620929,
-2025.0383801578,-0.6423456660,-1.3267369495,-1.1705624360,
-2188.0484998286,-0.6499893693,-1.2753061530,-1.1258931076,
-2209.7082934983,-0.6510050181,-1.2257717190,-1.0827591247,
-2094.6991282148,-0.6456121263,-1.1784157592,-1.0414266164,
-1874.7023734012,-0.6352962642,-1.1334717210,-1.0021177757,
-1598.1594006774,-0.6223288948,-1.0911280554,-0.9650181295,
-1318.3115836803,-0.6092065581,-1.0515339766,-0.9302705888,
-1082.1602978848,-0.5981331943,-1.0147916467,-0.8979830455,
-922.0269204242,-0.5906243843,-0.9809687332,-0.8682272173,
-851.7928299111,-0.5873310393,-0.9500967005,-0.8410420220,
-867.8194062581,-0.5880825411,-0.9221715606,-0.8164349893,
-952.9880304985,-0.5920761809,-0.8971643921,-0.7943876285,
-1080.4600846076,-0.5980534696,-0.8750132849,-0.7748512072,
-1215.7169513232,-0.6043957959,-0.8556428888,-0.7577624141,
-1318.9600139672,-0.6092369636,-0.8389418612,-0.7430293105,
-1351.4306562669,-0.6107595437,-0.8247966587,-0.7305489932,
-1286.9702621763,-0.6077369330,-0.8130724413,-0.7202017204,
-1125.9002156987,-0.6001842017,-0.8036226639,-0.7118572473,
-903.3819007080,-0.5897501011,-0.7962911026,-0.7053738647,
-684.1367007715,-0.5794694801,-0.7909171843,-0.7006041253,
-542.1659989730,-0.5728123356,-0.7873335148,-0.6973957047,
-532.9911777350,-0.5723821193,-0.7853706513,-0.6955931480,
-670.4536186433,-0.5788278671,-0.7848583492,-0.6950393542,
-919.4747022701,-0.5905047083,-0.7856253010,-0.6955765298,
-1208.2958079986,-0.6040478112,-0.7875021903,-0.6970517810,
-1454.7183138480,-0.6156028026,-0.7903239522,-0.6993112855,
-1594.6235962986,-0.6221630975,-0.7939267994,-0.7022069403,
-1601.9730301176,-0.6225077196,-0.7981510011,-0.7055959636,
-1493.2879881857,-0.6174113722,-0.8028425106,-0.7093381820,
-1317.1698413239,-0.6091530207,-0.8078490177,-0.7133021115,
-1134.3799581212,-0.6005818250,-0.8130271761,-0.7173594110,
-996.7997047625,-0.5941305529,-0.8182340332,-0.7213919377,
-931.9904448580,-0.5910915836,-0.8233349560,-0.7252823166,
-938.2335392721,-0.5913843284,-0.8281950576,-0.7289231574,
-990.2903459541,-0.5938253228,-0.8326889363,-0.7322117638,
-1051.9222197690,-0.5967153014,-0.8366898454,-0.7350505329,
-1089.4905123292,-0.5984769152,-0.8400782613,-0.7373479986,
-1082.3965718270,-0.5981442734,-0.8427369964,-0.7390174765,
-1028.0817428683,-0.5955973982,-0.8445482140,-0.7399735157,
-941.5073663062,-0.5915378413,-0.8454030983,-0.7401403770,
-850.9947790762,-0.5872936180,-0.8451882088,-0.7394406841,
-790.7053140325,-0.5844665862,-0.8437987386,-0.7378010304,
-790.9602997843,-0.5844785427,-0.8411253051,-0.7351514827,
-868.3610605337,-0.5881079398,-0.8370675604,-0.7314263387,
-1019.9089159147,-0.5952141664,-0.8315217425,-0.7265547127,
-1223.7651808324,-0.6047731852,-0.8243895658,-0.7204748884,
-1447.8911653039,-0.6152826709,-0.8155749892,-0.7131224163,
-1662.2481743002,-0.6253340799,-0.8049864707,-0.7044348931,
-1848.5175075884,-0.6340684303,-0.7925347444,-0.6943521582,
-2002.4604595763,-0.6412869653,-0.7781348137,-0.6828137988,
-2128.7583191566,-0.6472091950,-0.7617115110,-0.6697637469,
-2232.4123695533,-0.6520696343,-0.7431908983,-0.6551471677,
-2312.1038881687,-0.6558064473,-0.7225105760,-0.6389112521,
-2358.8741464320,-0.6579995502,-0.6996154072,-0.6210076966,
-2359.0444096483,-0.6580075340,-0.6744620614,-0.6013930501,
-2299.3759368496,-0.6552096212,-0.6470155787,-0.5800285783,
-2171.8299806469,-0.6492288671,-0.6172543089,-0.5568817670,
-1977.5277870828,-0.6401178480,-0.5851722819,-0.5319278609,
-1729.7905954864,-0.6285012098,-0.5507785549,-0.5051487075,
-1455.8596383286,-0.6156563204,-0.5140936126,-0.4765400116,
-1195.0161410793,-0.6034251147,-0.4751583447,-0.4461030561,
-991.7813220656,-0.5938952361,-0.4340337206,-0.4138544802,
-884.3563923313,-0.5888579765,-0.3907912009,-0.3798208156,
-892.1025554982,-0.5892212016,-0.3455297135,-0.3440453252,
-1007.3410076279,-0.5946248449,-0.2983610276,-0.3065846726,
-1196.2329370860,-0.6034821715,-0.2494167651,-0.2675074005,
-1409.2595244070,-0.6134711956,-0.1988482183,-0.2269022489,
-1597.7019421607,-0.6223074442,-0.1468228982,-0.1848707534,
-1728.2813548202,-0.6284304400,-0.0935240657,-0.1415312793,
-1789.8789186317,-0.6313188098,-0.0391528474,-0.0970159515,
-1789.8957814847,-0.6313196005,0.0160788994,-0.0514739173,
-1744.2530827850,-0.6291793699,0.0719500980,-0.0050659192,
-1667.3119533281,-0.6255715254,0.1282257440,0.0420344301,
-1567.0735151747,-0.6208712474,0.1846694690,0.0896416824,
-1447.1788815277,-0.6152492712,0.2410371704,0.1375609062,
-1312.6691566103,-0.6089419792,0.2970877215,0.1855917260,
-1174.1854355464,-0.6024483426,0.3525855325,0.2335272358,
-1047.0088042417,-0.5964849065,0.4072943201,0.2811614061,
-945.8203392672,-0.5917400808,0.4609992187,0.3282849893,
-878.0611077435,-0.5885627845,0.5134868014,0.3746969061,
-840.5721672274,-0.5868048915,0.5645699952,0.4201995293,
-821.3145655997,-0.5859018838,0.6140808547,0.4646079637,
-805.7693409546,-0.5851729531,0.6618735844,0.5077494409,
-784.4575214912,-0.5841736211,0.7078327562,0.5494701210,
-758.3801254060,-0.5829508266,0.7518708366,0.5896331162,
-738.6181607874,-0.5820241689,0.7939336066,0.6281275615,
-740.9726255119,-0.5821345720,0.8340017325,0.6648663316,
-778.8445071422,-0.5839104214,0.8720904004,0.6997905731,
-859.1947828260,-0.5876781241,0.9082530122,0.7328729961,
-982.3044191980,-0.5934508549,0.9425802872,0.7641174876,
-1144.7343722822,-0.6010673536,0.9751992378,0.7935618065,
-1341.0855873965,-0.6102744533,1.0062716955,0.8212752032,
-1562.2789990596,-0.6206464279,1.0359932188,0.8473643188,
-1790.9555308984,-0.6313692932,1.0645940479,0.8719676029,
-1999.6760955581,-0.6411564038,1.0923311993,0.8952562234,
-2155.6415946136,-0.6484697779,1.1194860213,0.9174308557,
-2232.3729184829,-0.6520677844,1.1463567277,0.9387216008,
-2221.7909463420,-0.6515715855,1.1732684561,0.9593837636,
-2138.6965460415,-0.6476752081,1.2005408434,0.9796940097,
-2012.6905740256,-0.6417666653,1.2285123923,0.9999445732,
-1870.6138752522,-0.6351045505,1.2575044537,1.0204410727,
-1718.5472831145,-0.6279739999,1.2878407968,1.0414960727,
-1533.2116193659,-0.6192834301,1.3198228205,1.0634230986,
-1176.8476940446,-0.6025731785,1.3537290215,1.0865278923,
-612.1363054017,-0.5760933115,1.3898077960,1.1111092267,
157.8817601700,-0.5399864143,1.4282686936,1.1374416149,
1066.2457282044,-0.4973923431,1.4692786480,1.1657800078,
1974.1948362302,-0.4548177250,1.5129608739,1.1963442482,
2504.0883338352,-0.4299705028,1.5593610171,1.2293153286,
2470.8054827309,-0.4315311681,1.6084843556,1.2648328874,
1767.0255568135,-0.4645320943,1.6602622040,1.3029835705,
421.1478422242,-0.5276416113,1.7145569355,1.3437995941,
-1376.8283625925,-0.6119504669,1.7711558161,1.3872524570,
-3210.7437468328,-0.6979445456,1.8297786358,1.4332522917,
-4714.3189872787,-0.7684486531,1.8900629858,1.4816369320,
-5594.2747482456,-0.8097106359,1.9515797528,1.5321818447,
-5725.9716815311,-0.8158860334,2.0138272195,1.5845883094,
-5190.1704263659,-0.7907617906,2.0762359773,1.6384900868,
-4232.9116093668,-0.7458749923,2.1381686462,1.6934524157,
-3166.4358444910,-0.6958669049,2.1989377627,1.7489750194,
-2256.2637329923,-0.6531880480,2.2577993177,1.8044964081,
-1642.8758633796,-0.6244256933,2.3139735182,1.8593975513,
-1325.1128113764,-0.6095254743,2.3666397594,1.9130106449,
-1200.9351398828,-0.6037026623,2.4149604397,1.9646236414,
-1136.1833989393,-0.6006663901,2.4580833956,2.0134893542,
-1026.0981256915,-0.5955043844,2.4951584517,2.0588362891,
-826.7998443580,-0.5861590939,2.5253441171,2.0998779654,
-554.5290661988,-0.5733920519,2.5478230061,2.1358218846,
-263.6062894864,-0.5597503995,2.5618194972,2.1658828295,
-17.8719994781,-0.5482276793,2.5665988764,2.1892961846,
133.9933316094,-0.5411065660,2.5614930028,2.2053232341,
173.9092446241,-0.5392348700,2.5459036287,2.2132716247,
119.6752935007,-0.5417779528,2.5193138570,2.2124992864,
19.0110452807,-0.5464981974,2.4813038647,2.2024312754,
-64.9639198688,-0.5504358653,2.4315537054,2.1825653782,
-72.8900086384,-0.5508075274,2.3698490944,2.1524861937,
33.9523854384,-0.5457975834,2.2960958187,2.1118685428,
264.0828819987,-0.5350065403,2.2103160036,2.0604921847,
597.3411138611,-0.5193797372,2.1126570811,1.9982399559,
994.4867270363,-0.5007571926,2.0033901446,1.9251082991,
1410.9193807341,-0.4812302598,1.8829051146,1.8412076579,
1808.8787473700,-0.4625695575,1.7517217675,1.7467650245,
2165.8045125699,-0.4458329607,1.6104680113,1.6421217724,
2476.6963751722,-0.4312549384,1.4598908131,1.5277360722,
2751.8340472294,-0.4183534650,1.3008343120,1.4041742504,
3010.1772540068,-0.4062395004,1.1342416459,1.2721093053,
3271.4057339804,-0.3939902425,0.9611390558,1.1323101120,
3549.2792388323,-0.3809604832,0.7826307933,0.9856384966,
3849.7175334454,-0.3668726389,0.5998703605,0.8330339048,
4172.8003958951,-0.3517229688,0.4140699570,0.6755078577,
4516.8476174404,-0.3355902595,0.2264667760,0.5141260413,
4906.2190025126,-0.3173322560,0.0383210651,0.3500013209,
5328.3143687028,-0.2975397931,-0.1491070474,0.1842781106,
5769.8135467475,-0.2768374666,-0.3345658339,0.0181184052,
6212.9163805123,-0.2560599431,-0.5168313491,-0.1473114150,
6629.2227269743,-0.2365389330,-0.6947167299,-0.3108950840,
6927.7724562024,-0.2225396454,-0.8670906452,-0.4714421567,
7086.3254513367,-0.2151049410,-1.0328832773,-0.6279022812,
7082.4816085654,-0.2152851826,-1.1911035047,-0.7792311855,
6901.0008371001,-0.2237949927,-1.3408448220,-0.9244500539,
6544.2430591505,-0.2405237124,-1.4812956088,-1.0626544778,
6062.1282098960,-0.2631305473,-1.6117477034,-1.1930206223,
5484.9362374567,-0.2901956411,-1.7315971310,-1.3148208158,
4852.2671028625,-0.3198621131,-1.8403546913,-1.4274182424,
4204.5207800202,-0.3502355691,-1.9376434183,-1.5302845826,
3575.1772556794,-0.3797461000,-2.0232020935,-1.6229926881,
2986.8765293970,-0.4073320940,-2.0968837453,-1.7052276984,
2450.6586134992,-0.4324758744,-2.1586540655,-1.7767818891,
1967.2835330430,-0.4551418028,-2.2085863849,-1.8375538891,
1529.5513257753,-0.4756674923,-2.2468592973,-1.8875521363,
1125.1820420907,-0.4946287619,-2.2737484472,-1.9268832914,
739.8957449877,-0.5126952117,-2.2896230360,-1.9557553935,
360.3725100236,-0.5304914258,-2.2949313167,-1.9744620034,
-22.7075747329,-0.5484544242,-2.2902005061,-1.9833867218,
-411.1044087496,-0.5666667300,-2.2760210427,-1.9829863552,
-794.6978790816,-0.5846538015,-2.2530378433,-1.9737843278,
-1148.2878604223,-0.6012339801,-2.2219461321,-1.9563663958,
-1433.3142151567,-0.6145991435,-2.1834753974,-1.9313633260,
-1608.2967934161,-0.6228042471,-2.1383806658,-1.8994489529,
-1646.8754331346,-0.6246132370,-2.0874354262,-1.8613248064,
-1555.7299601063,-0.6203393370,-2.0314202887,-1.8177125050,
-1381.3001880450,-0.6121601551,-1.9711166776,-1.7693462796,
-1197.6259186446,-0.6035474897,-1.9072928622,-1.7169617694,
-1078.1869416416,-0.5979468798,-1.8407073664,-1.6612875433,
-1065.0630348789,-0.5973314870,-1.7720868480,-1.6030392608,
-1152.4939643705,-0.6014312084,-1.7021368360,-1.5429100322,
-1294.1994843692,-0.6080759183,-1.6315183540,-1.4815677101,
-1430.5793374336,-0.6144709024,-1.5608631643,-1.4196416884,
-1519.6732544987,-0.6186486030,-1.4907533977,-1.3577286469,
-1554.6809549464,-0.6202901482,-1.4217248683,-1.2963803685,
-1559.6021466784,-0.6205209076,-1.3542665668,-1.2361025907,
-1568.2365261898,-0.6209257821,-1.2888189321,-1.1773532715,
-1601.2237786448,-0.6224725865,-1.2257665423,-1.1205404271,
-1655.3635779535,-0.6250112544,-1.1654501259,-1.0660225900,
-1709.8955868499,-0.6275683134,-1.1081513594,-1.0141056912,
-1743.0194569717,-0.6291215240,-1.0541074893,-0.9650454268,
-1746.2948289412,-0.6292751094,-1.0035046391,-0.9190456238,
-1727.4013324477,-0.6283891749,-0.9564850063,-0.8762667782,
-1701.0585863315,-0.6271539379,-0.9131414028,-0.8368168901,
-1675.9061986687,-0.6259745179,-0.8735274528,-0.8007636757,
-1647.4637668576,-0.6246408246,-0.8376553699,-0.7681301975,
-1602.3708777068,-0.6225263751,-0.8054984872,-0.7389023150,
-1530.9071075243,-0.6191753693,-0.7769977428,-0.7130296593,
-1438.2720222076,-0.6148316199,-0.7520627494,-0.6904276852,
