ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1682.4332391815,-0.4684987105,-0.2355905394,-0.1119848300,
1965.2250153028,-0.4552383287,-0.3721719238,-0.2404608717,
2303.7227745295,-0.4393658390,-0.5038657664,-0.3649176167,
2664.9696528819,-0.4224266210,-0.6299746223,-0.4846723162,
3021.1287548947,-0.4057259738,-0.7498769436,-0.5991169658,
3353.6431531673,-0.3901340498,-0.8630431255,-0.7077127802,
3654.0758879170,-0.3760464662,-0.9690309796,-0.8100075352,
3922.6699665363,-0.3634518283,-1.0674977898,-0.9056324550,
4164.9483631535,-0.3520911583,-1.1581907672,-0.9943046829,
4386.7140181959,-0.3416923507,-1.2409551315,-1.0758247213,
4589.4898379582,-0.3321839950,-1.3157250485,-1.1500810498,
4767.8386941731,-0.3238210434,-1.3825277096,-1.2170460836,
4910.5634235870,-0.3171285418,-1.4414726332,-1.2767666533,
5005.4668275379,-0.3126784288,-1.4927423103,-1.3293695294,
5046.5916715391,-0.3107500448,-1.5365989603,-1.3750437753,
5040.8606848651,-0.3110187763,-1.5733625716,-1.4140446350,
5011.2765601425,-0.3124060047,-1.6034053676,-1.4466798991,
4993.2019529448,-0.3132535407,-1.6271512409,-1.4733042724,
5023.1594813915,-0.3118488030,-1.6450549344,-1.4943086381,
5122.9117257508,-0.3071713231,-1.6576000886,-1.5101157859,
5285.4212280470,-0.2995510942,-1.6652881020,-1.5211695383,
5470.0904916725,-0.2908917726,-1.6686264938,-1.5279237719,
5612.6019810039,-0.2842092700,-1.6681242340,-1.5308395496,
5647.0781210222,-0.2825926503,-1.6642839861,-1.5303748424,
5532.1612969383,-0.2879812121,-1.6575873508,-1.5269769090,
5267.8938538221,-0.3003729699,-1.6484986779,-1.5210779837,
4894.7980962374,-0.3178677934,-1.6374523422,-1.5130860963,
4473.5962878807,-0.3376183564,-1.6248510838,-1.5033854188,
4056.4906512244,-0.3571768460,-1.6110605468,-1.4923300924,
3665.4033671661,-0.3755153097,-1.5964085938,-1.4802371424,
3289.6965746814,-0.3931325672,-1.5811817662,-1.4673920797,
2903.1723704824,-0.4112570636,-1.5656265422,-1.4540421715,
2488.9128086811,-0.4306820979,-1.5499472358,-1.4403983130,
2055.5999004571,-0.4510005623,-1.5343075117,-1.4266352561,
1635.0356137318,-0.4707212313,-1.5188342079,-1.4128896380,
1264.3418728459,-0.4881034219,-1.5036176507,-1.3992696446,
965.7605582438,-0.5021041906,-1.4887155623,-1.3858480045,
738.5335061620,-0.5127590884,-1.4741549240,-1.3726724567,
567.4225083230,-0.5207826497,-1.4599392788,-1.3597636494,
440.7893116354,-0.5267206037,-1.4460457217,-1.3471198422,
363.4356178979,-0.5303477937,-1.4324413364,-1.3347266687,
354.0030835098,-0.5307900945,-1.4190718888,-1.3225485103,
428.0933191867,-0.5273159311,-1.4058774855,-1.3105428348,
578.5878896813,-0.5202590941,-1.3927895388,-1.2986610391,
767.5683135102,-0.5113976180,-1.3797424300,-1.2868489050,
936.9560626858,-0.5034548614,-1.3666649925,-1.2750495135,
1033.4325624547,-0.4989309844,-1.3534933262,-1.2632118349,
1033.5991910403,-0.4989231710,-1.3401648895,-1.2512857115,
955.4972793928,-0.5025854457,-1.3266321534,-1.2392290604,
848.4881109433,-0.5076032099,-1.3128497110,-1.2270042443,
767.2529213648,-0.5114124070,-1.2987860566,-1.2145849802,
744.3528983388,-0.5124862114,-1.2844169259,-1.2019527346,
776.7091813271,-0.5109689938,-1.2697297127,-1.1890979498,
832.1228613502,-0.5083705924,-1.2547219500,-1.1760181786,
872.0349807711,-0.5064990742,-1.2394015978,-1.1627239571,
895.6065330858,-0.5053937812,-1.2237814898,-1.1492270276,
911.3984627185,-0.5046532822,-1.2078832255,-1.1355500588,
947.7316648240,-0.5029495830,-1.1917303037,-1.1217198037,
1035.0469850954,-0.4988552825,-1.1753561550,-1.1077621831,
1187.9052195783,-0.4916876110,-1.1587903911,-1.0937120145,
1357.9071144908,-0.4837160566,-1.1420660783,-1.0795976458,
1518.4933660495,-0.4761860108,-1.1252084716,-1.0654503066,
1642.4246203019,-0.4703747536,-1.1082487306,-1.0512951443,
1711.5414729651,-0.4671337971,-1.0912077204,-1.0371545411,
1722.7644692702,-0.4666075398,-1.0741016892,-1.0230462812,
1707.3741038130,-0.4673292091,-1.0569388306,-1.0089776536,
1685.1308204116,-0.4683722183,-1.0397245045,-0.9949523673,
1672.9550119691,-0.4689431538,-1.0224479311,-0.9809626528,
1676.8470203437,-0.4687606538,-1.0050975332,-0.9669930761,
1685.9671362240,-0.4683330026,-0.9876491811,-0.9530206658,
1674.2355990119,-0.4688831058,-0.9700741114,-0.9390106855,
1612.2925967103,-0.4717876736,-0.9523301604,-0.9249221427,
1485.7782658186,-0.4777200538,-0.9343763992,-0.9107077120,
1309.8926912332,-0.4859674997,-0.9161580375,-0.8963079982,
1129.5159061556,-0.4944255428,-0.8976210435,-0.8816612747,
1002.2078920060,-0.5003951396,-0.8787069655,-0.8667013527,
971.8885783436,-0.5018168418,-0.8593515828,-0.8513562520,
1048.0778427935,-0.4982442529,-0.8394954907,-0.8355520012,
1202.2155109793,-0.4910165875,-0.8190761593,-0.8192146705,
1383.1413564632,-0.4825327984,-0.7980335163,-0.8022697624,
1541.8551006914,-0.4750905564,-0.7763099841,-0.7846455600,
1651.1564129471,-0.4699653114,-0.7538555275,-0.7662728591,
1710.3249103085,-0.4671908429,-0.7306246787,-0.7470871138,
1735.5601576148,-0.4660075376,-0.7065744789,-0.7270289916,
1744.1016674373,-0.4656070178,-0.6816758410,-0.7060475158,
1742.5089000580,-0.4656817043,-0.6559022549,-0.6840972440,
1724.3812634539,-0.4665317268,-0.6292393498,-0.6611420857,
1676.1981132882,-0.4687910816,-0.6016795171,-0.6371551296,
1586.1987529079,-0.4730112393,-0.5732246772,-0.6121173837,
1451.5824333475,-0.4793235297,-0.5438829720,-0.5860224627,
1280.8283533396,-0.4873303548,-0.5136774744,-0.5588691184,
1091.6956593317,-0.4961989710,-0.4826308211,-0.5306702941,
906.9834455097,-0.5048603067,-0.4507784250,-0.5014447229,
750.0907538274,-0.5122171578,-0.4181597282,-0.4712208791,
641.9365740428,-0.5172886126,-0.3848229832,-0.4400361271,
598.8798437611,-0.5193075847,-0.3508175158,-0.4079355084,
630.3994484829,-0.5178295997,-0.3161996753,-0.3749709029,
735.6542216606,-0.5128941008,-0.2810293280,-0.3411977908,
900.2029447599,-0.5051782509,-0.2453646861,-0.3066828339,
1095.0443473279,-0.4960419478,-0.2092707033,-0.2714902074,
1281.2971070680,-0.4873083745,-0.1728101209,-0.2356939355,
1420.5598499212,-0.4807782088,-0.1360477251,-0.1993664996,
1487.1511501529,-0.4776556779,-0.0990445450,-0.1625856312,
1456.7095304473,-0.4790831151,-0.0618625512,-0.1254290418,
1336.3134620069,-0.4847286040,-0.0245680277,-0.0879764183,
1145.1213646597,-0.4936937877,0.0127861993,-0.0503072533,
905.6516069711,-0.5049227579,0.0501379153,-0.0125017807,
638.7425063634,-0.5174383856,0.0874304396,0.0253668565,
402.3923292413,-0.5285210756,0.1246109924,0.0632100633,
231.9992911228,-0.5365109711,0.1616227813,0.1009566613,
160.4815567775,-0.5398645073,0.1984133158,0.1385288202,
208.0772403703,-0.5376326994,0.2349316278,0.1758511763,
371.5844056120,-0.5299656891,0.2711219226,0.2128501007,
600.8010659150,-0.5192174967,0.3069355880,0.2494516409,
837.7651845563,-0.5081060183,0.3423149114,0.2855849977,
1025.8346748461,-0.4992872567,0.3772107830,0.3211789622,
1133.3274003021,-0.4942468181,0.4115645833,0.3561641480,
1166.6411748308,-0.4926847028,0.4453241637,0.3904746387,
1165.3737629139,-0.4927441330,0.4784277110,0.4240424549,
1180.8428798014,-0.4920187710,0.5108235821,0.4568047684,
1249.0461917105,-0.4888206513,0.5424504842,0.4886991794,
1372.8213160300,-0.4830167152,0.5732520174,0.5196673199,
1522.7258215314,-0.4759875469,0.6031715379,0.5496519377,
1655.4372285854,-0.4697645797,0.6321525086,0.5786036842,
1737.7530093844,-0.4659047126,0.6601466508,0.6064739962,
1761.1505881707,-0.4648075773,0.6871052719,0.6332229451,
1739.1073414709,-0.4658412066,0.7129828416,0.6588176974,
1690.9005983356,-0.4681016678,0.7377497789,0.6832315592,
1623.8476405849,-0.4712458463,0.7613790911,0.7064491822,
1526.8257030602,-0.4757952994,0.7838537014,0.7284654216,
1379.3919738807,-0.4827086106,0.8051724771,0.7492856517,
1169.5435947064,-0.4925486055,0.8253459712,0.7689302951,
907.5176610058,-0.5048352568,0.8444016252,0.7874337392,
626.1112223305,-0.5180306788,0.8623813539,0.8048445980,
366.6412825937,-0.5301974770,0.8793470874,0.8212279883,
159.8248003551,-0.5398953033,0.8953828595,0.8366684617,
12.7386891116,-0.5467923143,0.9105873950,0.8512630867,
-91.5401824079,-0.5516820522,0.9250808281,0.8651333867,
-183.0549899409,-0.5559732706,0.9390054749,0.8784110947,
-289.3289533856,-0.5609565603,0.9525254510,0.8912504961,
-424.1253364890,-0.5672772940,0.9658172635,0.9038210544,
-584.5274465305,-0.5747987052,0.9790797483,0.9163045969,
-755.2186339999,-0.5828025812,0.9925265358,0.9288987461,
-914.9622922704,-0.5902931170,1.0063822254,0.9418128984,
-1041.6018572666,-0.5962313695,1.0208833355,0.9552630033,
-1114.1808071270,-0.5996346672,1.0362733221,0.9694711793,
-1114.0226618625,-0.5996272516,1.0527933711,0.9846622416,
-1025.2909830089,-0.5954665367,1.0706896062,1.0010599540,
-833.7493732750,-0.5864849641,1.0901975907,1.0188828866,
-522.2414761862,-0.5718780554,1.1115408962,1.0383370769,
-64.2909757223,-0.5504043103,1.1349255363,1.0596152220,
577.9784040483,-0.5202876735,1.1605386601,1.0828914319,
1443.4028993398,-0.4797070760,1.1885353782,1.1083164547,
2545.8987070247,-0.4280099737,1.2190382751,1.1360088748,
3841.6619850140,-0.3672503714,1.2521331640,1.1660561153,
5206.5288526418,-0.3032504346,1.2878585911,1.1985052176,
6440.0153910547,-0.2454110493,1.3262085078,1.2333636877,
7301.9576436056,-0.2049937375,1.3671200926,1.2705898205,
7572.3916162515,-0.1923128251,1.4104782451,1.3100939117,
7114.5532779559,-0.2137813108,1.4561089414,1.3517355389,
5919.4785610954,-0.2698195283,1.5037749155,1.3953167248,
4118.8033618709,-0.3542549423,1.5531794510,1.4405862267,
1962.6035407220,-0.4553612522,1.6039646242,1.4872391180,
-231.6450772537,-0.5582517072,1.6557121155,1.5349124918,
-2147.5067018773,-0.6480883249,1.7079441234,1.5831909425,
-3540.0255774620,-0.7133848913,1.7601307447,1.6316113238,
-4288.6859823816,-0.7484903069,1.8116892313,1.6796587573,
-4415.1722286361,-0.7544213702,1.8619961583,1.7267801164,
-4058.9686614127,-0.7377186380,1.9103854714,1.7723838747,
-3421.4396586437,-0.7078242821,1.9561650253,1.8158481752,
-2701.5496305605,-0.6740679375,1.9986196830,1.8565287738,
-2048.6630192438,-0.6434534483,2.0370207957,1.8937663650,
-1544.9442981702,-0.6198335868,2.0706426799,1.9268961950,
-1212.9979717560,-0.6042683003,2.0987604242,1.9552578264,
-1034.5085748967,-0.5958987586,2.1206753319,1.9782018535,
-967.6406725036,-0.5927632575,2.1357176438,1.9951042035,
-959.4788590371,-0.5923805421,2.1432541393,2.0053711441,
-957.3477580366,-0.5922806127,2.1427120542,2.0084556061,
-922.1720216473,-0.5906311882,2.1335725228,2.0038580197,
-840.3163301439,-0.5867928951,2.1153954327,1.9911444527,
-726.0253914512,-0.5814336816,2.0878184136,1.9699484430,
-610.9439406618,-0.5760374003,2.0505658606,1.9399805806,
-525.5967395510,-0.5720353869,2.0034639781,1.9010356053,
-484.5085760884,-0.5701087229,1.9464318280,1.8529977987,
-483.0042639473,-0.5700381843,1.8794983657,1.7958453154,
-505.7686420107,-0.5711056281,1.8027967016,1.7296498717,
-539.1665738757,-0.5726716897,1.7165700467,1.6545846500,
-578.6429473539,-0.5745227753,1.6211661793,1.5709171906,
-626.5226739707,-0.5767679023,1.5170394264,1.4790143353,
-683.6906884611,-0.5794485662,1.4047413688,1.3793324006,
-741.7519482634,-0.5821711152,1.2849191550,1.2724189338,
-781.1514330114,-0.5840185954,1.1583071671,1.1589028813,
-776.7341440228,-0.5838114644,1.0257197554,1.0394898440,
-708.7051037866,-0.5806215165,0.8880318968,0.9149486659,
-573.3493554484,-0.5742745536,0.7461846585,0.7861098974,
-388.1919622927,-0.5655923431,0.6011564369,0.6538460075,
-187.7580072244,-0.5561937997,0.4539621540,0.5190681292,
-9.4925922474,-0.5478347608,0.3056310849,0.3827091279,
125.1991620578,-0.5415189332,0.1572013715,0.2457126771,
224.4721170589,-0.5368639276,0.0097005920,0.1090227900,
325.2811165979,-0.5321368955,-0.1358658181,-0.0264311423,
476.3809875193,-0.5250516753,-0.2785262436,-0.1597434886,
712.0065401990,-0.5140029637,-0.4173542782,-0.2900459471,
1030.1125690757,-0.4990866621,-0.5514851449,-0.4165174254,
1388.2938531828,-0.4822911928,-0.6801161432,-0.5383910273,
1721.0251566824,-0.4666890979,-0.8025294644,-0.6549700798,
1970.8212294002,-0.4549759167,-0.9180827471,-0.7656256492,
2117.5968073613,-0.4480934669,-1.0262327631,-0.8698122849,
2190.2266133281,-0.4446877846,-1.1265253322,-0.9670663983,
2253.1053573380,-0.4417393390,-1.2186050972,-1.0570120597,
2374.1877372430,-0.4360616683,-1.3022220097,-1.1393657821,
2589.6284392501,-0.4259594439,-1.3772162617,-1.2139303594,
2882.9021384619,-0.4122075545,-1.4435328191,-1.2806025239,
3189.2834994190,-0.3978410341,-1.5012072175,-1.3393628417,
3424.3671766424,-0.3868177315,-1.5503669013,-1.3902785746,
3523.3878151763,-0.3821745573,-1.5912196883,-1.4334937859,
3472.3400511325,-0.3845682366,-1.6240538933,-1.4692283663,
3315.6985122342,-0.3919133110,-1.6492267625,-1.4977675683,
3137.0578183606,-0.4002899471,-1.6671506731,-1.5194565737,
3021.8525820924,-0.4056920329,-1.6782967358,-1.5346928185,
3018.7974092564,-0.4058352929,-1.6831706336,-1.5439136644,
3117.4468994716,-0.4012095222,-1.6823157487,-1.5475957713,
3251.5156466944,-0.3949229081,-1.6762913609,-1.5462353625,
3326.5982397645,-0.3914022121,-1.6656777755,-1.5403495485,
3260.2492629504,-0.3945133803,-1.6510474867,-1.5304626916,
3016.7832964949,-0.4059297366,-1.6329774154,-1.5170958123,
2620.7549171609,-0.4244998931,-1.6120262677,-1.5007681507,
2143.0386987762,-0.4469004719,-1.5887335596,-1.4819787689,
1666.1492127784,-0.4692622844,-1.5636098507,-1.4612079083,
1246.4410287596,-0.4889428099,-1.5371334163,-1.4389095883,
892.3887150105,-0.5055446678,-1.5097475350,-1.4155079042,
570.3468390636,-0.5206455250,-1.4818533703,-1.3913879465,
233.2299682367,-0.5364532635,-1.4538073942,-1.3669009442,
-145.2473298253,-0.5542004326,-1.4259216331,-1.3423572350,
-552.0904866084,-0.5732777045,-1.3984646673,-1.3180255888,
-942.5449321888,-0.5915864938,-1.3716594126,-1.2941356783,
-1267.5360946932,-0.6068256460,-1.3456805541,-1.2708737879,
-1502.7493997595,-0.6178550270,-1.3206676625,-1.2483900530,
-1661.4302699990,-0.6252957275,-1.2967166302,-1.2267958228,
-1783.9841244594,-0.6310423971,-1.2738858030,-1.2061670000,
-1911.7763780888,-0.6370347004,-1.2522037998,-1.1865496557,
-2062.3724412016,-0.6440962965,-1.2316682082,-1.1679585928,
-2219.8577189449,-0.6514809345,-1.2122534576,-1.1503852131,
-2344.4776107667,-0.6573244827,-1.1939100316,-1.1337989463,
-2393.7175098853,-0.6596333895,-1.1765743350,-1.1181508205,
-2343.2228027601,-0.6572656435,-1.1601722347,-1.1033790851,
-2197.6788685645,-0.6504409466,-1.1446144058,-1.0894100901,
-1989.8510786598,-0.6406956991,-1.1298145483,-1.0761633218,
-1770.5447960712,-0.6304122139,-1.1156782934,-1.0635548179,
-1594.3653749650,-0.6221509893,-1.1021169726,-1.0514990991,
-1505.1581601284,-0.6179679761,-1.0890443517,-1.0399131900,
-1523.4884864507,-0.6188275029,-1.0763797206,-1.0287153336,
-1639.6416784064,-0.6242740392,-1.0640491459,-1.0178314372,
-1815.0630495405,-0.6324997182,-1.0519921601,-1.0071916530,
-1994.3979019558,-0.6409089041,-1.0401495463,-0.9967367178,
-2124.2515258024,-0.6469978670,-1.0284806562,-0.9864130203,
-2171.7091987695,-0.6492232035,-1.0169474561,-0.9761748553,
-2133.2961855789,-0.6474219799,-1.0055229451,-0.9659874747,
-2030.9777374818,-0.6426241682,-0.9941917457,-0.9558207877,
-1897.8790917571,-0.6363830431,-0.9829391450,-0.9456515891,
-1763.2454712127,-0.6300699415,-0.9717567986,-0.9354651544,
-1644.6820836890,-0.6245103888,-0.9606466706,-0.9252486549,
-1549.9541215650,-0.6200685023,-0.9496038079,-0.9149939432,
-1483.5867612674,-0.6169564722,-0.9386300317,-0.9046944078,
-1451.7451627819,-0.6154633886,-0.9277204589,-0.8943418711,
-1462.2744691675,-0.6159571180,-0.9168717484,-0.8839338488,
-1521.0198060737,-0.6187117441,-0.9060725548,-0.8734569975,
-1628.9062812601,-0.6237706460,-0.8953053682,-0.8629005114,
-1781.4589841199,-0.6309239908,-0.8845465563,-0.8522466778,
-1969.8029852049,-0.6397556245,-0.8737610233,-0.8414722661,
-2179.8633357552,-0.6496055590,-0.8629079644,-0.8305491036,
-2389.9650672305,-0.6594574338,-0.8519342744,-0.8194400750,
-2569.3931908456,-0.6678709933,-0.8407743563,-0.8081023010,
-2683.1526971087,-0.6732052873,-0.8293570871,-0.7964840928,
-2703.5285553625,-0.6741607312,-0.8175981281,-0.7845289056,
-2624.2057133298,-0.6704412059,-0.8054058730,-0.7721710441,
-2468.1490966610,-0.6631235591,-0.7926775909,-0.7593380445,
-2282.6836084860,-0.6544269017,-0.7793091554,-0.7459541876,
-2122.2141289695,-0.6469023315,-0.7651828815,-0.7319385699,
-2026.9055148692,-0.6424332177,-0.7501838770,-0.7172043659,
-2008.2825990979,-0.6415599711,-0.7341922199,-0.7016637828,
-2048.6701902897,-0.6434537846,-0.7170882271,-0.6852298473,
-2113.7930723688,-0.6465074600,-0.6987526759,-0.6678152108,
-2170.5760041229,-0.6491700669,-0.6790748642,-0.6493324937,
-2201.2637187800,-0.6506090438,-0.6579442593,-0.6297002444,
-2207.2609235888,-0.6508902585,-0.6352625825,-0.6088437851,
-2203.2522994035,-0.6507022902,-0.6109414479,-0.5866908218,
-2206.4425002715,-0.6508518819,-0.5849061194,-0.5631830880,
-2227.2361530263,-0.6518269165,-0.5570915419,-0.5382672390,
-2264.8778568831,-0.6535919727,-0.5274533597,-0.5119058869,
-2309.6521830396,-0.6556914844,-0.4959674935,-0.4840693347,
-2349.5636742794,-0.6575629731,-0.4626179065,-0.4547458786,
-2378.2168445813,-0.6589065482,-0.4274206789,-0.4239363969,
-2398.8961787309,-0.6598762223,-0.3904068558,-0.3916568206,
-2422.4061319377,-0.6609786269,-0.3516264774,-0.3579392714,
-2458.5111294555,-0.6626716254,-0.3111564937,-0.3228325209,
-2506.0555662078,-0.6649010304,-0.2690920142,-0.2864009210,
-2548.6838064170,-0.6668999101,-0.2255478593,-0.2487234492,
-2561.3601832380,-0.6674943177,-0.1806589332,-0.2098987065,
-2524.8889983959,-0.6657841483,-0.1345828772,-0.1700349481,
-2440.5945218288,-0.6618314982,-0.0874888677,-0.1292583459,
-2356.3609913341,-0.6578817059,-0.0395638529,-0.0877057992,
-2296.7926122199,-0.6550884866,0.0089899025,-0.0455270237,
-2276.1335569609,-0.6541197634,0.0579663721,-0.0028792379,
-2287.4679648579,-0.6546512448,0.1071384986,0.0400694483,
-2302.6799417031,-0.6553645492,0.1562937167,0.0831485464,
-2238.6135594492,-0.6523604142,0.2051928704,0.1261799828,
-2089.1928558830,-0.6453539318,0.2536161194,0.1689875859,
-1871.4218343040,-0.6351424365,0.3013430637,0.2113955588,
-1619.1044632079,-0.6233110292,0.3481560147,0.2532313194,
-1372.5246759737,-0.6117486628,0.3938549383,0.2943280177,
-1192.6463705565,-0.6033139939,0.4382482131,0.3345300903,
-1098.8334091850,-0.5989150127,0.4811640011,0.3736930489,
-1098.4896180629,-0.5988988920,0.5224515241,0.4116827353,
-1186.1787870759,-0.6030107226,0.5619809509,0.4483886964,
-1341.9046695032,-0.6103128609,0.5996495699,0.4837128046,
-1533.6309817337,-0.6193030944,0.6353835749,0.5175823647,
-1727.2014029871,-0.6283798000,0.6691348960,0.5499457328,
-1900.4995750401,-0.6365059201,0.7008913868,0.5807760802,
-2053.3291019571,-0.6436722455,0.7306719120,0.6100723307,
-2203.8935498259,-0.6507323591,0.7585260862,0.6378618819,
-2371.7964464983,-0.6586054895,0.7845376237,0.6641951803,
-2557.6812813358,-0.6673218104,0.8088258072,0.6891556131,
-2734.2315049600,-0.6756004224,0.8315368806,0.7128480119,
-2856.8505290082,-0.6813501479,0.8528494360,0.7354084977,
-2889.6617258934,-0.6828886968,0.8729682452,0.7569932369,
-2830.5484285702,-0.6801168168,0.8921267260,0.7777843105,
