ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-110.3338349935,-0.5525633049,-1.3654949154,-1.3679056436,
-249.4604884081,-0.5590870891,-1.2951324876,-1.3004564505,
-459.4437890214,-0.5689334106,-1.2227227184,-1.2308895030,
-706.6887392681,-0.5805269672,-1.1490554947,-1.1599721533,
-965.8003366744,-0.5926769624,-1.0749015114,-1.0884587105,
-1196.9435733347,-0.6035154939,-1.0009881210,-1.0170561235,
-1353.6834353844,-0.6108651787,-0.9280138502,-0.9464475544,
-1396.9849024708,-0.6128956267,-0.8566231275,-0.8772602855,
-1337.5329472200,-0.6101078666,-0.7874130962,-0.8100825213,
-1195.3725347013,-0.6034418264,-0.7209277795,-0.7454451673,
-1009.6686218884,-0.5947339890,-0.6576533622,-0.6838220959,
-827.5461571182,-0.5861940892,-0.5980131237,-0.6256363186,
-688.0500795462,-0.5796529823,-0.5423743960,-0.5712444948,
-608.7053185996,-0.5759324292,-0.4910403314,-0.5209490020,
-581.2767934271,-0.5746462789,-0.4442498401,-0.4749882404,
-578.7694123473,-0.5745287054,-0.4021884508,-0.4335435573,
-569.8680722926,-0.5741113128,-0.3649734928,-0.3967426214,
-532.4576582527,-0.5723571021,-0.3326723505,-0.3646505477,
-459.4630427138,-0.5689343135,-0.3052939654,-0.3372835673,
-356.2490850965,-0.5640945105,-0.2827942717,-0.3146074863,
-233.0606311912,-0.5583180839,-0.2650864724,-0.2965403428,
-97.9825125907,-0.5519841393,-0.2520295280,-0.2829541212,
45.4204538790,-0.5452598345,-0.2434499099,-0.2736840738,
195.3834667300,-0.5382279228,-0.2391326666,-0.2685266699,
347.6217403861,-0.5310893219,-0.2388279091,-0.2672483436,
493.4505057587,-0.5242512690,-0.2422619419,-0.2695839674,
622.4250108237,-0.5182035288,-0.2491285432,-0.2752470582,
728.0205212015,-0.5132520525,-0.2591089319,-0.2839271315,
812.8323207381,-0.5092751446,-0.2718618194,-0.2953001772,
889.9357120883,-0.5056596915,-0.2870335441,-0.3090305972,
979.0060173001,-0.5014830981,-0.3042649177,-0.3247680890,
1098.4785784016,-0.4958809134,-0.3231845142,-0.3421604185,
1257.7087579886,-0.4884144551,-0.3434269708,-0.3608552264,
1453.1719398140,-0.4792489961,-0.3646207322,-0.3804947999,
1670.2635293791,-0.4690693601,-0.3864024032,-0.4007329394,
1889.6589545254,-0.4587816949,-0.4084153799,-0.4212217051,
2094.5936660284,-0.4491721066,-0.4303103911,-0.4416262291,
2274.7031381921,-0.4407265980,-0.4517518145,-0.4616277867,
2424.2228694451,-0.4337154722,-0.4724193675,-0.4809102736,
2536.2683829371,-0.4284615489,-0.4920052340,-0.4991819360,
2598.3552271375,-0.4255502363,-0.5102204021,-0.5161627541,
2594.7189764335,-0.4257207437,-0.5268024009,-0.5315969547,
2516.2352317302,-0.4294009229,-0.5414961328,-0.5452408074,
2371.8596210507,-0.4361708359,-0.5540808192,-0.5568773102,
2192.9078001375,-0.4445620611,-0.5643498261,-0.5663087841,
2024.5754530540,-0.4524553288,-0.5721279506,-0.5733641730,
1906.8982927868,-0.4579733255,-0.5772563999,-0.5778862548,
1855.8720618483,-0.4603659952,-0.5796071364,-0.5797517167,
1856.4525328796,-0.4603387763,-0.5790735418,-0.5788568201,
1872.3555092543,-0.4595930703,-0.5755764547,-0.5751207007,
1866.6168256813,-0.4598621627,-0.5690600268,-0.5684872775,
1820.3123488092,-0.4620334248,-0.5594935936,-0.5589245207,
1738.6379778293,-0.4658632156,-0.5468747185,-0.5464278468,
1643.4296450796,-0.4703276270,-0.5312181943,-0.5310091439,
1558.9233166486,-0.4742902111,-0.5125680763,-0.5127048823,
1500.7949929778,-0.4770159048,-0.4909907355,-0.4915773797,
1473.6807094654,-0.4782873200,-0.4665738691,-0.4677101982,
1475.2165370687,-0.4782153035,-0.4394238988,-0.4411999334,
1501.8385829063,-0.4769669698,-0.4096720200,-0.4121713037,
1553.0629908595,-0.4745650075,-0.3774649153,-0.3807604002,
1632.9659421737,-0.4708182802,-0.3429695428,-0.3471274461,
1749.1836560583,-0.4653687184,-0.3063667174,-0.3114444651,
1909.7923902861,-0.4578376185,-0.2678524868,-0.2738944428,
2117.4284417922,-0.4481013618,-0.2276358928,-0.2346800334,
2361.8081472711,-0.4366421593,-0.1859398284,-0.1940085242,
2614.6078837736,-0.4247881334,-0.1429906905,-0.1521032666,
2832.5040693016,-0.4145707691,-0.0990271688,-0.1091880401,
2970.3331634027,-0.4081078286,-0.0542927574,-0.0654957916,
2999.6516677623,-0.4067330554,-0.0090300022,-0.0212609337,
2923.2161267951,-0.4103171923,0.0365129489,0.0232787578,
2776.3031282351,-0.4172060859,0.0820937799,0.0678894084,
2612.1893037232,-0.4249015430,0.1274700102,0.1123390210,
2479.1113293936,-0.4311416989,0.1724097164,0.1564020803,
2401.2259264587,-0.4347938213,0.2166865127,0.1998600966,
2372.7298617915,-0.4361300295,0.2600877818,0.2425096460,
2367.2199485062,-0.4363883947,0.3024147786,0.2841529749,
2354.6530465368,-0.4369776690,0.3434805680,0.3246154927,
2314.3460632134,-0.4388677027,0.3831227460,0.3637340274,
2236.9359538365,-0.4424975381,0.4211970224,0.4013697085,
2118.3797222484,-0.4480567553,0.4575803909,0.4374026662,
1954.2344214024,-0.4557536883,0.4921771244,0.4717390407,
1742.5371539297,-0.4656803794,0.5249140023,0.5043060469,
1494.7650727033,-0.4772986536,0.5557507239,0.5350652294,
1245.2753813991,-0.4889974683,0.5846724075,0.5639996356,
1047.1853350542,-0.4982861035,0.6116936737,0.5911234421,
951.5322406226,-0.5027713703,0.6368613788,0.6164779566,
979.0734575272,-0.5014799358,0.6602481035,0.6401390042,
1102.5663982092,-0.4956892315,0.6819646131,0.6622079670,
1253.2485286739,-0.4886235996,0.7021426447,0.6828142318,
1351.0373690332,-0.4840381857,0.7209443617,0.7021163500,
1342.2904940451,-0.4844483351,0.7385616234,0.7202967571,
1223.3655336490,-0.4900248424,0.7552052781,0.7375633229,
1037.0601734973,-0.4987608822,0.7711097855,0.7541442128,
845.4921554845,-0.5077436931,0.7865281175,0.7702842588,
697.1392782707,-0.5147001041,0.8017284355,0.7862444181,
609.0393978024,-0.5188311933,0.8169867739,0.8022943951,
575.3504278288,-0.5204109019,0.8325871874,0.8187114341,
596.4703404139,-0.5194205686,0.8488141854,0.8357716255,
709.8771664446,-0.5141028121,0.8659485046,0.8537500577,
1000.0889961344,-0.5004944967,0.8842629609,0.8729118301,
1573.9839795223,-0.4735840019,0.9040111960,0.8935053664,
2506.0003269680,-0.4298808476,0.9254286219,0.9157596739,
3776.4563096411,-0.3703079291,0.9487277403,0.9398782330,
5235.7102600071,-0.3018820900,0.9740790835,0.9660354714,
6620.2805723076,-0.2369582394,1.0016262972,0.9943647073,
7623.8457030354,-0.1899000929,1.0314638832,1.0249556981,
7998.6441714057,-0.1723254276,1.0636398423,1.0578589272,
7644.5545598206,-0.1889290344,1.0981524946,1.0930667770,
6645.8155143298,-0.2357608811,1.1349377791,1.1305205145,
5238.5057450849,-0.3017510069,1.1738818850,1.1701014462,
3725.7840267889,-0.3726840018,1.2148037860,1.2116314410,
2379.1291991399,-0.4358299583,1.2574627063,1.2548727668,
1366.8201672691,-0.4832981149,1.3015530701,1.2995239793,
732.1359021732,-0.5130590783,1.3467106505,1.3452226525,
418.3554411413,-0.5277725497,1.3925053558,1.3915486482,
317.4778881749,-0.5325027964,1.4384567254,1.4380230176,
318.2624144027,-0.5324660092,1.4840230914,1.4841152281,
336.7882584892,-0.5315973144,1.5286203140,1.5292464710,
327.3747270368,-0.5320387240,1.5716196863,1.5727944272,
279.4211949816,-0.5342873119,1.6123532315,1.6141066357,
208.0071059828,-0.5376359881,1.6501338485,1.6524980034,
141.9319728057,-0.5407343154,1.6842466854,1.6872672385,
110.7953776981,-0.5421943407,1.7139755506,1.7177049611,
131.5969727598,-0.5412189336,1.7386026263,1.7431051739,
199.1764803052,-0.5380500647,1.7574223897,1.7627663948,
285.2136932195,-0.5340156960,1.7697540436,1.7760182283,
348.0284753073,-0.5310702497,1.7749459347,1.7822190190,
350.5007616344,-0.5309543217,1.7724014118,1.7807729523,
278.5905588625,-0.5343262612,1.7615720814,1.7711389566,
150.6579455765,-0.5403251460,1.7419778687,1.7528396106,
12.1030726042,-0.5468221190,1.7132119579,1.7254728379,
-83.3138366711,-0.5512963108,1.6749611898,1.6887225438,
-96.8724860058,-0.5519320891,1.6269959700,1.6423573694,
-21.7325059987,-0.5484087022,1.5691872956,1.5862478706,
115.1865461985,-0.5419884345,1.5015136492,1.5203654256,
267.0851871625,-0.5348657593,1.4240579779,1.4447869624,
389.9640074727,-0.5291038517,1.3370189663,1.3596995882,
462.3836719764,-0.5257080231,1.2406986647,1.2653952825,
492.3449200464,-0.5243031110,1.1355152465,1.1622816402,
508.5285658308,-0.5235442441,1.0219947908,1.0508666847,
540.8554984938,-0.5220284027,0.9007595784,0.9317575132,
602.2066824484,-0.5191515859,0.7725372037,0.8056652862,
681.9431575810,-0.5154126650,0.6381420532,0.6733813485,
755.1460394669,-0.5119801105,0.4984642228,0.5357823573,
801.0565195777,-0.5098273234,0.3544748298,0.3938103060,
819.5958654795,-0.5089579954,0.2071914770,0.2484688469,
834.7254210227,-0.5082485558,0.0576909106,0.1008087985,
882.6066065230,-0.5060033604,-0.0929277807,-0.0480897909,
991.5609189327,-0.5008943865,-0.2435352626,-0.1971211193,
1166.7899320043,-0.4926777274,-0.3930040061,-0.3451760504,
1388.6152964436,-0.4822761200,-0.5402114797,-0.4911515396,
1625.0787400548,-0.4711881188,-0.6840564665,-0.6339634341,
1849.4220678752,-0.4606684417,-0.8234725443,-0.7725637612,
2050.9671623017,-0.4512177959,-0.9574437680,-0.9059486619,
2232.6359832074,-0.4426991679,-1.0850122155,-1.0331743349,
2398.8705680482,-0.4349042663,-1.2052937474,-1.1533652846,
2542.9530319607,-0.4281480992,-1.3174840651,-1.2657237303,
2643.2055678503,-0.4234471602,-1.4208704942,-1.3695430536,
2670.3904464692,-0.4221724347,-1.5148342917,-1.4642077761,
2600.9900164847,-0.4254266885,-1.5988655166,-1.5492031718,
2426.8867045383,-0.4335905624,-1.6725585864,-1.6241254979,
2156.8830152944,-0.4462512984,-1.7356199547,-1.6886697354,
1811.4615314787,-0.4624484482,-1.7878661791,-1.7426466831,
1416.5049139074,-0.4809683487,-1.8292237909,-1.7859701573,
1000.3359015060,-0.5004829191,-1.8597334953,-1.8186680454,
593.1973113174,-0.5195740441,-1.8795357913,-1.8408642773,
223.9320385006,-0.5368892525,-1.8888764958,-1.8527853126,
-88.8969436811,-0.5515581081,-1.8880920738,-1.8547498313,
-347.7665838824,-0.5636967577,-1.8776120045,-1.8471649048,
-580.6337527089,-0.5746161261,-1.8579405403,-1.8305133261,
-831.7352427595,-0.5863905195,-1.8296541334,-1.8053469142,
-1139.8277686804,-0.6008372782,-1.7933948198,-1.7722851977,
-1514.7879672288,-0.6184195271,-1.7498512528,-1.7319914056,
-1927.0523973478,-0.6377510078,-1.6997551569,-1.6851742715,
-2317.5375402512,-0.6560612365,-1.6438711314,-1.6325735566,
-2623.9597995199,-0.6704296747,-1.5829849555,-1.5749514122,
-2809.2755012079,-0.6791193085,-1.5178895360,-1.5130815496,
-2877.4408939604,-0.6823156501,-1.4493877661,-1.4477402559,
-2869.2521491412,-0.6819316719,-1.3782686836,-1.3796995373,
-2842.9053609725,-0.6806962454,-1.3053057883,-1.3097135759,
-2850.7165466841,-0.6810625195,-1.2312550925,-1.2385202992,
-2923.4416466748,-0.6844726702,-1.1568347366,-1.1668233410,
-3066.5565246838,-0.6911834663,-1.0827314311,-1.0952933313,
-3266.3369679736,-0.7005513658,-1.0095856386,-1.0245616366,
-3499.4586875237,-0.7114826703,-0.9379952693,-0.9552121377,
-3740.5973182355,-0.7227898956,-0.8685061989,-0.8877846320,
-3966.3484191481,-0.7333755846,-0.8016099427,-0.8227623438,
-4155.9074736655,-0.7422641933,-0.7377440073,-0.7605764789,
-4290.6298897945,-0.7485814587,-0.6772892670,-0.7016086501,
-4353.6710003939,-0.7515375177,-0.6205714710,-0.6461779908,
-4332.0660634351,-0.7505244412,-0.5678599670,-0.5945516757,
-4220.9302622737,-0.7453131752,-0.5193656502,-0.5469449101,
-4029.5387059321,-0.7363386387,-0.4752475304,-0.5035171465,
-3784.6464293936,-0.7248554013,-0.4356157987,-0.4643784225,
-3527.2483939080,-0.7127857567,-0.4005238081,-0.4295890923,
-3300.8594873071,-0.7021701604,-0.3699857526,-0.3991624239,
-3136.6745243336,-0.6944713676,-0.3439662161,-0.3730719907,
-3042.6482469790,-0.6900623838,-0.3223923855,-0.3512480606,
-3004.5353248345,-0.6882752318,-0.3051526534,-0.3335839739,
-2999.1303554520,-0.6880217875,-0.2921033536,-0.3199431168,
-3012.3878647172,-0.6886434450,-0.2830690867,-0.3101549412,
-3050.3823072331,-0.6904250415,-0.2778454737,-0.3040239556,
-3136.5880667154,-0.6944673135,-0.2762097434,-0.3013321605,
-3296.9994563989,-0.7019891598,-0.2779154730,-0.3018403062,
-3543.2907194553,-0.7135379970,-0.2827022103,-0.3052958740,
-3863.6560294215,-0.7285602385,-0.2902919677,-0.3114284930,
-4225.6494906403,-0.7455344644,-0.3003960950,-0.3199599594,
-4587.5051387112,-0.7625022282,-0.3127257827,-0.3306055511,
-4911.4169409530,-0.7776907682,-0.3269753563,-0.3430729151,
-5172.8187968772,-0.7899481558,-0.3428449331,-0.3570690031,
-5364.1845386727,-0.7989214818,-0.3600296373,-0.3723024071,
-5493.6279317018,-0.8049912086,-0.3782268011,-0.3884785910,
-5579.4226750063,-0.8090142077,-0.3971364928,-0.4053117230,
-5642.0424018264,-0.8119505077,-0.4164664147,-0.4225208392,
-5696.4006801286,-0.8144994203,-0.4359259256,-0.4398302069,
-5747.6110131459,-0.8169007227,-0.4552383765,-0.4569769724,
-5792.3868399289,-0.8190003048,-0.4741289813,-0.4737023294,
-5825.9615359068,-0.8205746550,-0.4923416495,-0.4897655382,
-5850.2484134603,-0.8217134904,-0.5096257166,-0.5049331305,
-5878.2407225051,-0.8230260770,-0.5257440997,-0.5189884107,
-5931.2516510854,-0.8255118111,-0.5404781815,-0.5317256076,
-6031.1543259792,-0.8301963448,-0.5536141692,-0.5429583378,
-6192.3418133135,-0.8377545831,-0.5649622818,-0.5525078370,
-6417.6871191903,-0.8483212440,-0.5743461658,-0.5602202234,
-6699.0231903234,-0.8615133664,-0.5816010703,-0.5659525513,
-7019.6629146853,-0.8765484754,-0.5865860381,-0.5695782824,
-7356.4391221648,-0.8923402398,-0.5891702253,-0.5709905357,
-7680.8245852350,-0.9075509901,-0.5892495904,-0.5700976491,
-7962.1720196312,-0.9207436454,-0.5867295037,-0.5668238193,
-8175.1940850395,-0.9307324575,-0.5815393402,-0.5611152448,
-8310.7633857955,-0.9370894341,-0.5736253884,-0.5529296128,
-8383.8724715924,-0.9405175903,-0.5629543724,-0.5422452661,
-8432.2338382004,-0.9427853019,-0.5495091244,-0.5290560964,
-8501.8399281948,-0.9460491993,-0.5332947122,-0.5133737446,
-8624.9231316944,-0.9518206906,-0.5143332979,-0.4952270244,
-8801.7957871102,-0.9601144217,-0.4926695601,-0.4746579141,
-8998.2101819027,-0.9693244839,-0.4683620633,-0.4517282709,
-9161.5585533497,-0.9769840482,-0.4414908769,-0.4265144816,
-9248.6730893230,-0.9810689336,-0.4121526962,-0.3991040211,
-9249.1859290753,-0.9810929812,-0.3804650393,-0.3696059670,
-9191.6491640353,-0.9783950262,-0.3465558198,-0.3381364985,
-9129.0148386127,-0.9754580417,-0.3105774786,-0.3048303179,
-9112.1149510125,-0.9746655895,-0.2726888701,-0.2698298189,
-9165.2614540578,-0.9771576808,-0.2330669962,-0.2332916933,
-9277.2462560217,-0.9824087573,-0.1919047544,-0.1953820524,
-9410.3012214680,-0.9886478342,-0.1494005900,-0.1562777936,
-9523.2181721004,-0.9939426200,-0.1057658515,-0.1161613380,
-9608.3488876208,-0.9979344822,-0.0612185121,-0.0752212550,
-9678.8051065956,-1.0012382429,-0.0159858514,-0.0336556257,
-9758.0985273299,-1.0049563886,0.0297012273,0.0083373930,
-9867.8608087512,-1.0101032489,0.0756210263,0.0505583047,
-10015.4435713000,-1.0170235484,0.1215261131,0.0928065773,
-10159.4783978287,-1.0237774817,0.1671974638,0.1348823165,
-10259.7968345086,-1.0284815109,0.2124087686,0.1765923628,
-10298.2703917445,-1.0302855735,0.2569417691,0.2177488818,
-10285.9705450965,-1.0297088217,0.3005897547,0.2581706798,
-10257.0887362098,-1.0283545256,0.3431578950,0.2976922883,
-10268.6163737515,-1.0288950677,0.3844684838,0.3361541480,
-10362.1848343545,-1.0332825840,0.4243548197,0.3734177429,
-10549.3854635687,-1.0420606038,0.4626796930,0.4093607195,
-10811.5295768185,-1.0543527966,0.4993220761,0.4438777452,
-11111.3284603681,-1.0684106583,0.5341853356,0.4768891449,
-11409.8933722920,-1.0824106578,0.5672029097,0.5083355984,
-11681.1755434534,-1.0951313431,0.5983325899,0.5381854198,
-11918.5261784873,-1.1062609455,0.6275628969,0.5664299555,
-12131.5764567915,-1.1162510806,0.6549154084,0.5930924856,
-12335.2375335218,-1.1258009469,0.6804360888,0.6182213821,
-12535.2205405946,-1.1351783449,0.7042121890,0.6418946678,
-12716.5565876937,-1.1436813688,0.7263510993,0.6642201344,
-12840.8367632840,-1.1495089872,0.7469997512,0.6853320782,
-12855.5321356294,-1.1501980676,0.7663280438,0.7053912645,
-12713.1137538164,-1.1435199309,0.7845381097,0.7245864316,
-12392.5326487829,-1.1284875706,0.8018517681,0.7431272384,
-11913.1798343511,-1.1060102503,0.8185194819,0.7612463122,
-11334.6463082656,-1.0788822497,0.8348030004,0.7791917469,
-10742.4830532363,-1.0511151379,0.8509867159,0.7972264517,
-10225.4010379847,-1.0268686585,0.8673590669,0.8156241482,
-9851.4312182948,-1.0093328494,0.8842155784,0.8346624012,
-9647.9645380684,-0.9997920986,0.9018614289,0.8546187533,
-9588.9119303835,-0.9970230643,0.9205771430,0.8757687832,
-9590.3043185566,-0.9970883547,0.9406507775,0.8983726870,
-9519.8526172082,-0.9937848058,0.9623428885,0.9226765664,
-9225.9077333321,-0.9800014439,0.9858959366,0.9489030681,
-8586.7405673668,-0.9500302729,1.0115179050,0.9772470760,
-7568.2220142708,-0.9022709459,1.0393861902,1.0078682219,
-6266.5429645997,-0.8412339474,1.0696346759,1.0408853978,
-4909.4143055865,-0.7775968626,1.1023466524,1.0763722517,
-3803.5069222235,-0.7257397882,1.1375602792,1.1143536963,
-3240.2116983469,-0.6993263265,1.1752530180,1.1547929809,
-3394.3195177229,-0.7065525923,1.2153445128,1.1976034469,
-4259.7012651360,-0.7471311853,1.2576855191,1.2426323551,
-5651.3078274780,-0.8123849725,1.3020702617,1.2896599050,
-7273.5700948392,-0.8884544304,1.3482169260,1.3384049271,
-8823.9989616004,-0.9611555501,1.3957841863,1.3885216775,
-10098.8653275255,-1.0209352758,1.4443628593,1.4395966502,
-11006.8400988555,-1.0635110973,1.4934775273,1.4911588884,
-11566.2341894024,-1.0897416310,1.5425947075,1.5426701796,
-11858.5185216440,-1.1034471281,1.5911283593,1.5935479766,
-11973.6040278183,-1.1088435996,1.6384349361,1.6431576585,
-11947.8816510181,-1.1076374522,1.6838354472,1.6908143586,
-11816.4623462860,-1.1014750730,1.7266113332,1.7358112567,
-11601.3770817073,-1.0913895155,1.7660203641,1.7774100023,
-11311.7368395043,-1.0778080024,1.8013004077,1.8148531889,
-10941.3326171279,-1.0604393876,1.8316865305,1.8473871948,
-10480.1554283495,-1.0388143400,1.8564175481,1.8742541503,
-9889.9963043507,-1.0111412039,1.8747518078,1.8947204851,
-9129.6062948123,-0.9754857757,1.8859718701,1.9080734397,
-8177.6164690012,-0.9308460455,1.8894005220,1.9136489178,
-7046.0979168551,-0.8777880384,1.8844181117,1.9108276768,
-5778.7617500664,-0.8183614111,1.8704616620,1.8990560062,
-4436.6391031622,-0.7554279729,1.8470478021,1.8778515948,
-3081.1211345833,-0.6918664150,1.8137711544,1.8468174451,
-1761.6390277594,-0.6299946138,1.7703229881,1.8056445263,
-510.6239921823,-0.5713333002,1.7164968021,1.7541279431,
657.5727355245,-0.5165554178,1.6521869850,1.6921619646,
1746.5598905389,-0.4654917494,1.5774083580,1.6197571874,
2777.2661787777,-0.4171609276,1.4922837332,1.5370377768,
3783.2602758367,-0.3699888845,1.3970611992,1.4442397908,
4800.5108259352,-0.3222890153,1.2920981442,1.3417204700,
5854.1064408644,-0.2728848907,1.1778775420,1.2299449833,
6948.2156989401,-0.2215810419,1.0549877772,1.1094969787,
8064.8471439599,-0.1692211058,0.9241292145,0.9810628580,
9172.5292841644,-0.1172808113,0.7861000105,0.8454228970,
10240.4305912043,-0.0672058788,0.6417911854,0.7034560420,
11250.3994991113,-0.0198474530,0.4921773941,0.5561185964,
12201.5244032752,0.0247517202,0.3383049219,0.4044356858,
13106.3736594255,0.0671809832,0.1812747261,0.2494921262,
