ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3505.7306363243,-0.3830025196,-1.3401114144,-1.3352402534,
3540.1487891025,-0.3813886189,-1.2864733327,-1.2757861355,
3437.8658174685,-0.3861847670,-1.2320281778,-1.2160254029,
3197.4015012348,-0.3974603731,-1.1775015822,-1.1565992885,
2845.6756262088,-0.4139531419,-1.1235989773,-1.0981638212,
2430.6479842273,-0.4334141923,-1.0707958467,-1.0412363273,
2006.4783731912,-0.4533039185,-1.0196728545,-0.9863094512,
1618.2465970994,-0.4715084847,-0.9706161311,-0.9338049108,
1292.0324660821,-0.4868049830,-0.9240519232,-0.8840431482,
1032.9157964347,-0.4989552161,-0.8802904228,-0.8373226244,
829.4564106499,-0.5084956248,-0.8394486388,-0.7938180902,
661.4541374500,-0.5163734151,-0.8017924521,-0.7536550690,
507.5488118196,-0.5235901857,-0.7673465104,-0.7169457279,
351.9402750360,-0.5308868216,-0.7362021795,-0.6836718741,
189.5883747012,-0.5384996603,-0.7082382750,-0.6537935177,
27.9329647717,-0.5460798399,-0.6834875157,-0.6272493610,
-116.3860944107,-0.5528471012,-0.6617482256,-0.6038949743,
-225.2889360898,-0.5579536615,-0.6429006412,-0.5835750567,
-287.9756870652,-0.5608931043,-0.6267468801,-0.5661437447,
-306.6464676640,-0.5617685954,-0.6131000908,-0.5513282893,
-296.1813917122,-0.5612778778,-0.6017693183,-0.5389842101,
-278.7405665071,-0.5604600605,-0.5924595748,-0.5288514560,
-276.0040927897,-0.5603317446,-0.5849838776,-0.5207122791,
-303.2520647182,-0.5616094286,-0.5791631377,-0.5143530094,
-366.0445698413,-0.5645538303,-0.5747210856,-0.5095584641,
-459.2216890724,-0.5689229962,-0.5714661965,-0.5061075580,
-567.2234966645,-0.5739873061,-0.5692415027,-0.5038335699,
-667.1700601849,-0.5786738978,-0.5678861374,-0.5025475895,
-735.1414404913,-0.5818611421,-0.5672161308,-0.5020914824,
-755.2976917074,-0.5828062883,-0.5670833465,-0.5023048214,
-726.9588612004,-0.5814774530,-0.5674619325,-0.5030994973,
-664.5249895573,-0.5785498679,-0.5681706668,-0.5043087469,
-588.7961105633,-0.5749988670,-0.5691436631,-0.5058760878,
-515.2522511799,-0.5715503238,-0.5703514482,-0.5076777070,
-446.2934315236,-0.5683167776,-0.5716867464,-0.5096636819,
-373.3196648453,-0.5648949666,-0.5731313341,-0.5117589818,
-286.8909575106,-0.5608422403,-0.5746529243,-0.5138681523,
-187.4073089796,-0.5561773551,-0.5761016930,-0.5159513301,
-88.3887117887,-0.5515342767,-0.5775527155,-0.5179493090,
-10.9951515316,-0.5479052172,-0.5788955136,-0.5197882388,
26.1333931582,-0.5461642236,-0.5800724110,-0.5213775384,
14.6369506247,-0.5467033030,-0.5809815986,-0.5226784550,
-42.4444437942,-0.5493799052,-0.5815690545,-0.5235699354,
-134.5507477500,-0.5536988595,-0.5817351398,-0.5239885034,
-247.8019118689,-0.5590093169,-0.5813394809,-0.5238215420,
-366.9178797364,-0.5645947806,-0.5802792946,-0.5229403972,
-475.9385878832,-0.5697068678,-0.5783796014,-0.5212620968,
-560.3839657717,-0.5736665939,-0.5755330322,-0.5186263392,
-611.8139357826,-0.5760781952,-0.5715159402,-0.5149192059,
-632.3484132028,-0.5770410769,-0.5661734502,-0.5099969312,
-634.8273062135,-0.5771573146,-0.5593621003,-0.5037161919,
-636.9705158788,-0.5772578118,-0.5508278223,-0.4959237927,
-651.8579361354,-0.5779558974,-0.5404145313,-0.4865084238,
-680.0894537829,-0.5792797008,-0.5279608866,-0.4752969855,
-707.9849484736,-0.5805877477,-0.5132634059,-0.4621763191,
-713.6242927051,-0.5808521820,-0.4961538830,-0.4470213429,
-677.4873518112,-0.5791576857,-0.4765266434,-0.4297443166,
-592.6939839553,-0.5751816421,-0.4541999980,-0.4102198278,
-470.3240401235,-0.5694435962,-0.4291071968,-0.3883852801,
-338.0573641181,-0.5632414829,-0.4011385340,-0.3641763334,
-232.0137925531,-0.5582689966,-0.3702581334,-0.3375818399,
-184.6731548488,-0.5560491480,-0.3364231504,-0.3085538539,
-213.3552732280,-0.5573940804,-0.2996929478,-0.2771378695,
-313.8599627126,-0.5621068432,-0.2600571765,-0.2433455100,
-462.1070311210,-0.5690582927,-0.2175985594,-0.2072480717,
-623.0562790660,-0.5766053597,-0.1724454973,-0.1689319632,
-762.6674999535,-0.5831518658,-0.1247666592,-0.1285317591,
-857.3004799818,-0.5875892984,-0.0746878487,-0.0861599246,
-897.6749981416,-0.5894824989,-0.0224640688,-0.0419802560,
-887.6308262170,-0.5890115179,0.0317228746,0.0038006091,
-840.2877287867,-0.5867915539,0.0875132660,0.0509967582,
-773.8454632260,-0.5836760114,0.1446873969,0.0993587978,
-707.8237797100,-0.5805801903,0.2029242819,0.1486791776,
-658.8224212168,-0.5782824689,0.2618840926,0.1986700364,
-636.0411235317,-0.5772142317,0.3211933831,0.2490789968,
-637.5196152527,-0.5772835596,0.3805446125,0.2996342773,
-650.4176177952,-0.5778883595,0.4395747440,0.3500620600,
-655.9348453992,-0.5781470677,0.4978730666,0.4000499652,
-637.4310051358,-0.5772794046,0.5551308472,0.4493422527,
-586.5857969156,-0.5748952232,0.6109929810,0.4976554831,
-505.2789134962,-0.5710826643,0.6650844427,0.5447068121,
-402.4300404926,-0.5662599804,0.7171021139,0.5902500966,
-289.7588563860,-0.5609767189,0.7667338260,0.6340181887,
-178.7450325355,-0.5557711725,0.8137050795,0.6757862240,
-80.4282331885,-0.5511610021,0.8577035986,0.7153212038,
-5.4081154935,-0.5476432357,0.8985179357,0.7524260684,
38.6356704874,-0.5455779796,0.9359683506,0.7869269017,
51.9434817649,-0.5449539634,0.9698106222,0.8186601607,
46.1956824084,-0.5452234833,0.9999006273,0.8474874043,
42.3526435306,-0.5454036872,1.0261585228,0.8733173365,
61.3347432721,-0.5445135980,1.0484702003,0.8960393970,
111.4223667849,-0.5421649406,1.0668155525,0.9156351464,
180.7359062154,-0.5389147612,1.0810876429,0.9320528462,
240.4757606861,-0.5361135012,1.0913998265,0.9453261456,
258.5623362772,-0.5352654041,1.0977616579,0.9554634713,
216.4360460074,-0.5372407468,1.1002634037,0.9625560748,
119.2573098134,-0.5417975524,1.0990038497,0.9666775181,
-6.6534454702,-0.5477016304,1.0942111439,0.9679846133,
-127.4157861334,-0.5533642942,1.0859476382,0.9666171224,
-218.0692716122,-0.5576151244,1.0745273315,0.9627694469,
-273.2134545119,-0.5602008889,1.0601802192,0.9566459641,
-307.0478806310,-0.5617874181,1.0431668093,0.9485162850,
-344.4920889853,-0.5635432135,1.0237765008,0.9386298256,
-408.5856118335,-0.5665486212,1.0023817825,0.9272866569,
-510.4479747024,-0.5713250466,0.9793011841,0.9148028873,
-645.5986964142,-0.5776623956,0.9549170418,0.9015046255,
-796.9572891133,-0.5847597474,0.9296162288,0.8877755614,
-942.3632582947,-0.5915779749,0.9038181828,0.8739358024,
-1063.2961028325,-0.5972486338,0.8779123844,0.8603740476,
-1151.3153150095,-0.6013759404,0.8523507125,0.8474913235,
-1208.2203805474,-0.6040442744,0.8275672981,0.8356380555,
-1238.6507786375,-0.6054711854,0.8039432635,0.8251852225,
-1237.0859819724,-0.6053978105,0.7819254918,0.8165042760,
-1176.2054567786,-0.6025430634,0.7619384306,0.8099530145,
-1005.9686628489,-0.5945604943,0.7443450909,0.8058399828,
-669.7350535767,-0.5787941729,0.7295662270,0.8044604675,
-135.1440759899,-0.5537266812,0.7178150990,0.8060659573,
572.4448292134,-0.5205471482,0.7095435056,0.8109251890,
1351.5922276298,-0.4840121678,0.7049947743,0.8191788869,
2036.5786911136,-0.4518924853,0.7042690333,0.8309575526,
2440.7247977396,-0.4329416807,0.7076424485,0.8463347552,
2418.4311317658,-0.4339870524,0.7151900315,0.8653131861,
1920.7382835942,-0.4573243549,0.7269366371,0.8878682742,
1020.4468497318,-0.4995398971,0.7429094366,0.9138408694,
-105.9625672489,-0.5523583319,0.7629532153,0.9430432542,
-1232.4093587511,-0.6051785191,0.7869007656,0.9752167488,
-2152.6129101945,-0.6483277600,0.8145690993,1.0100153759,
-2737.3326010573,-0.6757458358,0.8455624839,1.0470182552,
-2959.9278049189,-0.6861835417,0.8795194854,1.0857645660,
-2883.5578895029,-0.6826024820,0.9159145991,1.1256467323,
-2621.1022167210,-0.6702956799,0.9542931904,1.1661453776,
-2287.6001427175,-0.6546574428,0.9939583124,1.2064941300,
-1965.8910179147,-0.6395721886,1.0342343478,1.2460151060,
-1694.8941870582,-0.6268648832,1.0744260766,1.2839541572,
-1479.4089892637,-0.6167605724,1.1137334785,1.3195076267,
-1309.3547580641,-0.6087865638,1.1512962739,1.3518459810,
-1176.3708214567,-0.6025508175,1.1863191759,1.3801662013,
-1079.3765019518,-0.5980026594,1.2179167292,1.4036294909,
-1020.9711166218,-0.5952639740,1.2452080596,1.4214261412,
-1000.4739771504,-0.5943028432,1.2673180975,1.4328003534,
-1010.4843898825,-0.5947722412,1.2834297664,1.4369882955,
-1038.2416558756,-0.5960738064,1.2927171070,1.4332798165,
-1069.8250709503,-0.5975547835,1.2944363364,1.4211071257,
-1092.5939257429,-0.5986224373,1.2878692419,1.3999012457,
-1095.5475057572,-0.5987609335,1.2723846951,1.3692069697,
-1061.5250914179,-0.5971655894,1.2474796259,1.3286689024,
-990.4459581244,-0.5938326196,1.2127269840,1.2780518089,
-882.8693763043,-0.5887882489,1.1677142975,1.2172418765,
-743.8746114689,-0.5822706490,1.1123212403,1.1461940031,
-584.7009242679,-0.5748068397,1.0463770451,1.0650513377,
-435.9475705454,-0.5678316501,0.9699818358,0.9740656951,
-300.6538013963,-0.5614875935,0.8832748802,0.8736013422,
-190.9788632231,-0.5563448288,0.7865681218,0.7641749853,
-123.7619977933,-0.5531929645,0.6802763362,0.6463897999,
-112.0824422975,-0.5526452988,0.5650096612,0.5209846960,
-149.4194294074,-0.5543960664,0.4414037257,0.3888301898,
-227.0521873354,-0.5580363421,0.3102839552,0.2508468249,
-316.4999398933,-0.5622306343,0.1726041862,0.1080753206,
-380.2819065529,-0.5652214329,0.0293671087,-0.0383532427,
-388.0773025057,-0.5655869666,-0.1183760091,-0.1873013234,
-328.6853387246,-0.5628020195,-0.2693632787,-0.3375737487,
-211.7852220246,-0.5573204592,-0.4224054683,-0.4878928295,
-60.0161551248,-0.5502038598,-0.5762083068,-0.6370044605,
102.3426632891,-0.5425906967,-0.7294694984,-0.7836883986,
257.0120385024,-0.5353380990,-0.8808564996,-0.9267166200,
392.7527797079,-0.5289730835,-1.0291077086,-1.0648867621,
503.4056999425,-0.5237844602,-1.1728612621,-1.1970653319,
586.8916160234,-0.5198697243,-1.3109263758,-1.3221873308,
647.2913484830,-0.5170375220,-1.4421041101,-1.4392793051,
697.8457215047,-0.5146669782,-1.5653230414,-1.5474454205,
760.9955628571,-0.5117058207,-1.6794874943,-1.6458798156,
862.2217038289,-0.5069592283,-1.7837099077,-1.7339349510,
1019.7249791622,-0.4995737463,-1.8771633442,-1.8110696474,
1235.1062269863,-0.4894743098,-1.9592025838,-1.8768227841,
1490.2462887513,-0.4775105438,-2.0291619954,-1.9309148146,
1752.7060091601,-0.4652035519,-2.0867217511,-1.9732187056,
1987.3262361015,-0.4542019809,-2.1314810705,-2.0036327896,
2169.1078205818,-0.4456780653,-2.1633678923,-2.0223086088,
2291.5316166570,-0.4399374943,-2.1823200256,-2.0294395985,
2367.4784813637,-0.4363762718,-2.1884470690,-2.0253526932,
2422.6692746504,-0.4337883218,-2.1820429838,-2.0105054904,
2484.8248593084,-0.4308737859,-2.1634377056,-1.9854412850,
2572.5061009018,-0.4267623271,-2.1331680625,-1.9507690967,
2688.0338676978,-0.4213451175,-2.0917993387,-1.9072235042,
2816.9290305963,-0.4153010978,-2.0400843439,-1.8555717919,
2933.7124630598,-0.4098250089,-1.9787656571,-1.7966476638,
3010.7850410420,-0.4062110006,-1.9087362212,-1.7312820083,
3026.0276429171,-0.4054962602,-1.8309714524,-1.6604428219,
2966.8011494084,-0.4082734482,-1.7463435961,-1.5849926252,
2830.1864435161,-0.4146794448,-1.6559712994,-1.5058322911,
2621.1444104462,-0.4244816293,-1.5608590584,-1.4238951507,
2351.1959375377,-0.4371397762,-1.4620311092,-1.3400647562,
2038.5019141903,-0.4518023035,-1.3605498672,-1.2551723862,
1707.5032317916,-0.4673231541,-1.2574589377,-1.1700301043,
1385.6807836446,-0.4824137222,-1.1537170568,-1.0854137444,
1097.0354648940,-0.4959485823,-1.0502912711,-1.0020200644,
854.9681724530,-0.5072993535,-0.9481142175,-0.9205009437,
658.5198049298,-0.5165110088,-0.8480040515,-0.8414269784,
494.9312625535,-0.5241818349,-0.7507258101,-0.7652978992,
347.6834471002,-0.5310864284,-0.6570476421,-0.6926083802,
205.9372618190,-0.5377330451,-0.5675573347,-0.6236363279,
70.0536113569,-0.5441047618,-0.4827811272,-0.5587686088,
-49.2865983152,-0.5497007405,-0.4032204428,-0.4981895546,
-138.6424599776,-0.5538907239,-0.3292960435,-0.4420596528,
-191.9330652367,-0.5563895722,-0.2611707750,-0.3904683156,
-217.8775046004,-0.5576061323,-0.1991819689,-0.3435091861,
-240.0748675532,-0.5586469882,-0.1434265939,-0.3010962674,
-288.6042426317,-0.5609225779,-0.0938977821,-0.2632021665,
-385.7447175004,-0.5654775894,-0.0506673140,-0.2297056757,
-533.1753790273,-0.5723907567,-0.0135614882,-0.2004671888,
-707.6153133599,-0.5805704152,0.0175253407,-0.1752958272,
-868.4236060016,-0.5881108726,0.0428597214,-0.1539557254,
-974.5593418871,-0.5930876807,0.0626532510,-0.1362792558,
-1002.2616054596,-0.5943866668,0.0771936580,-0.1219685250,
-953.3294807467,-0.5920921918,0.0869848538,-0.1107465021,
-849.8820514371,-0.5872414411,0.0921979314,-0.1023905650,
-719.5984009570,-0.5811323138,0.0933952021,-0.0966128316,
-581.3176125474,-0.5746481929,0.0909267494,-0.0931464258,
-439.7587693403,-0.5680103609,0.0852826470,-0.0916768604,
-292.1609544360,-0.5610893556,0.0768274703,-0.0920193034,
-140.8032509800,-0.5539920454,0.0660873064,-0.0938817836,
-2.1647422398,-0.5474911507,0.0534515394,-0.0970135409,
94.7154883174,-0.5429483424,0.0393410081,-0.1012025296,
120.3983569481,-0.5417440476,0.0241966054,-0.1062366753,
61.4047795550,-0.5445103139,0.0084269866,-0.1118963045,
-69.1043283902,-0.5506300131,-0.0076527621,-0.1180128617,
-232.9280519244,-0.5583118671,-0.0236469975,-0.1243692468,
-381.7054766699,-0.5652881855,-0.0392224460,-0.1308628526,
-477.7556889123,-0.5697920735,-0.0541394887,-0.1372950494,
-510.1577756776,-0.5713114389,-0.0680529042,-0.1435386524,
-497.4708248098,-0.5707165354,-0.0807750558,-0.1494598944,
-475.0939250480,-0.5696672608,-0.0921041920,-0.1549437625,
-473.5061661043,-0.5695928092,-0.1018099629,-0.1598909930,
-499.9066387408,-0.5708307531,-0.1097917699,-0.1641605101,
-534.0144348471,-0.5724301009,-0.1159059791,-0.1676808675,
-540.2686475178,-0.5727233670,-0.1200596221,-0.1703726851,
-490.1083711298,-0.5703713028,-0.1222190651,-0.1721172721,
-381.4127014194,-0.5652744569,-0.1222660389,-0.1728544591,
-244.2207355601,-0.5588413920,-0.1202266178,-0.1724866433,
-129.6115722390,-0.5534672567,-0.1161668192,-0.1709769242,
-88.3043117350,-0.5515303190,-0.1099688729,-0.1682306958,
-149.0980559951,-0.5543809969,-0.1018026409,-0.1641960037,
-307.2319087116,-0.5617960473,-0.0916314647,-0.1587944171,
-526.4649753995,-0.5720760994,-0.0795937325,-0.1520096415,
-753.2763634730,-0.5827115063,-0.0657061551,-0.1437556121,
-935.8651823221,-0.5912732738,-0.0501058741,-0.1340163292,
-1041.2305433901,-0.5962139582,-0.0328727085,-0.1227491243,
-1063.2515602493,-0.5972465452,-0.0141124710,-0.1099412751,
-1020.1673486780,-0.5952262845,0.0060764560,-0.0955313299,
-942.7370267369,-0.5915955013,0.0275816842,-0.0795673029,
-860.2397148450,-0.5877271220,0.0502745625,-0.0620085473,
-790.1145358560,-0.5844388841,0.0740522324,-0.0428741176,
-736.7206151343,-0.5819351911,0.0988232168,-0.0221999977,
-697.4570806307,-0.5800940857,0.1244721523,-0.0000047403,
-671.8430629579,-0.5788930195,0.1508766122,0.0236894504,
-666.4776954664,-0.5786414322,0.1779624004,0.0487715721,
-692.9201143196,-0.5798813430,0.2055946285,0.0752129225,
-759.3694585691,-0.5829972174,0.2337350769,0.1029270858,
-861.7048702295,-0.5877958246,0.2622253119,0.1318226206,
-979.6454943531,-0.5933261753,0.2910475957,0.1617885740,
-1080.6304791050,-0.5980614596,0.3200527552,0.1926838217,
-1129.9789758368,-0.6003754587,0.3492359423,0.2244036247,
-1102.9701391612,-0.5991089880,0.3784365034,0.2568168744,
-993.7231270260,-0.5939862892,0.4076013194,0.2897360525,
-816.4771007873,-0.5856750504,0.4366711542,0.3230316594,
-598.3112252834,-0.5754450400,0.4655435724,0.3565152571,
-366.7846689078,-0.5645885342,0.4941482659,0.3900117183,
-138.2566036824,-0.5538726307,0.5224135734,0.4233539294,
86.3937946702,-0.5433385547,0.5501822802,0.4563410305,
316.0473466539,-0.5325698759,0.5774207115,0.4887907568,
555.5448689274,-0.5213396038,0.6040335805,0.5205493842,
792.1671742319,-0.5102441535,0.6299128866,0.5513682433,
990.6350713199,-0.5009378004,0.6549334135,0.5811432806,
1101.9893648837,-0.4957162892,0.6789589297,0.6096561161,
1083.1908554847,-0.4965977696,0.7020002372,0.6367637478,
918.0803394828,-0.5043399625,0.7237932994,0.6623332693,
628.2986089659,-0.5179281101,0.7443051752,0.6862038475,
267.8464516803,-0.5348300628,0.7634252308,0.7082930659,
-96.5953490391,-0.5519190939,0.7810461360,0.7285056845,
-410.3860143380,-0.5666330438,0.7970139038,0.7467456071,
-648.6047699114,-0.5778033533,0.8113083739,0.7629992656,
-818.4908460723,-0.5857694769,0.8237876424,0.7772282291,
-946.2434778197,-0.5917599222,0.8344199334,0.7894609079,
-1056.7019049061,-0.5969394255,0.8431631285,0.7997301611,
-1157.5853719050,-0.6016699495,0.8499379192,0.8080885347,
-1236.8931282779,-0.6053887674,0.8547940383,0.8146695006,
-1274.5844284406,-0.6071561492,0.8576891570,0.8195876698,
-1260.6985318291,-0.6065050260,0.8587125391,0.8229935508,
-1207.9547029656,-0.6040318165,0.8579136922,0.8250819092,
-1150.0322115233,-0.6013157744,0.8554180884,0.8260933485,
-1125.2103323914,-0.6001518524,0.8512713335,0.8262157330,
-1152.5283457392,-0.6014328206,0.8457326597,0.8257516930,
-1213.1455370797,-0.6042752198,0.8389355750,0.8249435388,
-1246.7011973332,-0.6058486773,0.8311194063,0.8241030842,
-1166.9546228902,-0.6021092828,0.8224661591,0.8234945561,
-892.2251156731,-0.5892269486,0.8132426713,0.8234355082,
-381.3119831988,-0.5652697342,0.8038048776,0.8242055422,
338.1054613605,-0.5315355494,0.7943598619,0.8260638779,
1159.4678991167,-0.4930210647,0.7851694281,0.8292880080,
1913.2160054049,-0.4576770818,0.7766050963,0.8341208623,
2407.2304497244,-0.4345122633,0.7688805613,0.8407313397,
2482.1118956791,-0.4310009994,0.7623432794,0.8493167152,
2064.3410009193,-0.4505906836,0.7571559263,0.8599894131,
1197.9184170831,-0.4912180825,0.7535781153,0.8727978911,
40.6847897399,-0.5454818944,0.7518094844,0.8877991574,
-1176.6392416676,-0.6025634040,0.7519256848,0.9049005551,
-2216.2530438785,-0.6513119078,0.7541538816,0.9240601171,
-2901.9159898701,-0.6834633112,0.7583638028,0.9450474052,
-3165.9074589129,-0.6958421283,0.7646179878,0.9676339297,
-3058.1468366245,-0.6907891278,0.7728074692,0.9915560795,
-2715.5135150239,-0.6747227176,0.7827904413,1.0163823345,
-2305.0468925843,-0.6554755379,0.7942961763,1.0417113570,
-1964.0663742860,-0.6394866292,0.8070136250,1.0670250684,
-1760.3313716675,-0.6299332965,0.8206169737,1.0917765431,
-1684.9613028774,-0.6263991206,0.8346124488,1.1153674208,
-1675.4755927248,-0.6259543264,0.8484790806,1.1371217005,
-1654.5136727284,-0.6249714015,0.8616925660,1.1563946823,
-1565.6349811665,-0.6208037931,0.8735917482,1.1724330421,
-1391.9989631250,-0.6126618311,0.8835077841,1.1845789787,
-1154.3650705450,-0.6015189464,0.8907570437,1.1920433536,
-895.0127622700,-0.5893576641,0.8945697318,1.1941775496,
-657.4215040921,-0.5782167785,0.8942451173,1.1902637178,
-470.8707687974,-0.5694692329,0.8890459071,1.1796571121,
-344.1200362111,-0.5635257675,0.8782454283,1.1617578386,
-267.5687932410,-0.5599362052,0.8611153555,1.1360300455,
-220.4565339213,-0.5577270655,0.8370723635,1.1020140768,
-180.7027594549,-0.5558629723,0.8054794170,1.0593240453,
-133.9869782549,-0.5536724238,0.7658570441,1.0076655162,
-79.3887059859,-0.5511122576,0.7177640690,0.9468641875,
