ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-816.2779475046,-0.5856657119,1.1067287525,1.0514649397,
-701.2496231490,-0.5802719217,1.1479543506,1.0868749673,
-507.4805385944,-0.5711859006,1.1906462883,1.1234751052,
-245.6107750321,-0.5589065723,1.2348822590,1.1614141399,
53.3195833195,-0.5448894367,1.2806931641,1.2008116502,
333.3904492140,-0.5317566410,1.3280680000,1.2417516132,
517.6817323777,-0.5231150432,1.3769491002,1.2842835331,
525.3933395099,-0.5227534384,1.4272198659,1.3284051539,
301.0051742832,-0.5332752180,1.4787156642,1.3740739792,
-156.0028626553,-0.5547047700,1.5312115007,1.4211906959,
-776.5108736831,-0.5838009951,1.5844240150,1.4696059223,
-1434.0789642012,-0.6146350033,1.6380108860,1.5191079151,
-1983.7472426321,-0.6404094843,1.6915789451,1.5694328799,
-2312.2758204182,-0.6558145093,1.7446774253,1.6202572140,
-2379.1048120200,-0.6589481859,1.7968025077,1.6712006952,
-2223.6343349134,-0.6516580237,1.8474100151,1.7218297322,
-1936.0645095877,-0.6381735945,1.8959099464,1.7716555736,
-1621.2754595422,-0.6234128294,1.9416838119,1.8201502725,
-1362.0673112837,-0.6112583068,1.9840862324,1.8667366635,
-1192.8801943230,-0.6033249581,2.0224478546,1.9108055831,
-1104.1542411714,-0.5991645117,2.0560960482,1.9517170304,
-1072.4095873370,-0.5976759740,2.0843645508,1.9888178750,
-1070.4063713205,-0.5975820412,2.1065898989,2.0214344985,
-1075.1847346111,-0.5978061033,2.1221312253,2.0488987674,
-1074.4248216819,-0.5977704703,2.1303848305,2.0705463719,
-1064.0467799851,-0.5972838338,2.1307835734,2.0857367568,
-1038.6507599468,-0.5960929897,2.1228194335,2.0938491555,
-994.3569149618,-0.5940160082,2.1060398020,2.0943124772,
-931.6454013880,-0.5910754042,2.0800670495,2.0865972578,
-856.9563785405,-0.5875731632,2.0445986424,2.0702375577,
-781.8500086854,-0.5840513523,1.9994227686,2.0448311423,
-719.7264570335,-0.5811383185,1.9444188800,2.0100559332,
-680.9858917335,-0.5793217356,1.8795560058,1.9656737916,
-668.4684838649,-0.5787347822,1.8049122935,1.9115343348,
-674.8944074313,-0.5790361000,1.7206642393,1.8475842814,
-684.5838393522,-0.5794904469,1.6270894492,1.7738687946,
-679.2169594555,-0.5792387887,1.5245668186,1.6905362588,
-645.1139504696,-0.5776396654,1.4135727830,1.5978394076,
-578.3949980144,-0.5745111487,1.2946833191,1.4961262027,
-486.1802905935,-0.5701871112,1.1685533438,1.3858539239,
-382.9100195842,-0.5653446676,1.0359302931,1.2675664047,
-283.8243792293,-0.5606984455,0.8976227283,1.1419101267,
-198.3635666266,-0.5566911047,0.7545101406,1.0096061340,
-127.0077817196,-0.5533451625,0.6075281284,0.8714562893,
-61.7572272873,-0.5502855004,0.4576449204,0.7283316263,
9.2278910666,-0.5469569391,0.3058644034,0.5811588811,
95.7473649242,-0.5428999567,0.1532108081,0.4309102323,
201.1209830645,-0.5379588851,0.0007088905,0.2785974427,
321.8685314749,-0.5322969149,-0.1506206275,0.1252488559,
451.1497933626,-0.5262347906,-0.2997754834,-0.0280918666,
584.8845491673,-0.5199638376,-0.4457851716,-0.1803859196,
726.7125765726,-0.5133133833,-0.5877209613,-0.3306103951,
888.5936505196,-0.5057226221,-0.7247074906,-0.4777656969,
1086.4875432191,-0.4964431847,-0.8559265537,-0.6208937376,
1332.6340241652,-0.4849011364,-0.9806386223,-0.7590886900,
1628.3928601492,-0.4710327165,-1.0981728365,-0.8914991788,
1960.8838152730,-0.4554418918,-1.2079477428,-1.0173476513,
2305.0266509636,-0.4393046990,-1.3094698483,-1.1359312397,
2629.9411259879,-0.4240691428,-1.4023326021,-1.2466335267,
2907.3069964673,-0.4110631869,-1.4862322572,-1.3489256899,
3118.6440158932,-0.4011533883,-1.5609489921,-1.4423727510,
3259.4319351425,-0.3945517056,-1.6263637632,-1.5266399614,
3330.0305024934,-0.3912412700,-1.6824486334,-1.6014838376,
3329.2394636417,-0.3912783626,-1.7292592726,-1.6667639271,
3252.0985617178,-0.3948955746,-1.7669389439,-1.7224348966,
3087.9675373030,-0.4025918382,-1.7957106605,-1.7685428104,
2820.8061284472,-0.4151192969,-1.8158670640,-1.8052234641,
2450.3340706863,-0.4324910926,-1.8277683156,-1.8327001135,
2000.8310970603,-0.4535687248,-1.8318318672,-1.8512720724,
1515.5769381315,-0.4763227650,-1.8285243393,-1.8613098743,
1047.2913220032,-0.4982811337,-1.8183581018,-1.8632470233,
646.7339743385,-0.5170636579,-1.8018739053,-1.8575762958,
344.0246183800,-0.5312579944,-1.7796446098,-1.8448367881,
141.7629749691,-0.5407422399,-1.7522538154,-1.8256016301,
20.9887625661,-0.5464054603,-1.7202964622,-1.8004799196,
-47.6983027294,-0.5496262637,-1.6843729281,-1.7700982079,
-92.2985071578,-0.5517176108,-1.6450741347,-1.7350957532,
-131.8121392783,-0.5535704435,-1.6029808641,-1.6961171958,
-174.3994899479,-0.5555674058,-1.5586556247,-1.6538012126,
-220.4208522993,-0.5577253923,-1.5126373192,-1.6087768309,
-266.9165217189,-0.5599056196,-1.4654409429,-1.5616523964,
-311.1267958247,-0.5619786824,-1.4175465714,-1.5130183395,
-351.3719744428,-0.5638658180,-1.3693980162,-1.4634254697,
-385.8923595851,-0.5654845125,-1.3214086963,-1.4134005115,
-411.8882554253,-0.5667034854,-1.2739452208,-1.3634249379,
-426.3599682752,-0.5673820781,-1.2273445804,-1.3139411831,
-428.5878065609,-0.5674865436,-1.1818929536,-1.2653482762,
-422.2120807975,-0.5671875796,-1.1378426865,-1.2179998177,
-415.0331035653,-0.5668509503,-1.0954031679,-1.1722015230,
-415.2911894837,-0.5668630522,-1.0547499268,-1.1282134188,
-427.2266551862,-0.5674227179,-1.0160176267,-1.0862502138,
-448.4398192943,-0.5684174238,-0.9793028219,-1.0464772562,
-470.9710023915,-0.5694739329,-0.9446767281,-1.0090211891,
-485.1005269964,-0.5701364801,-0.9121674536,-0.9739610252,
-483.7487175364,-0.5700730924,-0.8817855012,-0.9413380989,
-463.9959003197,-0.5691468636,-0.8535079057,-0.9111569880,
-426.1624035083,-0.5673728141,-0.8272861748,-0.8833832419,
-372.4085570900,-0.5648522438,-0.8030544717,-0.8579534292,
-306.8146928500,-0.5617764837,-0.7807223518,-0.8347749750,
-237.0611443426,-0.5585056718,-0.7601868932,-0.8137279891,
-175.4282468617,-0.5556156452,-0.7413227640,-0.7946683731,
-136.3963374124,-0.5537854010,-0.7240019453,-0.7774363873,
-130.0057546808,-0.5534857403,-0.7080735693,-0.7618522057,
-155.0968390042,-0.5546622857,-0.6933862883,-0.7477215729,
-196.9499323411,-0.5566248180,-0.6797770496,-0.7348444066,
-233.0453782405,-0.5583173686,-0.6670815579,-0.7230101258,
-244.2235218110,-0.5588415227,-0.6551272356,-0.7120013583,
-225.4447096895,-0.5579609659,-0.6437404227,-0.7015996845,
-188.6292900099,-0.5562346550,-0.6327455921,-0.6915902054,
-155.6176123709,-0.5546867053,-0.6219754947,-0.6817560539,
-145.0100278043,-0.5541893053,-0.6112536730,-0.6718858744,
-161.2068887420,-0.5549487919,-0.6004141469,-0.6617795109,
-191.8885489836,-0.5563874848,-0.5892957343,-0.6512381062,
-215.3753636631,-0.5574888044,-0.5777394655,-0.6400781033,
-213.2676892152,-0.5573899735,-0.5655979310,-0.6281278847,
-180.0858833420,-0.5558340463,-0.5527311220,-0.6152298414,
-124.9103049787,-0.5532468097,-0.5390090001,-0.6012369761,
-65.6213142592,-0.5504666912,-0.5243118548,-0.5860235921,
-20.5392724815,-0.5483527504,-0.5085298980,-0.5694774677,
-1.9445420728,-0.5474808253,-0.4915740334,-0.5515051949,
-14.5974865540,-0.5480741342,-0.4733636989,-0.5320344522,
-56.8584705040,-0.5500557929,-0.4538321577,-0.5110089818,
-122.0078595244,-0.5531107112,-0.4329309467,-0.4883903490,
-198.2460202028,-0.5566855928,-0.4106300909,-0.4641626572,
-269.1733200763,-0.5600114430,-0.3869100081,-0.4383298019,
-315.8701275952,-0.5622011018,-0.3617734994,-0.4109141771,
-322.2968120853,-0.5625024553,-0.3352360981,-0.3819486182,
-281.3737437112,-0.5605835328,-0.3073311421,-0.3514968422,
-198.5812934380,-0.5567013141,-0.2781095381,-0.3196294869,
-90.5198329942,-0.5516342070,-0.2476335521,-0.2864367542,
20.3302651675,-0.5464363379,-0.2159791449,-0.2520179284,
112.3686279076,-0.5421205694,-0.1832398264,-0.2164895633,
170.0748814396,-0.5394146670,-0.1495143705,-0.1799752988,
186.7686513680,-0.5386318799,-0.1149133882,-0.1426068747,
166.2095627285,-0.5395959156,-0.0795546889,-0.1045229080,
123.4372400270,-0.5416015514,-0.0435573781,-0.0658631306,
83.6113072796,-0.5434690282,-0.0070505367,-0.0267695572,
76.7313880528,-0.5437916343,0.0298471231,0.0126158320,
128.0371055036,-0.5413858593,0.0670103138,0.0521622152,
246.4880824202,-0.5358315776,0.1043235688,0.0917385029,
417.2039412632,-0.5278265447,0.1416781875,0.1312276816,
602.7843042060,-0.5191245007,0.1789770906,0.1705237268,
754.7487931771,-0.5119987378,0.2161365003,0.2095336452,
830.4970299007,-0.5084468292,0.2530824283,0.2481868072,
808.2686359394,-0.5094891402,0.2897667442,0.2864230883,
693.5432327358,-0.5148687261,0.3261508915,0.3242078943,
514.5204416551,-0.5232632792,0.3622238829,0.3615253631,
309.5598840272,-0.5328740794,0.3979927302,0.3983862209,
113.3411811903,-0.5420749655,0.4334832822,0.4348144000,
-52.8160454669,-0.5498662397,0.4687491614,0.4708646272,
-183.7921744614,-0.5560078379,0.5038577137,0.5066079582,
-286.9875841728,-0.5608467712,0.5389029217,0.5421419199,
-375.0026527992,-0.5649738835,0.5739955410,0.5775736957,
-458.5577583139,-0.5688918638,0.6092553071,0.6130351684,
-540.7732784206,-0.5727470296,0.6448271151,0.6486666558,
-614.5295905096,-0.5762055349,0.6808599558,0.6846218482,
-663.0670716131,-0.5784815047,0.7175066912,0.7210608717,
-664.1860983604,-0.5785339770,0.7549295170,0.7581455071,
-597.1670469332,-0.5753913884,0.7932852483,0.7960380421,
-452.4502930201,-0.5686054788,0.8327207403,0.8348908410,
-240.6362117718,-0.5586733102,0.8733794886,0.8748485804,
1.8348222448,-0.5473036073,0.9153778163,0.9160375096,
214.7624350921,-0.5373192241,0.9588164194,0.9585619605,
325.9462535076,-0.5321057065,1.0037694264,1.0025021447,
272.3459049502,-0.5346190791,1.0502735640,1.0479041590,
24.5210176460,-0.5462398295,1.0983294461,1.0947778800,
-395.1287793651,-0.5659176172,1.1478998135,1.1430927204,
-910.6838561828,-0.5900924969,1.1988994594,1.1927793873,
-1411.8645819998,-0.6135933493,1.2511937663,1.2437119720,
-1789.6313250551,-0.6313071999,1.3045968842,1.2957201215,
-1974.2244525868,-0.6399629514,1.3588736329,1.3485820578,
-1957.7643307850,-0.6391911203,1.4137322484,1.4020213640,
-1790.5713247443,-0.6313512774,1.4688222319,1.4557113035,
-1553.5257984170,-0.6202359818,1.5237542228,1.5092700927,
-1321.3081145648,-0.6093470684,1.5780729873,1.5622711984,
-1135.1986347115,-0.6006202136,1.6312892728,1.6142378754,
-997.9177190951,-0.5941829777,1.6828598466,1.6646528215,
-888.6657266198,-0.5890600454,1.7322113010,1.7129594651,
-786.1230148079,-0.5842517177,1.7787375085,1.7585723453,
-683.8899397518,-0.5794579093,1.8218074801,1.8008809040,
-591.2868560654,-0.5751156605,1.8607722889,1.8392538698,
-522.1141168359,-0.5718720834,1.8949777777,1.8730564609,
-481.5720735754,-0.5699710275,1.9237700379,1.9016543989,
-460.7410761718,-0.5689942417,1.9465123285,1.9244149221,
-441.7014728407,-0.5681014562,1.9625793471,1.9407373404,
-408.5336100763,-0.5665461828,1.9713825235,1.9500390086,
-356.9178326026,-0.5641258687,1.9723784403,1.9517805493,
-296.4544833241,-0.5612906833,1.9650687854,1.9454740934,
-244.7839032776,-0.5588677995,1.9490192041,1.9306842945,
-217.7464315821,-0.5575999861,1.9238634197,1.9070428589,
-220.9424053903,-0.5577498485,1.8893112750,1.8742571335,
-246.6121598393,-0.5589535282,1.8451627102,1.8321176189,
-276.4760280010,-0.5603538741,1.7912992984,1.7804953995,
-288.7743408331,-0.5609305540,1.7277052362,1.7193599267,
-266.3474271294,-0.5598789342,1.6544611903,1.6487712303,
-202.4756134708,-0.5568839226,1.5717426154,1.5688918556,
-102.9192241755,-0.5522156265,1.4798367333,1.4799783396,
16.0814187505,-0.5466355705,1.3791220028,1.3823882577,
133.0859956627,-0.5411491119,1.2700808336,1.2765724580,
228.7341893277,-0.5366640749,1.1532845254,1.1630773983,
292.2256849728,-0.5336868969,1.0293954522,1.0425310533,
325.8001703355,-0.5321125565,0.8991546901,0.9156480467,
344.4173357133,-0.5312395795,0.7633863422,0.7832129615,
370.8368740129,-0.5300007416,0.6229635536,0.6460761815,
427.4984807998,-0.5273438237,0.4788268005,0.5051394216,
528.4418543481,-0.5226104906,0.3319514038,0.3613543140,
673.8266956899,-0.5157932538,0.1833517180,0.2156981912,
850.5327086646,-0.5075073367,0.0340533296,0.0691775031,
1038.7595999686,-0.4986811944,-0.1149053462,-0.0771982467,
1221.6270792045,-0.4901063602,-0.2624947378,-0.2224250018,
1393.6148589307,-0.4820416857,-0.4077014851,-0.3655031047,
1562.9626547107,-0.4741008026,-0.5495390223,-0.5054691324,
1746.3901851620,-0.4654997070,-0.6870707019,-0.6413960784,
1958.2171720059,-0.4555669333,-0.8194005136,-0.7724032115,
2200.7233401161,-0.4441955828,-0.9457035753,-0.8976698180,
2460.9884175681,-0.4319914998,-1.0652210258,-1.0164411684,
2717.2121356877,-0.4199769201,-1.1772698302,-1.1280393648,
2950.0342291007,-0.4090596654,-1.2812607228,-1.2318669370,
3151.5344357807,-0.3996111244,-1.3766829644,-1.3274117068,
3325.1924970986,-0.3914681288,-1.4631313732,-1.4142583606,
3477.0881578705,-0.3843455933,-1.5402833578,-1.4920752360,
3603.8211664067,-0.3784029591,-1.6079280761,-1.5606329088,
3686.3112745594,-0.3745349176,-1.6659410032,-1.6197961459,
3694.7182377715,-0.3741407069,-1.7142967869,-1.6695160488,
3602.0418151241,-0.3784863946,-1.7530648712,-1.7098453919,
3398.6017693847,-0.3880258965,-1.7823978023,-1.7409098462,
3099.1578670547,-0.4020671128,-1.8025358442,-1.7629317588,
2738.5498784171,-0.4189763726,-1.8137925155,-1.7761977293,
2358.0975775838,-0.4368161516,-1.8165569802,-1.7810708728,
1990.4007425425,-0.4540578143,-1.8112783973,-1.7779729115,
1649.9391552044,-0.4700223898,-1.7984572716,-1.7673836458,
1333.7526014502,-0.4848486852,-1.7786480941,-1.7498266621,
1030.4408711770,-0.4990712677,-1.7524382638,-1.7258644473,
732.6037583448,-0.5130371400,-1.7204470894,-1.6960915891,
445.6010610222,-0.5264949761,-1.6833094446,-1.6611188458,
188.0725814330,-0.5385707373,-1.6416796351,-1.6215769784,
-16.1418739992,-0.5481465521,-1.5962109310,-1.5780942844,
-149.7624946046,-0.5544121531,-1.5475554059,-1.5313041548,
-211.7894654227,-0.5573206582,-1.4963501334,-1.4818242034,
-219.6629671573,-0.5576898544,-1.4432170475,-1.4302569842,
-203.1031761319,-0.5569133496,-1.3887596637,-1.3771880094,
-192.8302642454,-0.5564316428,-1.3335377081,-1.3231689433,
-209.7643989283,-0.5572257008,-1.2780908399,-1.2687224477,
-258.9057430988,-0.5595299863,-1.2229118389,-1.2143329510,
-329.9744551197,-0.5628624675,-1.1684572348,-1.1604492798,
-403.2506887554,-0.5662984614,-1.1151340675,-1.1074759255,
-458.1745931289,-0.5688738968,-1.0633086587,-1.0557762435,
-481.3463126798,-0.5699604413,-1.0132953867,-1.0056629526,
-471.6859871225,-0.5695074592,-0.9653625936,-0.9574109738,
-440.3137514040,-0.5680363845,-0.9197321642,-0.9112471866,
-405.5897356633,-0.5664081416,-0.8765764275,-0.8673534787,
-384.9540651902,-0.5654405149,-0.8360221819,-0.8258690300,
-387.3668603851,-0.5655536533,-0.7981513845,-0.7868878272,
-410.0282367189,-0.5666162673,-0.7630039485,-0.7504712059,
-441.5383046932,-0.5680938050,-0.7305774963,-0.7166362308,
-469.0171698014,-0.5693823158,-0.7008337687,-0.6853644387,
-484.7049324898,-0.5701179303,-0.6737001807,-0.6566093201,
-488.0816881195,-0.5702762696,-0.6490674631,-0.6302915208,
-482.3875269280,-0.5700092649,-0.6268019922,-0.6063013391,
-469.0225339925,-0.5693825673,-0.6067436538,-0.5845122965,
-444.1867891927,-0.5682179951,-0.5887092806,-0.5647702246,
-415.2003671741,-0.5668587935,-0.5724979188,-0.5469059826,
-388.7033373124,-0.5656163220,-0.5578936765,-0.5307358365,
-371.8957636781,-0.5648281985,-0.5446668738,-0.5160615814,
-374.5377050012,-0.5649520817,-0.5325768238,-0.5026785374,
-409.4692146372,-0.5665900542,-0.5213906912,-0.4903745212,
-460.0903405328,-0.5689637281,-0.5108574685,-0.4789334353,
-510.0811251929,-0.5713078447,-0.5007345223,-0.4681368678,
-549.5216056479,-0.5731572472,-0.4907865504,-0.4577739367,
-575.1718134207,-0.5743600104,-0.4807747494,-0.4476301991,
-586.4317744962,-0.5748880010,-0.4704840036,-0.4375007203,
-596.5415092889,-0.5753620563,-0.4597004937,-0.4271889071,
-614.7010326136,-0.5762135740,-0.4482281173,-0.4165090118,
-642.1103536546,-0.5774988238,-0.4358858882,-0.4052861659,
-672.4494759367,-0.5789214548,-0.4225145387,-0.3933589468,
-695.3183972963,-0.5799938008,-0.4079709380,-0.3805777888,
-700.5971098538,-0.5802413248,-0.3921338456,-0.3668187732,
-681.8855999855,-0.5793639238,-0.3749031699,-0.3519634335,
-638.9838482970,-0.5773522189,-0.3562057178,-0.3359191586,
-578.9718295971,-0.5745381969,-0.3359845222,-0.3186078750,
-515.0095128721,-0.5715389416,-0.3142117960,-0.2999731806,
-462.5368612611,-0.5690784478,-0.2908773665,-0.2799729804,
-433.5138320315,-0.5677175297,-0.2659993997,-0.2585898191,
-431.4603765555,-0.5676212412,-0.2396091516,-0.2358187434,
-449.5364402877,-0.5684688454,-0.2117645235,-0.2116765781,
-473.6219627420,-0.5695982390,-0.1825408370,-0.1861922679,
-488.9968774713,-0.5703191837,-0.1520246474,-0.1594152537,
-487.6611120455,-0.5702565484,-0.1203235025,-0.1314044810,
-471.2945880324,-0.5694891062,-0.0875541581,-0.1022323493,
-448.4572209778,-0.5684182398,-0.0538370552,-0.0719820523,
-426.9889203873,-0.5674115702,-0.0193093839,-0.0407450695,
-406.4495897079,-0.5664484610,0.0158939659,-0.0086175006,
-375.2791263113,-0.5649868476,0.0516407463,0.0243003925,
-315.5574214775,-0.5621864387,0.0877955261,0.0579073128,
-212.8043603787,-0.5573682476,0.1242334308,0.0921006932,
-66.2198220652,-0.5504947558,0.1608334888,0.1267890170,
106.4763205495,-0.5423968655,0.1974915337,0.1618778037,
271.7642007017,-0.5346463558,0.2341164147,0.1972897092,
390.3239577897,-0.5290869733,0.2706289065,0.2329519300,
429.2757373862,-0.5272604864,0.3069770205,0.2688076309,
372.2196912489,-0.5299359000,0.3431247541,0.3048154357,
223.4359773307,-0.5369125132,0.3790551819,0.3409449813,
6.0847597892,-0.5471043235,0.4147817701,0.3771922752,
-244.7537910050,-0.5588663875,0.4503320685,0.4135602140,
-490.8794984601,-0.5704074617,0.4857644388,0.4500764607,
-699.5721797565,-0.5801932648,0.5211573353,0.4867846123,
-850.0716458409,-0.5872503313,0.5566030480,0.5237446992,
-937.0177014203,-0.5913273166,0.5922236877,0.5610353617,
-980.2501449584,-0.5933545280,0.6281491691,0.5987446811,
-997.8087686714,-0.5941778689,0.6645274307,0.6369718758,
-1005.0533585254,-0.5945175748,0.7015089016,0.6758321800,
-1007.4636942348,-0.5946305978,0.7392623983,0.7154393309,
-996.3995492606,-0.5941117893,0.7779423339,0.7559189199,
-929.9006908108,-0.5909935930,0.8177094993,0.7973750938,
-786.0068798408,-0.5842462721,0.8587154636,0.8399270057,
-562.0778710548,-0.5737460227,0.9010868090,0.8836737546,
-285.0734129084,-0.5607570139,0.9449442447,0.9286973966,
-13.5932476117,-0.5480270445,0.9903755192,0.9750644395,
161.6828888665,-0.5398081757,1.0374373179,1.0228118855,
162.9152667937,-0.5397503883,1.0861532302,1.0719518197,
-53.3358373321,-0.5498906132,1.1365053580,1.1224562822,
-473.8301407893,-0.5696080007,1.1884334461,1.1742649563,
-1024.4873546399,-0.5954288538,1.2418228824,1.2272732368,
-1589.0671837389,-0.6219025519,1.2965153823,1.2813303488,
-2045.9693267427,-0.6433271385,1.3522932952,1.3362422131,
-2308.1534761202,-0.6556212086,1.4088901636,1.3917615311,
-2349.2993181635,-0.6575505772,1.4659760975,1.4475936239,
-2204.7265330002,-0.6507714185,1.5231739609,1.5033927117,
-1949.1147946063,-0.6387855351,1.5800504036,1.5587650225,
