ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-508.1057754617,-0.5712152186,-0.5739587886,-0.7295986936,
-523.1885234806,-0.5719224633,-0.5612833879,-0.7153125555,
-508.7961439188,-0.5712475906,-0.5492253549,-0.7014383217,
-473.2487613364,-0.5695807392,-0.5377587676,-0.6879527084,
-431.5864963070,-0.5676271551,-0.5268286788,-0.6748217726,
-404.3294654019,-0.5663490463,-0.5163834337,-0.6620008514,
-415.0377811757,-0.5668511697,-0.5063682079,-0.6494431940,
-483.3915521516,-0.5700563446,-0.4967193175,-0.6370893528,
-615.6708828079,-0.5762590512,-0.4873609070,-0.6248828446,
-797.3958735641,-0.5847803131,-0.4782332366,-0.6127575049,
-993.4066207685,-0.5939714479,-0.4692547917,-0.6006531260,
-1156.5832166858,-0.6016229575,-0.4603703551,-0.5885064685,
-1242.3257494852,-0.6056435083,-0.4515059792,-0.5762535756,
-1223.0343032292,-0.6047389136,-0.4426012195,-0.5638316172,
-1098.6689578629,-0.5989073014,-0.4336023655,-0.5511919123,
-900.7097892036,-0.5896248032,-0.4244582775,-0.5382796298,
-687.7168689315,-0.5796373577,-0.4151243222,-0.5250475769,
-530.1302645801,-0.5722479683,-0.4055614892,-0.5114494874,
-485.7100395281,-0.5701650607,-0.3957456049,-0.4974614476,
-573.2962529911,-0.5742720636,-0.3856483033,-0.4830480100,
-757.8889600141,-0.5829277954,-0.3752583609,-0.4681919070,
-958.4482114646,-0.5923322141,-0.3645579507,-0.4528651848,
-1080.0540540265,-0.5980344305,-0.3535471523,-0.4370767397,
-1057.6665301937,-0.5969846577,-0.3422417136,-0.4208079261,
-889.6056782655,-0.5891041206,-0.3306177632,-0.4040670779,
-643.0315323413,-0.5775420188,-0.3187131650,-0.3868560612,
-426.9441223170,-0.5674094696,-0.3065201744,-0.3691858673,
-344.9034738810,-0.5635625037,-0.2940599727,-0.3510791972,
-449.8696085114,-0.5684844680,-0.2813464688,-0.3325388954,
-721.8825434736,-0.5812394195,-0.2683952513,-0.3135930012,
-1076.9422918184,-0.5978885169,-0.2552060820,-0.2942552024,
-1401.2488623806,-0.6130955679,-0.2418121187,-0.2745597140,
-1595.1222597785,-0.6221864803,-0.2281945684,-0.2545128403,
-1608.6824844134,-0.6228223325,-0.2143820351,-0.2341444720,
-1456.0495324704,-0.6156652247,-0.2003612447,-0.2134810279,
-1203.4633959193,-0.6038212147,-0.1861353370,-0.1925351786,
-938.0440625160,-0.5913754436,-0.1717001064,-0.1713273411,
-731.5515158048,-0.5816928070,-0.1570526219,-0.1498844638,
-615.4657351210,-0.5762494317,-0.1421711611,-0.1282197462,
-577.7066955944,-0.5744788735,-0.1270440103,-0.1063501546,
-580.4743681531,-0.5746086524,-0.1116564695,-0.0842961963,
-587.6087195278,-0.5749431891,-0.0959997716,-0.0620698722,
-585.8697122570,-0.5748616453,-0.0800465764,-0.0396918780,
-588.0573046924,-0.5749642237,-0.0637800191,-0.0171776498,
-617.2514510053,-0.5763331656,-0.0471781736,0.0054554123,
-683.7721011932,-0.5794523837,-0.0302449265,0.0281933498,
-770.8592010872,-0.5835359827,-0.0129478943,0.0510095313,
-839.4726923597,-0.5867533361,0.0047100301,0.0738895935,
-850.2925125329,-0.5872606880,0.0227350869,0.0968060925,
-790.0785949881,-0.5844371988,0.0411317421,0.1197443830,
-685.8708689748,-0.5795507970,0.0598933538,0.1426695257,
-596.9892596212,-0.5753830517,0.0790008835,0.1655585219,
-586.5536879448,-0.5748937176,0.0984486696,0.1883802946,
-686.2440708634,-0.5795682968,0.1182123692,0.2111130905,
-873.3003212074,-0.5883395466,0.1382651518,0.2337180310,
-1072.9223477317,-0.5977000178,0.1585689460,0.2561689906,
-1187.3900551290,-0.6030675201,0.1791002269,0.2784351614,
-1139.1833440428,-0.6008070605,0.1998126423,0.3004916584,
-908.4221110820,-0.5899864415,0.2206686897,0.3223145446,
-545.7462488350,-0.5729802170,0.2416238196,0.3438725941,
-154.3156458846,-0.5546256548,0.2626425509,0.3651612044,
151.5498131755,-0.5402833255,0.2836782065,0.3861604738,
291.5302477255,-0.5337195066,0.3046938135,0.4068702280,
247.9457811024,-0.5357632247,0.3256721501,0.4272918016,
65.9565405827,-0.5442968774,0.3465631716,0.4474430286,
-171.6373426351,-0.5554378860,0.3673730190,0.4673401527,
-380.6757334491,-0.5652398998,0.3880739843,0.4870193153,
-506.0784928721,-0.5711201573,0.4086765966,0.5065265916,
-535.8854780517,-0.5725178359,0.4291950743,0.5259218286,
-498.0565422894,-0.5707440003,0.4496441666,0.5452687621,
-446.1915350612,-0.5683119995,0.4700660100,0.5646561747,
-440.8103020384,-0.5680596683,0.4905126741,0.5841717687,
-529.8326851084,-0.5722340145,0.5110422495,0.6039199044,
-730.8185223973,-0.5816584362,0.5317393309,0.6240304912,
-1019.1676482913,-0.5951794076,0.5526734908,0.6446107561,
-1328.1998934597,-0.6096702306,0.5739675136,0.6657988680,
-1567.0750848783,-0.6208713210,0.5957024400,0.6877349137,
-1654.1930458528,-0.6249563670,0.6180113396,0.7105660174,
-1553.4735960429,-0.6202335339,0.6410100368,0.7344183090,
-1294.8765514868,-0.6081076666,0.6648142268,0.7594423324,
-965.8017246264,-0.5926770275,0.6895564222,0.7857679068,
-672.4489243327,-0.5789214289,0.7153459614,0.8135224288,
-488.9379559315,-0.5703164209,0.7423050780,0.8428170549,
-418.2686212301,-0.5670026669,0.7705201897,0.8737436018,
-384.2007185436,-0.5654051898,0.8000934537,0.9063799300,
-256.9340427223,-0.5594375314,0.8310860684,0.9407870814,
97.7316148206,-0.5428069132,0.8635509408,0.9769789508,
765.7164660813,-0.5114844529,0.8975071122,1.0149601788,
1745.5007264368,-0.4655414146,0.9329519954,1.0546837984,
2933.1246146162,-0.4098525737,0.9698484341,1.0960863647,
4134.9083526712,-0.3534997636,1.0081278406,1.1390549374,
5107.2921659471,-0.3079037395,1.0476778633,1.1834252010,
5617.7562830525,-0.2839675798,1.0883517576,1.2290169869,
5513.5009358291,-0.2888562146,1.1299793624,1.2755950083,
4777.1263593207,-0.3233855357,1.1723143975,1.3228752740,
3545.6727917426,-0.3811295930,1.2151083224,1.3705457218,
2079.5004744501,-0.4498798411,1.2580476438,1.4182478484,
686.1296519067,-0.5152163562,1.3007966349,1.4655941668,
-374.6794283483,-0.5649587272,1.3429730618,1.5121464742,
-968.2065157314,-0.5927897905,1.3841767948,1.5574584905,
-1113.5713566485,-0.5996060894,1.4239631454,1.6010449585,
-955.2936945274,-0.5921842957,1.4618794916,1.6424074770,
-693.5332698514,-0.5799100944,1.4974561384,1.6810310171,
-506.1698201927,-0.5711244398,1.5301788443,1.7163826543,
-494.9230802468,-0.5705970692,1.5595810593,1.7479547074,
-672.9927818663,-0.5789469309,1.5851647421,1.7752310879,
-989.4986540958,-0.5937881996,1.6064382355,1.7976989705,
-1370.0804232064,-0.6116340494,1.6229389967,1.8148852140,
-1749.4978127311,-0.6294253004,1.6342191361,1.8263495256,
-2083.4705434998,-0.6450856070,1.6398782507,1.8316671674,
-2342.1183336751,-0.6572138539,1.6395261899,1.8304767308,
-2499.4008987884,-0.6645889865,1.6328513248,1.8224577697,
-2531.5579517752,-0.6660968621,1.6195603005,1.8073524998,
-2428.0692030123,-0.6612441738,1.5994331115,1.7849662194,
-2205.8943603539,-0.6508261791,1.5723281613,1.7551575785,
-1914.3531291684,-0.6371555268,1.5381358580,1.7178767815,
-1621.8852123752,-0.6234414213,1.4968473845,1.6731320071,
-1388.9703104826,-0.6125198146,1.4485099786,1.6210110985,
-1241.0881216240,-0.6055854748,1.3932471999,1.5616798659,
-1158.3183415967,-0.6017043192,1.3312584691,1.4953697896,
-1088.0206638988,-0.5984079926,1.2628211760,1.4224071615,
-975.0347797672,-0.5931099744,1.1882766531,1.3431579263,
-793.6003782163,-0.5846023386,1.1080355206,1.2580795265,
-564.2771460754,-0.5738491489,1.0225755384,1.1676789418,
-346.9447680277,-0.5636582220,0.9324232099,1.0725189768,
-213.9629266486,-0.5574225739,0.8381701834,0.9732194560,
-216.4513024443,-0.5575392563,0.7404467290,0.8704261797,
-360.0495738909,-0.5642727191,0.6399149959,0.7648247496,
-601.6374174730,-0.5756010084,0.5372787807,0.6571306791,
-867.6545077226,-0.5880748089,0.4332449965,0.5480645730,
-1083.9805172590,-0.5982185462,0.3285443153,0.4383520086,
-1203.2551168269,-0.6038114483,0.2239069322,0.3287209272,
-1217.7179753369,-0.6044896258,0.1200443705,0.2198778057,
-1153.4887599039,-0.6014778554,0.0176712389,0.1125147478,
-1050.5271358872,-0.5966498845,-0.0825496070,0.0072905502,
-939.1527669298,-0.5914274319,-0.1799575770,-0.0951806160,
-825.0853149981,-0.5860786980,-0.2739628633,-0.1943222063,
-690.5644404214,-0.5797708831,-0.3640093592,-0.2896125421,
-505.7898019318,-0.5711066203,-0.4496016349,-0.3805913901,
-263.3210567038,-0.5597370247,-0.5302971422,-0.4668508596,
32.1221396061,-0.5458834054,-0.6057190339,-0.5480571529,
356.3001328191,-0.5306823836,-0.6755635936,-0.6239404364,
672.0132701948,-0.5158782870,-0.7396021432,-0.6942967841,
939.2219003912,-0.5033486141,-0.7976480504,-0.7589952795,
1160.7263734250,-0.4929620536,-0.8496186714,-0.8179666828,
1340.8470406316,-0.4845160201,-0.8954869756,-0.8712136519,
1494.1442546255,-0.4773277644,-0.9352878510,-0.9187929667,
1647.4983692604,-0.4701368406,-0.9691187634,-0.9608312636,
1835.1497395898,-0.4613376851,-0.9971589274,-0.9974967962,
2070.3387218267,-0.4503094446,-1.0196142416,-1.0290046474,
2359.0656733047,-0.4367707566,-1.0367589687,-1.0556340878,
2692.0109524375,-0.4211586282,-1.0489016888,-1.0776727932,
3043.9749186803,-0.4046546950,-1.0563977000,-1.0954516055,
3381.3979324897,-0.3888326012,-1.0596281667,-1.1093205422,
3673.0003552843,-0.3751590795,-1.0589951141,-1.1196597082,
3896.2625494057,-0.3646900978,-1.0549225700,-1.1268307939,
4037.2248780791,-0.3580802369,-1.0478411921,-1.1312190453,
4086.5677053737,-0.3557665037,-1.0381922589,-1.1331973248,
4037.3313961645,-0.3580752422,-1.0264093242,-1.1331423207,
3886.3563160923,-0.3651546107,-1.0129148029,-1.1313968411,
3638.2428315257,-0.3767888937,-0.9981130204,-1.1282945995,
3307.3913095217,-0.3923028438,-0.9824081067,-1.1241494267,
2915.8021177877,-0.4106648424,-0.9661605706,-1.1192443864,
2487.8356246421,-0.4307326082,-0.9497119629,-1.1138307468,
2045.4521989767,-0.4514763979,-0.9333711211,-1.1081393199,
1606.6522102182,-0.4720521568,-0.9174059197,-1.1023528172,
1186.9560282897,-0.4917321195,-0.9020797443,-1.0966348129,
801.2840235733,-0.5098166555,-0.8875709243,-1.0911122024,
464.0765668718,-0.5256286416,-0.8740642657,-1.0858761881,
187.5740293713,-0.5385941149,-0.8616910662,-1.0809933876,
-20.4232173965,-0.5483473084,-0.8505453028,-1.0764932978,
-157.9148015914,-0.5547944227,-0.8406881204,-1.0723929396,
-228.6203511025,-0.5581098748,-0.8321531693,-1.0686727264,
-241.6594935843,-0.5587212929,-0.8249401160,-1.0652917737,
-211.1518564945,-0.5572907601,-0.8190217407,-1.0622022987,
-156.0970671301,-0.5547091874,-0.8143478686,-1.0593337702,
-99.1747526639,-0.5520400446,-0.8108362200,-1.0566063011,
-63.7445401811,-0.5503786874,-0.8084016080,-1.0539292050,
-67.8860567151,-0.5505728872,-0.8069366861,-1.0512105702,
-117.3189292837,-0.5528908427,-0.8063142544,-1.0483581664,
-200.8027849246,-0.5568054820,-0.8064154596,-1.0452743333,
-292.0972507308,-0.5610863685,-0.8070944562,-1.0418672405,
-359.7219538863,-0.5642573567,-0.8082179198,-1.0380606566,
-382.0765217008,-0.5653055841,-0.8096467443,-1.0337649544,
-360.8005816450,-0.5643079346,-0.8112474524,-1.0289171243,
-323.5737613847,-0.5625623327,-0.8128829568,-1.0234644213,
-310.0356888157,-0.5619275193,-0.8144372137,-1.0173541432,
-323.3459920977,-0.5625516524,-0.8157766973,-1.0105539471,
-350.2642996887,-0.5638138780,-0.8168070191,-1.0030431509,
-364.5902403782,-0.5644856354,-0.8174230408,-0.9948033608,
-334.7634433214,-0.5630870278,-0.8175415265,-0.9858461767,
-239.5035380717,-0.5586201980,-0.8170782669,-0.9761710076,
-133.2501546143,-0.5536378734,-0.8159801244,-0.9658071781,
-72.2029233991,-0.5507753093,-0.8141826002,-0.9547845523,
-88.2014753727,-0.5515254970,-0.8116424526,-0.9431281249,
-179.2054420113,-0.5557927616,-0.8083421265,-0.9308893517,
-315.0544553521,-0.5621628541,-0.8042385102,-0.9181092572,
-426.9081480260,-0.5674077827,-0.7993327484,-0.9048393836,
-462.0861532884,-0.5690573137,-0.7936086781,-0.8911289771,
-403.4681050507,-0.5663086563,-0.7870719680,-0.8770174677,
-269.4136379115,-0.5600227118,-0.7797246435,-0.8625640453,
-98.5623871871,-0.5520113302,-0.7715745325,-0.8478017814,
69.4860110575,-0.5441313771,-0.7626420515,-0.8327749997,
206.9719199791,-0.5376845289,-0.7529274382,-0.8175116306,
299.2157019258,-0.5333591281,-0.7424628589,-0.8020395009,
336.9377184074,-0.5315903061,-0.7312462735,-0.7863789008,
308.0983300660,-0.5329426131,-0.7193091118,-0.7705392392,
197.7378966471,-0.5381175213,-0.7066500970,-0.7545235821,
-2.3432230296,-0.5474995199,-0.6932846632,-0.7383243520,
-279.6646710987,-0.5605033927,-0.6792150942,-0.7219328281,
-593.5060906772,-0.5752197226,-0.6644668527,-0.7053269629,
-881.5871258927,-0.5887281229,-0.6490083765,-0.6884748797,
-1080.9874219111,-0.5980781970,-0.6328642680,-0.6713443613,
-1152.8266249639,-0.6014468072,-0.6160157140,-0.6539001810,
-1098.1043823756,-0.5988808280,-0.5984659972,-0.6360891988,
-955.5803425901,-0.5921977369,-0.5801935143,-0.6178662692,
-784.0141551979,-0.5841528313,-0.5611986549,-0.5991755730,
-638.2054709617,-0.5773157200,-0.5414575813,-0.5799796678,
-550.8739418426,-0.5732206596,-0.5209651062,-0.5602080095,
-526.6592210261,-0.5720852077,-0.4997072154,-0.5398163198,
-548.0809629469,-0.5730896941,-0.4776766641,-0.5187609428,
-587.4188233142,-0.5749342847,-0.4548613290,-0.4969943090,
-619.4724591365,-0.5764373109,-0.4312543765,-0.4744705828,
-631.0015287459,-0.5769779202,-0.4068643050,-0.4511684668,
-624.4056918223,-0.5766686349,-0.3816926747,-0.4270522594,
-614.3646094171,-0.5761977988,-0.3557526816,-0.4021149048,
-618.5179439771,-0.5763925527,-0.3290614369,-0.3763404941,
-645.2653593670,-0.5776467651,-0.3016481595,-0.3497313230,
-685.4065208928,-0.5795290232,-0.2735524178,-0.3223096687,
-713.0210953242,-0.5808238975,-0.2448222809,-0.2940933762,
-697.2687509167,-0.5800852548,-0.2155043414,-0.2651150744,
-619.1891574337,-0.5764240266,-0.1856694211,-0.2354280239,
-483.9819861681,-0.5700840306,-0.1553931497,-0.2050865255,
-321.3269099633,-0.5624569757,-0.1247561002,-0.1741660136,
-174.0236032345,-0.5555497801,-0.0938663956,-0.1427377825,
-81.2717419888,-0.5512005550,-0.0628085678,-0.1108974133,
-65.2710038461,-0.5504502648,-0.0317002874,-0.0787425517,
-126.7010680586,-0.5533307804,-0.0006598805,-0.0463807845,
-247.8016155306,-0.5590093030,0.0301858306,-0.0139265878,
-398.9323288378,-0.5660959693,0.0607248426,0.0185050960,
-544.2128922461,-0.5729083165,0.0908140843,0.0507908653,
-646.6829917303,-0.5777132392,0.1203248742,0.0827962074,
-675.1423149925,-0.5790477246,0.1491466514,0.1144086632,
-614.6705514800,-0.5762121447,0.1771306176,0.1454989217,
-476.0273924026,-0.5697110320,0.2041801194,0.1759446054,
-296.8525307504,-0.5613093482,0.2301651617,0.2056280769,
-129.5456613101,-0.5534641661,0.2550017810,0.2344506237,
-19.4264806823,-0.5483005705,0.2785859025,0.2623058561,
17.1853127030,-0.5465838078,0.3008584164,0.2891109834,
1.6100185700,-0.5473141485,0.3217507487,0.3147844055,
-18.3520652181,-0.5482501901,0.3412113205,0.3392715940,
5.3393573253,-0.5471392762,0.3592459237,0.3625319537,
94.1645802958,-0.5429741750,0.3758293692,0.3845345960,
230.0438958832,-0.5366026615,0.3909971275,0.4052727968,
363.8175943576,-0.5303298825,0.4047832397,0.4247615596,
439.3259640552,-0.5267892215,0.4172639401,0.4430424935,
419.4492913654,-0.5277212580,0.4285206357,0.4601525042,
300.6278607174,-0.5332929106,0.4386695668,0.4761802458,
110.0219545674,-0.5422306072,0.4478481268,0.4912270544,
-111.2081466136,-0.5526043022,0.4562172274,0.5054036457,
-327.1821643518,-0.5627315342,0.4639325600,0.5188460592,
-518.2198221824,-0.5716894761,0.4712115361,0.5317129622,
-679.3608456608,-0.5792455356,0.4782468880,0.5441779695,
-810.8849623737,-0.5854128296,0.4852738464,0.5564287271,
-909.7119019494,-0.5900469210,0.4925031220,0.5686612743,
-968.4813960681,-0.5928026799,0.5001973034,0.5810841759,
-982.5131784722,-0.5934606438,0.5085700640,0.5939161323,
-958.8469849751,-0.5923509129,0.5178829955,0.6073760452,
-919.3225534708,-0.5904975739,0.5283531332,0.6216818999,
-894.1396239426,-0.5893167218,0.5402215755,0.6370488896,
-908.1379384715,-0.5899731164,0.5536790884,0.6536824487,
-966.9172412440,-0.5927293351,0.5689349358,0.6717830894,
-1048.6372785601,-0.5965612673,0.5861600820,0.6915305075,
-1104.2177988408,-0.5991674920,0.6054909806,0.7130832201,
-1063.6985526343,-0.5972675051,0.6270561348,0.7365792555,
-848.0792926234,-0.5871569080,0.6509427517,0.7621392673,
-386.7597736313,-0.5655251864,0.6771861414,0.7898272664,
358.5802473726,-0.5305754668,0.7058204747,0.8197034794,
1368.0610112668,-0.4832399305,0.7367969515,0.8517732510,
2545.4027567730,-0.4280332293,0.7700630481,0.8860092985,
3720.5657204512,-0.3729286932,0.8054948642,0.9223408754,
4681.3501366952,-0.3278765761,0.8429429835,0.9606553940,
5229.6762377288,-0.3021650311,0.8822087406,1.0007964743,
5243.9842536017,-0.3014941143,0.9230451608,1.0425694913,
4721.7544121867,-0.3259819803,0.9651733674,1.0857269948,
3782.3469391767,-0.3700317117,1.0082710973,1.1299816237,
2627.0020580816,-0.4242069585,1.0519811856,1.1750164580,
1472.9999902269,-0.4783192396,1.0959107886,1.2204629087,
490.3409547512,-0.5243970789,1.1396421632,1.2659207157,
-233.5748313950,-0.5583421952,1.1827301297,1.3109637772,
-691.3071534503,-0.5798057096,1.2247095630,1.3551303911,
-925.3357988434,-0.5907795408,1.2651026269,1.3979544316,
-993.2605571933,-0.5939645989,1.3034308633,1.4389307593,
-948.2412203094,-0.5918535983,1.3391969637,1.4775600731,
-839.7575821913,-0.5867666949,1.3719280053,1.5133381912,
-724.0494390277,-0.5813410273,1.4011476306,1.5457523372,
-666.8765891959,-0.5786601367,1.4264004169,1.5743198714,
-728.8388332597,-0.5815656067,1.4472487998,1.5985541988,
-938.5759739684,-0.5914003855,1.4633111504,1.6180067838,
-1271.2478162542,-0.6069996922,1.4742050370,1.6322526435,
-1649.2541672297,-0.6247247782,1.4796113461,1.6409094150,
-1970.2748361853,-0.6397777501,1.4792483452,1.6436308994,
-2150.2296345858,-0.6482160058,1.4728961094,1.6401249181,
-2158.9983760672,-0.6486271807,1.4603844004,1.6301557743,
-2029.0608764321,-0.6425342848,1.4415847062,1.6135368872,
-1833.0969536466,-0.6333453455,1.4164472111,1.5901565527,
-1643.5864278344,-0.6244590124,1.3849907505,1.5599550599,
-1498.1691212729,-0.6176402532,1.3472732742,1.5229519708,
-1389.2848583874,-0.6125345641,1.3034264490,1.4792231307,
-1281.2934657458,-0.6074707425,1.2536491401,1.4289209171,
-1141.4747720522,-0.6009145078,1.1981843739,1.3722635648,
-964.2686081411,-0.5926051381,1.1373538490,1.3095246433,
-774.3548069703,-0.5836998950,1.0715076067,1.2410555608,
-609.2132036142,-0.5759562444,1.0010553346,1.1672452673,
-495.7236352566,-0.5706346080,0.9264515908,1.0885513178,
-436.8859411826,-0.5678756512,0.8481819320,1.0054814948,
-416.3399627710,-0.5669122302,0.7667739644,0.9185631920,
-414.3255434860,-0.5668177722,0.6827623244,0.8283703904,
-421.5625288682,-0.5671571215,0.5967175858,0.7355125111,
-440.9307665261,-0.5680653170,0.5091986703,0.6405997363,
-478.7501061263,-0.5698387027,0.4207914374,0.5442682915,
-534.8603993844,-0.5724697690,0.3320618329,0.4471397573,
-599.6215000547,-0.5755064801,0.2435619360,0.3498433675,
-659.0732639202,-0.5782942312,0.1558391733,0.2529931856,
-701.8155487815,-0.5802984585,0.0694089880,0.1571785733,
-720.3682144468,-0.5811684111,-0.0152482388,0.0629554136,
-705.3311227199,-0.5804633072,-0.0976831516,-0.0291383237,
-639.1041373890,-0.5773578594,-0.1774846295,-0.1186238203,
-496.9671242149,-0.5706929164,-0.2542848117,-0.2050563187,
-259.8399509189,-0.5595737923,-0.3277743420,-0.2880449893,
