ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-953.3227064739,-0.5920918741,-0.2940316327,-0.3228031652,
-768.4500104054,-0.5834230134,-0.3331374957,-0.3569981049,
-566.1638669920,-0.5739376191,-0.3717018853,-0.3907803149,
-389.3042324249,-0.5656444985,-0.4095029680,-0.4239841081,
-273.9110636772,-0.5602336004,-0.4463237425,-0.4564523152,
-239.5443185080,-0.5586221103,-0.4819813723,-0.4880391370,
-287.3239554657,-0.5608625440,-0.5162929006,-0.5186115736,
-402.9699338920,-0.5662852966,-0.5491136602,-0.5480603465,
-561.9222139256,-0.5737387238,-0.5803133138,-0.5762782285,
-734.3807565065,-0.5818254729,-0.6097901679,-0.6031910559,
-890.9055233794,-0.5891650716,-0.6374861395,-0.6287427799,
-1008.8964770982,-0.5946977824,-0.6633546655,-0.6528986704,
-1078.4735810297,-0.5979603206,-0.6873931390,-0.6756508190,
-1104.8367993577,-0.5991965175,-0.7096280272,-0.6970126786,
-1104.9860970872,-0.5992035183,-0.7301236244,-0.7170269179,
-1099.4814400484,-0.5989453995,-0.7489757381,-0.7357661620,
-1103.2827949010,-0.5991236488,-0.7663087508,-0.7533165946,
-1119.6301291383,-0.5998901912,-0.7822759251,-0.7697994539,
-1139.0434110911,-0.6008004989,-0.7970738874,-0.7853577641,
-1143.2826099326,-0.6009992790,-0.8109147434,-0.8001552279,
-1111.5876956816,-0.5995130736,-0.8240347694,-0.8143763067,
-1025.4786392079,-0.5954753361,-0.8366855094,-0.8282200410,
-870.9154122353,-0.5882277159,-0.8491577677,-0.8419074011,
-638.5379873468,-0.5773313121,-0.8617310748,-0.8556691649,
-324.3063379883,-0.5625966839,-0.8747004073,-0.8697341641,
67.5395615271,-0.5442226480,-0.8883657451,-0.8843497768,
518.9597360151,-0.5230551163,-0.9030257601,-0.8997537795,
992.1942094154,-0.5008646909,-0.9189721796,-0.9161850597,
1426.6030047886,-0.4804948394,-0.9364734311,-0.9338648377,
1741.9861443109,-0.4657062168,-0.9557854274,-0.9530073847,
1850.5436492710,-0.4606158496,-0.9771489584,-0.9738055508,
1677.0355400656,-0.4687518139,-1.0007589430,-0.9964298019,
1182.7418361953,-0.4919297271,-1.0267802377,-1.0210162074,
386.5425562610,-0.5292642869,-1.0553362362,-1.0476739941,
-625.2422820402,-0.5767078635,-1.0865087488,-1.0764655644,
-1706.9726619190,-0.6274312546,-1.1203307661,-1.1074258830,
-2681.9285674974,-0.6731478867,-1.1567676560,-1.1405295831,
-3384.9899838128,-0.7061151213,-1.1957415520,-1.1757100657,
-3707.3968968211,-0.7212330955,-1.2371166198,-1.2128509725,
-3627.5892934009,-0.7174908393,-1.2806891132,-1.2517798441,
-3215.4071613566,-0.6981632176,-1.3261973984,-1.2922743679,
-2607.2904894219,-0.6696480345,-1.3733131543,-1.3340520724,
-1961.9592672635,-0.6393878249,-1.4216593714,-1.3767853277,
-1414.1734854836,-0.6137016161,-1.4707983733,-1.4200937166,
-1042.4931356237,-0.5962731624,-1.5202261873,-1.4635400382,
-860.0382101676,-0.5877176733,-1.5694025391,-1.5066498052,
-826.3687025437,-0.5861388772,-1.6177375032,-1.5489045851,
-871.6446071289,-0.5882619085,-1.6646056085,-1.5897516406,
-922.3059192501,-0.5906374668,-1.7093372639,-1.6286018893,
-921.9126351877,-0.5906190253,-1.7512477681,-1.6648459065,
-843.2647521779,-0.5869311495,-1.7896447533,-1.6978630511,
-691.2022684145,-0.5798007915,-1.8238126241,-1.7270163859,
-496.8051830518,-0.5706853228,-1.8530458519,-1.7516758810,
-304.8734962061,-0.5616854591,-1.8766479319,-1.7712120306,
-157.3272089580,-0.5547668699,-1.8939565688,-1.7850230410,
-77.9263233541,-0.5510436851,-1.9043336537,-1.7925338713,
-64.0308424083,-0.5503921124,-1.9071767432,-1.7931950094,
-88.0407701037,-0.5515179613,-1.9019474890,-1.7865143121,
-108.2761113937,-0.5524668162,-1.8881703524,-1.7720492070,
-85.0568722028,-0.5513780434,-1.8654344404,-1.7494222506,
4.0569405718,-0.5471994100,-1.8334104736,-1.7183211176,
156.6253190597,-0.5400453301,-1.7918504326,-1.6785098826,
347.8082544170,-0.5310805760,-1.7406117307,-1.6298407061,
543.1257368253,-0.5219219490,-1.6796343737,-1.5722516454,
715.2577554919,-0.5138505110,-1.6089679038,-1.5057614041,
857.0042986496,-0.5072038775,-1.5287580185,-1.4304931392,
982.7653535567,-0.5013068192,-1.4392610396,-1.3466592446,
1118.2609064974,-0.4949533007,-1.3408363295,-1.2545661817,
1284.4509427826,-0.4871604880,-1.2339347539,-1.1546100248,
1486.4154467500,-0.4776901757,-1.1191092268,-1.0472756609,
1713.6744017657,-0.4670337820,-0.9970101300,-0.9331387738,
1951.7477902250,-0.4558702889,-0.8683717634,-0.8128463812,
2196.0755935536,-0.4444135202,-0.7339936599,-0.6871202030,
2458.4977922094,-0.4321082877,-0.5947553564,-0.5567448696,
2761.4943656841,-0.4179004832,-0.4515936770,-0.4225636204,
3124.5852925054,-0.4008747960,-0.3054949346,-0.2854648840,
3551.6105502388,-0.3808511657,-0.1574689634,-0.1463646365,
4027.4101154904,-0.3585404607,-0.0085573946,-0.0062116679,
4524.3039639093,-0.3352406241,0.1401812551,0.1340350330,
5012.8520701904,-0.3123321275,0.2877018883,0.2734158047,
5469.5744080776,-0.2909159723,0.4329702292,0.4109820703,
5878.2709503671,-0.2717517933,0.5749836861,0.5458089633,
6218.4616689107,-0.2557999191,0.7127666208,0.6769936936,
6477.6265346197,-0.2436474262,0.8454020599,0.8036881023,
6645.6055174689,-0.2357707280,0.9720379323,0.9250929271,
6716.3985865005,-0.2324511721,1.0918903752,1.0404650216,
6689.4857098288,-0.2337131431,1.2042628477,1.1491369192,
6584.4268546445,-0.2386394551,1.3085146245,1.2505120257,
6406.4619872199,-0.2469844011,1.4041319888,1.3440782728,
6155.6310729134,-0.2587461070,1.4906844985,1.4294097088,
5829.6940761755,-0.2740296102,1.5678415117,1.5061617985,
5429.7309605536,-0.2927842703,1.6353754539,1.5740898561,
4957.2216886980,-0.3149406903,1.6931563892,1.6330332597,
4430.1262223678,-0.3396567102,1.7411522126,1.6829287923,
3872.8045224370,-0.3657900675,1.7794374414,1.7237894747,
3308.5365489009,-0.3922491424,1.8081710401,1.7557214454,
2754.7622608824,-0.4182161582,1.8276033160,1.7789106656,
2223.1616166388,-0.4431434302,1.8380589017,1.7936162355,
1723.8545735690,-0.4665564238,1.8399450459,1.8001638382,
1269.2810882203,-0.4878718173,1.8337362406,1.7989475542,
873.9611162958,-0.5064087558,1.8199541535,1.7904086054,
549.4146126620,-0.5216270575,1.7991654896,1.7750436484,
296.9615313564,-0.5334648284,1.7720014430,1.7533787907,
103.2818255955,-0.5425466585,1.7390928351,1.7259766064,
-57.8645522174,-0.5501029691,1.7011035062,1.6934234941,
-216.5976504838,-0.5575461187,1.6587098285,1.6563143026,
-395.2775184013,-0.5659245917,1.6125843008,1.6152534343,
-598.9442059558,-0.5754747211,1.5634023999,1.5708436152,
-813.3577639120,-0.5855287817,1.5118082072,1.5236804455,
-1011.4382438050,-0.5948169683,1.4584426192,1.4743437827,
-1166.1856979309,-0.6020732272,1.4039074597,1.4233925559,
-1263.4801793382,-0.6066354602,1.3487771191,1.3713605341,
-1309.0817418178,-0.6087737618,1.2935862787,1.3187505004,
-1325.9104398938,-0.6095628759,1.2388226300,1.2660363255,
-1343.4863288141,-0.6103870264,1.1849380084,1.2136512000,
-1384.6494645405,-0.6123172060,1.1323369139,1.1619821619,
-1456.1199037388,-0.6156685245,1.0813703403,1.1113950047,
-1547.1377037690,-0.6199364378,1.0323418024,1.0621979987,
-1635.8629226750,-0.6240968497,0.9855107882,1.0146638509,
-1699.2556191746,-0.6270693950,0.9410980023,0.9690253235,
-1721.3558526493,-0.6281056965,0.8992584705,0.9254735624,
-1696.2036831336,-0.6269262867,0.8601225176,0.8841686843,
-1625.7191713046,-0.6236211993,0.8237774456,0.8452219820,
-1516.1423784719,-0.6184830368,0.7902637102,0.8087214209,
-1376.5933665663,-0.6119394477,0.7596048564,0.7747183319,
-1220.6721981295,-0.6046281522,0.7317710987,0.7432376099,
-1068.7789363031,-0.5975057292,0.7067277933,0.7142755119,
-947.3536448180,-0.5918119790,0.6844081055,0.6878023447,
-882.3563879832,-0.5887641943,0.6647153367,0.6637744335,
-888.9472306749,-0.5890732454,0.6475469151,0.6421236939,
-948.6462383257,-0.5918725900,0.6327838632,0.6227670349,
-1036.3734769134,-0.5959862057,0.6202958023,0.6056073232,
-1122.5290129497,-0.6000261227,0.6099383382,0.5905371869,
-1182.8329134695,-0.6028538313,0.6015567652,0.5774418311,
-1207.0452460191,-0.6039891712,0.5950098037,0.5661883485,
-1231.2860786459,-0.6051258474,0.5901366000,0.5566513255,
-1278.6354798864,-0.6073461070,0.5867719894,0.5486882298,
-1360.5335187552,-0.6111863858,0.5847597626,0.5421566514,
-1472.8202647341,-0.6164516207,0.5839357509,0.5369111467,
-1597.2957877606,-0.6222883992,0.5841447183,0.5328044945,
-1693.0801582164,-0.6267798216,0.5852157969,0.5296814828,
-1732.2534469169,-0.6286166953,0.5869936278,0.5273872669,
-1703.0157250992,-0.6272457100,0.5893150412,0.5257686290,
-1612.1270644114,-0.6229838522,0.5920191816,0.5246676329,
-1481.1875369014,-0.6168439702,0.5949444651,0.5239256604,
-1338.5972150053,-0.6101577711,0.5979248531,0.5233776218,
-1210.7961715370,-0.6041650557,0.6008041223,0.5228696797,
-1116.4244796763,-0.5997398752,0.6034241728,0.5222395419,
-1065.3222129585,-0.5973436401,0.6056095889,0.5213209713,
-1060.8094452630,-0.5971320320,0.6072060688,0.5199570815,
-1101.8862508025,-0.5990581634,0.6080542808,0.5179909350,
-1182.9927041118,-0.6028613240,0.6079920516,0.5152645270,
-1290.8088800374,-0.6079169296,0.6068647019,0.5116257054,
-1402.7348537263,-0.6131652475,0.6045093955,0.5069210582,
-1490.5307006151,-0.6172820803,0.6007828647,0.5010154145,
-1529.9164964199,-0.6191289186,0.5955417622,0.4937675682,
-1511.2523171249,-0.6182537370,0.5886397592,0.4850533027,
-1445.1782389726,-0.6151554592,0.5799601708,0.4747511061,
-1357.5343384526,-0.6110457513,0.5693675951,0.4627582328,
-1276.2406922917,-0.6072338130,0.5567679284,0.4489799041,
-1217.2973774431,-0.6044699036,0.5420598714,0.4333400009,
-1178.6644710765,-0.6026583690,0.5251634125,0.4157668386,
-1145.4620505679,-0.6011014751,0.5060236926,0.3962251777,
-1103.0901934891,-0.5991146175,0.4845846393,0.3746791294,
-1048.5489775981,-0.5965571268,0.4608276663,0.3511216601,
-992.1584808292,-0.5939129214,0.4347455294,0.3255612175,
-948.8787812825,-0.5918834942,0.4063549957,0.2980305568,
-925.2699572152,-0.5907764534,0.3756988869,0.2685814218,
-911.6520870311,-0.5901378982,0.3428255644,0.2372804395,
-885.8252492712,-0.5889268526,0.3078227107,0.2042198851,
-827.1095226047,-0.5861736150,0.2707951389,0.1695094169,
-731.6249858192,-0.5816962521,0.2318681345,0.1332770525,
-619.7717178115,-0.5764513434,0.1911756773,0.0956632869,
-529.8297975786,-0.5722338791,0.1488786051,0.0568250559,
-500.8793042086,-0.5708763623,0.1051596185,0.0169358670,
-553.8403168717,-0.5733597558,0.0602023264,-0.0238291421,
-681.9929148114,-0.5793689559,0.0142018672,-0.0652802562,
-855.2171773357,-0.5874916103,-0.0326328940,-0.1072317441,
-1035.4331838085,-0.5959421144,-0.0800936951,-0.1494847735,
-1193.3210136414,-0.6033456285,-0.1279639180,-0.1918522073,
-1317.3607462847,-0.6091619724,-0.1760427600,-0.2341510059,
-1411.1924612194,-0.6135618329,-0.2241269205,-0.2762026077,
-1483.4162379493,-0.6169484762,-0.2720179949,-0.3178380909,
-1537.5121559923,-0.6194850865,-0.3195396955,-0.3589122899,
-1568.3202948729,-0.6209297101,-0.3665287421,-0.3992846311,
-1566.2407341141,-0.6208321975,-0.4128390190,-0.4388473308,
-1524.8335532297,-0.6188905744,-0.4583486451,-0.4775012386,
-1445.6988317168,-0.6151798703,-0.5029490067,-0.5151778441,
-1337.5166490480,-0.6101071023,-0.5465769192,-0.5518385535,
-1210.4470846639,-0.6041486867,-0.5891830030,-0.5874598651,
-1069.4902179661,-0.5975390819,-0.6307411696,-0.6220511735,
-909.9661283098,-0.5900588420,-0.6712605342,-0.6556451104,
-717.3148949967,-0.5810252380,-0.7107784955,-0.6883023027,
-470.7765972677,-0.5694648171,-0.7493582849,-0.7201098145,
-151.1513142965,-0.5544772762,-0.7870792346,-0.7511657943,
248.0008748176,-0.5357606413,-0.8240470309,-0.7815995205,
706.7598910566,-0.5142489842,-0.8603906388,-0.8115519737,
1168.4056554897,-0.4926019646,-0.8962531479,-0.8411795769,
1538.4180892806,-0.4752517212,-0.9317824920,-0.8706431809,
1700.1171136934,-0.4676694964,-0.9671319491,-0.9001092186,
1547.2226500995,-0.4748388667,-1.0024698540,-0.9297515633,
1025.1346199830,-0.4993200830,-1.0379538667,-0.9597296650,
164.0129449478,-0.5396989171,-1.0737200708,-0.9901942133,
-913.0624532771,-0.5902040317,-1.1099074009,-1.0212860261,
-2015.7716528310,-0.6419111401,-1.1466280835,-1.0531205154,
-2940.2347317161,-0.6852601144,-1.1839728889,-1.0857894159,
-3530.6517677916,-0.7129453443,-1.2219968181,-1.1193540445,
-3724.7828387675,-0.7220483393,-1.2607145358,-1.1538368411,
-3564.7880221998,-0.7145460265,-1.3001194156,-1.1892326537,
-3170.7073954839,-0.6960672020,-1.3401500028,-1.2254845464,
-2689.9410358502,-0.6735235992,-1.3806986308,-1.2624934408,
-2245.9290203576,-0.6527034433,-1.4216139064,-1.3001149969,
-1905.3914258889,-0.6367353038,-1.4626969085,-1.3381599285,
-1673.7283291454,-0.6258723955,-1.5037020889,-1.3763897629,
-1514.1398066411,-0.6183891342,-1.5443275337,-1.4145141253,
-1377.0659346985,-0.6119616069,-1.5842286681,-1.4522043962,
-1225.5067894425,-0.6048548509,-1.6230276685,-1.4890878509,
-1047.1824467961,-0.5964930488,-1.6602963867,-1.5247521507,
-852.6529824751,-0.5873713727,-1.6955746973,-1.5587481161,
-664.9584719832,-0.5785701943,-1.7283678633,-1.5905965294,
-507.8189906072,-0.5712017710,-1.7581723574,-1.6198032792,
-396.7946134119,-0.5659957298,-1.7844669333,-1.6458510199,
-335.3254152357,-0.5631133792,-1.8067036851,-1.6682092896,
-315.0114706856,-0.5621608386,-1.8243574213,-1.6863553141,
-319.1728541325,-0.5623559699,-1.8369025436,-1.6997690062,
-328.8096397067,-0.5628078481,-1.8438398081,-1.7079479085,
-328.8419012930,-0.5628093609,-1.8446809258,-1.7104069431,
-312.0697125264,-0.5620228967,-1.8389846470,-1.7067008813,
-277.9331467874,-0.5604221998,-1.8263609793,-1.6964235044,
-226.4322771974,-0.5580072739,-1.8064541549,-1.6792149846,
-150.4871766143,-0.5544461342,-1.7789835322,-1.6547735905,
-33.9779176280,-0.5489829015,-1.7437217713,-1.6228544990,
141.2554274442,-0.5407660393,-1.7005216587,-1.5832880384,
381.3727865619,-0.5295067024,-1.6493179440,-1.5359790819,
669.2540879658,-0.5160076678,-1.5901085625,-1.4808968043,
965.4592601829,-0.5021183187,-1.5229842565,-1.4181038723,
1225.1482320297,-0.4899412499,-1.4481209986,-1.3477377246,
1422.5209326178,-0.4806862517,-1.3657758049,-1.2700198110,
1568.1372913573,-0.4738581588,-1.2762863300,-1.1852509640,
1706.4772379617,-0.4673712640,-1.1800643194,-1.0938071974,
1893.2607024523,-0.4586128054,-1.0776100220,-0.9961508029,
2165.4476151621,-0.4458496959,-0.9694832340,-0.8928047392,
2521.6379067405,-0.4291475862,-0.8563075771,-0.7843580231,
2924.6315081575,-0.4102508237,-0.7387648764,-0.6714634206,
3323.7083507081,-0.3915377219,-0.6175908908,-0.5548248892,
3682.7883660165,-0.3747001102,-0.4935552765,-0.4351852387,
3996.9914860407,-0.3599668198,-0.3674531822,-0.3133212168,
4290.1976430765,-0.3462180975,-0.2401043009,-0.1900372339,
4596.5667697619,-0.3318521508,-0.1123483101,-0.0661542899,
4938.8187990818,-0.3158036197,0.0149878074,0.0575053601,
5314.6336643717,-0.2981812946,0.1410877186,0.1801237535,
5697.0112993226,-0.2802512349,0.2651464067,0.3008949963,
6045.0716379849,-0.2639303466,0.3863966833,0.4190421540,
6318.9346147730,-0.2510886448,0.5040878469,0.5338095613,
6491.2001644696,-0.2430109454,0.6175525386,0.6444982528,
6552.1082222297,-0.2401549073,0.7261419182,0.7504482747,
6507.9387235855,-0.2422260581,0.8292840916,0.8510554964,
6374.2916044501,-0.2484929017,0.9264658763,0.9457796493,
6167.3668011223,-0.2581958073,1.0172395213,1.0341480207,
5897.5242502907,-0.2708489873,1.1012454687,1.1157555393,
5567.7238890379,-0.2863136475,1.1781746025,1.1902693617,
5177.6056548449,-0.3046066715,1.2478058939,1.2574322072,
4731.1294855955,-0.3255423739,1.3099987402,1.3170664127,
4242.6953195803,-0.3484455277,1.3646681197,1.3690615921,
3737.2630955013,-0.3721457371,1.4118179087,1.4133852890,
3243.3127524757,-0.3953075498,1.4515030771,1.4500716574,
2782.2442300405,-0.4169275019,1.4838576031,1.4792290355,
2359.8174681565,-0.4367355042,1.5090729199,1.5010275223,
1964.7124072126,-0.4552623654,1.5273816055,1.5156878407,
1575.3689880298,-0.4735190575,1.5390735099,1.5234938771,
1171.9071518654,-0.4924377760,1.5444887127,1.5247737963,
747.1268404170,-0.5123561386,1.5439899686,1.5198979731,
311.1079958266,-0.5328014869,1.5379799038,1.5092699994,
-112.3094393151,-0.5526559429,1.5268762116,1.4933225300,
-495.8455219654,-0.5706403234,1.5111198014,1.4725142851,
-820.6603086251,-0.5858712051,1.4911652795,1.4473166807,
-1083.5538553347,-0.5981985396,1.4674662107,1.4182081026,
-1295.3662176710,-0.6081306276,1.4404748686,1.3856803853,
-1472.6974507426,-0.6164458618,1.4106470700,1.3502091472,
-1628.1476091871,-0.6237350711,1.3784296234,1.3122802913,
-1765.4767471666,-0.6301745682,1.3442411304,1.2723517159,
-1882.3249183646,-0.6356536928,1.3084963064,1.2308760867,
-1976.8521759825,-0.6400861679,1.2715918211,1.1882856103,
-2051.6585727358,-0.6435939127,1.2338950680,1.1449850081,
-2111.4241608511,-0.6463963794,1.1957487284,1.1013581457,
-2156.1489920626,-0.6484935703,1.1574738072,1.0577581659,
-2176.6331176093,-0.6494540909,1.1193638954,1.0145164188,
-2158.0365882310,-0.6485820815,1.0816930056,0.9719261760,
-2090.6794541664,-0.6454236399,1.0446908591,0.9302552504,
-1980.4817651493,-0.6402563629,1.0085715123,0.8897402346,
-1850.7235704061,-0.6341718748,0.9735236371,0.8505842841,
-1732.6449186532,-0.6286350518,0.9397149885,0.8129687922,
-1650.4458580939,-0.6247806578,0.9072708975,0.7770371052,
-1610.4464364165,-0.6229050459,0.8763034924,0.7429061632,
-1601.5267007914,-0.6224867908,0.8469097777,0.7106742902,
-1605.6866978690,-0.6226818571,0.8191526172,0.6804042476,
-1610.8064737774,-0.6229219284,0.7930774717,0.6521388476,
-1617.2860741207,-0.6232257632,0.7687103083,0.6258996746,
-1634.8055439764,-0.6240472682,0.7460615967,0.6016842698,
-1671.6849278941,-0.6257765784,0.7251236150,0.5794750377,
-1724.4442698937,-0.6282505154,0.7058669526,0.5592298098,
-1774.7236134639,-0.6306081628,0.6882419982,0.5408933168,
-1795.8830015603,-0.6316003471,0.6722028475,0.5243981708,
-1766.2024766049,-0.6302085983,0.6576698444,0.5096571709,
-1681.0820804841,-0.6262172201,0.6445581599,0.4965718212,
-1557.3218545485,-0.6204139825,0.6327621726,0.4850306853,
-1426.4418396114,-0.6142768911,0.6221739360,0.4749197517,
-1320.7620759482,-0.6093214641,0.6126701015,0.4661041771,
-1259.5626032961,-0.6064517612,0.6041056129,0.4584457742,
-1243.8434608533,-0.6057146753,0.5963355498,0.4517993221,
-1261.3646872791,-0.6065362627,0.5892052833,0.4460120282,
-1298.0463206932,-0.6082563002,0.5825445826,0.4409285352,
-1347.0883986764,-0.6105559310,0.5761821695,0.4363821442,
-1410.2109582701,-0.6135158093,0.5699278025,0.4322070492,
-1490.7740359772,-0.6172934905,0.5636039634,0.4282386053,
-1585.0176677622,-0.6217126662,0.5570183781,0.4243067391,
-1678.0618890519,-0.6260756003,0.5499772798,0.4202408081,
-1748.0267347362,-0.6293563201,0.5422872095,0.4158747589,
-1775.3522391692,-0.6306376396,0.5337626352,0.4110464908,
-1751.1584361702,-0.6295031686,0.5242184137,0.4055980926,
-1680.1653590247,-0.6261742341,0.5134722323,0.3993731471,
-1577.5330404864,-0.6213617047,0.5013580591,0.3922289981,
-1462.5015127781,-0.6159677643,0.4877201751,0.3840346253,
-1352.9508075941,-0.6108308251,0.4724151597,0.3746634476,
-1263.5609561016,-0.6066392479,0.4553142659,0.3640041383,
-1206.7319889428,-0.6039744822,0.4363078055,0.3519604959,
-1193.8639362375,-0.6033710867,0.4153162145,0.3384553039,
-1234.1168275850,-0.6052585840,0.3922749913,0.3234251713,
