ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4434.1527125545,-0.3394679041,-1.2999241955,-1.2813948761,
4713.2757554864,-0.3263795527,-1.3566423907,-1.3620782355,
4976.1792418295,-0.3140517522,-1.4077907677,-1.4367162989,
5221.9028725299,-0.3025295318,-1.4533351190,-1.5050738371,
5449.9263509630,-0.2918372888,-1.4932961935,-1.5669726421,
5657.8093829780,-0.2820894509,-1.5277263210,-1.6222927853,
5837.4716769426,-0.2736649110,-1.5567307436,-1.6709756451,
5970.6729437879,-0.2674189738,-1.5804381624,-1.7130121256,
6028.3728970525,-0.2647133668,-1.5990158725,-1.7484530425,
5977.9712529269,-0.2670767490,-1.6126579351,-1.7773934654,
5797.5877302976,-0.2755351081,-1.6215783347,-1.7999765591,
5489.1820507911,-0.2899965508,-1.6260119816,-1.8163853031,
5080.9139388181,-0.3091406402,-1.6262051315,-1.8268406726,
4614.5031216170,-0.3310110978,-1.6224181546,-1.8315967614,
4125.2693292971,-0.3539517468,-1.6149122971,-1.8309307838,
3627.9322948828,-0.3772723648,-1.6039526775,-1.8251475322,
3118.8517543560,-0.4011436472,-1.5898047794,-1.8145667437,
2592.5474466996,-0.4258225688,-1.5727313375,-1.7995209296,
2060.2191139402,-0.4507839629,-1.5529823307,-1.7803518104,
1555.0265011905,-0.4744729366,-1.5308066681,-1.7574064607,
1119.8093566919,-0.4948806924,-1.5064396977,-1.7310323264,
784.8474318565,-0.5105873833,-1.4801044567,-1.7015710196,
551.1804813091,-0.5215442542,-1.4520154934,-1.6693644079,
390.0882629289,-0.5290980252,-1.4223733669,-1.6347385265,
258.3705378905,-0.5352743977,-1.3913607466,-1.5980149702,
119.5070707057,-0.5417858409,-1.3591586817,-1.5594975350,
-41.1423707364,-0.5493188497,-1.3259274961,-1.5194810377,
-213.6980151283,-0.5574101519,-1.2918203187,-1.4782368032,
-372.4400877040,-0.5648537223,-1.2569772787,-1.4360279897,
-489.8488101993,-0.5703591317,-1.2215291793,-1.3930962255,
-549.9244008119,-0.5731761347,-1.1856030471,-1.3496675192,
-556.6670741622,-0.5734923052,-1.1493100328,-1.3059487013,
-535.6370412545,-0.5725061865,-1.1127600581,-1.2621321260,
-527.1545094383,-0.5721084323,-1.0760544826,-1.2183906488,
-571.5396823699,-0.5741896963,-1.0392920098,-1.1748835477,
-691.0327599750,-0.5797928431,-1.0025618218,-1.1317499949,
-875.9939384108,-0.5884658529,-0.9659555593,-1.0891195806,
-1083.1434100292,-0.5981792934,-0.9295510873,-1.0470999480,
-1249.2013633400,-0.6059659126,-0.8934338838,-1.0057911714,
-1315.0479829750,-0.6090535247,-0.8576769141,-0.9652741334,
-1249.6034496516,-0.6059847668,-0.8223530517,-0.9256226793,
-1062.6279401380,-0.5972173030,-0.7875300074,-0.8868926761,
-800.7616272178,-0.5849381365,-0.7532717273,-0.8491294716,
-530.1246796561,-0.5722477065,-0.7196325255,-0.8123705245,
-314.2772621650,-0.5621264108,-0.6866715968,-0.7766380714,
-196.4195353702,-0.5565999472,-0.6544287787,-0.7419477563,
-190.7916557784,-0.5563360504,-0.6229489256,-0.7083007081,
-284.0337757443,-0.5607082643,-0.5922623106,-0.6756941744,
-443.1460434387,-0.5681691935,-0.5623913572,-0.6441130443,
-626.7686028173,-0.5767794341,-0.5333592122,-0.6135346211,
-797.0615935893,-0.5847646384,-0.5051702296,-0.5839295908,
-929.7451511876,-0.5909862996,-0.4778242053,-0.5552591421,
-1019.4994067383,-0.5951949641,-0.4513138870,-0.5274790746,
-1077.6044870321,-0.5979195679,-0.4256206509,-0.5005425965,
-1120.9805144949,-0.5999535121,-0.4007206663,-0.4743887082,
-1157.5076071602,-0.6016663030,-0.3765762467,-0.4489619329,
-1177.0658786414,-0.6025834094,-0.3531491281,-0.4241961624,
-1155.6154381047,-0.6015775774,-0.3303892146,-0.4000259763,
-1071.9963902433,-0.5976565988,-0.3082407592,-0.3763791520,
-927.1288352509,-0.5908636180,-0.2866410027,-0.3531867760,
-751.8128687975,-0.5826428816,-0.2655287304,-0.3303790775,
-596.0885820042,-0.5753408181,-0.2448296249,-0.3078806457,
-505.5560614201,-0.5710956600,-0.2244762668,-0.2856244467,
-500.0953889986,-0.5708396038,-0.2043899654,-0.2635399448,
-569.3466420754,-0.5740868625,-0.1845008412,-0.2415628897,
-686.3098933463,-0.5795713833,-0.1647334033,-0.2196279480,
-826.9852108467,-0.5861677859,-0.1450164723,-0.1976790287,
-980.6126579304,-0.5933715266,-0.1252766454,-0.1756580536,
-1143.4322932506,-0.6010062978,-0.1054551236,-0.1535183390,
-1303.9641707404,-0.6085337939,-0.0854864885,-0.1312137496,
-1436.6483395947,-0.6147554839,-0.0653132611,-0.1087059228,
-1512.4448442527,-0.6183096558,-0.0448889963,-0.0859600065,
-1519.8737243810,-0.6186580032,-0.0241675172,-0.0629525582,
-1480.1750148574,-0.6167964921,-0.0031117597,-0.0396591262,
-1443.2287457554,-0.6150640455,0.0183068615,-0.0160656942,
-1463.5949423301,-0.6160190363,0.0401095967,0.0078360119,
-1571.3136250037,-0.6210700703,0.0623125451,0.0320499156,
-1755.1848093527,-0.6296919692,0.0849214075,0.0565744873,
-1968.1685060957,-0.6396789822,0.1079380799,0.0814005991,
-2150.5447210815,-0.6482307806,0.1313501859,0.1065175483,
-2257.0334552783,-0.6532241410,0.1551454787,0.1319059755,
-2273.3147047640,-0.6539875847,0.1793001990,0.1575459546,
-2216.2284607169,-0.6513107551,0.2037888655,0.1834098969,
-2120.8547094068,-0.6468385870,0.2285721156,0.2094703982,
-2023.0734321880,-0.6422535277,0.2536135480,0.2356943271,
-1945.7646054919,-0.6386284415,0.2788671449,0.2620434512,
-1893.8482008214,-0.6361940307,0.3042787323,0.2884807729,
-1858.8041847455,-0.6345507826,0.3298006576,0.3149657360,
-1828.3525188946,-0.6331228744,0.3553686379,0.3414537183,
-1795.3731599573,-0.6315764401,0.3809236359,0.3678978694,
-1762.2660596776,-0.6300240159,0.4064021281,0.3942532930,
-1739.5111648525,-0.6289570167,0.4317366945,0.4204676586,
-1740.1084173312,-0.6289850225,0.4568583175,0.4464915456,
-1773.0577540149,-0.6305300490,0.4816982381,0.4722725838,
-1838.0391068569,-0.6335770879,0.5061858080,0.4977565688,
-1921.8124028642,-0.6375052994,0.5302499214,0.5228879694,
-1998.2975640996,-0.6410917631,0.5538199399,0.5476132682,
-2033.8945076848,-0.6427609384,0.5768263264,0.5718741621,
-1998.9231458039,-0.6411210972,0.5991992220,0.5956142813,
-1881.6633857085,-0.6356226728,0.6208737650,0.6187798468,
-1697.4751297229,-0.6269859061,0.6417832410,0.6413114008,
-1485.1582752504,-0.6170301620,0.6618701692,0.6631560093,
-1289.2327147807,-0.6078430216,0.6810722435,0.6842592152,
-1136.8583358978,-0.6006980386,0.6993402278,0.7045715828,
-1023.8350212884,-0.5953982653,0.7166272947,0.7240435677,
-920.2426487525,-0.5905407180,0.7328901038,0.7426306306,
-793.2410912129,-0.5845854913,0.7480957550,0.7602936873,
-633.0302167272,-0.5770730473,0.7622169920,0.7769988795,
-464.3298884994,-0.5691625246,0.7752397625,0.7927172590,
-335.5799648935,-0.5631253153,0.7871491136,0.8074277386,
-293.3002994468,-0.5611427806,0.7979518604,0.8211207028,
-358.8907408846,-0.5642183803,0.8076620008,0.8337920514,
-522.6311331360,-0.5718963268,0.8163006729,0.8454493494,
-756.2413153496,-0.5828505357,0.8239045213,0.8561096214,
-1031.4811219110,-0.5957567984,0.8305250203,0.8658051744,
-1329.2303824606,-0.6097185512,0.8362218248,0.8745787583,
-1633.8889219120,-0.6240042869,0.8410689459,0.8824828239,
-1921.1365604719,-0.6374736085,0.8451536090,0.8895875510,
-2153.5731136603,-0.6483727848,0.8485765835,0.8959711406,
-2292.2383923313,-0.6548749348,0.8514466629,0.9017314923,
-2317.7322026952,-0.6560703644,0.8538839430,0.9069703576,
-2245.3343463415,-0.6526755584,0.8560233541,0.9118040086,
-2121.8446202615,-0.6468850049,0.8580023429,0.9163627571,
-2004.6628168734,-0.6413902360,0.8599646185,0.9207800019,
-1936.4687240469,-0.6381925485,0.8620662942,0.9252007974,
-1931.3021251288,-0.6379502817,0.8644544657,0.9297708844,
-1977.9627989699,-0.6401382461,0.8672881201,0.9346430938,
-2053.6505199522,-0.6436873171,0.8707160695,0.9399691161,
-2135.0050580166,-0.6475021106,0.8748821014,0.9458980345,
-2197.1061786922,-0.6504140927,0.8799284074,0.9525733612,
-2200.9936431254,-0.6505963797,0.8859785726,0.9601324550,
-2078.6272081104,-0.6448584983,0.8931444239,0.9686977566,
-1726.0866261200,-0.6283275270,0.9015225983,0.9783792294,
-1014.0516453373,-0.5949395132,0.9111863167,0.9892673550,
179.7179903118,-0.5389624922,0.9221858523,1.0014320787,
1918.0625411254,-0.4574498230,0.9345466473,1.0149196481,
4144.6622715922,-0.3530423929,0.9482652038,1.0297463000,
6639.2374503564,-0.2360693329,0.9633040369,1.0458984315,
9016.4283501833,-0.1246005361,0.9795961679,1.0633346461,
10788.9952479228,-0.0414831477,0.9970403555,1.0819723431,
11491.4584244732,-0.0085439651,1.0154967500,1.1016970367,
10828.7381647439,-0.0396195636,1.0347943462,1.1223587586,
8792.8347576178,-0.1350850575,1.0547183900,1.1437648509,
5694.1884959126,-0.2803835989,1.0750341804,1.1656923097,
2086.1596763420,-0.4495675846,1.0954560810,1.1878758237,
-1392.5314005246,-0.6126867976,1.1156765780,1.2100209663,
-4197.3244303014,-0.7442062748,1.1353590759,1.2317967947,
-6012.0991048284,-0.8293028269,1.1541398025,1.2528417382,
-6794.4151122117,-0.8659863865,1.1716326882,1.2727758249,
-6728.7121368667,-0.8629055100,1.1874333433,1.2911867583,
-6121.5898595601,-0.8344369551,1.2011258667,1.3076536157,
-5289.0879574532,-0.7954001300,1.2122906601,1.3217372926,
-4476.0461041462,-0.7572758056,1.2205024010,1.3329967344,
-3824.1039697223,-0.7267056038,1.2253373749,1.3409874533,
-3381.1012207926,-0.7059327734,1.2263942294,1.3452746908,
-3131.4375205414,-0.6942257994,1.2232770204,1.3454343852,
-3026.9125287729,-0.6893245207,1.2156190280,1.3410585680,
-3006.8059019568,-0.6883817014,1.2030830004,1.3317717163,
-3006.9972932760,-0.6883906759,1.1853660249,1.3172267598,
-2965.2463526736,-0.6864329336,1.1622083384,1.2971156032,
-2830.4327269014,-0.6801113914,1.1333938106,1.2711739644,
-2576.8760595681,-0.6682218723,1.0987600892,1.2391874560,
-2217.6159911880,-0.6513758177,1.0581972476,1.2009960617,
-1806.1721592309,-0.6320828157,1.0116572338,1.1564987218,
-1420.6641981717,-0.6140059719,0.9591460537,1.1056521200,
-1133.7317395404,-0.6005514294,0.9007387136,1.0484812379,
-982.4944119732,-0.5934597638,0.8365684023,0.9850728116,
-954.0718412636,-0.5921270018,0.7668313915,0.9155790863,
-994.5436504134,-0.5940247644,0.6917879204,0.8402204277,
-1035.1894596852,-0.5959306859,0.6117514300,0.7592754820,
-1021.6488866545,-0.5952957553,0.5270981176,0.6730882641,
-930.3215462622,-0.5910133273,0.4382486523,0.5820589156,
-767.0870508675,-0.5833591029,0.3456789249,0.4866414799,
-554.1450103019,-0.5733740432,0.2499016166,0.3873373335,
-315.9750319222,-0.5622060209,0.1514634457,0.2846899271,
-71.3767206647,-0.5507365678,0.0509479874,0.1792822387,
166.8903208999,-0.5395639942,-0.0510490473,0.0717216437,
389.7064925128,-0.5291159268,-0.1539087690,-0.0373604819,
590.4321961714,-0.5197037031,-0.2570082574,-0.1473176914,
765.6678360742,-0.5114867332,-0.3597291979,-0.2574992393,
916.7738185655,-0.5044012265,-0.4614491285,-0.3672531632,
1051.1505520796,-0.4981001706,-0.5615718826,-0.4759385148,
1182.8384470845,-0.4919251969,-0.6595164881,-0.5829328441,
1332.3979160259,-0.4849122078,-0.7547314320,-0.6876318068,
1524.8293732705,-0.4758889093,-0.8467008290,-0.7894645700,
1784.1732350496,-0.4637280230,-0.9349396743,-0.8878958809,
2124.9899194017,-0.4477467967,-1.0190171825,-0.9824285978,
2543.9998461155,-0.4280990131,-1.0985403585,-1.0726169189,
3016.8834366729,-0.4059250409,-1.1731703243,-1.1580568044,
3527.0411141910,-0.3820032505,-1.2426207533,-1.2384044582,
4038.0733033646,-0.3580404534,-1.3066559725,-1.3133627921,
4525.7404304085,-0.3351732668,-1.3650939869,-1.3826938319,
4983.7229229992,-0.3136980216,-1.4178062052,-1.4462147642,
5415.8612102170,-0.2934346364,-1.4647250536,-1.5037981008,
5777.1557224875,-0.2764931848,-1.5058150885,-1.5553697220,
6048.4868915233,-0.2637702020,-1.5411074496,-1.6009047003,
6204.4551502655,-0.2564566984,-1.5706668373,-1.6404320657,
6222.7409328248,-0.2555992603,-1.5946065603,-1.6740247624,
6095.3846744233,-0.2615711193,-1.6130755042,-1.7017944780,
5855.4668113350,-0.2728211016,-1.6262538662,-1.7238961661,
5528.2677808275,-0.2881637828,-1.6343547207,-1.7405157108,
5135.3480211026,-0.3065881731,-1.6376167379,-1.7518686082,
4688.0679712374,-0.3275615703,-1.6362974667,-1.7581951166,
4192.1880711252,-0.3508138618,-1.6306725653,-1.7597535798,
3659.3087614164,-0.3758010917,-1.6210255825,-1.7568218173,
3115.7104834592,-0.4012909444,-1.6076521873,-1.7496836331,
2601.7936792405,-0.4253890040,-1.5908528929,-1.7386320215,
2160.0387913264,-0.4461033210,-1.5709252299,-1.7239615206,
1817.1662628034,-0.4621809478,-1.5481661079,-1.7059684319,
1569.4165372186,-0.4737981737,-1.5228641393,-1.6849416319,
1380.1500585207,-0.4826730633,-1.4953066101,-1.6611639631,
1193.5272710006,-0.4914239876,-1.4657632363,-1.6349107658,
960.7086192325,-0.5023410809,-1.4344956115,-1.6064455329,
666.2945480140,-0.5161464435,-1.4017529521,-1.5760176936,
340.7655023073,-0.5314108175,-1.3677681529,-1.5438650025,
49.2019271801,-0.5450825176,-1.3327626460,-1.5102083332,
-140.3557322539,-0.5539710609,-1.2969374843,-1.4752569377,
-194.5870308940,-0.5565140193,-1.2604842495,-1.4392020941,
-137.6915237113,-0.5538461335,-1.2235748083,-1.4022214673,
-44.9487658082,-0.5494973353,-1.1863716278,-1.3644792996,
-7.8383124769,-0.5477571900,-1.1490176371,-1.3261257528,
-89.8397192586,-0.5516023158,-1.1116424459,-1.2872962677,
-296.4325420022,-0.5612896545,-1.0743667668,-1.2481171427,
-575.9363369231,-0.5743958597,-1.0372966435,-1.2087020701,
-848.7906606615,-0.5871902647,-1.0005251310,-1.1691550697,
-1047.7550703416,-0.5965198997,-0.9641345204,-1.1295711044,
-1145.9891236296,-0.6011261901,-0.9281999959,-1.0900354311,
-1160.2123787920,-0.6017931324,-0.8927841584,-1.0506283948,
-1130.3843947544,-0.6003944692,-0.8579420224,-1.0114214062,
-1090.9847311590,-0.5985469806,-0.8237178634,-0.9724829688,
-1050.9729484232,-0.5966707891,-0.7901528356,-0.9338712603,
-992.6286077970,-0.5939349661,-0.7572747733,-0.8956430816,
-887.2712714212,-0.5889946580,-0.7251084657,-0.8578503626,
-716.7405023850,-0.5809983042,-0.6936711325,-0.8205386968,
-488.4758647831,-0.5702947530,-0.6629720134,-0.7837513346,
-236.9569237738,-0.5585007848,-0.6330161431,-0.7475259042,
-12.4632456356,-0.5479740576,-0.6038007156,-0.7118939210,
127.6856021755,-0.5414023416,-0.5753165613,-0.6768892552,
170.4100509690,-0.5393989506,-0.5475548426,-0.6425333670,
127.3505307630,-0.5414180534,-0.5204912234,-0.6088456316,
27.1874702282,-0.5461147969,-0.4941076024,-0.5758462965,
-96.7187033694,-0.5519248781,-0.4683740607,-0.5435366032,
-198.8875642239,-0.5567156755,-0.4432562499,-0.5119319914,
-296.9186880463,-0.5613124504,-0.4187205636,-0.4810299543,
-413.9316521198,-0.5667993022,-0.3947285142,-0.4508241253,
-562.4860353560,-0.5737651619,-0.3712365826,-0.4213063514,
-736.1414183499,-0.5819080320,-0.3481994401,-0.3924632188,
-921.8973834357,-0.5906183101,-0.3255705222,-0.3642770432,
-1077.0335147416,-0.5978927944,-0.3033046424,-0.3367223503,
-1170.0293982448,-0.6022534620,-0.2813499450,-0.3097755033,
-1192.1646218260,-0.6032914042,-0.2596619298,-0.2834049612,
-1157.2787753243,-0.6016555729,-0.2381873372,-0.2575774921,
-1092.5714505909,-0.5986213834,-0.2168849523,-0.2322555870,
-1026.8822415436,-0.5955411524,-0.1957041803,-0.2074017628,
-980.8107442201,-0.5933808150,-0.1746030006,-0.1829763298,
-960.7565568320,-0.5924404546,-0.1535417515,-0.1589373133,
-956.7992798180,-0.5922548941,-0.1324808965,-0.1352422770,
-945.4985158966,-0.5917249902,-0.1113871936,-0.1118495384,
-898.6938701193,-0.5895302748,-0.0902265727,-0.0887181397,
-798.1449499231,-0.5848154380,-0.0689719869,-0.0658033024,
-649.6913651826,-0.5778543048,-0.0476015726,-0.0430695939,
-487.4527282623,-0.5702467771,-0.0260934501,-0.0204769273,
-362.6686540679,-0.5643955303,-0.0044338601,0.0020115625,
-321.6187600984,-0.5624706608,0.0173898253,0.0244288517,
-384.6626664967,-0.5654268510,0.0393868413,0.0468057635,
-539.0799961010,-0.5726676300,0.0615583324,0.0691724620,
-750.1903744950,-0.5825668012,0.0839063380,0.0915523407,
-981.5934300585,-0.5934175159,0.1064262586,0.1139670830,
-1209.9287940173,-0.6041243835,0.1291100748,0.1364364946,
-1425.0761004930,-0.6142128503,0.1519511215,0.1589762559,
-1618.9549865523,-0.6233040201,0.1749314756,0.1815973466,
-1774.8050922562,-0.6306119834,0.1980395537,0.2043053611,
-1868.9860607085,-0.6350282207,0.2212540609,0.2271079826,
-1885.2175381047,-0.6357893305,0.2445516768,0.2500030598,
-1829.1791737797,-0.6331616370,0.2679135519,0.2729897485,
-1730.6706202557,-0.6285424750,0.2913083605,0.2960579209,
-1629.0515332896,-0.6237774570,0.3147087612,0.3191982009,
-1550.6815719202,-0.6201026132,0.3380866808,0.3423953759,
-1493.6003985145,-0.6174260214,0.3614055257,0.3656303155,
-1430.4476788147,-0.6144647288,0.3846323140,0.3888796749,
-1327.5430819837,-0.6096394321,0.4077273016,0.4121188704,
-1168.8862806507,-0.6021998601,0.4306527931,0.4353149584,
-970.3969509568,-0.5928925021,0.4533662977,0.4584329858,
-777.1147725995,-0.5838293125,0.4758244348,0.4814367901,
-645.7594288772,-0.5776699325,0.4979806910,0.5042840697,
-621.9706067336,-0.5765544514,0.5197886272,0.5269294448,
-722.2279968009,-0.5812556181,0.5411978272,0.5493236611,
-927.2512934434,-0.5908693602,0.5621594925,0.5714156219,
-1187.4801948001,-0.6030717469,0.5826217008,0.5931534613,
-1438.1144028273,-0.6148242290,0.6025302028,0.6144793200,
-1617.9136233405,-0.6232551896,0.6218369161,0.6353366665,
-1684.5575660559,-0.6263801890,0.6404870348,0.6556696105,
-1621.5659446317,-0.6234264505,0.6584322388,0.6754176235,
-1436.8984767086,-0.6147672130,0.6756248747,0.6945256267,
-1156.1948839503,-0.6016047482,0.6920174652,0.7129377801,
-815.0148920828,-0.5856064860,0.7075692352,0.7306024537,
-452.8382309342,-0.5686236696,0.7222445862,0.7474684646,
-108.3846344732,-0.5524719049,0.7360116539,0.7634967385,
184.6261591524,-0.5387323434,0.7488444640,0.7786451474,
401.1944075778,-0.5285772473,0.7607290911,0.7928852432,
525.9203641839,-0.5227287257,0.7716579958,0.8061947659,
551.2842780603,-0.5215393871,0.7816291569,0.8185615581,
474.3263939691,-0.5251480172,0.7906611373,0.8299814529,
295.6869523087,-0.5335245947,0.7987740878,0.8404640835,
22.7661890787,-0.5463221151,0.8060043418,0.8500317930,
-324.0756641550,-0.5625858674,0.8124050103,0.8587186346,
-709.0383802946,-0.5806371441,0.8180322004,0.8665698922,
-1087.0017367441,-0.5983602141,0.8229648395,0.8736493160,
-1417.7255154426,-0.6138681742,0.8272901964,0.8800296759,
-1679.6495028971,-0.6261500451,0.8311049782,0.8858006432,
-1873.8934902144,-0.6352583349,0.8345238026,0.8910623400,
-2015.4572731329,-0.6418963985,0.8376712598,0.8959300523,
-2117.7806520535,-0.6466944414,0.8406742062,0.9005261295,
-2181.2634320703,-0.6496712108,0.8436736572,0.9049877778,
-2193.8654230000,-0.6502621305,0.8468190923,0.9094555782,
-2142.6264394118,-0.6478594846,0.8502547368,0.9140780191,
-2027.8263006554,-0.6424763943,0.8541371905,0.9190106202,
-1870.2248308898,-0.6350863079,0.8586122160,0.9244049808,
-1705.9818591104,-0.6273847949,0.8638247262,0.9304129622,
-1569.8572191758,-0.6210017780,0.8699183796,0.9371841725,
-1472.4507498344,-0.6164342938,0.8770167505,0.9448587589,
-1377.8422947500,-0.6119980111,0.8852385859,0.9535648529,
-1188.4717025266,-0.6031182396,0.8946790687,0.9634183028,
-746.6188267329,-0.5823993279,0.9054179604,0.9745156727,
137.3964740739,-0.5409469894,0.9175110324,0.9869347678,
1625.2143363250,-0.4711817606,0.9309879835,1.0007280871,
3768.1148914174,-0.3706990663,0.9458495254,1.0159175142,
6429.6182656924,-0.2458985806,0.9620660706,1.0325015309,
