ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1672.5552126959,-0.6258173869,0.2939851586,0.3650601064,
-1670.8024440581,-0.6257351979,0.3208046048,0.3965319409,
-1601.3354278888,-0.6224778218,0.3472141934,0.4276430160,
-1484.7543770069,-0.6170112228,0.3731820434,0.4583528700,
-1355.5795003183,-0.6109540870,0.3986812817,0.4886135845,
-1245.1710028098,-0.6057769250,0.4236819087,0.5183782814,
-1167.1690855427,-0.6021193392,0.4481589760,0.5475975487,
-1112.0939456488,-0.5995368122,0.4720746716,0.5762190153,
-1053.6257763269,-0.5967951828,0.4954037336,0.6041896072,
-963.1647668406,-0.5925533779,0.5181101975,0.6314534604,
-826.5911025179,-0.5861493058,0.5401686328,0.6579590454,
-655.1449647510,-0.5781100294,0.5615462490,0.6836520012,
-484.1865309986,-0.5700936219,0.5822174561,0.7084833309,
-358.4359747879,-0.5641970559,0.6021585703,0.7324067453,
-309.6134657190,-0.5619077208,0.6213481343,0.7553822289,
-337.6791694702,-0.5632237490,0.6397730578,0.7773773441,
-407.8732478039,-0.5665152177,0.6574283925,0.7983697235,
-467.7958585744,-0.5693250473,0.6743144187,0.8183439163,
-477.3671557367,-0.5697738548,0.6904381132,0.8373031408,
-434.8672893560,-0.5677809946,0.7058276556,0.8552610194,
-382.6564056189,-0.5653327754,0.7205124647,0.8722458441,
-387.1746468457,-0.5655446402,0.7345397268,0.8883063457,
-504.3421515033,-0.5710387386,0.7479713291,0.9035070893,
-749.2790542200,-0.5825240685,0.7608830623,0.9179319843,
-1087.1854858007,-0.5983688303,0.7733620170,0.9316834692,
-1448.3815732440,-0.6153056666,0.7855161108,0.9448849917,
-1757.8274397595,-0.6298158847,0.7974616600,0.9576768453,
-1962.7232047868,-0.6394236467,0.8093341406,0.9702172264,
-2047.2689840155,-0.6433880807,0.8212777895,0.9826824579,
-2031.0248894062,-0.6426263792,0.8334502778,0.9952629281,
-1956.3110292124,-0.6391229736,0.8460142535,1.0081605038,
-1871.6875080039,-0.6351548942,0.8591467518,1.0215868438,
-1816.8344266907,-0.6325827798,0.8730207458,1.0357616839,
-1810.8318825481,-0.6323013147,0.8878150420,1.0509038202,
-1845.1599692433,-0.6339109921,0.9037020040,1.0672326243,
-1883.1387768622,-0.6356918554,0.9208527864,1.0849610065,
-1867.3683919378,-0.6349523667,0.9394218483,1.1042899260,
-1734.7288974795,-0.6287327716,0.9595506128,1.1254048659,
-1434.3403730027,-0.6146472611,0.9813640493,1.1484679239,
-942.7628945605,-0.5915967143,1.0049628399,1.1736186506,
-271.5565347754,-0.5601231943,1.0304153741,1.2009621572,
532.5986371276,-0.5224155750,1.0577605573,1.2305639235,
1390.3825552874,-0.4821932515,1.0870067028,1.2624554394,
2190.4351571717,-0.4446780058,1.1181121408,1.2966142946,
2790.9163835413,-0.4165208562,1.1509999732,1.3329760381,
3031.8661784142,-0.4052224856,1.1855475475,1.3714153363,
2768.9244890276,-0.4175520775,1.2215824087,1.4117587997,
1927.0112657997,-0.4570302086,1.2588828034,1.4537706062,
555.0064622911,-0.5213648502,1.2971835146,1.4971606861,
-1149.8099648354,-0.6013053531,1.3361634369,1.5415770359,
-2872.7980558551,-0.6820979429,1.3754621776,1.5866170921,
-4269.9578480234,-0.7476121265,1.4146646161,1.6318170617,
-5080.8093756173,-0.7856337444,1.4533236761,1.6766652802,
-5216.1926699788,-0.7919819990,1.4909473083,1.7206046324,
-4778.9077595584,-0.7714772836,1.5270105445,1.7630343367,
-4009.5946699592,-0.7354034435,1.5609695643,1.8033193295,
-3185.8134239825,-0.6967755384,1.5922452179,1.8407962636,
-2522.8440416730,-0.6656882583,1.6202581049,1.8747852662,
-2116.4465403655,-0.6466318837,1.6444207405,1.9045916772,
-1942.8209347321,-0.6384904099,1.6641411990,1.9295270549,
-1901.2072368293,-0.6365391031,1.6788498862,1.9489039445,
-1871.3654561469,-0.6351397929,1.6879883349,1.9620632720,
-1759.6955996565,-0.6299034846,1.6910378753,1.9683696201,
-1522.8376718611,-0.6187969856,1.6875107257,1.9672344855,
-1170.3116748451,-0.6022666982,1.6769704897,1.9581171178,
-752.8776083249,-0.5826928083,1.6590367566,1.9405388042,
-341.6154696999,-0.5634083260,1.6333933440,1.9140937642,
-2.9652541041,-0.5475286875,1.5997907753,1.8784528939,
224.5930455418,-0.5368582572,1.5580618290,1.8333743716,
344.4194384779,-0.5312394809,1.5081203195,1.7787099638,
399.0339360519,-0.5286785539,1.4499593319,1.7144102467,
450.4365516660,-0.5262682352,1.3836695038,1.6405271445,
551.5473007227,-0.5215270537,1.3094264736,1.5572170882,
721.8062005711,-0.5135434480,1.2274931161,1.4647404670,
938.6132704514,-0.5033771534,1.1382287624,1.3634662556,
1148.6885314407,-0.4935265197,1.0420706608,1.2538575537,
1292.7520063974,-0.4867712431,0.9395414231,1.1364844379,
1331.6837199055,-0.4849456971,0.8312398647,1.0119999554,
1263.6836982184,-0.4881342844,0.7178297792,0.8811487433,
1127.7519692031,-0.4945082555,0.6000458602,0.7447492511,
994.2485622834,-0.5007683603,0.4786661846,0.6036857025,
946.0935083831,-0.5030263977,0.3545159874,0.4589002969,
1055.2468398690,-0.4979080917,0.2284516079,0.3113759159,
1360.3085904936,-0.4836034491,0.1013547676,0.1621326046,
1852.1187953379,-0.4605419895,-0.0258878240,0.0122034319,
2473.2774907532,-0.4314152532,-0.1523869793,-0.1373707504,
3134.3047143039,-0.4004190429,-0.2772661946,-0.2855556813,
3742.7605047092,-0.3718879582,-0.3996714284,-0.4313375905,
4234.0849017849,-0.3488492786,-0.5187861414,-0.5737396925,
4591.4779463856,-0.3320907706,-0.6338348023,-0.7118257991,
4846.3396803459,-0.3201400557,-0.7440932591,-0.8447196857,
5059.5501464223,-0.3101424093,-0.8489012298,-0.9716079113,
5291.9493882346,-0.2992449824,-0.9476673922,-1.0917572735,
5577.5374502075,-0.2858534800,-1.0398738631,-1.2045135169,
5910.3943775119,-0.2702454945,-1.1250783121,-1.3093148079,
6250.2802160061,-0.2543079165,-1.2029290120,-1.4056926954,
6543.2350121778,-0.2405709807,-1.2731522447,-1.4932766126,
6745.9788130851,-0.2310641264,-1.3355649920,-1.5717957806,
6841.2316662978,-0.2265976274,-1.3900646738,-1.6410803075,
6836.3536198393,-0.2268263637,-1.4366376196,-1.7010553140,
6747.3447221280,-0.2310000776,-1.4753468508,-1.7517472594,
6579.1650219186,-0.2388861876,-1.5063351555,-1.7932710501,
6316.4545682442,-0.2512049366,-1.5298165326,-1.8258307222,
5931.1334103579,-0.2692730211,-1.5460690952,-1.8497064223,
5403.0415976747,-0.2940357605,-1.5554344860,-1.8652581842,
4740.1791797138,-0.3251180250,-1.5583010081,-1.8729068157,
3985.7862060401,-0.3604922463,-1.5551060920,-1.8731298587,
3207.3027262073,-0.3969960950,-1.5463219390,-1.8664550233,
2475.1287897001,-0.4313284440,-1.5324500630,-1.8534431367,
1842.3444458766,-0.4610003183,-1.5140110421,-1.8346917913,
1335.0697439115,-0.4847869232,-1.4915382495,-1.8108082384,
953.4647327391,-0.5026807538,-1.4655730572,-1.7824177423,
679.2094609966,-0.5155408507,-1.4366475316,-1.7501423394,
483.3839769674,-0.5247232983,-1.4052899422,-1.7145984518,
333.5483285252,-0.5317492378,-1.3720115465,-1.6763880889,
200.1825630779,-0.5380028885,-1.3372999098,-1.6360924387,
63.4067275118,-0.5444164406,-1.3016219853,-1.5942636879,
-83.5391318638,-0.5513068751,-1.2654074743,-1.5514217974,
-237.1749693717,-0.5585110092,-1.2290555968,-1.5080508516,
-393.1807400218,-0.5658262717,-1.1929326581,-1.4645898219,
-556.1163995654,-0.5734664835,-1.1573601574,-1.4214414742,
-741.5019045494,-0.5821593904,-1.1226252170,-1.3789573821,
-965.9372123705,-0.5926833806,-1.0889761616,-1.3374472174,
-1230.3022813285,-0.6050797162,-1.0566151417,-1.2971719912,
-1507.7170706795,-0.6180879659,-1.0257130802,-1.2583504457,
-1747.1015406886,-0.6293129369,-0.9964043111,-1.2211555900,
-1893.2956526826,-0.6361681212,-0.9687801157,-1.1857203806,
-1913.5793691018,-0.6371192444,-0.9429056365,-1.1521368132,
-1815.2726535518,-0.6325095467,-0.9188136149,-1.1204628026,
-1643.2954708548,-0.6244453691,-0.8965111341,-1.0907201206,
-1458.1277871000,-0.6157626761,-0.8759740039,-1.0629035599,
-1307.1295696946,-0.6086822226,-0.8571663788,-1.0369801538,
-1205.7407874136,-0.6039280038,-0.8400249879,-1.0128940890,
-1137.9214104487,-0.6007478872,-0.8244766643,-0.9905731049,
-1073.1914104585,-0.5977126344,-0.8104298782,-0.9699260784,
-988.5907606160,-0.5937456276,-0.7977915042,-0.9508528081,
-882.2394356574,-0.5887587103,-0.7864536624,-0.9332415686,
-771.9374119295,-0.5835865410,-0.7763078217,-0.9169768946,
-682.0446674370,-0.5793713827,-0.7672389911,-0.9019397599,
-628.1611818889,-0.5768447335,-0.7591346647,-0.8880077429,
-609.3269367448,-0.5759615774,-0.7518821359,-0.8750636750,
-611.5819152606,-0.5760673156,-0.7453710930,-0.8629886730,
-618.9261025333,-0.5764116917,-0.7394928304,-0.8516724139,
-623.3194855460,-0.5766177017,-0.7341433093,-0.8410054402,
-627.2820532113,-0.5768035103,-0.7292213900,-0.8308864459,
-637.8537964154,-0.5772992297,-0.7246354603,-0.8212228680,
-657.0347080607,-0.5781986413,-0.7202981736,-0.8119227783,
-675.7447831079,-0.5790759749,-0.7161152107,-0.8029054566,
-676.1440186180,-0.5790946955,-0.7120168574,-0.7940963744,
-641.3524137936,-0.5774632832,-0.7079225670,-0.7854247077,
-566.5299700189,-0.5739547860,-0.7037616476,-0.7768240400,
-463.7566909004,-0.5691356468,-0.6994697994,-0.7682410834,
-357.9125823056,-0.5641725135,-0.6949776217,-0.7596104388,
-276.1576524019,-0.5603389452,-0.6902261467,-0.7508895719,
-237.5319116948,-0.5585277466,-0.6851588122,-0.7420220006,
-248.2353730652,-0.5590296423,-0.6797120126,-0.7329631152,
-303.9480518065,-0.5616420641,-0.6738367432,-0.7236657989,
-395.6699656603,-0.5659429939,-0.6674741666,-0.7140818746,
-514.9211348520,-0.5715347974,-0.6605708440,-0.7041683021,
-654.6215821261,-0.5780854875,-0.6530722807,-0.6938769059,
-806.7713327794,-0.5852199375,-0.6449316987,-0.6831615838,
-960.0904146955,-0.5924092186,-0.6360888968,-0.6719727184,
-1100.8588583767,-0.5990099880,-0.6265015568,-0.6602635918,
-1216.5566969765,-0.6044351724,-0.6161103646,-0.6479828984,
-1300.1439663309,-0.6083546608,-0.6048707132,-0.6350797812,
-1351.7807049889,-0.6107759578,-0.5927369302,-0.6215039014,
-1367.5869542425,-0.6115171282,-0.5796600584,-0.6072006877,
-1355.3627581558,-0.6109439238,-0.5655947441,-0.5921219704,
-1321.5881635935,-0.6093602001,-0.5505046127,-0.5762140484,
-1265.5832202485,-0.6067340738,-0.5343499665,-0.5594258430,
-1181.5079806689,-0.6027917039,-0.5170922249,-0.5417099269,
-1086.4425002843,-0.5983339909,-0.4987091159,-0.5230194069,
-989.1068374309,-0.5937698269,-0.4791736034,-0.5033107373,
-908.1010533763,-0.5899713868,-0.4584646994,-0.4825415002,
-873.0652123431,-0.5883285221,-0.4365677629,-0.4606789419,
-914.2393815325,-0.5902592190,-0.4134789494,-0.4376890800,
-1035.2236311460,-0.5959322883,-0.3891949500,-0.4135475646,
-1220.4180344070,-0.6046162342,-0.3637252285,-0.3882338613,
-1429.8626675813,-0.6144372971,-0.3370810684,-0.3617363135,
-1612.3176099974,-0.6229927871,-0.3092889229,-0.3340477254,
-1724.2629440648,-0.6282420128,-0.2803734378,-0.3051719229,
-1744.6987552926,-0.6292002679,-0.2503774029,-0.2751175070,
-1678.9451323065,-0.6261170165,-0.2193456117,-0.2439046009,
-1551.1221668654,-0.6201232731,-0.1873306625,-0.2115594956,
-1392.1899538772,-0.6126707869,-0.1544026214,-0.1781205735,
-1230.8685914130,-0.6051062710,-0.1206266400,-0.1436329682,
-1090.0781807212,-0.5985044715,-0.0860802959,-0.1081513631,
-986.2988262407,-0.5936381565,-0.0508551055,-0.0717417030,
-928.4506356126,-0.5909255985,-0.0150409041,-0.0344744964,
-915.0537196918,-0.5902974041,0.0212609444,0.0035632766,
-933.3881925568,-0.5911571254,0.0579458368,0.0422858074,
-963.6941715196,-0.5925782022,0.0949026184,0.0815911937,
-988.2117771336,-0.5937278567,0.1320172826,0.1213741063,
-999.3011332018,-0.5942478474,0.1691670615,0.1615207111,
-1001.6423667829,-0.5943576301,0.2062383406,0.2019138593,
-1006.6356081974,-0.5945917680,0.2431007841,0.2424291410,
-1022.9209910319,-0.5953554055,0.2796357286,0.2829381574,
-1047.9386521434,-0.5965285080,0.3157204980,0.3233102267,
-1065.5287316618,-0.5973533240,0.3512350869,0.3634139179,
-1050.2513729919,-0.5966369537,0.3860645710,0.4031185559,
-976.9467228144,-0.5931996273,0.4200965396,0.4422916800,
-831.4949310859,-0.5863792511,0.4532250439,0.4808073142,
-618.7361510378,-0.5764027847,0.4853573390,0.5185404274,
-363.5905391741,-0.5644387584,0.5164011696,0.5553778094,
-104.9782552690,-0.5523121765,0.5462827073,0.5912100783,
116.1005376377,-0.5419455766,0.5749359736,0.6259375677,
268.9256732452,-0.5347794571,0.6023093925,0.6594749778,
340.9769819981,-0.5314009010,0.6283667751,0.6917505463,
337.4142910926,-0.5315679591,0.6530879453,0.7227031240,
274.2374244855,-0.5345303839,0.6764681183,0.7522928948,
169.6062029025,-0.5394366438,0.6985200026,0.7804959973,
38.8404438485,-0.5455683776,0.7192783924,0.8073078380,
-106.5400383810,-0.5523854100,0.7387905234,0.8327440304,
-257.9754326883,-0.5594863632,0.7571273785,0.8568412046,
-428.3459311601,-0.5674752018,0.7743787875,0.8796554372,
-603.4117290529,-0.5756842076,0.7906487117,0.9012672184,
-763.6530247784,-0.5831980780,0.8060639082,0.9217769327,
-889.5500198867,-0.5891015108,0.8207599247,0.9413029188,
-967.8229190489,-0.5927718032,0.8349002611,0.9599937399,
-959.9119300390,-0.5924008493,0.8486461568,0.9779956813,
-901.1772637138,-0.5896467235,0.8621838295,0.9954919614,
-849.9791339928,-0.5872459934,0.8756984842,1.0126705999,
-859.7577578365,-0.5877045226,0.8893887360,1.0297324558,
-946.9933552232,-0.5917950847,0.9034475648,1.0468823640,
-1089.7661491255,-0.5984898401,0.9180759614,1.0643391435,
-1184.9163654853,-0.6029515264,0.9334690000,1.0823144305,
-1103.2842331878,-0.5991237162,0.9498056379,1.1010210478,
-741.8299840343,-0.5821747744,0.9672638648,1.1206608284,
-65.9938527141,-0.5504841599,0.9860004417,1.1414270746,
875.4239232251,-0.5063401634,1.0061509042,1.1634929544,
1963.3831034072,-0.4553246977,1.0278280648,1.1870108052,
3034.1634446595,-0.4051147645,1.0511167966,1.2121071182,
3902.6047010453,-0.3643927081,1.0760670033,1.2388755312,
4379.7066238977,-0.3420209342,1.1026994250,1.2673729339,
4296.1489618541,-0.3459390344,1.1309856204,1.2976193875,
3543.2914608926,-0.3812412559,1.1608671475,1.3295875318,
2127.6938643687,-0.4476200061,1.1922302240,1.3632031357,
212.1559130539,-0.5374414464,1.2249253375,1.3983462659,
-1891.1626548254,-0.6360681028,1.2587491619,1.4348387558,
-3791.9821035474,-0.7251993783,1.2934585522,1.4724525466,
-5138.7426998533,-0.7883502944,1.3287517708,1.5109070391,
-5730.5647129044,-0.8161014051,1.3642966590,1.5498665600,
-5571.8484142390,-0.8086590432,1.3997070278,1.5889432453,
-4846.1140777268,-0.7746286533,1.4345623037,1.6277010545,
-3829.1219795236,-0.7269409032,1.4683987063,1.6656595883,
-2787.0323980236,-0.6780763077,1.5007315471,1.7022929428,
-1905.3256138114,-0.6367322178,1.5310354169,1.7370430894,
-1266.5619096130,-0.6067799655,1.5587776807,1.7693171601,
-867.9415702449,-0.5880882695,1.5834013189,1.7985065612,
-654.5848825627,-0.5780837666,1.6043525590,1.8239793612,
-550.5321354087,-0.5732046319,1.6210705558,1.8451057283,
-480.1836195578,-0.5699059215,1.6330102878,1.8612509770,
-383.6596276630,-0.5653798175,1.6396405628,1.8717967150,
-227.6004541990,-0.5580620509,1.6404623090,1.8761475939,
-9.9263954057,-0.5478551022,1.6350024385,1.8737370022,
245.4422507704,-0.5358806176,1.6228441808,1.8640415042,
501.9851847352,-0.5238510696,1.6036103066,1.8465891809,
726.2621053073,-0.5133345063,1.5769905375,1.8209686364,
898.9927097792,-0.5052350000,1.5427355219,1.7868357686,
1019.3766939804,-0.4995900778,1.5006691263,1.7439264814,
1103.4537523401,-0.4956476226,1.4506960887,1.6920552576,
1178.7835779523,-0.4921153337,1.3927941866,1.6311320230,
1276.4858626414,-0.4875339784,1.3270342585,1.5611551433,
1420.2002970289,-0.4807950686,1.2535648809,1.4822230706,
1614.2865706007,-0.4716941742,1.1726299525,1.3945333236,
1837.7843717766,-0.4612141446,1.0845513110,1.2983839912,
2050.2133879795,-0.4512531411,0.9897376810,1.1941664508,
2209.3733057069,-0.4437899775,0.8886807867,1.0823752841,
2293.6238106018,-0.4398393893,0.7819443621,0.9635929589,
2316.4045875265,-0.4387711765,0.6701645320,0.8384871867,
2324.1153206360,-0.4384096127,0.5540400767,0.7078090519,
2378.6356934528,-0.4358530993,0.4343256240,0.5723764368,
2534.0053889430,-0.4285676629,0.3118198086,0.4330714352,
2819.1040895929,-0.4151991072,0.1873618345,0.2908272874,
3233.6514774869,-0.3957605764,0.0618147443,0.1466169212,
3756.1272343859,-0.3712611792,-0.0639465192,0.0014411778,
4355.5710418075,-0.3431526752,-0.1890319498,-0.1436842015,
4999.3825811062,-0.3129637250,-0.3125650169,-0.2877363691,
5654.3215335547,-0.2822529996,-0.4336882952,-0.4297077298,
6283.2675804270,-0.2527611068,-0.5515664784,-0.5686099572,
6843.1404030810,-0.2265081248,-0.6654033260,-0.7034870618,
7288.6196830430,-0.2056191675,-0.7744511995,-0.8334319874,
7581.7451020926,-0.1918742311,-0.8780174334,-0.9575920742,
7704.1563423489,-0.1861342488,-0.9754744505,-1.0751830188,
7665.4930863568,-0.1879472065,-1.0662634421,-1.1854946488,
7502.8750171747,-0.1955725262,-1.1499004363,-1.2878980710,
7269.4618184629,-0.2065174984,-1.2259843345,-1.3818553752,
7016.0931745729,-0.2183982009,-1.2941978549,-1.4669248743,
6773.2887706368,-0.2297835359,-1.3543069019,-1.5427553493,
6541.7282926586,-0.2406416323,-1.4061665879,-1.6091026231,
6294.5714276052,-0.2522310584,-1.4497110785,-1.6658175544,
5990.4578634986,-0.2664912397,-1.4849714270,-1.7128519609,
5591.6272895089,-0.2851927938,-1.5120426110,-1.7502540926,
5079.3993960475,-0.3092116586,-1.5311109311,-1.7781634106,
4462.4138748619,-0.3381427107,-1.5424249851,-1.7968119289,
3776.2704191297,-0.3703166457,-1.5463052352,-1.8065090702,
3075.2087235549,-0.4031901114,-1.5431269371,-1.8076410008,
2417.8284844636,-0.4340153112,-1.5333222102,-1.8006653497,
1851.4493999005,-0.4605733781,-1.5173636917,-1.7860922556,
1399.5911697265,-0.4817614506,-1.4957641109,-1.7644894979,
1057.8934957165,-0.4977839874,-1.4690598172,-1.7364595498,
799.8360816575,-0.5098845509,-1.4378186689,-1.7026426114,
589.2186334473,-0.5197606082,-1.4026083028,-1.6636979301,
392.6008591945,-0.5289802072,-1.3640089807,-1.6203005586,
186.5024693175,-0.5386443614,-1.3225996142,-1.5731274059,
-42.1568233547,-0.5493664184,-1.2789442190,-1.5228532986,
-298.0973034822,-0.5613677168,-1.2335986818,-1.4701434138,
-578.3592531128,-0.5745094726,-1.1870941614,-1.4156391915,
-871.2229515812,-0.5882421367,-1.1399317125,-1.3599599593,
-1156.8486754065,-0.6016354051,-1.0925922591,-1.3036916608,
-1413.1966981905,-0.6136558136,-1.0455130029,-1.2473850327,
-1625.9872905153,-0.6236337717,-0.9990981078,-1.1915499090,
-1795.6607198406,-0.6315899241,-0.9537141100,-1.1366513469,
-1933.9372504007,-0.6380738453,-0.9096866761,-1.0831090282,
-2050.7771431012,-0.6435525816,-0.8672979888,-1.0312936261,
-2139.7006554161,-0.6477222918,-0.8267894141,-0.9815282200,
-2173.4680412838,-0.6493056774,-0.7883673857,-0.9340877692,
-2115.7195510035,-0.6465977944,-0.7521929991,-0.8891945345,
-1944.1354311316,-0.6385520479,-0.7183856886,-0.8470300428,
-1670.6359243776,-0.6257273896,-0.6870413840,-0.8077264969,
-1345.4612694998,-0.6104796333,-0.6582118788,-0.7713736093,
-1040.7317012019,-0.5961905670,-0.6319168081,-0.7380223974,
-822.0474500282,-0.5859362495,-0.6081527671,-0.7076822675,
-723.6887422600,-0.5813241139,-0.5868890855,-0.6803343898,
-739.7757998112,-0.5820784517,-0.5680664473,-0.6559253356,
-834.0688401245,-0.5864999442,-0.5516115228,-0.6343725503,
-960.2880760673,-0.5924184871,-0.5374296364,-0.6155718642,
-1080.5137158278,-0.5980559845,-0.5254097295,-0.5993968815,
-1172.5459628115,-0.6023714662,-0.5154327505,-0.5857058058,
-1226.5450155375,-0.6049035343,-0.5073632469,-0.5743375916,
-1237.2710675350,-0.6054064894,-0.5010621187,-0.5651248947,
