ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2706.0032403580,-0.6742767716,-1.6811827523,-1.6908670871,
-2899.2978197092,-0.6833405427,-1.6496188125,-1.6663367263,
-3049.6866418012,-0.6903924210,-1.6130693074,-1.6364578033,
-3168.6556817584,-0.6959709952,-1.5721367135,-1.6017965304,
-3263.6909410268,-0.7004272911,-1.5274337234,-1.5629272850,
-3342.5584469179,-0.7041254652,-1.4795691527,-1.5204329505,
-3417.1042521509,-0.7076209907,-1.4291427273,-1.4748945088,
-3501.7744343938,-0.7115912580,-1.3767414432,-1.4268809875,
-3606.9350958013,-0.7165223438,-1.3229308624,-1.3769476218,
-3730.3523625525,-0.7223094997,-1.2682520905,-1.3256333889,
-3853.3523843858,-0.7280770905,-1.2132113525,-1.2734464568,
-3945.8613341330,-0.7324149253,-1.1582855290,-1.2208719079,
-3979.1654072510,-0.7339765857,-1.1039117239,-1.1683579175,
-3939.6308213529,-0.7321227705,-1.0504863468,-1.1163173430,
-3836.5838157370,-0.7272907960,-0.9983661733,-1.0651291960,
-3699.3106509144,-0.7208539236,-0.9478669884,-1.0151335486,
-3564.7376081354,-0.7145436625,-0.8992583158,-0.9666267039,
-3461.9109889148,-0.7097220222,-0.8527725324,-0.9198718450,
-3400.9571145550,-0.7068638356,-0.8085957217,-0.8750869902,
-3371.4823256692,-0.7054817341,-0.7668798860,-0.8324568312,
-3350.1729817020,-0.7044825182,-0.7277340589,-0.7921251687,
-3312.6754604499,-0.7027242229,-0.6912358543,-0.7542053393,
-3243.4361575800,-0.6994775245,-0.6574279598,-0.7187707799,
-3139.4614861481,-0.6946020509,-0.6263215504,-0.6858721131,
-3007.9978761157,-0.6884375942,-0.5979012911,-0.6555215275,
-2861.4517738653,-0.6815659047,-0.5721292344,-0.6277140686,
-2713.1896417161,-0.6746137489,-0.5489417794,-0.6024174077,
-2575.4579574374,-0.6681553761,-0.5282562143,-0.5795739133,
-2458.7032137623,-0.6626806324,-0.5099786345,-0.5591168841,
-2370.0119178997,-0.6585218112,-0.4939975887,-0.5409538121,
-2310.9905910459,-0.6557542437,-0.4801888523,-0.5249854801,
-2275.8057678959,-0.6541043931,-0.4684265461,-0.5110978598,
-2252.0639961529,-0.6529911183,-0.4585703238,-0.4991682418,
-2224.0918360384,-0.6516794764,-0.4504795073,-0.4890667189,
-2177.9358598009,-0.6495151777,-0.4440118105,-0.4806578193,
-2104.5626512240,-0.6460746365,-0.4390192369,-0.4738023436,
-2001.5788051347,-0.6412456237,-0.4353574498,-0.4683568920,
-1873.2709269105,-0.6352291423,-0.4328803936,-0.4641772210,
-1731.2856319859,-0.6285713135,-0.4314473246,-0.4611195516,
-1594.5495453597,-0.6221596252,-0.4309132747,-0.4590388600,
-1487.5093011003,-0.6171404039,-0.4311426925,-0.4577929229,
-1433.8115418519,-0.6146224637,-0.4320006367,-0.4572378495,
-1447.6629183399,-0.6152719682,-0.4333517162,-0.4572359893,
-1526.1900888761,-0.6189541837,-0.4350726503,-0.4576486894,
-1648.2397188637,-0.6246772097,-0.4370328830,-0.4583427686,
-1780.7384803020,-0.6308902057,-0.4391113436,-0.4591850330,
-1890.0130512914,-0.6360141968,-0.4411922301,-0.4600477912,
-1951.1101155375,-0.6388790976,-0.4431563807,-0.4608062032,
-1950.5163618561,-0.6388512560,-0.4448920084,-0.4613393156,
-1882.5584836774,-0.6356646449,-0.4462883606,-0.4615270522,
-1744.6031785504,-0.6291957862,-0.4472387072,-0.4612575425,
-1537.1771476477,-0.6194693776,-0.4476398273,-0.4604191504,
-1270.0470952697,-0.6069433892,-0.4473900913,-0.4589083547,
-969.8997283497,-0.5928691868,-0.4463914137,-0.4566221521,
-681.5417559585,-0.5793478006,-0.4445468238,-0.4534630769,
-458.0998888093,-0.5688703939,-0.4417701562,-0.4493431702,
-342.0208387633,-0.5634273341,-0.4379674009,-0.4441737436,
-347.1513183348,-0.5636679073,-0.4330613638,-0.4378754796,
-451.8980401971,-0.5685795831,-0.4269713048,-0.4303739453,
-608.7877166889,-0.5759362929,-0.4196238618,-0.4216047099,
-765.3870593199,-0.5832793886,-0.4109515217,-0.4115039976,
-885.3827782784,-0.5889061047,-0.4008939453,-0.4000205091,
-958.1015819382,-0.5923159603,-0.3893981780,-0.3871116451,
-993.8701763661,-0.5939931845,-0.3764152752,-0.3727382151,
-1010.1752648303,-0.5947577460,-0.3619090432,-0.3568771249,
-1019.0635473089,-0.5951745262,-0.3458494794,-0.3395053339,
-1023.1017199990,-0.5953638801,-0.3282157415,-0.3206170764,
-1020.3364748267,-0.5952342150,-0.3089998889,-0.3002170125,
-1011.6144989570,-0.5948252331,-0.2882017318,-0.2783130205,
-1003.8224743053,-0.5944598574,-0.2658291612,-0.2549288668,
-1005.9670770488,-0.5945604200,-0.2419096963,-0.2300994263,
-1021.7749771387,-0.5953016678,-0.2164737276,-0.2038664509,
-1045.0128378137,-0.5963913137,-0.1895683923,-0.1762856987,
-1061.8073151133,-0.5971788231,-0.1612495476,-0.1474221521,
-1058.0850573927,-0.5970042828,-0.1315881798,-0.1173525865,
-1027.7327048381,-0.5955810314,-0.1006616190,-0.0861606633,
-975.7168889833,-0.5931419592,-0.0685613800,-0.0539424895,
-914.7642322262,-0.5902838297,-0.0353913847,-0.0208020624,
-857.9213473474,-0.5876184115,-0.0012596453,0.0131470649,
-812.5948370290,-0.5854930073,0.0337083460,0.0477857299,
-779.0712933743,-0.5839210557,0.0693885038,0.0829896714,
-753.5972974289,-0.5827265552,0.1056421710,0.1186221816,
-732.5394187029,-0.5817391307,0.1423291626,0.1545498366,
-714.1442146931,-0.5808765617,0.1793012353,0.1906338240,
-695.9782304079,-0.5800247410,0.2164089644,0.2267314851,
-670.5279978917,-0.5788313548,0.2535032596,0.2627029391,
-623.4800357517,-0.5766252300,0.2904317859,0.2984089336,
-537.7208486850,-0.5726038982,0.3270449429,0.3337118232,
-401.7369270074,-0.5662274797,0.3632005013,0.3684812238,
-218.3347461827,-0.5576275728,0.3987593285,0.4025935307,
-7.3207663546,-0.5477329217,0.4335873735,0.4359296754,
200.4185681221,-0.5379918220,0.4675661807,0.4683870056,
374.7168291469,-0.5298188068,0.5005860654,0.4998676185,
496.9276053394,-0.5240882244,0.5325486657,0.5302951134,
564.4045025029,-0.5209241670,0.5633759416,0.5595994543,
586.2611440868,-0.5198992878,0.5930006384,0.5877344665,
574.2911716475,-0.5204605714,0.6213799445,0.6146688580,
535.7682453082,-0.5222669490,0.6484882291,0.6403895335,
462.8060442172,-0.5256882177,0.6743163081,0.6649028230,
364.5182670040,-0.5302970273,0.6988830125,0.6882367154,
252.5786322354,-0.5355459858,0.7222238585,0.7104419288,
142.0208788684,-0.5407301465,0.7443986766,0.7315810026,
48.3187667027,-0.5451239298,0.7654949026,0.7517464602,
1.9060768314,-0.5473002661,0.7856037604,0.7710469410,
-10.5433879102,-0.5478840336,0.8048526320,0.7896041511,
-5.5958024974,-0.5476520365,0.8233828274,0.8075654069,
3.0226807301,-0.5472479074,0.8413486017,0.8250851027,
7.5459325118,-0.5470358077,0.8589239367,0.8423330595,
-5.1521528910,-0.5476312333,0.8762876851,0.8594925574,
-30.5976572546,-0.5488243978,0.8936327062,0.8767465435,
-70.1566379541,-0.5506793569,0.9111532201,0.8942875471,
-130.1151275261,-0.5534908689,0.9290473511,0.9123033289,
-212.7591332337,-0.5573661269,0.9475057150,0.9309830717,
-302.0946366326,-0.5615551556,0.9667150567,0.9505024495,
-351.7275931396,-0.5638824933,0.9868495795,0.9710264236,
-283.4639316029,-0.5606815437,1.0080650564,0.9927044894,
-3.5895538741,-0.5475579615,1.0304955709,1.0156637403,
562.0896656178,-0.5210327119,1.0542538514,1.0400067868,
1421.4878802905,-0.4807346926,1.0794175956,1.0658037009,
2476.4392718303,-0.4312669942,1.1060321791,1.0930955561,
3514.0180506122,-0.3826139147,1.1341052353,1.1218847262,
4246.8984561182,-0.3482484386,1.1635981019,1.1521297036,
4401.1147573530,-0.3410170860,1.1944404840,1.1837517828,
3822.9412532583,-0.3681282048,1.2264988997,1.2166246822,
2557.7322731243,-0.4274550862,1.2596038948,1.2505732188,
857.8021769996,-0.5071664642,1.2935336695,1.2853796802,
-892.9346439011,-0.5892602191,1.3280154695,1.3207756482,
-2309.2037667916,-0.6556704578,1.3627331324,1.3564477868,
-3131.9707369112,-0.6942508024,1.3973216175,1.3920368015,
-3296.8810671234,-0.7019836084,1.4313704011,1.4271431179,
-2919.8602375171,-0.6843047345,1.4644368065,1.4613267133,
-2218.7136950104,-0.6514272901,1.4960351432,1.4941126769,
-1416.9668529560,-0.6138325998,1.5256563789,1.5249981436,
-674.6650907495,-0.5790253471,1.5527628094,1.5534578986,
-67.6537534399,-0.5505619943,1.5768045879,1.5789448762,
393.6618486578,-0.5289304563,1.5972194427,1.6009058161,
730.3564403471,-0.5131425190,1.6134474771,1.6187857898,
968.7447819328,-0.5019642574,1.6249327963,1.6320330883,
1130.5016696005,-0.4943793194,1.6311389942,1.6401133711,
1234.8219357942,-0.4894876405,1.6315528813,1.6425111996,
1301.8604495915,-0.4863441393,1.6256956729,1.6387466310,
1352.1321170755,-0.4839868519,1.6131315076,1.6283792629,
1402.0318817053,-0.4816470033,1.5934733951,1.6110110620,
1459.9147246829,-0.4789328204,1.5663966962,1.5863080268,
1526.0156653181,-0.4758332829,1.5316373138,1.5539910985,
1597.2097613904,-0.4724949224,1.4890086734,1.5138565724,
1695.6921095085,-0.4678769892,1.4383961422,1.4657717215,
1835.2578454672,-0.4613326159,1.3797720410,1.4096842041,
2034.1421446012,-0.4520067374,1.3131870289,1.3456240413,
2309.7002221366,-0.4390855507,1.2387858617,1.2737110991,
2672.4473335393,-0.4220759853,1.1567961809,1.1941318572,
3078.2987748605,-0.4030452159,1.0675307385,1.1071924679,
3505.6498830804,-0.3830063062,0.9713950542,1.0132534651,
3932.7760364473,-0.3629779448,0.8688654411,0.9127694220,
4344.0726548156,-0.3436918458,0.7605048251,0.8062729644,
4732.7751999796,-0.3254652048,0.6469409667,0.6943641960,
5121.0391760053,-0.3072591288,0.5288698741,0.5777130857,
5516.6601295583,-0.2887080769,0.4070387185,0.4570453819,
5922.0736502299,-0.2696978420,0.2822485248,0.3331389253,
6332.1553708589,-0.2504687107,0.1553332336,0.2068094198,
6736.6609678514,-0.2315010493,0.0271563415,0.0789061150,
7124.9061614969,-0.2132958540,-0.1014020541,-0.0497047054,
7489.0867162818,-0.1962190730,-0.2294579050,-0.1781426158,
7823.9584411991,-0.1805166117,-0.3561251906,-0.3055305174,
8124.1971900555,-0.1664381243,-0.4805434367,-0.4310042263,
8382.2788617755,-0.1543364233,-0.6018687676,-0.5537201604,
8590.5194007013,-0.1445718216,-0.7193014405,-0.6728640777,
8746.5947968906,-0.1372532943,-0.8320810454,-0.7876697095,
8858.3810864105,-0.1320115263,-0.9395066644,-0.8974175495,
8942.8743516279,-0.1280495548,-1.0409336034,-1.0014466587,
9017.6707214975,-0.1245422801,-1.1357916360,-1.0991633437,
9088.6463718452,-0.1212141627,-1.2235801007,-1.1900453356,
9141.7575256491,-0.1187237290,-1.3038808455,-1.2736462634,
9144.3604533166,-0.1186016752,-1.3763587770,-1.3496030541,
9056.7714729582,-0.1227088078,-1.4407559733,-1.4176288704,
8847.6669506575,-0.1325139225,-1.4969057593,-1.4775293586,
8505.7633007384,-0.1485461177,-1.5447270627,-1.5291888513,
8042.6569860280,-0.1702616239,-1.5842137064,-1.5725750254,
7486.7845181163,-0.1963270253,-1.6154478230,-1.6077387505,
6871.7424576121,-0.2251669466,-1.6385841017,-1.6348031841,
6224.5674143958,-0.2555136148,-1.6538485828,-1.6539714983,
5557.5760478674,-0.2867894896,-1.6615358387,-1.6655064277,
4865.6050671924,-0.3192366829,-1.6619942775,-1.6697377622,
4130.0512315425,-0.3537275188,-1.6556321931,-1.6670464581,
3328.1913503331,-0.3913275096,-1.6429006835,-1.6578670370,
2444.4622834574,-0.4327664264,-1.6242885519,-1.6426648658,
1478.7009415164,-0.4780519164,-1.6003129695,-1.6219488887,
447.7442860443,-0.5263944782,-1.5715179849,-1.5962415500,
-620.6906702686,-0.5764944340,-1.5384599328,-1.5660930714,
-1696.9268633577,-0.6269601974,-1.5017032766,-1.5320555850,
-2755.4071775702,-0.6765933703,-1.4618113445,-1.4946872018,
-3773.8544454542,-0.7243493547,-1.4193410181,-1.4545390002,
-4726.7914475525,-0.7690334989,-1.3748411690,-1.4121531805,
-5579.3009122003,-0.8090084981,-1.3288354753,-1.3680544838,
-6287.3855153268,-0.8422112749,-1.2818269704,-1.3227448470,
-6806.9678802609,-0.8665749981,-1.2342923839,-1.2766996751,
-7108.0105775414,-0.8806911834,-1.1866748946,-1.2303629493,
-7187.0761247303,-0.8843986439,-1.1393850500,-1.1841476371,
-7071.2869862321,-0.8789691784,-1.0927921851,-1.1384283650,
-6812.0455731149,-0.8668130960,-1.0472352081,-1.0935405955,
-6471.2742429380,-0.8508339964,-1.0030045258,-1.0497845635,
-6106.3752995823,-0.8337235295,-0.9603582803,-1.0074179514,
-5758.9109930854,-0.8174305898,-0.9195114915,-0.9666599372,
-5450.3235194810,-0.8029606225,-0.8806400021,-0.9276906398,
-5183.9350206429,-0.7904694064,-0.8438854170,-0.8906571659,
-4951.0675841326,-0.7795500254,-0.8093504596,-0.8556634943,
-4738.3232430523,-0.7695742361,-0.7771047704,-0.8227865090,
-4534.3839759011,-0.7600113252,-0.7471900683,-0.7920690712,
-4334.3317064369,-0.7506306794,-0.7196124108,-0.7635253677,
-4140.8083035415,-0.7415561785,-0.6943560702,-0.7371444874,
-3962.3355810913,-0.7331874187,-0.6713816032,-0.7128910624,
-3809.4352978315,-0.7260177755,-0.6506260641,-0.6907089871,
-3689.6691572554,-0.7204018245,-0.6320095987,-0.6705284247,
-3603.7588074880,-0.7163734046,-0.6154381825,-0.6522594612,
-3544.1458411744,-0.7135780945,-0.6008019421,-0.6358017996,
-3496.3117953724,-0.7113351095,-0.5879808845,-0.6210475274,
-3443.2181514498,-0.7088454968,-0.5768501896,-0.6078776974,
-3371.8263349864,-0.7054978650,-0.5672724342,-0.5961724360,
-3279.1377156806,-0.7011516054,-0.5591116757,-0.5858031222,
-3175.3936072607,-0.6962869431,-0.5522247756,-0.5766437483,
-3081.9952674005,-0.6919074039,-0.5464705881,-0.5685666784,
-3023.2638976400,-0.6891534328,-0.5417066454,-0.5614438611,
-3015.2006433103,-0.6887753390,-0.5377886609,-0.5551510114,
-3057.2465934641,-0.6907469145,-0.5345814016,-0.5495653866,
-3131.4827808095,-0.6942279217,-0.5319443027,-0.5445676704,
-3210.2701816500,-0.6979223396,-0.5297457248,-0.5400440594,
-3268.8097158282,-0.7006673154,-0.5278550653,-0.5358818794,
-3295.1422466745,-0.7019020734,-0.5261452205,-0.5319730468,
-3292.2285809611,-0.7017654488,-0.5244986444,-0.5282179092,
-3271.7894688597,-0.7008070389,-0.5227939380,-0.5245138805,
-3245.1856039052,-0.6995595578,-0.5209191927,-0.5207680990,
-3217.3376229631,-0.6982537388,-0.5187682684,-0.5168894545,
-3187.6461062025,-0.6968614747,-0.5162344252,-0.5127885682,
-3155.6715770733,-0.6953621579,-0.5132229207,-0.5083842990,
-3126.4945022887,-0.6939940164,-0.5096306511,-0.5035923527,
-3110.9952918123,-0.6932672433,-0.5053755919,-0.4983354322,
-3120.4542988497,-0.6937107854,-0.5003662818,-0.4925393741,
-3158.8318198456,-0.6955103447,-0.4945225040,-0.4861298493,
-3218.1680944852,-0.6982926805,-0.4877669050,-0.4790372681,
-3280.4233057006,-0.7012118879,-0.4800267603,-0.4711928114,
-3325.0775796821,-0.7033057703,-0.4712318657,-0.4625327652,
-3338.3709858943,-0.7039291111,-0.4613203278,-0.4529955705,
-3319.3435370966,-0.7030368955,-0.4502358621,-0.4425183629,
-3278.7151893696,-0.7011317927,-0.4379216476,-0.4310475913,
-3231.6858421453,-0.6989265408,-0.4243325993,-0.4185310700,
-3188.6153382424,-0.6969069229,-0.4094276704,-0.4049180872,
-3149.2634639069,-0.6950616752,-0.3931699777,-0.3901650048,
-3103.1899488569,-0.6929012432,-0.3755342919,-0.3742309896,
-3036.7144663326,-0.6897841431,-0.3564957523,-0.3570820289,
-2941.3566331513,-0.6853127214,-0.3360419285,-0.3386893632,
-2818.7960097663,-0.6795657344,-0.3141685573,-0.3190304753,
-2679.3921003322,-0.6730289493,-0.2908745884,-0.2980857222,
-2535.7843527733,-0.6662950421,-0.2661739398,-0.2758505355,
-2395.6121588579,-0.6597222314,-0.2400831323,-0.2523221331,
-2257.8748542772,-0.6532635950,-0.2126337348,-0.2275063076,
-2114.3317187289,-0.6465327176,-0.1838628656,-0.2014198933,
-1954.1819760051,-0.6390231402,-0.1538176027,-0.1740873904,
-1769.3447940860,-0.6303559447,-0.1225577911,-0.1455428652,
-1557.8592852376,-0.6204391832,-0.0901487335,-0.1158285578,
-1324.8845061141,-0.6095147688,-0.0566667586,-0.0849987125,
-1082.2194578656,-0.5981359684,-0.0222021736,-0.0531159029,
-846.5830862503,-0.5870867494,0.0131530706,-0.0202528557,
-637.0942817507,-0.5772636153,0.0492917730,0.0135098119,
-471.5918796959,-0.5695030465,0.0861027423,0.0480800706,
-362.1546603873,-0.5643714286,0.1234667655,0.0833593704,
-310.8213492297,-0.5619643597,0.1612537617,0.1192394418,
-307.9506168667,-0.5618297482,0.1993331238,0.1556072492,
-333.4610793211,-0.5630259587,0.2375682027,0.1923407617,
-361.5512981393,-0.5643431364,0.2758170980,0.2293145852,
-367.6997805413,-0.5646314447,0.3139377174,0.2663978801,
-335.9849795741,-0.5631443068,0.3517885003,0.3034594804,
-263.9252942706,-0.5597653580,0.3892256086,0.3403660865,
-163.6390698128,-0.5550628392,0.4261140438,0.3769826953,
-58.2045976991,-0.5501189141,0.4623156692,0.4131786829,
25.0198840832,-0.5462164371,0.4977054732,0.4488276123,
61.6761908815,-0.5444975872,0.5321666615,0.4838080078,
35.0061911964,-0.5457481695,0.5655892691,0.5180048231,
-62.7081935032,-0.5503300921,0.5978748918,0.5513144061,
-231.5049889707,-0.5582451383,0.6289474267,0.5836441721,
-465.3421683762,-0.5692099914,0.6587366094,0.6149131652,
-753.4176525047,-0.5827181314,0.6871956985,0.6450554493,
-1080.1693099596,-0.5980398349,0.7142968787,0.6740239748,
-1426.2349573705,-0.6142671902,0.7400271554,0.7017856548,
-1770.5723596041,-0.6304135064,0.7644022359,0.7283290054,
-2094.4192299809,-0.6455990016,0.7874546867,0.7536615138,
-2384.1732304953,-0.6591858489,0.8092380793,0.7778104223,
-2633.0319720398,-0.6708550777,0.8298330287,0.8008234939,
-2839.8730146343,-0.6805540557,0.8493393843,0.8227740546,
-3007.9338676582,-0.6884345928,0.8678783698,0.8437484139,
-3143.5719900882,-0.6947947965,0.8855892418,0.8638573386,
-3256.2647907385,-0.7000790716,0.9026333045,0.8832309756,
-3357.5696285069,-0.7048293542,0.9191875255,0.9020143643,
-3458.4438126231,-0.7095594429,0.9354407708,0.9203682343,
-3564.8446029029,-0.7145486796,0.9515926997,0.9384657925,
-3674.2092100045,-0.7196768926,0.9678585192,0.9564931698,
-3775.7747956904,-0.7244394018,0.9844457113,0.9746400355,
-3854.8584730920,-0.7281477125,1.0015719085,0.9931020851,
-3898.5773069789,-0.7301977312,1.0194473796,1.0120730345,
-3897.3283140316,-0.7301391647,1.0382744083,1.0317431657,
-3838.9884631183,-0.7274035522,1.0582417424,1.0522953302,
-3696.0346755749,-0.7207003099,1.0795217683,1.0738982784,
-3414.3038254901,-0.7074896759,1.1022639820,1.0967027398,
-2915.6327399922,-0.6841065030,1.1265904012,1.1208403910,
-2124.6581995418,-0.6470169363,1.1525936115,1.1464147842,
-1017.5769382261,-0.5951048177,1.1803247152,1.1734975016,
325.8143559414,-0.5321118914,1.2098031952,1.2021309549,
1698.0790407192,-0.4677650636,1.2409935970,1.2323137647,
2795.6205193312,-0.4163002746,1.2738298589,1.2640076986,
3309.3222401576,-0.3922123006,1.3081816076,1.2971281400,
3044.6276964219,-0.4046240856,1.3438714579,1.3315455316,
2016.9004258742,-0.4528152183,1.3806789154,1.3670834137,
470.3440104719,-0.5253347551,1.4183208826,1.4035157038,
-1197.4379239435,-0.6035386745,1.4564692974,1.4405699558,
-2575.4017079732,-0.6681527385,1.4947439399,1.4779254368,
-3379.1436289905,-0.7058409801,1.5327186430,1.5152158828,
-3528.6199314735,-0.7128500695,1.5699211204,1.5520348194,
-3135.6668173419,-0.6944241152,1.6058482073,1.5879324636,
-2421.1604462955,-0.6609202155,1.6399513875,1.6224263629,
-1611.5369361571,-0.6229561805,1.6716661250,1.6550062950,
-864.9923632179,-0.5879499783,1.7003997591,1.6851361366,
-249.9627625860,-0.5591106413,1.7255521726,1.7122615145,
232.6758714624,-0.5364792456,1.7465176282,1.7358198325,
611.5275851282,-0.5187145197,1.7626944644,1.7552503539,
915.2364647321,-0.5044733145,1.7734937242,1.7699921362,
1162.7266363545,-0.4928682593,1.7783591972,1.7795007808,
1367.2422654723,-0.4832783223,1.7767549859,1.7832600408,
1543.0275565930,-0.4750355788,1.7681939504,1.7807810251,
1706.2067528865,-0.4673839473,1.7522430603,1.7716148484,
1869.8241358132,-0.4597117688,1.7285240446,1.7553646566,
