ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
282.6947841217,-0.5341338101,0.0791523469,0.3149034577,
473.1907580679,-0.5252012683,-0.0452127699,0.1767014071,
698.6025624626,-0.5146314892,-0.1658035589,0.0409327268,
958.6101500610,-0.5024394802,-0.2820936449,-0.0916877968,
1246.8934750108,-0.4889215943,-0.3936340286,-0.2205250127,
1530.3724928569,-0.4756289870,-0.5000417098,-0.3449468834,
1804.8071605455,-0.4627604781,-0.6010019567,-0.4644458480,
2059.2774364285,-0.4508281190,-0.6962713855,-0.5785617197,
2283.2632802680,-0.4403252046,-0.7856852046,-0.6869081454,
2473.4846532400,-0.4314055392,-0.8691338867,-0.7891748763,
2645.1415179390,-0.4233563816,-0.9465902314,-0.8851268295,
2803.0338383820,-0.4159526569,-1.0180783465,-0.9746040987,
2958.8015800126,-0.4086485558,-1.0836829196,-1.0575145125,
3128.0447097049,-0.4007125806,-1.1435464529,-1.1338450682,
3325.1231957677,-0.3914713784,-1.1978524654,-1.2036395070,
3558.0370079484,-0.3805498229,-1.2468284760,-1.2670026240,
3824.2261174368,-0.3680679562,-1.2907316360,-1.3240999987,
4109.8904968693,-0.3546728752,-1.3298509230,-1.3751347778,
4393.1501203325,-0.3413905556,-1.3644941562,-1.4203639715,
4649.9249633670,-0.3293501331,-1.3949815709,-1.4600740299,
4859.6550029715,-0.3195156872,-1.4216366220,-1.4945763456,
5008.5402176063,-0.3125343145,-1.4447938766,-1.5242105633,
5088.6605871969,-0.3087773923,-1.4647655812,-1.5493273666,
5094.6560931380,-0.3084962572,-1.4818805187,-1.5702853442,
5021.4867182971,-0.3119272405,-1.4964220928,-1.5874454690,
4865.3524470178,-0.3192485285,-1.5086826441,-1.6011660417,
4627.4532651238,-0.3304038529,-1.5189125310,-1.6117967763,
4317.6691599220,-0.3449299313,-1.5273596509,-1.6196754401,
3954.8001202066,-0.3619452141,-1.5342271659,-1.6251190182,
3562.0061362617,-0.3803637066,-1.5397097334,-1.6284312287,
3159.8071998655,-0.3992232065,-1.5439634927,-1.6298878743,
2760.4433042934,-0.4179497685,-1.5471359990,-1.6297478418,
2366.5944443212,-0.4364177252,-1.5493321463,-1.6282411347,
1974.6606162283,-0.4547958842,-1.5506519081,-1.6255740743,
1580.6018178013,-0.4732736850,-1.5511661827,-1.6219298021,
1184.7780483369,-0.4918342471,-1.5509339453,-1.6174655506,
793.5093086449,-0.5101812195,-1.5499978803,-1.6123225441,
417.7556010516,-0.5278006768,-1.5483893997,-1.6066159396,
70.6369294025,-0.5440774094,-1.5461278067,-1.6004388697,
-235.0467009346,-0.5584112126,-1.5432329427,-1.5938769836,
-488.6152830669,-0.5703012904,-1.5397136557,-1.5869954148,
-682.9888085735,-0.5794156544,-1.5355874264,-1.5798494679,
-816.2072675031,-0.5856623977,-1.5308578432,-1.5724767521,
-892.4706483711,-0.5892384619,-1.5255479597,-1.5649207006,
-920.9789381570,-0.5905752433,-1.5196716602,-1.5572056313,
-912.3321223021,-0.5901697857,-1.5132559069,-1.5493551803,
-873.8101847068,-0.5883634546,-1.5063273019,-1.5413898528,
-807.0931077287,-0.5852350258,-1.4989271659,-1.5333298672,
-710.8208721802,-0.5807207269,-1.4910909348,-1.5251893972,
-587.5534573262,-0.5749405978,-1.4828646673,-1.5169865788,
-450.3308408825,-0.5685060956,-1.4743052545,-1.5087319306,
-323.5929990135,-0.5625632348,-1.4654595571,-1.5004430836,
-236.2199063306,-0.5584662254,-1.4563847643,-1.4921290097,
-210.1315358906,-0.5572429163,-1.4471378503,-1.4838055547,
-251.2878591938,-0.5591727763,-1.4377679025,-1.4754765565,
-348.4088461832,-0.5637268740,-1.4283263247,-1.4671509718,
-479.6544652425,-0.5698811089,-1.4188593226,-1.4588312130,
-621.9446831954,-0.5765532359,-1.4093966986,-1.4505126675,
-756.9594653041,-0.5828842105,-1.3999733915,-1.4421895416,
-870.7787752689,-0.5882213088,-1.3906075938,-1.4338475063,
-950.2425752273,-0.5919474438,-1.3813045544,-1.4254662341,
-981.7508257531,-0.5934248963,-1.3720566372,-1.4170190191,
-956.0234858563,-0.5922185163,-1.3628488884,-1.4084643877,
-875.9005129825,-0.5884614721,-1.3536493850,-1.3997666435,
-760.8218630132,-0.5830653221,-1.3444173500,-1.3908710659,
-642.7874902651,-0.5775305754,-1.3350902097,-1.3817160015,
-553.9973474913,-0.5733671191,-1.3256083396,-1.3722411958,
-512.8913858805,-0.5714396205,-1.3158839287,-1.3623690020,
-516.4695550588,-0.5716074044,-1.3058321778,-1.3520256074,
-543.6518030893,-0.5728820064,-1.2953576476,-1.3411269027,
-567.4780764738,-0.5739992436,-1.2843590425,-1.3295888608,
-569.2683201535,-0.5740831899,-1.2727243116,-1.3173244239,
-546.5424775107,-0.5730175530,-1.2603519329,-1.3042484344,
-511.4204903698,-0.5713706488,-1.2471328381,-1.2902747055,
-481.5822989994,-0.5699715069,-1.2329543280,-1.2753209702,
-470.0678421141,-0.5694315828,-1.2177283299,-1.2593146937,
-479.7970568768,-0.5698877952,-1.2013537374,-1.2421819661,
-504.3698789006,-0.5710400388,-1.1837511742,-1.2238651544,
-533.0662422519,-0.5723856392,-1.1648473442,-1.2043046806,
-556.0460794531,-0.5734631861,-1.1445748554,-1.1834679828,
-567.0693214853,-0.5739800767,-1.1229033701,-1.1613207550,
-563.3758977919,-0.5738068885,-1.0997914952,-1.1378485629,
-544.6857362820,-0.5729304886,-1.0752254526,-1.1130434569,
-512.9587633340,-0.5714427799,-1.0492106818,-1.0869207148,
-473.5949037998,-0.5695969702,-1.0217696556,-1.0595017352,
-436.0340810090,-0.5678357066,-0.9929326607,-1.0308256436,
-411.7562167734,-0.5666972939,-0.9627579816,-1.0009407137,
-410.0012313913,-0.5666150010,-0.9313076534,-0.9699131294,
-433.6090436533,-0.5677219943,-0.8986676533,-0.9378158645,
-477.4195708467,-0.5697763126,-0.8649308807,-0.9047341028,
-531.1527287619,-0.5722959127,-0.8302101626,-0.8707639510,
-584.9284316972,-0.5748175078,-0.7946134010,-0.8360072299,
-634.1865924659,-0.5771272709,-0.7582664231,-0.8005699948,
-681.0871224016,-0.5793264824,-0.7212997275,-0.7645656654,
-731.6699313656,-0.5816983596,-0.6838485606,-0.7281072782,
-790.1349277536,-0.5844398402,-0.6460348599,-0.6913113355,
-854.0820185024,-0.5874383816,-0.6079990855,-0.6542892656,
-913.3911090979,-0.5902194426,-0.5698631213,-0.6171526962,
-953.6221035827,-0.5921059132,-0.5317581280,-0.5800042105,
-962.7749045640,-0.5925350969,-0.4937875871,-0.5429453763,
-938.1694132218,-0.5913813215,-0.4560636128,-0.5060615197,
-889.7255293179,-0.5891097406,-0.4186798788,-0.4694373690,
-837.4031512045,-0.5866562933,-0.3817132561,-0.4331418672,
-803.4021758333,-0.5850619544,-0.3452395243,-0.3972322737,
-802.3224987654,-0.5850113273,-0.3093158959,-0.3617576299,
-834.4440141807,-0.5865175365,-0.2739760194,-0.3267518937,
-885.9666148880,-0.5889334814,-0.2392497461,-0.2922333547,
-936.6501923358,-0.5913100837,-0.2051512638,-0.2582171411,
-970.6546366224,-0.5929045852,-0.1716791158,-0.2246960735,
-984.0598365074,-0.5935331681,-0.1388174665,-0.1916583078,
-984.5456794228,-0.5935559498,-0.1065416365,-0.1590804534,
-983.9520514845,-0.5935281140,-0.0748116967,-0.1269259710,
-988.8788375044,-0.5937591358,-0.0435844498,-0.0951555659,
-995.8059210026,-0.5940839535,-0.0128084154,-0.0637215350,
-994.1731842197,-0.5940073928,0.0175855352,-0.0325666587,
-974.5805081300,-0.5930886732,0.0476536854,-0.0016387819,
-935.7477724544,-0.5912677684,0.0774603397,0.0291253611,
-884.9148556737,-0.5888841634,0.1070788127,0.0597794567,
-831.5216350428,-0.5863805033,0.1365671784,0.0903859772,
-779.0079866045,-0.5839180871,0.1659930314,0.1209934913,
-721.4137852036,-0.5812174389,0.1954030454,0.1516527696,
-647.6989045023,-0.5777608764,0.2248517377,0.1824061084,
-550.7432169943,-0.5732145298,0.2543779331,0.2132894741,
-434.4265940208,-0.5677603300,0.2840155189,0.2443250282,
-313.1889057857,-0.5620753767,0.3137822084,0.2755338543,
-204.0300213716,-0.5569568103,0.3436868811,0.3069189133,
-116.4298087559,-0.5528491510,0.3737338992,0.3384796289,
-47.9481348275,-0.5496379786,0.4039098177,0.3701998475,
11.1751345966,-0.5468656309,0.4341886307,0.4020534190,
67.1401347542,-0.5442413775,0.4645420981,0.4340088187,
113.1070019206,-0.5420859464,0.4949300426,0.4660245590,
128.1158733905,-0.5413821658,0.5253024715,0.4980486282,
86.2068874609,-0.5433473189,0.5555999792,0.5300232786,
-29.1798165882,-0.5487579139,0.5857702767,0.5618882079,
-213.6440985115,-0.5574076237,0.6157547385,0.5935821037,
-439.9058171175,-0.5680172561,0.6454812745,0.6250368954,
-667.4448302876,-0.5786867821,0.6749037758,0.6561890280,
-858.6609949956,-0.5876530943,0.7039600705,0.6869805276,
-993.2741673269,-0.5939652371,0.7326087408,0.7173566284,
-1074.1242024990,-0.5977563740,0.7608093502,0.7472699661,
-1122.1309548813,-0.6000074573,0.7885391368,0.7766833794,
-1163.5742780155,-0.6019507751,0.8157873890,0.8055755737,
-1216.7340246365,-0.6044434874,0.8425552828,0.8339329250,
-1285.0900466933,-0.6076487679,0.8688672530,0.8617663442,
-1359.5621953702,-0.6111408395,0.8947619144,0.8890913165,
-1427.4703211083,-0.6143251176,0.9203014862,0.9159536549,
-1481.2142736269,-0.6168452239,0.9455606613,0.9424108445,
-1521.5539019460,-0.6187367884,0.9706436864,0.9685434066,
-1554.5690544081,-0.6202849010,0.9956675322,0.9944463582,
-1586.7395787006,-0.6217934083,1.0207651985,1.0202351870,
-1622.4653218788,-0.6234686232,1.0460977257,1.0460479069,
-1665.8261303881,-0.6255018537,1.0718218492,1.0720253071,
-1722.9418500879,-0.6281800654,1.0981264968,1.0983336399,
-1799.6523262743,-0.6317770944,1.1251957660,1.1251434702,
-1892.7574037036,-0.6361428822,1.1532213585,1.1526396829,
-1978.8569266165,-0.6401801726,1.1824003122,1.1809999040,
-2008.6307387616,-0.6415762957,1.2129128265,1.2104129036,
-1913.3986834195,-0.6371107719,1.2449551742,1.2410594269,
-1624.8006034272,-0.6235781268,1.2786858719,1.2731127225,
-1101.1563412025,-0.5990239373,1.3142540327,1.3067353917,
-350.3057387687,-0.5638158212,1.3517857092,1.3420611866,
559.7113622208,-0.5211442329,1.3913856720,1.3792215651,
1506.4551204572,-0.4767504959,1.4331109890,1.4183032300,
2335.1256949513,-0.4378933255,1.4769844210,1.4593689097,
2893.0032450087,-0.4117339038,1.5229981719,1.5024415556,
3068.0879302036,-0.4035240124,1.5710778630,1.5475118699,
2820.9399103537,-0.4151130237,1.6211245109,1.5945187164,
2199.1593454947,-0.4442689201,1.6729635573,1.6433560820,
1327.2663958539,-0.4851528297,1.7263749955,1.6938730656,
373.3812218249,-0.5298814347,1.7810973379,1.7458638452,
-496.8560160589,-0.5706877064,1.8367965136,1.7990778826,
-1162.9651571500,-0.6019222129,1.8930928501,1.8532040656,
-1574.1860407136,-0.6212047606,1.9495574491,1.9078877264,
-1747.9585059532,-0.6293531208,2.0057066715,1.9627270052,
-1747.0423920379,-0.6293101633,2.0610239860,2.0172669698,
-1647.9975381280,-0.6246658536,2.1149394230,2.0710182428,
-1514.9037834021,-0.6184249578,2.1668607528,2.1234488002,
-1387.0809670836,-0.6124312215,2.2161679989,2.1739999278,
-1281.5289284673,-0.6074817836,2.2622178330,2.2220822363,
-1203.6875069461,-0.6038317235,2.3043639099,2.2670901150,
-1157.6365420379,-0.6016723489,2.3419465431,2.3084047557,
-1149.3758734123,-0.6012849981,2.3743314709,2.3454127622,
-1182.0653409173,-0.6028178391,2.4008917480,2.3774938060,
-1248.2247846064,-0.6059201198,2.4210231002,2.4040514340,
-1325.3340447653,-0.6095358482,2.4341694322,2.4245106486,
-1379.7529619385,-0.6120876042,2.4398168967,2.4383280432,
-1378.6013769567,-0.6120336052,2.4374945895,2.4450008533,
-1304.0791309631,-0.6085391845,2.4268214929,2.4440816454,
-1162.5860654404,-0.6019044369,2.4074581639,2.4351655953,
-983.1620222379,-0.5934910687,2.3791598773,2.4179341510,
-805.8468435974,-0.5851765873,2.3417601256,2.3921207460,
-665.7203721811,-0.5786059206,2.2951818508,2.3575446037,
-581.0624510969,-0.5746362282,2.2394311053,2.3141031099,
-550.8329239262,-0.5732187362,2.1746120367,2.2617779680,
-561.5116347497,-0.5737194714,2.1009167587,2.2006355752,
-596.8984281741,-0.5753787926,2.0186332286,2.1308316531,
-644.9931493582,-0.5776340009,1.9281321975,2.0526070388,
-698.6356440398,-0.5801493497,1.8298713112,1.9662806365,
-734.1457585610,-0.5818144536,1.7243852376,1.8722651100,
-742.7233398952,-0.5822166647,1.6122910462,1.7710330792,
-712.8082356722,-0.5808139163,1.4942536363,1.6631431621,
-632.4402942048,-0.5770453853,1.3710156726,1.5492080352,
-496.2993645139,-0.5706616045,1.2433066718,1.4299004928,
-344.2252963544,-0.5635307033,1.1120075681,1.3059395417,
-186.4979402407,-0.5561347139,0.9779176286,1.1780781159,
-33.2771474716,-0.5489500417,0.8418820538,1.0471131354,
103.6772298441,-0.5425281176,0.7047713777,0.9138379020,
211.4853387629,-0.5374728903,0.5674143772,0.7790695992,
294.5073254818,-0.5335799085,0.4306543663,0.6436165008,
339.7433353138,-0.5314587479,0.2952805901,0.5082778517,
339.3935126632,-0.5314751515,0.1620497273,0.3738264855,
301.1780010014,-0.5332671140,0.0316767833,0.2410058390,
253.3769428432,-0.5355085522,-0.0951801225,0.1105206343,
239.0704797227,-0.5361793962,-0.2179286170,-0.0169744365,
301.0987521698,-0.5332708301,-0.3360458240,-0.1408748160,
464.4618996866,-0.5256105730,-0.4490649857,-0.2606418815,
725.6000607246,-0.5133655502,-0.5566123879,-0.3757989121,
1053.5133726615,-0.4979893756,-0.6583729431,-0.4859342177,
1402.4419717787,-0.4816277738,-0.7541241874,-0.5907104256,
1729.8659932385,-0.4662745425,-0.8437059725,-0.6898578912,
2011.1455710626,-0.4530850691,-0.9270359754,-0.7831821947,
2244.7208381093,-0.4421324973,-1.0040975916,-0.8705526265,
2447.4719260525,-0.4326253013,-1.0749487037,-0.9519123299,
2644.3189653601,-0.4233949519,-1.1396959557,-1.0272631894,
2858.0220852728,-0.4133742044,-1.1985113029,-1.0966661319,
3103.1814137832,-0.4018784447,-1.2516067228,-1.1602435763,
3384.6370776155,-0.3886807145,-1.2992361914,-1.2181600540,
3697.5492022050,-0.3740079602,-1.3416880026,-1.2706259996,
4027.4779116782,-0.3585372816,-1.3792856534,-1.3178900635,
4350.2633288331,-0.3434015590,-1.4123583204,-1.3602264488,
4634.3455751198,-0.3300806658,-1.4412554103,-1.3979389618,
4847.1647706216,-0.3201013664,-1.4663340466,-1.4313438544,
4964.8810340360,-0.3145815362,-1.4879434090,-1.4607697325,
4980.6544826564,-0.3138419038,-1.5064346166,-1.4865504388,
4906.2052323539,-0.3173329017,-1.5221485572,-1.5090168457,
4764.8933975597,-0.3239591512,-1.5353968859,-1.5284960348,
4579.1590912473,-0.3326684138,-1.5464920465,-1.5453066653,
4359.5224249157,-0.3429673910,-1.5557076454,-1.5597438865,
4101.1035085723,-0.3550849057,-1.5633045041,-1.5720977205,
3790.0224507164,-0.3696717995,-1.5695165281,-1.5826276241,
3414.8393583236,-0.3872645001,-1.5745432445,-1.5915786667,
2976.8343368291,-0.4078029822,-1.5785680366,-1.5991679182,
2493.0074901132,-0.4304900943,-1.5817491662,-1.6055890389,
1991.4789204853,-0.4540072575,-1.5842068641,-1.6110143618,
1502.4887286699,-0.4769364839,-1.5860556374,-1.6155927712,
1050.1970137914,-0.4981448829,-1.5873837618,-1.6194469746,
640.6438733610,-0.5173492286,-1.5882526235,-1.6226798875,
275.9894032618,-0.5344482319,-1.5887215746,-1.6253796026,
-47.6863022634,-0.5496257010,-1.5888191128,-1.6276113811,
-333.0231506262,-0.5630054238,-1.5885853380,-1.6294256656,
-580.9410509043,-0.5746305356,-1.5880230182,-1.6308648056,
-777.4799138545,-0.5838464343,-1.5871491958,-1.6319469226,
-920.1196519244,-0.5905349506,-1.5859755742,-1.6326961438,
-1002.3801792641,-0.5943922268,-1.5844945929,-1.6331172227,
-1020.5014117373,-0.5952419491,-1.5827128936,-1.6332182244,
-975.8432669322,-0.5931478852,-1.5806305318,-1.6329938401,
-883.0456641722,-0.5887965152,-1.5782440484,-1.6324391976,
-758.2285245261,-0.5829437179,-1.5755598838,-1.6315516619,
-625.9117708177,-0.5767392565,-1.5725780399,-1.6303199295,
-511.2553276355,-0.5713629042,-1.5692973287,-1.6287347418,
-431.6591213416,-0.5676305605,-1.5657218637,-1.6267849579,
-392.0830800808,-0.5657748014,-1.5618556669,-1.6244595110,
-386.2871337886,-0.5655030238,-1.5576968430,-1.6217480714,
-403.0312141996,-0.5662881701,-1.5532440287,-1.6186330806,
-432.7952548550,-0.5676838349,-1.5484869900,-1.6150967208,
-471.2991911102,-0.5694893220,-1.5434249916,-1.6111228189,
-518.4229601414,-0.5716990014,-1.5380295537,-1.6066841906,
-573.8865009527,-0.5742997409,-1.5322888490,-1.6017577059,
-633.3297543822,-0.5770870929,-1.5261687846,-1.5963100564,
-687.1126631077,-0.5796090259,-1.5196289059,-1.5903014340,
-722.9551716531,-0.5812897160,-1.5126300760,-1.5836919606,
-731.0972263929,-0.5816715049,-1.5051079105,-1.5764301692,
-709.8587755573,-0.5806756133,-1.4970065082,-1.5684623576,
-668.3597692372,-0.5787296845,-1.4882489567,-1.5597283850,
-625.0001593879,-0.5766965101,-1.4787576772,-1.5501594721,
-600.6198998336,-0.5755532960,-1.4684484045,-1.5396860076,
-608.5789462704,-0.5759265034,-1.4572240380,-1.5282301573,
-646.4772562699,-0.5777035921,-1.4449903126,-1.5157110178,
-694.5547892822,-0.5799579945,-1.4316488256,-1.5020517486,
-722.7715066382,-0.5812811038,-1.4170971171,-1.4871644472,
-704.7673715520,-0.5804368724,-1.4012388744,-1.4709673279,
-631.9023491229,-0.5770201605,-1.3839740832,-1.4533803837,
-519.1764063369,-0.5717343313,-1.3652117129,-1.4343258089,
-399.8695120681,-0.5661399148,-1.3448679843,-1.4137315002,
-311.2216370796,-0.5619831296,-1.3228651134,-1.3915301983,
-279.1127540241,-0.5604775128,-1.2991353867,-1.3676646409,
-308.6228374443,-0.5618612693,-1.2736318740,-1.3420865031,
-385.1518637731,-0.5654497899,-1.2463053733,-1.3147559755,
-482.8198113331,-0.5700295351,-1.2171342505,-1.2856520803,
-575.3466603358,-0.5743682092,-1.1861110021,-1.2547586400,
-643.3723928813,-0.5775580020,-1.1532400982,-1.2220754949,
-677.1369929567,-0.5791412570,-1.1185451198,-1.1876213291,
-675.3204464344,-0.5790560774,-1.0820691647,-1.1514198358,
-643.3227410709,-0.5775556738,-1.0438663948,-1.1135211796,
-592.2638665041,-0.5751614735,-1.0040137674,-1.0739821733,
-537.5438142513,-0.5725955969,-0.9625959341,-1.0328708336,
-495.4425777063,-0.5706214289,-0.9197218114,-0.9902740889,
-477.1601521365,-0.5697641482,-0.8755042370,-0.9462888654,
-483.4965346798,-0.5700612673,-0.8300688588,-0.9010233212,
-503.8917243407,-0.5710176176,-0.7835535851,-0.8545904159,
-522.3057219867,-0.5718810679,-0.7361044562,-0.8071176486,
-527.1785303443,-0.5721095586,-0.6878694588,-0.7587359996,
-519.6701539944,-0.5717574836,-0.6389983063,-0.7095803770,
-514.1405993677,-0.5714981974,-0.5896485431,-0.6597874581,
-529.8698747399,-0.5722357584,-0.5399712378,-0.6094945875,
-579.1379902262,-0.5745459883,-0.4901201742,-0.5588463822,
-659.1849577764,-0.5782994686,-0.4402322824,-0.5079737606,
-753.2107911685,-0.5827084315,-0.3904575430,-0.4570105049,
-839.2155060030,-0.5867412764,-0.3409171851,-0.4060851400,
-900.5991196970,-0.5896196138,-0.2917395775,-0.3553153386,
-931.4416514769,-0.5910658502,-0.2430324876,-0.3048180439,
-934.7031223726,-0.5912187837,-0.1948958141,-0.2546969731,
-916.1835552096,-0.5903503832,-0.1474227415,-0.2050443790,
-879.8829746023,-0.5886482136,-0.1006852632,-0.1559523932,
-827.2414069464,-0.5861797992,-0.0547476404,-0.1074954392,
-759.2588804108,-0.5829920323,-0.0096640889,-0.0597385847,
-678.0154249302,-0.5791824476,0.0345227476,-0.0127409746,
-586.2710721963,-0.5748804655,0.0777851125,0.0334468338,
-485.7458556496,-0.5701667402,0.1201004037,0.0787883367,
-376.6398104709,-0.5650506514,0.1614569189,0.1232495439,
-259.2329735718,-0.5595453305,0.2018523315,0.1668094008,
-135.9253835861,-0.5537633175,0.2412898732,0.2094451493,
-11.3170808599,-0.5479203128,0.2797698698,0.2511446466,
110.1118925573,-0.5422263900,0.3173138888,0.2919028629,
227.2814929235,-0.5367321933,0.3539331007,0.3317110488,
343.5116748131,-0.5312820468,0.3896431978,0.3705718143,
463.7623911280,-0.5256433736,0.4244613288,0.4084820044,
588.8335931080,-0.5197786631,0.4584114598,0.4454437329,
