ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1027.9461546134,-0.4991882474,0.1233555597,0.1732768687,
821.4876768764,-0.5088692865,0.1484324191,0.1999243622,
549.4404290543,-0.5216258470,0.1752656696,0.2281340547,
192.6438273894,-0.5383563871,0.2040089084,0.2580494891,
-298.5027030686,-0.5613867264,0.2348050081,0.2898072324,
-982.4397283837,-0.5934571997,0.2677663543,0.3235151741,
-1874.6478056556,-0.6352937055,0.3029794498,0.3592625448,
-2888.6474829414,-0.6828411380,0.3405045442,0.3971071915,
-3806.7992991794,-0.7258941710,0.3803636282,0.4370760528,
-4312.6637841120,-0.7496146494,0.4225399867,0.4791595922,
-4089.2814582108,-0.7391400346,0.4669758778,0.5233088803,
-2950.7728326009,-0.6857542562,0.5135696285,0.5694339524,
-948.4184089874,-0.5918619069,0.5621765114,0.6173993158,
1605.1013204184,-0.4721248795,0.6125993875,0.6670226318,
4215.0258729720,-0.3497429751,0.6646010167,0.7180833274,
6360.3547756671,-0.2491464132,0.7178881504,0.7702985147,
7660.2475652069,-0.1881931741,0.7721311303,0.8233618356,
7981.1037880748,-0.1731479133,0.8269485335,0.8768969859,
7444.1630006036,-0.1983255898,0.8819216190,0.9305123324,
6343.3047690442,-0.2499459046,0.9365969324,0.9837583429,
5020.4886696338,-0.3119740400,0.9904804139,1.0361628069,
3756.7542886625,-0.3712317760,1.0430569629,1.0872223282,
2715.6212225398,-0.4200515196,1.0937835713,1.1364014343,
1944.0890778594,-0.4562294134,1.1421136695,1.1831682711,
1409.5574714639,-0.4812941211,1.1874778661,1.2269578818,
1044.3860305079,-0.4984173656,1.2293114896,1.2672204921,
778.2943925205,-0.5108946617,1.2670646797,1.3034025606,
555.2422054669,-0.5213537960,1.3001947009,1.3349662136,
340.0691278088,-0.5314434712,1.3281844187,1.3613999260,
120.9348285640,-0.5417188920,1.3505505779,1.3822165491,
-92.3210126353,-0.5517186661,1.3668462134,1.3969661262,
-275.3387054848,-0.5603005440,1.3766767866,1.4052528298,
-402.5585489518,-0.5662660063,1.3796999205,1.4067220208,
-461.9408312195,-0.5690504994,1.3756312645,1.4010904096,
-463.8858296332,-0.5691417023,1.3642614974,1.3881280665,
-438.5538106468,-0.5679538592,1.3454409556,1.3676890889,
-422.8250297706,-0.5672163214,1.3191061436,1.3396874760,
-443.1397315201,-0.5681688975,1.2852686404,1.3041281830,
-503.8181493667,-0.5710141676,1.2440212154,1.2610870272,
-587.3005056883,-0.5749287366,1.1955266627,1.2107201235,
-665.5870117220,-0.5785996672,1.1400493841,1.1532747583,
-715.8778675177,-0.5809578544,1.0779097461,1.0890599709,
-732.2532618928,-0.5817257126,1.0095167078,1.0184740589,
-728.1933723880,-0.5815353404,0.9353443062,0.9419779568,
-730.2583652249,-0.5816321699,0.8559335647,0.8601020904,
-766.6483952640,-0.5833385339,0.7718841113,0.7734410181,
-855.8436059645,-0.5875209842,0.6838436742,0.6826328374,
-1000.1241293451,-0.5942864385,0.5925120488,0.5883705459,
-1185.9700859465,-0.6030009364,0.4986125544,0.4913766413,
-1389.9815847942,-0.6125672343,0.4028997150,0.3924016897,
-1588.6387233642,-0.6218824610,0.3061433072,0.2922184788,
-1768.3815875480,-0.6303107790,0.2091177514,0.1915998801,
-1932.1302516208,-0.6379891133,0.1125900451,0.0913245213,
-2098.7247782098,-0.6458008930,0.0173190415,-0.0078455002,
-2294.5252182643,-0.6549821663,-0.0759681310,-0.1051715076,
-2538.7316110272,-0.6664332419,-0.1665742750,-0.1999421723,
-2829.2239840076,-0.6800547123,-0.2538400049,-0.2914847098,
-3136.1223529552,-0.6944454757,-0.3371586334,-0.3791736176,
-3408.5067218356,-0.7072178441,-0.4159848781,-0.4624415374,
-3592.5770828072,-0.7158490826,-0.4898272527,-0.5407787121,
-3653.9334161999,-0.7187261408,-0.5582669385,-0.6137391818,
-3593.2556904946,-0.7158809032,-0.6209553095,-0.6809504273,
-3447.4238623043,-0.7090427067,-0.6776193804,-0.7421088848,
-3274.6378763571,-0.7009406035,-0.7280562044,-0.7969874436,
-3130.5776654797,-0.6941854799,-0.7721482291,-0.8454348282,
-3047.0831505837,-0.6902703408,-0.8098440109,-0.8873742961,
-3021.9942406518,-0.6890938974,-0.8411729838,-0.9228026315,
-3023.2308327270,-0.6891518824,-0.8662312961,-0.9517862285,
-3002.8328119023,-0.6881953993,-0.8851849332,-0.9744626207,
-2914.0800513118,-0.6840336959,-0.8982577267,-0.9910260028,
-2726.2924121242,-0.6752281506,-0.9057401110,-1.0017410448,
-2435.0697435370,-0.6615724360,-0.9079624142,-1.0069117946,
-2066.2918827725,-0.6442800829,-0.9053044493,-1.0068950242,
-1671.3986550752,-0.6257631548,-0.8981883369,-1.0020897066,
-1313.2298737110,-0.6089682718,-0.8870583674,-0.9929218303,
-1044.5053399677,-0.5963675166,-0.8723846735,-0.9798486367,
-887.3848431569,-0.5889999835,-0.8546556173,-0.9633405470,
-823.3081606180,-0.5859953655,-0.8343666400,-0.9438845304,
-801.0350577231,-0.5849509580,-0.8120069912,-0.9219664159,
-760.4052878837,-0.5830457885,-0.7880703090,-0.8980757961,
-661.8585925591,-0.5784248379,-0.7630351193,-0.8726896426,
-549.7547012663,-0.5731681773,-0.7373556066,-0.8462681268,
-469.1733315912,-0.5693896384,-0.7114678994,-0.8192586400,
-467.4741892018,-0.5693099639,-0.6857788360,-0.7920780699,
-569.1369678626,-0.5740770306,-0.6606644374,-0.7651130757,
-766.0413494508,-0.5833100689,-0.6364586017,-0.7387227393,
-934.6670039740,-0.5912170901,-0.6134589965,-0.7132256672,
-1013.4535895894,-0.5949114698,-0.5919299732,-0.6889059388,
-972.3207526248,-0.5929827110,-0.5720825755,-0.6660017085,
-819.5081276009,-0.5858171782,-0.5540875274,-0.6447196047,
-586.3353372555,-0.5748834789,-0.5380755142,-0.6252173348,
-349.8819925688,-0.5637959513,-0.5241372678,-0.6076116595,
-139.9076927909,-0.5539500519,-0.5123131565,-0.5919823274,
35.6279745293,-0.5457190134,-0.5026070868,-0.5783683314,
180.5654335141,-0.5389227548,-0.4949909492,-0.5667707663,
297.0651199250,-0.5334599710,-0.4893955047,-0.5571518353,
378.1674811289,-0.5296570023,-0.4857141889,-0.5494477707,
409.7529760631,-0.5281759277,-0.4838256194,-0.5435545764,
378.8620751986,-0.5296244321,-0.4835641807,-0.5393466223,
281.7752605018,-0.5341769274,-0.4847574672,-0.5366734719,
127.5330253946,-0.5414094961,-0.4872027263,-0.5353617961,
-63.2241252870,-0.5503542847,-0.4906914605,-0.5352188516,
-262.0556753360,-0.5596776897,-0.4949898107,-0.5360393234,
-438.1210972192,-0.5679335689,-0.4998727727,-0.5376064986,
-564.7798521228,-0.5738727212,-0.5051007837,-0.5396973312,
-626.7913900010,-0.5767805027,-0.5104308527,-0.5420786883,
-625.4351496246,-0.5767169072,-0.5156341928,-0.5445270868,
-577.8705586322,-0.5744865572,-0.5204779577,-0.5468094155,
-509.1370335827,-0.5712635753,-0.5247405519,-0.5487074621,
-440.2339800090,-0.5680326440,-0.5282148205,-0.5500058653,
-378.5607924741,-0.5651407282,-0.5307010497,-0.5505020155,
-316.8768546275,-0.5622483082,-0.5320263569,-0.5500085626,
-241.8215392644,-0.5587288914,-0.5320261126,-0.5483471539,
-147.1142083855,-0.5542879724,-0.5305622627,-0.5453663653,
-42.5542132592,-0.5493850524,-0.5275144829,-0.5409287968,
46.9391055160,-0.5451886235,-0.5227860781,-0.5349173679,
92.4064179457,-0.5430566169,-0.5163049028,-0.5272411077,
75.3284045743,-0.5438574216,-0.5080214892,-0.5178248876,
-2.4942435835,-0.5475066014,-0.4979091985,-0.5066256870,
-119.5808251114,-0.5529969052,-0.4859652306,-0.4936190950,
-244.4906282626,-0.5588540476,-0.4722144804,-0.4788016148,
-349.1029310321,-0.5637594203,-0.4566957155,-0.4621998345,
-417.6570012300,-0.5669739875,-0.4394728340,-0.4438562045,
-448.2720965574,-0.5684095591,-0.4206343880,-0.4238381176,
-447.5874646822,-0.5683774560,-0.4002766995,-0.4022305386,
-424.2423433180,-0.5672827806,-0.3785192375,-0.3791348724,
-384.8759603032,-0.5654368525,-0.3554971940,-0.3546741447,
-334.7275336821,-0.5630853440,-0.3313444177,-0.3289776680,
-279.7162717872,-0.5605058123,-0.3062166683,-0.3021921498,
-237.1213733234,-0.5585084960,-0.2802707057,-0.2744661232,
-214.3420274528,-0.5574403503,-0.2536664345,-0.2459577915,
-212.2974138816,-0.5573444764,-0.2265599214,-0.2168291271,
-223.4267029482,-0.5578663396,-0.1991082302,-0.1872358793,
-235.0490557123,-0.5584113230,-0.1714638652,-0.1573292217,
-216.4436240462,-0.5575388962,-0.1437589830,-0.1272621002,
-163.2495507264,-0.5550445743,-0.1161332077,-0.0971646563,
-87.1459695274,-0.5514760033,-0.0886881286,-0.0671651988,
-13.6520053164,-0.5480297997,-0.0615307906,-0.0373654588,
28.4332258505,-0.5460563822,-0.0347260272,-0.0078541445,
11.1106166308,-0.5468686562,-0.0083350518,0.0213018380,
-63.2189317030,-0.5503540411,0.0176099334,0.0500598607,
-165.6745093638,-0.5551582830,0.0431047889,0.0783970893,
-248.0151981508,-0.5590193181,0.0681660448,0.1063234917,
-260.1200715524,-0.5595869274,0.0928397966,0.1338728461,
-170.9881948499,-0.5554074469,0.1171875316,0.1610952041,
16.5813747773,-0.5466121270,0.1413056785,0.1880774440,
265.1095881456,-0.5349583970,0.1653102961,0.2149261365,
516.6774039594,-0.5231621371,0.1893331709,0.2417702177,
716.3657887026,-0.5137985543,0.2135326214,0.2687527966,
832.7357165285,-0.5083418550,0.2380742212,0.2960417941,
863.4281691488,-0.5069026560,0.2631404017,0.3238140063,
821.7641357214,-0.5088563231,0.2889226610,0.3522566520,
711.6246127370,-0.5140208726,0.3156148034,0.3815574766,
505.9706039046,-0.5236641894,0.3434057236,0.4119122123,
146.4431200357,-0.5405227833,0.3724848095,0.4435044804,
-427.5568210723,-0.5674381997,0.4030269531,0.4765072553,
-1227.3081947536,-0.6049393206,0.4351913747,0.5110850134,
-2165.1699695937,-0.6489165727,0.4691193379,0.5473721541,
-3036.9411075484,-0.6897947705,0.5049167361,0.5854820956,
-3558.3405640657,-0.7142436989,0.5426699193,0.6254928058,
-3453.6872882069,-0.7093364049,0.5824195597,0.6674463748,
-2566.7002227703,-0.6677447174,0.6241689397,0.7113449327,
-944.9383044149,-0.5916987214,0.6678781936,0.7571455449,
1144.9195362145,-0.4937032516,0.7134620660,0.8047555435,
3285.5143743616,-0.3933286746,0.7607798647,0.8540322696,
5037.5272910313,-0.3111750824,0.8096478880,0.9047795057,
6076.2393728623,-0.2624688611,0.8598175023,0.9567464083,
6281.2917119982,-0.2528537572,0.9110029780,1.0096352158,
5747.8454059577,-0.2778675741,0.9628609089,1.0630885412,
4724.1415575046,-0.3258700447,1.0149948309,1.1167011948,
3510.3812745157,-0.3827844466,1.0669702097,1.1700243259,
2363.4856698495,-0.4365634987,1.1183061892,1.2225634214,
1439.9358612124,-0.4798696488,1.1684857556,1.2737860526,
786.5729710254,-0.5105064711,1.2169633479,1.3231272553,
368.3581262894,-0.5301169725,1.2631661691,1.3700064484,
111.7724584495,-0.5421485244,1.3065064792,1.4138152299,
-55.5828967406,-0.5499959800,1.3463847997,1.4539416687,
-181.1867993560,-0.5558856694,1.3822077705,1.4897738890,
-282.2381054377,-0.5606240635,1.4133858623,1.5207105502,
-353.9756671312,-0.5639879077,1.4393476577,1.5461710193,
-383.6783328253,-0.5653806946,1.4595492806,1.5655968855,
-363.7049472918,-0.5644441231,1.4734856806,1.5784761682,
-298.9743518257,-0.5614088424,1.4806969248,1.5843355954,
-208.0853843859,-0.5571469702,1.4807720917,1.5827688568,
-118.8368797371,-0.5529620209,1.4733670840,1.5734184625,
-60.3476695914,-0.5502194049,1.4582045800,1.5560134006,
-53.6565827512,-0.5499056533,1.4350851949,1.5303509939,
-104.1624452523,-0.5522739224,1.4038845509,1.4963131068,
-199.1440805074,-0.5567277038,1.3645681811,1.4538706828,
-313.4003094505,-0.5620852896,1.3171855981,1.4030804194,
-422.6899506818,-0.5672099874,1.2618803902,1.3440987090,
-518.9718206121,-0.5717247380,1.1988796715,1.2771635719,
-618.6047336090,-0.5763966224,1.1285037215,1.2026121264,
-756.2675021428,-0.5828517637,1.0511557977,1.1208631803,
-966.1189369325,-0.5926919019,0.9673242364,1.0324229478,
-1258.5578470933,-0.6064046472,0.8775745654,0.9378769652,
-1606.7430402830,-0.6227313901,0.7825372810,0.8378773570,
-1951.1533228498,-0.6388811237,0.6829146785,0.7331499444,
-2222.2674999803,-0.6515939315,0.5794599702,0.6244650117,
-2369.5243758470,-0.6584989499,0.4729655129,0.5126466317,
-2383.0827537573,-0.6591347154,0.3642746650,0.3985497257,
-2298.0614363017,-0.6551479830,0.2542341092,0.2830573836,
-2180.9792255028,-0.6496578841,0.1437254028,0.1670655331,
-2105.0349229641,-0.6460967818,0.0336168683,0.0514661113,
-2125.2273300196,-0.6470436234,-0.0752270928,-0.0628514812,
-2262.4752478831,-0.6534793120,-0.1819609512,-0.1750217663,
-2501.5374777973,-0.6646891728,-0.2857741738,-0.2842088789,
-2801.2528211841,-0.6787431172,-0.3858909865,-0.3896224877,
-3111.8200797940,-0.6933059185,-0.4815925942,-0.4905214866,
-3391.6380558557,-0.7064268559,-0.5722151284,-0.5862221537,
-3617.6255522266,-0.7170236297,-0.6571664239,-0.6761153970,
-3785.8613725419,-0.7249123712,-0.7359192314,-0.7596564109,
-3905.0243213651,-0.7305000380,-0.8080359844,-0.8363896007,
-3986.7532043376,-0.7343323849,-0.8731550803,-0.9059413685,
-4038.6068283284,-0.7367638518,-0.9309996752,-0.9680156791,
-4061.5040015843,-0.7378375226,-0.9813845613,-1.0224175803,
-4051.4835338791,-0.7373676531,-1.0242080906,-1.0690320562,
-4002.4242366633,-0.7350672149,-1.0594585743,-1.1078344022,
-3908.3649232139,-0.7306566820,-1.0872082249,-1.1388817731,
-3764.5044087828,-0.7239109224,-1.1076036375,-1.1623204820,
-3567.1615107465,-0.7146573217,-1.1208739267,-1.1783665641,
-3313.1350487549,-0.7027457734,-1.1273193206,-1.1873054802,
-2999.8638448794,-0.6880561815,-1.1272955967,-1.1895019419,
-2627.3867237619,-0.6705903665,-1.1212285122,-1.1853628787,
-2201.8625127622,-0.6506371218,-1.1095793435,-1.1753538120,
-1739.7700421066,-0.6289691557,-1.0928615430,-1.1599850489,
-1269.6281450341,-0.6069237443,-1.0716151127,-1.1397987019,
-828.5556579448,-0.5862414257,-1.0464046675,-1.1153571473,
-452.5114205453,-0.5686083451,-1.0178150585,-1.0872537711,
-163.8942759958,-0.5550748061,-0.9864317570,-1.0560768985,
37.1369289445,-0.5456482571,-0.9528434762,-1.0224293740,
171.7433437720,-0.5393364312,-0.9176279916,-0.9868943034,
271.2061140936,-0.5346725250,-0.8813516554,-0.9500513257,
360.4863814828,-0.5304860863,-0.8445444144,-0.9124520851,
445.4652833354,-0.5265013428,-0.8077268791,-0.8746265835,
510.9839527265,-0.5234291086,-0.7713687568,-0.8370703054,
530.7635182678,-0.5225016255,-0.7359079192,-0.8002399974,
484.4051039656,-0.5246754167,-0.7017350690,-0.7645548129,
372.9898290792,-0.5298997875,-0.6692047704,-0.7303838926,
225.9988079802,-0.5367923396,-0.6386075198,-0.6980566619,
96.4331500125,-0.5428677995,-0.6101952138,-0.6678478843,
46.0139593528,-0.5452320045,-0.5841713846,-0.6399851985,
125.2223348721,-0.5415178466,-0.5606774937,-0.6146442256,
355.2593699975,-0.5307311860,-0.5398164870,-0.5919561936,
718.0861525752,-0.5137178847,-0.5216410688,-0.5719968191,
1158.7437647347,-0.4930550201,-0.5061542229,-0.5547998710,
1600.3132827522,-0.4723493953,-0.4933150538,-0.5403524780,
1967.7557769173,-0.4551196588,-0.4830489598,-0.5285999354,
2212.3523113982,-0.4436502890,-0.4752403757,-0.5194483806,
2326.5039441092,-0.4382976078,-0.4697399433,-0.5127701237,
2341.7717265787,-0.4375816866,-0.4663665777,-0.5083983531,
2310.3567038186,-0.4390547676,-0.4649199668,-0.5061493167,
2278.6999141935,-0.4405391853,-0.4651769897,-0.5058055806,
2265.6023892922,-0.4411533410,-0.4668947363,-0.5071349570,
2256.3051537997,-0.4415892975,-0.4698235138,-0.5098867774,
2215.4092253700,-0.4435069474,-0.4737039431,-0.5137996520,
2111.6356145000,-0.4483729931,-0.4782640089,-0.5186034726,
1939.7053244052,-0.4564349718,-0.4832506764,-0.5240296799,
1726.3793508953,-0.4664380345,-0.4883997292,-0.5298044508,
1516.4986822518,-0.4762795435,-0.4934566993,-0.5356598891,
1348.5042991066,-0.4841569638,-0.4981840604,-0.5413353073,
1234.9571743219,-0.4894812991,-0.5023526913,-0.5465838206,
1161.1782728703,-0.4929408636,-0.5057501487,-0.5511689996,
1102.4485517177,-0.4956947574,-0.5081837652,-0.5548731862,
1047.8489597059,-0.4982549855,-0.5094817479,-0.5574940063,
1012.8204374378,-0.4998975070,-0.5094912692,-0.5588546496,
1031.4839171624,-0.4990223583,-0.5080840216,-0.5587979953,
1133.0403226626,-0.4942602795,-0.5051573425,-0.5571879219,
1318.6105691430,-0.4855587099,-0.5006296953,-0.5539203859,
1554.3155631202,-0.4745062731,-0.4944402384,-0.5489082203,
1785.9162023131,-0.4636462936,-0.4865601224,-0.5420926348,
1964.7733755362,-0.4552595065,-0.4769774384,-0.5334427069,
2068.4879625924,-0.4503962285,-0.4656981717,-0.5229419968,
2104.1808341689,-0.4487225550,-0.4527603272,-0.5106119621,
2094.8528517335,-0.4491599532,-0.4382054027,-0.4964795052,
2059.5448674325,-0.4508155789,-0.4221039612,-0.4806045611,
2000.9377239906,-0.4535637250,-0.4045295554,-0.4630562507,
1907.3122546111,-0.4579539144,-0.3855766758,-0.4439230186,
1765.8292828791,-0.4645881888,-0.3653443089,-0.4233071325,
1578.0896226648,-0.4733914843,-0.3439334921,-0.4013204392,
1368.1340780289,-0.4832365043,-0.3214592591,-0.3780762217,
1177.8434431300,-0.4921594175,-0.2980231602,-0.3537039441,
1052.0585021324,-0.4980575959,-0.2737342632,-0.3283240059,
1020.9000291168,-0.4995186471,-0.2486934365,-0.3020570189,
1086.6487879913,-0.4964356237,-0.2229886777,-0.2750233526,
1221.1855324049,-0.4901270648,-0.1967072469,-0.2473309755,
1375.5510056619,-0.4828887174,-0.1699119728,-0.2190780970,
1498.7859406387,-0.4771101112,-0.1426564691,-0.1903488560,
1558.6910597015,-0.4743011018,-0.1149798259,-0.1612111214,
1556.1070746258,-0.4744222674,-0.0868976494,-0.1317249583,
1525.3146865180,-0.4758661525,-0.0584094403,-0.1019119044,
1519.5545857379,-0.4761362492,-0.0294950573,-0.0717949974,
1586.9874518234,-0.4729742564,-0.0001162404,-0.0413570030,
1747.4939534168,-0.4654479502,0.0297845152,-0.0105776898,
1980.7147481929,-0.4545120000,0.0602828774,0.0206011090,
2231.1304827880,-0.4427697623,0.0914693955,0.0522408382,
2428.1017927319,-0.4335335857,0.1234491232,0.0844348847,
2511.6293023806,-0.4296168994,0.1563339906,0.1172808477,
2452.5136248511,-0.4323888911,0.1902494873,0.1509011978,
2258.3953619578,-0.4414912856,0.2253156830,0.1854175896,
1963.6751041510,-0.4553110055,0.2616640435,0.2209651001,
1607.3934304565,-0.4720174002,0.2994103975,0.2576783734,
1209.6709084178,-0.4906669967,0.3386667032,0.2956924864,
758.7880940392,-0.5118093310,0.3795279911,0.3351330392,
219.5855317313,-0.5370930644,0.4220763857,0.3761154892,
-434.3362457422,-0.5677560935,0.4663546350,0.4187395307,
-1174.4967173154,-0.6024629389,0.5123965890,0.4630816891,
-1881.0553736698,-0.6355941626,0.5601876123,0.5091926976,
-2342.4517172819,-0.6572294865,0.6096815716,0.5570904935,
-2307.2052624688,-0.6555767459,0.6607919932,0.6067628770,
-1578.2355354325,-0.6213946454,0.7133825013,0.6581504373,
-112.7420743018,-0.5526762295,0.7672777312,0.7111525156,
1921.8755708270,-0.4572710264,0.8222494979,0.7656285463,
4171.7378378517,-0.3517727932,0.8780206784,0.8213813479,
6198.2851526276,-0.2567460156,0.9342644721,0.8781677538,
7617.9979289320,-0.1901743007,0.9906105848,0.9357006474,
8219.4365684317,-0.1619722571,1.0466385946,0.9936298298,
8009.0014606513,-0.1718397642,1.1018878557,1.0515670149,
7173.0529829437,-0.2110382026,1.1558543843,1.1090834103,
5985.3915004627,-0.2667288064,1.2080060937,1.1656910707,
4708.1773661370,-0.3266186212,1.2577875118,1.2208843157,
3527.7309206461,-0.3819709048,1.3046096665,1.2741089907,
2539.8924923981,-0.4282916109,1.3478824273,1.3247960190,
1772.0623975096,-0.4642959120,1.3870060725,1.3723544637,
1215.8409397869,-0.4903776779,1.4213852229,1.4161783092,
849.6684107094,-0.5075478645,1.4504407299,1.4556708247,
644.7850894145,-0.5171550430,1.4736154191,1.4902265673,
527.1512426849,-0.5226710086,1.4903849791,1.5192680292,
438.7671249368,-0.5268154260,1.5002644231,1.5422387716,
