ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1295.1895772743,-0.4866569430,0.1179019335,0.1052309804,
1224.5514766327,-0.4899692324,0.1224786779,0.1125087502,
1168.1796564556,-0.4926125619,0.1268171427,0.1196381773,
1120.1867693685,-0.4948629951,0.1310638646,0.1268403552,
1050.7654318164,-0.4981182293,0.1353525078,0.1343356823,
953.7082246898,-0.5026693362,0.1398334095,0.1423469012,
834.5676939554,-0.5082559518,0.1446501566,0.1511008721,
706.6963512945,-0.5142519636,0.1499544823,0.1608166043,
585.6466747475,-0.5199281008,0.1558858621,0.1717144191,
489.8511093646,-0.5244200482,0.1625991936,0.1840071617,
418.7820678631,-0.5277525448,0.1702333564,0.1979013169,
363.8719312905,-0.5303273346,0.1789224315,0.2135929988,
316.5130496946,-0.5325480387,0.1888041277,0.2312657510,
274.8577427991,-0.5345012966,0.1999917932,0.2510854616,
244.8983006852,-0.5359061240,0.2126017962,0.2732063575,
235.2669844801,-0.5363577458,0.2267265992,0.2977540155,
249.4760270500,-0.5356914700,0.2424443960,0.3248325680,
281.5576337006,-0.5341871322,0.2598203752,0.3545181788,
318.9839828822,-0.5324321742,0.2788910452,0.3868542313,
352.4272269013,-0.5308639879,0.2996769109,0.4218576911,
386.0394926375,-0.5292878760,0.3221641154,0.4594958840,
441.7328822659,-0.5266763587,0.3463197801,0.4997070269,
552.8594739857,-0.5214655246,0.3720809217,0.5423868907,
749.8513227537,-0.5122283849,0.3993457937,0.5873837821,
1042.7004610234,-0.4984964036,0.4279940550,0.6344998629,
1409.1988994893,-0.4813109348,0.4578634103,0.6835013179,
1793.1386278369,-0.4633076270,0.4887628906,0.7340983006,
2114.4716154976,-0.4482400102,0.5204728617,0.7859591439,
2286.5898124082,-0.4401692203,0.5527361147,0.8387138382,
2236.9251497769,-0.4424980447,0.5852742682,0.8919376393,
1925.4695408525,-0.4571025016,0.6177752590,0.9451792680,
1359.0548817000,-0.4836622367,0.6499054638,0.9979464219,
597.1930519800,-0.5193866800,0.6813080558,1.0497120482,
-252.9240842667,-0.5592495005,0.7116150484,1.0999282795,
-1054.9446778296,-0.5968570274,0.7404300648,1.1480227434,
-1673.7168935352,-0.6258718593,0.7673670287,1.1934114668,
-2010.6489094484,-0.6416709297,0.7920194846,1.2354992413,
-2031.3889160698,-0.6426434488,0.8139926409,1.2736938417,
-1774.5051155289,-0.6305979172,0.8328922579,1.3074106401,
-1336.0457207724,-0.6100381291,0.8483420886,1.3360804613,
-835.1789547491,-0.5865519985,0.8599815778,1.3591569763,
-375.7130495900,-0.5650071947,0.8674735978,1.3761279466,
-20.1362457849,-0.5483338520,0.8705150676,1.3865212440,
215.2232086449,-0.5372976180,0.8688284334,1.3899099161,
346.6770589786,-0.5311336189,0.8621945713,1.3859285019,
401.8970446303,-0.5285443000,0.8504157648,1.3742623940,
403.3148999879,-0.5284778154,0.8333640348,1.3546828162,
361.8423552559,-0.5304225034,0.8109498867,1.3270166240,
291.3111373005,-0.5337297809,0.7831457808,1.2911751896,
205.1529704993,-0.5377698212,0.7499786114,1.2471579135,
121.4795775936,-0.5416933481,0.7115331802,1.1950367656,
61.0826805441,-0.5445254175,0.6679562913,1.1349749870,
42.8340013899,-0.5453811158,0.6194443927,1.0672141888,
59.2452631101,-0.5446115758,0.5662621191,0.9920899214,
99.5881904888,-0.5427198566,0.5087159542,0.9100021063,
152.2545109828,-0.5402502815,0.4471737801,0.8214426117,
207.9959555916,-0.5376365109,0.3820434427,0.7269653504,
261.1642597310,-0.5351433973,0.3137807226,0.6271942756,
319.0711641083,-0.5324280862,0.2428709453,0.5228049095,
386.9884156002,-0.5292433801,0.1698355901,0.4145346212,
466.3477681340,-0.5255221428,0.0952249882,0.3031515351,
555.7009835693,-0.5213322835,0.0195968573,0.1894661799,
653.9598325838,-0.5167248303,-0.0564731132,0.0742971954,
762.7560955593,-0.5116232676,-0.1324099661,-0.0415037793,
887.3615634715,-0.5057803958,-0.2076372739,-0.1570978924,
1034.4880387803,-0.4988814921,-0.2815931535,-0.2716517386,
1208.5673363222,-0.4907187443,-0.3537374981,-0.3843388111,
1408.0312842051,-0.4813656855,-0.4235408298,-0.4943708885,
1624.1517247037,-0.4712315875,-0.4905190125,-0.6009901041,
1842.5605151566,-0.4609901866,-0.5542140942,-0.7034793820,
2047.3295288655,-0.4513883681,-0.6142132956,-0.8011798534,
2225.2106559947,-0.4430473487,-0.6701462824,-0.8934832491,
2367.7558044725,-0.4363632679,-0.7216899477,-0.9798534961,
2470.5569008928,-0.4315428243,-0.7685749217,-1.0598110592,
2531.3258914188,-0.4286933072,-0.8105803703,-1.1329609747,
2548.9347426866,-0.4278676110,-0.8475467659,-1.1989714407,
2524.2954427101,-0.4290229718,-0.8793608436,-1.2575972461,
2462.6400017861,-0.4319140555,-0.9059625356,-1.3086614484,
2374.6004534002,-0.4360423156,-0.9273510141,-1.3520637781,
2274.2488551336,-0.4407478998,-0.9435699703,-1.3877775877,
2175.2972895690,-0.4453878351,-0.9547134088,-1.4158533054,
2087.7378651980,-0.4494935818,-0.9609116116,-1.4363980934,
2016.4827173276,-0.4528348051,-0.9623483182,-1.4495884040,
1962.5640089877,-0.4553631059,-0.9592328008,-1.4556578701,
1925.0139318376,-0.4571238655,-0.9518087975,-1.4548924299,
1900.8247070727,-0.4582581219,-0.9403496085,-1.4476231657,
1883.2285863307,-0.4590832211,-0.9251483878,-1.4342180433,
1860.5778525979,-0.4601453361,-0.9065120905,-1.4150877974,
1818.3048211140,-0.4621275597,-0.8847695222,-1.3906613674,
1744.9218402773,-0.4655685591,-0.8602445034,-1.3613914746,
1639.5812925481,-0.4705080800,-0.8332760396,-1.3277413357,
1516.5155953524,-0.4762787504,-0.8041922958,-1.2901918928,
1402.1172019834,-0.4816430025,-0.7733230568,-1.2492143663,
1323.9786025028,-0.4853069976,-0.7409843471,-1.2052797919,
1296.4923246404,-0.4865958559,-0.7074845090,-1.1588590282,
1310.3309346928,-0.4859469500,-0.6731168597,-1.1103969230,
1332.9270384201,-0.4848873967,-0.6381530738,-1.0603336880,
1321.6732819418,-0.4854150963,-0.6028527111,-1.0090785916,
1244.6823526302,-0.4890252760,-0.5674484840,-0.9570275406,
1098.2269800030,-0.4958927110,-0.5321621097,-0.9045429114,
911.2999366129,-0.5046579022,-0.4971832218,-0.8519659909,
733.7340389364,-0.5129841401,-0.4626827670,-0.7996054085,
613.7221482595,-0.5186116145,-0.4288159264,-0.7477456599,
576.1771715618,-0.5203721351,-0.3957110834,-0.6966345405,
613.6520623978,-0.5186149009,-0.3634749527,-0.6464990636,
693.6998217767,-0.5148613835,-0.3322036628,-0.5975313060,
776.9934990380,-0.5109556619,-0.3019631407,-0.5498975985,
835.4861927264,-0.5082128825,-0.2728135685,-0.5037396124,
861.6910514622,-0.5069841111,-0.2447940174,-0.4591713775,
865.8812748098,-0.5067876275,-0.2179336988,-0.4162793017,
865.6501141431,-0.5067984668,-0.1922398008,-0.3751372370,
875.2308735074,-0.5063492157,-0.1677221535,-0.3357860331,
899.7769104784,-0.5051982281,-0.1443737294,-0.2982578463,
936.0416370174,-0.5034977398,-0.1221735562,-0.2625562404,
976.6585203241,-0.5015931745,-0.1011034340,-0.2286797399,
1014.6210836843,-0.4998130730,-0.0811346573,-0.1966023923,
1045.7229073153,-0.4983546782,-0.0622313367,-0.1662896224,
1069.7976292064,-0.4972257910,-0.0443558974,-0.1376907071,
1090.5989459567,-0.4962503970,-0.0274570554,-0.1107446895,
1114.8006136074,-0.4951155572,-0.0114955234,-0.0853787075,
1148.6364484713,-0.4935289620,0.0035859730,-0.0615107405,
1193.3403279574,-0.4914327535,0.0178439564,-0.0390461577,
1241.1061913911,-0.4891929657,0.0313403140,-0.0178842725,
1275.0480408299,-0.4876013993,0.0441319510,0.0020931803,
1274.3199418753,-0.4876355405,0.0562962651,0.0210009199,
1223.1960244785,-0.4900327908,0.0679050087,0.0389746758,
1119.3104837430,-0.4949040850,0.0790349150,0.0561541681,
976.0575807209,-0.5016213532,0.0897656438,0.0726840242,
817.9116432049,-0.5090369702,0.1001942089,0.0887251782,
670.9470665148,-0.5159282824,0.1104052698,0.1044402473,
554.4383142793,-0.5213914913,0.1205043302,0.1200026944,
477.0599192116,-0.5250198396,0.1305886952,0.1355906503,
439.2064838802,-0.5267948240,0.1407711338,0.1513865264,
437.4326814740,-0.5268779993,0.1511617346,0.1675817701,
467.8132565612,-0.5254534246,0.1618748339,0.1843702473,
525.1030258434,-0.5227670515,0.1730269723,0.2019391633,
599.7368789024,-0.5192673974,0.1847406002,0.2204881282,
675.3097789426,-0.5157237105,0.1971288849,0.2402062370,
730.2567635257,-0.5131471929,0.2103099886,0.2612756420,
743.5729453006,-0.5125227842,0.2243969087,0.2838755815,
702.4535127255,-0.5144509144,0.2394960838,0.3081762574,
607.9337307850,-0.5188830391,0.2557065884,0.3343251457,
475.6489416997,-0.5250860017,0.2731160385,0.3624622028,
330.7145656293,-0.5318821157,0.2918056477,0.3927007768,
199.1261013692,-0.5380524270,0.3118317546,0.4251328658,
99.7991270400,-0.5427099656,0.3332429999,0.4598246133,
41.2893007701,-0.5454535483,0.3560679694,0.4968083812,
24.8323613714,-0.5462252302,0.3803058886,0.5360821039,
51.9441290076,-0.5449539331,0.4059410683,0.5776157771,
130.3805058549,-0.5412759749,0.4329251450,0.6213266219,
272.9374767565,-0.5345913397,0.4611913429,0.6671060606,
486.7311098680,-0.5245663480,0.4906360809,0.7147872498,
757.5575572965,-0.5118670321,0.5211309193,0.7641715721,
1037.9730557317,-0.4987180762,0.5525168522,0.8150090146,
1249.3339270687,-0.4888071591,0.5846029515,0.8670062989,
1300.4765790235,-0.4864090303,0.6171737233,0.9198244582,
1117.8775057405,-0.4949712788,0.6499750944,0.9730874377,
674.2532883914,-0.5157732504,0.6827420659,1.0263743300,
3.3205957670,-0.5472339379,0.7151655334,1.0792251519,
-806.0438151408,-0.5851858235,0.7469310585,1.1311523595,
-1632.8430985638,-0.6239552472,0.7776895332,1.1816353986,
-2355.1603193917,-0.6578254053,0.8070855357,1.2301303017,
-2878.3584526145,-0.6823586754,0.8347509109,1.2760740801,
-3152.8003827739,-0.6952275248,0.8603024683,1.3188984236,
-3178.2089034224,-0.6964189551,0.8833654880,1.3580226426,
-2996.7067165927,-0.6879081407,0.9035556647,1.3928711805,
-2678.3364322747,-0.6729794480,0.9205057261,1.4228850443,
-2303.4205679022,-0.6553992779,0.9338530751,1.4475164833,
-1945.5615478485,-0.6386189199,0.9432624903,1.4662454684,
-1658.8017029308,-0.6251724715,0.9484165518,1.4785937240,
-1470.7832699247,-0.6163561040,0.9490276874,1.4841141484,
-1382.6283910868,-0.6122224359,0.9448425111,1.4824160966,
-1374.7791136882,-0.6118543756,0.9356515987,1.4731675966,
-1416.5973895560,-0.6138152753,0.9212816437,1.4560912325,
-1476.6850746251,-0.6166328454,0.9016132708,1.4309866219,
-1531.0039285002,-0.6191799093,0.8765708681,1.3977207874,
-1566.3556140260,-0.6208375843,0.8461382796,1.3562422961,
-1579.2216968690,-0.6214408875,0.8103520364,1.3065753695,
-1571.8836451075,-0.6210967991,0.7693023353,1.2488297593,
-1548.8228288330,-0.6200154549,0.7231385331,1.1831961399,
-1515.3605197606,-0.6184463747,0.6720662392,1.1099462009,
-1478.7778908501,-0.6167309796,0.6163430648,1.0294348888,
-1449.6760159366,-0.6153663643,0.5562845398,0.9420919322,
-1440.7758693725,-0.6149490278,0.4922432677,0.8484164450,
-1462.3983256784,-0.6159629258,0.4246319085,0.7489880283,
-1516.5841592054,-0.6185037523,0.3538954288,0.6444342761,
-1593.6540438077,-0.6221176343,0.2805206056,0.5354471425,
-1674.0085525251,-0.6258855354,0.2050085363,0.4227602868,
-1735.6481572768,-0.6287758766,0.1279122265,0.3071475612,
-1763.4932285653,-0.6300815591,0.0497739698,0.1894178475,
-1755.5440351915,-0.6297088136,-0.0288353743,0.0703911952,
-1722.6407439800,-0.6281659463,-0.1073503100,-0.0490972851,
-1681.6634195160,-0.6262444796,-0.1852027653,-0.1682100473,
-1646.2120238918,-0.6245821291,-0.2618386373,-0.2861218384,
-1619.7264164656,-0.6233401932,-0.3367183571,-0.4020206090,
-1594.6463536308,-0.6221641646,-0.4093272143,-0.5151289479,
-1556.5714885954,-0.6203787971,-0.4791742240,-0.6246973520,
-1491.6613711744,-0.6173350985,-0.5458076492,-0.7300237655,
-1392.9154475914,-0.6127048060,-0.6088149802,-0.8304561570,
-1263.8530602926,-0.6066529449,-0.6678219067,-0.9254001931,
-1118.5534477716,-0.5998397045,-0.7225025849,-1.0143215996,
-979.1757444058,-0.5933041483,-0.7725798525,-1.0967526552,
-870.6789803034,-0.5882166293,-0.8178290000,-1.1722981938,
-814.6220811626,-0.5855880667,-0.8580765622,-1.2406337238,
-822.8838681420,-0.5859754700,-0.8931981331,-1.3015055761,
-894.1830577417,-0.5893187584,-0.9231227229,-1.3547375808,
-1015.6382616973,-0.5950139112,-0.9478339253,-1.4002243363,
-1169.4479868839,-0.6022261991,-0.9673579218,-1.4379300958,
-1341.0906352331,-0.6102746900,-0.9817677127,-1.4678901203,
-1524.6445036603,-0.6188817097,-0.9911862524,-1.4902042830,
-1721.8677840045,-0.6281297014,-0.9957658585,-1.5050309106,
-1935.6785629793,-0.6381554971,-0.9957021513,-1.5125851228,
-2162.2748221362,-0.6487808164,-0.9912184973,-1.5131364013,
-2386.9344378387,-0.6593153246,-0.9825665718,-1.5069935323,
-2587.0151812490,-0.6686973056,-0.9700216872,-1.4945123541,
-2740.8747183257,-0.6759119291,-0.9538732297,-1.4760731512,
-2838.3506098342,-0.6804826686,-0.9344260536,-1.4520918026,
-2887.3203113681,-0.6827789056,-0.9119954578,-1.4230017536,
-2912.6211733828,-0.6839652877,-0.8868974738,-1.3892482683,
-2946.5304412408,-0.6855553263,-0.8594523192,-1.3512972288,
-3015.5252552692,-0.6887905603,-0.8299725598,-1.3096049853,
-3128.7626508289,-0.6941003721,-0.7987695668,-1.2646386205,
-3273.7995583951,-0.7009012940,-0.7661394898,-1.2168533947,
-3422.3128036509,-0.7078652247,-0.7323719335,-1.1667016092,
-3543.8991075918,-0.7135665249,-0.6977383649,-1.1146139860,
-3620.6750866427,-0.7171666254,-0.6624943601,-1.0610128016,
-3655.4772527865,-0.7187985328,-0.6268798487,-1.0062968579,
-3669.8220137049,-0.7194711727,-0.5911183640,-0.9508477479,
-3692.4656729307,-0.7205329559,-0.5554097452,-0.8950238695,
-3744.8444300129,-0.7229890468,-0.5199376406,-0.8391526615,
-3830.9143806926,-0.7270249507,-0.4848691592,-0.7835491093,
-3936.1915170920,-0.7319614981,-0.4503514418,-0.7284924389,
-4035.5917279142,-0.7366224708,-0.4165070785,-0.6742427755,
-4105.9907986561,-0.7399235518,-0.3834563854,-0.6210293932,
-4137.2644118321,-0.7413900020,-0.3512894818,-0.5690618460,
-4136.8081472106,-0.7413686073,-0.3200914318,-0.5185245178,
-4125.3374820618,-0.7408307367,-0.2899221374,-0.4695729175,
-4126.4477914178,-0.7408828001,-0.2608424217,-0.4223431562,
-4155.2943483445,-0.7422354433,-0.2328877070,-0.3769502605,
-4211.7123242249,-0.7448809371,-0.2060928745,-0.3334888338,
-4280.9367890550,-0.7481269397,-0.1804787468,-0.2920219402,
-4341.8827117509,-0.7509847534,-0.1560498271,-0.2526073287,
-4377.5449604680,-0.7526569910,-0.1328136071,-0.2152744437,
-4381.7983029322,-0.7528564344,-0.1107614921,-0.1800360402,
-4359.6374067821,-0.7518172883,-0.0898774488,-0.1468835052,
-4309.2968399235,-0.7494567701,-0.0701390297,-0.1157960930,
-4246.6910708959,-0.7465211246,-0.0515180145,-0.0867315436,
-4185.4544692498,-0.7436496807,-0.0339741020,-0.0596297164,
-4133.7413059364,-0.7412248001,-0.0174589991,-0.0344129305,
-4092.3457537084,-0.7392837224,-0.0019164222,-0.0109912454,
-4082.0618875328,-0.7388015019,0.0127103335,0.0107514655,
-4086.0836850146,-0.7389900879,0.0264969915,0.0309363599,
-4086.8050268328,-0.7390239123,0.0395276083,0.0497091531,
-4072.9396971875,-0.7383737535,0.0518850031,0.0672306939,
-4045.4013842579,-0.7370824552,0.0636715506,0.0836741536,
-4003.1836806723,-0.7351028259,0.0749955540,0.0992251256,
-3966.9600839897,-0.7334042662,0.0859713885,0.1140900708,
-3954.2439971914,-0.7328079965,0.0967163923,0.1284789627,
-3973.5887291852,-0.7337150898,0.1073678693,0.1426188523,
-4023.3074953200,-0.7360464512,0.1180609260,0.1567380167,
-4094.9934179117,-0.7394078739,0.1289340697,0.1710813606,
-4177.3995267803,-0.7432719766,0.1401294143,0.1858846868,
-4259.0787597976,-0.7471019954,0.1517987994,0.2013960169,
-4328.8639634464,-0.7503742916,0.1640827804,0.2178540084,
-4376.9478933902,-0.7526289939,0.1771216104,0.2354979470,
-4396.9232150537,-0.7535656562,0.1910573292,0.2545498602,
-4388.7025042144,-0.7531801791,0.2060174432,0.2752273199,
-4359.1582476047,-0.7517948201,0.2221191129,0.2977236974,
-4319.0828435243,-0.7499156454,0.2394743103,0.3222181819,
-4276.6286024640,-0.7479249247,0.2581665342,0.3488623900,
-4230.9477477390,-0.7457829049,0.2782721772,0.3777754513,
-4169.7924161333,-0.7429152718,0.2998401994,0.4090493953,
-4072.9546585545,-0.7383744550,0.3228976171,0.4427355311,
-3919.6664406982,-0.7311866212,0.3474462424,0.4788497833,
-3696.6396437232,-0.7207286774,0.3734547970,0.5173618253,
-3403.7060649366,-0.7069927366,0.4008683531,0.5581923484,
-3056.5374184894,-0.6907136606,0.4295982566,0.6012254565,
-2687.8053360808,-0.6734234541,0.4595185863,0.6462859091,
-2346.9813676741,-0.6574418863,0.4904774249,0.6931533532,
-2097.8969822209,-0.6457620768,0.5222854109,0.7415563307,
-2010.8635683960,-0.6416809953,0.5547242663,0.7911768648,
-2147.7124353413,-0.6480979719,0.5875374821,0.8416445331,
-2541.3148134197,-0.6665543708,0.6204484202,0.8925488668,
-3176.5018549781,-0.6963389099,0.6531465045,0.9434354405,
-3980.7446351198,-0.7340506372,0.6852978591,0.9938131987,
-4831.6741524865,-0.7739515511,0.7165493110,1.0431560498,
-5582.6013300487,-0.8091632579,0.7465307693,1.0909102835,
-6099.2370159064,-0.8333888085,0.7748555883,1.1365068197,
-6296.2519840974,-0.8426270322,0.8011378867,1.1793561660,
-6160.7169354153,-0.8362716618,0.8249789491,1.2188654073,
-5754.1424982363,-0.8172069904,0.8459926222,1.2544442792,
-5191.1192293541,-0.7908062809,0.8637937804,1.2855092756,
-4602.6376148241,-0.7632118048,0.8780187738,1.3114978556,
-4063.3680708154,-0.7379249306,0.8883199474,1.3318727452,
-3615.8209444714,-0.7169390099,0.8943770835,1.3461331061,
-3254.5065147791,-0.6999966244,0.8959026448,1.3538176184,
-2942.4149934459,-0.6853623489,0.8926403981,1.3545211883,
-2633.3765257846,-0.6708712342,0.8843857871,1.3479009024,
-2360.5011916065,-0.6580758440,0.8709712300,1.3336578294,
-2146.0190061222,-0.6480185654,0.8522847123,1.3115945650,
-2017.7199208505,-0.6420024963,0.8282607770,1.2815623427,
-1989.3138245339,-0.6406705068,0.7988956460,1.2435129623,
-2050.8705440627,-0.6435569613,0.7642348771,1.1974644191,
-2137.2198454056,-0.6476059642,0.7243925216,1.1435335555,
-2190.4314345484,-0.6501011074,0.6795302056,1.0819084867,
-2166.5749584387,-0.6489824540,0.6298710607,1.0128732096,
-2053.2000059387,-0.6436661920,0.5756873233,0.9367878844,
-1871.4961087843,-0.6351459193,0.5173129965,0.8540956066,
-1664.1727425512,-0.6254243247,0.4551246032,0.7653083209,
-1475.7793276271,-0.6165903740,0.3895449379,0.6710137150,
-1335.2652301914,-0.6100015311,0.3210340254,0.5718617160,
-1247.2997632004,-0.6058767447,0.2500938591,0.4685549847,
-1194.9521873793,-0.6034221159,0.1772442159,0.3618433690,
-1149.9317122201,-0.6013110619,0.1030349054,0.2525182913,
-1085.2674969856,-0.5982788939,0.0280333148,0.1413957880,
-984.5886517191,-0.5935579648,-0.0471963140,0.0293189847,
-845.2442382604,-0.5870239695,-0.1220740065,-0.0828715515,
-674.6232712669,-0.5790233862,-0.1960362007,-0.1943257114,
-483.0747192403,-0.5700414880,-0.2685243530,-0.3042112614,
-277.3875055589,-0.5603966142,-0.3390046397,-0.4117115482,
-58.4705095150,-0.5501313830,-0.4069590601,-0.5160430608,
175.8874326425,-0.5391421108,-0.4719095453,-0.6164614611,
425.6975266609,-0.5274282722,-0.5334085572,-0.7122661481,
684.6510192310,-0.5152856907,-0.5910503768,-0.8028107717,
940.5991969300,-0.5032840313,-0.6444720232,-0.8875165571,
1179.5933851601,-0.4920773611,-0.6933620637,-0.9658600586,
1391.2049470822,-0.4821546888,-0.7374532261,-1.0373945225,
1570.6052825456,-0.4737424323,-0.7765302957,-1.1017457435,
