ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2088.4024896315,-0.6453168708,0.9152051631,1.1027560950,
-1771.3024926789,-0.6304477431,0.9515740944,1.1454252038,
-1440.1120390176,-0.6149179001,0.9887250932,1.1886977148,
-1160.1504134432,-0.6017902268,1.0263249899,1.2321919649,
-956.8569046683,-0.5922575961,1.0640110936,1.2754964781,
-830.3908054082,-0.5863274776,1.1013833460,1.3181571639,
-767.5514124655,-0.5833808772,1.1380113359,1.3596919006,
-746.3380268140,-0.5823861609,1.1734475096,1.3995976054,
-737.5099536815,-0.5819722040,1.2072277291,1.4373498032,
-709.1465026323,-0.5806422141,1.2388611333,1.4724120448,
-636.9269876477,-0.5772557707,1.2678657203,1.5042443176,
-515.2507272071,-0.5715502523,1.2937573697,1.5323109991,
-361.3170443667,-0.5643321520,1.3160615258,1.5560878288,
-207.6452668382,-0.5571263327,1.3343106495,1.5750628665,
-86.1147270661,-0.5514276473,1.3480675438,1.5887587288,
-12.6847623042,-0.5479844447,1.3569158006,1.5967267067,
18.1252853088,-0.5465397316,1.3605030272,1.5985668316,
26.6760686751,-0.5461387770,1.3584783266,1.5939170144,
35.2882356639,-0.5457349441,1.3505664044,1.5824785230,
58.0024290394,-0.5446698535,1.3365441911,1.5640125424,
98.3392863892,-0.5427784189,1.3162376653,1.5383456316,
154.0594400538,-0.5401656467,1.2895497131,1.5053729150,
223.4435170575,-0.5369121597,1.2564330841,1.4650670085,
308.3321390402,-0.5329316495,1.2169203356,1.4174677626,
413.4859221900,-0.5280008862,1.1711081955,1.3627047218,
544.1454771774,-0.5218741324,1.1191659994,1.3009716414,
704.5114090903,-0.5143544177,1.0613198532,1.2325441577,
896.5043173698,-0.5053516832,0.9978716015,1.1577647493,
1117.9247957483,-0.4949690613,0.9291823446,1.0770526170,
1358.9334321871,-0.4836679316,0.8556717385,0.9908848937,
1600.6908088164,-0.4723316927,0.7778070681,0.8998019279,
1818.6375018760,-0.4621119600,0.6961027733,0.8043901343,
1992.0540816568,-0.4539802876,0.6111261527,0.7052913221,
2115.0211124446,-0.4482142438,0.5234596297,0.6031732725,
2202.8591524636,-0.4440954325,0.4337182229,0.4987413331,
2288.6087538222,-0.4400745502,0.3425367854,0.3927133229,
2411.3104624595,-0.4343209476,0.2505560093,0.2858250374,
2601.2848180931,-0.4254128650,0.1584220847,0.1788151275,
2869.8123541682,-0.4128213472,0.0667666193,0.0724023666,
3206.8135978077,-0.3970190307,-0.0237877847,-0.0326936097,
3586.8490697638,-0.3791987972,-0.1126401536,-0.1357881253,
3979.1592843705,-0.3608029891,-0.1992286080,-0.2362234894,
4357.2247494976,-0.3430751312,-0.2830099365,-0.3333851057,
4704.4459665058,-0.3267935901,-0.3635002191,-0.4267025043,
5015.5034302031,-0.3122078027,-0.4402443796,-0.5156534827,
5293.4776288025,-0.2991733218,-0.5128560872,-0.5997772819,
5544.6890438805,-0.2873937738,-0.5809818224,-0.6786701167,
5773.7381503376,-0.2766534381,-0.6443494432,-0.7519960456,
5980.5054163596,-0.2669579196,-0.7027185252,-0.8194782075,
6159.2713033798,-0.2585754130,-0.7559204752,-0.8809056748,
6299.7162660436,-0.2519898119,-0.8038417923,-0.9361421440,
6388.3607521727,-0.2478331856,-0.8464276543,-0.9851038733,
6409.8852027324,-0.2468238832,-0.8836703108,-1.0277782082,
6348.6500517984,-0.2496952591,-0.9156210060,-1.0642128884,
6191.7357265264,-0.2570531246,-0.9423725185,-1.0945056385,
5932.7026471218,-0.2691994380,-0.9640766327,-1.1188171305,
5575.4312268111,-0.2859522429,-0.9809015487,-1.1373463600,
5135.2418718148,-0.3065931505,-0.9930736240,-1.1503407277,
4636.4549813213,-0.3299817537,-1.0008382121,-1.1580873018,
4106.3509474617,-0.3548388482,-1.0044739921,-1.1609017356,
3568.8101552867,-0.3800446595,-1.0042758409,-1.1591281078,
3040.1529827438,-0.4048339093,-1.0005513978,-1.1531318919,
2528.9798006569,-0.4288033177,-0.9936298823,-1.1432968738,
2039.0509727054,-0.4517765576,-0.9838452383,-1.1300115949,
1573.1668554066,-0.4736223177,-0.9715204157,-1.1136793088,
1135.8877980978,-0.4941267586,-0.9570030215,-1.0946907286,
733.9341429202,-0.5129747570,-0.9406075549,-1.0734478672,
374.9862248041,-0.5298061745,-0.9226583427,-1.0503334317,
65.8843714551,-0.5443002615,-0.9034634635,-1.0257256751,
-188.8510966584,-0.5562450557,-0.8833217691,-0.9999881237,
-387.6998663164,-0.5655692682,-0.8625052004,-0.9734594514,
-532.1016315573,-0.5723404077,-0.8412859175,-0.9464741607,
-625.8160936872,-0.5767347701,-0.8198963420,-0.9193313014,
-673.9629612870,-0.5789924236,-0.7985670587,-0.8923128737,
-681.9019502193,-0.5793646905,-0.7775076250,-0.8656804681,
-655.2727836337,-0.5781160229,-0.7568948295,-0.8396728679,
-601.4351919708,-0.5755915258,-0.7368974706,-0.8144939038,
-531.9489129652,-0.5723332465,-0.7176588211,-0.7903364703,
-464.1336916477,-0.5691533247,-0.6993075982,-0.7673601873,
-419.8692803455,-0.5670777234,-0.6819413351,-0.7457063026,
-420.6754386821,-0.5671155249,-0.6656544424,-0.7254912240,
-479.9119335757,-0.5698931819,-0.6505202902,-0.7068086776,
-595.7385392362,-0.5753244042,-0.6365820798,-0.6897320715,
-748.7550371620,-0.5824994969,-0.6238885886,-0.6743176232,
-906.6012161344,-0.5899010580,-0.6124510591,-0.6605961103,
-1033.9968722122,-0.5958747644,-0.6022882943,-0.6485777641,
-1105.1418087244,-0.5992108197,-0.5933886004,-0.6382712939,
-1112.9958362618,-0.5995791027,-0.5857393483,-0.6296526146,
-1071.7587726683,-0.5976454567,-0.5793068998,-0.6226884667,
-1010.9504430301,-0.5947940948,-0.5740514533,-0.6173298930,
-963.4506796650,-0.5925667847,-0.5699254711,-0.6135192624,
-951.7393221092,-0.5920176277,-0.5668715519,-0.6111816739,
-978.9762171049,-0.5932947922,-0.5648142284,-0.6102345269,
-1029.0812185853,-0.5956442646,-0.5636788894,-0.6105788669,
-1076.0941876591,-0.5978487485,-0.5633836932,-0.6121127102,
-1098.1749925948,-0.5988841389,-0.5638399637,-0.6147301390,
-1089.0835088026,-0.5984578304,-0.5649481033,-0.6183028168,
-1060.9796188168,-0.5971400116,-0.5666047698,-0.6227077532,
-1036.9432122756,-0.5960129211,-0.5687112727,-0.6278185723,
-1038.2541859019,-0.5960743939,-0.5711602206,-0.6335001410,
-1073.3924434813,-0.5977220611,-0.5738343976,-0.6396099389,
-1134.9578958405,-0.6006089251,-0.5766232961,-0.6460128046,
-1204.7104608240,-0.6038796908,-0.5794208160,-0.6525675425,
-1263.4500632704,-0.6066340480,-0.5821070672,-0.6591354774,
-1299.2566349874,-0.6083130530,-0.5845786180,-0.6655778843,
-1310.4101147265,-0.6088360505,-0.5867205644,-0.6717547206,
-1302.9504481559,-0.6084862595,-0.5884275668,-0.6775383498,
-1285.8375878334,-0.6076838208,-0.5895979386,-0.6827962728,
-1266.8314931782,-0.6067926065,-0.5901382987,-0.6874099933,
-1250.7721304418,-0.6060395674,-0.5899501175,-0.6912563082,
-1240.0994726779,-0.6055391160,-0.5889599247,-0.6942293652,
-1236.0134997118,-0.6053475208,-0.5870665389,-0.6962269087,
-1239.3541981091,-0.6055041694,-0.5842174844,-0.6971502109,
-1250.6415611429,-0.6060334448,-0.5803411848,-0.6969178980,
-1269.3555887613,-0.6069109638,-0.5753848565,-0.6954507507,
-1293.1362875529,-0.6080260640,-0.5692948817,-0.6926846404,
-1317.2236707130,-0.6091555448,-0.5620384204,-0.6885579355,
-1335.0977580075,-0.6099936782,-0.5535812166,-0.6830224950,
-1340.3985757374,-0.6102422387,-0.5439015012,-0.6760384983,
-1330.0061567016,-0.6097549280,-0.5329802569,-0.6675797337,
-1306.5605401597,-0.6086555402,-0.5208220998,-0.6576185217,
-1279.1017717937,-0.6073679718,-0.5074175132,-0.6461465176,
-1260.5899036692,-0.6064999323,-0.4927809565,-0.6331544903,
-1262.5449941956,-0.6065916084,-0.4769241045,-0.6186463385,
-1289.4471080864,-0.6078530747,-0.4598683168,-0.6026312374,
-1336.1763163178,-0.6100442528,-0.4416430830,-0.5851211101,
-1390.4526960877,-0.6125893251,-0.4222761132,-0.5661379140,
-1438.5963307731,-0.6148468271,-0.4018119799,-0.5457087256,
-1472.1273098879,-0.6164191273,-0.3802795556,-0.5238593845,
-1490.6457290391,-0.6172874741,-0.3577315720,-0.5006220252,
-1499.8316898831,-0.6177182127,-0.3342113954,-0.4760376411,
-1505.8453000811,-0.6180001967,-0.3097664462,-0.4501393723,
-1510.3666732544,-0.6182122083,-0.2844511911,-0.4229708444,
-1509.1559289379,-0.6181554354,-0.2583154552,-0.3945762257,
-1495.1331925348,-0.6174978956,-0.2314155520,-0.3649940354,
-1463.3785952694,-0.6160088916,-0.2038053318,-0.3342785738,
-1414.6922741400,-0.6137259426,-0.1755351484,-0.3024698862,
-1355.5143718710,-0.6109510331,-0.1466738583,-0.2696220783,
-1294.7650368645,-0.6081024376,-0.1172669549,-0.2357829341,
-1247.9644231520,-0.6059079112,-0.0873774261,-0.2010073535,
-1211.6326903444,-0.6042042809,-0.0570685561,-0.1653521735,
-1179.6100035832,-0.6027027059,-0.0263933902,-0.1288715205,
-1149.7365334891,-0.6013019098,0.0045824495,-0.0916310214,
-1120.0124561123,-0.5999081189,0.0357920791,-0.0536952962,
-1066.1979528811,-0.5973847044,0.0671769169,-0.0151356572,
-990.3332105499,-0.5938273327,0.0986629154,0.0239758424,
-897.2184211478,-0.5894610896,0.1301829973,0.0635558605,
-788.5737819259,-0.5843666366,0.1616660167,0.1035151559,
-667.8794953045,-0.5787071639,0.1930314615,0.1437660514,
-555.6557688200,-0.5734448841,0.2242036819,0.1842043109,
-465.1428150710,-0.5692006435,0.2551007433,0.2247269552,
-410.3008516645,-0.5666290504,0.2856400015,0.2652174131,
-406.6101011617,-0.5664559876,0.3157318885,0.3055578814,
-469.0707910230,-0.5693848301,0.3452897254,0.3456213685,
-606.6031535529,-0.5758338566,0.3742212811,0.3852814261,
-814.5274258449,-0.5855836282,0.4024370063,0.4243963403,
-1069.9638497252,-0.5975612910,0.4298446548,0.4628284231,
-1333.5926716973,-0.6099231032,0.4563537153,0.5004415380,
-1559.8141428847,-0.6205308483,0.4818763986,0.5370878015,
-1711.7885189752,-0.6276570749,0.5063280758,0.5726275772,
-1774.7160601631,-0.6306078086,0.5296271991,0.6069264340,
-1760.2770310919,-0.6299307484,0.5517042784,0.6398467793,
-1700.3917007972,-0.6271226670,0.5724869137,0.6712637681,
-1632.9003426485,-0.6239579314,0.5919177390,0.7010629084,
-1586.6032342909,-0.6217870149,0.6099615875,0.7291371617,
-1573.1406575869,-0.6211557416,0.6265751464,0.7553944573,
-1588.3128985577,-0.6218671828,0.6417424428,0.7797607646,
-1619.4002473242,-0.6233248988,0.6554500768,0.8021776361,
-1653.0829980478,-0.6249043158,0.6677195143,0.8226084757,
-1679.1614488712,-0.6261271598,0.6785737103,0.8410351751,
-1688.7559018587,-0.6265770530,0.6880569142,0.8574644096,
-1670.2266629359,-0.6257081990,0.6962325776,0.8719263906,
-1607.2540418307,-0.6227553514,0.7031822984,0.8844768658,
-1480.4383520118,-0.6168088402,0.7090020751,0.8951932703,
-1271.0599106294,-0.6069908811,0.7138073317,0.9041794949,
-963.7590384537,-0.5925812439,0.7177293747,0.9115583345,
-546.3360598146,-0.5730078739,0.7209147835,0.9174833679,
-9.1913025405,-0.5478206330,0.7235178158,0.9221224662,
649.4749021029,-0.5169351331,0.7257039580,0.9256591087,
1410.3422194737,-0.4812573235,0.7276548195,0.9282986652,
2215.5303116155,-0.4435012695,0.7295419242,0.9302524959,
2958.5588373188,-0.4086599382,0.7315527063,0.9317454822,
3494.2674521828,-0.3835400395,0.7338565237,0.9330029476,
3674.2558086777,-0.3751002101,0.7366347228,0.9342466778,
3398.2835562060,-0.3880408178,0.7400442258,0.9357049092,
2660.7903411652,-0.4226225930,0.7442356924,0.9375840517,
1569.0158070098,-0.4738169644,0.7493395319,0.9400839599,
363.6395943137,-0.5303382291,0.7554697590,0.9433808753,
-724.6586591672,-0.5813695942,0.7627102730,0.9476296614,
-1515.5993184328,-0.6184575722,0.7711202027,0.9529610795,
-1927.3427511757,-0.6377646228,0.7807292527,0.9594640278,
-1981.6093277188,-0.6403092354,0.7915359200,0.9671983173,
-1857.5594209524,-0.6344924145,0.8034950068,0.9761883634,
-1674.2334062714,-0.6258960791,0.8165415606,0.9864139106,
-1511.4716615121,-0.6182640223,0.8305541850,0.9978045611,
-1397.7945668898,-0.6129335926,0.8453951451,1.0102613263,
-1325.4025049350,-0.6095390583,0.8608772171,1.0236313766,
-1233.7358604309,-0.6052407201,0.8767779620,1.0377204937,
-1112.5550203500,-0.5995584324,0.8928539787,1.0522945046,
-973.0603737911,-0.5930173926,0.9088197212,1.0670780687,
-836.5723119161,-0.5866173344,0.9243717350,1.0817624741,
-721.4112278866,-0.5812173190,0.9391783604,1.0960085799,
-635.5375168010,-0.5771906171,0.9528880100,1.1094401881,
-577.1115756310,-0.5744509678,0.9651519880,1.1216767436,
-540.0138031588,-0.5727114171,0.9755909822,1.1323039477,
-519.2845999132,-0.5717394046,0.9838406218,1.1409125150,
-513.0443681072,-0.5714467940,0.9895406716,1.1470843772,
-520.5335115743,-0.5717979672,0.9923298317,1.1504077982,
-538.3524357054,-0.5726335139,0.9918740574,1.1504829637,
-558.2615473858,-0.5735670716,0.9878630272,1.1469308960,
-568.3012549322,-0.5740378433,0.9800103143,1.1394004935,
-556.7919680293,-0.5734981616,0.9680542391,1.1275712725,
-516.3340976672,-0.5716010526,0.9518006141,1.1111627087,
-445.6080560783,-0.5682846397,0.9310723739,1.0899429146,
-348.0142566742,-0.5637083713,0.9057455081,1.0637285509,
-228.2331139833,-0.5580917169,0.8757580938,1.0323947573,
-89.5050435878,-0.5515866225,0.8410893065,0.9958679494,
66.0895379388,-0.5442906411,0.8017750246,0.9541426941,
234.6302130946,-0.5363876046,0.7579171548,0.9072775335,
407.5165635113,-0.5282807953,0.7096549300,0.8553861618,
571.8681700168,-0.5205741883,0.6571955078,0.7986497808,
715.5646126976,-0.5138361222,0.6007926999,0.7373134832,
834.5654709608,-0.5082560560,0.5407497155,0.6716749348,
938.0303235960,-0.5034044883,0.4774111422,0.6020914950,
1047.1187488374,-0.4982892258,0.4111731703,0.5289657876,
1186.9103244256,-0.4917342626,0.3424558075,0.4527477713,
1375.5646276690,-0.4828880786,0.2717210277,0.3739312333,
1616.6812355053,-0.4715818860,0.1994378372,0.2930332053,
1899.0597245633,-0.4583408836,0.1261199939,0.2106002868,
2204.0596712231,-0.4440391390,0.0522604850,0.1271970626,
2516.2806516782,-0.4293987931,-0.0216163265,0.0433978419,
2831.3222419953,-0.4146261861,-0.0950052015,-0.0402246367,
3155.9040181756,-0.3994062305,-0.1673973621,-0.1230959367,
3499.9055562149,-0.3832756633,-0.2383132019,-0.2046624681,
3865.1664321639,-0.3661482250,-0.3072839338,-0.2843890721,
4238.0462221883,-0.3486635285,-0.3738707896,-0.3617641367,
4590.7445026284,-0.3321251625,-0.4376700128,-0.4363127837,
4891.4208500587,-0.3180261557,-0.4983158052,-0.5076015355,
5117.7948413475,-0.3074112588,-0.5554708123,-0.5752328581,
5265.7060537157,-0.3004755580,-0.6088622490,-0.6388663269,
5347.6340647956,-0.2966338737,-0.6582467189,-0.6982055880,
5382.2184526899,-0.2950121781,-0.7034378934,-0.7530084952,
5381.4587960296,-0.2950477991,-0.7442929326,-0.8030928485,
5343.2746740319,-0.2968382898,-0.7807269999,-0.8483240416,
5253.9456665587,-0.3010270140,-0.8126910696,-0.8886279178,
5097.1113541733,-0.3083811276,-0.8401990391,-0.9239802331,
4863.2513181978,-0.3193470525,-0.8632922089,-0.9544083296,
4553.9251407702,-0.3338516583,-0.8820689989,-0.9799900743,
4179.8924049004,-0.3513904176,-0.8966640206,-1.0008507718,
3755.2326945269,-0.3713031250,-0.9072477270,-1.0171503713,
3293.1455945723,-0.3929708393,-0.9140124720,-1.0290901342,
2804.7906909992,-0.4158702764,-0.9171940272,-1.0369085917,
2301.2475708648,-0.4394819037,-0.9170466596,-1.0408595324,
1795.2758223761,-0.4632074119,-0.9138410575,-1.0412328071,
1301.8750349439,-0.4863434554,-0.9078570323,-1.0383282623,
836.2847992375,-0.5081754350,-0.8993932795,-1.0324542298,
411.9047072374,-0.5280750309,-0.8887552416,-1.0239357324,
38.8143522892,-0.5455696011,-0.8762371651,-1.0130940721,
-275.9466708439,-0.5603290520,-0.8621405239,-1.0002478355,
-528.1787659288,-0.5721564607,-0.8467601698,-0.9857114925,
-716.8423352105,-0.5810030792,-0.8303699797,-0.9697883685,
-845.2577793605,-0.5870246045,-0.8132466418,-0.9527688145,
-922.1054974261,-0.5906280688,-0.7956368482,-0.9349242397,
-960.9458867796,-0.5924493325,-0.7777754657,-0.9165065931,
-977.6193430683,-0.5932311671,-0.7598820867,-0.8977570316,
-986.4862601652,-0.5936469455,-0.7421453418,-0.8788759240,
-997.6270301193,-0.5941693470,-0.7247343515,-0.8600567872,
-1015.9620431078,-0.5950290937,-0.7078067887,-0.8414590022,
-1042.0516873873,-0.5962524625,-0.6914803641,-0.8232272879,
-1073.4563492469,-0.5977250577,-0.6758675338,-0.8054742258,
-1105.8564129609,-0.5992443282,-0.6610430152,-0.7882937621,
-1133.9322607424,-0.6005608321,-0.6470706918,-0.7717560970,
-1152.6842726973,-0.6014401322,-0.6339963910,-0.7559179590,
-1159.9928267794,-0.6017828374,-0.6218401359,-0.7408090552,
-1158.7782987450,-0.6017258870,-0.6106099571,-0.7264457660,
-1156.8010621095,-0.6016331724,-0.6002991276,-0.7128284873,
-1163.5814881031,-0.6019511132,-0.5908809828,-0.6999481552,
-1186.0399456284,-0.6030042122,-0.5823249035,-0.6877800424,
-1225.0168012179,-0.6048318749,-0.5745896127,-0.6762914441,
-1274.7924189919,-0.6071659021,-0.5676202526,-0.6654448989,
-1325.6471606181,-0.6095505305,-0.5613544370,-0.6551970707,
-1367.4213852705,-0.6115093645,-0.5557356806,-0.6454983606,
-1391.9154495900,-0.6126579151,-0.5506926968,-0.6362993840,
-1393.9297076450,-0.6127523656,-0.5461551906,-0.6275479530,
-1371.4645108932,-0.6116989506,-0.5420578433,-0.6192026394,
-1326.1602081433,-0.6095745878,-0.5383193434,-0.6112087104,
-1263.8971455184,-0.6066550121,-0.5348827989,-0.6035233325,
-1194.2756664192,-0.6033903931,-0.5316727746,-0.5961047882,
-1127.9361114886,-0.6002796668,-0.5286271907,-0.5889188404,
-1072.1988185761,-0.5976660908,-0.5256791185,-0.5819271631,
-1027.7041227040,-0.5955796912,-0.5227772119,-0.5751053348,
-988.1323560336,-0.5937241325,-0.5198563307,-0.5684217141,
-945.1638478323,-0.5917092973,-0.5168664324,-0.5618586401,
-895.8789244412,-0.5893982793,-0.5137586801,-0.5553978334,
-848.9979092443,-0.5871999828,-0.5104851490,-0.5490195179,
-824.4811226373,-0.5860503668,-0.5070062400,-0.5427136459,
-846.0088819977,-0.5870598244,-0.5032697134,-0.5364641573,
-928.5815016559,-0.5909317350,-0.4992463005,-0.5302633590,
-1068.4792928669,-0.5974916786,-0.4949007463,-0.5240965359,
-1240.8625637823,-0.6055748981,-0.4901895569,-0.5179557251,
-1407.4516194234,-0.6133864212,-0.4850819109,-0.5118209586,
-1530.3667616559,-0.6191500320,-0.4795544708,-0.5056852909,
-1585.6082891637,-0.6217403610,-0.4735684582,-0.4995255669,
-1570.4164974249,-0.6210280031,-0.4670899477,-0.4933222489,
-1502.0316786880,-0.6178213723,-0.4601050328,-0.4870534001,
-1409.6541219492,-0.6134896987,-0.4525743279,-0.4806939683,
-1323.8841129299,-0.6094678594,-0.4444743105,-0.4742095735,
-1268.1619340559,-0.6068549922,-0.4357772490,-0.4675650335,
-1253.4878644366,-0.6061669108,-0.4264721818,-0.4607275619,
-1277.9021798456,-0.6073117218,-0.4165148140,-0.4536515843,
-1329.5251527015,-0.6097323733,-0.4058989842,-0.4462929425,
-1392.1170520503,-0.6126673684,-0.3946036346,-0.4386088631,
-1450.3981435481,-0.6154002256,-0.3826126550,-0.4305437294,
-1493.8886894448,-0.6174395396,-0.3699091331,-0.4220513032,
-1517.6289485682,-0.6185527435,-0.3564829673,-0.4130764606,
-1521.6991763099,-0.6187436004,-0.3423329008,-0.4035706746,
-1510.1796246111,-0.6182034374,-0.3274601934,-0.3934826704,
-1490.5105419496,-0.6172811350,-0.3118470685,-0.3827624981,
-1472.0521733277,-0.6164156041,-0.2955250379,-0.3713596450,
-1463.0047602608,-0.6159913621,-0.2784913592,-0.3592333378,
-1465.8485407672,-0.6161247097,-0.2607699531,-0.3463471323,
-1474.8237493578,-0.6165455660,-0.2423829101,-0.3326603777,
-1478.1306170279,-0.6167006283,-0.2233530295,-0.3181413083,
-1465.0093712490,-0.6160853603,-0.2037197678,-0.3027719090,
-1434.1802359615,-0.6146397521,-0.1835219861,-0.2865313550,
-1397.6834315688,-0.6129283814,-0.1628017615,-0.2694102151,
-1376.7591749314,-0.6119472226,-0.1416113601,-0.2514035533,
-1390.9676793626,-0.6126134732,-0.1199937440,-0.2325182271,
