ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2887.4768485424,-0.4119930419,-0.1545109018,0.2477273757,
3141.6655982358,-0.4000738838,0.0167167359,0.0864755975,
3424.1060870463,-0.3868299742,0.1858575764,-0.0734905523,
3735.4445108939,-0.3722310123,0.3519219912,-0.2312686124,
4058.4070266216,-0.3570869853,0.5139966019,-0.3859894366,
4282.3597514957,-0.3465856239,0.6711213033,-0.5368347844,
4417.4287627113,-0.3402521064,0.8225141204,-0.6830390009,
4490.7400969030,-0.3368144665,0.9674252937,-0.8239005120,
4535.4197496611,-0.3347193941,1.1051573149,-0.9587739847,
4579.1936750528,-0.3326667921,1.2351353413,-1.0871024943,
4673.5877851488,-0.3282405603,1.3568581744,-1.2083888300,
4788.0879495555,-0.3228715361,1.4699262943,-1.3222069362,
4871.8999949523,-0.3189415076,1.5740057951,-1.4282350352,
4874.8297046347,-0.3188041307,1.6688783328,-1.5261992966,
4767.9228180631,-0.3238170988,1.7544148921,-1.6159121199,
4554.9050304163,-0.3338057103,1.8305548218,-1.6972621148,
4269.7419921521,-0.3471772829,1.8973422104,-1.7702082146,
3962.0393085719,-0.3616057615,1.9548700183,-1.8347726536,
3677.6825393927,-0.3749395274,2.0033391867,-1.8910486820,
3442.6371983234,-0.3859610323,2.0429956267,-1.9391722685,
3257.0287526479,-0.3946643932,2.0741386557,-1.9793455471,
3099.4226228136,-0.4020546981,2.0971308506,-2.0118169234,
2938.4241820259,-0.4096040718,2.1123881272,-2.0368651226,
2745.9987558487,-0.4186270875,2.1203367889,-2.0548138119,
2509.0316218107,-0.4297387072,2.1214606728,-2.0660164983,
2235.2880090177,-0.4425748118,2.1162321253,-2.0708418691,
1953.1330977713,-0.4558053305,2.1051843146,-2.0696873588,
1703.6120191932,-0.4675056169,2.0888186948,-2.0629499801,
1526.8498548558,-0.4757941669,2.0676500325,-2.0510522810,
1446.9316364189,-0.4795416101,2.0421938876,-2.0344096849,
1461.4623452729,-0.4788602510,2.0129552907,-2.0134302648,
1540.9269121874,-0.4751340800,1.9804256044,-1.9885373322,
1638.8102169671,-0.4705442365,1.9450694547,-1.9601316812,
1708.1570881129,-0.4672924942,1.9073291582,-1.9286091752,
1716.2123024900,-0.4669147773,1.8676575663,-1.8943547160,
1650.5805850021,-0.4699923125,1.8264245869,-1.8577396439,
1515.2266082717,-0.4763391923,1.7840212833,-1.8191192721,
1322.3149923274,-0.4853850059,1.7407796504,-1.7788324569,
1087.2903042967,-0.4964055424,1.6970182623,-1.7372048436,
831.7170581059,-0.5083896209,1.6530304042,-1.6945358500,
590.3997141861,-0.5197052262,1.6090579908,-1.6511192826,
414.0626791856,-0.5279738415,1.5653426663,-1.6072285348,
359.4703056895,-0.5305337311,1.5220802028,-1.5631098553,
466.9868919441,-0.5254921736,1.4794529874,-1.5189962080,
736.2966815901,-0.5128639753,1.4376116527,-1.4751187462,
1115.9638634000,-0.4950610113,1.3966727998,-1.4316665138,
1516.1925710240,-0.4762938974,1.3567634480,-1.3888283096,
1841.3068827408,-0.4610489706,1.3179641024,-1.3467702742,
2033.4308212163,-0.4520400920,1.2803381421,-1.3056410522,
2074.2483532682,-0.4501261182,1.2439372513,-1.2655748030,
1985.9233896369,-0.4542677617,1.2088022962,-1.2266868586,
1817.2197847639,-0.4621784381,1.1749554901,-1.1890795255,
1619.0613365758,-0.4714702807,1.1423951112,-1.1528187021,
1407.6117862758,-0.4813853561,1.1111132859,-1.1179911961,
1196.8348181408,-0.4912688935,1.0810989656,-1.0846242286,
1002.0940593266,-0.5004004773,1.0523205804,-1.0527552880,
840.9930796780,-0.5079546592,1.0247355591,-1.0223874698,
734.7353915468,-0.5129371857,0.9982799908,-0.9935176521,
715.6044496158,-0.5138342542,0.9729112806,-0.9661170344,
800.6436507300,-0.5098466832,0.9485566962,-0.9401431166,
981.4563337338,-0.5013682004,0.9251230384,-0.9155290043,
1220.9657793150,-0.4901373692,0.9025310378,-0.8922035981,
1460.4552098559,-0.4789074765,0.8806892522,-0.8700663219,
1636.9677892906,-0.4706306297,0.8594956003,-0.8490125887,
1705.8266229688,-0.4674017720,0.8388409752,-0.8289109625,
1657.9947575268,-0.4696446547,0.8186021897,-0.8096288849,
1522.9551807645,-0.4759767920,0.7986823058,-0.7910203924,
1354.8308215297,-0.4838603070,0.7789514987,-0.7729238785,
1208.5045496080,-0.4907216884,0.7592823296,-0.7551792181,
1117.4591756206,-0.4949908947,0.7395540549,-0.7376099093,
1084.2574509277,-0.4965477559,0.7196478544,-0.7200450377,
1086.2620675389,-0.4964537574,0.6994489015,-0.7023175909,
1091.1156580300,-0.4962261679,0.6788327889,-0.6842463691,
1072.7007954667,-0.4970896587,0.6576761134,-0.6656663981,
1021.0999933343,-0.4995092706,0.6358937390,-0.6464176076,
944.2357054747,-0.5031135119,0.6133782337,-0.6263451178,
863.2303260292,-0.5069119330,0.5900430466,-0.6053082901,
804.6061893883,-0.5096608759,0.5658037150,-0.5831814933,
791.9255701478,-0.5102554825,0.5405945981,-0.5598449465,
838.1506830712,-0.5080879419,0.5143722010,-0.5352104856,
940.4036830593,-0.5032931992,0.4870822623,-0.5091929571,
1079.4466651252,-0.4967733383,0.4586952958,-0.4817352527,
1224.9216643765,-0.4899518739,0.4292101784,-0.4528009713,
1345.9506560040,-0.4842767066,0.3986129585,-0.4223673449,
1423.2155552759,-0.4806536802,0.3669278251,-0.3904412561,
1457.0782175394,-0.4790658270,0.3341657213,-0.3570423586,
1467.2604382280,-0.4785883727,0.3003870644,-0.3222076192,
1484.0439528754,-0.4778013774,0.2656326718,-0.2860110049,
1534.4304371357,-0.4754387061,0.2299570676,-0.2485185302,
1629.3015068097,-0.4709901092,0.1934394366,-0.2098279997,
1756.4187178776,-0.4650294593,0.1561533369,-0.1700469868,
1881.4235665379,-0.4591678602,0.1181887813,-0.1292945504,
1957.1174892528,-0.4556184985,0.0796243932,-0.0876974896,
1937.9418627987,-0.4565176623,0.0405455797,-0.0453893907,
1795.7780043246,-0.4631838641,0.0010500220,-0.0025051187,
1531.4271714149,-0.4755795321,-0.0387905170,0.0408167521,
1178.0105621593,-0.4921515812,-0.0788818363,0.0844405426,
793.0093152285,-0.5102046646,-0.1191761976,0.1282420737,
441.7045099558,-0.5266776891,-0.1595980505,0.1720971549,
177.3771664247,-0.5390722558,-0.2000861611,0.2158970179,
27.1482455630,-0.5461166362,-0.2406292663,0.2595482449,
-11.7813507583,-0.5479420829,-0.2811903493,0.3029758782,
34.9892203812,-0.5457489652,-0.3217585251,0.3461104728,
131.1407430619,-0.5412403267,-0.3623515188,0.3889116131,
240.7139426420,-0.5361023326,-0.4029859291,0.4313672769,
334.3894858797,-0.5317097952,-0.4437138585,0.4734671985,
392.0879810627,-0.5290042565,-0.4845801603,0.5152378752,
404.4899781420,-0.5284227148,-0.5256657649,0.5567246328,
375.4759688719,-0.5297832099,-0.5670571093,0.5979890118,
323.8063869564,-0.5322060470,-0.6088443629,0.6391150485,
281.6816081995,-0.5341813189,-0.6511496164,0.6802035228,
287.7019506628,-0.5338990192,-0.6940676627,0.7213706887,
375.1876748275,-0.5297967283,-0.7377323310,0.7627469917,
558.7389837621,-0.5211898287,-0.7822733795,0.8044658845,
824.3160232960,-0.5087366626,-0.8277844811,0.8466744860,
1126.2788821980,-0.4945773300,-0.8743970513,0.8895123909,
1394.6675923600,-0.4819923220,-0.9222032257,0.9331226059,
1551.7221289866,-0.4746278818,-0.9713032576,0.9776425611,
1533.5224107894,-0.4754812843,-1.0217591525,1.0231847211,
1309.5083001870,-0.4859855241,-1.0736042430,1.0698592352,
893.3196035096,-0.5055010175,-1.1268863180,1.1177426246,
340.5160712091,-0.5314225136,-1.1815870428,1.1668959733,
-265.8226019255,-0.5598543246,-1.2376550947,1.2173354262,
-836.0167765485,-0.5865912848,-1.2950162749,1.2690555533,
-1294.5868685321,-0.6080940831,-1.3535482183,1.3219999514,
-1595.6533487363,-0.6222113836,-1.4131049634,1.3760798488,
-1729.8967427744,-0.6285061871,-1.4734630170,1.4311544038,
-1722.2376307726,-0.6281470439,-1.5343774676,1.4870392419,
-1621.4766471262,-0.6234222632,-1.5955572625,1.5435020259,
-1484.1344802499,-0.6169821553,-1.6566706065,1.6002624548,
-1356.7318723239,-0.6110081229,-1.7173269643,1.6569861346,
-1262.8696190354,-0.6066068304,-1.7770954499,1.7133039630,
-1200.4685693155,-0.6036807844,-1.8355307915,1.7687922337,
-1150.0496250715,-0.6013165910,-1.8921306119,1.8229892425,
-1089.2937409146,-0.5984676884,-1.9463624046,1.8753986859,
-1005.8019238834,-0.5945526758,-1.9976810905,1.9254903901,
-900.9352331629,-0.5896353745,-2.0455119175,1.9727110779,
-783.8947797993,-0.5841472336,-2.0892785457,2.0164816125,
-661.4817264104,-0.5784071663,-2.1283848223,2.0562200739,
-532.4172868917,-0.5723552090,-2.1622406515,2.0913291020,
-390.9827261185,-0.5657232047,-2.1902855076,2.1212273321,
-238.0593596444,-0.5585524791,-2.2119488219,2.1453387190,
-90.5685533941,-0.5516364915,-2.2267033564,2.1631070325,
19.1682766456,-0.5464908247,-2.2340530489,2.1740139101,
57.4296647403,-0.5446967109,-2.2335410593,2.1775726872,
8.5340957260,-0.5469894718,-2.2247820613,2.1733471092,
-112.2399946692,-0.5526526865,-2.2074166218,2.1609574477,
-261.5342194998,-0.5596532382,-2.1811720392,2.1400839882,
-385.7102402737,-0.5654759727,-2.1458519321,2.1104814234,
-444.1297666187,-0.5682153212,-2.1013189342,2.0719725408,
-424.1545559468,-0.5672786641,-2.0475407552,2.0244684777,
-341.3064131138,-0.5633938340,-1.9845329030,1.9679615740,
-226.8271900754,-0.5580257917,-1.9124501156,1.9025262717,
-111.2787855410,-0.5526076145,-1.8314994956,1.8283387748,
-11.7031446228,-0.5479384157,-1.7419708172,1.7456485741,
73.4977415177,-0.5439432632,-1.6442765557,1.6548027586,
162.3218360265,-0.5397782149,-1.5388759666,1.5562285916,
280.7270567174,-0.5342260787,-1.4263424556,1.4504397420,
449.5112764350,-0.5263116223,-1.3072921758,1.3380224293,
669.4323234212,-0.5159993102,-1.1824258217,1.2196298375,
911.1679816845,-0.5046640897,-1.0525200568,1.0959884973,
1119.3959913724,-0.4949000755,-0.9183816237,0.9678735925,
1233.8340491464,-0.4895339635,-0.7808715329,0.8361013882,
1220.3198085600,-0.4901676594,-0.6408854723,0.7015356777,
1094.8108804401,-0.4960528953,-0.4993423794,0.5650601574,
924.5048332696,-0.5040387117,-0.3571913175,0.4275769430,
800.8391935746,-0.5098375140,-0.2153512925,0.2899909694,
797.7714463125,-0.5099813637,-0.0747658857,0.1532007665,
937.8590352637,-0.5034125202,0.0636555990,0.0180990570,
1184.9393634253,-0.4918266829,0.1990247192,-0.1144581982,
1465.9697934074,-0.4786488923,0.3304889545,-0.2436475478,
1708.2676478319,-0.4672873099,0.4572617195,-0.3686911631,
1871.4702097330,-0.4596345828,0.5785858975,-0.4888560015,
1959.1747229607,-0.4555220328,0.6937817167,-0.6034768652,
2008.3383925861,-0.4532167004,0.8022378590,-0.7119630900,
2065.7983853087,-0.4505223454,0.9034239013,-0.8137709395,
2164.7918298661,-0.4458804464,0.9968772603,-0.9084634695,
2309.9558174451,-0.4390735656,1.0822240586,-0.9956607328,
2474.0074020957,-0.4313810270,1.1591867030,-1.0750729684,
2605.0236011461,-0.4252375498,1.2275630714,-1.1464967606,
2641.4813956196,-0.4235280083,1.2872312961,-1.2097988679,
2531.6977306539,-0.4286758713,1.3381680578,-1.2649414366,
2252.5895159214,-0.4417635273,1.3804304201,-1.3119486421,
1820.5936260515,-0.4620202354,1.4141580672,-1.3509358119,
1288.9869010542,-0.4869477925,1.4395566046,-1.3820780888,
731.5261467455,-0.5130876703,1.4568907191,-1.4056186739,
218.6081351739,-0.5371388955,1.4665318346,-1.4218622714,
-203.4103949510,-0.5569277554,1.4688704139,-1.4311688198,
-521.1727378298,-0.5718279412,1.4643607069,-1.4339414709,
-749.1622201423,-0.5825185901,1.4535038885,-1.4306259530,
-916.2222006152,-0.5903521953,1.4368351726,-1.4217074053,
-1052.4760695899,-0.5967412719,1.4149323798,-1.4076849147,
-1182.0472485879,-0.6028169907,1.3883651524,-1.3890882046,
-1320.9391898755,-0.6093297691,1.3577422470,-1.3664515199,
-1475.9953760282,-0.6166005047,1.3236823847,-1.3403263089,
-1642.5393194934,-0.6244099125,1.2867896087,-1.3112467381,
-1801.7345621526,-0.6318747324,1.2476670045,-1.2797477863,
-1922.8646748830,-0.6375546414,1.2068952076,-1.2463606573,
-1974.2932571177,-0.6399661777,1.1650595805,-1.2115867070,
-1941.0639364062,-0.6384080225,1.1227023136,-1.1759041750,
-1839.8603679735,-0.6336624886,1.0803410738,-1.1397756870,
-1720.4062342789,-0.6280611679,1.0384509616,-1.1036242172,
-1648.0652445747,-0.6246690285,0.9974902295,-1.0678427630,
-1673.0011344635,-0.6258382966,0.9578641952,-1.0327922913,
-1801.9776654564,-0.6318861318,0.9199348891,-0.9987849481,
-1989.1986245298,-0.6406651049,0.8840066529,-0.9661065237,
-2155.0678236825,-0.6484428732,0.8503748805,-0.9349998438,
-2225.5490994925,-0.6517478089,0.8192568531,-0.9056572896,
-2173.2063126735,-0.6492934047,0.7908187082,-0.8782493702,
-2036.4433476316,-0.6428804560,0.7652015830,-0.8528865346,
-1904.3841120216,-0.6366880698,0.7424761586,-0.8296566010,
-1872.4325363035,-0.6351898293,0.7227013823,-0.8086013167,
-1991.1125732995,-0.6407548519,0.7058375667,-0.7897286536,
-2235.1481977500,-0.6521979200,0.6918565813,-0.7730098417,
-2510.4234058712,-0.6651058426,0.6806513149,-0.7583887049,
-2696.4622149117,-0.6738293836,0.6721033512,-0.7457784572,
-2702.7886627106,-0.6741260369,0.6660384951,-0.7350565612,
-2510.5668072543,-0.6651125669,0.6622559821,-0.7260886333,
-2178.8407262357,-0.6495576078,0.6605331451,-0.7187098672,
-1814.1345166122,-0.6324561784,0.6606278552,-0.7127441881,
-1521.0922941650,-0.6187151431,0.6622437236,-0.7079902808,
-1359.8781930588,-0.6111556569,0.6651053384,-0.7042397558,
-1330.2163654023,-0.6097647849,0.6689061419,-0.7012818084,
-1386.2709808087,-0.6123932404,0.6733392239,-0.6988887996,
-1470.3262259579,-0.6163346728,0.6780764497,-0.6968348973,
-1544.6263041583,-0.6198186758,0.6828011777,-0.6948956495,
-1605.4154349108,-0.6226691373,0.6872175921,-0.6928513921,
-1674.3778534722,-0.6259028523,0.6910093105,-0.6904883896,
-1775.9178104205,-0.6306641598,0.6938832610,-0.6875979975,
-1915.3995712209,-0.6372045954,0.6955735098,-0.6839901317,
-2071.1874157925,-0.6445096392,0.6958205544,-0.6794890980,
-2203.7656380764,-0.6507263612,0.6944042622,-0.6739331135,
-2274.7785456052,-0.6540562256,0.6911187678,-0.6671804330,
-2263.9104590722,-0.6535466104,0.6857834269,-0.6591119203,
-2173.4857119041,-0.6493065060,0.6782763092,-0.6496303062,
-2020.4686498324,-0.6421313869,0.6684849044,-0.6386617918,
-1823.2636304683,-0.6328842514,0.6563352743,-0.6261557752,
-1594.1550228773,-0.6221411257,0.6417986301,-0.6120909742,
-1342.2272071560,-0.6103279850,0.6248828379,-0.5964595626,
-1083.2845740103,-0.5981859127,0.6056270977,-0.5792942102,
-847.0515243345,-0.5871087149,0.5840983518,-0.5606362956,
-674.4124687923,-0.5790135014,0.5604095468,-0.5405592034,
-604.3718273996,-0.5757292275,0.5347074022,-0.5191469125,
-657.9340291080,-0.5782408113,0.5071509405,-0.4965174168,
-827.8235113908,-0.5862070946,0.4779445537,-0.4727840165,
-1078.3647198304,-0.5979552159,0.4472799408,-0.4480922751,
-1319.3221077070,-0.6092539426,0.4154146770,-0.4225861176,
-1480.7801355894,-0.6168248668,0.3825836549,-0.3964211786,
-1522.2232709274,-0.6187681757,0.3490343177,-0.3697549631,
-1436.0159876466,-0.6147258323,0.3150255856,-0.3427452888,
-1235.9227657437,-0.6053432662,0.2807970176,-0.3155442871,
-1016.5480908852,-0.5950565740,0.2466008330,-0.2883037607,
-829.8964540071,-0.5863042969,0.2126694872,-0.2611515419,
-697.9323509167,-0.5801163716,0.1791987557,-0.2342104428,
-623.5402818964,-0.5766280550,0.1463848251,-0.2075820655,
-614.7247513099,-0.5762146862,0.1143705927,-0.1813500633,
-661.1702672098,-0.5783925617,0.0833011822,-0.1555683434,
-782.2013409478,-0.5840678266,0.0532546185,-0.1302655759,
-995.7424867867,-0.5940809790,0.0242853386,-0.1054488886,
-1296.2382215148,-0.6081715167,-0.0035943631,-0.0810920846,
-1645.0930640623,-0.6245296600,-0.0304187838,-0.0571368082,
-1982.1115351201,-0.6403327844,-0.0562390630,-0.0334974424,
-2250.5381567604,-0.6529195702,-0.0811782161,-0.0100603296,
-2419.3774520602,-0.6608366092,-0.1053982639,0.0133172477,
-2489.3539447267,-0.6641178751,-0.1290619750,0.0368077202,
-2481.7121587250,-0.6637595443,-0.1523966985,0.0606017264,
-2420.7766179086,-0.6609022174,-0.1756561178,0.0849139578,
-2321.2718456513,-0.6562363417,-0.1991126267,0.1099710676,
-2185.0023644830,-0.6498465330,-0.2230602655,0.1360177703,
-2003.1326957263,-0.6413184871,-0.2477916295,0.1633037187,
-1760.2673591369,-0.6299302949,-0.2736378666,0.1920810972,
-1439.8908725460,-0.6149075294,-0.3008986490,0.2225919755,
-1035.2877515045,-0.5959352949,-0.3298783910,0.2550788071,
-566.0625089311,-0.5739328663,-0.3608605016,0.2897619774,
-93.3396547619,-0.5517664312,-0.3941049223,0.3268430049,
280.2763043971,-0.5342472149,-0.4298632291,0.3664866877,
434.5408656145,-0.5270135994,-0.4682972826,0.4088391827,
275.0095299764,-0.5344941791,-0.5095683164,0.4539939462,
-222.5621970746,-0.5578258021,-0.5537803497,0.5020057867,
-989.9388054021,-0.5938088387,-0.6009630871,0.5528751260,
-1880.2847798419,-0.6355580287,-0.6510881031,0.6065551105,
-2713.4845998702,-0.6746275798,-0.7040682685,0.6629365805,
-3333.5427392747,-0.7037027099,-0.7597539168,0.7218591275,
-3654.0636658291,-0.7187322484,-0.8179183393,0.7830878066,
-3674.9718409688,-0.7197126531,-0.8782449236,0.8463414406,
-3467.7517194713,-0.7099958997,-0.9403825200,0.9112703032,
-3139.1277491376,-0.6945864017,-1.0038927967,0.9774644020,
-2790.4243704778,-0.6782353606,-1.0682710309,1.0444645379,
-2488.3660163987,-0.6640715501,-1.1329729897,1.1117493873,
-2255.5171118944,-0.6531530382,-1.1973628881,1.1787629380,
-2079.0020737400,-0.6448760761,-1.2608060243,1.2448921324,
-1929.4253101880,-0.6378622760,-1.3225971373,1.3094953994,
-1779.1912206673,-0.6308176532,-1.3820065158,1.3719177244,
-1612.8641954855,-0.6230184170,-1.4383000076,1.4314581980,
-1438.8486155340,-0.6148586569,-1.4907079652,1.4874304573,
-1282.8288519960,-0.6075427383,-1.5385101897,1.5391288920,
-1173.0892660571,-0.6023969422,-1.5809401472,1.5858725707,
-1129.8742086193,-0.6003705461,-1.6172921925,1.6269897899,
-1158.4680200177,-0.6017113377,-1.6469061848,1.6618561697,
-1228.5150297402,-0.6049959102,-1.6691464591,1.6898503204,
-1286.3795561500,-0.6077092342,-1.6834432886,1.7104403001,
-1285.4659062116,-0.6076663923,-1.6892880054,1.7231281380,
-1207.2983752187,-0.6040010406,-1.6862695400,1.7274908535,
-1069.2012465266,-0.5975255318,-1.6740551208,1.7231830953,
-922.8187912859,-0.5906615159,-1.6523741986,1.7099267717,
-826.0352681807,-0.5861232422,-1.6211034250,1.6875407189,
-809.2149231688,-0.5853345198,-1.5801808784,1.6559395473,
-860.8819892252,-0.5877572389,-1.5296764616,1.6151176284,
-936.1606860889,-0.5912871303,-1.4697504613,1.5651748343,
-980.5352200122,-0.5933678954,-1.4006630962,1.5062977397,
-954.1297835133,-0.5921297188,-1.3228050026,1.4387832601,
-844.1085551322,-0.5869707162,-1.2366420549,1.3630048878,
-662.3556991888,-0.5784481478,-1.1427392967,1.2794286510,
-433.1953655450,-0.5677025965,-1.0417497575,1.1886059698,
-180.1116893689,-0.5558352564,-0.9344099629,1.0911635392,
82.8512090970,-0.5435046700,-0.8215373560,0.9877984173,
353.4092247656,-0.5308179411,-0.7039794842,0.8792628327,
637.9182679310,-0.5174770349,-0.5826555340,0.7663596362,
944.1342644920,-0.5031182686,-0.4585207811,0.6499468932,
1272.5731561724,-0.4877174490,-0.3325529698,0.5308894224,
1609.7909007378,-0.4719049805,-0.2057304711,0.4100878328,
1927.0634722100,-0.4570277606,-0.0790372573,0.2884427299,
2186.7868610781,-0.4448490779,0.0465357451,0.1668550823,
2354.7970745067,-0.4369709154,0.1700483076,0.0462083074,
2413.5301365405,-0.4342168649,0.2906010785,-0.0726373741,
2370.3020883071,-0.4362438702,0.4073227035,-0.1888558656,
2257.0289882152,-0.4415553562,0.5194100425,-0.3016740452,
2121.7469121513,-0.4478988645,0.6261175534,-0.4103547343,
