ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4116.6624634034,-0.7404239566,-0.2252416458,-0.2222582561,
-4016.3111901869,-0.7357183876,-0.2013958897,-0.2033114050,
-3953.7554565582,-0.7327850884,-0.1748203333,-0.1817693558,
-3939.2735841596,-0.7321060193,-0.1457328466,-0.1578074198,
-3980.0638478314,-0.7340187144,-0.1143650759,-0.1316230365,
-4076.4844757048,-0.7385399716,-0.0809770048,-0.1034355934,
-4222.3736493023,-0.7453808571,-0.0458475167,-0.0734865134,
-4409.2495036467,-0.7541436479,-0.0092617700,-0.0420290265,
-4629.9101273776,-0.7644906395,0.0284693478,-0.0093270184,
-4868.9535628769,-0.7756996190,0.0670474815,0.0243480069,
-5110.7378064014,-0.7870371177,0.1061622011,0.0587204126,
-5345.7808082246,-0.7980585130,0.1455107912,0.0935162364,
-5571.9204727852,-0.8086624221,0.1847971271,0.1284737232,
-5789.1146588450,-0.8188468691,0.2237451358,0.1633316401,
-5996.3211796539,-0.8285629847,0.2620847573,0.1978537556,
-6181.1778031232,-0.8372310918,0.2995748264,0.2318109212,
-6317.6422520066,-0.8436300427,0.3360053588,0.2650094792,
-6374.5122040900,-0.8462967302,0.3711808285,0.2972725918,
-6332.5452923877,-0.8443288608,0.4049511224,0.3284564327,
-6200.0591053481,-0.8381164544,0.4372011312,0.3584479102,
-6016.4511870658,-0.8295069003,0.4678433746,0.3871718328,
-5839.1990375028,-0.8211953744,0.4968414319,0.4145854051,
-5720.4201127162,-0.8156257149,0.5241922165,0.4406841176,
-5685.1518250946,-0.8139719505,0.5499370216,0.4655045039,
-5722.8315436017,-0.8157387892,0.5741543905,0.4891169052,
-5794.8965940276,-0.8191179896,0.5969652070,0.5116316614,
-5852.3042592480,-0.8218098910,0.6185274735,0.5331944158,
-5852.4117794903,-0.8218149327,0.6390353972,0.5539812474,
-5767.3363526076,-0.8178256631,0.6587126183,0.5742012316,
-5583.1151343607,-0.8091873507,0.6778090536,0.5940934389,
-5295.6252387061,-0.7957066695,0.6966067092,0.6139094486,
-4911.3437380928,-0.7776873356,0.7153954280,0.6339256117,
-4456.4276637655,-0.7563558778,0.7344796444,0.6544305149,
-3991.1540060751,-0.7345387428,0.7541760653,0.6757124448,
-3620.3197147969,-0.7171499616,0.7747919352,0.6980624242,
-3488.7216994554,-0.7109792025,0.7966300398,0.7217650477,
-3753.7968296564,-0.7234088336,0.8199759150,0.7470865497,
-4537.3419354258,-0.7601500268,0.8450931281,0.7742700717,
-5869.4738075556,-0.8226149878,0.8722188151,0.8035356473,
-7647.3091979570,-0.9059794210,0.9015431826,0.8350596587,
-9630.8048200195,-0.9989874627,0.9332195175,0.8689817900,
-11487.2773489776,-1.0860392679,0.9673483378,0.9053864011,
-12875.9234222833,-1.1511542349,1.0039745417,0.9443071526,
-13543.8996399860,-1.1824762903,1.0430756663,0.9857160599,
-13397.8425651185,-1.1756275318,1.0845720540,1.0295195083,
-12523.2687240891,-1.1346179126,1.1283040409,1.0755594618,
-11146.0546070807,-1.0700390011,1.1740515937,1.1236034923,
-9554.8366684558,-0.9954252421,1.2215109603,1.1733528506,
-8017.1713271676,-0.9233226165,1.2703130838,1.2244325787,
-6718.8149671776,-0.8624414221,1.3200179418,1.2764039183,
-5740.7639378789,-0.8165796567,1.3701083228,1.3287560415,
-5031.8945545252,-0.7833400808,1.4200150624,1.3809206769,
-4521.0030986665,-0.7593838828,1.4691010668,1.4322645270,
-4124.4858185896,-0.7407908013,1.5166831208,1.4821109870,
-3771.6589297652,-0.7242464048,1.5620285410,1.5297359653,
-3416.7586152994,-0.7076047834,1.6043783076,1.5743881613,
-3120.6610263922,-0.6937204791,1.6429361281,1.6152775005,
-2888.0022828001,-0.6828108839,1.6769126098,1.6516175077,
-2716.2584733046,-0.6747576494,1.7054949992,1.6826111848,
-2593.8656561862,-0.6690185310,1.7278919488,1.7074746636,
-2504.9398597026,-0.6648487138,1.7433395996,1.7254449473,
-2395.2370825729,-0.6597046437,1.7511083180,1.7357998206,
-2255.1532944665,-0.6531359785,1.7505090387,1.7378624877,
-2091.3644364961,-0.6454557594,1.7409303646,1.7310153748,
-1920.8264217163,-0.6374590657,1.7218184968,1.7147132513,
-1761.1751356268,-0.6299728614,1.6927181433,1.6884999813,
-1623.4464366792,-0.6235146286,1.6532601193,1.6520072194,
-1509.8761567896,-0.6181892075,1.6031901023,1.6049724674,
-1416.2601018542,-0.6137994595,1.5423482141,1.5472360246,
-1335.4340522701,-0.6100094473,1.4707096186,1.4787648215,
-1259.2737634596,-0.6064382172,1.3883648046,1.3996374639,
-1178.9749663989,-0.6026729284,1.2955284611,1.3100626968,
-1085.5333681504,-0.5982913609,1.1925437249,1.2103638070,
-971.7846523992,-0.5929575728,1.0798770261,1.1009954153,
-835.5644799925,-0.5865700762,0.9581123203,0.9825281609,
-680.9484894836,-0.5793199818,0.8279582776,0.8556480047,
-516.0922976786,-0.5715897144,0.6902273554,0.7211485828,
-348.3115001868,-0.5637223094,0.5458347383,0.5799257743,
-180.4816719742,-0.5558526053,0.3957865965,0.4329625669,
-10.5583679201,-0.5478847360,0.2411644224,0.2813196843,
164.7828766228,-0.5396628143,0.0831162617,0.1261277314,
346.0665452664,-0.5311622465,-0.0771476653,-0.0314348176,
528.9371400211,-0.5225872662,-0.2383983041,-0.1901522188,
706.3191807284,-0.5142696495,-0.3993724963,-0.3487837275,
872.0572044894,-0.5064980321,-0.5588095845,-0.5060852545,
1023.6357650924,-0.4993903658,-0.7154493184,-0.6608223068,
1161.0594324372,-0.4929464361,-0.8680731342,-0.8117822532,
1283.2927919571,-0.4872147949,-1.0154898728,-0.9577938152,
1384.9804440395,-0.4824465618,-1.1565786330,-1.0977427077,
1456.6870034436,-0.4790841714,-1.2902754594,-1.2305777385,
1488.9770987172,-0.4775700574,-1.4156076718,-1.3553285794,
1478.7353716110,-0.4780503019,-1.5316943009,-1.4711200417,
1434.3664764912,-0.4801308026,-1.6377609873,-1.5771736533,
1376.5950797512,-0.4828397597,-1.7331387979,-1.6728212674,
1334.0658592215,-0.4848339963,-1.8172842603,-1.7575092923,
1334.8635035778,-0.4847965940,-1.8897696611,-1.8308053057,
1397.0727117490,-0.4818795436,-1.9503029662,-1.8923988200,
1522.2181923231,-0.4760113501,-1.9987071327,-1.9421034045,
1695.1846629528,-0.4679007838,-2.0349362356,-1.9798565809,
1889.8568497597,-0.4587724154,-2.0590735425,-2.0057144640,
2078.0794867383,-0.4499464726,-2.0713060562,-2.0198548895,
2237.3773151590,-0.4424768422,-2.0719548986,-2.0225613747,
2354.7950829709,-0.4369710087,-2.0614248690,-2.0142270967,
2426.6175442039,-0.4336031836,-2.0402348642,-1.9953411625,
2456.5694583706,-0.4321987091,-2.0089897621,-1.9664792048,
2454.0155898682,-0.4323184625,-1.9683639308,-1.9282953756,
2432.9607073802,-0.4333057465,-1.9191106035,-1.8815132987,
2410.7295832783,-0.4343481855,-1.8620310183,-1.8269125809,
2404.6869930241,-0.4346315285,-1.7979765147,-1.7653133927,
2427.4777145717,-0.4335628494,-1.7278282688,-1.6975828579,
2483.1865277702,-0.4309506088,-1.6524926403,-1.6245975014,
2567.0582137666,-0.4270177838,-1.5728782043,-1.5472501334,
2669.4175544102,-0.4222180546,-1.4899036655,-1.4664412841,
2781.4693316564,-0.4169638376,-1.4044712020,-1.3830524385,
2899.2983269725,-0.4114387213,-1.3174585049,-1.2979536333,
3023.2293207441,-0.4056274762,-1.2297213849,-1.2119896621,
3154.0270916818,-0.3994942414,-1.1420835597,-1.1259626122,
3288.6564162304,-0.3931813412,-1.0553019971,-1.0406398254,
3419.6820679783,-0.3870374208,-0.9701108854,-0.9567372735,
3538.8288170687,-0.3814505136,-0.8871646391,-0.8749194429,
3642.9414296123,-0.3765685718,-0.8070801636,-0.7957943579,
3736.9446671016,-0.3721606685,-0.7303964502,-0.7199063969,
3831.9632858266,-0.3677051529,-0.6575962752,-0.6477377062,
3939.0820362924,-0.3626822503,-0.5890812118,-0.5797113752,
4062.7456626393,-0.3568835424,-0.5252087933,-0.5161748201,
4198.7189020637,-0.3505076248,-0.4662523287,-0.4574215067,
4338.3264842425,-0.3439612893,-0.4124269219,-0.4036716227,
4475.5331307583,-0.3375275360,-0.3638809043,-0.3550878149,
4611.4235545279,-0.3311555017,-0.3207023405,-0.3117695913,
4753.1224592331,-0.3245111020,-0.2829167166,-0.2737546626,
4907.4745387531,-0.3172733826,-0.2504969307,-0.2410324326,
5074.6444766008,-0.3094346214,-0.2233619199,-0.2135293058,
5246.2769453606,-0.3013866078,-0.2013807620,-0.1911320726,
5409.5366061297,-0.2937312033,-0.1843747337,-0.1736740157,
5553.5081079623,-0.2869802393,-0.1721265823,-0.1609503509,
5673.7160873160,-0.2813435701,-0.1643791597,-0.1527182642,
5772.3651675020,-0.2767178186,-0.1608429949,-0.1486988177,
5855.3399581381,-0.2728270499,-0.1611970404,-0.1485840233,
5928.9250546052,-0.2693765730,-0.1651004332,-0.1520417753,
5999.5250375067,-0.2660660710,-0.1721854929,-0.1587127007,
6074.9044721317,-0.2625314559,-0.1820680801,-0.1682284918,
6163.5479079211,-0.2583748789,-0.1943531278,-0.1801965626,
6270.5398779382,-0.2533579212,-0.2086304129,-0.1942189070,
6392.0448983419,-0.2476604324,-0.2244983010,-0.2098944599,
6512.3474678646,-0.2420193278,-0.2415348353,-0.2268137999,
6607.6920672928,-0.2375485266,-0.2593323856,-0.2445708603,
6656.3631589528,-0.2352662917,-0.2774810623,-0.2627621198,
6649.2851861996,-0.2355981848,-0.2955869471,-0.2809938303,
6595.0225729097,-0.2381426116,-0.3132584019,-0.2988825532,
6515.2197229788,-0.2418846449,-0.3301274145,-0.3160591163,
6433.5210198228,-0.2457155767,-0.3458387542,-0.3321675732,
6364.9708258837,-0.2489299621,-0.3600579449,-0.3468759414,
6313.0534821392,-0.2513644169,-0.3724696100,-0.3598724504,
6275.0533076177,-0.2531462821,-0.3827963820,-0.3708715660,
6251.3745989165,-0.2542565998,-0.3907724367,-0.3796109029,
6250.7816297255,-0.2542844047,-0.3961747236,-0.3858612741,
6287.1186503551,-0.2525805264,-0.3988040111,-0.3894222948,
6369.5098872686,-0.2487171211,-0.3984948657,-0.3901245932,
6492.8795426199,-0.2429321978,-0.3951241120,-0.3878336852,
6636.0317937951,-0.2362196493,-0.3885868565,-0.3824493673,
6769.3307929597,-0.2299691293,-0.3788351754,-0.3739073414,
6867.7006666104,-0.2253564702,-0.3658403239,-0.3621727122,
6920.8255151320,-0.2228653943,-0.3496155825,-0.3472555856,
6935.2694123586,-0.2221881059,-0.3302135184,-0.3291923087,
6927.5964051412,-0.2225479006,-0.3077144115,-0.3080554296,
6913.0105129191,-0.2232318473,-0.2822383408,-0.2839548106,
6895.9157272970,-0.2240334385,-0.2539301348,-0.2570218163,
6867.0760116274,-0.2253857608,-0.2229702602,-0.2274264021,
6807.9353005985,-0.2281589264,-0.1895622544,-0.1953582254,
6699.4974998261,-0.2332436805,-0.1539365490,-0.1610368945,
6531.4064854529,-0.2411256319,-0.1163454438,-0.1246963324,
6306.8661037512,-0.2516545491,-0.0770509723,-0.0865938374,
6041.8001707324,-0.2640837489,-0.0363437162,-0.0469993322,
5759.2924717613,-0.2773308101,0.0054946570,-0.0061870160,
5482.6667611759,-0.2903020591,0.0481639869,0.0355535070,
5229.8467619134,-0.3021570351,0.0913633261,0.0779377303,
5011.1561651407,-0.3124116502,0.1348052767,0.1206814679,
4830.0786298915,-0.3209025522,0.1782027579,0.1635066334,
4684.7777827086,-0.3277158504,0.2212782573,0.2061486139,
4568.4572172919,-0.3331702351,0.2637851269,0.2483554683,
4469.2804941522,-0.3378207282,0.3054832502,0.2898967247,
4370.8911402703,-0.3424343008,0.3461672165,0.3305641809,
4254.8926487631,-0.3478735831,0.3856593480,0.3701766662,
4105.6884785535,-0.3548699120,0.4238051230,0.4085838380,
3916.2420540484,-0.3637532394,0.4605016703,0.4456654070,
3691.6367648204,-0.3742852001,0.4956731712,0.4813366082,
3448.9159652972,-0.3856666148,0.5292787174,0.5155538112,
3212.1629744553,-0.3967681932,0.5613275925,0.5483036948,
3004.7810755207,-0.4064925324,0.5918648517,0.5796134145,
2841.5735156752,-0.4141454939,0.6209741730,0.6095518124,
2725.1835057683,-0.4196031348,0.6487761278,0.6382191742,
2649.2142200358,-0.4231654086,0.6754368276,0.6657503325,
2607.7887958231,-0.4251078871,0.7011443218,0.6923178929,
2606.0303333161,-0.4251903431,0.7261277677,0.7181202124,
2664.1418952767,-0.4224654354,0.7506327994,0.7433807175,
2808.6065067851,-0.4156913490,0.7749368585,0.7683447992,
3049.8271549878,-0.4043802779,0.7993226770,0.7932750349,
3353.8867888515,-0.3901226255,0.8240853137,0.8184419329,
3622.3083189235,-0.3775360785,0.8495318995,0.8441239794,
3694.5346170973,-0.3741493170,0.8759546577,0.8705899633,
3380.4885163853,-0.3888752446,0.9036293493,0.8981085255,
2519.4928106966,-0.4292481719,0.9328328194,0.9269282058,
1048.1102546212,-0.4982427331,0.9637926188,0.9572724418,
-949.3364367795,-0.5919049541,0.9967204847,0.9893356805,
-3232.4445881768,-0.6989621191,1.0317711730,1.0232776963,
-5449.6515641723,-0.8029291139,1.0690653703,1.0592132809,
-7227.2747694893,-0.8862835975,1.1086572694,1.0972064667,
-8273.1916491591,-0.9353276587,1.1505505122,1.1372691576,
-8456.8396887000,-0.9439390942,1.1946754816,1.1793504365,
-7836.4564142913,-0.9148487182,1.2408984266,1.2233396754,
-6626.1193929407,-0.8580948363,1.2890158241,1.2690556123,
-5120.0662326463,-0.7874745367,1.3387473837,1.3162521167,
-3606.0945825519,-0.7164829313,1.3897333040,1.3646135045,
-2299.6821330968,-0.6552239791,1.4415521261,1.4137553773,
-1314.2266161596,-0.6090150100,1.4937099838,1.4632263902,
-666.6458051958,-0.5786493150,1.5456329904,1.5125107107,
-305.0575153697,-0.5616940879,1.5967020701,1.5610375986,
-143.7796036802,-0.5541316095,1.6462354204,1.6081774619,
-93.2099690810,-0.5517603501,1.6934997286,1.6532602575,
-80.3465525944,-0.5511571720,1.7377265972,1.6955696909,
-58.9473374198,-0.5501537419,1.7781260059,1.7343692167,
-10.5303490357,-0.5478834222,1.8138802939,1.7688985620,
61.3863447036,-0.5445111784,1.8441708648,1.7983876921,
140.2846334771,-0.5408115608,1.8681832784,1.8220749202,
206.0863644127,-0.5377260535,1.8851319738,1.8392098322,
242.8333420078,-0.5360029519,1.8942542239,1.8490735555,
243.0873280560,-0.5359910423,1.8948466836,1.8509854163,
209.9700415795,-0.5375439441,1.8862499367,1.8443178941,
156.9631587672,-0.5400294885,1.8678932346,1.8285066641,
105.1483129186,-0.5424591370,1.8392800297,1.8030674422,
77.5270943930,-0.5437543229,1.8000160584,1.7675953997,
92.0610505649,-0.5430728115,1.7498071924,1.7217883664,
155.1916857845,-0.5401125545,1.6884709320,1.6654408845,
258.9204613441,-0.5352486112,1.6159551034,1.5984646806,
383.4887954496,-0.5294074807,1.5323267489,1.5208836967,
504.8980631983,-0.5237144819,1.4377802884,1.4328416885,
603.9895965615,-0.5190679834,1.3326443367,1.3346043778,
673.0046843728,-0.5158317987,1.2173713978,1.2265598887,
716.5445723217,-0.5137901709,1.0925514728,1.1092129288,
746.5704629532,-0.5123822277,0.9588885680,0.9831878604,
775.2835156715,-0.5110358446,0.8171989546,0.8492163245,
810.1248467507,-0.5094021007,0.6684218673,0.7081332948,
853.9355293491,-0.5073477751,0.5135728745,0.5608730119,
909.2365935300,-0.5047546544,0.3537649083,0.4084409679,
983.2290262873,-0.5012850771,0.1901817685,0.2519266798,
1088.6737715760,-0.4963406703,0.0240579933,0.0924722039,
1239.4517303484,-0.4892705449,-0.1433241455,-0.0687374007,
1442.0437605949,-0.4797708073,-0.3106640835,-0.2304833138,
1688.3706773902,-0.4682202982,-0.4766489765,-0.3915365425,
1950.5132529444,-0.4559281775,-0.6399710295,-0.5506666470,
2194.9522166592,-0.4444661964,-0.7993496134,-0.7066614299,
2391.8882551887,-0.4352316738,-0.9535514716,-0.8583373925,
2523.8820125058,-0.4290423579,-1.1013907793,-1.0045620991,
2590.4540899726,-0.4259207284,-1.2417828939,-1.1442602476,
2613.0050464166,-0.4248632920,-1.3736572053,-1.2764308401,
2609.4553982105,-0.4250297385,-1.4961175714,-1.4001545972,
2587.0456193578,-0.4260805549,-1.6083387470,-1.5146109614,
2542.4961415829,-0.4281695233,-1.7096189899,-1.6190826768,
2466.5673544249,-0.4317298981,-1.7993743574,-1.7129611311,
2347.7796053378,-0.4372999713,-1.8771521605,-1.7957572640,
2187.6131997930,-0.4448103301,-1.9426363772,-1.8670992103,
2001.7084013887,-0.4535275872,-1.9956393964,-1.9267373884,
1812.9454319616,-0.4623788667,-2.0361053889,-1.9745485720,
1641.6044717048,-0.4704132112,-2.0641073348,-2.0105283341,
1497.2056592888,-0.4771842122,-2.0798486601,-2.0347867659,
1375.6290919874,-0.4828850558,-2.0836473110,-2.0475504430,
1262.1148258078,-0.4882078503,-2.0759342919,-2.0491516626,
1138.3428756252,-0.4940116376,-2.0572444436,-2.0400268079,
990.6332153210,-0.5009378875,-2.0282011865,-2.0206952095,
816.5057779253,-0.5091028926,-1.9895193771,-1.9917631485,
626.6804557640,-0.5180039869,-1.9419800269,-1.9539092246,
441.1971006096,-0.5267014821,-1.8864184390,-1.9078707289,
281.0555238351,-0.5342106766,-1.8237231676,-1.8544383356,
158.8954965740,-0.5399388793,-1.7548136691,-1.7944340222,
73.3567498814,-0.5439498744,-1.6806341616,-1.7287163251,
9.9989749017,-0.5469207822,-1.6021298317,-1.6581544641,
-51.9381769624,-0.5498250756,-1.5202602007,-1.5836252749,
-130.3750938751,-0.5535030590,-1.4359479555,-1.5060025977,
-233.3122033906,-0.5583298803,-1.3501178035,-1.4261400787,
-357.2699722717,-0.5641423809,-1.2636412617,-1.3448764637,
-491.2089063049,-0.5704229079,-1.1773629349,-1.2630142029,
-622.2495501125,-0.5765675314,-1.0920662827,-1.1813161052,
-739.9924869605,-0.5820886124,-1.0084905289,-1.1005032462,
-837.5583385639,-0.5866635702,-0.9273060485,-1.0212448657,
-910.4677648878,-0.5900823642,-0.8491222602,-0.9441546201,
-955.4814639459,-0.5921931004,-0.7744816051,-0.8697870429,
-971.8801715953,-0.5929620518,-0.7038532694,-0.7986372955,
-964.3846613285,-0.5926105800,-0.6376365333,-0.7311339266,
-945.7557440615,-0.5917370519,-0.5761565381,-0.6676475459,
-936.1142679202,-0.5912849537,-0.5196695351,-0.6084750602,
-958.0611180218,-0.5923140629,-0.4683659558,-0.5538601296,
-1028.7572162553,-0.5956290718,-0.4223591534,-0.5039733324,
-1153.0435210575,-0.6014569777,-0.3817057553,-0.4589365787,
-1321.1610271869,-0.6093401713,-0.3463957719,-0.4187992655,
-1512.7507654944,-0.6183240007,-0.3163638332,-0.3835683201,
-1704.6538026917,-0.6273225211,-0.2914889178,-0.3531880924,
-1878.4712411166,-0.6354729901,-0.2715986841,-0.3275604583,
-2017.1642184954,-0.6419764389,-0.2564815479,-0.3065368876,
-2114.7339077035,-0.6465515766,-0.2458805350,-0.2899284386,
-2172.7415165228,-0.6492716099,-0.2394981776,-0.2775145673,
-2197.6282873965,-0.6504385748,-0.2370189676,-0.2690297110,
-2196.7154971821,-0.6503957732,-0.2380913437,-0.2641847674,
-2190.1644569014,-0.6500885886,-0.2423430804,-0.2626713646,
-2190.8565114885,-0.6501210397,-0.2493860843,-0.2641459139,
-2206.4730395351,-0.6508533139,-0.2588245815,-0.2682602874,
-2238.8554530343,-0.6523717568,-0.2702460659,-0.2746458234,
-2288.1651971213,-0.6546839387,-0.2832435912,-0.2829254821,
-2350.3637498128,-0.6576004894,-0.2973990978,-0.2927190499,
-2428.3726217436,-0.6612584014,-0.3123088782,-0.3036428859,
-2527.7933559018,-0.6659203365,-0.3275763318,-0.3153141824,
-2651.9475273615,-0.6717420465,-0.3428014926,-0.3273557577,
-2796.2367430141,-0.6785079084,-0.3576164814,-0.3394010095,
-2946.4226412970,-0.6855502715,-0.3716624901,-0.3510905608,
-3082.6668919212,-0.6919388971,-0.3845961656,-0.3620827259,
-3187.4511955969,-0.6968523351,-0.3961058139,-0.3720542322,
-3252.0572837571,-0.6998817775,-0.4058960526,-0.3806987836,
-3276.6869182796,-0.7010366851,-0.4137007437,-0.3877349234,
-3264.2618912079,-0.7004540635,-0.4192821639,-0.3929034451,
-3212.8640244698,-0.6980439674,-0.4224381504,-0.3959775862,
-3113.2551695949,-0.6933732112,-0.4229838736,-0.3967519725,
-2954.9572074306,-0.6859504656,-0.4207825162,-0.3950578481,
-2737.0920478562,-0.6757345560,-0.4157179653,-0.3907540550,
-2475.8616294966,-0.6634852073,-0.4077138925,-0.3837324351,
-2201.8279194337,-0.6506354997,-0.3967300489,-0.3739204271,
-1947.9529129166,-0.6387310533,-0.3827517546,-0.3612775343,
-1735.1586330716,-0.6287529223,-0.3657992968,-0.3457941423,
-1565.9271306094,-0.6208174923,-0.3459341380,-0.3274985412,
