ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4584.3392808187,-0.3324255096,-1.6434346143,-1.6997114226,
4590.0853163967,-0.3321560724,-1.6185171980,-1.6806902555,
4492.0728628918,-0.3367519718,-1.5894700772,-1.6570954312,
4271.1413926109,-0.3471116637,-1.5568420553,-1.6294410035,
3932.8503748080,-0.3629744590,-1.5211642540,-1.5982492892,
3508.4792757242,-0.3828736332,-1.4829738475,-1.5640332531,
3042.6675586298,-0.4047159983,-1.4427819674,-1.5272966594,
2575.6946838661,-0.4266128113,-1.4010904328,-1.4885254425,
2131.1201088890,-0.4474593461,-1.3583712816,-1.4481807750,
1715.1032883131,-0.4669667801,-1.3150727147,-1.4067008403,
1324.7236739564,-0.4852720604,-1.2716138270,-1.3644971113,
957.2207148859,-0.5025046322,-1.2283778943,-1.3219521527,
613.9938574645,-0.5185988738,-1.1857129081,-1.2794088810,
298.5625453981,-0.5333897553,-1.1439414734,-1.2371800421,
12.2462197840,-0.5468154067,-1.1033301039,-1.1955449842,
-246.8356808407,-0.5589640094,-1.0641242334,-1.1547413929,
-480.2837204485,-0.5699106153,-1.0265175591,-1.1149760800,
-684.4984654720,-0.5794864436,-0.9906748887,-1.0764156950,
-849.0804847517,-0.5872038548,-0.9567164534,-1.0391945901,
-960.3503494844,-0.5924214072,-0.9247284465,-1.0034126296,
-1008.5086331704,-0.5946795960,-0.8947612723,-0.9691367315,
-993.1959115598,-0.5939615676,-0.8668236806,-0.9363989535,
-924.4127625982,-0.5907362587,-0.8409007169,-0.9052070305,
-818.9597663717,-0.5857914650,-0.8169389074,-0.8755413994,
-695.8775050511,-0.5800200179,-0.7948594021,-0.8473546909,
-574.0065628355,-0.5743053707,-0.7745560052,-0.8205735351,
-471.5875258952,-0.5695028423,-0.7558968777,-0.7951160785,
-405.3409823135,-0.5663964773,-0.7387264268,-0.7708675230,
-387.1075220286,-0.5655414926,-0.7228777815,-0.7477066908,
-418.2877367740,-0.5670035633,-0.7081571993,-0.7255053070,
-485.2022200187,-0.5701412486,-0.6943647978,-0.7041101686,
-560.4915669068,-0.5736716394,-0.6812972906,-0.6833728754,
-611.9163741963,-0.5760829987,-0.6687281845,-0.6631381337,
-616.0772401969,-0.5762781057,-0.6564376751,-0.6432407998,
-570.4947647080,-0.5741406991,-0.6442079303,-0.6235315272,
-497.0495489555,-0.5706967814,-0.6318172613,-0.6038503391,
-433.7421955280,-0.5677282379,-0.6190557966,-0.5840461580,
-418.6133083126,-0.5670188296,-0.6057103114,-0.5639767669,
-473.0234924302,-0.5695701762,-0.5915941228,-0.5435120928,
-592.2133541699,-0.5751591049,-0.5765288173,-0.5225282322,
-747.5035009231,-0.5824408111,-0.5603468753,-0.5009111565,
-898.1745411171,-0.5895059230,-0.5429002407,-0.4785725251,
-1006.9470841477,-0.5946063734,-0.5240705099,-0.4554297230,
-1051.7417403120,-0.5967068385,-0.5037471907,-0.4314183649,
-1029.8391207402,-0.5956798033,-0.4818513078,-0.4064882386,
-954.9998373268,-0.5921705164,-0.4583219979,-0.3806162355,
-851.6245026618,-0.5873231463,-0.4331291523,-0.3537860802,
-749.3937299608,-0.5825294458,-0.4062506676,-0.3259953064,
-678.6281329953,-0.5792111780,-0.3777059795,-0.2972703570,
-664.4883260220,-0.5785481487,-0.3475222001,-0.2676406912,
-719.2549237120,-0.5811162078,-0.3157509378,-0.2371567179,
-834.6085410791,-0.5865252513,-0.2824671790,-0.2058778471,
-978.6297934085,-0.5932785481,-0.2477579974,-0.1738719110,
-1102.5592961842,-0.5990897232,-0.2117201852,-0.1412160184,
-1157.3576650166,-0.6016592721,-0.1744726664,-0.1079984084,
-1113.7455155696,-0.5996142559,-0.1361337946,-0.0743044415,
-976.1234634870,-0.5931610239,-0.0968323310,-0.0402202353,
-782.4521243188,-0.5840795861,-0.0566959480,-0.0058337122,
-589.8521134475,-0.5750483840,-0.0158570147,0.0287762928,
-452.6040460132,-0.5686126884,0.0255608911,0.0635211629,
-402.8285368395,-0.5662786663,0.0674449692,0.0983560398,
-441.6462003579,-0.5680988644,0.1096849212,0.1332145972,
-542.7376505327,-0.5728391409,0.1521873613,0.1680582507,
-663.9835007854,-0.5785244770,0.1948719820,0.2028649932,
-739.1043639189,-0.5820469674,0.2376783112,0.2376280835,
-737.8208520414,-0.5819867823,0.2805681407,0.2723617826,
-650.7735764896,-0.5779050507,0.3235118780,0.3070945344,
-490.5231477526,-0.5703907520,0.3665078881,0.3418770458,
-289.2301753949,-0.5609519285,0.4095874196,0.3767789494,
-137.1352679792,-0.5538200502,0.4527699011,0.4118928114,
-74.5590329892,-0.5508857895,0.4961192701,0.4473213340,
-123.3420767524,-0.5531732740,0.5397167794,0.4831791970,
-280.8050043623,-0.5605568640,0.5836435612,0.5196059759,
-520.2284196006,-0.5717836612,0.6279947032,0.5567466422,
-776.9729248594,-0.5838226611,0.6728857939,0.5947374716,
-1010.9191210633,-0.5947926261,0.7184222421,0.6337421999,
-1197.7876075910,-0.6035550715,0.7647228195,0.6739017663,
-1333.0589821972,-0.6098980780,0.8118817306,0.7153637078,
-1427.2138409344,-0.6143130910,0.8600027916,0.7582533716,
-1495.7327780740,-0.6175260107,0.9091669619,0.8026879963,
-1550.6963860282,-0.6201033078,0.9594284279,0.8487600244,
-1597.3452552717,-0.6222907188,1.0108291300,0.8965358543,
-1635.1599742625,-0.6240638878,1.0633654747,0.9460480218,
-1656.3811293635,-0.6250589684,1.1170262178,0.9972970114,
-1636.8893047643,-0.6241449778,1.1717216280,1.0502399203,
-1521.4850824021,-0.6187335614,1.2273536519,1.1047938408,
-1215.5290418832,-0.6043869846,1.2837656385,1.1608238279,
-598.8217604045,-0.5754689795,1.3407570061,1.2181413650,
430.1161873250,-0.5272210769,1.3980737976,1.2765224856,
1890.2042291628,-0.4587561264,1.4554184077,1.3356732526,
3663.3617956112,-0.3756110410,1.5124408825,1.3952577382,
5483.3083198959,-0.2902719758,1.5687538193,1.4548851478,
6987.9632380439,-0.2197172410,1.6239075028,1.5141144913,
7824.8059889620,-0.1804768693,1.6774277874,1.5724598925,
7769.5960145144,-0.1830657188,1.7287940811,1.6293962360,
6807.9327596009,-0.2281590455,1.7774631793,1.6843529862,
5144.2956722348,-0.3061686090,1.8228612930,1.7367375538,
3134.5642036201,-0.4004068751,1.8643927731,1.7859328676,
1171.8178082289,-0.4924419654,1.9014658201,1.8312903448,
-428.0640561209,-0.5674619844,1.9334734186,1.8721726695,
-1499.9619281890,-0.6177243197,1.9598268621,1.9079369948,
-2042.8763432358,-0.6431821054,1.9799443245,1.9379431583,
-2179.0878329457,-0.6495691949,1.9932862114,1.9615778951,
-2084.2369253509,-0.6451215434,1.9993253561,1.9782553606,
-1918.8841447552,-0.6373679905,1.9976033729,1.9874314404,
-1784.3900116583,-0.6310614296,1.9876952520,1.9886060203,
-1712.7550426801,-0.6277023961,1.9692583343,1.9813400387,
-1685.3397504856,-0.6264168664,1.9420066727,1.9652555766,
-1664.9446437097,-0.6254605199,1.9057214502,1.9400584862,
-1623.9302268832,-0.6235373140,1.8602922742,1.9055238775,
-1557.2570003577,-0.6204109414,1.8056747663,1.8615183462,
-1478.9254602322,-0.6167378992,1.7419244537,1.8079984441,
-1408.0560982797,-0.6134147658,1.6691809657,1.7450182637,
-1360.6894018732,-0.6111936953,1.5876884047,1.6727250770,
-1344.2658539139,-0.6104235791,1.4977767029,1.5913674353,
-1359.4259327581,-0.6111344500,1.3998633822,1.5012806349,
-1403.0101121453,-0.6131781546,1.2944677220,1.4028887829,
-1469.8988611271,-0.6163146332,1.1821657864,1.2967440681,
-1543.0126439955,-0.6197430097,1.0636402081,1.1834337062,
-1594.8719202126,-0.6221747417,0.9396166393,1.0636539526,
-1593.5971443404,-0.6221149662,0.8108944485,0.9381629381,
-1514.4287659709,-0.6184026838,0.6783219279,0.8077732882,
-1350.2472296570,-0.6107040517,0.5427845705,0.6733637681,
-1119.5329748439,-0.5998856355,0.4052011947,0.5358474317,
-858.4864358008,-0.5876449090,0.2665064799,0.3961614750,
-606.5080415532,-0.5758293967,0.1276369622,0.2552698808,
-392.9182158159,-0.5658139617,-0.0104573368,0.1141445748,
-231.6773769266,-0.5582532217,-0.1468606698,-0.0262550919,
-124.5059377794,-0.5532278486,-0.2806830660,-0.1649815262,
-67.5643057602,-0.5505578000,-0.4110622277,-0.3011196752,
-55.7728826811,-0.5500048887,-0.5371894984,-0.4337800501,
-81.1320647169,-0.5511940054,-0.6583128776,-0.5621389139,
-127.3622423411,-0.5533617835,-0.7737430380,-0.6854203816,
-166.5838002634,-0.5552009205,-0.8828655195,-0.8029138930,
-162.3171173668,-0.5550008516,-0.9851351975,-0.9139836422,
-78.2825666467,-0.5510603897,-1.0800987100,-1.0180751943,
110.1994848504,-0.5422222827,-1.1673847047,-1.1147116749,
407.4886760872,-0.5282821029,-1.2466993899,-1.2035090616,
795.2646520948,-0.5100989097,-1.3178515605,-1.2841603761,
1237.5670640321,-0.4893589188,-1.3807206942,-1.3564610046,
1691.0755692433,-0.4680934632,-1.4352831198,-1.4202854084,
2117.5498313157,-0.4480956697,-1.4815952038,-1.4755969051,
2494.0295201361,-0.4304421704,-1.5197804712,-1.5224404330,
2817.0343119469,-0.4152961611,-1.5500411245,-1.5609399824,
3098.9638894009,-0.4020762086,-1.5726496768,-1.5912908697,
3357.9779416157,-0.3899307874,-1.5879340257,-1.6137687514,
3606.5161642276,-0.3782765880,-1.5962692804,-1.6286870932,
3844.0982594436,-0.3671361322,-1.5980851870,-1.6364363640,
4057.8039360939,-0.3571152648,-1.5938377906,-1.6374364450,
4228.1529096828,-0.3491274355,-1.5840178561,-1.6321579018,
4336.4249024387,-0.3440504563,-1.5691417910,-1.6210974095,
4368.2596433637,-0.3425576943,-1.5497251542,-1.6047671211,
4313.1368682819,-0.3451424549,-1.5263040990,-1.5837109362,
4162.4963198873,-0.3522061370,-1.4994041508,-1.5584643038,
3910.8577477901,-0.3640057147,-1.4695448387,-1.5295696906,
3560.2609085629,-0.3804455420,-1.4372324206,-1.4975636754,
3125.7055657856,-0.4008222653,-1.4029527206,-1.4629726840,
2635.8314900889,-0.4237929379,-1.3671744158,-1.4263024227,
2126.2784591980,-0.4476863758,-1.3303254201,-1.3880322208,
1628.4862579743,-0.4710283370,-1.2928059248,-1.3486199857,
1160.4546784566,-0.4929747937,-1.2549909808,-1.3084979019,
724.7035199014,-0.5134075899,-1.2172140107,-1.2680517721,
314.8325888220,-0.5326268371,-1.1797628469,-1.2276407261,
-73.9583009734,-0.5508576206,-1.1428984154,-1.1875876598,
-437.3893283442,-0.5678992555,-1.1068443355,-1.1481745586,
-761.0206647816,-0.5830746441,-1.0717806130,-1.1096481358,
-1025.6924743731,-0.5954853631,-1.0378476512,-1.0722079702,
-1216.2449137685,-0.6044205525,-1.0051586812,-1.0360279916,
-1328.9181321470,-0.6097039095,-0.9738006027,-1.0012457535,
-1373.7522711847,-0.6118062260,-0.9438089888,-0.9679522800,
-1371.7074650242,-0.6117103430,-0.9152076735,-0.9362131170,
-1347.2238402441,-0.6105622820,-0.8879828504,-0.9060641834,
-1319.1415158306,-0.6092454744,-0.8621126562,-0.8775116760,
-1294.5406031499,-0.6080919137,-0.8375348792,-0.8505317670,
-1269.1012059209,-0.6068990356,-0.8141832361,-0.8250794842,
-1234.5434201904,-0.6052785873,-0.7919663710,-0.8010856322,
-1189.5873343083,-0.6031705527,-0.7707925697,-0.7784669839,
-1147.2730289046,-0.6011863937,-0.7505407889,-0.7571186660,
-1132.3205768669,-0.6004852586,-0.7311002508,-0.7369235530,
-1168.3700433197,-0.6021756532,-0.7123392288,-0.7177538367,
-1262.2214856045,-0.6065764388,-0.6941317549,-0.6994744356,
-1395.3549532610,-0.6128191968,-0.6763534977,-0.6819339551,
-1528.8904880099,-0.6190808081,-0.6588589322,-0.6649913294,
-1620.3481237360,-0.6233693457,-0.6415290410,-0.6484874570,
-1643.1678864736,-0.6244393866,-0.6242354195,-0.6322774046,
-1598.1097943923,-0.6223265687,-0.6068564883,-0.6162092365,
-1510.7338577842,-0.6182294260,-0.5892741803,-0.6001317062,
-1418.3600790523,-0.6138979295,-0.5713785560,-0.5839052156,
-1353.8284527001,-0.6108719787,-0.5530737717,-0.5673946833,
-1334.7389653228,-0.6099768540,-0.5342615143,-0.5504742286,
-1362.1715955988,-0.6112631968,-0.5148623353,-0.5330230662,
-1426.8463142832,-0.6142958573,-0.4948012884,-0.5149328878,
-1516.1230842027,-0.6184821320,-0.4740149259,-0.4961118266,
-1617.8818602507,-0.6232537002,-0.4524616428,-0.4764727812,
-1719.9225893848,-0.6280384894,-0.4300878712,-0.4559472965,
-1808.2052106245,-0.6321781475,-0.4068785347,-0.4344800423,
-1867.8496550513,-0.6349749336,-0.3828106201,-0.4120262135,
-1888.8958458089,-0.6359618099,-0.3578824495,-0.3885639103,
-1873.2636981055,-0.6352288033,-0.3320969518,-0.3640771668,
-1837.3931192166,-0.6335467969,-0.3054792574,-0.3385673751,
-1806.4040084901,-0.6320936873,-0.2780492335,-0.3120485985,
-1801.6962573513,-0.6318729363,-0.2498528488,-0.2845614511,
-1828.7897493107,-0.6331433765,-0.2209317094,-0.2561331153,
-1873.9643599715,-0.6352616580,-0.1913400453,-0.2268242839,
-1912.0199570396,-0.6370461220,-0.1611369529,-0.1966985853,
-1920.7564003343,-0.6374557824,-0.1303968546,-0.1658255136,
-1892.5735418003,-0.6361342607,-0.0991828046,-0.1342890876,
-1836.7512255211,-0.6335166979,-0.0675622503,-0.1021644669,
-1771.2492877335,-0.6304452482,-0.0356203480,-0.0695489194,
-1711.4275568434,-0.6276401490,-0.0034201232,-0.0365244369,
-1663.2058534432,-0.6253789864,0.0289771638,-0.0031801478,
-1625.1839903299,-0.6235961042,0.0614933104,0.0304026643,
-1595.7217725251,-0.6222145921,0.0940853972,0.0641434038,
-1578.3789972955,-0.6214013725,0.1266945844,0.0979716135,
-1579.6754541753,-0.6214621646,0.1592950288,0.1318319366,
-1600.2509249899,-0.6224269684,0.1918534509,0.1656701880,
-1626.3451838800,-0.6236505537,0.2243603688,0.1994584611,
-1629.9179973282,-0.6238180864,0.2568105234,0.2331698633,
-1580.0891241858,-0.6214815620,0.2892286382,0.2668090700,
-1461.1783157013,-0.6159057183,0.3216422079,0.3003872212,
-1287.4253155503,-0.6077582709,0.3540954102,0.3339336803,
-1103.9498598662,-0.5991549281,0.3866532291,0.3675030099,
-971.3916772726,-0.5929391458,0.4193935485,0.4011601351,
-941.2304889166,-0.5915248583,0.4524017538,0.4349872023,
-1034.2660085033,-0.5958873844,0.4857836882,0.4690859825,
-1232.6979423322,-0.6051920511,0.5196480111,0.5035676066,
-1489.7659893334,-0.6172462222,0.5541209394,0.5385566718,
-1750.5098411067,-0.6294727554,0.5893234836,0.5741820622,
-1972.3291819608,-0.6398740803,0.6253839645,0.6105846511,
-2135.9036889538,-0.6475442483,0.6624242153,0.6478981174,
-2243.8330319354,-0.6526051603,0.7005740323,0.6862621029,
-2310.9568735897,-0.6557526626,0.7399343695,0.7258063613,
-2354.3548694798,-0.6577876369,0.7806141223,0.7666459905,
-2387.6266680928,-0.6593477840,0.8226854978,0.8088849454,
-2418.7319108866,-0.6608063391,0.8662086307,0.8526089018,
-2446.2702323377,-0.6620976378,0.9112189553,0.8978669058,
-2450.1612599899,-0.6622800919,0.9577193729,0.9446929462,
-2378.9646145046,-0.6589416119,1.0056670187,0.9930779802,
-2144.1599097116,-0.6479313905,1.0550044186,1.0429792050,
-1633.6667526615,-0.6239938692,1.1056177673,1.0943096187,
-750.2447436791,-0.5825693507,1.1573475307,1.1469379397,
533.9465235820,-0.5223523713,1.2099945103,1.2006883662,
2129.7474620841,-0.4475237109,1.2633213304,1.2553371687,
3817.5984913485,-0.3683787321,1.3170221663,1.3106059570,
5285.2200373980,-0.2995605283,1.3707619953,1.3661733666,
6211.7325326980,-0.2561154549,1.4241562801,1.4216650751,
6369.4564160969,-0.2487196284,1.4767702797,1.4766608867,
5702.8721327648,-0.2799764147,1.5281396944,1.5306986336,
4350.9801341321,-0.3433679473,1.5777456025,1.5832695202,
2603.3408778263,-0.4253164543,1.6250571672,1.6338381720,
807.3548276084,-0.5095319896,1.6695074467,1.6818344845,
-734.7375466925,-0.5818422031,1.7105077282,1.7266600610,
-1840.6157692444,-0.6336979101,1.7474567847,1.7677063810,
-2470.9193582795,-0.6632534594,1.7797527239,1.8043518441,
-2702.2478261623,-0.6741006765,1.8067943122,1.8359811453,
-2670.5606794577,-0.6726148354,1.8279921550,1.8619754103,
-2514.0174190011,-0.6652743694,1.8427752979,1.8817489308,
-2335.0575399687,-0.6568827664,1.8506091239,1.8947231141,
-2189.0405319490,-0.6500358866,1.8509916852,1.9003771801,
-2092.1258790154,-0.6454914642,1.8434707141,1.8982255759,
-2037.0730597986,-0.6429099838,1.8276542734,1.8878272474,
-2006.5615475617,-0.6414792693,1.8032026320,1.8688221480,
-1981.8708102743,-0.6403214966,1.7698704954,1.8409096960,
-1947.1603106886,-0.6386938874,1.7274660732,1.8038669242,
-1892.9895064158,-0.6361537657,1.6758928781,1.7575583634,
-1818.9978500034,-0.6326842248,1.6151411743,1.7019313964,
-1734.1047890133,-0.6287035065,1.5452961894,1.6370282802,
-1652.1897661010,-0.6248624313,1.4665364905,1.5629903278,
-1585.1322190947,-0.6217180376,1.3791232167,1.4800372390,
-1536.4115810760,-0.6194334794,1.2834262443,1.3885062154,
-1499.7072804609,-0.6177123790,1.1798956689,1.2888131079,
-1464.0587410816,-0.6160407843,1.0690844571,1.1814659931,
-1422.1853822690,-0.6140773017,0.9516090129,1.0670648110,
-1376.4866189356,-0.6119344422,0.8281780774,0.9462757647,
-1337.9618616596,-0.6101279788,0.6995683731,0.8198567883,
-1318.1305167695,-0.6091980677,0.5666151505,0.6886205346,
-1318.4319864283,-0.6092122039,0.4302033129,0.5534284664,
-1324.7856687204,-0.6095101343,0.2912632711,0.4151923552,
-1311.0309577366,-0.6088651625,0.1507643073,0.2748706856,
-1250.5672436619,-0.6060299600,0.0096820801,0.1334282695,
-1129.7139128623,-0.6003630296,-0.1309852758,-0.0081544908,
-955.4703479729,-0.5921925791,-0.2702642837,-0.1488903876,
-752.4759279864,-0.5826739731,-0.4071637262,-0.2878103105,
-550.8500283419,-0.5732195382,-0.5407491281,-0.4239659843,
-370.9920210141,-0.5647858211,-0.6701108017,-0.5564464444,
-213.5812746037,-0.5574046779,-0.7943857382,-0.6843816988,
-59.9371544274,-0.5502001554,-0.9127676149,-0.8069607747,
116.7809773914,-0.5419136701,-1.0245228622,-0.9234293398,
335.4537618313,-0.5316598902,-1.1289890855,-1.0331161148,
594.1218428815,-0.5195306919,-1.2255834533,-1.1354202145,
867.9458674497,-0.5066908167,-1.3138097610,-1.2298207814,
1119.9664852698,-0.4948733245,-1.3932670360,-1.3158980708,
1320.6243488094,-0.4854642818,-1.4636393519,-1.3933106503,
1465.6401131768,-0.4786643514,-1.5247208598,-1.4618243804,
1581.9744360277,-0.4732093216,-1.5763806698,-1.5212790593,
1717.3079774718,-0.4668634001,-1.6186004287,-1.5716264281,
1918.0813999787,-0.4574489387,-1.6514551665,-1.6128942430,
2207.0153682842,-0.4439005435,-1.6750905974,-1.6452119677,
2572.2705492957,-0.4267733723,-1.6897558246,-1.6687713451,
2973.3676119978,-0.4079655403,-1.6957740261,-1.6838615473,
3359.3072273578,-0.3898684559,-1.6935395410,-1.6908302360,
3687.8500682305,-0.3744627620,-1.6835107304,-1.6900934444,
3936.3968092635,-0.3628081632,-1.6662137736,-1.6821237377,
4101.2281268015,-0.3550790622,-1.6422127248,-1.6674388186,
4189.1846987917,-0.3509546929,-1.6121213762,-1.6465983582,
4209.1072046878,-0.3500205072,-1.5765852874,-1.6202000987,
4166.8363253549,-0.3520026299,-1.5362684362,-1.5888473087,
4063.5727429736,-0.3568447598,-1.4918561535,-1.5531755083,
3895.3571409449,-0.3647325533,-1.4440334630,-1.5138149704,
3653.6302037938,-0.3760673648,-1.3934908577,-1.4714004140,
3288.7126170744,-0.3931787059,-1.3409070637,-1.4265501693,
2814.8450672737,-0.4153988169,-1.2869222161,-1.3798718123,
2254.7082417164,-0.4416641782,-1.2321902073,-1.3319426604,
1641.1828284688,-0.4704329824,-1.1773033957,-1.2833203969,
1015.5895162436,-0.4997676622,-1.1228140197,-1.2345182321,
498.1289943044,-0.5240318901,-1.0692590496,-1.1860152574,
80.2019523700,-0.5436288962,-1.0171087813,-1.1382494214,
-254.3909194804,-0.5593182819,-0.9667779489,-1.0916098301,
-520.8889309028,-0.5718146332,-0.9186472821,-1.0464369304,
-728.1713913833,-0.5815343097,-0.8730266386,-1.0030242707,
-915.8776103327,-0.5903360371,-0.8301788889,-0.9616193972,
-1058.2068971816,-0.5970099960,-0.7903025519,-0.9224091497,
-1132.9985614748,-0.6005170500,-0.7535472352,-0.8855391221,
-1130.7719129653,-0.6004126403,-0.7200109206,-0.8511041678,
-1056.4462617089,-0.5969274381,-0.6897157022,-0.8191564372,
-926.6209181575,-0.5908398013,-0.6626664767,-0.7896952813,
-765.0551932531,-0.5832638271,-0.6387906108,-0.7626889763,
