ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-695.0071639663,-0.5799792067,-0.4802427978,0.4782604562,
-572.3300602506,-0.5742267579,-0.5262995821,0.5227078478,
-422.1755599305,-0.5671858671,-0.5700990798,0.5653646721,
-292.4632112044,-0.5611035287,-0.6117613868,0.6062214933,
-232.3125694469,-0.5582830065,-0.6514955790,0.6453579543,
-271.1231972828,-0.5601028747,-0.6895712249,0.6828474598,
-406.6946646600,-0.5664599528,-0.7262542494,0.7187919905,
-608.0665489222,-0.5759024766,-0.7618826783,0.7533386215,
-829.7584348816,-0.5862978251,-0.7967466040,0.7866371528,
-1028.2099148909,-0.5956034083,-0.8312397353,0.8188786429,
-1172.3805889157,-0.6023637116,-0.8657718697,0.8502765405,
-1246.4700646053,-0.6058378393,-0.9006995427,0.8810606094,
-1247.9579573646,-0.6059076080,-0.9364591864,0.9114998351,
-1185.8438904245,-0.6029950189,-0.9734301354,0.9418400306,
-1080.7674949127,-0.5980678844,-1.0120477752,0.9723946698,
-964.5284099236,-0.5926173205,-1.0527260692,1.0034548836,
-874.6862825881,-0.5884045356,-1.0957774728,1.0353298202,
-842.4007681428,-0.5868906364,-1.1416220179,1.0683162400,
-876.5115299991,-0.5884901233,-1.1905642451,1.1027438278,
-951.0182398115,-0.5919838155,-1.2428792498,1.1389014677,
-1002.7205775457,-0.5944081884,-1.2988460868,1.1770864687,
-943.2182315463,-0.5916180655,-1.3585937893,1.2175669357,
-683.9108986035,-0.5794588921,-1.4223242828,1.2605884604,
-168.2382840202,-0.5552785009,-1.4900789980,1.3063828463,
598.3198983219,-0.5193338410,-1.5618758285,1.3551356486,
1530.4039258969,-0.4756275131,-1.6376394154,1.4069763434,
2467.3340674694,-0.4316939461,-1.7172251753,1.4620280832,
3205.0705830298,-0.3971007623,-1.8004793666,1.5203246180,
3550.9737237300,-0.3808810271,-1.8870427040,1.5818640054,
3385.2437318205,-0.3886522679,-1.9765606753,1.6465834098,
2705.6808405867,-0.4205176338,-2.0686312989,1.7143572194,
1677.2052742868,-0.4687438549,-2.1627016475,1.7849931669,
537.3372480896,-0.5221933769,-2.2581994725,1.8582222726,
-470.6030319863,-0.5694566784,-2.3544437652,1.9337159403,
-1165.6153691334,-0.6020464839,-2.4507577694,2.0111045984,
-1470.0995758157,-0.6163240449,-2.5463491394,2.0898967921,
-1493.4954738277,-0.6174211014,-2.6403973412,2.1695755233,
-1380.2028943535,-0.6121087020,-2.7320700441,2.2495522986,
-1259.7416780248,-0.6064601582,-2.8204823385,2.3291887124,
-1210.7916749786,-0.6041648449,-2.9046888977,2.4077810492,
-1252.2327449142,-0.6061080570,-2.9838703548,2.4845986751,
-1317.9047571490,-0.6091874816,-3.0570784176,2.5588512533,
-1343.3275906744,-0.6103795830,-3.1234259349,2.6297517951,
-1289.9811342103,-0.6078781157,-3.1820813899,2.6964659319,
-1153.1452862596,-0.6014617495,-3.2322175394,2.7581602482,
-954.6199551614,-0.5921527034,-3.2731298381,2.8140109178,
-727.7250591436,-0.5815133807,-3.3040532461,2.8631920665,
-503.3005263750,-0.5709898958,-3.3244051883,2.9049228073,
-302.1862950163,-0.5615594536,-3.3336645413,2.9384377897,
-134.0223132711,-0.5536740807,-3.3313756904,2.9630203400,
0.8314605653,-0.5473506559,-3.3171944761,2.9780193893,
109.0950580560,-0.5422740703,-3.2908901962,2.9828555280,
202.4485005753,-0.5378966365,-3.2523445827,2.9770179998,
294.8917992605,-0.5335618802,-3.2015642906,2.9600690704,
398.1449549661,-0.5287202391,-3.1386099642,2.9317014327,
516.2879582174,-0.5231803986,-3.0637583508,2.8916756868,
642.2407891661,-0.5172743477,-2.9773006790,2.8398740259,
758.7234175461,-0.5118123638,-2.8797404676,2.7762818623,
844.6158026300,-0.5077847862,-2.7715952455,2.7010036165,
884.7578931869,-0.5059024845,-2.6534980315,2.6142575704,
878.9496274407,-0.5061748397,-2.5262587595,2.5163697128,
845.0309330297,-0.5077653203,-2.3906825612,2.4077750710,
814.3217269664,-0.5092053049,-2.2476497534,2.2890263919,
820.4219155988,-0.5089192611,-2.0981422990,2.1607677425,
886.5713945721,-0.5058174476,-1.9431767005,2.0237485769,
1017.2900487918,-0.4996879226,-1.7838416947,1.8787722563,
1198.4177523871,-0.4911946681,-1.6211340095,1.7267694192,
1404.1543686760,-0.4815474778,-1.4561997862,1.5687031160,
1607.9797501301,-0.4719899071,-1.2901226655,1.4055873630,
1792.2537383417,-0.4633491203,-1.1239554237,1.2384955426,
1953.0161639910,-0.4558108136,-0.9587593205,1.0685147880,
2099.3068468141,-0.4489511010,-0.7955146874,0.8967717022,
2248.6855955726,-0.4419465860,-0.6352128839,0.7243584195,
2420.2322080238,-0.4339025982,-0.4787389930,0.5523878351,
2627.3864708915,-0.4241889330,-0.3269089570,0.3819320169,
2872.7881598383,-0.4126818088,-0.1804954895,0.2140450784,
3146.5170394386,-0.3998463950,-0.0401628936,0.0497049275,
3428.0128631527,-0.3866467817,0.0934786125,-0.1101401408,
3672.1953733015,-0.3751968259,0.2199545577,-0.2646371943,
3842.6243010430,-0.3672052475,0.3388878609,-0.4129807249,
3911.7793663484,-0.3639624991,0.4498932330,-0.5544742537,
3862.9402779807,-0.3662526115,0.5527991161,-0.6884959076,
3691.2267334734,-0.3743044269,0.6474596631,-0.8145539370,
3441.9984191100,-0.3859909853,0.7338543472,-0.9321853065,
3154.4550099055,-0.3994741759,0.8120121408,-1.0411041525,
2863.8361695878,-0.4131015764,0.8820120729,-1.1410694651,
2595.3015505807,-0.4256934262,0.9441203219,-1.2319752650,
2360.2907939877,-0.4367133095,0.9985502115,-1.3137944239,
2138.0035295770,-0.4471365758,1.0456250780,-1.3865919833,
1907.7993757673,-0.4579310728,1.0857238102,-1.4505338077,
1654.4779396144,-0.4698095617,1.1192466032,-1.5058480634,
1375.4788167996,-0.4828921024,1.1466928586,-1.5528669229,
1082.0815916183,-0.4966497840,1.1684848919,-1.5919574374,
794.4058369699,-0.5101391804,1.1851373592,-1.6235731186,
534.0911143486,-0.5223455913,1.1972079180,-1.6481959546,
317.6569738356,-0.5324943989,1.2051839758,-1.6663744707,
152.5829540920,-0.5402348805,1.2095969906,-1.6786582578,
36.2285823526,-0.5456908503,1.2109544581,-1.6856557318,
-42.6866255790,-0.5493912613,1.2097750695,-1.6879478597,
-100.1631653344,-0.5520863922,1.2065902928,-1.6861700979,
-150.7615439834,-0.5544589995,1.2017743313,-1.6809072021,
-201.0822800362,-0.5568185878,1.1958388471,-1.6727689088,
-246.2459034439,-0.5589363541,1.1891894569,-1.6623244144,
-272.0129555986,-0.5601445963,1.1822127438,-1.6501386255,
-262.7439893327,-0.5597099654,1.1752669711,-1.6367308773,
-212.1995689163,-0.5573398883,1.1686173537,-1.6225901557,
-130.4202700543,-0.5535051774,1.1626293987,-1.6081728532,
-41.7266798823,-0.5493462485,1.1575226522,-1.5938860178,
26.2806030384,-0.5461573208,1.1534743923,-1.5800934954,
56.3209687274,-0.5447486988,1.1507124462,-1.5671201687,
49.6737957917,-0.5450603912,1.1493572763,-1.5552332225,
22.8184514344,-0.5463196644,1.1495588082,-1.5446637625,
-5.0857085364,-0.5476281177,1.1513432642,-1.5355916595,
-25.3593396974,-0.5485787680,1.1547939228,-1.5281367863,
-44.5231089990,-0.5494773758,1.1599585792,-1.5224099724,
-77.5376947529,-0.5510254619,1.1668044600,-1.5184454392,
-134.6037866193,-0.5537013465,1.1753319129,-1.5162648857,
-211.6020855924,-0.5573118718,1.1854481870,-1.5158315705,
-290.5333039856,-0.5610130335,1.1971332208,-1.5170928228,
-348.6381654150,-0.5637376270,1.2103182820,-1.5199626214,
-369.0774047827,-0.5646960429,1.2248349785,-1.5243211347,
-346.1317682583,-0.5636200996,1.2406074504,-1.5300386914,
-283.8420132603,-0.5606992723,1.2575069606,-1.5369486450,
-192.3689084353,-0.5564100094,1.2753959453,-1.5448991493,
-86.5932336380,-0.5514500849,1.2941215734,-1.5536843438,
12.6042200917,-0.5467986197,1.3134857738,-1.5631217119,
78.7026505513,-0.5436991999,1.3333914005,-1.5730085325,
86.3012443993,-0.5433428944,1.3536296946,-1.5831463097,
23.1591771808,-0.5463036875,1.3740233003,-1.5933212811,
-99.9243866475,-0.5520751957,1.3944078940,-1.6033321387,
-249.2702936897,-0.5590781707,1.4145731810,-1.6129758233,
-380.8794015836,-0.5652494500,1.4344035413,-1.6220500893,
-459.1925789719,-0.5689216312,1.4536464581,-1.6303649475,
-471.9707054722,-0.5695208100,1.4721405457,-1.6377414025,
-433.0146716470,-0.5676941236,1.4897460892,-1.6439935683,
-372.6453789719,-0.5648633487,1.5062281250,-1.6489465928,
-322.2637398032,-0.5625009045,1.5214650251,-1.6524422186,
-301.7106773448,-0.5615371514,1.5352381155,-1.6543416778,
-314.0671256137,-0.5621165573,1.5474149623,-1.6544886652,
-348.4140294051,-0.5637271171,1.5578534092,-1.6527613706,
-387.0323442560,-0.5655379675,1.5663403472,-1.6490331769,
-412.9230364086,-0.5667520072,1.5727897387,-1.6431946785,
-414.9270827722,-0.5668459789,1.5770230463,-1.6351493657,
-390.0854708847,-0.5656811316,1.5789583061,-1.6248081579,
-343.3591988726,-0.5634900911,1.5784286967,-1.6120890917,
-285.0692754106,-0.5607568199,1.5753218887,-1.5969226058,
-227.0167196804,-0.5580346790,1.5695930166,-1.5792572702,
-178.9625613283,-0.5557813727,1.5611158659,-1.5590488281,
-147.1478404216,-0.5542895494,1.5498431057,-1.5362567368,
-135.1336074055,-0.5537261903,1.5356718977,-1.5108548093,
-145.8409230571,-0.5542282668,1.5185831630,-1.4828450075,
-182.8308584408,-0.5559627609,1.4985971773,-1.4522118352,
-249.5044948608,-0.5590891527,1.4756291123,-1.4189849155,
-346.0629238140,-0.5636168714,1.4497117203,-1.3831755767,
-466.2272469419,-0.5692514936,1.4208813853,-1.3448292344,
-595.8785759811,-0.5753309707,1.3891660348,-1.3040025736,
-714.9380327138,-0.5809137846,1.3546662100,-1.2607461462,
-802.0067489165,-0.5849965215,1.3173728147,-1.2151602918,
-840.3658663089,-0.5867952179,1.2774774334,-1.1673201521,
-823.0565365011,-0.5859835666,1.2350823017,-1.1173403000,
-755.3599209407,-0.5828092063,1.1902874120,-1.0653498402,
-653.7571908586,-0.5780449553,1.1432883006,-1.0114665581,
-541.3695272140,-0.5727749883,1.0942419371,-0.9558424399,
-440.1981206391,-0.5680309625,1.0433755798,-0.8986454959,
-363.6041713825,-0.5644393976,0.9908862888,-0.8400354478,
-312.4688892520,-0.5620416144,0.9369489108,-0.7801951168,
-277.8734935566,-0.5604194026,0.8818941595,-0.7193120681,
-248.4192130477,-0.5590382627,0.8259176912,-0.6575832443,
-218.8272858599,-0.5576506684,0.7692898461,-0.5952024683,
-192.8589594501,-0.5564329883,0.7122750585,-0.5323793522,
-179.1154905367,-0.5557885437,0.6551261207,-0.4693106632,
-182.0381450381,-0.5559255898,0.5981660753,-0.4062022014,
-195.6681980095,-0.5565647163,0.5415756258,-0.3432479107,
-205.1269335802,-0.5570082456,0.4856568402,-0.2806367930,
-196.9756448891,-0.5566260237,0.4306651608,-0.2185474572,
-171.6156340198,-0.5554368681,0.3767832086,-0.1571502041,
-149.1682119356,-0.5543842866,0.3242655801,-0.0965887625,
-164.2746984126,-0.5550926445,0.2732238407,-0.0369971591,
-251.2564219733,-0.5591713022,0.2238858109,0.0215178664,
-427.2747198183,-0.5674249717,0.1763547257,0.0788623765,
-682.1309377583,-0.5793754280,0.1306690771,0.1349869213,
-980.0264301447,-0.5933440378,0.0869410606,0.1898536166,
-1271.7225597998,-0.6070219534,0.0451259180,0.2434659965,
-1511.5006979465,-0.6182653839,0.0052468016,0.2958399997,
-1671.7222241365,-0.6257783273,-0.0328185576,0.3470554123,
-1749.1485261790,-0.6294089220,-0.0692069677,0.3971917599,
-1761.5410000676,-0.6299900172,-0.1040306720,0.4463848430,
-1736.9410499072,-0.6288365015,-0.1375436435,0.4947644727,
-1701.9900878397,-0.6271976169,-0.1699866855,0.5425397483,
-1673.8495339699,-0.6258780789,-0.2016653690,0.5899074313,
-1659.1608162895,-0.6251893106,-0.2329187502,0.6371040702,
-1657.6053706016,-0.6251163743,-0.2640523858,0.6843769189,
-1665.1846404438,-0.6254717736,-0.2955442646,0.7320044222,
-1672.3400770106,-0.6258072990,-0.3277572087,0.7802626280,
-1657.4331390760,-0.6251082982,-0.3611249344,0.8294383111,
-1579.7052929143,-0.6214635637,-0.3960968520,0.8798186933,
-1379.6380122211,-0.6120822141,-0.4330921088,0.9316888681,
-992.5127780333,-0.5939295348,-0.4725844038,0.9853175321,
-374.8110786483,-0.5649649004,-0.5149384920,1.0409580520,
464.0655904568,-0.5256291563,-0.5605577041,1.0988434410,
1438.8357267074,-0.4799212351,-0.6098277909,1.1591586203,
2388.8178205138,-0.4353756494,-0.6630391359,1.2220749781,
3109.3703553543,-0.4015882392,-0.7204560983,1.2877025128,
3408.7718078589,-0.3875490135,-0.7822516411,1.3560942253,
3173.3006478937,-0.3985904855,-0.8486372091,1.4272833355,
2413.6353386459,-0.4342119318,-0.9196261025,1.5012028048,
1270.7743367094,-0.4878017974,-0.9951987612,1.5777411961,
-24.1239078293,-0.5485208374,-1.0752714227,1.6567125694,
-1221.2209513037,-0.6046538838,-1.1596451332,1.7378704929,
-2126.3183563806,-0.6470947827,-1.2480639387,1.8209001520,
-2648.0576919715,-0.6715596484,-1.3401499278,1.9053963030,
-2803.2005331442,-0.6788344473,-1.4353955123,1.9908970503,
-2685.3084610338,-0.6733063732,-1.5333331385,2.0768892149,
-2416.4230627527,-0.6606980750,-1.6332600371,2.1627645308,
-2104.4259313004,-0.6460682256,-1.7344949082,2.2478792978,
-1820.5186654721,-0.6327555374,-1.8362288194,2.3315251436,
-1597.7028697677,-0.6223074877,-1.9375919197,2.4129618964,
-1442.1401542996,-0.6150130004,-2.0377295985,2.4913974360,
-1346.2321346997,-0.6105157799,-2.1355995447,2.5660225851,
-1296.6604320262,-0.6081913145,-2.2302295892,2.6359949980,
-1275.9466726702,-0.6072200262,-2.3206406907,2.7004831954,
-1261.8924882607,-0.6065610118,-2.4057509759,2.7586527768,
-1229.3795155699,-0.6050364468,-2.4845618086,2.8096824263,
-1157.8493964180,-0.6016823299,-2.5560258715,2.8527789991,
-1041.7437775763,-0.5962380243,-2.6192183109,2.8871816693,
-898.1443106715,-0.5895045054,-2.6732089508,2.9122066512,
-764.5726520878,-0.5832412002,-2.7170638390,2.9271975494,
-685.7104628694,-0.5795432754,-2.7500688202,2.9315891593,
-693.4794086224,-0.5799075688,-2.7714544627,2.9249167714,
-790.8011594156,-0.5844710805,-2.7806779168,2.9067643421,
-947.7573896813,-0.5918309110,-2.7771889062,2.8768513657,
-1112.7097781154,-0.5995656892,-2.7605972061,2.8349924628,
-1232.4600075769,-0.6051808941,-2.7307004185,2.7811159206,
-1271.3697649869,-0.6070054105,-2.6873302647,2.7152637542,
-1220.1207412270,-0.6046022939,-2.6305037398,2.6375850931,
-1092.2746310375,-0.5986074652,-2.5603678074,2.5483639832,
-913.1931329145,-0.5902101594,-2.4771723437,2.4479962016,
-708.1579490067,-0.5805958599,-2.3814068155,2.3369812384,
-494.7707850125,-0.5705899279,-2.2735275448,2.2159287152,
-281.4733500747,-0.5605882034,-2.1542327017,2.0855626167,
-70.3473566769,-0.5506882999,-2.0243216621,1.9466860375,
138.8454794623,-0.5408790441,-1.8846583307,1.8001909038,
346.1034394949,-0.5311605165,-1.7362522702,1.6470528032,
551.5448015495,-0.5215271709,-1.5801280633,1.4882924972,
758.0478408383,-0.5118440422,-1.4174586531,1.3249997262,
974.2508297642,-0.5017060735,-1.2494520815,1.1582809445,
1214.7520380285,-0.4904287376,-1.0772899558,0.9892875529,
1495.3897327390,-0.4772693627,-0.9022822058,0.8191631347,
1824.4421785191,-0.4618397730,-0.7256785938,0.6490567291,
2193.8276376164,-0.4445189290,-0.5487683573,0.4801042991,
2575.9843700132,-0.4265992276,-0.3727879045,0.3133930237,
2929.7906335360,-0.4100089073,-0.1989138242,0.1499790853,
3214.0046839664,-0.3966818336,-0.0283977899,-0.0091237654,
3401.1447751523,-0.3879066525,0.1376993372,-0.1630005711,
3484.7691591196,-0.3839854237,0.2983467242,-0.3107776965,
3476.2760861842,-0.3843836721,0.4525778756,-0.4516859503,
3394.3838050644,-0.3882236810,0.5995407128,-0.5850466699,
3253.9305629943,-0.3948096703,0.7384084641,-0.7102567804,
3061.5146058371,-0.4038322419,0.8685947222,-0.8268375781,
2819.8541781992,-0.4151639348,0.9895039756,-0.9344120733,
2536.9075235443,-0.4284315790,1.1006835392,-1.0326832725,
2232.2328843087,-0.4427180696,1.2018046073,-1.1214770935,
1935.4685020165,-0.4566336406,1.2926247555,-1.2007258383,
1676.8126173950,-0.4687622669,1.3730679393,-1.2704383369,
1475.1834704917,-0.4782168540,1.4430667466,-1.3307339719,
1330.6193007902,-0.4849956088,1.5027168388,-1.3818185660,
1225.0383473275,-0.4899464025,1.5522361710,-1.4239714942,
1130.7988488120,-0.4943653844,1.5918396855,-1.4575618680,
1022.7390437408,-0.4994324139,1.6219170598,-1.4829991193,
887.5371705182,-0.5057721614,1.6428339081,-1.5007728073,
726.9114675751,-0.5133040571,1.6551187251,-1.5114216648,
554.0601734872,-0.5214092226,1.6593223559,-1.5155065677,
386.2615270956,-0.5292774646,1.6559523381,-1.5136370257,
237.4337676259,-0.5362561432,1.6456915623,-1.5064348471,
113.7351348095,-0.5420564926,1.6291661568,-1.4945339974,
12.5238690038,-0.5468023874,1.6070490577,-1.4785775375,
-76.0017886865,-0.5509534418,1.5800148603,-1.4592139988,
-165.9635962876,-0.5551718385,1.5487131180,-1.4370465451,
-272.6833108348,-0.5601760299,1.5138752925,-1.4127153554,
-408.9626882500,-0.5665663027,1.4761361378,-1.3867788251,
-580.4034832193,-0.5746053285,1.4361373697,-1.3598210595,
-780.7674490695,-0.5840005900,1.3945167081,-1.3323445422,
-989.9363376451,-0.5938087230,1.3518674823,-1.3048417535,
-1177.1118991839,-0.6025855674,1.3087898291,-1.2777728227,
-1310.0558821936,-0.6088194402,1.2657709811,-1.2515241385,
-1366.7300333267,-0.6114769464,1.2233283455,-1.2264603080,
-1344.4560972557,-0.6104324998,1.1819349406,-1.2029012760,
-1262.0358165485,-0.6065677326,1.1419910136,-1.1811152842,
-1153.3109315421,-0.6014695168,1.1038956641,-1.1613193961,
-1054.6431802173,-0.5968428898,1.0679352516,-1.1437058200,
-992.3542980723,-0.5939221035,1.0344376847,-1.1283982974,
-974.6060179965,-0.5930898694,1.0036747668,-1.1155032999,
-990.6400701432,-0.5938417217,0.9757782983,-1.1050746953,
-1016.8981818033,-0.5950729901,0.9509678045,-1.0971228260,
-1026.9020772769,-0.5955420825,0.9293414696,-1.0916569318,
-1000.6934777466,-0.5943131358,0.9109995386,-1.0885987337,
-931.3141011490,-0.5910598692,0.8959767294,-1.0878983336,
-826.4056620465,-0.5861406103,0.8842365351,-1.0894328056,
-705.4098714988,-0.5804669998,0.8758170212,-1.0930929046,
-593.1284369343,-0.5752020140,0.8706365791,-1.0987173910,
-512.0030620205,-0.5713979662,0.8685494628,-1.1061486247,
-474.8354465355,-0.5696551405,0.8694664561,-1.1151974132,
-481.0272862376,-0.5699454819,0.8732106627,-1.1256722266,
-517.0602727359,-0.5716351037,0.8796583672,-1.1373668911,
-562.5760933602,-0.5737693849,0.8884994350,-1.1500639548,
-598.7764310305,-0.5754668539,0.8995506968,-1.1635298024,
-615.9429641265,-0.5762718094,0.9125832656,-1.1775599308,
-615.5173663572,-0.5762518527,0.9272716393,-1.1919053767,
-606.8213066292,-0.5758440860,0.9433841320,-1.2063373859,
-599.8164489161,-0.5755156214,0.9605296673,-1.2206166600,
-599.1044521268,-0.5754822352,0.9784710103,-1.2345327860,
-601.6869699738,-0.5756033320,0.9968755203,-1.2478376521,
-599.5256508416,-0.5755019856,1.0153602479,-1.2603088998,
-584.1421376544,-0.5747806377,1.0336250615,-1.2717444424,
-550.7780677443,-0.5732161639,1.0513267540,-1.2819111260,
-499.8750727183,-0.5708292729,1.0681438285,-1.2906273774,
-436.7947783265,-0.5678713765,1.0837272269,-1.2976727314,
-370.6588043287,-0.5647701962,1.0977224104,-1.3028885445,
-312.6687643617,-0.5620509868,1.1098886747,-1.3060794272,
-273.3862658065,-0.5602089922,1.1198733687,-1.3070922403,
-259.3329096546,-0.5595500166,1.1273986616,-1.3057838129,
-269.9102903753,-0.5600460003,1.1321925916,-1.3020051537,
-296.9199957817,-0.5613125117,1.1340184771,-1.2956454022,
-328.0036068970,-0.5627700525,1.1326587802,-1.2865912751,
-352.7226978214,-0.5639291547,1.1278961408,-1.2747665663,
-367.9188355973,-0.5646417164,1.1195531422,-1.2600838849,
-382.3135800764,-0.5653167000,1.1075237063,-1.2424998746,
-402.1884837844,-0.5662486536,1.0916525451,-1.2219770296,
-430.3050917880,-0.5675670688,1.0718960200,-1.1984974510,
