ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2740.5010336518,-0.6758944067,-0.0012690879,-0.0170558937,
-2771.0421162207,-0.6773265078,-0.0051294231,-0.0211469224,
-2826.4318609261,-0.6799237869,-0.0078295059,-0.0240211315,
-2906.5862350794,-0.6836823036,-0.0093027512,-0.0256107182,
-2993.5812053120,-0.6877615825,-0.0095161565,-0.0258717669,
-3057.2927383094,-0.6907490783,-0.0084519467,-0.0247849334,
-3069.7968015518,-0.6913354060,-0.0061112273,-0.0223502006,
-3021.1293640605,-0.6890533425,-0.0025115572,-0.0185858906,
-2926.2863971500,-0.6846060634,0.0023173447,-0.0135261363,
-2818.9038751860,-0.6795707923,0.0083345251,-0.0072182473,
-2735.2177763492,-0.6756466696,0.0154924587,0.0002781012,
-2697.8640834047,-0.6738951186,0.0237430866,0.0089029265,
-2709.3587844766,-0.6744341163,0.0330337142,0.0185868236,
-2757.8578738286,-0.6767082858,0.0433170922,0.0292627940,
-2829.9173526497,-0.6800872250,0.0545496395,0.0408627127,
-2920.0132298452,-0.6843119084,0.0666963618,0.0533304610,
-3031.7015228330,-0.6895490813,0.0797331973,0.0666122243,
-3170.6182583448,-0.6960630223,0.0936453138,0.0806645743,
-3336.1994732329,-0.7038272868,0.1084321184,0.0954603320,
-3517.6012152815,-0.7123333911,0.1241098443,0.1109804501,
-3696.8595440226,-0.7207389888,0.1407034843,0.1272241208,
-3855.6505315573,-0.7281848529,0.1582575821,0.1442049151,
-3981.6102633812,-0.7340912274,0.1768256858,0.1619496650,
-4070.9348392149,-0.7382797437,0.1964788515,0.1805017637,
-4128.1803738384,-0.7409640426,0.2172919191,0.1999179723,
-4164.3829979304,-0.7426616189,0.2393477309,0.2202644277,
-4194.3788589118,-0.7440681541,0.2627461442,0.2416203218,
-4232.8441217926,-0.7458718277,0.2875685852,0.2640699669,
-4289.0549700241,-0.7485076091,0.3139099829,0.2877012680,
-4361.7676063540,-0.7519171755,0.3418539916,0.3126050039,
-4437.1782536859,-0.7554532542,0.3714726392,0.3388670427,
-4490.6431559426,-0.7579602755,0.4028195470,0.3665634581,
-4490.8785789327,-0.7579713147,0.4359373078,0.3957666080,
-4402.9608112209,-0.7538487650,0.4708366764,0.4265228725,
-4188.3661650017,-0.7437862130,0.5075042486,0.4588654650,
-3804.4109769763,-0.7257821802,0.5458890249,0.4928017680,
-3210.2516092331,-0.6979214687,0.5859096121,0.5283067505,
-2384.1244501306,-0.6591835616,0.6274407469,0.5653300956,
-1349.5859151837,-0.6106730420,0.6703158688,0.6037778809,
-199.1524479527,-0.5567280961,0.7143237721,0.6435216427,
901.3394790645,-0.5051249577,0.7592098513,0.6843937929,
1738.8533635387,-0.4658531159,0.8046681459,0.7261801400,
2107.6326724124,-0.4485606949,0.8503564591,0.7686255061,
1874.2808410003,-0.4595027896,0.8958762181,0.8114301596,
1028.5612720886,-0.4991594039,0.9407986153,0.8542533741,
-302.8026649692,-0.5615883558,0.9846480663,0.8967110281,
-1886.6076351572,-0.6358545135,1.0269230590,0.9383847172,
-3447.8903387044,-0.7090645802,1.0670856883,0.9788155442,
-4745.2075119938,-0.7698970461,1.1045814007,1.0175196574,
-5630.6759284731,-0.8114175227,1.1388370900,1.0539868983,
-6074.5323995661,-0.8322303849,1.1692754440,1.0876875678,
-6149.8937755866,-0.8357641533,1.1953146125,1.1180787696,
-5987.9969466526,-0.8281726533,1.2163897423,1.1446154980,
-5724.4788436017,-0.8158160327,1.2319484689,1.1667559902,
-5457.4564389074,-0.8032950921,1.2414687246,1.1839695861,
-5231.0467475968,-0.7926785211,1.2444687476,1.1957458659,
-5043.9668281674,-0.7839061615,1.2405056675,1.2016036448,
-4873.0537835061,-0.7758918823,1.2292031882,1.2011012359,
-4696.8247618075,-0.7676283319,1.2102380776,1.1938398365,
-4508.4369574927,-0.7587946442,1.1833633412,1.1794784594,
-4315.6876121281,-0.7497564397,1.1484109696,1.1577374559,
-4133.2140153441,-0.7412000750,1.1052925768,1.1284029207,
-3973.9735057536,-0.7337331324,1.0540112672,1.0913405851,
-3844.5234718697,-0.7276630942,0.9946601551,1.0464900317,
-3744.1013530239,-0.7229542032,0.9274252137,0.9938806839,
-3665.7046402823,-0.7192781050,0.8525897349,0.9336260181,
-3598.1308773620,-0.7161095054,0.7705267764,0.8659254260,
-3525.7776615459,-0.7127167927,0.6817015227,0.7910715207,
-3442.6826445969,-0.7088203864,0.5866713787,0.7094408353,
-3345.2835336700,-0.7042532472,0.4860719520,0.6214962050,
-3232.1380922237,-0.6989477473,0.3806166008,0.5277811276,
-3101.9241409294,-0.6928418882,0.2710542813,0.4289136857,
-2956.2795585794,-0.6860124719,0.1582717976,0.3255854748,
-2777.2022829923,-0.6776153640,0.0431287694,0.2185470650,
-2550.2503119170,-0.6669733650,-0.0734507706,0.1086018367,
-2271.3017039343,-0.6538931931,-0.1905158840,-0.0034027692,
-1948.2745793560,-0.6387461366,-0.3071004765,-0.1165817348,
-1593.4471211211,-0.6221079315,-0.4222382249,-0.2300310970,
-1225.0575756903,-0.6048337868,-0.5349731142,-0.3428366089,
-848.9442539362,-0.5871974668,-0.6443776028,-0.4540786908,
-456.5455320320,-0.5687975086,-0.7495487031,-0.5628538494,
-33.6998523358,-0.5489698628,-0.8496399567,-0.6682795922,
425.0342757279,-0.5274593727,-0.9438531181,-0.7695081246,
905.3782747902,-0.5049355747,-1.0314615883,-0.8657336175,
1372.6934986640,-0.4830227086,-1.1118121582,-0.9562088468,
1782.4612314732,-0.4638083005,-1.1843365343,-1.0402444792,
2097.0026867869,-0.4490591453,-1.2485509426,-1.1172273687,
2298.7990067569,-0.4395967193,-1.3040682166,-1.1866209345,
2393.6512612603,-0.4351490047,-1.3505981951,-1.2479712017,
2402.6804470463,-0.4347256174,-1.3879519877,-1.3009150190,
2348.4874868875,-0.4372667781,-1.4160391205,-1.3451804449,
2242.8732287361,-0.4422191335,-1.4348682409,-1.3805885583,
2082.9584448856,-0.4497176935,-1.4445422077,-1.4070585448,
1856.8638311369,-0.4603194901,-1.4452663336,-1.4245973229,
1554.4300059708,-0.4745009068,-1.4373236306,-1.4333089379,
1176.8175097249,-0.4922075246,-1.4210879674,-1.4333823580,
739.4668037772,-0.5127153252,-1.3970051020,-1.4250932068,
267.5782697350,-0.5348426382,-1.3655902065,-1.4087945851,
-213.0477913701,-0.5573796623,-1.3274153709,-1.3849108797,
-683.5711598808,-0.5794429614,-1.2831081282,-1.3539322546,
-1134.5516983066,-0.6005898781,-1.2333326573,-1.3164070246,
-1562.5093521091,-0.6206572293,-1.1787848117,-1.2729298798,
-1964.2041504815,-0.6394930897,-1.1201846090,-1.2241378524,
-2332.8362071206,-0.6567786059,-1.0582605223,-1.1706963931,
-2658.6457209918,-0.6720561314,-0.9937447265,-1.1132947864,
-2932.7529770868,-0.6849092876,-0.9273621780,-1.0526311645,
-3150.9983471740,-0.6951430256,-0.8598238932,-0.9894115216,
-3314.7422905416,-0.7028211386,-0.7918131739,-0.9243330421,
-3428.4653547324,-0.7081537238,-0.7239864790,-0.8580813944,
-3496.8081762707,-0.7113583853,-0.6569578983,-0.7913178260,
-3524.0514813815,-0.7126358504,-0.5913032158,-0.7246780057,
-3515.9960867015,-0.7122581251,-0.5275450111,-0.6587617148,
-3482.1628999807,-0.7106716540,-0.4661548395,-0.5941262314,
-3434.7129207765,-0.7084466783,-0.4075486430,-0.5312849253,
-3383.4072411387,-0.7060409050,-0.3520832865,-0.4706996733,
-3317.4070462849,-0.7029460916,-0.3000565409,-0.4127798062,
-3237.3536152675,-0.6991923082,-0.2517046937,-0.3578805525,
-3144.4083216310,-0.6948340129,-0.2072091476,-0.3062971217,
-3044.4126340603,-0.6901451177,-0.1666848913,-0.2582692725,
-2950.7281170185,-0.6857521594,-0.1301973564,-0.2139699958,
-2907.8364313754,-0.6837409265,-0.0977556228,-0.1735383061,
-2918.9793350267,-0.6842634281,-0.0693133253,-0.1370304799,
-2970.8786835011,-0.6866970391,-0.0447861276,-0.1044665943,
-3037.8164305593,-0.6898358153,-0.0240366999,-0.0758106408,
-3090.3946287808,-0.6923012582,-0.0068956337,-0.0509813244,
-3091.6554301410,-0.6923603784,0.0068422383,-0.0298564068,
-3035.4010865771,-0.6897225574,0.0174126464,-0.0122692176,
-2930.2339505428,-0.6847911680,0.0250730100,0.0019746480,
-2793.1164755522,-0.6783615960,0.0300993057,0.0131005211,
-2642.4912167122,-0.6712986309,0.0327842932,0.0213621389,
-2494.5208312433,-0.6643601554,0.0334261738,0.0270245080,
-2360.9680789886,-0.6580977368,0.0323274179,0.0303758817,
-2248.1558229113,-0.6528078602,0.0297903591,0.0317050946,
-2155.5270295797,-0.6484644059,0.0261160337,0.0313119217,
-2075.7247696408,-0.6447224002,0.0215893280,0.0294950850,
-1997.0322182804,-0.6410324298,0.0164879629,0.0265441715,
-1909.0926556718,-0.6369088580,0.0110744074,0.0227456594,
-1808.8294674111,-0.6322074195,0.0055895603,0.0183749566,
-1703.4061449401,-0.6272640172,0.0002596496,0.0136885191,
-1608.1062859557,-0.6227953140,-0.0047144936,0.0089288644,
-1540.0935948069,-0.6196061326,-0.0091575371,0.0043180824,
-1511.2918828772,-0.6182555923,-0.0129120967,0.0000564308,
-1523.9850689555,-0.6188507882,-0.0158447976,-0.0036748486,
-1570.1371795908,-0.6210149056,-0.0178483061,-0.0067205159,
-1633.6723494357,-0.6239941316,-0.0188410851,-0.0089486105,
-1694.1948215738,-0.6268320893,-0.0187526538,-0.0102447588,
-1731.1489478343,-0.6285649042,-0.0175406651,-0.0105196582,
-1727.8191890916,-0.6284087686,-0.0151791024,-0.0097054432,
-1674.9301155516,-0.6259287484,-0.0116540964,-0.0077488685,
-1572.2064070213,-0.6211119337,-0.0069705843,-0.0046176163,
-1427.7728531664,-0.6143393037,-0.0011362753,-0.0002896187,
-1255.7143537515,-0.6062713130,0.0058253284,0.0052413527,
-1074.1159188671,-0.5977559855,0.0138896632,0.0119748753,
-904.9026691401,-0.5898214114,0.0230304532,0.0199025597,
-774.6798359301,-0.5837151359,0.0332215053,0.0290111013,
-712.4127615093,-0.5807953722,0.0444363536,0.0392870447,
-742.2668992274,-0.5821952618,0.0566553167,0.0507167880,
-872.6078136604,-0.5883070742,0.0698706495,0.0632912223,
-1086.5611807436,-0.5983395560,0.0840753279,0.0770032515,
-1341.6127878888,-0.6102991743,0.0992761609,0.0918552050,
-1581.7285340849,-0.6215584355,0.1154914847,0.1078551187,
-1757.1544299823,-0.6297843266,0.1327520999,0.1250241565,
-1842.1365979612,-0.6337692233,0.1510959723,0.1433859448,
-1841.0012721825,-0.6337159867,0.1705738670,0.1629759318,
-1779.0747986233,-0.6308121941,0.1912449825,0.1838406042,
-1684.9236350939,-0.6263973543,0.2131817934,0.2060297979,
-1575.0343512394,-0.6212445387,0.2364548495,0.2296012480,
-1449.9336285230,-0.6153784440,0.2611417063,0.2546132859,
-1302.8682601927,-0.6084824056,0.2873195628,0.2811280543,
-1133.4851512306,-0.6005398667,0.3150650198,0.3092064611,
-955.1913182842,-0.5921794952,0.3444457983,0.3388984385,
-789.3138895809,-0.5844013410,0.3755169351,0.3702519534,
-647.3001048239,-0.5777421763,0.4083237683,0.4032953303,
-510.3573150711,-0.5713207955,0.4428871765,0.4380488707,
-319.2529825955,-0.5623597272,0.4792110576,0.4745031772,
16.9253192727,-0.5465959992,0.5172685712,0.5126315822,
591.9699063209,-0.5196315983,0.5570045947,0.5523732796,
1461.9929836492,-0.4788353688,0.5983247471,0.5936414626,
2607.3866458821,-0.4251267443,0.6411050108,0.6363116589,
3913.2228773995,-0.3638948115,0.6851760400,0.6802219945,
5179.3335525865,-0.3045256487,0.7303315587,0.7251729411,
6163.4704361015,-0.2583785116,0.7763146658,0.7709227383,
6647.1451831631,-0.2356985316,0.8228374726,0.8171897542,
6503.5093398562,-0.2424337562,0.8695560116,0.8636503435,
5742.2343434570,-0.2781306823,0.9160950398,0.9099395434,
4513.0715227767,-0.3357673242,0.9620327907,0.9556563669,
3063.3720985252,-0.4037451423,1.0069168078,1.0003626947,
1664.7271836932,-0.4693289647,1.0502567901,1.0435882073,
535.5677839544,-0.5222763488,1.0915391940,1.0848342658,
-211.3152019136,-0.5572984195,1.1302244667,1.1235826001,
-579.0509815881,-0.5745419084,1.1657626827,1.1592977396,
-655.7688687412,-0.5781392849,1.1975902337,1.1914309167,
-562.0382825597,-0.5737441664,1.2251475629,1.2194365655,
-400.9887472452,-0.5661923968,1.2478762398,1.2427755945,
-230.7898914945,-0.5582116067,1.2652430251,1.2609169134,
-65.4514479602,-0.5504587260,1.2767331598,1.2733577396,
104.5767473090,-0.5424859383,1.2818652797,1.2796260333,
288.8447554473,-0.5338454319,1.2802065381,1.2792866835,
483.6225353720,-0.5247121121,1.2713659216,1.2719555085,
673.9799444022,-0.5157860678,1.2550206651,1.2573026560,
846.4267388995,-0.5076998696,1.2309064965,1.2350635967,
1001.5525749273,-0.5004258681,1.1988363464,1.2050384291,
1157.7470089315,-0.4931017589,1.1586976414,1.1671106655,
1343.5994984411,-0.4843869547,1.1104678204,1.1212397161,
1583.1794027893,-0.4731528196,1.0542044810,1.0674657190,
1881.6359838543,-0.4591578998,0.9900539709,1.0059235680,
2218.6384068219,-0.4433555279,0.9182586978,0.9368308296,
2552.6957409674,-0.4276912541,0.8391457193,0.8604919123,
2834.6369604582,-0.4144707557,0.7531319457,0.7773005722,
3024.4109451776,-0.4055720687,0.6607192713,0.6877340029,
3105.6464815680,-0.4017628553,0.5624880840,0.5923470779,
3092.2122634959,-0.4023927989,0.4590959320,0.4917687543,
3025.2968931368,-0.4055305258,0.3512689805,0.3866976809,
2962.0088818805,-0.4084981623,0.2397891231,0.2778899797,
2960.1366512577,-0.4085859530,0.1254891346,0.1661539074,
3063.5085338869,-0.4037387447,0.0092463152,0.0523365566,
3293.7927744414,-0.3929404924,-0.1080372885,-0.0626810605,
3649.9375306381,-0.3762405178,-0.2254364423,-0.1779990154,
4114.3708742459,-0.3544627860,-0.3420251461,-0.2927076066,
4660.9207921149,-0.3288345280,-0.4568746837,-0.4059036107,
5260.8151872266,-0.3007048955,-0.5690821573,-0.5166935201,
5883.7618797645,-0.2714943183,-0.6777588117,-0.6242090286,
6496.6286082051,-0.2427564004,-0.7820711233,-0.7276225099,
7063.2830304300,-0.2161854226,-0.8812214766,-0.8261453930,
7549.1527248578,-0.1934025194,-0.9744746435,-0.9190499407,
7929.9451915971,-0.1755467897,-1.0611640235,-1.0056706852,
8200.6878536201,-0.1628514026,-1.1406996785,-1.0854133330,
8378.6480579556,-0.1545066752,-1.2125670545,-1.1577621471,
8496.9730769038,-0.1489582999,-1.2763389617,-1.2222850244,
8591.2501092708,-0.1445375580,-1.3316822792,-1.2786381333,
8685.1062816231,-0.1401365506,-1.3783557032,-1.3265632179,
8782.0886495633,-0.1355889529,-1.4162060907,-1.3658988344,
8867.7041990250,-0.1315743564,-1.4451800471,-1.3965727981,
8919.1798475890,-0.1291606131,-1.4653132531,-1.4186007047,
8916.7024458185,-0.1292767809,-1.4767287983,-1.4320895117,
8849.7787786153,-0.1324148968,-1.4796405767,-1.4372253890,
8716.0355665954,-0.1386862463,-1.4743349728,-1.4342799687,
8515.2194674847,-0.1481027088,-1.4611806931,-1.4235907775,
8244.8770775346,-0.1607793268,-1.4406021197,-1.4055659916,
7901.9549329575,-0.1768592802,-1.4130959468,-1.3806738316,
7489.9995113816,-0.1961762712,-1.3792011071,-1.3494322920,
7027.3972333258,-0.2178681426,-1.3395023138,-1.3124015582,
6549.6544636936,-0.2402699664,-1.2946164611,-1.2701787216,
6102.2375132873,-0.2612497830,-1.2451871507,-1.2233839545,
5725.9326403400,-0.2788950850,-1.1918735607,-1.1726587230,
5442.3260520685,-0.2921936742,-1.1353365030,-1.1186453068,
5246.6839062446,-0.3013675250,-1.0762445137,-1.0619941434,
5112.7123127849,-0.3076495835,-1.0152474931,-1.0033412096,
5005.5173353603,-0.3126760604,-0.9529831324,-0.9433120415,
4896.6849930244,-0.3177793149,-0.8900630371,-0.8825059456,
4774.0012618597,-0.3235320746,-0.8270652814,-0.8214936068,
4643.3320766428,-0.3296592800,-0.7645401498,-0.7608150216,
4523.3433325285,-0.3352856691,-0.7029866317,-0.7009685979,
4437.7808867513,-0.3392977755,-0.6428655735,-0.6424086206,
4407.3905603458,-0.3407228075,-0.5845865785,-0.5855447337,
4444.2381398845,-0.3389949886,-0.5285105922,-0.5307401130,
4548.0293792342,-0.3341281163,-0.4749462139,-0.4783026445,
4705.8300013295,-0.3267286914,-0.4241497125,-0.4284938654,
4895.2256999638,-0.3178477426,-0.3763232146,-0.3815247596,
5091.6021415984,-0.3086394600,-0.3316225512,-0.3375520358,
5275.9049671883,-0.2999973210,-0.2901464795,-0.2966853704,
5439.6397940251,-0.2923196355,-0.2519510987,-0.2589912358,
5583.5922175973,-0.2855695661,-0.2170474008,-0.2244861956,
5711.5478134665,-0.2795696036,-0.1854002863,-0.1931492274,
5823.0121391612,-0.2743429328,-0.1569407290,-0.1649199089,
5910.1707360864,-0.2702559813,-0.1315626192,-0.1397025881,
5961.4091314492,-0.2678533630,-0.1091283677,-0.1173713838,
5969.8328402011,-0.2674583671,-0.0894782558,-0.0977769643,
5940.9473669957,-0.2688128351,-0.0724265591,-0.0807444647,
5894.5382081621,-0.2709890057,-0.0577705208,-0.0660790205,
5858.7908536936,-0.2726652340,-0.0452966987,-0.0535792634,
5859.5307892522,-0.2726305377,-0.0347783253,-0.0430269516,
5909.9034981878,-0.2702685123,-0.0259905971,-0.0342014064,
6006.4944635716,-0.2657392679,-0.0186984943,-0.0268798131,
6133.0491702453,-0.2598049944,-0.0126768224,-0.0208384456,
6268.8731068841,-0.2534360777,-0.0077019716,-0.0158624432,
6396.7517680732,-0.2474397227,-0.0035600669,-0.0117419272,
6506.1106563999,-0.2423117779,-0.0000506025,-0.0082732225,
6591.0152845575,-0.2383305172,0.0030215950,-0.0052726482,
6646.6511774643,-0.2357216960,0.0058261181,-0.0025645813,
6669.0438743949,-0.2346716806,0.0085245206,0.0000089156,
6658.8189311248,-0.2351511382,0.0112584077,0.0025918886,
6626.2819220876,-0.2366768302,0.0141529995,0.0053114999,
6591.8984425451,-0.2382891051,0.0173153760,0.0082736790,
6579.1741107691,-0.2388857614,0.0208343939,0.0115752987,
6603.2945702356,-0.2377547296,0.0247853878,0.0152920354,
6662.8854918309,-0.2349604532,0.0292283399,0.0194884585,
6741.3325760683,-0.2312819930,0.0342077156,0.0242104269,
6817.7015553171,-0.2277009772,0.0397536923,0.0294977283,
6880.0981960419,-0.2247751379,0.0458924574,0.0353759157,
6932.2683010526,-0.2223288309,0.0526386788,0.0418665352,
6989.0777117651,-0.2196649823,0.0599988646,0.0489754758,
7064.1123104713,-0.2161465369,0.0679770410,0.0567172744,
7158.3580226201,-0.2117272636,0.0765793059,0.0650947603,
7257.8408191071,-0.2070624184,0.0858085207,0.0741132027,
7340.3067185734,-0.2031955120,0.0956702852,0.0837833192,
7385.5817897137,-0.2010725199,0.1061770786,0.0941159514,
7382.0521535935,-0.2012380279,0.1173444807,0.1051287213,
7325.9839859732,-0.2038671189,0.1292011009,0.1168465644,
7216.6835196418,-0.2089923243,0.1417814563,0.1293059638,
7054.0170467572,-0.2166199136,0.1551299122,0.1425455193,
6840.9709211942,-0.2266098540,0.1692994597,0.1566202269,
6589.3715608996,-0.2384075930,0.1843591365,0.1715925260,
6323.3654502541,-0.2508808787,0.2003865059,0.1875328893,
6076.3791424406,-0.2624623072,0.2174599731,0.2045252636,
5881.1192618185,-0.2716182332,0.2356780944,0.2226541034,
5757.9725063037,-0.2773927045,0.2551389519,0.2420152460,
5707.4056497539,-0.2797638337,0.2759444115,0.2627088109,
5710.8455443597,-0.2796025337,0.2981996547,0.2848312573,
5738.9191230393,-0.2782861362,0.3220078490,0.3084848096,
5763.7734018385,-0.2771206949,0.3474666023,0.3337598247,
5769.4354823340,-0.2768551944,0.3746663582,0.3607447685,
5757.2525540412,-0.2774264638,0.4036828094,0.3895134443,
5743.7318968245,-0.2780604606,0.4345794646,0.4201265147,
5753.7408833112,-0.2775911294,0.4673952319,0.4526225975,
5813.3469813076,-0.2747961414,0.5021469488,0.4870199312,
5948.2977562177,-0.2684681682,0.5388280910,0.5233084999,
6189.3408734630,-0.2571654216,0.5773906497,0.5614490192,
6580.1841009050,-0.2388384020,0.6177600393,0.6013704375,
7177.1753112677,-0.2108449026,0.6598240096,0.6429604437,
8031.6224845613,-0.1707790424,0.7034205019,0.6860703148,
9155.4337105065,-0.1180824394,0.7483580097,0.7305140397,
10483.7971909580,-0.0557941819,0.7943970648,0.7760585071,
11857.0212423288,0.0085976315,0.8412490797,0.8224295999,
13039.8142980125,0.0640599499,0.8885905735,0.8693121885,
13779.7249108050,0.0987550793,0.9360476028,0.9163480361,
13885.1417553246,0.1036981778,0.9832159342,0.9631408778,
13291.5336304301,0.0758633146,1.0296442635,1.0092541837,
