ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4700.2524748098,-0.7677890607,1.8475559922,1.7492967427,
-3717.6059903086,-0.7217118099,1.8567958036,1.7612326109,
-2876.5554218407,-0.6822741295,1.8570514208,1.7647287946,
-2245.5404201378,-0.6526852214,1.8477071229,1.7591924470,
-1814.2006308929,-0.6324592786,1.8282191694,1.7440844267,
-1532.1756947932,-0.6192348546,1.7981264246,1.7189462701,
-1343.3852475537,-0.6103822866,1.7570609014,1.6834041293,
-1204.7489199517,-0.6038814942,1.7047564967,1.6371789109,
-1089.5463378621,-0.5984795329,1.6410557242,1.5800969538,
-982.4971222928,-0.5934598909,1.5659231464,1.5120901844,
-874.4408894216,-0.5883930289,1.4794495532,1.4332159040,
-760.1372506327,-0.5830332199,1.3818433483,1.3436405092,
-638.7058125547,-0.5773391815,1.2734493785,1.2436656233,
-513.9461770990,-0.5714890807,1.1547441539,1.1337014257,
-392.2179414986,-0.5657811252,1.0263244617,1.0142953604,
-278.4806983475,-0.5604478751,0.8889155893,0.8861023160,
-172.5740356412,-0.5554818085,0.7433565998,0.7498923898,
-68.7375368173,-0.5506128139,0.5905973320,0.6065439654,
41.9092192029,-0.5454244797,0.4316849795,0.4570299717,
167.0066579732,-0.5395585390,0.2677574041,0.3024153314,
310.3552094788,-0.5328367858,0.1000244896,0.1438301222,
472.0353080944,-0.5252554485,-0.0702455897,-0.0175291797,
652.0073925397,-0.5168163821,-0.2417379071,-0.1804215430,
853.7519058355,-0.5073563854,-0.4131120400,-0.3435731343,
1086.1092952590,-0.4964609211,-0.5830140702,-0.5056975525,
1361.2000122983,-0.4835616494,-0.7501006294,-0.6655085138,
1690.0245126070,-0.4681427483,-0.9130487137,-0.8217425700,
2077.3432559572,-0.4499809952,-1.0705814085,-0.9731644110,
2519.2367061932,-0.4292601809,-1.2214737538,-1.1185911771,
3003.6653311838,-0.4065448508,-1.3645790259,-1.2569106990,
3513.3496027746,-0.3826452588,-1.4988328948,-1.3870795223,
4028.9299967394,-0.3584691920,-1.6232778781,-1.5081570025,
4531.2869927318,-0.3349131831,-1.7370653779,-1.6193025100,
5002.6610742353,-0.3128099933,-1.8394712985,-1.7197817504,
5427.0127285138,-0.2929117309,-1.9298961240,-1.8089978088,
5790.2624465615,-0.2758785978,-2.0078822001,-1.8864650338,
6080.6507230517,-0.2622620086,-2.0731109409,-1.9518356642,
6289.0980562861,-0.2524877101,-2.1253991822,-2.0049013881,
6409.2849481429,-0.2468520297,-2.1647144342,-2.0455814264,
6437.5719040249,-0.2455256268,-2.1911532448,-2.0739264210,
6373.2394328068,-0.2485422390,-2.2049499634,-2.0901223139,
6218.5680467826,-0.2557949310,-2.2064625957,-2.0944693116,
5979.1182616121,-0.2670229646,-2.1961764048,-2.0873913149,
5663.2505962673,-0.2818343071,-2.1746779494,-2.0694186246,
5281.4855729780,-0.2997356409,-2.1426489469,-2.0411696759,
4845.3437171776,-0.3201867574,-2.1008694318,-2.0033577978,
4366.7455574481,-0.3426286913,-2.0501798124,-1.9567701549,
3857.4516254646,-0.3665099798,-1.9914845384,-1.9022447870,
3329.0624559399,-0.3912866626,-1.9257292637,-1.8406805065,
2793.0185865686,-0.4164222818,-1.8538949872,-1.7729967820,
2260.5205579700,-0.4413916330,-1.7769745557,-1.7001436996,
1742.6089136323,-0.4656770145,-1.6959593530,-1.6230705973,
1250.0441998546,-0.4887738537,-1.6118359593,-1.5427241524,
793.1469656902,-0.5101982101,-1.5255638212,-1.4600362592,
380.9177628882,-0.5295280389,-1.4380622981,-1.3758980391,
20.2771458357,-0.5464388287,-1.3502086034,-1.2911690655,
-285.2543285008,-0.5607654972,-1.2628242267,-1.2066612874,
-535.9561006339,-0.5725211475,-1.1766645450,-1.1231160668,
-736.0276086148,-0.5819026954,-1.0924127208,-1.0412264785,
-892.6282880927,-0.5892458537,-1.0106794026,-0.9615984619,
-1014.6375723740,-0.5949669879,-0.9319929217,-0.8847743175,
-1110.7748924830,-0.5994749605,-0.8568041308,-0.8112145388,
-1187.9596772217,-0.6030942303,-0.7854713612,-0.7412997905,
-1249.8313532307,-0.6059954534,-0.7182823507,-0.6753320917,
-1296.3493450499,-0.6081767274,-0.6554343845,-0.6135345571,
-1324.9930751801,-0.6095198598,-0.5970553189,-0.5560521946,
-1333.1619641436,-0.6099029069,-0.5431902214,-0.5029596576,
-1320.8154305470,-0.6093239659,-0.4938222433,-0.4542609994,
-1291.7928911423,-0.6079630708,-0.4488687071,-0.4098931410,
-1253.4937608895,-0.6061671873,-0.4081909218,-0.3697396586,
-1214.9174530191,-0.6043583066,-0.3716005316,-0.3336333050,
-1184.5033790948,-0.6029321611,-0.3388620784,-0.3013510783,
-1168.8109490766,-0.6021963277,-0.3097131088,-0.2726412139,
-1172.4795713836,-0.6023683530,-0.2838537881,-0.2472217059,
-1198.5086529582,-0.6035888820,-0.2609728894,-0.2247810460,
-1248.6175993288,-0.6059385393,-0.2407365645,-0.2049916318,
-1323.0458146747,-0.6094285508,-0.2228142299,-0.1875192531,
-1419.7927018895,-0.6139651066,-0.2068628663,-0.1720269462,
-1533.5776626457,-0.6193005942,-0.1925571737,-0.1581748037,
-1655.2000974592,-0.6250035887,-0.1795730447,-0.1456364193,
-1771.2594057538,-0.6304457227,-0.1676059451,-0.1340983483,
-1865.2749859267,-0.6348542048,-0.1563670172,-0.1232640732,
-1920.6862354128,-0.6374524923,-0.1455913422,-0.1128566892,
-1925.2525507507,-0.6376666112,-0.1350368520,-0.1026280610,
-1875.2533276477,-0.6353220990,-0.1244797906,-0.0923490923,
-1777.5279610454,-0.6307396613,-0.1137389277,-0.0818288011,
-1647.7958451858,-0.6246563961,-0.1026359830,-0.0708963271,
-1505.4563736772,-0.6179819596,-0.0910323679,-0.0594081617,
-1367.7089395599,-0.6115228482,-0.0788048578,-0.0472564184,
-1245.1529353728,-0.6057760778,-0.0658581400,-0.0343522025,
-1140.7877532196,-0.6008822928,-0.0521074202,-0.0206315125,
-1051.8527848354,-0.5967120455,-0.0374832800,-0.0060552463,
-972.9074216532,-0.5930102205,-0.0219366963,0.0094033169,
-897.9510548707,-0.5894954435,-0.0054184357,0.0257511251,
-821.9030755172,-0.5859294796,0.0121120094,0.0429826447,
-741.1228745206,-0.5821416173,0.0306948951,0.0610954536,
-654.0898427740,-0.5780605537,0.0503683620,0.0800635494,
-562.5233712036,-0.5737669127,0.0711796155,0.0998834559,
-472.8628508352,-0.5695626435,0.0931790814,0.1205362232,
-396.6276728620,-0.5659879018,0.1164309291,0.1420228575,
-349.4972287119,-0.5637779093,0.1410033683,0.1643422929,
-348.2709101144,-0.5637204061,0.1669868186,0.1875181582,
-405.8681091689,-0.5664211948,0.1944743974,0.2115780202,
-525.5282184117,-0.5720321739,0.2235758069,0.2365681135,
-696.4106308837,-0.5800450167,0.2544151802,0.2625555202,
-893.5147401981,-0.5892874204,0.2871208745,0.2896140920,
-1083.3199406079,-0.5981875711,0.3218307565,0.3178403742,
-1234.5056270737,-0.6052768152,0.3586849323,0.3473454334,
-1329.1511953311,-0.6097148381,0.3978323369,0.3782505317,
-1369.3760419586,-0.6116010203,0.4394040228,0.4106813197,
-1375.0595644454,-0.6118675262,0.4835332445,0.4447792669,
-1373.8811612587,-0.6118122697,0.5303367065,0.4806800157,
-1388.1602319114,-0.6124818293,0.5799044905,0.5185193102,
-1425.9761770299,-0.6142550558,0.6323115543,0.5584216726,
-1480.5683984217,-0.6168149382,0.6875931307,0.6005036261,
-1537.7762991423,-0.6194974724,0.7457466232,0.6448534410,
-1585.1592835636,-0.6217193067,0.8067349090,0.6915450550,
-1616.5967574405,-0.6231934405,0.8704582856,0.7406091544,
-1627.5281279788,-0.6237060231,0.9367721519,0.7920476542,
-1602.2728039018,-0.6225217763,1.0054756710,0.8458152707,
-1499.4701955183,-0.6177012619,1.0762963358,0.9018220377,
-1071.3997147891,-0.5976286201,1.1489085017,0.9599206549,
-270.2207753938,-0.5600605592,1.2229069933,1.0199113451,
874.1872072016,-0.5063981542,1.2978359309,1.0815329168,
2227.2648156788,-0.4429510272,1.3731624615,1.1444665932,
3550.0926308000,-0.3809223425,1.4483058340,1.2083219452,
4182.0312313417,-0.3512901259,1.5225942889,1.2726538669,
3889.3611940284,-0.3650137091,1.5953358027,1.3369558018,
2630.2830934665,-0.4240531076,1.6657694833,1.4006636889,
587.7975020781,-0.5198272464,1.7331003603,1.4631492711,
-1869.8550099648,-0.6350689666,1.7965009345,1.5237477940,
-4109.6338748056,-0.7400943792,1.8551163813,1.5817460984,
-5742.2185269689,-0.8166478638,1.9080807271,1.6363965540,
-6561.4484034256,-0.8550623506,1.9545343410,1.6869263465,
-6575.7629436579,-0.8557335734,1.9936226555,1.7325439276,
-5966.8015897241,-0.8271787823,2.0245187043,1.7724570653,
-5003.0437863232,-0.7819872402,2.0464353632,1.8058813190,
-3947.7689808592,-0.7325043767,2.0586340275,1.8320410419,
-2994.2566235053,-0.6877932535,2.0604419022,1.8502028808,
-2241.7461672675,-0.6525073052,2.0512666151,1.8596710643,
-1706.9970680483,-0.6274323991,2.0305998734,1.8598073598,
-1354.5687847102,-0.6109066936,1.9980375209,1.8500461372,
-1128.7007791381,-0.6003155228,1.9532929845,1.8298942007,
-975.7925163027,-0.5931455054,1.8961830079,1.7989579286,
-855.0434643225,-0.5874834648,1.8266650349,1.7569408517,
-740.4130945257,-0.5821083351,1.7448269343,1.7036574416,
-618.6208815125,-0.5763973796,1.6508883084,1.6390376960,
-486.3063032162,-0.5701930201,1.5452140116,1.5631398693,
-347.5888409641,-0.5636884232,1.4282979093,1.4761437340,
-211.2279795388,-0.5572943296,1.3007761841,1.3783634544,
-86.8632072380,-0.5514627443,1.1634130799,1.2702375393,
19.1459840653,-0.5464918700,1.0170998261,1.1523376651,
106.4400988630,-0.5423985639,0.8628379715,1.0253571961,
181.2596379528,-0.5388902029,0.7017368258,0.8901025999,
254.5650983795,-0.5354528384,0.5350006986,0.7474994758,
339.0369733763,-0.5314918699,0.3639091422,0.5985671932,
446.2357523070,-0.5264652148,0.1898046704,0.4444194490,
584.8419206081,-0.5199658365,0.0140788635,0.2862376340,
759.6959597322,-0.5117667603,-0.1618498940,0.1252733055,
971.7183470906,-0.5018248241,-0.3365497994,-0.0371801569,
1218.9095559977,-0.4902337875,-0.5086006296,-0.1998006867,
1498.1500556145,-0.4771399285,-0.6765999621,-0.3612484594,
1807.2003108938,-0.4626482610,-0.8391959128,-0.5201964183,
2146.3807825251,-0.4467437583,-0.9950920631,-0.6753353702,
2518.3719268803,-0.4293007312,-1.1430715491,-0.8253874227,
2925.4941959595,-0.4102103714,-1.2820081338,-0.9691469663,
3365.8280373383,-0.3895626887,-1.4108859811,-1.1054655864,
3830.3738941140,-0.3677796810,-1.5287990719,-1.2332894707,
4302.4122048539,-0.3456453448,-1.6349765992,-1.3516527732,
4768.3834035434,-0.3237955014,-1.7287865018,-1.4597178108,
5197.0479195343,-0.3036950048,-1.8097300203,-1.5567511097,
5560.3261774942,-0.2866605334,-1.8774703449,-1.6421609706,
5837.4985973565,-0.2736636486,-1.9318053758,-1.7154779550,
6016.0855942704,-0.2652895304,-1.9726959949,-1.7763886089,
6072.9275785518,-0.2626241544,-2.0002347819,-1.8247027486,
6021.3449556350,-0.2650429138,-2.0146718123,-1.8603850440,
5875.6181260243,-0.2718761868,-2.0163804710,-1.8835332758,
5646.8274852470,-0.2826044028,-2.0058708046,-1.8943825385,
5342.0134238062,-0.2968974311,-1.9837553682,-1.8932871966,
4975.1363271347,-0.3141006555,-1.9507694518,-1.8807359397,
4545.9165755495,-0.3342271877,-1.9077294185,-1.8573171501,
4059.2345442067,-0.3570481822,-1.8555305496,-1.8237258390,
3527.0506030565,-0.3820028056,-1.7951376795,-1.7807339655,
2967.4451168004,-0.4082432519,-1.7275550387,-1.7292030637,
2401.4184448471,-0.4347847939,-1.6538305482,-1.6700403583,
1849.0109412702,-0.4606877198,-1.5750263496,-1.6042107545,
1326.7829547665,-0.4851754988,-1.4922044048,-1.5327016997,
847.4148286141,-0.5076535371,-1.4064178902,-1.4565203990,
420.6269006322,-0.5276660388,-1.3186965439,-1.3766825945,
54.0995031409,-0.5448528655,-1.2300313320,-1.2941814591,
-246.5270370784,-0.5589495368,-1.1413650424,-1.2099959730,
-479.2523988217,-0.5698622557,-1.0535729464,-1.1250663761,
-648.0762665003,-0.5777785713,-0.9674752905,-1.0402829031,
-763.7983301785,-0.5832048915,-0.8838037932,-0.9564773424,
-842.0982856103,-0.5868764527,-0.8032140132,-0.8744246259,
-899.0558342757,-0.5895472476,-0.7262700850,-0.7948105321,
-946.1106834158,-0.5917536954,-0.6534526340,-0.7182626548,
-986.8225460681,-0.5936627143,-0.5851433844,-0.6453065943,
-1017.7911411003,-0.5951148618,-0.5216353961,-0.5763898402,
-1033.0161932437,-0.5958287794,-0.4631373273,-0.5118754813,
-1029.6974331262,-0.5956731595,-0.4097628716,-0.4520329213,
-1011.8745973043,-0.5948374293,-0.3615457937,-0.3970536362,
-989.9474282945,-0.5938092430,-0.3184444994,-0.3470371028,
-976.3556746040,-0.5931719125,-0.2803381991,-0.3020097219,
-980.1790907607,-0.5933511962,-0.2470537422,-0.2619235036,
-1003.2574373426,-0.5944333623,-0.2183458003,-0.2266631669,
-1039.9504810064,-0.5961539349,-0.1939284853,-0.1960426772,
-1080.4979945154,-0.5980552473,-0.1734755719,-0.1698349538,
-1116.0997567668,-0.5997246486,-0.1566166223,-0.1477541254,
-1143.0355528181,-0.6009876943,-0.1429732109,-0.1294845056,
-1164.0251739130,-0.6019719181,-0.1321368251,-0.1146722134,
-1186.1884175067,-0.6030111742,-0.1236958078,-0.1029455709,
-1216.6050872899,-0.6044374414,-0.1172396404,-0.0939122751,
-1257.8749932126,-0.6063726275,-0.1123585201,-0.0871770305,
-1305.8379515074,-0.6086216574,-0.1086610681,-0.0823424570,
-1350.3737847114,-0.6107099859,-0.1057727121,-0.0790175603,
-1378.8823216877,-0.6120467790,-0.1033350135,-0.0768212647,
-1381.0033976464,-0.6121462383,-0.1010287781,-0.0753948360,
-1352.0568541646,-0.6107889067,-0.0985559240,-0.0743948381,
-1294.0425392058,-0.6080685590,-0.0956537607,-0.0735076765,
-1214.3603071383,-0.6043321815,-0.0920950574,-0.0724497080,
-1123.2100187534,-0.6000580557,-0.0876839223,-0.0709608668,
-1030.9915412824,-0.5957338415,-0.0822616630,-0.0688201834,
-946.5047484127,-0.5917721735,-0.0756999996,-0.0658317787,
-875.7895203043,-0.5884562675,-0.0679021351,-0.0618384767,
-821.2057436039,-0.5858967811,-0.0588028567,-0.0567048997,
-781.4333114594,-0.5840318130,-0.0483557846,-0.0503300016,
-752.6321235336,-0.5826812972,-0.0365419086,-0.0426326506,
-730.9620860164,-0.5816651681,-0.0233609981,-0.0335617429,
-715.6231116374,-0.5809459086,-0.0088197401,-0.0230822992,
-711.1751196764,-0.5807373379,0.0070606907,-0.0111684409,
-727.1780359745,-0.5814877303,0.0242554246,0.0021840128,
-775.0717929432,-0.5837335152,0.0427334047,0.0169741086,
-863.4163295740,-0.5878760766,0.0624770790,0.0331991546,
-993.6515914460,-0.5939829348,0.0834695741,0.0508575975,
-1157.8575307337,-0.6016827113,0.1057006963,0.0699419564,
-1339.8341062135,-0.6102157702,0.1291810877,0.0904579889,
-1518.8212832696,-0.6186086532,0.1539237076,0.1124183840,
-1674.8590338993,-0.6259254153,0.1799726323,0.1358433212,
-1793.9473367172,-0.6315095819,0.2073750626,0.1607665840,
-1871.8061769588,-0.6351604587,0.2362003435,0.1872301039,
-1914.7155464835,-0.6371725209,0.2665359007,0.2152907542,
-1936.4754437764,-0.6381928636,0.2984733297,0.2450174728,
-1952.5258739499,-0.6389454839,0.3321238444,0.2764827033,
-1973.7468487440,-0.6399405561,0.3676008756,0.3097680279,
-2002.8183865260,-0.6413037488,0.4050226189,0.3449568574,
-2034.6205122895,-0.6427949815,0.4445084920,0.3821428398,
-2060.5932576527,-0.6440128688,0.4861639742,0.4213954232,
-2073.4566608553,-0.6446160463,0.5300877509,0.4627882329,
-2068.3707667559,-0.6443775638,0.5763579083,0.5063788050,
-2037.8556268269,-0.6429466792,0.6250284825,0.5522006061,
-1961.1912991503,-0.6393518142,0.6761224419,0.6002649091,
-1794.2978484114,-0.6315260177,0.7296195329,0.6505449990,
-1468.8953458922,-0.6162675774,0.7854654704,0.7029874590,
-909.5838694646,-0.5900409175,0.8435498270,0.7574832888,
-69.8035035816,-0.5506627981,0.9037098563,0.8138901392,
1022.3656607315,-0.4994499222,0.9657285645,0.8720074212,
2230.2835258865,-0.4428094769,1.0293183592,0.9315747287,
3309.9099877435,-0.3921847405,1.0941387571,0.9922896507,
3960.3649356218,-0.3616842745,1.1597754016,1.0537751694,
3915.4882523123,-0.3637885858,1.2257550261,1.1156092764,
3045.0798140904,-0.4046028853,1.2915401623,1.1772982665,
1422.0194907297,-0.4807097648,1.3565265396,1.2383075374,
-678.6128544828,-0.5792104616,1.4200659750,1.2980395671,
-2854.1373647320,-0.6812229249,1.4814472395,1.3558512935,
-4695.2741896583,-0.7675556240,1.5399239501,1.4110616680,
-5904.7834853399,-0.8242706930,1.5947132058,1.4629532424,
-6368.7054142759,-0.8460244441,1.6450035078,1.5107815989,
-6158.8801453668,-0.8361855329,1.6899727716,1.5537893542,
-5476.2678538954,-0.8041771777,1.7287964960,1.5912096759,
-4566.5087215062,-0.7615176858,1.7606560118,1.6222885291,
-3643.5629361844,-0.7182398589,1.7847575610,1.6462774628,
-2845.2306922341,-0.6808052824,1.8003444460,1.6624709094,
-2225.4321902548,-0.6517423269,1.8067070693,1.6701994997,
-1773.8476371187,-0.6305670874,1.8032033078,1.6688482011,
-1446.7172459453,-0.6152276247,1.7892627562,1.6578675111,
-1195.0812360768,-0.6034281671,1.7644031462,1.6367971898,
-982.8598330517,-0.5934768988,1.7282529077,1.6052564196,
-793.0932685776,-0.5845785597,1.6805303778,1.5629628071,
-624.7417805038,-0.5766843945,1.6210926387,1.5097537950,
-484.3256127927,-0.5701001436,1.5499177168,1.4455749073,
-377.1250154898,-0.5650734032,1.4671108056,1.3704923518,
-301.0602446941,-0.5615066520,1.3729195215,1.2847042621,
-245.2515625265,-0.5588897285,1.2677304380,1.1885341668,
-192.8192370981,-0.5564311257,1.1520590742,1.0824280813,
-126.3635424771,-0.5533149535,1.0265704942,0.9669726052,
-33.8447586558,-0.5489766576,0.8920459688,0.8428648940,
88.2168284846,-0.5432530708,0.7493940104,0.7109207130,
235.1009272087,-0.5363655324,0.5996443403,0.5720674546,
397.6072399634,-0.5287454531,0.4439253768,0.4273357861,
567.3754634145,-0.5207848557,0.2834449444,0.2778345646,
741.8852884847,-0.5126019201,0.1195079958,0.1247549328,
926.1764003922,-0.5039603303,-0.0465432166,-0.0306545207,
1131.4884786900,-0.4943330470,-0.2133055322,-0.1871037549,
1371.3811973062,-0.4830842437,-0.3793649921,-0.3432664703,
1657.1342245852,-0.4696850059,-0.5432935396,-0.4978145094,
1993.8672233293,-0.4538952676,-0.7036809955,-0.6494194036,
2378.7798508419,-0.4358463396,-0.8591446215,-0.7967829486,
2801.1517589703,-0.4160409094,-1.0083544146,-0.9386373790,
3244.4225941510,-0.3952555082,-1.1500444541,-1.0737861500,
3689.5519974539,-0.3743829569,-1.2830398438,-1.2010996371,
4119.0196046289,-0.3542448025,-1.4062586282,-1.3195304274,
4520.3450461526,-0.3354262616,-1.5187306275,-1.4281410377,
4888.0479472755,-0.3181843144,-1.6196192588,-1.5261086513,
5222.4879280709,-0.3025020980,-1.7082168432,-1.6127240978,
5525.8246034838,-0.2882783458,-1.7839627954,-1.6874203925,
5797.1775833806,-0.2755543403,-1.8464397959,-1.7497572060,
6028.7064726005,-0.2646977251,-1.8953962108,-1.7994480919,
6205.0108710064,-0.2564306402,-1.9307202996,-1.8363418135,
6306.0503735376,-0.2516927995,-1.9524618626,-1.8604336779,
6312.8245702628,-0.2513751508,-1.9608216940,-1.8718585445,
6212.5330464337,-0.2560779180,-1.9561417497,-1.8708880898,
6002.0153825401,-0.2659492963,-1.9389031911,-1.8579308907,
5687.8311543646,-0.2806817008,-1.9097109482,-1.8335090177,
5283.9799330394,-0.2996186780,-1.8692951937,-1.7982571415,
4808.5412851026,-0.3219124593,-1.8184827346,-1.7529238606,
4281.3547725563,-0.3466327483,-1.7581947176,-1.6983337136,
3722.6599529243,-0.3728304926,-1.6894287563,-1.6353916592,
3152.5763793116,-0.3995622667,-1.6132390465,-1.5650677051,
2590.7036004641,-0.4259090286,-1.5307274832,-1.4883707952,
2055.2011608287,-0.4510192596,-1.4430296590,-1.4063538964,
1561.1486006150,-0.4741858653,-1.3512833985,-1.3200838828,
1119.4654558565,-0.4948968182,-1.2566320963,-1.2306177511,
736.7112584739,-0.5128445354,-1.1601972281,-1.1390203011,
415.2055363375,-0.5279202518,-1.0630701545,-1.0463196109,
153.0278133314,-0.5402140206,-0.9662931510,-0.9535077031,
-56.1423905819,-0.5500222152,-0.8708574799,-0.8615336161,
